y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.0,6.010629e-07,0.07343501
-3e-05,1e-05,1.335413e-06,0.07064795499999998
-3e-05,2e-05,2.014022e-06,0.07060925000000003
-3e-05,3e-05,2.747598e-06,0.06689465
-3e-05,4e-05,3.351915e-06,0.05857144999999997
-3e-05,5e-05,3.919027e-06,0.05901470000000003
-3e-05,6e-05,4.532209e-06,0.05947290000000005
-3e-05,7e-05,5.108485e-06,0.05837999999999996
-3e-05,8e-05,5.699809e-06,-0.33185464761904626
-3e-05,8.05e-05,5.524107e-06,-0.36542400000000086
-3e-05,8.1e-05,5.334385e-06,-0.23257500000000064
-3e-05,8.15e-05,5.291532e-06,-0.09759599999999935
-3e-05,8.2e-05,5.236789e-06,-0.14414300000000058
-3e-05,8.25e-05,5.147389e-06,-0.12538400000000038
-3e-05,8.3e-05,5.111405e-06,-0.08603299999999958
-3e-05,8.35e-05,5.061356e-06,-0.07429200000000069
-3e-05,8.4e-05,5.037113e-06,-0.031171000000000504
-3e-05,8.45e-05,5.030185e-06,0.00505099999999814
-3e-05,8.5e-05,5.042164e-06,-0.02041300000000046
-3e-05,8.55e-05,5.009772e-06,-0.07329299999999961
-3e-05,8.6e-05,4.968871e-06,-0.05291099999999993
-3e-05,8.65e-05,4.956861e-06,-0.0022799999999989495
-3e-05,8.7e-05,4.966591e-06,0.01580900000000085
-3e-05,8.75e-05,4.97267e-06,0.026194999999999524
-3e-05,8.8e-05,4.992786e-06,0.028980999999999923
-3e-05,8.85e-05,5.001651e-06,-0.01949000000000023
-3e-05,8.9e-05,4.973296e-06,-0.01254600000000039
-3e-05,8.95e-05,4.989105e-06,0.05352099999999815
-3e-05,9e-05,5.026817e-06,0.033465999999998886
-3e-05,9.05e-05,5.022571e-06,0.03757900000000003
-3e-05,9.1e-05,5.064396e-06,0.03065000000000051
-3e-05,9.15e-05,5.053221e-06,0.00804600000000022
-3e-05,9.2e-05,5.072442e-06,-0.02240999999999982
-3e-05,9.25e-05,5.030811e-06,0.027951999999999977
-3e-05,9.3e-05,5.100394e-06,0.06649900000000031
-3e-05,9.35e-05,5.09731e-06,0.010028000000000148
-3e-05,9.4e-05,5.110422e-06,0.047515999999998115
-3e-05,9.45e-05,5.144826e-06,0.03330199999999994
-3e-05,9.5e-05,5.143724e-06,0.02382600000000057
-3e-05,9.55e-05,5.168652e-06,0.03309300000000004
-3e-05,9.6e-05,5.176817e-06,0.021426000000000833
-3e-05,9.65e-05,5.190078e-06,0.017284000000000077
-3e-05,9.7e-05,5.194101e-06,0.013573999999999309
-3e-05,9.75e-05,5.203652e-06,0.06597800000000031
-3e-05,9.8e-05,5.260079e-06,0.04092999999999947
-3e-05,9.85e-05,5.244582e-06,-0.021590999999999916
-3e-05,9.9e-05,5.238488e-06,0.03491099999999836
-3e-05,9.95e-05,5.279493e-06,0.06478599999999979
-3e-05,0.0001,5.303274e-06,0.037831999999999866
-3e-05,0.0001005,5.317325e-06,0.027564999999999173
-3e-05,0.000101,5.330839e-06,0.07627300000000048
-3e-05,0.0001015,5.393598e-06,0.10339200000000126
-3e-05,0.000102,5.434231e-06,0.025941000000000436
-3e-05,0.0001025,5.419539e-06,0.031498000000000026
-3e-05,0.000103,5.465729e-06,0.010042999999998692
-3e-05,0.0001035,5.429582e-06,0.027624999999999567
-3e-05,0.000104,5.493354e-06,0.0316180000000017
-3e-05,0.0001045,5.4612e-06,0.01867000000000285
-3e-05,0.000105,5.512024e-06,0.08637500000000031
-3e-05,0.0001055,5.547575e-06,0.06085200000000057
-3e-05,0.000106,5.572876e-06,0.057336000000000276
-3e-05,0.0001065,5.604911e-06,0.03791999999999973
-3e-05,0.000107,5.610796e-06,0.06697600000000037
-3e-05,0.0001075,5.671887e-06,0.09677600000000108
-3e-05,0.000108,5.707572e-06,0.03291399999999989
-3e-05,0.0001085,5.704801e-06,0.02789299999999706
-3e-05,0.000109,5.735465e-06,0.040289999999999715
-3e-05,0.0001095,5.745091e-06,0.01084800000000019
-3e-05,0.00011,5.746313e-06,0.020516999999999896
-3e-05,0.0001105,5.765608e-06,0.055143000000000164
-3e-05,0.000111,5.801456e-06,0.0838410000000005
-3e-05,0.0001115,5.849449e-06,0.03066400000000069
-3e-05,0.000112,5.83212e-06,0.040752000000000344
-3e-05,0.0001125,5.890201e-06,0.058557999999999666
-3e-05,0.000113,5.890678e-06,0.046308999999999934
-3e-05,0.0001135,5.93651e-06,0.0653959999999989
-3e-05,0.000114,5.956074e-06,0.045118000000000436
-3e-05,0.0001145,5.981628e-06,0.021307000000000187
-3e-05,0.000115,5.977381e-06,0.03687700000000049
-3e-05,0.0001155,6.018505e-06,0.021694999999999354
-3e-05,0.000116,5.999076e-06,0.043522999999999534
-3e-05,0.0001165,6.062028e-06,0.07843399999999967
-3e-05,0.000117,6.07751e-06,0.00037299999999973465
-3e-05,0.0001175,6.062401e-06,0.03345000000000109
-3e-05,0.000118,6.11096e-06,0.09096500000000063
-3e-05,0.0001185,6.153366e-06,0.06088199999999855
-3e-05,0.000119,6.171842e-06,0.0509580000000005
-3e-05,0.0001195,6.204324e-06,0.00989400000000007
-3e-05,0.00012,6.181736e-06,0.03269100000000069
-3e-05,0.0001205,6.237015e-06,0.0706560000000005
-3e-05,0.000121,6.252392e-06,0.00850799999999996
-3e-05,0.0001215,6.245523e-06,0.0030239999999999156
-3e-05,0.000122,6.255416e-06,0.039664000000000144
-3e-05,0.0001225,6.285187e-06,0.07478399999999841
-3e-05,0.000123,6.3302e-06,0.09676100000000165
-3e-05,0.0001235,6.381948e-06,0.06033000000000133
-3e-05,0.000124,6.39053e-06,0.010057000000000649
-3e-05,0.0001245,6.392005e-06,0.04088599999999776
-3e-05,0.000125,6.431416e-06,0.061000999999999195
-3e-05,0.0001255,6.453006e-06,0.02166500000000049
-3e-05,0.000126,6.453081e-06,0.04672699999999885
-3e-05,0.0001265,6.499733e-06,0.04353799999999808
-3e-05,0.000127,6.496619e-06,0.05366999999999589
-3e-05,0.0001275,6.553403e-06,0.08031099999999913
-3e-05,0.000128,6.57693e-06,0.0295620000000012
-3e-05,0.0001285,6.582965e-06,0.04723400000000222
-3e-05,0.000129,6.624164e-06,0.05189700000000119
-3e-05,0.0001295,6.634862e-06,35.61591600000203
-3e-05,0.00013,4.224008e-05,35.768778000002015
-3e-05,0.0001305,4.240364e-05,0.3819599999999923
-3e-05,0.000131,4.262204e-05,0.35565000000001135
-3e-05,0.0001315,4.275929e-05,0.3041599999999889
-3e-05,0.000132,4.29262e-05,0.3576699999999988
-3e-05,0.0001325,4.311696e-05,0.344309999999993
-3e-05,0.000133,4.327051e-05,0.3254400000000075
-3e-05,0.0001335,4.34424e-05,0.35793999999999926
-3e-05,0.000134,4.362845e-05,0.34400999999999726
-3e-05,0.0001345,4.378641e-05,0.3383399999999952
-3e-05,0.000135,4.396679e-05,0.3649000000000058
-3e-05,0.0001355,4.415131e-05,0.3490799999999936
-3e-05,0.000136,4.431587e-05,0.3248400000000018
-3e-05,0.0001365,4.447615e-05,0.3487400000000065
-3e-05,0.000137,4.466461e-05,0.3301100000000048
-3e-05,0.0001375,4.480626e-05,0.35307000000000954
-3e-05,0.000138,4.501768e-05,0.3673000000000002
-3e-05,0.0001385,4.517356e-05,0.34242000000001127
-3e-05,0.000139,4.53601e-05,0.3548199999999966
-3e-05,0.0001395,4.552838e-05,0.3340300000000056
-3e-05,0.00014,4.569413e-05,0.32856999999999204
-3e-05,0.0001405,4.585695e-05,0.34761999999998494
-3e-05,0.000141,4.604175e-05,0.37756000000000256
-3e-05,0.0001415,4.623451e-05,0.3314899999999952
-3e-05,0.000142,4.637324e-05,0.32747000000000526
-3e-05,0.0001425,4.656198e-05,0.3390099999999947
-3e-05,0.000143,4.671225e-05,0.3494700000000108
-3e-05,0.0001435,4.691145e-05,0.3744700000000023
-3e-05,0.000144,4.708672e-05,0.315720000000006
-3e-05,0.0001445,4.722717e-05,0.3099599999999967
-3e-05,0.000145,4.739668e-05,0.3778199999999927
-3e-05,0.0001455,4.760499e-05,0.3689600000000084
-3e-05,0.000146,4.776564e-05,0.334380000000003
-3e-05,0.0001465,4.793937e-05,0.34731000000001444
-3e-05,0.000147,4.811295e-05,0.349429999999991
-3e-05,0.0001475,4.82888e-05,0.35168000000000177
-3e-05,0.000148,4.846463e-05,0.31369000000000824
-3e-05,0.0001485,4.860249e-05,0.3430000000000035
-3e-05,0.000149,4.880763e-05,0.36113000000000284
-3e-05,0.0001495,4.896362e-05,0.36163000000001233
-3e-05,0.00015,4.916926e-05,0.411520010055748
-2.95e-05,0.0,-1.758289e-06,0.09445815404761905
-2.95e-05,1e-05,-6.503349e-07,0.10325747999999998
-2.95e-05,2e-05,3.068606e-07,0.090304845
-2.95e-05,3e-05,1.155762e-06,0.08176786999999998
-2.95e-05,4e-05,1.942218e-06,0.07674284999999997
-2.95e-05,5e-05,2.690619e-06,0.07440795000000001
-2.95e-05,6e-05,3.430377e-06,0.06836375000000006
-2.95e-05,7e-05,4.057894e-06,0.06402040000000003
-2.95e-05,8e-05,4.710785e-06,-0.12108528095237858
-2.95e-05,8.05e-05,4.645583e-06,-0.1650179999999999
-2.95e-05,8.1e-05,4.545767e-06,-0.13441400000000048
-2.95e-05,8.15e-05,4.511169e-06,-0.05352100000000082
-2.95e-05,8.2e-05,4.492246e-06,0.00035799999999941434
-2.95e-05,8.25e-05,4.511527e-06,-0.0022500000000000853
-2.95e-05,8.3e-05,4.489996e-06,-0.016583999999999044
-2.95e-05,8.35e-05,4.494943e-06,0.04601100000000091
-2.95e-05,8.4e-05,4.536007e-06,0.01545099999999966
-2.95e-05,8.45e-05,4.510394e-06,0.01785099999999673
-2.95e-05,8.5e-05,4.553858e-06,0.06392199999999892
-2.95e-05,8.55e-05,4.574316e-06,0.012157999999999447
-2.95e-05,8.6e-05,4.566016e-06,0.023944000000001076
-2.95e-05,8.65e-05,4.59826e-06,0.029830000000000467
-2.95e-05,8.7e-05,4.595846e-06,0.05457899999999949
-2.95e-05,8.75e-05,4.652839e-06,0.09770000000000056
-2.95e-05,8.8e-05,4.693546e-06,0.07716700000000021
-2.95e-05,8.85e-05,4.730006e-06,0.015228000000000463
-2.95e-05,8.9e-05,4.708774e-06,0.009045000000000414
-2.95e-05,8.95e-05,4.739051e-06,0.05162899999999837
-2.95e-05,9e-05,4.760403e-06,0.040289999999999715
-2.95e-05,9.05e-05,4.779341e-06,0.08251600000000092
-2.95e-05,9.1e-05,4.842919e-06,0.07141600000000015
-2.95e-05,9.15e-05,4.850757e-06,0.025463999999999487
-2.95e-05,9.2e-05,4.868383e-06,0.024704000000000725
-2.95e-05,9.25e-05,4.875461e-06,0.056889000000000856
-2.95e-05,9.3e-05,4.925272e-06,0.025581999999999994
-2.95e-05,9.35e-05,4.901043e-06,0.014242999999999562
-2.95e-05,9.4e-05,4.939515e-06,0.061760999999998845
-2.95e-05,9.45e-05,4.962804e-06,0.05104700000000051
-2.95e-05,9.5e-05,4.990562e-06,0.05954000000000015
-2.95e-05,9.55e-05,5.022344e-06,0.008835999999999622
-2.95e-05,9.6e-05,4.999398e-06,0.014720999999999762
-2.95e-05,9.65e-05,5.037065e-06,0.05311900000000058
-2.95e-05,9.7e-05,5.052517e-06,0.06855600000000006
-2.95e-05,9.75e-05,5.105621e-06,0.0724739999999997
-2.95e-05,9.8e-05,5.124991e-06,0.040170000000000705
-2.95e-05,9.85e-05,5.145791e-06,0.07572199999999984
-2.95e-05,9.9e-05,5.200713e-06,0.05861699999999992
-2.95e-05,9.95e-05,5.204408e-06,0.03838300000000139
-2.95e-05,0.0001,5.239096e-06,0.025449000000000943
-2.95e-05,0.0001005,5.229857e-06,0.041838999999999515
-2.95e-05,0.000101,5.280935e-06,0.044476999999999656
-2.95e-05,0.0001015,5.274334e-06,0.024868000000000556
-2.95e-05,0.000102,5.305803e-06,0.0893859999999993
-2.95e-05,0.0001025,5.36372e-06,0.06654400000000038
-2.95e-05,0.000103,5.372347e-06,0.017701000000000633
-2.95e-05,0.0001035,5.381421e-06,0.0020559999999996137
-2.95e-05,0.000104,5.374403e-06,0.04632399999999759
-2.95e-05,0.0001045,5.427745e-06,0.08317200000000025
-2.95e-05,0.000105,5.457575e-06,0.06675300000000028
-2.95e-05,0.0001055,5.494498e-06,0.0477849999999993
-2.95e-05,0.000106,5.50536e-06,0.04550400000000021
-2.95e-05,0.0001065,5.540002e-06,0.03686300000000031
-2.95e-05,0.000107,5.542223e-06,0.016911999999999594
