y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,2.65e-05,9.107742e-06,0.3310190000000013
-0.0096,2.7e-05,9.279271e-06,0.3191589999999991
-0.0096,2.75e-05,9.426901e-06,0.37330600000000125
-0.0096,2.8e-05,9.652577e-06,0.36432100000000034
-0.0096,2.85e-05,9.791222e-06,0.3023220000000002
-0.0096,2.9e-05,9.954899e-06,0.3422879999999999
-0.0096,2.95e-05,1.013351e-05,0.3473209999999991
-0.0096,3e-05,1.030222e-05,0.34142899999999976
-0.0096,3.2e-05,1.101715e-05,0.35615249999999943
-0.0096,3.4e-05,1.172683e-05,0.3541224999999999
-0.0096,3.6e-05,1.243364e-05,0.3490074999999999
-0.0096,3.8e-05,1.312286e-05,0.34610249999999976
-0.0096,4e-05,1.381805e-05,0.3484750000000001
-0.0096,4.2e-05,1.451676e-05,0.3405600000000004
-0.0096,4.4e-05,1.518029e-05,0.3472224999999991
-0.0096,4.6e-05,1.590565e-05,0.3551449999999994
-0.0096,4.8e-05,1.660087e-05,0.3326925000000007
-0.0096,5e-05,1.723642e-05,0.33597000000000055
-0.0096,5.2e-05,1.794475e-05,0.3546849999999999
-0.0096,5.4e-05,1.865516e-05,0.3450224999999998
-0.0096,5.6e-05,1.932484e-05,0.3363074999999984
-0.0096,5.8e-05,2.000039e-05,0.3419124999999994
-0.0096,6e-05,2.069249e-05,0.3498125000000005
-0.0096,6.2e-05,2.139964e-05,0.33938000000000024
-0.0096,6.4e-05,2.205001e-05,0.3458899999999989
-0.0096,6.6e-05,2.27832e-05,0.3594874999999993
-0.0096,6.8e-05,2.348796e-05,0.33843250000000147
-0.0096,7e-05,2.413693e-05,0.33175249999999945
-0.0096,7.2e-05,2.481497e-05,0.3383774999999991
-0.0096,7.4e-05,2.549044e-05,0.3480249999999998
-0.0096,7.6e-05,2.620707e-05,0.3502850000000013
-0.0096,7.8e-05,2.689158e-05,0.3374600000000001
-0.0096,8e-05,2.755691e-05,0.3505375000000006
-0.0096,8.2e-05,2.829373e-05,0.3565250000000013
-0.0096,8.4e-05,2.898301e-05,0.3331274999999998
-0.0096,8.6e-05,2.962624e-05,0.34012250000000055
-0.0096,8.8e-05,3.03435e-05,0.33950499999999906
-0.0096,9e-05,3.098426e-05,0.3350500000000016
-0.0096,9.2e-05,3.16837e-05,0.35666000000000064
-0.0096,9.4e-05,3.24109e-05,0.3616749999999991
-0.0096,9.6e-05,3.31304e-05,0.3506650000000011
-0.0096,9.8e-05,3.381356e-05,0.3307324999999999
-0.0096,0.0001,3.445333e-05,0.3421699999999994
-0.0096,0.000102,3.518224e-05,0.3522575000000021
-0.0096,0.000104,3.586236e-05,0.33921250000000036
-0.0096,0.000106,3.653909e-05,0.350225
-0.0096,0.000108,3.726326e-05,0.34646249999999945
-0.0096,0.00011,3.792494e-05,0.3458900000000025
-0.0096,0.000112,3.864682e-05,0.35030749999999955
-0.0096,0.000114,3.932617e-05,0.35019499999999937
-0.0096,0.000116,4.00476e-05,0.3517899999999994
-0.0096,0.000118,4.073333e-05,0.3339850000000002
-0.0096,0.00012,4.138354e-05,0.34117000000000175
-0.0096,0.000122,4.209801e-05,0.35768749999999905
-0.0096,0.000124,4.281429e-05,0.33866249999999987
-0.0096,0.000126,4.345266e-05,0.34470000000000134
-0.0096,0.000128,4.419309e-05,0.3539600000000007
-0.0096,0.00013,4.48685e-05,0.33739755456730797
-0.0092,0.0,-1.591096e-06,0.5776873300861296
-0.0092,5e-07,-1.302676e-06,0.5343
-0.0092,1e-06,-1.056796e-06,0.48490679999999986
-0.0092,1.5e-06,-8.177692e-07,0.7042955000000002
-0.0092,2e-06,-3.525005e-07,0.79116249
-0.0092,2.5e-06,-2.660671e-08,0.6837927999999998
-0.0092,3e-06,3.312923e-07,0.65540821
-0.0092,3.5e-06,6.288015e-07,0.5420487
-0.0092,4e-06,8.73341e-07,0.44402149999999985
-0.0092,4.5e-06,1.072823e-06,0.5018329999999995
-0.0092,5e-06,1.375174e-06,0.5045750000000002
-0.0092,5.5e-06,1.577398e-06,0.437376
-0.0092,6e-06,1.81255e-06,0.43096899999999994
-0.0092,6.5e-06,2.008367e-06,0.4243680000000001
-0.0092,7e-06,2.236918e-06,0.4100790000000001
-0.0092,7.5e-06,2.418446e-06,0.42004800000000087
-0.0092,8e-06,2.656966e-06,0.43976000000000015
-0.0092,8.5e-06,2.858206e-06,0.37184499999999954
-0.0092,9e-06,3.028811e-06,0.3323899999999993
-0.0092,9.5e-06,3.190596e-06,0.40682600000000013
-0.0092,1e-05,3.435637e-06,0.37067799999999984
-0.0092,1.05e-05,3.561274e-06,0.330975
-0.0092,1.1e-05,3.766612e-06,0.385494
-0.0092,1.15e-05,3.946768e-06,0.34368400000000054
-0.0092,1.2e-05,4.110296e-06,0.3349089999999997
-0.0092,1.25e-05,4.281677e-06,0.4030320000000005
-0.0092,1.3e-05,4.513328e-06,0.3971310000000008
-0.0092,1.35e-05,4.678808e-06,0.28497799999999973
-0.0092,1.4e-05,4.798306e-06,0.3574819999999992
-0.0092,1.45e-05,5.03629e-06,0.38176899999999936
-0.0092,1.5e-05,5.180075e-06,0.3468580000000001
-0.0092,1.55e-05,5.383148e-06,0.3982929999999998
-0.0092,1.6e-05,5.578368e-06,0.32771099999999986
-0.0092,1.65e-05,5.710859e-06,0.3014280000000005
-0.0092,1.7e-05,5.879796e-06,0.29155
-0.0092,1.75e-05,6.002409e-06,0.3406899999999995
-0.0092,1.8e-05,6.220486e-06,0.39279500000000045
-0.0092,1.85e-05,6.395204e-06,0.310829
-0.0092,1.9e-05,6.531315e-06,0.3160000000000007
-0.0092,1.95e-05,6.711204e-06,0.3256409999999992
-0.0092,2e-05,6.856956e-06,0.33352199999999943
-0.0092,2.05e-05,7.044726e-06,0.36575100000000127
-0.0092,2.1e-05,7.222707e-06,0.35108999999999924
-0.0092,2.15e-05,7.395816e-06,0.33973599999999937
-0.0092,2.2e-05,7.562443e-06,0.31699899999999914
-0.0092,2.25e-05,7.712815e-06,0.3288150000000005
-0.0092,2.3e-05,7.891258e-06,0.39172200000000146
-0.0092,2.35e-05,8.104537e-06,0.3995149999999992
-0.0092,2.4e-05,8.290773e-06,0.32690700000000206
-0.0092,2.45e-05,8.431444e-06,0.2516909999999992
-0.0092,2.5e-05,8.542464e-06,0.3532499999999992
-0.0092,2.55e-05,8.784694e-06,0.37755200000000144
-0.0092,2.6e-05,8.920016e-06,0.2956620000000001
-0.0092,2.65e-05,9.080356e-06,0.33622000000000085
-0.0092,2.7e-05,9.256236e-06,0.3202020000000001
-0.0092,2.75e-05,9.400558e-06,0.31506100000000004
-0.0092,2.8e-05,9.571297e-06,0.36916300000000035
-0.0092,2.85e-05,9.769721e-06,0.3465159999999994
-0.0092,2.9e-05,9.917813e-06,0.34531899999999993
-0.0092,2.95e-05,1.011504e-05,0.3267869999999995
-0.0092,3e-05,1.02446e-05,0.28022599999999875
-0.0092,3.2e-05,1.09739e-05,0.35915500000000034
-0.0092,3.4e-05,1.168122e-05,0.3515774999999999
-0.0092,3.6e-05,1.238021e-05,0.35078249999999933
-0.0092,3.8e-05,1.308435e-05,0.3536324999999998
-0.0092,4e-05,1.379474e-05,0.34535750000000043
-0.0092,4.2e-05,1.446578e-05,0.33480250000000034
-0.0092,4.4e-05,1.513395e-05,0.34498249999999997
-0.0092,4.6e-05,1.584571e-05,0.35499500000000017
-0.0092,4.8e-05,1.655393e-05,0.33874499999999896
-0.0092,5e-05,1.720069e-05,0.33924999999999983
-0.0092,5.2e-05,1.791093e-05,0.34664750000000044
-0.0092,5.4e-05,1.858728e-05,0.3397350000000001
-0.0092,5.6e-05,1.926987e-05,0.3469300000000004
-0.0092,5.8e-05,1.9975e-05,0.35005749999999924
-0.0092,6e-05,2.06701e-05,0.3553524999999995
-0.0092,6.2e-05,2.139641e-05,0.34170750000000005
-0.0092,6.4e-05,2.203693e-05,0.33022499999999866
-0.0092,6.6e-05,2.271731e-05,0.3397199999999998
-0.0092,6.8e-05,2.339581e-05,0.33968750000000014
-0.0092,7e-05,2.407606e-05,0.34156999999999904
-0.0092,7.2e-05,2.476209e-05,0.3433150000000005
-0.0092,7.4e-05,2.544932e-05,0.3524774999999991
-0.0092,7.6e-05,2.6172e-05,0.35482000000000014
-0.0092,7.8e-05,2.68686e-05,0.3305574999999994
-0.0092,8e-05,2.749423e-05,0.32754000000000083
-0.0092,8.2e-05,2.817876e-05,0.34397250000000135
-0.0092,8.4e-05,2.887012e-05,0.3522174999999992
-0.0092,8.6e-05,2.958763e-05,0.35128000000000004
-0.0092,8.8e-05,3.027524e-05,0.33632499999999865
-0.0092,9e-05,3.093293e-05,0.3482850000000006
-0.0092,9.2e-05,3.166838e-05,0.35355500000000095
-0.0092,9.4e-05,3.234715e-05,0.33197999999999883
-0.0092,9.6e-05,3.29963e-05,0.345972500000002
-0.0092,9.8e-05,3.373104e-05,0.34653499999999937
-0.0092,0.0001,3.438244e-05,0.3392799999999987
-0.0092,0.000102,3.508816e-05,0.3568025000000006
-0.0092,0.000104,3.580965e-05,0.35257249999999907
-0.0092,0.000106,3.649845e-05,0.3407374999999977
-0.0092,0.000108,3.71726e-05,0.33570499999999903
-0.0092,0.00011,3.784127e-05,0.3441475000000018
-0.0092,0.000112,3.854919e-05,0.35276750000000057
-0.0092,0.000114,3.925234e-05,0.3566875000000014
-0.0092,0.000116,3.997594e-05,0.3526800000000012
-0.0092,0.000118,4.066306e-05,0.34047499999999786
-0.0092,0.00012,4.133784e-05,0.3467575000000007
-0.0092,0.000122,4.205009e-05,0.3369649999999975
-0.0092,0.000124,4.26857e-05,0.33410500000000276
-0.0092,0.000126,4.338651e-05,0.35905250000000244
-0.0092,0.000128,4.412191e-05,0.35344000000000086
-0.0092,0.00013,4.480027e-05,0.338891415745193
-0.0088,0.0,-1.694151e-06,0.6839469907632902
-0.0088,5e-07,-1.352805e-06,0.6193950000000001
-0.0088,1e-06,-1.074756e-06,0.4822546999999998
-0.0088,1.5e-06,-8.705503e-07,0.3742300999999998
-0.0088,2e-06,-7.005259e-07,0.3695658999999999
-0.0088,2.5e-06,-5.009844e-07,0.8595392000000002
-0.0088,3e-06,1.590133e-07,1.0132629000000002
-0.0088,3.5e-06,5.122785e-07,0.6097547000000001
-0.0088,4e-06,7.68768e-07,0.5074805
-0.0088,4.5e-06,1.019759e-06,0.5296369999999998
-0.0088,5e-06,1.298405e-06,0.4726300000000001
-0.0088,5.5e-06,1.492389e-06,0.4338749999999998
-0.0088,6e-06,1.73228e-06,0.4775170000000004
-0.0088,6.5e-06,1.969906e-06,0.4457500000000003
-0.0088,7e-06,2.17803e-06,0.42223699999999953
-0.0088,7.5e-06,2.392143e-06,0.435975
-0.0088,8e-06,2.614005e-06,0.378908
-0.0088,8.5e-06,2.771051e-06,0.36925300000000005
-0.0088,9e-06,2.983258e-06,0.40280799999999983
-0.0088,9.5e-06,3.173859e-06,0.36828499999999975
-0.0088,1e-05,3.351543e-06,0.37175700000000056
-0.0088,1.05e-05,3.545616e-06,0.39748800000000006
-0.0088,1.1e-05,3.749031e-06,0.3471109999999995
-0.0088,1.15e-05,3.892727e-06,0.3313619999999995
-0.0088,1.2e-05,4.080393e-06,0.35785500000000026
-0.0088,1.25e-05,4.250582e-06,0.3779400000000006
-0.0088,1.3e-05,4.458333e-06,0.3691480000000009
-0.0088,1.35e-05,4.61973e-06,0.36387400000000003
-0.0088,1.4e-05,4.822207e-06,0.3658859999999988
-0.0088,1.45e-05,4.985616e-06,0.3638300000000001
-0.0088,1.5e-05,5.186037e-06,0.352341
-0.0088,1.55e-05,5.337957e-06,0.31054599999999954
-0.0088,1.6e-05,5.496583e-06,0.3419119999999989
-0.0088,1.65e-05,5.679869e-06,0.3874909999999998
-0.0088,1.7e-05,5.884074e-06,0.36980900000000094
-0.0088,1.75e-05,6.049678e-06,0.32715099999999886
-0.0088,1.8e-05,6.211225e-06,0.32884400000000014
-0.0088,1.85e-05,6.378522e-06,0.2994759999999994
-0.0088,1.9e-05,6.510701e-06,0.3172370000000013
-0.0088,1.95e-05,6.695759e-06,0.38149999999999906
-0.0088,2e-05,6.892201e-06,0.3513729999999997
-0.0088,2.05e-05,7.047132e-06,0.32221400000000067
-0.0088,2.1e-05,7.214415e-06,0.3491529999999994
-0.0088,2.15e-05,7.396285e-06,0.33942300000000003
-0.0088,2.2e-05,7.553838e-06,0.335742999999999
-0.0088,2.25e-05,7.732028e-06,0.3313620000000004
-0.0088,2.3e-05,7.8852e-06,0.3221090000000002
-0.0088,2.35e-05,8.054137e-06,0.3618479999999993
-0.0088,2.4e-05,8.247048e-06,0.34150900000000206
-0.0088,2.45e-05,8.395646e-06,0.31467399999999834
-0.0088,2.5e-05,8.561722e-06,0.3265639999999994
-0.0088,2.55e-05,8.72221e-06,0.32935100000000084
-0.0088,2.6e-05,8.891073e-06,0.3085799999999992
-0.0088,2.65e-05,9.03079e-06,0.3364280000000015
-0.0088,2.7e-05,9.227501e-06,0.36168400000000034
-0.0088,2.75e-05,9.392474e-06,0.3284860000000016
-0.0088,2.8e-05,9.555987e-06,0.3339099999999995
-0.0088,2.85e-05,9.726384e-06,0.31571700000000114
-0.0088,2.9e-05,9.871704e-06,0.31166600000000066
-0.0088,2.95e-05,1.003805e-05,0.32367599999999896
-0.0088,3e-05,1.019538e-05,0.32546399999999975
-0.0088,3.2e-05,1.093274e-05,0.36470499999999983
-0.0088,3.4e-05,1.16542e-05,0.3496224999999997
-0.0088,3.6e-05,1.233123e-05,0.3445524999999998
-0.0088,3.8e-05,1.303241e-05,0.35184499999999996
-0.0088,4e-05,1.373861e-05,0.3423500000000006
-0.0088,4.2e-05,1.440181e-05,0.3369450000000005
-0.0088,4.4e-05,1.508639e-05,0.3506349999999996
-0.0088,4.6e-05,1.580435e-05,0.3522799999999995
-0.0088,4.8e-05,1.649551e-05,0.32684500000000005
-0.0088,5e-05,1.711173e-05,0.33903750000000077
-0.0088,5.2e-05,1.785166e-05,0.3551650000000004
-0.0088,5.4e-05,1.853239e-05,0.348069999999999
-0.0088,5.6e-05,1.924394e-05,0.3493649999999988
-0.0088,5.8e-05,1.992985e-05,0.3426625000000003
-0.0088,6e-05,2.061459e-05,0.34147250000000007
-0.0088,6.2e-05,2.129574e-05,0.3312299999999997
-0.0088,6.4e-05,2.193951e-05,0.33401000000000014
-0.0088,6.6e-05,2.263178e-05,0.3508375000000008
-0.0088,6.8e-05,2.334286e-05,0.34115250000000064
-0.0088,7e-05,2.399639e-05,0.34367000000000036
-0.0088,7.2e-05,2.471754e-05,0.3597400000000004
-0.0088,7.4e-05,2.543535e-05,0.34731999999999985
-0.0088,7.6e-05,2.610682e-05,0.33791249999999984
-0.0088,7.8e-05,2.6787e-05,0.3378949999999987
-0.0088,8e-05,2.74584e-05,0.3410149999999996
-0.0088,8.2e-05,2.815106e-05,0.34727250000000076
-0.0088,8.4e-05,2.884749e-05,0.3432599999999999
-0.0088,8.6e-05,2.95241e-05,0.3423025000000006
-0.0088,8.8e-05,3.02167e-05,0.34652999999999956
-0.0088,9e-05,3.091022e-05,0.3440075000000009
-0.0088,9.2e-05,3.159273e-05,0.3533250000000008
-0.0088,9.4e-05,3.232352e-05,0.35321249999999793
-0.0088,9.6e-05,3.300558e-05,0.3424549999999993
-0.0088,9.8e-05,3.369334e-05,0.3280624999999997
-0.0088,0.0001,3.431783e-05,0.33517750000000035
-0.0088,0.000102,3.503405e-05,0.35136500000000126
-0.0088,0.000104,3.572329e-05,0.35279499999999864
-0.0088,0.000106,3.644523e-05,0.3595100000000002
-0.0088,0.000108,3.716133e-05,0.33280000000000065
-0.0088,0.00011,3.777643e-05,0.3442474999999998
-0.0088,0.000112,3.853832e-05,0.3641724999999987
-0.0088,0.000114,3.923312e-05,0.3465100000000003
-0.0088,0.000116,3.992436e-05,0.34134500000000223
-0.0088,0.000118,4.05985e-05,0.3341724999999993
-0.0088,0.00012,4.126105e-05,0.34409000000000134
-0.0088,0.000122,4.197486e-05,0.35123749999999987
-0.0088,0.000124,4.2666e-05,0.33427500000000165
-0.0088,0.000126,4.331196e-05,0.3479749999999999
-0.0088,0.000128,4.40579e-05,0.3660325000000011
-0.0088,0.00013,4.477609e-05,0.3591285705528874
-0.0084,0.0,-1.626953e-06,0.6382981216810215
-0.0084,5e-07,-1.308345e-06,0.6320754000000001
-0.0084,1e-06,-9.948776e-07,0.4835515
-0.0084,1.5e-06,-8.247935e-07,0.35038959999999997
-0.0084,2e-06,-6.44488e-07,0.38170949999999976
-0.0084,2.5e-06,-4.43084e-07,0.3384248
-0.0084,3e-06,-3.060632e-07,0.24485250000000006
-0.0084,3.5e-06,-1.982315e-07,0.9111381000000001
-0.0084,4e-06,6.050749e-07,1.0823843000000002
-0.0084,4.5e-06,8.841528e-07,0.6254590999999997
-0.0084,5e-06,1.230534e-06,0.5970451999999999
-0.0084,5.5e-06,1.481198e-06,0.4704400000000002
-0.0084,6e-06,1.700974e-06,0.4556140000000004
-0.0084,6.5e-06,1.936812e-06,0.43879099999999993
-0.0084,7e-06,2.139765e-06,0.4228479999999999
-0.0084,7.5e-06,2.35966e-06,0.4100640000000002
-0.0084,8e-06,2.549829e-06,0.43880599999999914
-0.0084,8.5e-06,2.798466e-06,0.4050279999999997
-0.0084,9e-06,2.954857e-06,0.3702670000000001
-0.0084,9.5e-06,3.168733e-06,0.39453899999999953
-0.0084,1e-05,3.349396e-06,0.4134910000000005
-0.0084,1.05e-05,3.582224e-06,0.39042600000000105
-0.0084,1.1e-05,3.739822e-06,0.33924399999999943
-0.0084,1.15e-05,3.921468e-06,0.34419100000000036
-0.0084,1.2e-05,4.084013e-06,0.34527900000000056
-0.0084,1.25e-05,4.266747e-06,0.38285699999999956
-0.0084,1.3e-05,4.46687e-06,0.3798919999999999
-0.0084,1.35e-05,4.646639e-06,0.3211699999999995
-0.0084,1.4e-05,4.78804e-06,0.33541500000000024
-0.0084,1.45e-05,4.982054e-06,0.3707729999999998
-0.0084,1.5e-05,5.158813e-06,0.3523860000000001
-0.0084,1.55e-05,5.33444e-06,0.35086700000000004
-0.0084,1.6e-05,5.50968e-06,0.33779899999999863
-0.0084,1.65e-05,5.672239e-06,0.3332539999999993
-0.0084,1.7e-05,5.842934e-06,0.3175800000000013
-0.0084,1.75e-05,5.989819e-06,0.35482999999999887
-0.0084,1.8e-05,6.197764e-06,0.36387399999999914
