y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.36e-05,4.285006e-06,0.21079750000000708
-0.000765,2.38e-05,4.380098e-06,0.15250250000000598
-0.000765,2.4e-05,4.346007e-06,0.10657500000000475
-0.000765,2.42e-05,4.422728e-06,0.2118050000000018
-0.000765,2.44e-05,4.430729e-06,0.05836999999999826
-0.000765,2.46e-05,4.446076e-06,0.10992500000000227
-0.000765,2.48e-05,4.474699e-06,0.1912049999999983
-0.000765,2.5e-05,4.522558e-06,0.13369249999999866
-0.000765,2.52e-05,4.528176e-06,0.16006499999999768
-0.000765,2.54e-05,4.586584e-06,0.1657999999999955
-0.000765,2.56e-05,4.594496e-06,0.18714499999999745
-0.000765,2.58e-05,4.661442e-06,0.19437249999999828
-0.000765,2.6e-05,4.672245e-06,0.04596749999999972
-0.000765,2.62e-05,4.679829e-06,0.015792500000001652
-0.000765,2.64e-05,4.678562e-06,0.12296250000000342
-0.000765,2.66e-05,4.729014e-06,0.15190750000000186
-0.000765,2.68e-05,4.739325e-06,0.02838500000000188
-0.000765,2.7e-05,4.740368e-06,0.1852824999999978
-0.000765,2.72e-05,4.813438e-06,0.209682499999996
-0.000765,2.74e-05,4.824241e-06,0.14847999999999573
-0.000765,2.76e-05,4.87283e-06,0.35327999999999804
-0.000765,2.78e-05,4.965553e-06,0.18585249999999576
-0.000765,2.8e-05,4.947171e-06,-0.09326250000000158
-0.000765,2.82e-05,4.928248e-06,0.14803250000000467
-0.000765,2.84e-05,5.006384e-06,0.28384750000000203
-0.000765,2.86e-05,5.041787e-06,0.13283500000000004
-0.000765,2.88e-05,5.059518e-06,0.0914874999999995
-0.000765,2.9e-05,5.078382e-06,0.09927249999999965
-0.000765,2.92e-05,5.099227e-06,0.12199250000000106
-0.000765,2.94e-05,5.127179e-06,0.15254000000000012
-0.000765,2.96e-05,5.160243e-06,0.07803999999999967
-0.000765,2.98e-05,5.158395e-06,0.058742499999999254
-0.000765,3e-05,5.18374e-06,0.16848249999999965
-0.000765,3.02e-05,5.225788e-06,0.07830000000000048
-0.000765,3.04e-05,5.21506e-06,0.11134250000000456
-0.000765,3.06e-05,5.270325e-06,0.2593374999999991
-0.000765,3.08e-05,5.318795e-06,0.044774999999994236
-0.000765,3.1e-05,5.288235e-06,138.32958750000134
-0.000765,3.12e-05,6.065063e-05,139.5030375000013
-0.000765,3.14e-05,6.108945e-05,1.8914499999999919
-0.000765,3.16e-05,6.140721e-05,1.9287000000000205
-0.000765,3.18e-05,6.186093e-05,2.0473499999999945
-0.000765,3.2e-05,6.222615e-05,2.0144500000000107
-0.000765,3.22e-05,6.266671e-05,2.0374000000000194
-0.000765,3.24e-05,6.304111e-05,1.8814749999999947
-0.000765,3.26e-05,6.34193e-05,1.8709750000000156
-0.000765,3.28e-05,6.37895e-05,1.872349999999983
-0.000765,3.3e-05,6.416824e-05,2.1245499999999993
-0.000765,3.32e-05,6.463932e-05,2.051374999999979
-0.000765,3.34e-05,6.498879e-05,1.795425000000023
-0.000765,3.36e-05,6.535749e-05,1.8877000000000237
-0.000765,3.38e-05,6.574387e-05,2.0723749999999654
-0.000765,3.4e-05,6.618644e-05,2.1218000000000075
-0.000765,3.42e-05,6.659259e-05,1.8401750000000163
-0.000765,3.44e-05,6.692251e-05,1.9021249999999839
-0.000765,3.46e-05,6.735344e-05,2.0822500000000446
-0.000765,3.48e-05,6.775541e-05,1.8923000000000059
-0.000765,3.5e-05,6.811036e-05,1.7733054402298956
-0.0007648,0.0,-2.803259e-06,-0.1910409823529413
-0.0007648,1e-06,-2.930953e-06,-0.02481600000000017
-0.0007648,2e-06,-2.852891e-06,0.12207650000000014
-0.0007648,3e-06,-2.6868e-06,0.208542
-0.0007648,4e-06,-2.435807e-06,0.2760914999999997
-0.0007648,5e-06,-2.134617e-06,0.3074039999999999
-0.0007648,6e-06,-1.820999e-06,0.32716200000000006
-0.0007648,7e-06,-1.480293e-06,0.337681
-0.0007648,8e-06,-1.145637e-06,0.3518806499999999
-0.0007648,9e-06,-7.765317e-07,0.3747897499999998
-0.0007648,1e-05,-3.960575e-07,0.36403193500000003
-0.0007648,1.1e-05,-4.846783e-08,0.3446469000000001
-0.0007648,1.2e-05,2.932363e-07,0.32798856500000007
-0.0007648,1.3e-05,6.075093e-07,0.32487445000000004
-0.0007648,1.4e-05,9.429852e-07,0.32446284999999986
-0.0007648,1.5e-05,1.256435e-06,1.0027416333333354
-0.0007648,1.52e-05,1.484555e-06,0.8157799999999993
-0.0007648,1.54e-05,1.582747e-06,0.7111825000000049
-0.0007648,1.56e-05,1.769028e-06,0.6600375000000054
-0.0007648,1.58e-05,1.846762e-06,0.4864150000000018
-0.0007648,1.6e-05,1.963594e-06,0.555365000000001
-0.0007648,1.62e-05,2.068908e-06,0.4525899999999998
-0.0007648,1.64e-05,2.14463e-06,0.2882800000000021
-0.0007648,1.66e-05,2.18422e-06,0.3768625000000032
-0.0007648,1.68e-05,2.295375e-06,0.5954449999999998
-0.0007648,1.7e-05,2.422398e-06,0.3409149999999981
-0.0007648,1.72e-05,2.431741e-06,0.2642175000000053
-0.0007648,1.74e-05,2.528085e-06,0.455867500000001
-0.0007648,1.76e-05,2.614088e-06,0.31386999999999876
-0.0007648,1.78e-05,2.653633e-06,0.3350674999999974
-0.0007648,1.8e-05,2.748115e-06,0.4093424999999993
-0.0007648,1.82e-05,2.81737e-06,0.13682000000000283
-0.0007648,1.84e-05,2.802843e-06,0.2830649999999979
-0.0007648,1.86e-05,2.930596e-06,0.4636149999999999
-0.0007648,1.88e-05,2.988289e-06,0.2755775000000007
-0.0007648,1.9e-05,3.040827e-06,0.30266000000000126
-0.0007648,1.92e-05,3.109353e-06,0.2834000000000021
-0.0007648,1.94e-05,3.154187e-06,0.2379175
-0.0007648,1.96e-05,3.20452e-06,0.3110774999999997
-0.0007648,1.98e-05,3.278618e-06,0.1476974999999996
-0.0007648,2e-05,3.263599e-06,0.07632500000000064
-0.0007648,2.02e-05,3.309148e-06,0.462869999999997
-0.0007648,2.04e-05,3.448747e-06,0.3536174999999968
-0.0007648,2.06e-05,3.450595e-06,0.09964499999999887
-0.0007648,2.08e-05,3.488605e-06,0.23143500000000294
-0.0007648,2.1e-05,3.543169e-06,0.28220750000000017
-0.0007648,2.12e-05,3.601488e-06,0.174889999999996
-0.0007648,2.14e-05,3.613125e-06,0.1750774999999969
-0.0007648,2.16e-05,3.671519e-06,0.26931999999999867
-0.0007648,2.18e-05,3.720853e-06,0.19828250000000125
-0.0007648,2.2e-05,3.750832e-06,0.24938999999999822
-0.0007648,2.22e-05,3.820609e-06,0.07189249999999525
-0.0007648,2.24e-05,3.779589e-06,0.14676749999999217
-0.0007648,2.26e-05,3.879316e-06,0.41168999999999834
-0.0007648,2.28e-05,3.944265e-06,0.2526425000000039
-0.0007648,2.3e-05,3.980373e-06,0.06758500000000112
-0.0007648,2.32e-05,3.971299e-06,0.048612500000000836
-0.0007648,2.34e-05,3.999818e-06,0.25024749999999685
-0.0007648,2.36e-05,4.071398e-06,0.17246749999999622
-0.0007648,2.38e-05,4.068805e-06,0.11882749999999653
-0.0007648,2.4e-05,4.118929e-06,0.22678000000000154
-0.0007648,2.42e-05,4.159517e-06,0.37000749999999627
-0.0007648,2.44e-05,4.266932e-06,0.14739999999999753
-0.0007648,2.46e-05,4.218477e-06,0.15604250000000697
-0.0007648,2.48e-05,4.329349e-06,0.3129775000000041
-0.0007648,2.5e-05,4.343668e-06,0.08303000000000083
-0.0007648,2.52e-05,4.362561e-06,0.052037499999997294
-0.0007648,2.54e-05,4.364483e-06,0.21955250000000248
-0.0007648,2.56e-05,4.450382e-06,0.17500250000000506
-0.0007648,2.58e-05,4.434484e-06,0.03795750000000453
-0.0007648,2.6e-05,4.465565e-06,0.25959749999999815
-0.0007648,2.62e-05,4.538323e-06,0.14251999999999931
-0.0007648,2.64e-05,4.522573e-06,0.10694500000000318
-0.0007648,2.66e-05,4.581101e-06,0.21407750000000192
-0.0007648,2.68e-05,4.608204e-06,0.10739249999999778
-0.0007648,2.7e-05,4.624058e-06,0.18461249999999652
-0.0007648,2.72e-05,4.682049e-06,0.17023249999999912
-0.0007648,2.74e-05,4.692151e-06,0.0826949999999993
-0.0007648,2.76e-05,4.715127e-06,0.06165000000000198
-0.0007648,2.78e-05,4.716811e-06,0.2369125000000043
-0.0007648,2.8e-05,4.809892e-06,0.208750000000002
-0.0007648,2.82e-05,4.800311e-06,0.16520500000000382
-0.0007648,2.84e-05,4.875974e-06,0.13570250000000428
-0.0007648,2.86e-05,4.854592e-06,0.10638750000000385
-0.0007648,2.88e-05,4.918529e-06,0.21109750000000282
-0.0007648,2.9e-05,4.939031e-06,0.05646999999999913
-0.0007648,2.92e-05,4.941117e-06,0.07494750000000039
-0.0007648,2.94e-05,4.96901e-06,0.19027499999999797
-0.0007648,2.96e-05,5.017227e-06,0.11327750000000059
-0.0007648,2.98e-05,5.014321e-06,-0.08079500000000017
-0.0007648,3e-05,4.984909e-06,0.29416750000000746
-0.0007648,3.02e-05,5.131988e-06,0.2904025000000079
-0.0007648,3.04e-05,5.10107e-06,0.10880750000000461
-0.0007648,3.06e-05,5.175511e-06,0.16982500000000478
-0.0007648,3.08e-05,5.169e-06,0.06151000000000373
-0.0007648,3.1e-05,5.200115e-06,0.1489375000000024
-0.0007648,3.12e-05,5.228575e-06,0.18588000000000093
-0.0007648,3.14e-05,5.274467e-06,0.09163500000000369
-0.0007648,3.16e-05,5.265229e-06,0.19139250000000807
-0.0007648,3.18e-05,5.351024e-06,0.28850250000000166
-0.0007648,3.2e-05,5.38063e-06,0.10634750000000182
-0.0007648,3.22e-05,5.393563e-06,0.1530249999999942
-0.0007648,3.24e-05,5.44184e-06,0.20569749999999765
-0.0007648,3.26e-05,5.475842e-06,0.036617499999998415
-0.0007648,3.28e-05,5.456487e-06,0.06879999999999242
-0.0007648,3.3e-05,5.503362e-06,147.6530825000039
-0.0007648,3.32e-05,6.451772e-05,148.56604500000142
-0.0007648,3.34e-05,6.492978e-05,1.9672500000000355
-0.0007648,3.36e-05,6.530462e-05,1.9120499999999652
-0.0007648,3.38e-05,6.56946e-05,1.9560999999999922
-0.0007648,3.4e-05,6.608706e-05,2.113700000000023
-0.0007648,3.42e-05,6.654008e-05,2.0872500000000116
-0.0007648,3.44e-05,6.692196e-05,1.9243250000000103
-0.0007648,3.46e-05,6.730981e-05,1.9851750000000266
-0.0007648,3.48e-05,6.771603e-05,1.9819000000000244
-0.0007648,3.5e-05,6.810257e-05,1.9321617274220708
-0.0007646,0.0,-2.82001e-06,-0.19917777731092423
-0.0007646,1e-06,-2.955601e-06,-0.03589400000000009
-0.0007646,2e-06,-2.891798e-06,0.1247514999999999
-0.0007646,3e-06,-2.706098e-06,0.21122400000000008
-0.0007646,4e-06,-2.46935e-06,0.28726649999999987
-0.0007646,5e-06,-2.131565e-06,0.30947499999999983
-0.0007646,6e-06,-1.8504e-06,0.31130100000000027
-0.0007646,7e-06,-1.508963e-06,0.3416
-0.0007646,8e-06,-1.1672e-06,0.33007454999999986
-0.0007646,9e-06,-8.488139e-07,0.3636002499999998
-0.0007646,1e-05,-4.399995e-07,0.394577345
-0.0007646,1.1e-05,-5.965921e-08,0.34524310000000014
-0.0007646,1.2e-05,2.504867e-07,0.32713945500000013
-0.0007646,1.3e-05,5.946197e-07,0.34921395
-0.0007646,1.4e-05,9.489146e-07,0.34259064999999983
-0.0007646,1.5e-05,1.279801e-06,0.923514400000002
-0.0007646,1.52e-05,1.488209e-06,0.6559775000000005
-0.0007646,1.54e-05,1.542192e-06,0.5244100000000045
-0.0007646,1.56e-05,1.697973e-06,0.753575000000001
-0.0007646,1.58e-05,1.843622e-06,0.646255
-0.0007646,1.6e-05,1.956475e-06,0.5638950000000005
-0.0007646,1.62e-05,2.06918e-06,0.4478224999999991
-0.0007646,1.64e-05,2.135604e-06,0.38229999999999986
-0.0007646,1.66e-05,2.2221e-06,0.43288750000000054
-0.0007646,1.68e-05,2.308759e-06,0.5418949999999993
-0.0007646,1.7e-05,2.438858e-06,0.40667499999999634
-0.0007646,1.72e-05,2.471429e-06,0.2242449999999998
-0.0007646,1.74e-05,2.528556e-06,0.3543624999999988
-0.0007646,1.76e-05,2.613174e-06,0.22372499999999818
-0.0007646,1.78e-05,2.618046e-06,0.22629499999999592
-0.0007646,1.8e-05,2.703692e-06,0.46354249999999997
-0.0007646,1.82e-05,2.803463e-06,0.417130000000002
-0.0007646,1.84e-05,2.870544e-06,0.28235749999999715
-0.0007646,1.86e-05,2.916406e-06,0.2330375
-0.0007646,1.88e-05,2.963759e-06,0.26608000000000054
-0.0007646,1.9e-05,3.022838e-06,0.35667000000000204
-0.0007646,1.92e-05,3.106427e-06,0.43161749999999977
-0.0007646,1.94e-05,3.195485e-06,0.2101674999999954
-0.0007646,1.96e-05,3.190494e-06,0.11927749999999726
-0.0007646,1.98e-05,3.243196e-06,0.3679574999999975
-0.0007646,2e-05,3.337677e-06,0.21385249999999623
-0.0007646,2.02e-05,3.328737e-06,0.246187499999996
-0.0007646,2.04e-05,3.436152e-06,0.2521099999999965
-0.0007646,2.06e-05,3.429581e-06,0.15592999999999613
-0.0007646,2.08e-05,3.498524e-06,0.3225125000000002
-0.0007646,2.1e-05,3.558586e-06,0.24082250000000194
-0.0007646,2.12e-05,3.594853e-06,0.13760250000000163
-0.0007646,2.14e-05,3.613627e-06,0.2672699999999981
-0.0007646,2.16e-05,3.701761e-06,0.17731249999999932
-0.0007646,2.18e-05,3.684552e-06,0.08299500000000215
-0.0007646,2.2e-05,3.734959e-06,0.3212099999999971
-0.0007646,2.22e-05,3.813036e-06,0.09506249999999561
-0.0007646,2.24e-05,3.772984e-06,0.08582249999999547
-0.0007646,2.26e-05,3.847365e-06,0.26015499999999925
-0.0007646,2.28e-05,3.877046e-06,0.2478649999999991
-0.0007646,2.3e-05,3.946511e-06,0.3054899999999954
-0.0007646,2.32e-05,3.999242e-06,0.20480249999999955
-0.0007646,2.34e-05,4.028432e-06,0.1655400000000018
-0.0007646,2.36e-05,4.065458e-06,0.17272749999999704
-0.0007646,2.38e-05,4.097523e-06,0.10806499999999808
-0.0007646,2.4e-05,4.108684e-06,0.2342300000000037
-0.0007646,2.42e-05,4.191215e-06,0.3504125000000009
-0.0007646,2.44e-05,4.248849e-06,0.0322224999999996
-0.0007646,2.46e-05,4.204104e-06,0.04853750000000723
-0.0007646,2.48e-05,4.268264e-06,0.30257250000000013
-0.0007646,2.5e-05,4.325133e-06,0.23563249999999947
-0.0007646,2.52e-05,4.362517e-06,0.05833250000000412
-0.0007646,2.54e-05,4.348466e-06,0.22912750000000592
-0.0007646,2.56e-05,4.454168e-06,0.24834750000000483
-0.0007646,2.58e-05,4.447805e-06,0.09185750000000326
-0.0007646,2.6e-05,4.490911e-06,0.24756749999999883
-0.0007646,2.62e-05,4.546832e-06,0.08172749999999951
-0.0007646,2.64e-05,4.523602e-06,0.05676750000000297
-0.0007646,2.66e-05,4.569539e-06,0.09949500000000455
-0.0007646,2.68e-05,4.5634e-06,0.03866750000000074
-0.0007646,2.7e-05,4.585006e-06,0.23408249999999775
-0.0007646,2.72e-05,4.657033e-06,0.27851999999999855
-0.0007646,2.74e-05,4.696414e-06,0.16814749999999812
-0.0007646,2.76e-05,4.724292e-06,0.19925250000000005
-0.0007646,2.78e-05,4.776115e-06,0.10847249999999775
-0.0007646,2.8e-05,4.767681e-06,0.10016499999999873
-0.0007646,2.82e-05,4.816181e-06,0.2552775000000018
-0.0007646,2.84e-05,4.869792e-06,0.043732500000002617
-0.0007646,2.86e-05,4.833674e-06,0.07017750000000511
-0.0007646,2.88e-05,4.897863e-06,0.1573825000000042
-0.0007646,2.9e-05,4.896627e-06,0.0635500000000011
-0.0007646,2.92e-05,4.923283e-06,0.1531350000000007
-0.0007646,2.94e-05,4.957881e-06,0.294909999999998
-0.0007646,2.96e-05,5.041247e-06,0.16699249999999743
-0.0007646,2.98e-05,5.024678e-06,0.03426999999999758
-0.0007646,3e-05,5.054955e-06,0.15477500000000077
-0.0007646,3.02e-05,5.086588e-06,0.083887500000003
-0.0007646,3.04e-05,5.08851e-06,0.13250000000000384
-0.0007646,3.06e-05,5.139588e-06,0.19198999999999877
-0.0007646,3.08e-05,5.165306e-06,0.17496499999999848
-0.0007646,3.1e-05,5.209574e-06,0.1278800000000011
-0.0007646,3.12e-05,5.216458e-06,0.2669350000000037
-0.0007646,3.14e-05,5.316348e-06,0.15954250000000947
-0.0007646,3.16e-05,5.280275e-06,0.09055500000000904
-0.0007646,3.18e-05,5.35257e-06,0.14490250000000238
-0.0007646,3.2e-05,5.338236e-06,-0.08608499999999886
-0.0007646,3.22e-05,5.318136e-06,0.08109499999999237
-0.0007646,3.24e-05,5.370674e-06,0.33901499999999984
-0.0007646,3.26e-05,5.453742e-06,0.05319250000000153
-0.0007646,3.28e-05,5.391951e-06,-0.06447000000000713
-0.0007646,3.3e-05,5.427954e-06,0.21978749999999891
-0.0007646,3.32e-05,5.479866e-06,0.21549250000000164
-0.0007646,3.34e-05,5.514151e-06,0.24868250000000103
-0.0007646,3.36e-05,5.579339e-06,0.09029500000000823
-0.0007646,3.38e-05,5.550269e-06,151.24682750000403
-0.0007646,3.4e-05,6.607807e-05,152.32232750000145
-0.0007646,3.42e-05,6.64792e-05,2.112849999999952
-0.0007646,3.44e-05,6.692321e-05,2.0400499999999795
-0.0007646,3.46e-05,6.729522e-05,1.9967250000000547
-0.0007646,3.48e-05,6.77219e-05,1.985775000000018
-0.0007646,3.5e-05,6.808953e-05,1.8370729566502184
-0.0007644,0.0,-2.804914e-06,-0.2292633983193273
-0.0007644,1e-06,-2.969754e-06,-0.022216000000000014
-0.0007644,2e-06,-2.849346e-06,0.12829000000000002
-0.0007644,3e-06,-2.713174e-06,0.19141450000000026
-0.0007644,4e-06,-2.466517e-06,0.2748999999999997
-0.0007644,5e-06,-2.163374e-06,0.30388799999999994
-0.0007644,6e-06,-1.858741e-06,0.314862
-0.0007644,7e-06,-1.53365e-06,0.32652100000000006
-0.0007644,8e-06,-1.205699e-06,0.34632334999999986
-0.0007644,9e-06,-8.410033e-07,0.38651674999999974
-0.0007644,1e-05,-4.326655e-07,0.38365573999999997
-0.0007644,1.1e-05,-7.369182e-08,0.3471504500000001
-0.0007644,1.2e-05,2.616354e-07,0.3162550600000001
-0.0007644,1.3e-05,5.588183e-07,0.3528645999999999
-0.0007644,1.4e-05,9.673646e-07,0.3486703499999998
-0.0007644,1.5e-05,1.256159e-06,0.9125865666666684
-0.0007644,1.52e-05,1.463628e-06,0.8144774999999984
-0.0007644,1.54e-05,1.58195e-06,0.5316374999999995
-0.0007644,1.56e-05,1.676283e-06,0.6411149999999974
-0.0007644,1.58e-05,1.838396e-06,0.7179599999999997
-0.0007644,1.6e-05,1.963467e-06,0.4065875000000041
-0.0007644,1.62e-05,2.001031e-06,0.38598750000000326
-0.0007644,1.64e-05,2.117862e-06,0.5692199999999996
-0.0007644,1.66e-05,2.228719e-06,0.30291999999999586
-0.0007644,1.68e-05,2.23903e-06,0.26753249999999706
-0.0007644,1.7e-05,2.335732e-06,0.5212824999999963
-0.0007644,1.72e-05,2.447543e-06,0.43057749999999917
-0.0007644,1.74e-05,2.507963e-06,0.4033074999999986
-0.0007644,1.76e-05,2.608866e-06,0.34284999999999766
-0.0007644,1.78e-05,2.645103e-06,0.2349749999999986
-0.0007644,1.8e-05,2.702856e-06,0.2839974999999999
-0.0007644,1.82e-05,2.758702e-06,0.28176250000000014
-0.0007644,1.84e-05,2.815561e-06,0.37402999999999764
-0.0007644,1.86e-05,2.908314e-06,0.38118249999999865
-0.0007644,1.88e-05,2.968034e-06,0.3619424999999987
-0.0007644,1.9e-05,3.053091e-06,0.28524249999999807
-0.0007644,1.92e-05,3.082131e-06,0.2991174999999968
-0.0007644,1.94e-05,3.172738e-06,0.35629750000000016
-0.0007644,1.96e-05,3.22465e-06,0.3035174999999999
-0.0007644,1.98e-05,3.294145e-06,0.10839999999999783
-0.0007644,2e-05,3.26801e-06,0.20074000000000503
-0.0007644,2.02e-05,3.374441e-06,0.33141500000000335
-0.0007644,2.04e-05,3.400576e-06,0.20554750000000332
-0.0007644,2.06e-05,3.45666e-06,0.269282500000001
-0.0007644,2.08e-05,3.508289e-06,0.15272749999999924
-0.0007644,2.1e-05,3.517751e-06,0.23951999999999884
-0.0007644,2.12e-05,3.604097e-06,0.16367749999999504
-0.0007644,2.14e-05,3.583222e-06,0.2987099999999927
-0.0007644,2.16e-05,3.723581e-06,0.39228249999999854
-0.0007644,2.18e-05,3.740135e-06,0.10024000000000122
-0.0007644,2.2e-05,3.763677e-06,0.2369124999999972
-0.0007644,2.22e-05,3.8349e-06,0.15782999999999703
-0.0007644,2.24e-05,3.826809e-06,0.10061249999999688
-0.0007644,2.26e-05,3.875145e-06,0.3899725000000007
-0.0007644,2.28e-05,3.982798e-06,0.2479750000000056
-0.0007644,2.3e-05,3.974335e-06,-0.05449750000000009
-0.0007644,2.32e-05,3.960999e-06,0.183382500000004
-0.0007644,2.34e-05,4.047688e-06,0.33916500000000305
-0.0007644,2.36e-05,4.096665e-06,0.12374749999999857
-0.0007644,2.38e-05,4.097187e-06,0.20491499999999618
-0.0007644,2.4e-05,4.178631e-06,0.2527424999999983
-0.0007644,2.42e-05,4.198284e-06,0.1210249999999995
-0.0007644,2.44e-05,4.227041e-06,0.18453749999999935
-0.0007644,2.46e-05,4.272099e-06,0.041497499999996634
-0.0007644,2.48e-05,4.24364e-06,0.13726749999999477
-0.0007644,2.5e-05,4.327006e-06,0.35350500000000196
-0.0007644,2.52e-05,4.385042e-06,0.24581500000000034
-0.0007644,2.54e-05,4.425332e-06,0.10474749999999844
-0.0007644,2.56e-05,4.426941e-06,0.0833649999999988
-0.0007644,2.58e-05,4.458678e-06,0.12214499999999795
-0.0007644,2.6e-05,4.475799e-06,0.15619249999999774
-0.0007644,2.62e-05,4.521155e-06,0.325157499999996
-0.0007644,2.64e-05,4.605862e-06,0.141064999999994
-0.0007644,2.66e-05,4.577581e-06,0.06544749999999766
-0.0007644,2.68e-05,4.632041e-06,0.32804750000000027
-0.0007644,2.7e-05,4.7088e-06,-0.0012449999999937233
-0.0007644,2.72e-05,4.631543e-06,-0.08511749999999374
-0.0007644,2.74e-05,4.674753e-06,0.3034024999999989
-0.0007644,2.76e-05,4.752904e-06,0.271592499999997
-0.0007644,2.78e-05,4.78339e-06,0.17314000000000007
-0.0007644,2.8e-05,4.82216e-06,0.12687500000000185
-0.0007644,2.82e-05,4.83414e-06,-0.0246225000000031
-0.0007644,2.84e-05,4.812311e-06,0.20364499999999452
-0.0007644,2.86e-05,4.915598e-06,0.19802249999999688
-0.0007644,2.88e-05,4.89152e-06,0.11730249999999387
-0.0007644,2.9e-05,4.962519e-06,0.19746249999999854
-0.0007644,2.92e-05,4.970505e-06,0.21862250000000394
-0.0007644,2.94e-05,5.049968e-06,0.031327500000006836
-0.0007644,2.96e-05,4.983036e-06,0.11577250000000738
-0.0007644,2.98e-05,5.096277e-06,0.29342250000000547
-0.0007644,3e-05,5.100405e-06,0.11231000000000257
-0.0007644,3.02e-05,5.141201e-06,0.20189500000000038
-0.0007644,3.04e-05,5.181163e-06,-0.09603000000000428
-0.0007644,3.06e-05,5.102789e-06,0.0662699999999834
-0.0007644,3.08e-05,5.207671e-06,0.3711974999999903
-0.0007644,3.1e-05,5.251268e-06,-0.065450000000002
-0.0007644,3.12e-05,5.181491e-06,0.03266999999999953
-0.0007644,3.14e-05,5.264336e-06,0.26041750000000263
-0.0007644,3.16e-05,5.285658e-06,0.1279924999999995
-0.0007644,3.18e-05,5.315533e-06,0.15354500000000115
-0.0007644,3.2e-05,5.347076e-06,0.2700625000000034
-0.0007644,3.22e-05,5.423558e-06,0.01158500000000906
-0.0007644,3.24e-05,5.35171e-06,-0.029314999999989766
-0.0007644,3.26e-05,5.411832e-06,0.27166750000000306
-0.0007644,3.28e-05,5.460377e-06,0.18371750000000198
-0.0007644,3.3e-05,5.485319e-06,0.19660500000000347
-0.0007644,3.32e-05,5.539019e-06,0.11443500000000206
-0.0007644,3.34e-05,5.531093e-06,0.03747500000000059
-0.0007644,3.36e-05,5.554009e-06,0.21228749999999685
