y_field,appl_current,meas_voltage_K1,dV_dI
-1.5e-05,4.1e-05,4.428312e-05,1.0855999999999995
-1.5e-05,4.125e-05,4.454936e-05,1.046980000000005
-1.5e-05,4.15e-05,4.480661e-05,1.0313600000000065
-1.5e-05,4.175e-05,4.506504e-05,1.1721000000000146
-1.5e-05,4.2e-05,4.539266e-05,1.1384000000000043
-1.5e-05,4.225e-05,4.563424e-05,1.084339999999969
-1.5e-05,4.25e-05,4.593483e-05,1.1383199999999931
-1.5e-05,4.275e-05,4.62034e-05,1.1152600000000064
-1.5e-05,4.3e-05,4.649246e-05,1.132380000000012
-1.5e-05,4.325e-05,4.676959e-05,1.061160000000001
-1.5e-05,4.35e-05,4.702304e-05,1.0271600000000092
-1.5e-05,4.375e-05,4.728317e-05,1.0754000000000161
-1.5e-05,4.4e-05,4.756074e-05,1.1110199999999963
-1.5e-05,4.425e-05,4.783868e-05,1.1930399999999821
-1.5e-05,4.45e-05,4.815726e-05,1.1787000000000063
-1.5e-05,4.475e-05,4.842803e-05,1.0527599999999637
-1.5e-05,4.5e-05,4.868364e-05,1.0124000000000137
-1.5e-05,4.525e-05,4.893423e-05,1.0408800000000014
-1.5e-05,4.55e-05,4.920408e-05,1.0845000000000056
-1.5e-05,4.575e-05,4.947648e-05,1.1488000000000227
-1.5e-05,4.6e-05,4.977848e-05,1.1993400000000065
-1.5e-05,4.625e-05,5.007615e-05,1.1471799999999917
-1.5e-05,4.65e-05,5.035207e-05,1.1035600000000017
-1.5e-05,4.675e-05,5.062793e-05,1.0084000000000088
-1.5e-05,4.7e-05,5.085627e-05,1.089319999999958
-1.5e-05,4.725e-05,5.117259e-05,1.1334800000000058
-1.5e-05,4.75e-05,5.142301e-05,1.0918999999999954
-1.5e-05,4.775e-05,5.171854e-05,1.1154800000000051
-1.5e-05,4.8e-05,5.198075e-05,1.0469600000000128
-1.5e-05,4.825e-05,5.224202e-05,1.0779800000000108
-1.5e-05,4.85e-05,5.251974e-05,1.1361600000000038
-1.5e-05,4.875e-05,5.28101e-05,1.0593999999999966
-1.5e-05,4.9e-05,5.304944e-05,1.1311600000000084
-1.5e-05,4.925e-05,5.337568e-05,1.1058000000000163
-1.5e-05,4.95e-05,5.360234e-05,1.0139799999999752
-1.5e-05,4.975e-05,5.388267e-05,1.0798400000000044
-1.5e-05,5e-05,5.414226e-05,1.0379713629146154
-1.49e-05,0.0,-1.642679e-06,0.6487360453061226
-1.49e-05,1e-06,-9.846037e-07,0.5396051
-1.49e-05,2e-06,-5.634688e-07,0.3607524999999999
-1.49e-05,3e-06,-2.630987e-07,0.24723649499999997
-1.49e-05,4e-06,-6.899581e-08,2.538319349999998
-1.49e-05,5e-06,4.81354e-06,3.029052404999997
-1.49e-05,6e-06,5.989109e-06,1.1766565
-1.49e-05,7e-06,7.166853e-06,1.1437125000000008
-1.49e-05,8e-06,8.276534e-06,1.1121545000000004
-1.49e-05,9e-06,9.391162e-06,1.1292579999999992
-1.49e-05,1e-05,1.053505e-05,1.1215840000000012
-1.49e-05,1.1e-05,1.163433e-05,1.1129599999999993
-1.49e-05,1.2e-05,1.276097e-05,1.112255000000001
-1.49e-05,1.3e-05,1.385884e-05,1.1088249999999995
-1.49e-05,1.4e-05,1.497862e-05,1.09096
-1.49e-05,1.5e-05,1.604076e-05,0.9547959999999946
-1.49e-05,1.525e-05,1.627275e-05,1.0103599999999915
-1.49e-05,1.55e-05,1.654594e-05,1.0920599999999965
-1.49e-05,1.575e-05,1.681878e-05,1.059420000000003
-1.49e-05,1.6e-05,1.707565e-05,1.0725600000000028
-1.49e-05,1.625e-05,1.735506e-05,1.0452399999999926
-1.49e-05,1.65e-05,1.759827e-05,0.9970799999999969
-1.49e-05,1.675e-05,1.78536e-05,1.0960800000000077
-1.49e-05,1.7e-05,1.814631e-05,1.1281199999999956
-1.49e-05,1.725e-05,1.841766e-05,1.0613000000000028
-1.49e-05,1.75e-05,1.867696e-05,1.0999999999999943
-1.49e-05,1.775e-05,1.896766e-05,1.107219999999991
-1.49e-05,1.8e-05,1.923057e-05,1.0798599999999965
-1.49e-05,1.825e-05,1.950759e-05,1.0638599999999983
-1.49e-05,1.85e-05,1.97625e-05,1.1296200000000098
-1.49e-05,1.875e-05,2.00724e-05,1.0562400000000025
-1.49e-05,1.9e-05,2.029062e-05,0.9483799999999931
-1.49e-05,1.925e-05,2.054659e-05,1.0760200000000069
-1.49e-05,1.95e-05,2.082863e-05,1.1073800000000062
-1.49e-05,1.975e-05,2.110028e-05,1.110199999999999
-1.49e-05,2e-05,2.138373e-05,1.137519999999995
-1.49e-05,2.025e-05,2.166904e-05,1.00424000000001
-1.49e-05,2.05e-05,2.188585e-05,1.0346800000000016
-1.49e-05,2.075e-05,2.218638e-05,1.1761199999999974
-1.49e-05,2.1e-05,2.247391e-05,1.076439999999991
-1.49e-05,2.125e-05,2.27246e-05,1.1169599999999988
-1.49e-05,2.15e-05,2.303239e-05,1.1385800000000046
-1.49e-05,2.175e-05,2.329389e-05,1.034780000000005
-1.49e-05,2.2e-05,2.354978e-05,1.1085600000000042
-1.49e-05,2.225e-05,2.384817e-05,1.0836000000000041
-1.49e-05,2.25e-05,2.409158e-05,1.0026599999999917
-1.49e-05,2.275e-05,2.43495e-05,1.097539999999995
-1.49e-05,2.3e-05,2.464035e-05,1.1332999999999984
-1.49e-05,2.325e-05,2.491615e-05,1.1277000000000044
-1.49e-05,2.35e-05,2.52042e-05,1.0546799999999976
-1.49e-05,2.375e-05,2.544349e-05,1.0439199999999929
-1.49e-05,2.4e-05,2.572616e-05,1.162939999999999
-1.49e-05,2.425e-05,2.602496e-05,1.088240000000006
-1.49e-05,2.45e-05,2.627028e-05,1.0882200000000068
-1.49e-05,2.475e-05,2.656907e-05,1.0539000000000058
-1.49e-05,2.5e-05,2.679723e-05,1.06463999999999
-1.49e-05,2.525e-05,2.710139e-05,1.1399800000000013
-1.49e-05,2.55e-05,2.736722e-05,1.1142600000000016
-1.49e-05,2.575e-05,2.765852e-05,1.0218800000000101
-1.49e-05,2.6e-05,2.787816e-05,1.0866599999999949
-1.49e-05,2.625e-05,2.820185e-05,1.097779999999986
-1.49e-05,2.65e-05,2.842705e-05,1.0895400000000066
-1.49e-05,2.675e-05,2.874662e-05,1.1401400000000024
-1.49e-05,2.7e-05,2.899712e-05,1.0204199999999943
-1.49e-05,2.725e-05,2.925683e-05,1.123579999999997
-1.49e-05,2.75e-05,2.955891e-05,1.1539200000000065
-1.49e-05,2.775e-05,2.983379e-05,0.9971999999999994
-1.49e-05,2.8e-05,3.005751e-05,1.0216599999999971
-1.49e-05,2.825e-05,3.034462e-05,1.097120000000018
-1.49e-05,2.85e-05,3.060607e-05,1.1876599999999868
-1.49e-05,2.875e-05,3.093845e-05,1.201340000000009
-1.49e-05,2.9e-05,3.120674e-05,1.1016200000000111
-1.49e-05,2.925e-05,3.148926e-05,1.1239199999999911
-1.49e-05,2.95e-05,3.17687e-05,1.0671999999999997
-1.49e-05,2.975e-05,3.202286e-05,1.0374599999999887
-1.49e-05,3e-05,3.228743e-05,1.1269199999999984
-1.49e-05,3.025e-05,3.258632e-05,1.0750400000000013
-1.49e-05,3.05e-05,3.282495e-05,1.0349800000000045
-1.49e-05,3.075e-05,3.310381e-05,1.1100799999999964
-1.49e-05,3.1e-05,3.337999e-05,1.129019999999997
-1.49e-05,3.125e-05,3.366832e-05,1.093679999999992
-1.49e-05,3.15e-05,3.392683e-05,1.1040800000000104
-1.49e-05,3.175e-05,3.422036e-05,1.1332800000000134
-1.49e-05,3.2e-05,3.449347e-05,1.0289400000000057
-1.49e-05,3.225e-05,3.473483e-05,1.1034599999999983
-1.49e-05,3.25e-05,3.50452e-05,1.1731999999999658
-1.49e-05,3.275e-05,3.532143e-05,1.0853400000000022
-1.49e-05,3.3e-05,3.558787e-05,1.084060000000008
-1.49e-05,3.325e-05,3.586346e-05,1.1031999999999869
-1.49e-05,3.35e-05,3.613947e-05,1.1197800000000058
-1.49e-05,3.375e-05,3.642335e-05,1.101920000000007
-1.49e-05,3.4e-05,3.669043e-05,1.041960000000003
-1.49e-05,3.425e-05,3.694433e-05,1.071160000000006
-1.49e-05,3.45e-05,3.722601e-05,1.1849400000000117
-1.49e-05,3.475e-05,3.75368e-05,1.0494199999999978
-1.49e-05,3.5e-05,3.775072e-05,0.9933599999999672
-1.49e-05,3.525e-05,3.803348e-05,1.103260000000006
-1.49e-05,3.55e-05,3.830235e-05,1.159480000000002
-1.49e-05,3.575e-05,3.861322e-05,1.146640000000005
-1.49e-05,3.6e-05,3.887567e-05,0.9175600000000088
-1.49e-05,3.625e-05,3.9072e-05,1.0689600000000041
-1.49e-05,3.65e-05,3.941015e-05,1.2275399999999905
-1.49e-05,3.675e-05,3.968577e-05,1.081000000000003
-1.49e-05,3.7e-05,3.995065e-05,1.0841000000000207
-1.49e-05,3.725e-05,4.022782e-05,1.0229600000000119
-1.49e-05,3.75e-05,4.046213e-05,1.0621599999999773
-1.49e-05,3.775e-05,4.07589e-05,1.1853199999999902
-1.49e-05,3.8e-05,4.105479e-05,1.0634000000000015
-1.49e-05,3.825e-05,4.12906e-05,1.1075799999999987
-1.49e-05,3.85e-05,4.160858e-05,1.1247400000000027
-1.49e-05,3.875e-05,4.185297e-05,0.9818200000000132
-1.49e-05,3.9e-05,4.209949e-05,1.1321400000000068
-1.49e-05,3.925e-05,4.241904e-05,1.159259999999989
-1.49e-05,3.95e-05,4.267912e-05,1.0553600000000074
-1.49e-05,3.975e-05,4.294672e-05,1.0678599999999818
-1.49e-05,4e-05,4.321305e-05,1.0951599999999928
-1.49e-05,4.025e-05,4.34943e-05,1.06862000000001
-1.49e-05,4.05e-05,4.374736e-05,1.0990599999999944
-1.49e-05,4.075e-05,4.404383e-05,1.1916800000000052
-1.49e-05,4.1e-05,4.43432e-05,1.1381200000000007
-1.49e-05,4.125e-05,4.461289e-05,0.981979999999993
-1.49e-05,4.15e-05,4.483419e-05,1.0130000000000052
-1.49e-05,4.175e-05,4.511939e-05,1.097740000000016
-1.49e-05,4.2e-05,4.538306e-05,1.134439999999998
-1.49e-05,4.225e-05,4.568661e-05,1.1514999999999702
-1.49e-05,4.25e-05,4.595881e-05,1.0774600000000163
-1.49e-05,4.275e-05,4.622534e-05,1.0709599999999995
-1.49e-05,4.3e-05,4.649429e-05,1.1236200000000025
-1.49e-05,4.325e-05,4.678715e-05,1.1188400000000058
-1.49e-05,4.35e-05,4.705371e-05,1.1066200000000066
-1.49e-05,4.375e-05,4.734046e-05,1.1016200000000111
-1.49e-05,4.4e-05,4.760452e-05,1.087760000000003
-1.49e-05,4.425e-05,4.788434e-05,1.0976600000000047
-1.49e-05,4.45e-05,4.815335e-05,1.0453600000000023
-1.49e-05,4.475e-05,4.840702e-05,1.1073199999999588
-1.49e-05,4.5e-05,4.870701e-05,1.1093800000000016
-1.49e-05,4.525e-05,4.896171e-05,1.059180000000012
-1.49e-05,4.55e-05,4.92366e-05,1.1935000000000002
-1.49e-05,4.575e-05,4.955846e-05,1.1428999999999974
-1.49e-05,4.6e-05,4.980805e-05,1.0707400000000007
-1.49e-05,4.625e-05,5.009383e-05,1.1676199999999994
-1.49e-05,4.65e-05,5.039186e-05,1.1066800000000114
-1.49e-05,4.675e-05,5.064717e-05,1.07492000000002
-1.49e-05,4.7e-05,5.092932e-05,1.1198599999999743
-1.49e-05,4.725e-05,5.12071e-05,1.0975999999999857
-1.49e-05,4.75e-05,5.147812e-05,1.0621000000000151
-1.49e-05,4.775e-05,5.173815e-05,1.0983200000000153
-1.49e-05,4.8e-05,5.202728e-05,1.1603399999999908
-1.49e-05,4.825e-05,5.231832e-05,1.1363800000000026
-1.49e-05,4.85e-05,5.259547e-05,1.0474800000000073
-1.49e-05,4.875e-05,5.284206e-05,1.1133199999999874
-1.49e-05,4.9e-05,5.315213e-05,1.1223800000000068
-1.49e-05,4.925e-05,5.340325e-05,1.1214000000000226
-1.49e-05,4.95e-05,5.371283e-05,1.1662199999999814
-1.49e-05,4.975e-05,5.398636e-05,1.0287199999999928
-1.49e-05,5e-05,5.422719e-05,0.9625522460301975
-1.48e-05,0.0,-1.577962e-06,0.5915760604081632
-1.48e-05,1e-06,-9.758954e-07,0.52592735
-1.48e-05,2e-06,-5.261073e-07,0.37581675
-1.48e-05,3e-06,-2.242619e-07,0.26621188850000005
-1.48e-05,4e-06,6.316477e-09,2.5450489499999978
-1.48e-05,5e-06,4.865836e-06,3.0142742614999976
-1.48e-05,6e-06,6.034865e-06,1.1485190000000003
-1.48e-05,7e-06,7.162874e-06,1.1288880000000003
-1.48e-05,8e-06,8.292641e-06,1.1263700000000005
-1.48e-05,9e-06,9.415614e-06,1.1321195
-1.48e-05,1e-05,1.055688e-05,1.1239230000000013
-1.48e-05,1.1e-05,1.166346e-05,1.1001750000000001
-1.48e-05,1.2e-05,1.275723e-05,1.105805000000001
-1.48e-05,1.3e-05,1.387507e-05,1.1029599999999977
-1.48e-05,1.4e-05,1.496315e-05,1.097034999999999
-1.48e-05,1.5e-05,1.606914e-05,1.000333999999981
-1.48e-05,1.525e-05,1.631262e-05,0.985519999999994
-1.48e-05,1.55e-05,1.65619e-05,1.0553000000000026
-1.48e-05,1.575e-05,1.684027e-05,1.0280399999999972
-1.48e-05,1.6e-05,1.707592e-05,1.0200600000000009
-1.48e-05,1.625e-05,1.73503e-05,1.0853199999999958
-1.48e-05,1.65e-05,1.761858e-05,1.1138800000000018
-1.48e-05,1.675e-05,1.790724e-05,1.1179200000000051
-1.48e-05,1.7e-05,1.817754e-05,1.051639999999999
-1.48e-05,1.725e-05,1.843306e-05,1.0444999999999993
-1.48e-05,1.75e-05,1.869979e-05,1.0662999999999982
-1.48e-05,1.775e-05,1.896621e-05,1.0886599999999902
-1.48e-05,1.8e-05,1.924412e-05,1.1245400000000032
-1.48e-05,1.825e-05,1.952848e-05,1.1251800000000003
-1.48e-05,1.85e-05,1.980671e-05,1.107680000000009
-1.48e-05,1.875e-05,2.008232e-05,1.0840400000000017
-1.48e-05,1.9e-05,2.034873e-05,1.0260399999999876
-1.48e-05,1.925e-05,2.059534e-05,1.0498600000000025
-1.48e-05,1.95e-05,2.087366e-05,1.1650200000000055
-1.48e-05,1.975e-05,2.117785e-05,1.084300000000006
-1.48e-05,2e-05,2.141581e-05,1.0891599999999926
-1.48e-05,2.025e-05,2.172243e-05,1.0671800000000076
-1.48e-05,2.05e-05,2.19494e-05,1.0267200000000045
-1.48e-05,2.075e-05,2.223579e-05,1.1270999999999987
-1.48e-05,2.1e-05,2.251295e-05,1.1048399999999958
-1.48e-05,2.125e-05,2.278821e-05,1.0509999999999948
-1.48e-05,2.15e-05,2.303845e-05,1.0347599999999986
-1.48e-05,2.175e-05,2.330559e-05,1.0582600000000042
-1.48e-05,2.2e-05,2.356758e-05,1.11216000000001
-1.48e-05,2.225e-05,2.386167e-05,1.0952000000000055
-1.48e-05,2.25e-05,2.411518e-05,1.042599999999993
-1.48e-05,2.275e-05,2.438297e-05,1.1189200000000028
-1.48e-05,2.3e-05,2.467464e-05,1.0633800000000022
-1.48e-05,2.325e-05,2.491466e-05,1.0844400000000007
-1.48e-05,2.35e-05,2.521686e-05,1.1373999999999995
-1.48e-05,2.375e-05,2.548336e-05,1.0873399999999975
-1.48e-05,2.4e-05,2.576053e-05,1.0987999999999971
-1.48e-05,2.425e-05,2.603276e-05,1.0944400000000059
-1.48e-05,2.45e-05,2.630775e-05,1.1645400000000095
-1.48e-05,2.475e-05,2.661503e-05,1.0430000000000064
-1.48e-05,2.5e-05,2.682925e-05,1.0433799999999849
-1.48e-05,2.525e-05,2.713672e-05,1.175139999999999
-1.48e-05,2.55e-05,2.741682e-05,1.0446000000000026
-1.48e-05,2.575e-05,2.765902e-05,0.9719600000000028
-1.48e-05,2.6e-05,2.79028e-05,1.0521200000000093
-1.48e-05,2.625e-05,2.818508e-05,1.1121399999999895
-1.48e-05,2.65e-05,2.845887e-05,1.1381999999999977
-1.48e-05,2.675e-05,2.875418e-05,1.025420000000004
-1.48e-05,2.7e-05,2.897158e-05,1.0619000000000085
-1.48e-05,2.725e-05,2.928513e-05,1.1236199999999883
-1.48e-05,2.75e-05,2.953339e-05,0.990719999999996
-1.48e-05,2.775e-05,2.978049e-05,1.1239200000000054
-1.48e-05,2.8e-05,3.009535e-05,1.1605200000000053
-1.48e-05,2.825e-05,3.036075e-05,1.1125199999999964
-1.48e-05,2.85e-05,3.065161e-05,1.1435399999999802
-1.48e-05,2.875e-05,3.093252e-05,1.0470000000000041
-1.48e-05,2.9e-05,3.117511e-05,1.031780000000019
-1.48e-05,2.925e-05,3.144841e-05,1.089100000000002
-1.48e-05,2.95e-05,3.171966e-05,1.1202999999999932
-1.48e-05,2.975e-05,3.200856e-05,1.1334800000000058
-1.48e-05,3e-05,3.22864e-05,1.0511599999999959
-1.48e-05,3.025e-05,3.253414e-05,1.0128399999999829
-1.48e-05,3.05e-05,3.279282e-05,1.1096399999999846
-1.48e-05,3.075e-05,3.308896e-05,1.0932600000000008
-1.48e-05,3.1e-05,3.333945e-05,1.0775400000000133
-1.48e-05,3.125e-05,3.362773e-05,1.159700000000015
-1.48e-05,3.15e-05,3.39193e-05,1.0313999999999908
-1.48e-05,3.175e-05,3.414343e-05,1.0437400000000139
-1.48e-05,3.2e-05,3.444117e-05,1.1839000000000084
-1.48e-05,3.225e-05,3.473538e-05,1.1105599999999924
-1.48e-05,3.25e-05,3.499645e-05,1.0436199999999758
-1.48e-05,3.275e-05,3.525719e-05,1.1204600000000084
-1.48e-05,3.3e-05,3.555668e-05,1.1619400000000155
-1.48e-05,3.325e-05,3.583816e-05,1.1054999999999922
-1.48e-05,3.35e-05,3.610943e-05,1.0235799999999955
-1.48e-05,3.375e-05,3.634995e-05,1.1046400000000034
-1.48e-05,3.4e-05,3.666175e-05,1.1106599999999958
-1.48e-05,3.425e-05,3.690528e-05,1.1304800000000057
-1.48e-05,3.45e-05,3.722699e-05,1.175680000000014
-1.48e-05,3.475e-05,3.749312e-05,1.0178800000000052
-1.48e-05,3.5e-05,3.773593e-05,1.014119999999977
-1.48e-05,3.525e-05,3.800018e-05,1.1372199999999992
-1.48e-05,3.55e-05,3.830454e-05,1.1548200000000008
-1.48e-05,3.575e-05,3.857759e-05,1.1686599999999885
-1.48e-05,3.6e-05,3.888887e-05,1.081559999999996
-1.48e-05,3.625e-05,3.911837e-05,0.9913600000000002
-1.48e-05,3.65e-05,3.938455e-05,1.1328000000000031
-1.48e-05,3.675e-05,3.968477e-05,1.1235200000000134
-1.48e-05,3.7e-05,3.994631e-05,1.0614200000000125
-1.48e-05,3.725e-05,4.021548e-05,1.148859999999999
-1.48e-05,3.75e-05,4.052074e-05,1.1842199999999679
-1.48e-05,3.775e-05,4.080759e-05,1.112160000000003
-1.48e-05,3.8e-05,4.107682e-05,1.0848200000000077
-1.48e-05,3.825e-05,4.135e-05,1.1077400000000068
-1.48e-05,3.85e-05,4.163069e-05,1.081319999999991
-1.48e-05,3.875e-05,4.189066e-05,1.079260000000005
-1.48e-05,3.9e-05,4.217032e-05,1.0246000000000066
-1.48e-05,3.925e-05,4.240296e-05,1.0910200000000003
-1.48e-05,3.95e-05,4.271583e-05,1.1761400000000037
-1.48e-05,3.975e-05,4.299103e-05,1.0578399999999704
-1.48e-05,4e-05,4.324475e-05,1.0915200000000027
-1.48e-05,4.025e-05,4.353679e-05,1.1208799999999997
-1.48e-05,4.05e-05,4.380519e-05,1.145220000000009
-1.48e-05,4.075e-05,4.41094e-05,1.0830200000000048
-1.48e-05,4.1e-05,4.43467e-05,1.0905000000000058
-1.48e-05,4.125e-05,4.465465e-05,1.074300000000008
-1.48e-05,4.15e-05,4.488385e-05,1.0467600000000061
-1.48e-05,4.175e-05,4.517803e-05,1.2040999999999968
-1.48e-05,4.2e-05,4.54859e-05,1.1595399999999927
-1.48e-05,4.225e-05,4.57578e-05,1.1095199999999608
-1.48e-05,4.25e-05,4.604066e-05,1.0671000000000106
-1.48e-05,4.275e-05,4.629135e-05,1.0506000000000029
-1.48e-05,4.3e-05,4.656596e-05,1.0775799999999975
-1.48e-05,4.325e-05,4.683014e-05,1.0966200000000157
-1.48e-05,4.35e-05,4.711427e-05,1.0950200000000052
