y_field,appl_current,meas_voltage_K1,dV_dI
-0.00098,1.4e-05,6.179466e-06,0.11614750000000029
-0.00098,1.42e-05,6.253833e-06,0.6017425000000021
-0.00098,1.44e-05,6.420163e-06,0.30887749999999947
-0.00098,1.46e-05,6.377384e-06,0.32191500000000417
-0.00098,1.48e-05,6.548929e-06,0.29740750000000027
-0.00098,1.5e-05,6.496347e-06,108.1168025000001
-0.00098,1.52e-05,4.979565e-05,110.03105750000054
-0.00098,1.54e-05,5.050877e-05,3.2518750000000125
-0.00098,1.56e-05,5.10964e-05,3.042375000000021
-0.00098,1.58e-05,5.172572e-05,3.480175000000017
-0.00098,1.6e-05,5.248847e-05,3.3930249999999944
-0.00098,1.62e-05,5.308293e-05,2.9938250000000153
-0.00098,1.64e-05,5.3686e-05,3.061074999999988
-0.00098,1.66e-05,5.430736e-05,3.213700000000017
-0.00098,1.68e-05,5.497148e-05,3.1867750000000115
-0.00098,1.7e-05,5.558207e-05,3.2338249999999675
-0.00098,1.72e-05,5.626501e-05,3.3893249999999853
-0.00098,1.74e-05,5.69378e-05,3.3649750000000154
-0.00098,1.76e-05,5.7611e-05,3.4158499999999776
-0.00098,1.78e-05,5.830414e-05,3.1137500000000102
-0.00098,1.8e-05,5.88565e-05,3.143700000000024
-0.00098,1.82e-05,5.956162e-05,3.2180250000000115
-0.00098,1.84e-05,6.014371e-05,3.184599999999989
-0.00098,1.86e-05,6.083546e-05,3.4294250000000375
-0.00098,1.88e-05,6.151548e-05,3.3938499999999863
-0.00098,1.9e-05,6.2193e-05,3.372550000000018
-0.00098,1.92e-05,6.28645e-05,3.22962499999997
-0.00098,1.94e-05,6.348485e-05,3.313350000000014
-0.00098,1.96e-05,6.418984e-05,3.2004750000000115
-0.00098,1.98e-05,6.476504e-05,3.0272999999999968
-0.00098,2e-05,6.540076e-05,3.174271266161564
-0.00096,0.0,-6.742133e-06,5.833983387373742
-0.00096,2e-07,-5.57979e-06,5.209935
-0.00096,4e-07,-4.658159e-06,4.3347774999999995
-0.00096,6e-07,-3.845879e-06,3.609627500000002
-0.00096,8e-07,-3.214308e-06,3.6396750000000004
-0.00096,1e-06,-2.390009e-06,3.1345625000000004
-0.00096,1.2e-06,-1.960483e-06,2.1893475000000007
-0.00096,1.4e-06,-1.51427e-06,2.1763450000000004
-0.00096,1.6e-06,-1.089945e-06,2.0781552500000005
-0.00096,1.8e-06,-6.830079e-07,2.09841975
-0.00096,2e-06,-2.505771e-07,1.594311275
-0.00096,2.2e-06,-4.528339e-08,1.3376945000000007
-0.00096,2.4e-06,2.845007e-07,1.617965225
-0.00096,2.6e-06,6.019027e-07,1.4265359999999994
-0.00096,2.8e-06,8.551151e-07,0.8653982500000013
-0.00096,3e-06,9.48062e-07,0.9795322500000005
-0.00096,3.2e-06,1.246928e-06,1.2200200000000008
-0.00096,3.4e-06,1.43607e-06,0.8234549999999992
-0.00096,3.6e-06,1.57631e-06,1.0370100000000009
-0.00096,3.8e-06,1.850874e-06,1.056827499999999
-0.00096,4e-06,1.999041e-06,0.7366250000000001
-0.00096,4.2e-06,2.145524e-06,0.634595
-0.00096,4.4e-06,2.252879e-06,0.629975
-0.00096,4.6e-06,2.397514e-06,0.7082775000000012
-0.00096,4.8e-06,2.53619e-06,0.6778074999999992
-0.00096,5e-06,2.668637e-06,0.7703350000000002
-0.00096,5.2e-06,2.844324e-06,0.5380425000000004
-0.00096,5.4e-06,2.883854e-06,0.5955575000000009
-0.00096,5.6e-06,3.082547e-06,0.6875649999999984
-0.00096,5.8e-06,3.15888e-06,0.3112249999999994
-0.00096,6e-06,3.207037e-06,0.4797475000000002
-0.00096,6.2e-06,3.350779e-06,0.7616575000000019
-0.00096,6.4e-06,3.5117e-06,0.5136424999999996
-0.00096,6.6e-06,3.556236e-06,0.32888250000000063
-0.00096,6.8e-06,3.643253e-06,0.3508224999999996
-0.00096,7e-06,3.696565e-06,0.34389499999999984
-0.00096,7.2e-06,3.780811e-06,0.7548774999999974
-0.00096,7.4e-06,3.998516e-06,0.6082574999999988
-0.00096,7.6e-06,4.024114e-06,0.34188249999999876
-0.00096,7.8e-06,4.135269e-06,0.2507324999999998
-0.00096,8e-06,4.124407e-06,0.2937550000000009
-0.00096,8.2e-06,4.252771e-06,0.434115000000002
-0.00096,8.4e-06,4.298053e-06,0.600549999999993
-0.00096,8.6e-06,4.492991e-06,0.43750499999999626
-0.00096,8.8e-06,4.473055e-06,0.062009999999997234
-0.00096,9e-06,4.517795e-06,0.23079000000000072
-0.00096,9.2e-06,4.565371e-06,0.39071750000000094
-0.00096,9.4e-06,4.674082e-06,0.5460150000000006
-0.00096,9.6e-06,4.783777e-06,0.5832275000000013
-0.00096,9.8e-06,4.907373e-06,0.17414499999999933
-0.00096,1e-05,4.853435e-06,0.13693250000000567
-0.00096,1.02e-05,4.962146e-06,0.7745800000000003
-0.00096,1.04e-05,5.163267e-06,0.5417675000000006
-0.00096,1.06e-05,5.178853e-06,0.20692750000000082
-0.00096,1.08e-05,5.246038e-06,0.1751125000000009
-0.00096,1.1e-05,5.248898e-06,0.21854500000000066
-0.00096,1.12e-05,5.333456e-06,0.35786499999999855
-0.00096,1.14e-05,5.392044e-06,0.5431849999999923
-0.00096,1.16e-05,5.55073e-06,0.45392999999999795
-0.00096,1.18e-05,5.573616e-06,0.1652425000000015
-0.00096,1.2e-05,5.616827e-06,0.25859250000000067
-0.00096,1.22e-05,5.677053e-06,0.2333350000000003
-0.00096,1.24e-05,5.710161e-06,0.5338325000000008
-0.00096,1.26e-05,5.890586e-06,0.34855000000000125
-0.00096,1.28e-05,5.849581e-06,-0.23747000000000007
-0.00096,1.3e-05,5.795598e-06,0.34270249999998903
-0.00096,1.32e-05,5.986662e-06,0.4989299999999979
-0.00096,1.34e-05,5.99517e-06,0.22420999999999935
-0.00096,1.36e-05,6.076346e-06,0.5283949999999997
-0.00096,1.38e-05,6.206528e-06,0.4018175000000017
-0.00096,1.4e-05,6.237073e-06,0.1361125000000012
-0.00096,1.42e-05,6.260973e-06,102.3899425000001
-0.00096,1.44e-05,4.719305e-05,103.9199925000005
-0.00096,1.46e-05,4.782897e-05,3.15000000000002
-0.00096,1.48e-05,4.845305e-05,3.2733000000000203
-0.00096,1.5e-05,4.913829e-05,3.411850000000001
-0.00096,1.52e-05,4.981779e-05,3.3192999999999557
-0.00096,1.54e-05,5.046601e-05,3.370324999999994
-0.00096,1.56e-05,5.116592e-05,3.1671500000000066
-0.00096,1.58e-05,5.173287e-05,2.85997500000002
-0.00096,1.6e-05,5.230991e-05,3.13707500000001
-0.00096,1.62e-05,5.29877e-05,3.6519250000000056
-0.00096,1.64e-05,5.377068e-05,3.366749999999996
-0.00096,1.66e-05,5.43344e-05,3.2409000000000106
-0.00096,1.68e-05,5.506704e-05,3.1165750000000116
-0.00096,1.7e-05,5.558103e-05,2.948399999999964
-0.00096,1.72e-05,5.62464e-05,3.287924999999973
-0.00096,1.74e-05,5.68962e-05,3.487275000000011
-0.00096,1.76e-05,5.764131e-05,3.3765499999999804
-0.00096,1.78e-05,5.824682e-05,3.0771249999999952
-0.00096,1.8e-05,5.887216e-05,3.129649999999998
-0.00096,1.82e-05,5.949868e-05,3.1444499999999778
-0.00096,1.84e-05,6.012994e-05,3.3783999999999708
-0.00096,1.86e-05,6.085004e-05,3.390100000000018
-0.00096,1.88e-05,6.148598e-05,3.087725000000006
-0.00096,1.9e-05,6.208513e-05,3.356400000000008
-0.00096,1.92e-05,6.282854e-05,3.267475000000019
-0.00096,1.94e-05,6.339212e-05,3.0389499999999714
-0.00096,1.96e-05,6.404412e-05,3.3335249999999803
-0.00096,1.98e-05,6.472553e-05,3.2553749999999866
-0.00096,2e-05,6.534627e-05,3.098602992424188
-0.00094,0.0,-6.819805e-06,5.588113093434352
-0.00094,2e-07,-5.706142e-06,5.2096350000000005
-0.00094,4e-07,-4.735951e-06,4.255360000000001
-0.00094,6e-07,-4.003998e-06,3.5387375
-0.00094,8e-07,-3.320456e-06,3.57796
-0.00094,1e-06,-2.572814e-06,3.239655000000001
-0.00094,1.2e-06,-2.024594e-06,2.6012600000000012
-0.00094,1.4e-06,-1.53231e-06,2.3199450000000006
-0.00094,1.6e-06,-1.096616e-06,1.8406475
-0.00094,1.8e-06,-7.96051e-07,1.9319105000000003
-0.00094,2e-06,-3.238518e-07,2.085902649999999
-0.00094,2.2e-06,3.831006e-08,1.4421062499999993
-0.00094,2.4e-06,2.529907e-07,1.2598780999999997
-0.00094,2.6e-06,5.422613e-07,1.3762854999999998
-0.00094,2.8e-06,8.035049e-07,1.009817250000001
-0.00094,3e-06,9.461882e-07,1.04136775
-0.00094,3.2e-06,1.220052e-06,1.262077000000001
-0.00094,3.4e-06,1.451019e-06,0.9091674999999992
-0.00094,3.6e-06,1.583719e-06,0.9655249999999995
-0.00094,3.8e-06,1.837229e-06,0.9905574999999995
-0.00094,4e-06,1.979942e-06,0.5061950000000008
-0.00094,4.2e-06,2.039707e-06,0.571047499999997
-0.00094,4.4e-06,2.208361e-06,0.7318549999999986
-0.00094,4.6e-06,2.332449e-06,0.8337725000000011
-0.00094,4.8e-06,2.54187e-06,0.6834674999999999
-0.00094,5e-06,2.605836e-06,0.6151875000000011
-0.00094,5.2e-06,2.787945e-06,0.6492350000000009
-0.00094,5.4e-06,2.86553e-06,0.5206850000000003
-0.00094,5.6e-06,2.996219e-06,0.6403324999999986
-0.00094,5.8e-06,3.121663e-06,0.5811400000000013
-0.00094,6e-06,3.228675e-06,0.4751650000000005
-0.00094,6.2e-06,3.311729e-06,0.44957500000000117
-0.00094,6.4e-06,3.408505e-06,0.675494999999998
-0.00094,6.6e-06,3.581927e-06,0.5765949999999975
-0.00094,6.8e-06,3.639143e-06,0.2641050000000007
-0.00094,7e-06,3.687569e-06,0.4055824999999995
-0.00094,7.2e-06,3.801376e-06,0.41947500000000026
-0.00094,7.4e-06,3.855359e-06,0.39928500000000255
-0.00094,7.6e-06,3.96109e-06,0.3703424999999996
-0.00094,7.8e-06,4.003496e-06,0.24402250000000159
-0.00094,8e-06,4.058699e-06,0.7026450000000004
-0.00094,8.2e-06,4.284554e-06,0.3967150000000004
-0.00094,8.4e-06,4.217385e-06,0.4950949999999903
-0.00094,8.6e-06,4.482592e-06,0.7703349999999922
-0.00094,8.8e-06,4.525519e-06,-0.17004749999999902
-0.00094,9e-06,4.414573e-06,0.2229050000000008
-0.00094,9.2e-06,4.614681e-06,0.6598124999999992
-0.00094,9.4e-06,4.678498e-06,0.3356250000000003
-0.00094,9.6e-06,4.748931e-06,0.396270000000003
-0.00094,9.8e-06,4.837006e-06,0.36620749999999447
-0.00094,1e-05,4.895414e-06,0.43523000000000067
-0.00094,1.02e-05,5.011098e-06,0.43754250000000283
-0.00094,1.04e-05,5.070431e-06,0.25565000000000104
-0.00094,1.06e-05,5.113358e-06,0.4404824999999981
-0.00094,1.08e-05,5.246624e-06,0.11897749999999974
-0.00094,1.1e-05,5.160949e-06,-0.04466249999999938
-0.00094,1.12e-05,5.228759e-06,0.3583850000000002
-0.00094,1.14e-05,5.304303e-06,0.3670649999999931
-0.00094,1.16e-05,5.375585e-06,0.5554375000000036
-0.00094,1.18e-05,5.526478e-06,0.21892000000000067
-0.00094,1.2e-05,5.463153e-06,0.22171249999999887
-0.00094,1.22e-05,5.615163e-06,0.39578249999999926
-0.00094,1.24e-05,5.621466e-06,0.41631000000000107
-0.00094,1.26e-05,5.781687e-06,0.47758500000000126
-0.00094,1.28e-05,5.8125e-06,-0.012107500000000826
-0.00094,1.3e-05,5.776844e-06,0.3422199999999922
-0.00094,1.32e-05,5.949388e-06,0.5037724999999984
-0.00094,1.34e-05,5.978353e-06,0.33554999999999957
-0.00094,1.36e-05,6.083608e-06,0.5164024999999999
-0.00094,1.38e-05,6.184914e-06,0.09681250000000041
-0.00094,1.4e-05,6.122333e-06,0.03348749999999967
-0.00094,1.42e-05,6.198309e-06,0.47423250000000117
-0.00094,1.44e-05,6.312026e-06,0.46994749999999463
-0.00094,1.46e-05,6.386288e-06,0.3192725000000003
-0.00094,1.48e-05,6.439735e-06,-0.012699999999998823
-0.00094,1.5e-05,6.381208e-06,0.1808499999999995
-0.00094,1.52e-05,6.512075e-06,0.4294949999999975
-0.00094,1.54e-05,6.553006e-06,0.20808000000000249
-0.00094,1.56e-05,6.595307e-06,0.5352474999999934
-0.00094,1.58e-05,6.767105e-06,0.41947249999999414
-0.00094,1.6e-05,6.763096e-06,0.18717999999999435
-0.00094,1.62e-05,6.841977e-06,0.3048574999999971
-0.00094,1.64e-05,6.885039e-06,118.49970749999811
-0.00094,1.66e-05,5.424186e-05,120.23830249999814
-0.00094,1.68e-05,5.498036e-05,3.335700000000031
-0.00094,1.7e-05,5.557614e-05,3.0568999999999846
-0.00094,1.72e-05,5.620312e-05,3.212900000000019
-0.00094,1.74e-05,5.68613e-05,3.205799999999982
-0.00094,1.76e-05,5.748544e-05,3.3527250000000492
-0.00094,1.78e-05,5.820239e-05,3.472124999999977
-0.00094,1.8e-05,5.887429e-05,2.960499999999996
-0.00094,1.82e-05,5.938659e-05,2.95667499999999
-0.00094,1.84e-05,6.005696e-05,3.5116499999999746
-0.00094,1.86e-05,6.079125e-05,3.4974249999999927
-0.00094,1.88e-05,6.145593e-05,2.9965500000000134
-0.00094,1.9e-05,6.198987e-05,3.328575000000029
-0.00094,1.92e-05,6.278736e-05,3.7265250000000094
-0.00094,1.94e-05,6.348048e-05,3.322800000000001
-0.00094,1.96e-05,6.411648e-05,3.300399999999968
-0.00094,1.98e-05,6.480064e-05,2.974674999999962
-0.00094,2e-05,6.530635e-05,2.5176277010100745
-0.00092,0.0,-6.890802e-06,6.546824670707078
-0.00092,2e-07,-5.587311e-06,5.2138825
-0.00092,4e-07,-4.805249e-06,3.9562749999999998
-0.00092,6e-07,-4.004801e-06,3.9475599999999993
-0.00092,8e-07,-3.226225e-06,3.8989100000000025
-0.00092,1e-06,-2.445237e-06,2.9550625000000013
-0.00092,1.2e-06,-2.0442e-06,2.6198124999999997
-0.00092,1.4e-06,-1.397312e-06,2.1944125000000003
-0.00092,1.6e-06,-1.166435e-06,1.5726310000000006
-0.00092,1.8e-06,-7.682596e-07,2.304375500000001
-0.00092,2e-06,-2.446848e-07,2.0678364499999997
-0.00092,2.2e-06,5.887498e-08,1.4955232499999997
-0.00092,2.4e-06,3.535245e-07,1.2297800500000007
-0.00092,2.6e-06,5.50787e-07,1.2799935000000005
-0.00092,2.8e-06,8.655219e-07,1.2641250000000004
-0.00092,3e-06,1.056437e-06,1.11605525
-0.00092,3.2e-06,1.311944e-06,1.008960000000001
-0.00092,3.4e-06,1.460021e-06,0.7368099999999993
-0.00092,3.6e-06,1.606668e-06,0.9136750000000005
-0.00092,3.8e-06,1.825491e-06,0.6232724999999988
-0.00092,4e-06,1.855977e-06,0.7060425000000006
-0.00092,4.2e-06,2.107908e-06,0.9131899999999993
-0.00092,4.4e-06,2.221253e-06,0.67218
-0.00092,4.6e-06,2.37678e-06,0.9858650000000013
-0.00092,4.8e-06,2.615599e-06,0.6951275000000008
-0.00092,5e-06,2.654831e-06,0.3108525000000011
-0.00092,5.2e-06,2.73994e-06,0.48279999999999923
-0.00092,5.4e-06,2.847951e-06,0.6486775000000007
-0.00092,5.6e-06,2.999411e-06,0.5387124999999999
-0.00092,5.8e-06,3.063436e-06,0.7067850000000018
-0.00092,6e-06,3.282125e-06,0.8224500000000008
-0.00092,6.2e-06,3.392416e-06,0.6749000000000009
-0.00092,6.4e-06,3.552085e-06,0.5058574999999994
-0.00092,6.6e-06,3.594759e-06,0.1637524999999993
-0.00092,6.8e-06,3.617586e-06,0.12925749999999958
-0.00092,7e-06,3.646462e-06,0.41899000000000086
-0.00092,7.2e-06,3.785182e-06,0.7760349999999985
-0.00092,7.4e-06,3.956876e-06,0.6030074999999986
-0.00092,7.6e-06,4.026385e-06,0.5775299999999994
-0.00092,7.8e-06,4.187888e-06,0.2903450000000021
-0.00092,8e-06,4.142523e-06,0.0787975000000003
-0.00092,8.2e-06,4.219407e-06,0.26417749999999884
-0.00092,8.4e-06,4.248194e-06,0.705259999999992
-0.00092,8.6e-06,4.501511e-06,0.6630174999999969
-0.00092,8.8e-06,4.513401e-06,0.09726000000000035
-0.00092,9e-06,4.540415e-06,0.021269999999999456
-0.00092,9.2e-06,4.521909e-06,0.1890824999999996
-0.00092,9.4e-06,4.616048e-06,0.5383025000000004
-0.00092,9.6e-06,4.73723e-06,0.6361975000000015
-0.00092,9.8e-06,4.870527e-06,0.2867525000000004
-0.00092,1e-05,4.851931e-06,0.2893225000000026
-0.00092,1.02e-05,4.986256e-06,0.33115500000000075
-0.00092,1.04e-05,4.984393e-06,0.22823250000000073
-0.00092,1.06e-05,5.077549e-06,0.5999550000000013
-0.00092,1.08e-05,5.224375e-06,0.32854750000000266
-0.00092,1.1e-05,5.208968e-06,0.31636499999999934
-0.00092,1.12e-05,5.350921e-06,0.4280799999999978
-0.00092,1.14e-05,5.3802e-06,0.35044999999999504
-0.00092,1.16e-05,5.491101e-06,0.5134574999999995
-0.00092,1.18e-05,5.585583e-06,25.900897500000028
-0.00092,1.2e-05,1.585146e-05,85.96154250000009
-0.00092,1.22e-05,3.99702e-05,61.82300000000007
-0.00092,1.24e-05,4.058066e-05,3.4663500000000056
-0.00092,1.26e-05,4.135674e-05,3.4513000000000034
-0.00092,1.28e-05,4.196118e-05,3.1836000000000126
-0.00092,1.3e-05,4.263018e-05,3.1493999999999858
-0.00092,1.32e-05,4.322094e-05,3.121875000000003
-0.00092,1.34e-05,4.387893e-05,3.357699999999994
-0.00092,1.36e-05,4.456402e-05,3.3982249999999965
-0.00092,1.38e-05,4.523822e-05,3.3031250000000085
-0.00092,1.4e-05,4.588527e-05,3.1891000000000105
-0.00092,1.42e-05,4.651386e-05,3.226325000000017
-0.00092,1.44e-05,4.71758e-05,3.280949999999976
