y_field,appl_current,meas_voltage_K1,dV_dI
-1.48e-05,1.07e-05,2.497932e-06,0.5602450000000001
-1.48e-05,1.08e-05,2.544719e-06,0.2180649999999993
-1.48e-05,1.09e-05,2.541545e-06,0.23110000000000674
-1.48e-05,1.1e-05,2.590939e-06,0.2810200000000034
-1.48e-05,1.11e-05,2.597749e-06,0.2845200000000041
-1.48e-05,1.12e-05,2.647843e-06,0.7455249999999971
-1.48e-05,1.13e-05,2.746854e-06,0.3625199999999893
-1.48e-05,1.14e-05,2.720347e-06,0.051409999999993516
-1.48e-05,1.15e-05,2.757136e-06,0.519644999999997
-1.48e-05,1.16e-05,2.824276e-06,0.46823499999999996
-1.48e-05,1.17e-05,2.850783e-06,0.24823500000000287
-1.48e-05,1.18e-05,2.873923e-06,0.18446499999999943
-1.48e-05,1.19e-05,2.887676e-06,0.30120499999999595
-1.48e-05,1.2e-05,2.934164e-06,0.4677150000000001
-1.48e-05,1.21e-05,2.981219e-06,0.5315649999999987
-1.48e-05,1.22e-05,3.040477e-06,0.046710000000002694
-1.48e-05,1.23e-05,2.990561e-06,0.014455000000008766
-1.48e-05,1.24e-05,3.043368e-06,0.46377000000000024
-1.48e-05,1.25e-05,3.083315e-06,0.06846499999999622
-1.48e-05,1.26e-05,3.057061e-06,-0.1610700000000005
-1.48e-05,1.27e-05,3.051101e-06,0.2055450000000043
-1.48e-05,1.28e-05,3.09817e-06,0.3269850000000005
-1.48e-05,1.29e-05,3.116498e-06,0.23453000000000124
-1.48e-05,1.3e-05,3.145076e-06,0.0002200000000041058
-1.48e-05,1.31e-05,3.116542e-06,0.19638499999999937
-1.48e-05,1.32e-05,3.184353e-06,0.6927850000000007
-1.48e-05,1.33e-05,3.255099e-06,0.29509500000000344
-1.48e-05,1.34e-05,3.243372e-06,-0.0020850000000010027
-1.48e-05,1.35e-05,3.254682e-06,0.32251499999999567
-1.48e-05,1.36e-05,3.307875e-06,0.10612499999999159
-1.48e-05,1.37e-05,3.275907e-06,-0.022165000000004653
-1.48e-05,1.38e-05,3.303442e-06,0.45653999999999684
-1.48e-05,1.39e-05,3.367215e-06,0.21485999999999095
-1.48e-05,1.4e-05,3.346414e-06,0.030024999999998414
-1.48e-05,1.41e-05,3.37322e-06,0.22760000000000247
-1.48e-05,1.42e-05,3.391934e-06,0.06742000000000203
-1.48e-05,1.43e-05,3.386704e-06,0.14580000000000481
-1.48e-05,1.44e-05,3.421094e-06,0.3313050000000004
-1.48e-05,1.45e-05,3.452965e-06,0.36639499999999714
-1.48e-05,1.46e-05,3.494373e-06,0.19079499999999783
-1.48e-05,1.47e-05,3.491124e-06,0.029874999999996987
-1.48e-05,1.48e-05,3.500348e-06,0.1603299999999983
-1.48e-05,1.49e-05,3.52319e-06,0.22447000000000017
-1.48e-05,1.5e-05,3.545242e-06,0.049989999999997536
-1.48e-05,1.51e-05,3.533188e-06,0.0988599999999984
-1.48e-05,1.52e-05,3.565014e-06,0.18274999999999864
-1.48e-05,1.53e-05,3.569738e-06,0.2576999999999856
-1.48e-05,1.54e-05,3.616554e-06,0.2612749999999906
-1.48e-05,1.55e-05,3.621993e-06,0.025705000000002087
-1.48e-05,1.56e-05,3.621695e-06,0.17589500000000413
-1.48e-05,1.57e-05,3.657172e-06,0.18871000000000393
-1.48e-05,1.58e-05,3.659437e-06,0.1092150000000025
-1.48e-05,1.59e-05,3.679015e-06,-0.1479600000000012
-1.48e-05,1.6e-05,3.629845e-06,0.3448650000000022
-1.48e-05,1.61e-05,3.747988e-06,0.4333700000000178
-1.48e-05,1.62e-05,3.716519e-06,0.0734600000000114
-1.48e-05,1.63e-05,3.76268e-06,-0.006999999999997897
-1.48e-05,1.64e-05,3.715119e-06,0.020409999999984052
-1.48e-05,1.65e-05,3.766762e-06,0.3265349999999927
-1.48e-05,1.66e-05,3.780426e-06,0.26373500000000405
-1.48e-05,1.67e-05,3.819509e-06,0.4826150000000027
-1.48e-05,1.68e-05,3.876949e-06,-0.0574399999999784
-1.48e-05,1.69e-05,3.808021e-06,-0.062354999999978844
-1.48e-05,1.7e-05,3.864478e-06,0.3859150000000007
-1.48e-05,1.71e-05,3.885204e-06,0.25441999999999965
-1.48e-05,1.72e-05,3.915362e-06,-0.20644500000001287
-1.48e-05,1.73e-05,3.843915e-06,-0.04730999999999952
-1.48e-05,1.74e-05,3.9059e-06,0.3468800000000023
-1.48e-05,1.75e-05,3.913291e-06,-0.07084999999999653
-1.48e-05,1.76e-05,3.89173e-06,-0.12548499999999763
-1.48e-05,1.77e-05,3.888194e-06,0.15404500000000354
-1.48e-05,1.78e-05,3.922539e-06,0.24235000000000184
-1.48e-05,1.79e-05,3.936664e-06,0.4116900000000072
-1.48e-05,1.8e-05,4.004877e-06,0.2132200000000033
-1.48e-05,1.81e-05,3.979308e-06,-0.055800000000001404
-1.48e-05,1.82e-05,3.993717e-06,0.0934999999999988
-1.48e-05,1.83e-05,3.998008e-06,0.14416000000000295
-1.48e-05,1.84e-05,4.022549e-06,-0.02697000000000216
-1.48e-05,1.85e-05,3.992614e-06,0.2293849999999793
-1.48e-05,1.86e-05,4.068426e-06,0.2217149999999819
-1.48e-05,1.87e-05,4.036957e-06,0.05029000000000394
-1.48e-05,1.88e-05,4.078484e-06,0.3561150000000026
-1.48e-05,1.89e-05,4.10818e-06,-0.01281499999998914
-1.48e-05,1.9e-05,4.075921e-06,0.16129500000001684
-1.48e-05,1.91e-05,4.140439e-06,0.18387000000000242
-1.48e-05,1.92e-05,4.112695e-06,0.13707999999997966
-1.48e-05,1.93e-05,4.167855e-06,-0.06988500000001707
-1.48e-05,1.94e-05,4.098718e-06,174.62232500000167
-1.48e-05,1.95e-05,3.909232e-05,176.18526000000168
-1.48e-05,1.96e-05,3.933577e-05,2.128449999999958
-1.48e-05,1.97e-05,3.951801e-05,1.9036999999999864
-1.48e-05,1.98e-05,3.971651e-05,1.6914000000000158
-1.48e-05,1.99e-05,3.985629e-05,2.001799999999946
-1.48e-05,2e-05,4.011687e-05,2.2735999999999876
-1.48e-05,2.01e-05,4.031101e-05,2.0749000000000137
-1.48e-05,2.02e-05,4.053185e-05,2.061850000000021
-1.48e-05,2.03e-05,4.072338e-05,1.9084999999999468
-1.48e-05,2.04e-05,4.091355e-05,1.7456999999999425
-1.48e-05,2.05e-05,4.107252e-05,1.987600000000043
-1.48e-05,2.06e-05,4.131107e-05,2.117150000000038
-1.48e-05,2.07e-05,4.149595e-05,1.8999999999999773
-1.48e-05,2.08e-05,4.169107e-05,2.1516000000000304
-1.48e-05,2.09e-05,4.192627e-05,2.0189499999999896
-1.48e-05,2.1e-05,4.209486e-05,1.6479999999999677
-1.48e-05,2.11e-05,4.225587e-05,1.9158499999999776
-1.48e-05,2.12e-05,4.247803e-05,1.973450000000014
-1.48e-05,2.13e-05,4.265056e-05,1.7887000000000342
-1.48e-05,2.14e-05,4.283577e-05,2.05944999999997
-1.48e-05,2.15e-05,4.306245e-05,1.8268999999999949
-1.48e-05,2.16e-05,4.320115e-05,1.8838499999999954
-1.48e-05,2.17e-05,4.343922e-05,2.1932499999999777
-1.48e-05,2.18e-05,4.36398e-05,2.1428000000000225
-1.48e-05,2.19e-05,4.386778e-05,1.9266000000000076
-1.48e-05,2.2e-05,4.402512e-05,1.975500000000011
-1.48e-05,2.21e-05,4.426288e-05,2.088850000000008
-1.48e-05,2.22e-05,4.444289e-05,1.9120000000000346
-1.48e-05,2.23e-05,4.464528e-05,2.1552500000000236
-1.48e-05,2.24e-05,4.487394e-05,1.7111999999999625
-1.48e-05,2.25e-05,4.498752e-05,1.9131000000000142
-1.48e-05,2.26e-05,4.525656e-05,2.359600000000029
-1.48e-05,2.27e-05,4.545944e-05,1.758950000000027
-1.48e-05,2.28e-05,4.560835e-05,1.8441999999999723
-1.48e-05,2.29e-05,4.582828e-05,2.1521000000000186
-1.48e-05,2.3e-05,4.603877e-05,2.1050558545662446
-1.46e-05,0.0,-1.553044e-06,-0.4315088774703557
-1.46e-05,1e-06,-1.875826e-06,-0.13765500000000008
-1.46e-05,2e-06,-1.828354e-06,0.1231945000000001
-1.46e-05,3e-06,-1.629437e-06,0.22774149999999993
-1.46e-05,4e-06,-1.372871e-06,0.34553479999999986
-1.46e-05,5e-06,-9.383674e-07,0.41509604999999994
-1.46e-05,6e-06,-5.426789e-07,0.36206635000000004
-1.46e-05,7e-06,-2.142347e-07,0.40477765000000004
-1.46e-05,8e-06,2.668764e-07,1.830943736363623
-1.46e-05,8.1e-06,4.634691e-07,2.229659500000007
-1.46e-05,8.2e-06,7.128083e-07,2.0463875000000096
-1.46e-05,8.3e-06,8.727466e-07,1.4380884999999992
-1.46e-05,8.4e-06,1.000426e-06,1.388547
-1.46e-05,8.5e-06,1.150456e-06,1.1606499999999906
-1.46e-05,8.6e-06,1.232556e-06,1.0829400000000051
-1.46e-05,8.7e-06,1.367044e-06,1.0076200000000082
-1.46e-05,8.8e-06,1.43408e-06,0.9168100000000052
-1.46e-05,8.9e-06,1.550406e-06,0.801405000000007
-1.46e-05,9e-06,1.594361e-06,0.5766350000000031
-1.46e-05,9.1e-06,1.665733e-06,0.5770850000000038
-1.46e-05,9.2e-06,1.709778e-06,0.5971249999999948
-1.46e-05,9.3e-06,1.785158e-06,1.040030000000007
-1.46e-05,9.4e-06,1.917784e-06,0.7550650000000108
-1.46e-05,9.5e-06,1.936171e-06,0.5110750000000053
-1.46e-05,9.6e-06,2.019999e-06,0.3097000000000101
-1.46e-05,9.7e-06,1.998111e-06,0.5689600000000148
-1.46e-05,9.8e-06,2.133791e-06,0.833290000000007
-1.46e-05,9.9e-06,2.164769e-06,0.6218599999999928
-1.46e-05,1e-05,2.258163e-06,0.5740299999999969
-1.46e-05,1.01e-05,2.279575e-06,0.17858000000000018
-1.46e-05,1.02e-05,2.293879e-06,0.41400000000000503
-1.46e-05,1.03e-05,2.362375e-06,0.7316700000000012
-1.46e-05,1.04e-05,2.440213e-06,0.5840849999999982
-1.46e-05,1.05e-05,2.479192e-06,0.6473399999999945
-1.46e-05,1.06e-05,2.569681e-06,0.672944999999995
-1.46e-05,1.07e-05,2.613781e-06,-0.06439499999999043
-1.46e-05,1.08e-05,2.556802e-06,-0.050589999999997914
-1.46e-05,1.09e-05,2.603663e-06,0.5210600000000021
-1.46e-05,1.1e-05,2.661014e-06,0.3447150000000043
-1.46e-05,1.11e-05,2.672606e-06,0.36438500000000573
-1.46e-05,1.12e-05,2.733891e-06,0.13179500000000743
-1.46e-05,1.13e-05,2.698965e-06,0.032330000000007075
-1.46e-05,1.14e-05,2.740357e-06,0.6276699999999966
-1.46e-05,1.15e-05,2.824499e-06,0.45862999999999765
-1.46e-05,1.16e-05,2.832083e-06,0.022349999999999426
-1.46e-05,1.17e-05,2.828969e-06,0.46242499999999076
-1.46e-05,1.18e-05,2.924568e-06,0.45668999999999293
-1.46e-05,1.19e-05,2.920307e-06,0.12888500000000036
-1.46e-05,1.2e-05,2.950345e-06,0.18393999999999977
-1.46e-05,1.21e-05,2.957095e-06,0.1529499999999988
-1.46e-05,1.22e-05,2.980935e-06,0.27021499999999676
-1.46e-05,1.23e-05,3.011138e-06,0.2518899999999977
-1.46e-05,1.24e-05,3.031313e-06,0.14915000000000056
-1.46e-05,1.25e-05,3.040968e-06,0.26850000000000307
-1.46e-05,1.26e-05,3.085013e-06,0.20130000000000337
-1.46e-05,1.27e-05,3.081228e-06,0.15541000000000516
-1.46e-05,1.28e-05,3.116095e-06,0.2634349999999994
-1.46e-05,1.29e-05,3.133915e-06,0.3976100000000038
-1.46e-05,1.3e-05,3.195617e-06,0.4543800000000022
-1.46e-05,1.31e-05,3.224791e-06,0.1643499999999971
-1.46e-05,1.32e-05,3.228487e-06,0.21233000000000501
-1.46e-05,1.33e-05,3.267257e-06,0.08910000000000906
-1.46e-05,1.34e-05,3.246307e-06,0.213665000000006
-1.46e-05,1.35e-05,3.30999e-06,0.17783500000000885
-1.46e-05,1.36e-05,3.281874e-06,0.06467000000001022
-1.46e-05,1.37e-05,3.322924e-06,0.34724499999999736
-1.46e-05,1.38e-05,3.351323e-06,0.2094200000000015
-1.46e-05,1.39e-05,3.364808e-06,-0.027414999999997747
-1.46e-05,1.4e-05,3.34584e-06,0.06093999999999511
-1.46e-05,1.41e-05,3.376996e-06,0.29762999999999806
-1.46e-05,1.42e-05,3.405366e-06,0.25047500000000156
-1.46e-05,1.43e-05,3.427091e-06,0.11548000000000158
-1.46e-05,1.44e-05,3.428462e-06,-0.06183500000000208
-1.46e-05,1.45e-05,3.414724e-06,0.24309499999999673
-1.46e-05,1.46e-05,3.477081e-06,0.4151999999999987
-1.46e-05,1.47e-05,3.497764e-06,0.11764499999999956
-1.46e-05,1.48e-05,3.50061e-06,-0.13097000000000492
-1.46e-05,1.49e-05,3.47157e-06,0.23199499999999418
-1.46e-05,1.5e-05,3.547009e-06,0.1896049999999896
-1.46e-05,1.51e-05,3.509491e-06,-0.1050450000000076
-1.46e-05,1.52e-05,3.526e-06,0.36147500000000576
-1.46e-05,1.53e-05,3.581786e-06,0.040380000000016736
-1.46e-05,1.54e-05,3.534076e-06,0.25278000000002265
-1.46e-05,1.55e-05,3.632342e-06,0.281760000000002
-1.46e-05,1.56e-05,3.590428e-06,-0.3329400000000007
-1.46e-05,1.57e-05,3.565754e-06,0.054834999999989975
-1.46e-05,1.58e-05,3.601395e-06,0.49133000000000493
-1.46e-05,1.59e-05,3.66402e-06,0.20472500000000338
-1.46e-05,1.6e-05,3.64234e-06,0.022425000000001916
-1.46e-05,1.61e-05,3.668505e-06,0.1742600000000003
-1.46e-05,1.62e-05,3.677192e-06,0.07673499999999933
-1.46e-05,1.63e-05,3.683852e-06,0.3489600000000017
-1.46e-05,1.64e-05,3.746984e-06,0.2000350000000104
-1.46e-05,1.65e-05,3.723859e-06,0.13715500000001413
-1.46e-05,1.66e-05,3.774415e-06,0.4238350000000075
-1.46e-05,1.67e-05,3.808626e-06,0.10810000000000031
-1.46e-05,1.68e-05,3.796035e-06,-0.08955000000000268
-1.46e-05,1.69e-05,3.790716e-06,0.18148500000000567
-1.46e-05,1.7e-05,3.832332e-06,-0.09103999999999957
-1.46e-05,1.71e-05,3.772508e-06,-0.0911900000000152
-1.46e-05,1.72e-05,3.814094e-06,0.29591999999999175
-1.46e-05,1.73e-05,3.831692e-06,0.16941500000000076
-1.46e-05,1.74e-05,3.847977e-06,0.1253850000000014
-1.46e-05,1.75e-05,3.856769e-06,0.2172449999999948
-1.46e-05,1.76e-05,3.891426e-06,0.15227499999998884
-1.46e-05,1.77e-05,3.887224e-06,0.022500000000000853
-1.46e-05,1.78e-05,3.895926e-06,0.40923499999998825
-1.46e-05,1.79e-05,3.969071e-06,0.15436499999998077
-1.46e-05,1.8e-05,3.926799e-06,-0.04730999999999952
-1.46e-05,1.81e-05,3.959609e-06,0.16516999999999982
-1.46e-05,1.82e-05,3.959833e-06,-0.04804999999999637
-1.46e-05,1.83e-05,3.949999e-06,0.25658000000001024
-1.46e-05,1.84e-05,4.011149e-06,0.18439000000000405
-1.46e-05,1.85e-05,3.986877e-06,-0.02294500000001065
-1.46e-05,1.86e-05,4.00656e-06,0.04774999999999352
-1.46e-05,1.87e-05,3.996427e-06,0.24302000000000135
-1.46e-05,1.88e-05,4.055164e-06,0.07062999999999775
-1.46e-05,1.89e-05,4.010553e-06,-0.10966500000001034
-1.46e-05,1.9e-05,4.033231e-06,0.1836449999999985
