y_field,appl_current,meas_voltage_K1,dV_dI
-0.0069,1.67e-05,3.453073e-05,2.08582105263158
-0.0069,1.765e-05,3.654661e-05,2.131473684210526
-0.0069,1.86e-05,3.858053e-05,2.119052631578942
-0.0069,1.955e-05,4.057281e-05,2.097615789473682
-0.0069,2.05e-05,4.2566e-05,2.124531578947373
-0.0069,2.145e-05,4.460942e-05,2.1254421052631614
-0.0069,2.24e-05,4.660434e-05,2.117910526315786
-0.0069,2.335e-05,4.863345e-05,2.1060631578947344
-0.0069,2.43e-05,5.060586e-05,2.0768684210526303
-0.0069,2.525e-05,5.25795e-05,2.133152631578948
-0.0069,2.62e-05,5.465885e-05,2.1339526315789463
-0.0069,2.715e-05,5.663401e-05,2.0659789473684214
-0.0069,2.81e-05,5.858421e-05,2.0921894736842113
-0.0069,2.905e-05,6.060917e-05,2.122326315789472
-0.0069,3e-05,6.261663e-05,2.1117955060542903
-0.0067,0.0,-1.98803e-06,-3.38963010388154
-0.0067,2.75e-07,-2.906205e-06,-2.4298854545454542
-0.0067,5.5e-07,-3.324467e-06,-0.7560054545454538
-0.0067,8.25e-07,-3.322008e-06,-0.06729454545454594
-0.0067,1.1e-06,-3.361479e-06,4.393720545454547
-0.0067,1.375e-06,-9.054617e-07,5.730587636363639
-0.0067,1.65e-06,-2.096558e-07,2.6857334545454536
-0.0067,1.925e-06,5.716917e-07,2.7893832727272727
-0.0067,2.2e-06,1.324505e-06,2.6940241818181825
-0.0067,2.475e-06,2.053405e-06,2.7678472727272734
-0.0067,2.75e-06,2.846821e-06,2.7399145454545457
-0.0067,3.025e-06,3.560358e-06,2.7232545454545436
-0.0067,3.3e-06,4.344611e-06,2.700741818181818
-0.0067,3.575e-06,5.045766e-06,2.5233490909090905
-0.0067,3.85e-06,5.732453e-06,2.6736236363636348
-0.0067,4.125e-06,6.516259e-06,2.6376745454545443
-0.0067,4.4e-06,7.183174e-06,2.4996454545454547
-0.0067,4.675e-06,7.891064e-06,2.5448054545454557
-0.0067,4.95e-06,8.582817e-06,2.5499527272727285
-0.0067,5.225e-06,9.293538e-06,2.5964600000000004
-0.0067,5.5e-06,1.001087e-05,2.5148945454545455
-0.0067,5.775e-06,1.067673e-05,2.4068909090909116
-0.0067,6.05e-06,1.133466e-05,2.330345454545455
-0.0067,6.325e-06,1.195842e-05,2.339799999999993
-0.0067,6.6e-06,1.262155e-05,2.3511090909090875
-0.0067,6.875e-06,1.325153e-05,2.327327272727274
-0.0067,7.15e-06,1.390158e-05,2.459963636363632
-0.0067,7.425e-06,1.460451e-05,2.2942909090909076
-0.0067,7.7e-06,1.516344e-05,2.2510727272727244
-0.0067,7.975e-06,1.58426e-05,2.3161272727272717
-0.0067,8.25e-06,1.643731e-05,2.2008000000000045
-0.0067,8.525e-06,1.705304e-05,2.2566363636363675
-0.0067,8.8e-06,1.767846e-05,2.184909090909091
-0.0067,9.075e-06,1.825474e-05,2.0866727272727275
-0.0067,9.35e-06,1.882613e-05,2.208199999999998
-0.0067,9.625e-06,1.946925e-05,2.322581818181817
-0.0067,9.9e-06,2.010355e-05,2.0901272727272797
-0.0067,1.0175e-05,2.061882e-05,2.1160363636363613
-0.0067,1.045e-05,2.126737e-05,2.2216909090909027
-0.0067,1.0725e-05,2.184075e-05,2.106363636363639
-0.0067,1.1e-05,2.242587e-05,2.1232326140025357
-0.0067,1.195e-05,2.442825e-05,2.074699999999998
-0.0067,1.29e-05,2.63678e-05,2.0886315789473695
-0.0067,1.385e-05,2.839665e-05,2.13873157894737
-0.0067,1.48e-05,3.043139e-05,2.1332578947368432
-0.0067,1.575e-05,3.244984e-05,2.1305631578947377
-0.0067,1.67e-05,3.447946e-05,2.159578947368427
-0.0067,1.765e-05,3.655304e-05,2.1342052631578916
-0.0067,1.86e-05,3.853445e-05,2.0945263157894694
-0.0067,1.955e-05,4.053264e-05,2.1353684210526325
-0.0067,2.05e-05,4.259165e-05,2.0992526315789455
-0.0067,2.145e-05,4.452122e-05,2.107710526315792
-0.0067,2.24e-05,4.65963e-05,2.127989473684213
-0.0067,2.335e-05,4.85644e-05,2.088378947368419
-0.0067,2.43e-05,5.056422e-05,2.105815789473681
-0.0067,2.525e-05,5.256545e-05,2.119799999999998
-0.0067,2.62e-05,5.459184e-05,2.111900000000002
-0.0067,2.715e-05,5.657806e-05,2.0831947368421098
-0.0067,2.81e-05,5.854991e-05,2.1064578947368418
-0.0067,2.905e-05,6.058033e-05,2.118394736842099
-0.0067,3e-05,6.257486e-05,2.097849347093633
-0.0065,0.0,-1.929383e-06,-3.4350411433162567
-0.0065,2.75e-07,-2.85994e-06,-2.319541818181818
-0.0065,5.5e-07,-3.205131e-06,-0.7816327272727275
-0.0065,8.25e-07,-3.289838e-06,1.3537981818181812
-0.0065,1.1e-06,-2.460542e-06,4.45489090909091
-0.0065,1.375e-06,-8.39648e-07,4.248808363636364
-0.0065,1.65e-06,-1.236974e-07,2.6774425454545443
-0.0065,1.925e-06,6.329454e-07,2.6328498181818176
-0.0065,2.2e-06,1.32437e-06,2.7248247272727273
-0.0065,2.475e-06,2.131599e-06,2.817314545454546
-0.0065,2.75e-06,2.873893e-06,2.698249090909092
-0.0065,3.025e-06,3.615636e-06,2.7064036363636355
-0.0065,3.3e-06,4.362415e-06,2.6063272727272704
-0.0065,3.575e-06,5.049116e-06,2.5974963636363624
-0.0065,3.85e-06,5.791038e-06,2.752485454545452
-0.0065,4.125e-06,6.562983e-06,2.638159999999999
-0.0065,4.4e-06,7.242026e-06,2.4805163636363634
-0.0065,4.675e-06,7.927267e-06,2.3995690909090914
-0.0065,4.95e-06,8.561789e-06,2.5310436363636377
-0.0065,5.225e-06,9.319341e-06,2.602290909090911
-0.0065,5.5e-06,9.993049e-06,2.478507272727274
-0.0065,5.775e-06,1.068252e-05,2.401056363636364
-0.0065,6.05e-06,1.131363e-05,2.3671454545454544
-0.0065,6.325e-06,1.198445e-05,2.3816727272727256
-0.0065,6.6e-06,1.262355e-05,2.3382909090909045
-0.0065,6.875e-06,1.327051e-05,2.3930363636363623
-0.0065,7.15e-06,1.393972e-05,2.3290181818181814
-0.0065,7.425e-06,1.455147e-05,2.2686545454545417
-0.0065,7.7e-06,1.518748e-05,2.3463636363636304
-0.0065,7.975e-06,1.584197e-05,2.247945454545455
-0.0065,8.25e-06,1.642385e-05,2.214327272727271
-0.0065,8.525e-06,1.705985e-05,2.21081818181818
-0.0065,8.8e-06,1.76398e-05,2.1683090909090943
-0.0065,9.075e-06,1.825242e-05,2.1452000000000027
-0.0065,9.35e-06,1.881966e-05,2.22852727272727
-0.0065,9.625e-06,1.947811e-05,2.2568181818181827
-0.0065,9.9e-06,2.006091e-05,2.1490181818181853
-0.0065,1.0175e-05,2.066007e-05,2.2043999999999997
-0.0065,1.045e-05,2.127333e-05,2.1619272727272687
-0.0065,1.0725e-05,2.184913e-05,2.1455454545454558
-0.0065,1.1e-05,2.245338e-05,2.1601848647592945
-0.0065,1.195e-05,2.438384e-05,2.083889473684211
-0.0065,1.29e-05,2.641277e-05,2.1253684210526327
-0.0065,1.385e-05,2.842204e-05,2.097199999999999
-0.0065,1.48e-05,3.039745e-05,2.111494736842104
-0.0065,1.575e-05,3.243388e-05,2.1606105263157893
-0.0065,1.67e-05,3.450261e-05,2.146415789473682
-0.0065,1.765e-05,3.651207e-05,2.104831578947369
-0.0065,1.86e-05,3.850179e-05,2.1347789473684173
-0.0065,1.955e-05,4.056815e-05,2.1246526315789502
-0.0065,2.05e-05,4.253863e-05,2.1116210526315804
-0.0065,2.145e-05,4.458023e-05,2.1407894736842117
-0.0065,2.24e-05,4.660613e-05,2.0911000000000044
-0.0065,2.335e-05,4.855332e-05,2.1131263157894686
-0.0065,2.43e-05,5.062107e-05,2.1196684210526264
-0.0065,2.525e-05,5.258069e-05,2.0798105263157893
-0.0065,2.62e-05,5.457271e-05,2.0923105263157886
-0.0065,2.715e-05,5.655608e-05,2.0966842105263197
-0.0065,2.81e-05,5.855641e-05,2.0970368421052648
-0.0065,2.905e-05,6.054045e-05,2.0888999999999918
-0.0065,3e-05,6.252532e-05,2.087471107796589
-0.0063,0.0,-1.866351e-06,-3.54180358383923
-0.0063,2.75e-07,-2.826008e-06,-2.3277781818181817
-0.0063,5.5e-07,-3.146629e-06,1.2792145454545452
-0.0063,8.25e-07,-2.12244e-06,3.1960745454545454
-0.0063,1.1e-06,-1.388788e-06,2.5807816363636364
-0.0063,1.375e-06,-7.030101e-07,2.339155454545455
-0.0063,1.65e-06,-1.022525e-07,2.4898358181818168
-0.0063,1.925e-06,6.663996e-07,2.664871818181818
-0.0063,2.2e-06,1.363427e-06,2.626780727272728
-0.0063,2.475e-06,2.111129e-06,2.7462254545454545
-0.0063,2.75e-06,2.873851e-06,2.7764600000000006
-0.0063,3.025e-06,3.638182e-06,2.626647272727272
-0.0063,3.3e-06,4.318507e-06,2.5836527272727263
-0.0063,3.575e-06,5.059191e-06,2.648399999999998
-0.0063,3.85e-06,5.775127e-06,2.623829090909089
-0.0063,4.125e-06,6.502297e-06,2.6727000000000007
-0.0063,4.4e-06,7.245112e-06,2.4764254545454563
-0.0063,4.675e-06,7.864331e-06,2.432729090909092
-0.0063,4.95e-06,8.583113e-06,2.6234218181818196
-0.0063,5.225e-06,9.307213e-06,2.589103636363639
-0.0063,5.5e-06,1.000712e-05,2.4253036363636333
-0.0063,5.775e-06,1.064113e-05,2.400836363636362
-0.0063,6.05e-06,1.132758e-05,2.39005454545455
-0.0063,6.325e-06,1.195566e-05,2.3264181818181804
-0.0063,6.6e-06,1.260711e-05,2.469309090909089
-0.0063,6.875e-06,1.331378e-05,2.316672727272728
-0.0063,7.15e-06,1.388128e-05,2.2096545454545478
-0.0063,7.425e-06,1.452909e-05,2.3130545454545413
-0.0063,7.7e-06,1.515346e-05,2.257527272727266
-0.0063,7.975e-06,1.577073e-05,2.351381818181821
-0.0063,8.25e-06,1.644672e-05,2.180581818181814
-0.0063,8.525e-06,1.697005e-05,2.1620909090909066
-0.0063,8.8e-06,1.763587e-05,2.2820545454545496
-0.0063,9.075e-06,1.822518e-05,2.127600000000001
-0.0063,9.35e-06,1.880605e-05,2.169236363636365
-0.0063,9.625e-06,1.941826e-05,2.122690909090906
-0.0063,9.9e-06,1.997353e-05,2.2096363636363634
-0.0063,1.0175e-05,2.063356e-05,2.247181818181822
-0.0063,1.045e-05,2.120948e-05,2.1142363636363655
-0.0063,1.0725e-05,2.179639e-05,2.0961090909090885
-0.0063,1.1e-05,2.236234e-05,2.066755102040811
-0.0063,1.195e-05,2.435449e-05,2.0911157894736814
-0.0063,1.29e-05,2.633546e-05,2.084568421052632
-0.0063,1.385e-05,2.831517e-05,2.1341789473684223
-0.0063,1.48e-05,3.03904e-05,2.144784210526314
-0.0063,1.575e-05,3.239026e-05,2.1289105263157904
-0.0063,1.67e-05,3.443533e-05,2.129347368421058
-0.0063,1.765e-05,3.643602e-05,2.1115526315789452
-0.0063,1.86e-05,3.844728e-05,2.125984210526312
-0.0063,1.955e-05,4.047539e-05,2.1420052631578983
-0.0063,2.05e-05,4.251709e-05,2.1151736842105286
-0.0063,2.145e-05,4.449422e-05,2.08561052631579
-0.0063,2.24e-05,4.647975e-05,2.120000000000001
-0.0063,2.335e-05,4.852222e-05,2.111710526315786
-0.0063,2.43e-05,5.0492e-05,2.1001789473684163
-0.0063,2.525e-05,5.251256e-05,2.114952631578948
-0.0063,2.62e-05,5.451041e-05,2.080747368421058
-0.0063,2.715e-05,5.646598e-05,2.0861421052631606
-0.0063,2.81e-05,5.847408e-05,2.094531578947368
-0.0063,2.905e-05,6.044559e-05,2.093631578947363
-0.0063,3e-05,6.245198e-05,2.1109192386870768
-0.0061,0.0,-1.889504e-06,-3.6034698870046116
-0.0061,2.75e-07,-2.865968e-06,-2.2377254545454552
-0.0061,5.5e-07,-3.120253e-06,-0.7189436363636368
-0.0061,8.25e-07,-3.261387e-06,-0.2500509090909082
-0.0061,1.1e-06,-3.257781e-06,0.3694418181818184
-0.0061,1.375e-06,-3.058194e-06,5.7745241272727235
-0.0061,1.65e-06,-8.179273e-08,6.683430727272724
-0.0061,1.925e-06,6.176929e-07,2.663326781818182
-0.0061,2.2e-06,1.383037e-06,2.6481292727272727
-0.0061,2.475e-06,2.074164e-06,2.684201818181819
-0.0061,2.75e-06,2.859348e-06,2.7846563636363646
-0.0061,3.025e-06,3.605725e-06,2.7137436363636347
-0.0061,3.3e-06,4.351907e-06,2.5711890909090895
-0.0061,3.575e-06,5.019879e-06,2.6480490909090895
-0.0061,3.85e-06,5.808334e-06,2.7030436363636365
-0.0061,4.125e-06,6.506553e-06,2.5763109090909087
-0.0061,4.4e-06,7.225305e-06,2.5904527272727282
-0.0061,4.675e-06,7.931302e-06,2.4250345454545474
-0.0061,4.95e-06,8.559074e-06,2.3976181818181814
-0.0061,5.225e-06,9.249992e-06,2.6039981818181825
-0.0061,5.5e-06,9.991273e-06,2.528123636363638
-0.0061,5.775e-06,1.064046e-05,2.429430909090911
-0.0061,6.05e-06,1.132746e-05,2.4620545454545457
-0.0061,6.325e-06,1.199459e-05,2.33672727272727
-0.0061,6.6e-06,1.261266e-05,2.333490909090905
-0.0061,6.875e-06,1.327801e-05,2.2770181818181854
-0.0061,7.15e-06,1.386502e-05,2.1462545454545463
-0.0061,7.425e-06,1.445845e-05,2.298890909090911
-0.0061,7.7e-06,1.512941e-05,2.374454545454544
-0.0061,7.975e-06,1.57644e-05,2.2604545454545466
-0.0061,8.25e-06,1.637266e-05,2.234545454545451
-0.0061,8.525e-06,1.69934e-05,2.2365636363636376
-0.0061,8.8e-06,1.760277e-05,2.3377454545454555
-0.0061,9.075e-06,1.827916e-05,2.2718909090909065
-0.0061,9.35e-06,1.885231e-05,2.09376363636364
-0.0061,9.625e-06,1.943073e-05,2.0990000000000038
-0.0061,9.9e-06,2.000676e-05,2.2610909090909104
-0.0061,1.0175e-05,2.067433e-05,2.2286181818181845
-0.0061,1.045e-05,2.12325e-05,2.055418181818176
-0.0061,1.0725e-05,2.180481e-05,2.157945454545448
-0.0061,1.1e-05,2.241937e-05,2.191088448393703
-0.0061,1.195e-05,2.435757e-05,2.0740789473684202
