y_field,appl_current,meas_voltage_K1,dV_dI
0.0011852,1.3e-06,3.003464e-06,2.468040000000002
0.0011852,1.35e-06,3.097081e-06,2.173759999999998
0.0011852,1.4e-06,3.22084e-06,2.164819999999999
0.0011852,1.45e-06,3.313563e-06,1.8624599999999987
0.0011852,1.5e-06,3.407086e-06,1.6778500000000065
0.0011852,1.55e-06,3.481348e-06,2.181660000000001
0.0011852,1.6e-06,3.625252e-06,2.4139499999999927
0.0011852,1.65e-06,3.722743e-06,1.3918100000000067
0.0011852,1.7e-06,3.764433e-06,1.7561200000000028
0.0011852,1.75e-06,3.898355e-06,2.492919999999998
0.0011852,1.8e-06,4.013725e-06,1.9810999999999979
0.0011852,1.85e-06,4.096465e-06,2.294460000000001
0.0011852,1.9e-06,4.243171e-06,2.143970000000003
0.0011852,1.95e-06,4.310862e-06,2.2235299999999967
0.0011852,2e-06,4.465524e-06,2.600500000000004
0.0011852,2.05e-06,4.570912e-06,2.333040000000004
0.0011852,2.1e-06,4.698828e-06,1.6562799999999882
0.0011852,2.15e-06,4.73654e-06,1.7534400000000119
0.0011852,2.2e-06,4.874172e-06,2.0788500000000028
0.0011852,2.25e-06,4.944425e-06,2.7734900000000025
0.0011852,2.3e-06,5.151521e-06,2.2388800000000018
0.0011852,2.35e-06,5.168313e-06,1.413710000000009
0.0011852,2.4e-06,5.292892e-06,2.763360000000006
0.0011852,2.45e-06,5.444649e-06,1.9082499999999953
0.0011852,2.5e-06,5.483717e-06,0.7552329632652907
0.0011852,0.0,3.29755e-07,-0.25202578823529276
0.0011852,-5e-08,3.446699e-07,-0.12188200000000071
0.0011852,-1e-07,3.419432e-07,0.3856130000000002
0.0011852,-1.5e-07,3.061086e-07,0.3023220000000002
0.0011852,-2e-07,3.11711e-07,-0.211878
0.0011852,-2.5e-07,3.272964e-07,0.412134
0.0011852,-3e-07,2.704976e-07,0.3400179999999997
0.0011852,-3.5e-07,2.932946e-07,-0.14557300000000017
0.0011852,-4e-07,2.850549e-07,0.6281850000000002
0.0011852,-4.5e-07,2.304761e-07,0.44864000000000015
0.0011852,-5e-07,2.401909e-07,0.49482999999999944
0.0011852,-5.5e-07,1.809931e-07,0.6465119999999995
0.0011852,-6e-07,1.755397e-07,-0.2747569999999995
0.0011852,-6.5e-07,2.084688e-07,-0.47501299999999924
0.0011852,-7e-07,2.23041e-07,0.19653099999999868
0.0011852,-7.5e-07,1.888157e-07,15.43821000000003
0.0011852,-8e-07,-1.32078e-06,16.21926700000003
0.0011852,-8.5e-07,-1.433111e-06,1.824799999999998
0.0011852,-9e-07,-1.50326e-06,1.887890000000004
0.0011852,-9.5e-07,-1.6219e-06,2.531869999999996
0.0011852,-1e-06,-1.756447e-06,1.7737000000000016
0.0011852,-1.05e-06,-1.79927e-06,1.9928799999999924
0.0011852,-1.1e-06,-1.955735e-06,2.792709999999996
0.0011852,-1.15e-06,-2.078541e-06,2.5911100000000005
0.0011852,-1.2e-06,-2.214846e-06,2.202219999999997
0.0011852,-1.25e-06,-2.298763e-06,2.075580000000002
0.0011852,-1.3e-06,-2.422404e-06,2.313530000000007
0.0011852,-1.35e-06,-2.530116e-06,1.9660499999999992
0.0011852,-1.4e-06,-2.619009e-06,2.0563499999999912
0.0011852,-1.45e-06,-2.735751e-06,1.9294099999999972
0.0011852,-1.5e-06,-2.81195e-06,2.412760000000006
0.0011852,-1.55e-06,-2.977027e-06,2.276270000000004
0.0011852,-1.6e-06,-3.039577e-06,1.889769999999988
0.0011852,-1.65e-06,-3.166004e-06,1.6004099999999966
0.0011852,-1.7e-06,-3.199618e-06,1.5625600000000013
0.0011852,-1.75e-06,-3.32226e-06,2.3428800000000045
0.0011852,-1.8e-06,-3.433906e-06,1.6828099999999964
0.0011852,-1.85e-06,-3.490541e-06,2.1363700000000065
0.0011852,-1.9e-06,-3.647543e-06,2.1767499999999984
0.0011852,-1.95e-06,-3.708216e-06,2.1780800000000013
0.0011852,-2e-06,-3.865351e-06,2.3813200000000094
0.0011852,-2.05e-06,-3.946348e-06,1.6424300000000045
0.0011852,-2.1e-06,-4.029594e-06,2.833389999999966
0.0011852,-2.15e-06,-4.229687e-06,2.838899999999988
0.0011852,-2.2e-06,-4.313484e-06,1.5178599999999989
0.0011852,-2.25e-06,-4.381473e-06,1.8681700000000063
0.0011852,-2.3e-06,-4.500301e-06,2.1682500000000076
0.0011852,-2.35e-06,-4.598298e-06,2.00882
0.0011852,-2.4e-06,-4.701183e-06,2.6106300000000005
0.0011852,-2.45e-06,-4.859361e-06,1.6106900000000053
0.0011852,-2.5e-06,-4.862252e-06,0.01678091346936727
0.0011854,0.0,3.095861e-07,-0.14407970117647118
0.0011854,5e-08,3.001693e-07,-0.17656499999999964
0.0011854,1e-07,2.919296e-07,0.5819939999999999
0.0011854,1.5e-07,3.583687e-07,0.12709699999999957
0.0011854,2e-07,3.046393e-07,-0.6834630000000002
0.0011854,2.5e-07,2.900224e-07,0.1790980000000002
0.0011854,3e-07,3.225491e-07,0.24510499999999968
0.0011854,3.5e-07,3.145329e-07,0.17462799999999978
0.0011854,4e-07,3.400119e-07,0.17865100000000034
0.0011854,4.5e-07,3.32398e-07,0.35596200000000033
0.0011854,5e-07,3.756081e-07,-0.17790599999999923
0.0011854,5.5e-07,3.146074e-07,0.018178000000002026
0.0011854,6e-07,3.774259e-07,0.5404240000000025
0.0011854,6.5e-07,3.686498e-07,-0.17671500000000062
0.0011854,7e-07,3.597544e-07,0.6734249999999986
0.0011854,7.5e-07,4.359923e-07,0.5800029999999974
0.0011854,8e-07,4.177547e-07,-0.27013700000000007
0.0011854,8.5e-07,4.089786e-07,16.619183000000035
0.0011854,9e-07,2.079673e-06,18.174444000000037
0.0011854,9.5e-07,2.226423e-06,2.381019999999996
0.0011854,1e-06,2.317775e-06,2.2542299999999997
0.0011854,1.05e-06,2.451846e-06,1.9624899999999954
0.0011854,1.1e-06,2.514024e-06,2.1426200000000044
0.0011854,1.15e-06,2.666108e-06,2.746960000000005
0.0011854,1.2e-06,2.78872e-06,2.3935399999999944
0.0011854,1.25e-06,2.905462e-06,1.880239999999997
0.0011854,1.3e-06,2.976744e-06,1.3234199999999987
0.0011854,1.35e-06,3.037804e-06,1.884249999999998
0.0011854,1.4e-06,3.165169e-06,2.3278299999999916
0.0011854,1.45e-06,3.270587e-06,2.06813
0.0011854,1.5e-06,3.371982e-06,2.37774000000001
0.0011854,1.55e-06,3.508361e-06,2.194020000000002
0.0011854,1.6e-06,3.591384e-06,1.4312999999999931
0.0011854,1.65e-06,3.651491e-06,2.4002499999999998
0.0011854,1.7e-06,3.831409e-06,2.6262800000000013
0.0011854,1.75e-06,3.914119e-06,1.7549199999999985
0.0011854,1.8e-06,4.006901e-06,2.278359999999992
0.0011854,1.85e-06,4.141955e-06,2.1247399999999956
0.0011854,1.9e-06,4.219375e-06,1.8093100000000035
0.0011854,1.95e-06,4.322886e-06,2.153800000000004
0.0011854,2e-06,4.434755e-06,2.3521200000000064
0.0011854,2.05e-06,4.558098e-06,2.0989700000000084
0.0011854,2.1e-06,4.644652e-06,1.7154299999999907
0.0011854,2.15e-06,4.729641e-06,1.9231399999999965
0.0011854,2.2e-06,4.836966e-06,2.163490000000003
0.0011854,2.25e-06,4.94599e-06,2.0344500000000068
0.0011854,2.3e-06,5.040411e-06,2.1308500000000024
0.0011854,2.35e-06,5.159075e-06,2.2339600000000033
0.0011854,2.4e-06,5.263807e-06,1.5966900000000024
0.0011854,2.45e-06,5.318744e-06,2.041599999999967
0.0011854,2.5e-06,5.467967e-06,3.003243474285667
0.0011854,0.0,3.077926e-07,0.6689033286274517
0.0011854,-5e-08,2.757426e-07,0.6216290000000004
0.0011854,-1e-07,2.456297e-07,0.4201800000000002
0.0011854,-1.5e-07,2.337246e-07,-0.1685850000000002
0.0011854,-2e-07,2.624882e-07,0.11675099999999983
0.0011854,-2.5e-07,2.220495e-07,-0.056024000000000296
0.0011854,-3e-07,2.680906e-07,0.08954900000000032
0.0011854,-3.5e-07,2.130946e-07,0.09744700000000028
0.0011854,-4e-07,2.583459e-07,-0.04708400000000035
0.0011854,-4.5e-07,2.17803e-07,0.47396899999999986
0.0011854,-5e-07,2.10949e-07,0.3632630000000001
0.0011854,-5.5e-07,1.814767e-07,0.11011099999999896
0.0011854,-6e-07,1.999379e-07,-0.05095900000000064
0.0011854,-6.5e-07,1.865726e-07,1.2892991000000027
0.0011854,-7e-07,7.100799e-08,0.22439500000000412
0.0011854,-7.5e-07,1.641331e-07,14.666839900000035
0.0011854,-8e-07,-1.395676e-06,16.50550100000003
0.0011854,-8.5e-07,-1.486417e-06,2.0643900000000013
0.0011854,-9e-07,-1.602115e-06,2.0256500000000024
0.0011854,-9.5e-07,-1.688982e-06,1.8186999999999998
0.0011854,-1e-06,-1.783985e-06,2.2224900000000005
0.0011854,-1.05e-06,-1.911231e-06,2.4550799999999953
0.0011854,-1.1e-06,-2.029493e-06,2.223980000000001
0.0011854,-1.15e-06,-2.133629e-06,1.237440000000003
0.0011854,-1.2e-06,-2.153237e-06,2.43316999999999
0.0011854,-1.25e-06,-2.376946e-06,2.1333899999999915
0.0011854,-1.3e-06,-2.366576e-06,1.3124000000000002
0.0011854,-1.35e-06,-2.508186e-06,2.603480000000001
0.0011854,-1.4e-06,-2.626924e-06,2.3980099999999958
0.0011854,-1.45e-06,-2.747987e-06,1.7803999999999967
0.0011854,-1.5e-06,-2.804964e-06,1.4978900000000053
0.0011854,-1.55e-06,-2.897776e-06,2.0024200000000043
0.0011854,-1.6e-06,-3.005206e-06,2.5920099999999913
0.0011854,-1.65e-06,-3.156977e-06,3.0905599999999964
0.0011854,-1.7e-06,-3.314262e-06,1.7440500000000014
0.0011854,-1.75e-06,-3.331382e-06,1.7206500000000062
0.0011854,-1.8e-06,-3.486327e-06,2.37059
0.0011854,-1.85e-06,-3.568441e-06,2.3531599999999955
0.0011854,-1.9e-06,-3.721643e-06,2.6639800000000022
0.0011854,-1.95e-06,-3.834839e-06,1.565249999999999
0.0011854,-2e-06,-3.878168e-06,1.584610000000005
0.0011854,-2.05e-06,-3.9933e-06,2.439130000000006
0.0011854,-2.1e-06,-4.122081e-06,1.6780399999999887
0.0011854,-2.15e-06,-4.161104e-06,1.137280000000004
0.0011854,-2.2e-06,-4.235809e-06,2.020860000000006
0.0011854,-2.25e-06,-4.36319e-06,2.372390000000003
0.0011854,-2.3e-06,-4.473048e-06,2.0037499999999966
0.0011854,-2.35e-06,-4.563565e-06,2.323500000000003
0.0011854,-2.4e-06,-4.705398e-06,3.0518200000000064
0.0011854,-2.45e-06,-4.868747e-06,2.426029999999983
0.0011854,-2.5e-06,-4.948001e-06,1.574156057959165
0.0011856,0.0,3.528819e-07,-2.2758166047058834
0.0011856,5e-08,2.346949e-07,-0.4501299999999997
0.0011856,1e-07,3.078689e-07,0.4492360000000004
0.0011856,1.5e-07,2.796185e-07,0.052894999999999914
0.0011856,2e-07,3.131584e-07,0.5143479999999996
0.0011856,2.5e-07,3.310533e-07,0.18803800000000015
0.0011856,3e-07,3.319622e-07,-0.2537469999999997
0.0011856,3.5e-07,3.056786e-07,0.6204370000000003
0.0011856,4e-07,3.940059e-07,0.4107940000000001
0.0011856,4.5e-07,3.46758e-07,-0.7643710000000006
0.0011856,5e-07,3.175688e-07,0.25821699999999836
0.0011856,5.5e-07,3.725797e-07,0.439699999999998
0.0011856,6e-07,3.615388e-07,0.10906799999999972
0.0011856,6.5e-07,3.834865e-07,0.5393810000000001
0.0011856,7e-07,4.154769e-07,0.0335250000000018
0.0011856,7.5e-07,3.86839e-07,14.91716100000003
0.0011856,8e-07,1.907193e-06,16.58313000000003
0.0011856,8.5e-07,2.045152e-06,1.8032000000000004
0.0011856,9e-07,2.087513e-06,1.9699300000000015
0.0011856,9.5e-07,2.242145e-06,2.5678699999999957
0.0011856,1e-06,2.3443e-06,1.7205100000000009
0.0011856,1.05e-06,2.414196e-06,2.3814699999999895
0.0011856,1.1e-06,2.582447e-06,2.122059999999994
0.0011856,1.15e-06,2.626402e-06,1.4554300000000069
0.0011856,1.2e-06,2.72799e-06,2.639239999999994
0.0011856,1.25e-06,2.890326e-06,3.0765600000000006
0.0011856,1.3e-06,3.035646e-06,2.107460000000003
0.0011856,1.35e-06,3.101072e-06,1.7024700000000017
0.0011856,1.4e-06,3.205893e-06,1.830169999999999
0.0011856,1.45e-06,3.284089e-06,1.7574600000000018
0.0011856,1.5e-06,3.381639e-06,2.6805100000000053
0.0011856,1.55e-06,3.55214e-06,2.2910300000000063
0.0011856,1.6e-06,3.610742e-06,1.227019999999989
0.0011856,1.65e-06,3.674842e-06,2.938280000000006
0.0011856,1.7e-06,3.90457e-06,2.609180000000009
0.0011856,1.75e-06,3.93576e-06,1.4204599999999985
0.0011856,1.8e-06,4.046616e-06,2.34973999999999
0.0011856,1.85e-06,4.170734e-06,1.5147399999999962
0.0011856,1.9e-06,4.19809e-06,1.8568399999999983
0.0011856,1.95e-06,4.356418e-06,2.8637900000000016
0.0011856,2e-06,4.484469e-06,1.8171999999999997
0.0011856,2.05e-06,4.538138e-06,1.5420000000000087
0.0011856,2.1e-06,4.638669e-06,2.456869999999988
0.0011856,2.15e-06,4.783825e-06,1.5671799999999863
0.0011856,2.2e-06,4.795387e-06,1.3652900000000088
0.0011856,2.25e-06,4.920354e-06,2.8195400000000035
0.0011856,2.3e-06,5.077341e-06,2.4962000000000018
0.0011856,2.35e-06,5.169974e-06,2.3115900000000025
0.0011856,2.4e-06,5.3085e-06,2.2460300000000046
0.0011856,2.45e-06,5.394577e-06,1.9635199999999884
0.0011856,2.5e-06,5.504852e-06,2.208119938775474
0.0011856,0.0,3.120445e-07,1.0618180980392173
0.0011856,-5e-08,2.599689e-07,0.2757990000000001
0.0011856,-1e-07,2.844646e-07,0.09342300000000003
0.0011856,-1.5e-07,2.506266e-07,0.26298600000000016
0.0011856,-2e-07,2.58166e-07,0.2473399999999999
0.0011856,-2.5e-07,2.258926e-07,-0.21441200000000027
0.0011856,-3e-07,2.796072e-07,0.1667320000000001
0.0011856,-3.5e-07,2.092194e-07,0.16375200000000012
0.0011856,-4e-07,2.63232e-07,-0.04872399999999999
0.0011856,-4.5e-07,2.140918e-07,0.6617100000000002
0.0011856,-5e-07,1.97061e-07,-0.04604099999999933
0.0011856,-5.5e-07,2.186959e-07,0.1840150000000016
0.0011856,-6e-07,1.786595e-07,0.6880839999999997
0.0011856,-6.5e-07,1.498875e-07,0.4912540000000003
0.0011856,-7e-07,1.295341e-07,-0.3455319999999984
0.0011856,-7.5e-07,1.844407e-07,1.1759098000000048
0.0011856,-8e-07,1.194312e-08,16.355906999999974
0.0011856,-8.5e-07,-1.45115e-06,15.762291199999972
0.0011856,-9e-07,-1.564286e-06,2.242749999999999
0.0011856,-9.5e-07,-1.675425e-06,1.7772699999999961
0.0011856,-1e-06,-1.742013e-06,2.5671300000000024
0.0011856,-1.05e-06,-1.932138e-06,2.5207900000000016
0.0011856,-1.1e-06,-1.994092e-06,1.27365
0.0011856,-1.15e-06,-2.059503e-06,1.9196400000000082
0.0011856,-1.2e-06,-2.186056e-06,2.966659999999994
0.0011856,-1.25e-06,-2.356169e-06,1.9019799999999911
0.0011856,-1.3e-06,-2.376254e-06,1.7082900000000016
0.0011856,-1.35e-06,-2.526998e-06,2.205210000000001
0.0011856,-1.4e-06,-2.596775e-06,2.2853699999999897
0.0011856,-1.45e-06,-2.755535e-06,2.964509999999997
0.0011856,-1.5e-06,-2.893226e-06,2.037279999999999
0.0011856,-1.55e-06,-2.959263e-06,1.6620900000000063
0.0011856,-1.6e-06,-3.059435e-06,1.9602399999999989
0.0011856,-1.65e-06,-3.155287e-06,2.219660000000001
0.0011856,-1.7e-06,-3.281401e-06,1.8231700000000046
0.0011856,-1.75e-06,-3.337604e-06,2.273600000000002
0.0011856,-1.8e-06,-3.508761e-06,2.503059999999998
0.0011856,-1.85e-06,-3.58791e-06,1.9287999999999954
0.0011856,-1.9e-06,-3.701641e-06,2.016270000000006
0.0011856,-1.95e-06,-3.789537e-06,1.7163399999999953
0.0011856,-2e-06,-3.873275e-06,1.7881500000000088
0.0011856,-2.05e-06,-3.968352e-06,2.703310000000009
0.0011856,-2.1e-06,-4.143606e-06,1.9916800000000023
0.0011856,-2.15e-06,-4.16752e-06,1.4670600000000107
0.0011856,-2.2e-06,-4.290312e-06,2.2494600000000062
0.0011856,-2.25e-06,-4.392466e-06,2.1226500000000073
0.0011856,-2.3e-06,-4.502577e-06,1.900650000000006
0.0011856,-2.35e-06,-4.582531e-06,2.122959999999999
0.0011856,-2.4e-06,-4.714873e-06,2.447029999999991
0.0011856,-2.45e-06,-4.827234e-06,2.4726599999999834
0.0011856,-2.5e-06,-4.962139e-06,2.710567421224461
0.0011858,0.0,2.558519e-07,0.2556607129411752
0.0011858,5e-08,2.668034e-07,0.013112000000000013
0.0011858,1e-07,2.571631e-07,0.09789300000000001
0.0011858,1.5e-07,2.765927e-07,0.32943900000000026
0.0011858,2e-07,2.90107e-07,0.03039600000000009
0.0011858,2.5e-07,2.796323e-07,0.37369299999999983
0.0011858,3e-07,3.274763e-07,1.01797
0.0011858,3.5e-07,3.814293e-07,0.22186199999999978
0.0011858,4e-07,3.496625e-07,-0.7628810000000001
0.0011858,4.5e-07,3.051412e-07,-0.13499499999999998
0.0011858,5e-07,3.36163e-07,0.4662219999999997
0.0011858,5.5e-07,3.517634e-07,-0.011771000000001308
0.0011858,6e-07,3.349859e-07,-0.281015
0.0011858,6.5e-07,3.236619e-07,0.40826100000000043
0.0011858,7e-07,3.75812e-07,0.9118820000000012
0.0011858,7.5e-07,4.148501e-07,5.176271000000008
0.0011858,8e-07,8.934391e-07,15.74038899999999
0.0011858,8.5e-07,1.988889e-06,12.19552899999998
0.0011858,9e-07,2.112992e-06,2.3232200000000027
0.0011858,9.5e-07,2.221211e-06,2.5669799999999974
0.0011858,1e-06,2.36969e-06,2.6016900000000014
0.0011858,1.05e-06,2.48138e-06,1.4216099999999976
0.0011858,1.1e-06,2.511851e-06,2.1141700000000085
0.0011858,1.15e-06,2.692797e-06,2.918620000000004
0.0011858,1.2e-06,2.803713e-06,2.0123399999999947
0.0011858,1.25e-06,2.894031e-06,1.7953899999999976
0.0011858,1.3e-06,2.983252e-06,1.5886400000000016
0.0011858,1.35e-06,3.052895e-06,1.8945400000000028
0.0011858,1.4e-06,3.172706e-06,2.432279999999995
0.0011858,1.45e-06,3.296123e-06,1.858479999999993
0.0011858,1.5e-06,3.358554e-06,1.7064999999999984
0.0011858,1.55e-06,3.466773e-06,2.4352600000000066
0.0011858,1.6e-06,3.60208e-06,2.2965400000000002
0.0011858,1.65e-06,3.696427e-06,1.2763400000000047
0.0011858,1.7e-06,3.729714e-06,2.3589799999999954
0.0011858,1.75e-06,3.932325e-06,2.639390000000006
0.0011858,1.8e-06,3.993653e-06,1.76952
0.0011858,1.85e-06,4.109277e-06,2.116250000000001
0.0011858,1.9e-06,4.205278e-06,1.512359999999994
0.0011858,1.95e-06,4.260513e-06,2.0697700000000054
0.0011858,2e-06,4.412255e-06,2.5303200000000032
0.0011858,2.05e-06,4.513545e-06,2.60557
0.0011858,2.1e-06,4.672812e-06,1.8914099999999934
0.0011858,2.15e-06,4.702686e-06,2.028490000000012
0.0011858,2.2e-06,4.875661e-06,2.1143200000000064
0.0011858,2.25e-06,4.914118e-06,1.341150000000006
0.0011858,2.3e-06,5.009776e-06,2.4468800000000073
0.0011858,2.35e-06,5.158806e-06,1.9328299999999956
0.0011858,2.4e-06,5.203059e-06,1.6603099999999955
0.0011858,2.45e-06,5.324837e-06,2.643269999999987
0.0011858,2.5e-06,5.467386e-06,2.866704367346904
0.0011858,0.0,2.66171e-07,1.4305879607843148
0.0011858,-5e-08,1.952915e-07,-0.0797150000000002
0.0011858,-1e-07,2.741425e-07,-0.1610689999999999
0.0011858,-1.5e-07,2.113984e-07,0.44610700000000003
0.0011858,-2e-07,2.295318e-07,-0.19131700000000018
0.0011858,-2.5e-07,2.305301e-07,0.06317600000000034
0.0011858,-3e-07,2.232142e-07,0.7011960000000002
0.0011858,-3.5e-07,1.604105e-07,0.07032899999999964
0.0011858,-4e-07,2.161813e-07,-0.9263350000000001
0.0011858,-4.5e-07,2.53044e-07,0.4963200000000001
0.0011858,-5e-07,1.665493e-07,0.48037700000000116
