y_field,appl_current,meas_voltage_K1,dV_dI
-0.000115,1.7e-06,1.808052e-06,0.12918000000000163
-0.000115,1.75e-06,1.845213e-06,0.5642700000000005
-0.000115,1.8e-06,1.864479e-06,0.711479999999991
-0.000115,1.85e-06,1.916361e-06,0.1479600000000012
-0.000115,1.9e-06,1.879275e-06,-0.12679999999999936
-0.000115,1.95e-06,1.903681e-06,0.6675199999999997
-0.000115,2e-06,1.946027e-06,0.5623300000000029
-0.000115,2.05e-06,1.959914e-06,0.6643900000000009
-0.000115,2.1e-06,2.012466e-06,0.39172000000000295
-0.000115,2.15e-06,1.999086e-06,0.0908900000000088
-0.000115,2.2e-06,2.021555e-06,-0.21912999999999982
-0.000115,2.25e-06,1.977173e-06,0.47895000000000465
-0.000115,2.3e-06,2.06945e-06,0.9857900000000015
-0.000115,2.35e-06,2.075752e-06,-0.11265000000000569
-0.000115,2.4e-06,2.058185e-06,0.77928
-0.000115,2.45e-06,2.15368e-06,0.49990000000000734
-0.000115,2.5e-06,2.108175e-06,-0.20233999999998886
-0.000115,2.55e-06,2.133446e-06,0.5852799999999974
-0.000115,2.6e-06,2.166703e-06,0.3353999999999999
-0.000115,2.65e-06,2.166986e-06,0.3483600000000031
-0.000115,2.7e-06,2.201539e-06,0.7482799999999976
-0.000115,2.75e-06,2.241814e-06,-0.05512999999999835
-0.000115,2.8e-06,2.196026e-06,-0.5000499999999981
-0.000115,2.85e-06,2.191809e-06,0.22453999999999397
-0.000115,2.9e-06,2.21848e-06,0.7795700000000032
-0.000115,2.95e-06,2.269766e-06,0.5705300000000015
-0.000115,3e-06,2.275533e-06,0.21307999999999794
-0.000115,3.05e-06,2.291074e-06,0.28041999999999945
-0.000115,3.1e-06,2.303575e-06,0.801169999999999
-0.000115,3.15e-06,2.371191e-06,0.5654600000000016
-0.000115,3.2e-06,2.360121e-06,-0.4858899999999977
-0.000115,3.25e-06,2.322602e-06,0.07195999999999003
-0.000115,3.3e-06,2.367317e-06,1.1382200000000005
-0.000115,3.35e-06,2.436424e-06,0.49617999999999896
-0.000115,3.4e-06,2.416935e-06,-0.24987000000000137
-0.000115,3.45e-06,2.411437e-06,-0.255239999999997
-0.000115,3.5e-06,2.391411e-06,-0.13247000000000142
-0.000115,3.55e-06,2.39819e-06,1.1669699999999992
-0.000115,3.6e-06,2.508108e-06,0.5507100000000094
-0.000115,3.65e-06,2.453261e-06,0.053050000000016695
-0.000115,3.7e-06,2.513413e-06,109.98759000000013
-0.000115,3.75e-06,1.345202e-05,110.75437000000011
-0.000115,3.8e-06,1.358885e-05,3.021299999999968
-0.000115,3.85e-06,1.375415e-05,3.398200000000031
-0.000115,3.9e-06,1.392867e-05,3.6588000000000136
-0.000115,3.95e-06,1.412003e-05,3.393499999999989
-0.000115,4e-06,1.426802e-05,3.126100000000008
-0.000115,4.05e-06,1.443264e-05,3.109499999999997
-0.000115,4.1e-06,1.457897e-05,3.869499999999988
-0.000115,4.15e-06,1.481959e-05,3.320899999999966
-0.000115,4.2e-06,1.491106e-05,2.9395999999999844
-0.000115,4.25e-06,1.511355e-05,3.2735000000000127
-0.000115,4.3e-06,1.523841e-05,2.6759999999999877
-0.000115,4.35e-06,1.538115e-05,3.1464999999999748
-0.000115,4.4e-06,1.555306e-05,3.0418999999999983
-0.000115,4.45e-06,1.568534e-05,3.5261999999999887
-0.000115,4.5e-06,1.590568e-05,3.301199999999966
-0.000115,4.55e-06,1.601546e-05,3.2679999999999723
-0.000115,4.6e-06,1.623248e-05,3.4951999999999828
-0.000115,4.65e-06,1.636498e-05,2.506500000000017
-0.000115,4.7e-06,1.648313e-05,3.3941999999999553
-0.000115,4.75e-06,1.67044e-05,3.4364000000000203
-0.000115,4.8e-06,1.682677e-05,3.2519000000000062
-0.000115,4.85e-06,1.702959e-05,3.431699999999978
-0.000115,4.9e-06,1.716994e-05,3.0844000000000165
-0.000115,4.95e-06,1.733803e-05,2.9263999999999726
-0.000115,5e-06,1.746258e-05,2.4760897959594947
-0.0001148,0.0,-2.372971e-06,11.33546353333334
-0.0001148,5e-08,-1.809882e-06,10.581150000000003
-0.0001148,1e-07,-1.314856e-06,8.287133000000003
-0.0001148,1.5e-07,-9.811687e-07,5.91578
-0.0001148,2e-07,-7.23278e-07,6.085495
-0.0001148,2.5e-07,-3.726192e-07,5.645645000000002
-0.0001148,3e-07,-1.587135e-07,3.4976469000000012
-0.0001148,3.5e-07,-2.285451e-08,3.7135490000000004
-0.0001148,4e-07,2.126414e-07,3.8574841000000006
-0.0001148,4.5e-07,3.628939e-07,2.3992130000000005
-0.0001148,5e-07,4.525627e-07,2.185545999999998
-0.0001148,5.5e-07,5.814485e-07,2.1487419999999977
-0.0001148,6e-07,6.674369e-07,1.4266830000000024
-0.0001148,6.5e-07,7.241168e-07,1.6291760000000002
-0.0001148,7e-07,8.303545e-07,2.3908690000000012
-0.0001148,7.5e-07,9.632037e-07,1.4123789999999943
-0.0001148,8e-07,9.715924e-07,1.0391329999999979
-0.0001148,8.5e-07,1.067117e-06,1.760895999999999
-0.0001148,9e-07,1.147682e-06,1.4460500000000014
-0.0001148,9.5e-07,1.211722e-06,1.0181199999999961
-0.0001148,1e-06,1.249494e-06,0.7388999999999992
-0.0001148,1.05e-06,1.285612e-06,0.7317399999999985
-0.0001148,1.1e-06,1.322668e-06,1.062230000000005
-0.0001148,1.15e-06,1.391835e-06,0.9410900000000009
-0.0001148,1.2e-06,1.416777e-06,0.17016000000000098
-0.0001148,1.25e-06,1.408851e-06,1.0637200000000053
-0.0001148,1.3e-06,1.523149e-06,0.8610699999999998
-0.0001148,1.35e-06,1.494958e-06,0.26627000000000045
-0.0001148,1.4e-06,1.549776e-06,1.1386699999999976
-0.0001148,1.45e-06,1.608825e-06,0.345089999999999
-0.0001148,1.5e-06,1.584285e-06,0.3288399999999996
-0.0001148,1.55e-06,1.641709e-06,1.7181200000000008
-0.0001148,1.6e-06,1.756097e-06,0.5051200000000051
-0.0001148,1.65e-06,1.692221e-06,-0.41004999999999114
-0.0001148,1.7e-06,1.715092e-06,0.9857900000000015
-0.0001148,1.75e-06,1.7908e-06,0.3288499999999992
-0.0001148,1.8e-06,1.747977e-06,0.6789899999999918
-0.0001148,1.85e-06,1.858699e-06,1.5050599999999967
-0.0001148,1.9e-06,1.898483e-06,0.32184999999999775
-0.0001148,1.95e-06,1.890884e-06,-0.02936000000000405
-0.0001148,2e-06,1.895547e-06,0.4857400000000034
-0.0001148,2.05e-06,1.939458e-06,-0.2015899999999995
-0.0001148,2.1e-06,1.875388e-06,0.15301999999998372
-0.0001148,2.15e-06,1.95476e-06,1.1200399999999995
-0.0001148,2.2e-06,1.987392e-06,0.35923999999999623
-0.0001148,2.25e-06,1.990684e-06,0.2234999999999978
-0.0001148,2.3e-06,2.009742e-06,0.9083100000000037
-0.0001148,2.35e-06,2.081515e-06,0.376370000000005
-0.0001148,2.4e-06,2.047379e-06,0.0695900000000016
-0.0001148,2.45e-06,2.088474e-06,0.3844300000000018
-0.0001148,2.5e-06,2.085822e-06,-0.27251999999999654
-0.0001148,2.55e-06,2.061222e-06,0.7572200000000002
-0.0001148,2.6e-06,2.161544e-06,0.76586
-0.0001148,2.65e-06,2.137808e-06,-0.1381300000000003
-0.0001148,2.7e-06,2.147731e-06,-0.17030999999999707
-0.0001148,2.75e-06,2.120777e-06,0.8083300000000015
-0.0001148,2.8e-06,2.228564e-06,1.34816
-0.0001148,2.85e-06,2.255593e-06,0.24287999999999954
-0.0001148,2.9e-06,2.252852e-06,0.18402000000000385
-0.0001148,2.95e-06,2.273995e-06,0.0004400000000011062
-0.0001148,3e-06,2.252896e-06,0.40870999999999924
-0.0001148,3.05e-06,2.314866e-06,0.47694999999999865
-0.0001148,3.1e-06,2.300591e-06,-0.3483699999999992
-0.0001148,3.15e-06,2.280029e-06,0.6129899999999999
-0.0001148,3.2e-06,2.36189e-06,0.29595000000000127
-0.0001148,3.25e-06,2.309624e-06,-0.29469000000001344
-0.0001148,3.3e-06,2.332421e-06,0.746500000000001
-0.0001148,3.35e-06,2.384274e-06,0.8421599999999998
-0.0001148,3.4e-06,2.416637e-06,0.47680000000000433
-0.0001148,3.45e-06,2.431954e-06,0.6763100000000044
-0.0001148,3.5e-06,2.484268e-06,0.09565999999999875
-0.0001148,3.55e-06,2.44152e-06,0.12068999999999974
-0.0001148,3.6e-06,2.496337e-06,0.46518000000000015
-0.0001148,3.65e-06,2.488038e-06,-0.09818999999999889
-0.0001148,3.7e-06,2.486518e-06,109.58152000000013
-0.0001148,3.75e-06,1.344619e-05,111.24452000000012
-0.0001148,3.8e-06,1.361097e-05,3.3646999999999707
-0.0001148,3.85e-06,1.378266e-05,3.576300000000032
-0.0001148,3.9e-06,1.39686e-05,3.6717000000000155
-0.0001148,3.95e-06,1.414983e-05,2.5792999999999893
-0.0001148,4e-06,1.422653e-05,2.9067000000000007
-0.0001148,4.05e-06,1.44405e-05,3.4712000000000103
-0.0001148,4.1e-06,1.457365e-05,3.251800000000003
-0.0001148,4.15e-06,1.476568e-05,3.16579999999999
-0.0001148,4.2e-06,1.489023e-05,3.220100000000002
-0.0001148,4.25e-06,1.508769e-05,3.3330999999999733
-0.0001148,4.3e-06,1.522354e-05,3.2270000000000323
-0.0001148,4.35e-06,1.541039e-05,3.5822000000000287
-0.0001148,4.4e-06,1.558176e-05,3.4044000000000096
-0.0001148,4.45e-06,1.575083e-05,3.4172000000000082
-0.0001148,4.5e-06,1.592348e-05,3.04759999999996
-0.0001148,4.55e-06,1.605559e-05,3.2649999999999864
-0.0001148,4.6e-06,1.624998e-05,3.179000000000002
-0.0001148,4.65e-06,1.637349e-05,3.11790000000002
-0.0001148,4.7e-06,1.656177e-05,3.392300000000006
-0.0001148,4.75e-06,1.671272e-05,3.5953000000000372
-0.0001148,4.8e-06,1.69213e-05,3.521800000000013
-0.0001148,4.85e-06,1.70649e-05,2.7826000000000306
-0.0001148,4.9e-06,1.719956e-05,3.1047000000000082
-0.0001148,4.95e-06,1.737537e-05,2.3860999999999706
-0.0001148,5e-06,1.743817e-05,1.2286779111110175
-0.0001146,0.0,-2.366264e-06,10.176031446464656
-0.0001146,5e-08,-1.86057e-06,10.19762
-0.0001146,1e-07,-1.346502e-06,8.669618
-0.0001146,1.5e-07,-9.936082e-07,6.061952000000001
-0.0001146,2e-07,-7.403068e-07,5.863631000000002
-0.0001146,2.5e-07,-4.072451e-07,5.087486000000002
-0.0001146,3e-07,-2.315582e-07,4.945487300000001
-0.0001146,3.5e-07,8.730363e-08,4.259339000000001
-0.0001146,4e-07,1.943757e-07,2.0127037000000003
-0.0001146,4.5e-07,2.88574e-07,2.9269280000000015
-0.0001146,5e-07,4.870685e-07,2.8641999999999994
-0.0001146,5.5e-07,5.74994e-07,2.4400400000000007
-0.0001146,6e-07,7.310725e-07,2.0910790000000032
-0.0001146,6.5e-07,7.841019e-07,1.3231280000000005
-0.0001146,7e-07,8.633853e-07,1.689521000000001
-0.0001146,7.5e-07,9.53054e-07,1.7078469999999975
-0.0001146,8e-07,1.03417e-06,1.2514600000000016
-0.0001146,8.5e-07,1.0782e-06,1.3454800000000002
-0.0001146,9e-07,1.168718e-06,0.9877300000000044
-0.0001146,9.5e-07,1.176973e-06,0.6824199999999987
-0.0001146,1e-06,1.23696e-06,1.7583600000000015
-0.0001146,1.05e-06,1.352809e-06,0.36491000000000895
-0.0001146,1.1e-06,1.273451e-06,0.3903800000000093
-0.0001146,1.15e-06,1.391847e-06,1.2964500000000019
-0.0001146,1.2e-06,1.403096e-06,0.684509999999996
-0.0001146,1.25e-06,1.460298e-06,1.3209
-0.0001146,1.3e-06,1.535186e-06,1.1185500000000008
-0.0001146,1.35e-06,1.572153e-06,0.38859000000000243
-0.0001146,1.4e-06,1.574045e-06,-0.19027999999999956
-0.0001146,1.45e-06,1.553125e-06,0.8297900000000045
-0.0001146,1.5e-06,1.657024e-06,1.0035300000000014
-0.0001146,1.55e-06,1.653478e-06,0.34925999999999746
-0.0001146,1.6e-06,1.69195e-06,0.39306000000000196
-0.0001146,1.65e-06,1.692784e-06,0.6091100000000047
-0.0001146,1.7e-06,1.752861e-06,0.5679899999999982
-0.0001146,1.75e-06,1.749583e-06,0.4197400000000009
-0.0001146,1.8e-06,1.794835e-06,0.8424499999999995
-0.0001146,1.85e-06,1.833828e-06,0.03114000000000061
-0.0001146,1.9e-06,1.797949e-06,0.18327000000000027
-0.0001146,1.95e-06,1.852155e-06,0.9853400000000008
-0.0001146,2e-06,1.896483e-06,0.2777399999999979
-0.0001146,2.05e-06,1.879929e-06,0.26507000000000147
-0.0001146,2.1e-06,1.92299e-06,0.14647000000000077
-0.0001146,2.15e-06,1.894576e-06,0.7330900000000113
-0.0001146,2.2e-06,1.996299e-06,0.6898700000000026
-0.0001146,2.25e-06,1.963563e-06,0.735319999999998
-0.0001146,2.3e-06,2.069831e-06,0.7427700000000002
-0.0001146,2.35e-06,2.03784e-06,-0.20189999999999841
-0.0001146,2.4e-06,2.049641e-06,0.3129099999999987
-0.0001146,2.45e-06,2.069131e-06,0.5026599999999952
-0.0001146,2.5e-06,2.099907e-06,0.10810000000000031
-0.0001146,2.55e-06,2.079941e-06,-0.040680000000001826
-0.0001146,2.6e-06,2.095839e-06,0.9047300000000007
-0.0001146,2.65e-06,2.170414e-06,0.2559900000000006
-0.0001146,2.7e-06,2.121438e-06,-0.1271000000000022
-0.0001146,2.75e-06,2.157704e-06,0.46979999999999933
-0.0001146,2.8e-06,2.168418e-06,0.4088600000000042
-0.0001146,2.85e-06,2.19859e-06,0.5746899999999968
-0.0001146,2.9e-06,2.225887e-06,0.34076999999999913
-0.0001146,2.95e-06,2.232667e-06,0.21873999999999683
-0.0001146,3e-06,2.247761e-06,0.42598999999999876
-0.0001146,3.05e-06,2.275266e-06,1.0842800000000032
-0.0001146,3.1e-06,2.356189e-06,0.7748100000000058
-0.0001146,3.15e-06,2.352747e-06,-0.8743400000000001
-0.0001146,3.2e-06,2.268755e-06,-0.49394000000000204
-0.0001146,3.25e-06,2.303353e-06,0.16896999999999807
-0.0001146,3.3e-06,2.285652e-06,0.6231200000000143
-0.0001146,3.35e-06,2.365665e-06,0.8683700000000023
-0.0001146,3.4e-06,2.372489e-06,0.8776200000000003
-0.0001146,3.45e-06,2.453427e-06,0.8284500000000001
-0.0001146,3.5e-06,2.455334e-06,103.23773000000011
-0.0001146,3.55e-06,1.27772e-05,104.85276000000013
-0.0001146,3.6e-06,1.294061e-05,3.8110999999999677
-0.0001146,3.65e-06,1.315831e-05,3.8215000000000146
-0.0001146,3.7e-06,1.332276e-05,2.848000000000013
-0.0001146,3.75e-06,1.344311e-05,2.508800000000008
-0.0001146,3.8e-06,1.357364e-05,2.0427999999999713
-0.0001146,3.85e-06,1.364739e-05,3.2536000000000342
-0.0001146,3.9e-06,1.3899e-05,3.9360000000000355
-0.0001146,3.95e-06,1.404099e-05,2.448800000000034
-0.0001146,4e-06,1.414388e-05,3.489599999999996
-0.0001146,4.05e-06,1.438995e-05,3.854899999999958
-0.0001146,4.1e-06,1.452937e-05,3.8534999999999684
-0.0001146,4.15e-06,1.47753e-05,3.172099999999972
-0.0001146,4.2e-06,1.484658e-05,2.788299999999964
-0.0001146,4.25e-06,1.505413e-05,3.2951999999999657
-0.0001146,4.3e-06,1.51761e-05,2.8644999999999925
-0.0001146,4.35e-06,1.534058e-05,3.4853999999999985
-0.0001146,4.4e-06,1.552464e-05,3.324200000000019
-0.0001146,4.45e-06,1.5673e-05,3.552899999999994
-0.0001146,4.5e-06,1.587993e-05,3.3063999999999965
-0.0001146,4.55e-06,1.600364e-05,3.2316000000000145
-0.0001146,4.6e-06,1.620309e-05,3.6888999999999896
-0.0001146,4.65e-06,1.637253e-05,3.829900000000009
-0.0001146,4.7e-06,1.658608e-05,2.858200000000039
-0.0001146,4.75e-06,1.665835e-05,2.277600000000035
-0.0001146,4.8e-06,1.681384e-05,3.7487999999999886
-0.0001146,4.85e-06,1.703323e-05,3.1896999999999878
-0.0001146,4.9e-06,1.713281e-05,2.5364999999999895
-0.0001146,4.95e-06,1.728688e-05,3.8774999999999693
-0.0001146,5e-06,1.752056e-05,4.6807379959595306
-0.0001144,0.0,-2.314132e-06,10.601606682828297
-0.0001144,5e-08,-1.787369e-06,9.678360000000001
-0.0001144,1e-07,-1.346296e-06,7.978258000000002
-0.0001144,1.5e-07,-9.895432e-07,6.822752000000001
-0.0001144,2e-07,-6.640208e-07,5.931281
-0.0001144,2.5e-07,-3.964151e-07,4.738231000000001
-0.0001144,3e-07,-1.901977e-07,3.8132330000000008
-0.0001144,3.5e-07,-1.50918e-08,4.157127000000001
-0.0001144,4e-07,2.25515e-07,4.016917
-0.0001144,4.5e-07,3.865999e-07,2.9627350000000012
-0.0001144,5e-07,5.217885e-07,2.3999589999999977
-0.0001144,5.5e-07,6.265958e-07,1.6424369999999984
-0.0001144,6e-07,6.860322e-07,2.297891999999999
-0.0001144,6.5e-07,8.56385e-07,2.1876329999999955
-0.0001144,7e-07,9.047955e-07,1.5365000000000002
-0.0001144,7.5e-07,1.010035e-06,1.0655049999999964
-0.0001144,8e-07,1.011346e-06,0.8831299999999995
-0.0001144,8.5e-07,1.098348e-06,1.652569999999999
-0.0001144,9e-07,1.176603e-06,1.086510000000004
-0.0001144,9.5e-07,1.206999e-06,0.40363999999999933
-0.0001144,1e-06,1.216967e-06,1.5680900000000015
-0.0001144,1.05e-06,1.363808e-06,0.991750000000005
-0.0001144,1.1e-06,1.316142e-06,0.9306600000000085
-0.0001144,1.15e-06,1.456874e-06,1.6414000000000009
-0.0001144,1.2e-06,1.480282e-06,-0.06972999999999985
-0.0001144,1.25e-06,1.449901e-06,0.12352000000000452
-0.0001144,1.3e-06,1.492634e-06,0.9303600000000039
-0.0001144,1.35e-06,1.542937e-06,0.8789599999999993
-0.0001144,1.4e-06,1.58053e-06,1.0124599999999955
-0.0001144,1.45e-06,1.644183e-06,0.46606999999999843
-0.0001144,1.5e-06,1.627137e-06,0.8454300000000003
-0.0001144,1.55e-06,1.728726e-06,1.0751899999999992
-0.0001144,1.6e-06,1.734656e-06,0.11651999999999774
-0.0001144,1.65e-06,1.740378e-06,0.35597000000000634
-0.0001144,1.7e-06,1.770253e-06,-0.4359800000000007
-0.0001144,1.75e-06,1.69678e-06,0.3218400000000017
-0.0001144,1.8e-06,1.802437e-06,1.4222199999999994
-0.0001144,1.85e-06,1.839002e-06,0.1583900000000007
-0.0001144,1.9e-06,1.818276e-06,0.8224800000000023
-0.0001144,1.95e-06,1.92125e-06,0.8980199999999989
-0.0001144,2e-06,1.908078e-06,-0.5650100000000045
-0.0001144,2.05e-06,1.864749e-06,0.8150400000000033
-0.0001144,2.1e-06,1.989582e-06,0.6781000000000077
-0.0001144,2.15e-06,1.932559e-06,0.09909000000001456
-0.0001144,2.2e-06,1.999491e-06,0.49603000000000463
-0.0001144,2.25e-06,1.982162e-06,0.2825000000000024
-0.0001144,2.3e-06,2.027741e-06,0.25478999999999985
-0.0001144,2.35e-06,2.007641e-06,-0.12263000000000446
-0.0001144,2.4e-06,2.015478e-06,0.5469800000000014
-0.0001144,2.45e-06,2.062339e-06,0.6268499999999939
-0.0001144,2.5e-06,2.078163e-06,0.41571000000000424
-0.0001144,2.55e-06,2.10391e-06,0.07867000000000246
-0.0001144,2.6e-06,2.08603e-06,0.7999899999999975
-0.0001144,2.65e-06,2.183909e-06,1.220170000000003
-0.0001144,2.7e-06,2.208047e-06,0.3564100000000039
-0.0001144,2.75e-06,2.21955e-06,-0.7472400000000015
-0.0001144,2.8e-06,2.133323e-06,0.3209499999999963
-0.0001144,2.85e-06,2.251645e-06,1.177109999999999
-0.0001144,2.9e-06,2.251034e-06,0.3769700000000107
-0.0001144,2.95e-06,2.289342e-06,-0.06481999999999744
-0.0001144,3e-06,2.244552e-06,-0.14855000000000373
-0.0001144,3.05e-06,2.274487e-06,0.15183999999999642
-0.0001144,3.1e-06,2.259736e-06,0.6675200000000032
-0.0001144,3.15e-06,2.341239e-06,0.8434900000000027
-0.0001144,3.2e-06,2.344085e-06,-0.03814000000000206
-0.0001144,3.25e-06,2.337425e-06,0.7093899999999849
-0.0001144,3.3e-06,2.415024e-06,0.5201599999999935
-0.0001144,3.35e-06,2.389441e-06,-0.559940000000001
-0.0001144,3.4e-06,2.35903e-06,0.0032800000000037244
-0.0001144,3.45e-06,2.389769e-06,0.450409999999998
-0.0001144,3.5e-06,2.404071e-06,1.3390500000000003
-0.0001144,3.55e-06,2.523674e-06,16.99847000000002
-0.0001144,3.6e-06,4.103918e-06,105.73645999999901
-0.0001144,3.65e-06,1.309732e-05,91.661819999999
-0.0001144,3.7e-06,1.32701e-05,3.7556999999999903
-0.0001144,3.75e-06,1.347289e-05,2.446199999999976
-0.0001144,3.8e-06,1.351472e-05,2.2997999999999763
-0.0001144,3.85e-06,1.370287e-05,4.428100000000029
-0.0001144,3.9e-06,1.395753e-05,3.536699999999996
-0.0001144,3.95e-06,1.405654e-05,3.280300000000011
-0.0001144,4e-06,1.428556e-05,3.25030000000001
-0.0001144,4.05e-06,1.438157e-05,2.4571000000000254
-0.0001144,4.1e-06,1.453127e-05,3.8434000000000026
-0.0001144,4.15e-06,1.476591e-05,3.5103999999999758
-0.0001144,4.2e-06,1.488231e-05,2.7577
-0.0001144,4.25e-06,1.504168e-05,3.618599999999958
-0.0001144,4.3e-06,1.524417e-05,3.3485999999999763
-0.0001144,4.35e-06,1.537654e-05,3.123899999999992
-0.0001144,4.4e-06,1.555656e-05,2.8263000000000034
-0.0001144,4.45e-06,1.565917e-05,2.872300000000024
-0.0001144,4.5e-06,1.584379e-05,3.5665000000000475
-0.0001144,4.55e-06,1.601582e-05,3.207899999999995
-0.0001144,4.6e-06,1.616458e-05,3.279799999999966
-0.0001144,4.65e-06,1.63438e-05,3.381699999999995
-0.0001144,4.7e-06,1.650275e-05,3.3845000000000027
-0.0001144,4.75e-06,1.668225e-05,3.456700000000012
-0.0001144,4.8e-06,1.684842e-05,2.8352000000000146
-0.0001144,4.85e-06,1.696577e-05,3.349700000000041
-0.0001144,4.9e-06,1.718339e-05,3.22950000000003
-0.0001144,4.95e-06,1.728872e-05,3.1290999999999656
-0.0001144,5e-06,1.74963e-05,4.153325313131214
-0.0001142,0.0,-2.40767e-06,11.216436424242431
-0.0001142,5e-08,-1.850466e-06,9.64334
-0.0001142,1e-07,-1.443336e-06,7.482830000000003
-0.0001142,1.5e-07,-1.102183e-06,7.580429000000001
-0.0001142,2e-07,-6.852931e-07,7.8538440000000005
-0.0001142,2.5e-07,-3.167986e-07,5.415144000000001
-0.0001142,3e-07,-1.437787e-07,3.2750420000000005
-0.0001142,3.5e-07,1.07056e-08,3.2708710000000005
-0.0001142,4e-07,1.833084e-07,2.4667120000000002
-0.0001142,4.5e-07,2.573768e-07,2.410661
-0.0001142,5e-07,4.243745e-07,2.7204339999999982
-0.0001142,5.5e-07,5.294202e-07,2.2332269999999994
-0.0001142,6e-07,6.476972e-07,2.1278830000000015
-0.0001142,6.5e-07,7.422085e-07,1.4685539999999984
-0.0001142,7e-07,7.945526e-07,1.1516289999999998
-0.0001142,7.5e-07,8.573714e-07,2.0839240000000006
-0.0001142,8e-07,1.002945e-06,2.084526000000004
-0.0001142,8.5e-07,1.065824e-06,0.875379999999998
-0.0001142,9e-07,1.090483e-06,0.7269699999999997
-0.0001142,9.5e-07,1.138521e-06,1.0184300000000004
-0.0001142,1e-06,1.192326e-06,1.7416800000000041
-0.0001142,1.05e-06,1.312689e-06,1.7327300000000019
-0.0001142,1.1e-06,1.365599e-06,0.08760999999999797
-0.0001142,1.15e-06,1.32145e-06,0.4763599999999997
-0.0001142,1.2e-06,1.413235e-06,1.2079499999999967
-0.0001142,1.25e-06,1.442245e-06,-0.02265000000000228
-0.0001142,1.3e-06,1.41097e-06,0.6286400000000008
-0.0001142,1.35e-06,1.505109e-06,1.707850000000004
-0.0001142,1.4e-06,1.581755e-06,0.738150000000001
-0.0001142,1.45e-06,1.578924e-06,0.8308300000000042
-0.0001142,1.5e-06,1.664838e-06,0.8138400000000008
-0.0001142,1.55e-06,1.660308e-06,-0.31052000000000035
-0.0001142,1.6e-06,1.633786e-06,0.796409999999991
-0.0001142,1.65e-06,1.739949e-06,0.5386399999999973
-0.0001142,1.7e-06,1.68765e-06,-0.0779299999999985
-0.0001142,1.75e-06,1.732156e-06,0.17731000000000208
-0.0001142,1.8e-06,1.705381e-06,0.38620999999999484
-0.0001142,1.85e-06,1.770777e-06,0.9808699999999995
-0.0001142,1.9e-06,1.803468e-06,0.754249999999999
-0.0001142,1.95e-06,1.846202e-06,0.617910000000002
-0.0001142,2e-06,1.865259e-06,0.2561300000000024
-0.0001142,2.05e-06,1.871815e-06,0.5194200000000002
-0.0001142,2.1e-06,1.917201e-06,0.17268999999999934
-0.0001142,2.15e-06,1.889084e-06,0.07658000000001053
-0.0001142,2.2e-06,1.924859e-06,0.6021100000000033
-0.0001142,2.25e-06,1.949295e-06,0.8625700000000016
-0.0001142,2.3e-06,2.011116e-06,0.05140999999999707
-0.0001142,2.35e-06,1.954436e-06,0.06780000000000186
-0.0001142,2.4e-06,2.017896e-06,1.5061000000000035
-0.0001142,2.45e-06,2.105046e-06,-0.08571999999999136
-0.0001142,2.5e-06,2.009324e-06,-0.42840999999998886
-0.0001142,2.55e-06,2.062205e-06,0.49633000000000393
-0.0001142,2.6e-06,2.058957e-06,0.413330000000002
-0.0001142,2.65e-06,2.103538e-06,0.3099199999999982
-0.0001142,2.7e-06,2.089949e-06,0.393659999999997
-0.0001142,2.75e-06,2.142904e-06,0.11190000000000211
-0.0001142,2.8e-06,2.101139e-06,0.6129899999999999
