y_field,appl_current,meas_voltage_K1,dV_dI
0.0017,2.5e-05,1.521269e-06,0.036877999999999966
0.0017,2.55e-05,1.554317e-06,0.09117300000000017
0.0017,2.6e-05,1.612442e-06,0.08135399999999993
0.0017,2.65e-05,1.635671e-06,0.04134700000000002
0.0017,2.7e-05,1.653789e-06,0.010698000000000096
0.0017,2.75e-05,1.646369e-06,0.06015200000000065
0.0017,2.8e-05,1.713941e-06,0.055130000000000345
0.0017,2.85e-05,1.701499e-06,0.003919000000000228
0.0017,2.9e-05,1.71786e-06,0.023468000000000266
0.0017,2.95e-05,1.724967e-06,0.038739999999999775
0.0017,3e-05,1.7566e-06,0.07180833333333303
0.0017,3.1e-05,1.845493e-06,0.07036500000000001
0.0017,3.2e-05,1.89733e-06,0.049892999999999854
0.0017,3.3e-05,1.945279e-06,0.06217800000000018
0.0017,3.4e-05,2.021686e-06,0.062438500000000285
0.0017,3.5e-05,2.070156e-06,0.03649749999999985
0.0017,3.6e-05,2.094681e-06,0.053796500000000025
0.0017,3.7e-05,2.177749e-06,0.06324350000000001
0.0017,3.8e-05,2.221168e-06,0.05848250000000044
0.0017,3.9e-05,2.294714e-06,0.057014499999999746
0.0017,4e-05,2.335197e-06,0.05549500000000007
0.0017,4.1e-05,2.405704e-06,0.05066800000000038
0.0017,4.2e-05,2.436533e-06,0.03541749999999988
0.0017,4.3e-05,2.476539e-06,0.04856649999999996
0.0017,4.4e-05,2.533666e-06,0.036877499999999896
0.0017,4.5e-05,2.550294e-06,0.036244000000000165
0.0017,4.6e-05,2.606154e-06,0.07458200000000037
0.0017,4.7e-05,2.699458e-06,0.05047400000000013
0.0017,4.8e-05,2.707102e-06,0.03608800000000012
0.0017,4.9e-05,2.771634e-06,0.04234399999999994
0.0017,5e-05,2.79179e-06,0.0349240000000004
0.0017,5.1e-05,2.841482e-06,0.04833600000000038
0.0017,5.2e-05,2.888462e-06,0.054139499999999785
0.0017,5.3e-05,2.949761e-06,0.072824
0.0017,5.4e-05,3.03411e-06,0.04767250000000023
0.0017,5.5e-05,3.045106e-06,0.03797250000000019
0.0017,5.6e-05,3.110055e-06,0.057387499999999925
0.0017,5.7e-05,3.159881e-06,0.043843500000000146
0.0017,5.8e-05,3.197742e-06,0.0599280000000002
0.0017,5.9e-05,3.279737e-06,0.05384100000000003
0.0017,6e-05,3.305424e-06,0.026313000000000253
0.0017,6.1e-05,3.332363e-06,0.033286999999999844
0.0017,6.2e-05,3.371998e-06,0.05326800000000009
0.0017,6.3e-05,3.438899e-06,0.0523285
0.0017,6.4e-05,3.476655e-06,0.042778000000000205
0.0017,6.5e-05,3.524455e-06,0.04246550000000027
0.0017,6.6e-05,3.561586e-06,0.036340999999999735
0.0017,6.7e-05,3.597137e-06,0.04951250000000007
0.0017,6.8e-05,3.660611e-06,0.05843800000000021
0.0017,6.9e-05,3.714013e-06,0.029822500000000085
0.0017,7e-05,3.720256e-06,0.04151149999999948
0.0017,7.1e-05,3.797036e-06,0.06906899999999938
0.0017,7.2e-05,3.858394e-06,0.04468500000000031
0.0017,7.3e-05,3.886406e-06,0.044931000000000054
0.0017,7.4e-05,3.948256e-06,9.793932000000028
0.0017,7.5e-05,2.347427e-05,9.948542000000092
0.0017,7.6e-05,2.384534e-05,0.36545999999999523
0.0017,7.7e-05,2.420519e-05,0.355120000000003
0.0017,7.8e-05,2.455558e-05,0.3337450000000004
0.0017,7.9e-05,2.487268e-05,0.31671999999999834
0.0017,8e-05,2.518902e-05,0.3126749999999987
0.0017,8.1e-05,2.549803e-05,0.3279600000000009
0.0017,8.2e-05,2.584494e-05,0.34172000000000224
0.0017,8.3e-05,2.618147e-05,0.3366800000000012
0.0017,8.4e-05,2.65183e-05,0.3455899999999996
0.0017,8.5e-05,2.687265e-05,0.31902499999999634
0.0017,8.6e-05,2.715635e-05,0.31651500000000077
0.0017,8.7e-05,2.750568e-05,0.3520850000000024
0.0017,8.8e-05,2.786052e-05,0.33689500000000194
0.0017,8.9e-05,2.817947e-05,0.33028999999999975
0.0017,9e-05,2.85211e-05,0.3555099999999971
0.0017,9.1e-05,2.889049e-05,0.334970000000002
0.0017,9.2e-05,2.919104e-05,0.3210000000000015
0.0017,9.3e-05,2.953249e-05,0.33055000000000057
0.0017,9.4e-05,2.985214e-05,0.32938500000000026
0.0017,9.5e-05,3.019126e-05,0.320629999999996
0.0017,9.6e-05,3.04934e-05,0.32443499999999936
0.0017,9.7e-05,3.084013e-05,0.35516000000000325
0.0017,9.8e-05,3.120372e-05,0.33834000000000053
0.0017,9.9e-05,3.151681e-05,0.33715499999999743
0.0017,0.0001,3.187803e-05,0.34475999999999907
0.0017,0.000101,3.220633e-05,0.35158999999999985
0.0017,0.000102,3.258121e-05,0.337765000000001
0.0017,0.000103,3.288186e-05,0.34058000000000277
0.0017,0.000104,3.326237e-05,0.33965000000000245
0.0017,0.000105,3.356116e-05,0.3104699999999987
0.0017,0.000106,3.388331e-05,0.3435950000000041
0.0017,0.000107,3.424835e-05,0.3370899999999999
0.0017,0.000108,3.455749e-05,0.3381849999999993
0.0017,0.000109,3.492472e-05,0.3404299999999978
0.0017,0.00011,3.523835e-05,0.30641999999999925
0.0017,0.000111,3.553756e-05,0.34282000000000323
0.0017,0.000112,3.592399e-05,0.3593350000000015
0.0017,0.000113,3.625623e-05,0.3368299999999991
0.0017,0.000114,3.659765e-05,0.34102999999999284
0.0017,0.000115,3.693829e-05,0.34709000000000145
0.0017,0.000116,3.729183e-05,0.34487000000000023
0.0017,0.000117,3.762803e-05,0.3480300000000014
0.0017,0.000118,3.798789e-05,0.34440500000000185
0.0017,0.000119,3.831684e-05,0.3192499999999967
0.0017,0.00012,3.862639e-05,0.35008000000000195
0.0017,0.000121,3.9017e-05,0.35668999999999684
0.0017,0.000122,3.933977e-05,0.33890500000000046
0.0017,0.000123,3.969481e-05,0.35841499999999726
0.0017,0.000124,4.00566e-05,0.3174600000000005
0.0017,0.000125,4.032973e-05,0.3070599999999999
0.0017,0.000126,4.067072e-05,0.3325700000000005
0.0017,0.000127,4.099487e-05,0.3349250000000019
0.0017,0.000128,4.134057e-05,0.3543900000000022
0.0017,0.000129,4.170365e-05,0.35068000000000055
0.0017,0.00013,4.204193e-05,0.3317899999999945
0.0017,0.000131,4.236723e-05,0.35630500000000254
0.0017,0.000132,4.275454e-05,0.36199500000000384
0.0017,0.000133,4.309122e-05,0.3133049999999997
0.0017,0.000134,4.338115e-05,0.33259999999999934
0.0017,0.000135,4.375642e-05,0.3462100000000028
0.0017,0.000136,4.407357e-05,0.3328350000000029
0.0017,0.000137,4.442209e-05,0.34689499999999995
0.0017,0.000138,4.476736e-05,0.3221999999999987
0.0017,0.000139,4.506649e-05,0.3444199999999995
0.0017,0.00014,4.54562e-05,0.3531099999999938
0.0017,0.000141,4.577271e-05,0.3485400000000034
0.0017,0.000142,4.615328e-05,0.3606250000000024
0.0017,0.000143,4.649396e-05,0.32422499999999843
0.0017,0.000144,4.680173e-05,0.3247750000000025
0.0017,0.000145,4.714351e-05,0.34097500000000025
0.0017,0.000146,4.748368e-05,0.3534800000000011
0.0017,0.000147,4.785047e-05,0.3597800000000042
0.0017,0.000148,4.820324e-05,0.3381550000000004
0.0017,0.000149,4.852678e-05,0.3353149999999978
0.0017,0.00015,4.887387e-05,0.3471355703803117
0.001725,0.0,-2.171132e-06,0.977809030055742
0.001725,5e-07,-1.68329e-06,0.805228
0.001725,1e-06,-1.365904e-06,0.5752009999999999
0.001725,1.5e-06,-1.108089e-06,0.45184289999999994
0.001725,2e-06,-9.140611e-07,0.4206572999999997
0.001725,2.5e-06,-6.874317e-07,0.3610127999999998
0.001725,3e-06,-5.530483e-07,0.25683180000000005
0.001725,3.5e-06,-4.305999e-07,0.2403673
0.001725,4e-06,-3.12681e-07,0.20855579999999993
0.001725,4.5e-06,-2.220441e-07,0.19794689999999987
0.001725,5e-06,-1.147341e-07,0.20958376000000004
0.001725,5.5e-06,-1.246034e-08,0.17014339000000012
0.001725,6e-06,5.540929e-08,0.11246544
0.001725,6.5e-06,1.000051e-07,0.12870640999999994
0.001725,7e-06,1.841157e-07,0.18583189999999988
0.001725,7.5e-06,2.85837e-07,0.11854339999999994
0.001725,8e-06,3.026591e-07,0.11568379999999984
0.001725,8.5e-06,4.015208e-07,0.15250179999999985
0.001725,9e-06,4.551609e-07,0.06231189999999992
0.001725,9.5e-06,4.638327e-07,0.106431
0.001725,1e-05,5.615919e-07,0.09875749999999972
0.001725,1.05e-05,5.625902e-07,0.08758229999999978
0.001725,1.1e-05,6.491742e-07,0.11183959999999982
0.001725,1.15e-05,6.744298e-07,0.09115839999999997
0.001725,1.2e-05,7.403326e-07,0.09735680000000002
0.001725,1.25e-05,7.717866e-07,0.08019200000000004
0.001725,1.3e-05,8.205246e-07,0.06134350000000033
0.001725,1.35e-05,8.331301e-07,0.06655850000000008
0.001725,1.4e-05,8.870831e-07,0.08171169999999994
0.001725,1.45e-05,9.148418e-07,0.0021902999999998674
0.001725,1.5e-05,8.892734e-07,2.949700199999998
0.001725,1.55e-05,3.864542e-06,3.175018599999994
0.001725,1.6e-05,4.064292e-06,0.38677499999999965
0.001725,1.65e-05,4.251317e-06,0.3599989999999993
0.001725,1.7e-05,4.424291e-06,0.36601900000000054
0.001725,1.75e-05,4.617336e-06,0.36907399999999946
0.001725,1.8e-05,4.793365e-06,0.34258200000000016
0.001725,1.85e-05,4.959918e-06,0.37901200000000035
0.001725,1.9e-05,5.172377e-06,0.3585389999999995
0.001725,1.95e-05,5.318457e-06,0.3480649999999983
0.001725,2e-05,5.520442e-06,0.3365470000000004
0.001725,2.05e-05,5.655004e-06,0.30638900000000024
0.001725,2.1e-05,5.826831e-06,0.37109999999999843
0.001725,2.15e-05,6.026104e-06,0.3519389999999998
0.001725,2.2e-05,6.17877e-06,0.32942499999999875
0.001725,2.25e-05,6.355529e-06,0.3104570000000004
0.001725,2.3e-05,6.489227e-06,0.32100600000000146
0.001725,2.35e-05,6.676535e-06,0.3394379999999986
0.001725,2.4e-05,6.828665e-06,0.29847800000000024
0.001725,2.45e-05,6.975013e-06,0.3101889999999994
0.001725,2.5e-05,7.138854e-06,0.36534900000000015
0.001725,2.55e-05,7.340362e-06,0.3394080000000006
0.001725,2.6e-05,7.478262e-06,0.33259799999999906
0.001725,2.65e-05,7.67296e-06,0.33618900000000007
0.001725,2.7e-05,7.814451e-06,0.35790299999999853
0.001725,2.75e-05,8.030863e-06,0.3475029999999979
0.001725,2.8e-05,8.161954e-06,0.2741759999999971
0.001725,2.85e-05,8.305039e-06,0.2762170000000008
0.001725,2.9e-05,8.438171e-06,0.33931800000000223
0.001725,2.95e-05,8.644357e-06,0.35163999999999973
0.001725,3e-05,8.789811e-06,0.3003199999999988
0.001725,3.1e-05,9.108955e-06,0.3394080000000006
0.001725,3.2e-05,9.468627e-06,0.35584299999999836
0.001725,3.3e-05,9.820641e-06,0.3183165000000008
0.001725,3.4e-05,1.010526e-05,0.29992950000000107
0.001725,3.5e-05,1.04205e-05,0.32557999999999954
0.001725,3.6e-05,1.075642e-05,0.35970999999999975
0.001725,3.7e-05,1.113992e-05,0.3376449999999993
0.001725,3.8e-05,1.143171e-05,0.31570000000000054
0.001725,3.9e-05,1.177132e-05,0.3212350000000006
0.001725,4e-05,1.207418e-05,0.3098650000000003
0.001725,4.1e-05,1.239105e-05,0.3476100000000004
0.001725,4.2e-05,1.27694e-05,0.3408649999999991
0.001725,4.3e-05,1.307278e-05,0.30703999999999976
0.001725,4.4e-05,1.338348e-05,0.30557999999999996
0.001725,4.5e-05,1.368394e-05,0.3119399999999999
0.001725,4.6e-05,1.400736e-05,0.33341000000000065
0.001725,4.7e-05,1.435076e-05,0.34724999999999895
0.001725,4.8e-05,1.470186e-05,0.3350800000000005
0.001725,4.9e-05,1.502092e-05,0.2733699999999999
0.001725,5e-05,1.52486e-05,0.2832700000000008
0.001725,5.1e-05,1.558746e-05,0.34745500000000185
0.001725,5.2e-05,1.594351e-05,0.3378149999999991
0.001725,5.3e-05,1.626309e-05,0.340935
0.001725,5.4e-05,1.662538e-05,0.32318999999999853
0.001725,5.5e-05,1.690947e-05,0.3084699999999998
0.001725,5.6e-05,1.724232e-05,0.3375350000000008
0.001725,5.7e-05,1.758454e-05,0.33926500000000104
0.001725,5.8e-05,1.792085e-05,0.3236300000000014
0.001725,5.9e-05,1.82318e-05,0.32088499999999875
0.001725,6e-05,1.856262e-05,0.3425849999999997
0.001725,6.1e-05,1.891697e-05,0.34842000000000084
0.001725,6.2e-05,1.925946e-05,0.32555000000000156
0.001725,6.3e-05,1.956807e-05,0.3218600000000009
0.001725,6.4e-05,1.990318e-05,0.33328000000000024
0.001725,6.5e-05,2.023463e-05,0.3480649999999983
0.001725,6.6e-05,2.059931e-05,0.33564499999999775
0.001725,6.7e-05,2.090592e-05,0.31980500000000056
0.001725,6.8e-05,2.123892e-05,0.3311799999999998
0.001725,6.9e-05,2.156828e-05,0.33222000000000307
0.001725,7e-05,2.190336e-05,0.3353799999999989
0.001725,7.1e-05,2.223904e-05,0.3285899999999966
0.001725,7.2e-05,2.256054e-05,0.33181500000000064
0.001725,7.3e-05,2.290267e-05,0.3396600000000003
0.001725,7.4e-05,2.323986e-05,0.3085900000000006
0.001725,7.5e-05,2.351985e-05,0.3142999999999976
0.001725,7.6e-05,2.386846e-05,0.3509999999999973
0.001725,7.7e-05,2.422185e-05,0.3309250000000006
0.001725,7.8e-05,2.453031e-05,0.3244150000000019
0.001725,7.9e-05,2.487068e-05,0.3344950000000022
0.001725,8e-05,2.51993e-05,0.3370949999999979
0.001725,8.1e-05,2.554487e-05,0.3333750000000002
0.001725,8.2e-05,2.586605e-05,0.3426150000000021
0.001725,8.3e-05,2.62301e-05,0.35073500000000024
0.001725,8.4e-05,2.656752e-05,0.3218350000000001
0.001725,8.5e-05,2.687377e-05,0.3232149999999976
0.001725,8.6e-05,2.721395e-05,0.33568500000000157
0.001725,8.7e-05,2.754514e-05,0.32878500000000166
0.001725,8.8e-05,2.787152e-05,0.3322700000000012
0.001725,8.9e-05,2.820968e-05,0.3286649999999991
0.001725,9e-05,2.852885e-05,0.33245499999999595
0.001725,9.1e-05,2.887459e-05,0.3386849999999999
0.001725,9.2e-05,2.920622e-05,0.33787500000000215
0.001725,9.3e-05,2.955034e-05,0.3418850000000013
0.001725,9.4e-05,2.988999e-05,0.33042499999999997
0.001725,9.5e-05,3.021119e-05,0.3327549999999988
0.001725,9.6e-05,3.05555e-05,0.3328600000000037
0.001725,9.7e-05,3.087691e-05,0.34372500000000095
0.001725,9.8e-05,3.124295e-05,0.3368349999999989
0.001725,9.9e-05,3.155058e-05,0.3267300000000013
0.001725,0.0001,3.189641e-05,0.3467399999999987
0.001725,0.000101,3.224406e-05,0.35909499999999994
0.001725,0.000102,3.26146e-05,0.3463250000000002
0.001725,0.000103,3.293671e-05,0.34441500000000147
0.001725,0.000104,3.330343e-05,0.30514499999999956
0.001725,0.000105,3.3547e-05,0.30899499999999946
0.001725,0.000106,3.392142e-05,0.35923999999999623
0.001725,0.000107,3.426548e-05,0.3384450000000001
0.001725,0.000108,3.459831e-05,0.3304600000000022
0.001725,0.000109,3.49264e-05,0.35263499999999937
0.001725,0.00011,3.530358e-05,0.33789500000000317
0.001725,0.000111,3.560219e-05,0.3256450000000015
0.001725,0.000112,3.595487e-05,0.35536499999999904
0.001725,0.000113,3.631292e-05,0.3259900000000009
0.001725,0.000114,3.660685e-05,0.3195399999999964
0.001725,0.000115,3.6952e-05,0.32524000000000086
0.001725,0.000116,3.725733e-05,0.335174999999996
0.001725,0.000117,3.762235e-05,0.35049499999999867
0.001725,0.000118,3.795832e-05,0.3549950000000024
0.001725,0.000119,3.833234e-05,0.3393249999999952
0.001725,0.00012,3.863697e-05,0.34673000000000087
0.001725,0.000121,3.90258e-05,0.35721500000000006
0.001725,0.000122,3.93514e-05,0.3142549999999993
0.001725,0.000123,3.965431e-05,0.3146799999999992
0.001725,0.000124,3.998076e-05,0.3517550000000007
0.001725,0.000125,4.035782e-05,0.3451199999999979
0.001725,0.000126,4.0671e-05,0.3288800000000016
0.001725,0.000127,4.101558e-05,0.35469000000000506
0.001725,0.000128,4.138038e-05,0.34443999999999875
0.001725,0.000129,4.170446e-05,0.343004999999998
0.001725,0.00013,4.206639e-05,0.3535849999999954
0.001725,0.000131,4.241163e-05,0.3402749999999948
0.001725,0.000132,4.274694e-05,0.32397000000000276
0.001725,0.000133,4.305957e-05,0.33487500000000026
0.001725,0.000134,4.341669e-05,0.33034999999999926
0.001725,0.000135,4.372027e-05,0.33349500000000276
0.001725,0.000136,4.408368e-05,0.3513350000000024
0.001725,0.000137,4.442294e-05,0.3333300000000001
0.001725,0.000138,4.475034e-05,0.34870499999999893
0.001725,0.000139,4.512035e-05,0.33832500000000465
0.001725,0.00014,4.542699e-05,0.3401299999999914
0.001725,0.000141,4.580061e-05,0.361184999999999
0.001725,0.000142,4.614936e-05,0.3516699999999986
0.001725,0.000143,4.650395e-05,0.3535749999999993
0.001725,0.000144,4.685651e-05,0.34018999999999977
0.001725,0.000145,4.718433e-05,0.334855000000001
0.001725,0.000146,4.752622e-05,0.3543300000000045
0.001725,0.000147,4.789299e-05,0.3483300000000007
0.001725,0.000148,4.822288e-05,0.34550000000000125
0.001725,0.000149,4.858399e-05,0.3403050000000043
0.001725,0.00015,4.890349e-05,0.31935866563758925
0.00175,0.0,-2.180333e-06,0.9850161912374591
0.00175,5e-07,-1.688899e-06,0.7719720000000001
0.00175,1e-06,-1.408361e-06,0.5325419999999998
0.00175,1.5e-06,-1.156357e-06,0.4312664999999998
0.00175,2e-06,-9.770945e-07,0.36441049999999975
0.00175,2.5e-06,-7.919465e-07,0.39848680000000003
0.00175,3e-06,-5.786077e-07,0.3198294000000001
0.00175,3.5e-06,-4.721171e-07,0.2401589
0.00175,4e-06,-3.384488e-07,0.2229195999999999
0.00175,4.5e-06,-2.491975e-07,0.14467939999999996
0.00175,5e-06,-1.937694e-07,0.16804268000000014
0.00175,5.5e-06,-8.115482e-08,0.23208313000000003
0.00175,6e-06,3.831373e-08,0.20229792000000002
0.00175,6.5e-06,1.211431e-07,0.12669507000000008
0.00175,7e-06,1.650088e-07,0.11866389999999992
0.00175,7.5e-06,2.39807e-07,0.1595348000000001
0.00175,8e-06,3.245436e-07,0.1235065000000001
0.00175,8.5e-06,3.633135e-07,0.07464919999999997
0.00175,9e-06,3.991928e-07,0.08963859999999996
0.00175,9.5e-06,4.529521e-07,0.13737089999999985
0.00175,1e-05,5.365637e-07,0.1146781
0.00175,1.05e-05,5.676302e-07,0.07451510000000006
0.00175,1.1e-05,6.110788e-07,0.07692889999999986
0.00175,1.15e-05,6.445591e-07,0.10696729999999988
0.00175,1.2e-05,7.180461e-07,0.08610739999999995
0.00175,1.25e-05,7.306665e-07,0.07858280000000017
0.00175,1.3e-05,7.966289e-07,0.13931530000000014
0.00175,1.35e-05,8.699818e-07,0.08469189999999993
0.00175,1.4e-05,8.813208e-07,0.029949100000000062
0.00175,1.45e-05,8.999309e-07,0.0772716
0.00175,1.5e-05,9.585924e-07,0.06833159999999994
0.00175,1.55e-05,9.682625e-07,0.06137360000000025
0.00175,1.6e-05,1.019966e-06,0.08922149999999995
0.00175,1.65e-05,1.057484e-06,0.06704999999999961
0.00175,1.7e-05,1.087016e-06,0.015853999999999813
0.00175,1.75e-05,1.073338e-06,0.06448699999999952
0.00175,1.8e-05,1.151503e-06,0.058079999999999465
0.00175,1.85e-05,1.131418e-06,0.04718899999999948
0.00175,1.9e-05,1.198692e-06,0.08880399999999966
0.00175,1.95e-05,1.220222e-06,0.041898999999999686
0.00175,2e-05,1.240591e-06,0.07430700000000034
0.00175,2.05e-05,1.294529e-06,0.04282200000000014
0.00175,2.1e-05,1.283413e-06,0.013245999999999425
0.00175,2.15e-05,1.307775e-06,0.05724600000000013
0.00175,2.2e-05,1.340659e-06,0.06374199999999997
0.00175,2.25e-05,1.371517e-06,0.08437899999999998
0.00175,2.3e-05,1.425038e-06,0.04513200000000017
0.00175,2.35e-05,1.416649e-06,0.055070999999999426
0.00175,2.4e-05,1.480109e-06,0.09188899999999989
0.00175,2.45e-05,1.508538e-06,0.022990000000000066
0.00175,2.5e-05,1.503099e-06,0.033495000000000275
0.00175,2.55e-05,1.542033e-06,0.0291450000000002
0.00175,2.6e-05,1.532244e-06,0.06007699999999927
0.00175,2.65e-05,1.60211e-06,0.07125199999999965
0.00175,2.7e-05,1.603496e-06,0.005944999999999867
0.00175,2.75e-05,1.608055e-06,0.07703300000000057
0.00175,2.8e-05,1.680529e-06,0.10550700000000024
0.00175,2.85e-05,1.713562e-06,0.06919600000000004
0.00175,2.9e-05,1.749725e-06,0.018669999999999964
0.00175,2.95e-05,1.732232e-06,-0.0006230000000004843
0.00175,3e-05,1.749102e-06,0.04466466666666624
0.00175,3.1e-05,1.815616e-06,0.07372550000000011
0.00175,3.2e-05,1.896553e-06,0.08173399999999975
0.00175,3.3e-05,1.979084e-06,0.05821449999999995
0.00175,3.4e-05,2.012982e-06,0.03214700000000015
0.00175,3.5e-05,2.043378e-06,0.04534049999999956
0.00175,3.6e-05,2.103663e-06,0.06442000000000014
0.00175,3.7e-05,2.172218e-06,0.04256950000000015
0.00175,3.8e-05,2.188802e-06,0.04915550000000035
0.00175,3.9e-05,2.270529e-06,0.0679964999999998
0.00175,4e-05,2.324795e-06,0.047449000000000074
0.00175,4.1e-05,2.365427e-06,0.05378150000000015
0.00175,4.2e-05,2.432358e-06,0.053975499999999954
0.00175,4.3e-05,2.473378e-06,0.058184500000000305
0.00175,4.4e-05,2.548727e-06,0.042644000000000126
0.00175,4.5e-05,2.558666e-06,0.03246000000000038
0.00175,4.6e-05,2.613647e-06,0.0509655
0.00175,4.7e-05,2.660597e-06,0.04583999999999966
0.00175,4.8e-05,2.705327e-06,0.060516500000000084
0.00175,4.9e-05,2.78163e-06,6.302841499999953
0.00175,5e-05,1.531101e-05,6.427419999999955
0.00175,5.1e-05,1.563647e-05,0.32340500000000016
0.00175,5.2e-05,1.595782e-05,0.33691999999999833
0.00175,5.3e-05,1.631031e-05,0.34108499999999964
0.00175,5.4e-05,1.663999e-05,0.32826499999999825
0.00175,5.5e-05,1.696684e-05,0.3340199999999989
0.00175,5.6e-05,1.730803e-05,0.3320299999999996
0.00175,5.7e-05,1.76309e-05,0.31687500000000135
0.00175,5.8e-05,1.794178e-05,0.3298349999999992
0.00175,5.9e-05,1.829057e-05,0.32667999999999964
0.00175,6e-05,1.859514e-05,0.31468000000000096
0.00175,6.1e-05,1.891993e-05,0.33925499999999964
0.00175,6.2e-05,1.927365e-05,0.3303799999999999
0.00175,6.3e-05,1.958069e-05,0.31369500000000095
0.00175,6.4e-05,1.990104e-05,0.31560000000000166
0.00175,6.5e-05,2.021189e-05,0.3361699999999992
0.00175,6.6e-05,2.057338e-05,0.3519799999999975
0.00175,6.7e-05,2.091585e-05,0.32160999999999973
0.00175,6.8e-05,2.12166e-05,0.3214699999999997
0.00175,6.9e-05,2.155879e-05,0.32860000000000156
0.00175,7e-05,2.18738e-05,0.3361649999999994
0.00175,7.1e-05,2.223112e-05,0.34434499999999524
0.00175,7.2e-05,2.256249e-05,0.32523500000000105
0.00175,7.3e-05,2.288159e-05,0.34141500000000136
0.00175,7.4e-05,2.324532e-05,0.31980000000000075
0.00175,7.5e-05,2.352119e-05,0.3072849999999985
0.00175,7.6e-05,2.385989e-05,0.3340099999999975
0.00175,7.7e-05,2.418921e-05,0.3448450000000012
0.00175,7.8e-05,2.454958e-05,0.3257300000000001
0.00175,7.9e-05,2.484067e-05,0.30696499999999993
0.00175,8e-05,2.516351e-05,0.33503999999999756
0.00175,8.1e-05,2.551075e-05,0.3419850000000011
0.00175,8.2e-05,2.584748e-05,0.3370400000000018
0.00175,8.3e-05,2.618483e-05,0.3378550000000011
0.00175,8.4e-05,2.652319e-05,0.33932499999999877
0.00175,8.5e-05,2.686348e-05,0.320904999999998
0.00175,8.6e-05,2.7165e-05,0.3269050000000018
0.00175,8.7e-05,2.751729e-05,0.3521000000000001
0.00175,8.8e-05,2.78692e-05,0.3465699999999998
0.00175,8.9e-05,2.821043e-05,0.3313050000000004
0.00175,9e-05,2.853181e-05,0.3237699999999979
0.00175,9.1e-05,2.885797e-05,0.3443699999999996
0.00175,9.2e-05,2.922055e-05,0.32736000000000054
0.00175,9.3e-05,2.951269e-05,0.3059200000000004
0.00175,9.4e-05,2.983239e-05,0.3568750000000005
0.00175,9.5e-05,3.022644e-05,0.33764999999999645
0.00175,9.6e-05,3.050769e-05,0.32272500000000015
0.00175,9.7e-05,3.087189e-05,0.34889999999999866
0.00175,9.8e-05,3.120549e-05,0.34032500000000354
0.00175,9.9e-05,3.155254e-05,0.331195000000001
0.00175,0.0001,3.186788e-05,0.33220499999999653
