y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,0.000132,0.0002686373,2.0915999999999997
-3e-05,0.000133,0.0002707102,2.138149999999996
-3e-05,0.000134,0.0002729136,2.129700000000014
-3e-05,0.000135,0.0002749696,2.056150000000031
-3e-05,0.000136,0.0002770259,2.1251000000000033
-3e-05,0.000137,0.0002792198,2.1306499999999744
-3e-05,0.000138,0.0002812872,2.0906999999999982
-3e-05,0.000139,0.0002834012,2.116600000000034
-3e-05,0.00014,0.0002855204,2.109349999999978
-3e-05,0.000141,0.0002876199,2.0992499999999836
-3e-05,0.000142,0.0002897189,2.1294499999999914
-3e-05,0.000143,0.0002918788,2.118350000000021
-3e-05,0.000144,0.0002939556,2.1335500000000422
-3e-05,0.000145,0.0002961459,2.14530000000002
-3e-05,0.000146,0.0002982462,2.1015999999999906
-3e-05,0.000147,0.0003003491,2.10745
-3e-05,0.000148,0.0003024611,2.115250000000003
-3e-05,0.000149,0.0003045796,2.1122000000000014
-3e-05,0.00015,0.0003066855,2.144849999999934
-3e-05,0.000151,0.0003088693,2.1269499999999653
-3e-05,0.000152,0.0003109394,2.1173
-3e-05,0.000153,0.0003131039,2.1156000000000006
-3e-05,0.000154,0.0003151706,2.0900000000000034
-3e-05,0.000155,0.0003172839,2.141449999999992
-3e-05,0.000156,0.0003194535,2.1563500000000033
-3e-05,0.000157,0.0003215966,2.1174000000000035
-3e-05,0.000158,0.0003236883,2.125550000000004
-3e-05,0.000159,0.0003258477,2.133549999999957
-3e-05,0.00016,0.0003279554,2.1288000000000125
-3e-05,0.000161,0.0003301053,2.1381000000000085
-3e-05,0.000162,0.0003322316,2.1582500000000095
-3e-05,0.000163,0.0003344218,2.15930000000003
-3e-05,0.000164,0.0003365502,2.1091499999999996
-3e-05,0.000165,0.0003386401,2.1176499999999976
-3e-05,0.000166,0.0003407855,2.1476000000000113
-3e-05,0.000167,0.0003429353,2.14345000000003
-3e-05,0.000168,0.0003450724,2.140350000000012
-3e-05,0.000169,0.000347216,2.142599999999959
-3e-05,0.00017,0.0003493576,2.1238500000000045
-3e-05,0.000171,0.0003514637,2.1526500000000226
-3e-05,0.000172,0.0003536629,2.1325499999999806
-3e-05,0.000173,0.0003557288,2.117500000000007
-3e-05,0.000174,0.0003578979,2.1554500000000303
-3e-05,0.000175,0.0003600397,2.142039906436757
-2.9e-05,0.0,-7.470149e-06,0.44827625701149465
-2.9e-05,1e-06,-7.012434e-06,0.44972900000000005
-2.9e-05,2e-06,-6.570691e-06,0.46355650000000015
-2.9e-05,3e-06,-6.085321e-06,0.4501979999999999
-2.9e-05,4e-06,-5.670295e-06,0.4803434999999996
-2.9e-05,5e-06,-5.124634e-06,0.502821
-2.9e-05,6e-06,-4.664653e-06,0.43432249999999994
-2.9e-05,7e-06,-4.255989e-06,0.4263135
-2.9e-05,8e-06,-3.812026e-06,0.4272225000000003
-2.9e-05,9e-06,-3.401544e-06,8.860482999999995
-2.9e-05,1e-05,1.390894e-05,9.78077699999999
-2.9e-05,1.1e-05,1.616001e-05,2.1892600000000018
-2.9e-05,1.2e-05,1.828746e-05,2.145450000000002
-2.9e-05,1.3e-05,2.045091e-05,2.20589
-2.9e-05,1.4e-05,2.269924e-05,2.186400000000001
-2.9e-05,1.5e-05,2.482371e-05,2.1505449999999993
-2.9e-05,1.6e-05,2.700033e-05,2.1730949999999982
-2.9e-05,1.7e-05,2.91699e-05,2.1647649999999974
-2.9e-05,1.8e-05,3.132986e-05,2.145624999999999
-2.9e-05,1.9e-05,3.346115e-05,2.1403149999999993
-2.9e-05,2e-05,3.561049e-05,2.147030000000001
-2.9e-05,2.1e-05,3.775521e-05,2.143665000000002
-2.9e-05,2.2e-05,3.989782e-05,2.127869999999998
-2.9e-05,2.3e-05,4.201095e-05,2.143625
-2.9e-05,2.4e-05,4.418507e-05,2.1714850000000006
-2.9e-05,2.5e-05,4.635392e-05,2.089915000000005
-2.9e-05,2.6e-05,4.83649e-05,2.090640000000004
-2.9e-05,2.7e-05,5.05352e-05,2.1280350000000006
-2.9e-05,2.8e-05,5.262097e-05,2.1121000000000016
-2.9e-05,2.9e-05,5.47594e-05,2.1427399999999963
-2.9e-05,3e-05,5.690645e-05,2.110864999999997
-2.9e-05,3.1e-05,5.898113e-05,2.0973050000000057
-2.9e-05,3.2e-05,6.110106e-05,2.105629999999998
-2.9e-05,3.3e-05,6.319239e-05,2.1061750000000004
-2.9e-05,3.4e-05,6.531341e-05,2.1265900000000073
-2.9e-05,3.5e-05,6.744557e-05,2.0803299999999965
-2.9e-05,3.6e-05,6.947407e-05,2.039510000000007
-2.9e-05,3.7e-05,7.152459e-05,2.089749999999995
-2.9e-05,3.8e-05,7.365357e-05,2.0930950000000053
-2.9e-05,3.9e-05,7.571078e-05,2.0784950000000038
-2.9e-05,4e-05,7.781056e-05,2.1205849999999984
-2.9e-05,4.1e-05,7.995195e-05,2.0928850000000097
-2.9e-05,4.2e-05,8.199633e-05,2.071224999999991
-2.9e-05,4.3e-05,8.40944e-05,2.073890000000006
-2.9e-05,4.4e-05,8.614411e-05,2.0606749999999963
-2.9e-05,4.5e-05,8.821575e-05,2.077035000000002
-2.9e-05,4.6e-05,9.029818e-05,2.0878099999999975
-2.9e-05,4.7e-05,9.239137e-05,2.082099999999997
-2.9e-05,4.8e-05,9.446238e-05,2.075710000000001
-2.9e-05,4.9e-05,9.654279e-05,2.0503249999999866
-2.9e-05,5e-05,9.856303e-05,2.0706050000000005
-2.9e-05,5.1e-05,0.000100684,2.081735000000009
-2.9e-05,5.2e-05,0.0001027265,2.0615999999999985
-2.9e-05,5.3e-05,0.0001048072,2.0910500000000027
-2.9e-05,5.4e-05,0.0001069086,2.084449999999997
-2.9e-05,5.5e-05,0.0001089761,2.029899999999998
-2.9e-05,5.6e-05,0.0001109684,2.0633999999999943
-2.9e-05,5.7e-05,0.0001131029,2.0608999999999966
-2.9e-05,5.8e-05,0.0001150902,2.052350000000004
-2.9e-05,5.9e-05,0.0001172076,2.1015999999999977
-2.9e-05,6e-05,0.0001192934,2.080599999999997
-2.9e-05,6.1e-05,0.0001213688,2.0394000000000005
-2.9e-05,6.2e-05,0.0001233722,2.0584499999999935
-2.9e-05,6.3e-05,0.0001254857,2.085400000000007
-2.9e-05,6.4e-05,0.000127543,2.0617500000000177
-2.9e-05,6.5e-05,0.0001296092,2.0564999999999785
-2.9e-05,6.6e-05,0.000131656,2.0711499999999745
-2.9e-05,6.7e-05,0.0001337515,2.0344500000000068
-2.9e-05,6.8e-05,0.0001357249,2.0527000000000157
-2.9e-05,6.9e-05,0.0001378569,2.0812500000000114
-2.9e-05,7e-05,0.0001398874,2.0278499999999866
-2.9e-05,7.1e-05,0.0001419126,2.0597499999999798
-2.9e-05,7.2e-05,0.0001440069,2.095600000000019
-2.9e-05,7.3e-05,0.0001461038,2.0711000000000013
-2.9e-05,7.4e-05,0.0001481491,2.0349999999999966
-2.9e-05,7.5e-05,0.0001501738,2.064150000000012
-2.9e-05,7.6e-05,0.0001522774,2.0770499999999856
-2.9e-05,7.7e-05,0.0001543279,2.057050000000004
-2.9e-05,7.8e-05,0.0001563915,2.09105000000001
-2.9e-05,7.9e-05,0.00015851,2.045749999999984
-2.9e-05,8e-05,0.000160483,2.0068999999999875
-2.9e-05,8.1e-05,0.0001625238,2.0532500000000056
-2.9e-05,8.2e-05,0.0001645895,2.090900000000005
-2.9e-05,8.3e-05,0.0001667056,2.0828500000000076
-2.9e-05,8.4e-05,0.0001687552,2.0550499999999943
-2.9e-05,8.5e-05,0.0001708157,2.08274999999999
-2.9e-05,8.6e-05,0.0001729207,2.042100000000005
-2.9e-05,8.7e-05,0.0001748999,2.047949999999986
-2.9e-05,8.8e-05,0.0001770166,2.0877000000000123
-2.9e-05,8.9e-05,0.0001790753,2.0588500000000067
-2.9e-05,9e-05,0.0001811343,2.0677499999999753
-2.9e-05,9.1e-05,0.0001832108,2.0938000000000017
-2.9e-05,9.2e-05,0.0001853219,2.0619000000000085
-2.9e-05,9.3e-05,0.0001873346,2.058400000000006
-2.9e-05,9.4e-05,0.0001894387,2.0803499999999957
-2.9e-05,9.5e-05,0.0001914953,2.071099999999987
-2.9e-05,9.6e-05,0.0001935809,2.0798500000000075
-2.9e-05,9.7e-05,0.000195655,2.0884999999999962
-2.9e-05,9.8e-05,0.0001977579,2.0880500000000097
-2.9e-05,9.9e-05,0.0001998311,2.063450000000003
-2.9e-05,0.0001,0.0002018848,2.0562999999999647
-2.9e-05,0.000101,0.0002039437,2.059650000000019
-2.9e-05,0.000102,0.0002060041,2.080050000000014
-2.9e-05,0.000103,0.0002081038,2.107299999999995
-2.9e-05,0.000104,0.0002102187,2.059449999999984
-2.9e-05,0.000105,0.0002122227,2.0535999999999888
-2.9e-05,0.000106,0.0002143259,2.0945000000000107
-2.9e-05,0.000107,0.0002164117,2.0971500000000134
-2.9e-05,0.000108,0.0002185202,2.0859999999999843
-2.9e-05,0.000109,0.0002205837,2.0614499999999936
-2.9e-05,0.00011,0.0002226431,2.063299999999998
-2.9e-05,0.000111,0.0002247103,2.0798499999999933
-2.9e-05,0.000112,0.0002268028,2.104300000000009
-2.9e-05,0.000113,0.0002289189,2.0835500000000167
-2.9e-05,0.000114,0.0002309699,2.060549999999992
-2.9e-05,0.000115,0.00023304,2.0699500000000057
-2.9e-05,0.000116,0.0002351098,2.0827500000000043
-2.9e-05,0.000117,0.0002372055,2.106650000000002
-2.9e-05,0.000118,0.0002393231,2.088799999999992
-2.9e-05,0.000119,0.0002413831,2.0632999999999697
-2.9e-05,0.00012,0.0002434497,2.1182000000000016
-2.9e-05,0.000121,0.0002456195,2.1235500000000087
-2.9e-05,0.000122,0.0002476968,2.0841999999999956
-2.9e-05,0.000123,0.0002497879,2.105349999999987
-2.9e-05,0.000124,0.0002519075,2.0828500000000076
-2.9e-05,0.000125,0.0002539536,2.07595000000002
-2.9e-05,0.000126,0.0002560594,2.0846500000000106
-2.9e-05,0.000127,0.0002581229,2.098950000000002
-2.9e-05,0.000128,0.0002602573,2.1112500000000125
-2.9e-05,0.000129,0.0002623454,2.08684999999997
-2.9e-05,0.00013,0.000264431,2.1087999999999454
-2.9e-05,0.000131,0.000266563,2.101600000000019
-2.9e-05,0.000132,0.0002686342,2.0953999999999837
-2.9e-05,0.000133,0.0002707538,2.110650000000021
-2.9e-05,0.000134,0.0002728555,2.0977500000000475
-2.9e-05,0.000135,0.0002749493,2.0760500000000093
-2.9e-05,0.000136,0.0002770076,2.1156999999999755
-2.9e-05,0.000137,0.0002791807,2.0974999999999966
-2.9e-05,0.000138,0.0002812026,2.1075500000000034
-2.9e-05,0.000139,0.0002833958,2.1254500000000007
-2.9e-05,0.00014,0.0002854535,2.073999999999984
-2.9e-05,0.000141,0.0002875438,2.118050000000011
-2.9e-05,0.000142,0.0002896896,2.131649999999979
-2.9e-05,0.000143,0.0002918071,2.09699999999998
-2.9e-05,0.000144,0.0002938836,2.1009500000000116
-2.9e-05,0.000145,0.000296009,2.122000000000014
-2.9e-05,0.000146,0.0002981276,2.1470999999999947
-2.9e-05,0.000147,0.0003003032,2.118300000000005
-2.9e-05,0.000148,0.0003023642,2.096100000000007
-2.9e-05,0.000149,0.0003044954,2.11160000000001
-2.9e-05,0.00015,0.0003065874,2.1067999999999643
-2.9e-05,0.000151,0.000308709,2.1181500000000426
-2.9e-05,0.000152,0.0003108237,2.162000000000006
-2.9e-05,0.000153,0.000313033,2.1400999999999897
-2.9e-05,0.000154,0.0003151039,2.0926500000000203
-2.9e-05,0.000155,0.0003172183,2.1107000000000085
-2.9e-05,0.000156,0.0003193253,2.1396999999999764
-2.9e-05,0.000157,0.0003214977,2.13809999999998
-2.9e-05,0.000158,0.0003236015,2.113200000000006
-2.9e-05,0.000159,0.0003257241,2.1200999999999794
-2.9e-05,0.00016,0.0003278417,2.134600000000006
-2.9e-05,0.000161,0.0003299933,2.1508499999999913
-2.9e-05,0.000162,0.0003321434,2.097450000000009
-2.9e-05,0.000163,0.0003341882,2.1347000000000094
-2.9e-05,0.000164,0.0003364128,2.170000000000016
-2.9e-05,0.000165,0.0003385282,2.134100000000018
-2.9e-05,0.000166,0.000340681,2.1424499999999966
-2.9e-05,0.000167,0.0003428131,2.1222999999999956
-2.9e-05,0.000168,0.0003449256,2.123550000000023
-2.9e-05,0.000169,0.0003470602,2.1295499999999663
-2.9e-05,0.00017,0.0003491847,2.133350000000007
-2.9e-05,0.000171,0.0003513269,2.1596999999999866
-2.9e-05,0.000172,0.0003535041,2.1559500000000185
-2.9e-05,0.000173,0.0003556388,2.1304500000000246
-2.9e-05,0.000174,0.000357765,2.147350000000017
-2.9e-05,0.000175,0.0003599335,2.1689071663381956
-2.8e-05,0.0,-7.155785e-06,0.4312667927750411
-2.8e-05,1e-06,-6.714996e-06,0.43038149999999975
-2.8e-05,2e-06,-6.295022e-06,0.4435830000000003
-2.8e-05,3e-06,-5.82783e-06,0.4401930000000003
-2.8e-05,4e-06,-5.414636e-06,0.47873949999999965
-2.8e-05,5e-06,-4.870351e-06,0.473465
-2.8e-05,6e-06,-4.467706e-06,0.41922099999999984
-2.8e-05,7e-06,-4.031909e-06,0.42347500000000005
-2.8e-05,8e-06,-3.620756e-06,0.4059229999999998
-2.8e-05,9e-06,-3.220063e-06,8.897907999999994
-2.8e-05,1e-05,1.417506e-05,9.78176149999999
-2.8e-05,1.1e-05,1.634346e-05,2.1516949999999984
-2.8e-05,1.2e-05,1.847845e-05,2.128185000000002
-2.8e-05,1.3e-05,2.059983e-05,2.150435
-2.8e-05,1.4e-05,2.277932e-05,2.208979999999997
-2.8e-05,1.5e-05,2.501779e-05,2.168140000000001
-2.8e-05,1.6e-05,2.71156e-05,2.1415749999999996
-2.8e-05,1.7e-05,2.930094e-05,2.1298949999999977
-2.8e-05,1.8e-05,3.137539e-05,2.131084999999999
-2.8e-05,1.9e-05,3.356311e-05,2.1869950000000014
-2.8e-05,2e-05,3.574938e-05,2.1260250000000056
-2.8e-05,2.1e-05,3.781516e-05,2.103735000000004
-2.8e-05,2.2e-05,3.995685e-05,2.14471
-2.8e-05,2.3e-05,4.210458e-05,2.1265050000000016
-2.8e-05,2.4e-05,4.420986e-05,2.1526549999999958
-2.8e-05,2.5e-05,4.640989e-05,2.1269349999999996
-2.8e-05,2.6e-05,4.846373e-05,2.0875350000000026
-2.8e-05,2.7e-05,5.058496e-05,2.130704999999999
-2.8e-05,2.8e-05,5.272514e-05,2.0723749999999974
-2.8e-05,2.9e-05,5.472971e-05,2.110635000000002
-2.8e-05,3e-05,5.694641e-05,2.13701
-2.8e-05,3.1e-05,5.900373e-05,2.060875000000003
-2.8e-05,3.2e-05,6.106816e-05,2.097734999999993
-2.8e-05,3.3e-05,6.31992e-05,2.078679999999995
-2.8e-05,3.4e-05,6.522552e-05,2.092044999999999
-2.8e-05,3.5e-05,6.738329e-05,2.1602949999999908
-2.8e-05,3.6e-05,6.954611e-05,2.073405000000001
-2.8e-05,3.7e-05,7.15301e-05,2.0510699999999957
-2.8e-05,3.8e-05,7.364825e-05,2.1367700000000056
-2.8e-05,3.9e-05,7.580364e-05,2.109444999999994
-2.8e-05,4e-05,7.786714e-05,2.057760000000009
-2.8e-05,4.1e-05,7.991916e-05,2.060540000000003
-2.8e-05,4.2e-05,8.198822e-05,2.0770649999999904
-2.8e-05,4.3e-05,8.407329e-05,2.0899900000000073
-2.8e-05,4.4e-05,8.61682e-05,2.078375000000001
-2.8e-05,4.5e-05,8.823004e-05,2.073509999999999
-2.8e-05,4.6e-05,9.031522e-05,2.0725400000000107
-2.8e-05,4.7e-05,9.237512e-05,2.0585499999999968
-2.8e-05,4.8e-05,9.443232e-05,2.0686450000000036
-2.8e-05,4.9e-05,9.651241e-05,2.095329999999997
-2.8e-05,5e-05,9.862298e-05,2.0493450000000024
-2.8e-05,5.1e-05,0.0001006111,2.0615099999999984
-2.8e-05,5.2e-05,0.000102746,2.0749999999999957
-2.8e-05,5.3e-05,0.0001047611,2.0600000000000094
-2.8e-05,5.4e-05,0.000106866,2.0771999999999977
-2.8e-05,5.5e-05,0.0001089155,2.033700000000003
-2.8e-05,5.6e-05,0.0001109334,2.0865499999999955
-2.8e-05,5.7e-05,0.0001130886,2.103349999999999
-2.8e-05,5.8e-05,0.0001151401,2.0589000000000084
-2.8e-05,5.9e-05,0.0001172064,2.054549999999992
-2.8e-05,6e-05,0.0001192492,2.05415
-2.8e-05,6.1e-05,0.0001213147,2.0636500000000026
-2.8e-05,6.2e-05,0.0001233765,2.064649999999993
-2.8e-05,6.3e-05,0.000125444,2.0643500000000046
-2.8e-05,6.4e-05,0.0001275052,2.072800000000008
-2.8e-05,6.5e-05,0.0001295896,2.0801500000000033
-2.8e-05,6.6e-05,0.0001316655,2.0582499999999726
-2.8e-05,6.7e-05,0.0001337061,2.043350000000018
-2.8e-05,6.8e-05,0.0001357522,2.0389000000000124
-2.8e-05,6.9e-05,0.0001377839,2.0348499999999916
-2.8e-05,7e-05,0.0001398219,2.0851499999999845
-2.8e-05,7.1e-05,0.0001419542,2.0757999999999868
-2.8e-05,7.2e-05,0.0001439735,2.045749999999998
-2.8e-05,7.3e-05,0.0001460457,2.0649500000000103
-2.8e-05,7.4e-05,0.0001481034,2.073050000000009
-2.8e-05,7.5e-05,0.0001501918,2.0784500000000037
-2.8e-05,7.6e-05,0.0001522603,2.0640499999999946
-2.8e-05,7.7e-05,0.0001543199,2.0688499999999976
-2.8e-05,7.8e-05,0.000156398,2.0763500000000192
-2.8e-05,7.9e-05,0.0001584726,2.0376499999999993
-2.8e-05,8e-05,0.0001604733,2.056999999999988
-2.8e-05,8.1e-05,0.0001625866,2.075249999999997
-2.8e-05,8.2e-05,0.0001646238,2.070700000000002
-2.8e-05,8.3e-05,0.000166728,2.103350000000006
-2.8e-05,8.4e-05,0.0001688305,2.0302000000000078
-2.8e-05,8.5e-05,0.0001707884,2.042599999999979
-2.8e-05,8.6e-05,0.0001729157,2.1216500000000025
-2.8e-05,8.7e-05,0.0001750317,2.0335000000000036
-2.8e-05,8.8e-05,0.0001769827,2.0517500000000126
-2.8e-05,8.9e-05,0.0001791352,2.0826999999999884
-2.8e-05,9e-05,0.0001811481,2.048899999999989
-2.8e-05,9.1e-05,0.000183233,2.0834500000000133
-2.8e-05,9.2e-05,0.000185315,2.0759000000000043
-2.8e-05,9.3e-05,0.0001873848,2.0928499999999985
-2.8e-05,9.4e-05,0.0001895007,2.0768500000000074
-2.8e-05,9.5e-05,0.0001915385,2.015999999999977
-2.8e-05,9.6e-05,0.0001935327,2.0687499999999943
-2.8e-05,9.7e-05,0.000195676,2.1108499999999992
-2.8e-05,9.8e-05,0.0001977544,2.084850000000017
-2.8e-05,9.9e-05,0.0001998457,2.067050000000023
-2.8e-05,0.0001,0.0002018885,2.064049999999966
-2.8e-05,0.000101,0.0002039738,2.078550000000007
-2.8e-05,0.000102,0.0002060456,2.0917499999999905
-2.8e-05,0.000103,0.0002081573,2.0615999999999985
-2.8e-05,0.000104,0.0002101688,2.0465499999999963
-2.8e-05,0.000105,0.0002122504,2.0981499999999897
-2.8e-05,0.000106,0.0002143651,2.099649999999997
-2.8e-05,0.000107,0.0002164497,2.0751999999999953
-2.8e-05,0.000108,0.0002185155,2.0763999999999925
-2.8e-05,0.000109,0.0002206025,2.0711499999999745
-2.8e-05,0.00011,0.0002226578,2.1057500000000005
-2.8e-05,0.000111,0.000224814,2.063750000000013
-2.8e-05,0.000112,0.0002267853,2.090900000000005
-2.8e-05,0.000113,0.0002289958,2.1239999999999952
-2.8e-05,0.000114,0.0002310333,2.063849999999988
-2.8e-05,0.000115,0.0002331235,2.1065499999999986
-2.8e-05,0.000116,0.0002352464,2.0750500000000045
-2.8e-05,0.000117,0.0002372736,2.0568000000000097
-2.8e-05,0.000118,0.00023936,2.1300000000000097
-2.8e-05,0.000119,0.0002415336,2.099749999999972
-2.8e-05,0.00012,0.0002435595,2.0443500000000085
-2.8e-05,0.000121,0.0002456223,2.110650000000021
-2.8e-05,0.000122,0.0002477808,2.1239499999999794
-2.8e-05,0.000123,0.0002498702,2.0863999999999834
-2.8e-05,0.000124,0.0002519536,2.0937000000000268
-2.8e-05,0.000125,0.0002540576,2.0927499999999952
-2.8e-05,0.000126,0.0002561391,2.1071999999999917
