y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,4.5e-06,6.444386e-06,2.3561499999999995
-0.0073,5e-06,7.670107e-06,2.3557780000000026
-0.0073,5.5e-06,8.800164e-06,2.2842070000000003
-0.0073,6e-06,9.954314e-06,2.2857259999999986
-0.0073,6.5e-06,1.108589e-05,2.2194059999999993
-0.0073,7e-06,1.217372e-05,2.3492200000000008
-0.0073,7.5e-06,1.343511e-05,2.396230000000001
-0.0073,8e-06,1.456995e-05,2.2373399999999997
-0.0073,8.5e-06,1.567245e-05,2.2478599999999993
-0.0073,9e-06,1.681781e-05,2.2355499999999964
-0.0073,9.5e-06,1.7908e-05,2.2883799999999965
-0.0073,1e-05,1.910619e-05,2.347020000000004
-0.0073,1.05e-05,2.025502e-05,2.2026500000000055
-0.0073,1.1e-05,2.130884e-05,2.1374899999999997
-0.0073,1.15e-05,2.239251e-05,2.228609999999996
-0.0073,1.2e-05,2.353745e-05,2.21988
-0.0073,1.25e-05,2.461239e-05,2.1486200000000046
-0.0073,1.3e-05,2.568607e-05,2.1802199999999985
-0.0073,1.35e-05,2.679261e-05,2.2357200000000006
-0.0073,1.4e-05,2.792179e-05,2.1980000000000004
-0.0073,1.45e-05,2.899061e-05,2.1704299999999996
-0.0073,1.5e-05,3.009222e-05,2.134579999999996
-0.0073,1.55e-05,3.112519e-05,2.1268300000000053
-0.0073,1.6e-05,3.221905e-05,2.1702800000000018
-0.0073,1.65e-05,3.329547e-05,2.112739999999995
-0.0073,1.7e-05,3.433179e-05,2.1542300000000125
-0.0073,1.75e-05,3.54497e-05,2.1770899999999997
-0.0073,1.8e-05,3.650888e-05,2.0855899999999963
-0.0073,1.85e-05,3.753529e-05,2.0914399999999986
-0.0073,1.9e-05,3.860032e-05,2.12397
-0.0073,1.95e-05,3.965926e-05,2.138069999999999
-0.0073,2e-05,4.073839e-05,2.11374
-0.0073,2.05e-05,4.1773e-05,2.098780000000005
-0.0073,2.1e-05,4.283717e-05,2.0902299999999983
-0.0073,2.15e-05,4.386323e-05,2.0903199999999984
-0.0073,2.2e-05,4.492749e-05,2.099809999999998
-0.0073,2.25e-05,4.596304e-05,2.0594600000000014
-0.0073,2.3e-05,4.698695e-05,2.1343100000000064
-0.0073,2.35e-05,4.809735e-05,2.109589999999997
-0.0073,2.4e-05,4.909654e-05,2.104230000000001
-0.0073,2.45e-05,5.020158e-05,2.1331500000000005
-0.0073,2.5e-05,5.122969e-05,2.039279999999998
-0.0073,2.55e-05,5.224086e-05,2.029200000000003
-0.0073,2.6e-05,5.325889e-05,2.0798799999999957
-0.0073,2.65e-05,5.432074e-05,2.071779999999997
-0.0073,2.7e-05,5.533067e-05,2.049999999999997
-0.0073,2.75e-05,5.637074e-05,2.1146600000000007
-0.0073,2.8e-05,5.744533e-05,2.0056499999999957
-0.0073,2.85e-05,5.837639e-05,2.0466400000000036
-0.0073,2.9e-05,5.949197e-05,2.133580000000002
-0.0073,2.95e-05,6.050997e-05,2.043219999999991
-0.0073,3e-05,6.153519e-05,2.035500000000006
-0.0073,3.05e-05,6.254547e-05,2.0705699999999894
-0.0073,3.1e-05,6.360576e-05,2.0344900000000052
-0.0073,3.15e-05,6.457996e-05,2.036030000000018
-0.0073,3.2e-05,6.564179e-05,2.0670399999999916
-0.0073,3.25e-05,6.6647e-05,2.070990000000009
-0.0073,3.3e-05,6.771278e-05,2.059139999999985
-0.0073,3.35e-05,6.870614e-05,1.9716200000000015
-0.0073,3.4e-05,6.96844e-05,2.036900000000003
-0.0073,3.45e-05,7.074304e-05,2.0824700000000007
-0.0073,3.5e-05,7.176687e-05,2.046757925879913
-0.0071,0.0,-2.079739e-06,-0.9733383060041403
-0.0071,5e-07,-2.544385e-06,-0.5901350000000001
-0.0071,1e-06,-2.669874e-06,2.456139599999999
-0.0071,1.5e-06,-8.82454e-08,3.558496799999999
-0.0071,2e-06,8.886228e-07,2.0433903999999994
-0.0071,2.5e-06,1.955145e-06,2.1429531999999996
-0.0071,3e-06,3.031576e-06,2.1268020000000005
-0.0071,3.5e-06,4.081947e-06,2.236496
-0.0071,4e-06,5.268072e-06,2.274208
-0.0071,4.5e-06,6.356155e-06,2.298868999999999
-0.0071,5e-06,7.566941e-06,2.364027000000002
-0.0071,5.5e-06,8.720182e-06,2.284072
-0.0071,6e-06,9.851013e-06,2.3358480000000004
-0.0071,6.5e-06,1.105603e-05,2.3555770000000003
-0.0071,7e-06,1.220659e-05,2.3227100000000007
-0.0071,7.5e-06,1.337874e-05,2.2847100000000005
-0.0071,8e-06,1.44913e-05,2.2669499999999996
-0.0071,8.5e-06,1.564569e-05,2.231029999999997
-0.0071,9e-06,1.672233e-05,2.254719999999999
-0.0071,9.5e-06,1.790041e-05,2.3541099999999986
-0.0071,1e-05,1.907644e-05,2.2593900000000033
-0.0071,1.05e-05,2.01598e-05,2.169340000000002
-0.0071,1.1e-05,2.124578e-05,2.266069999999999
-0.0071,1.15e-05,2.242587e-05,2.2037299999999966
-0.0071,1.2e-05,2.344951e-05,2.164480000000001
-0.0071,1.25e-05,2.459035e-05,2.215399999999999
-0.0071,1.3e-05,2.566491e-05,2.156489999999998
-0.0071,1.35e-05,2.674684e-05,2.2026099999999964
-0.0071,1.4e-05,2.786752e-05,2.1782499999999985
-0.0071,1.45e-05,2.892509e-05,2.1537299999999995
-0.0071,1.5e-05,3.002125e-05,2.1981
-0.0071,1.55e-05,3.112319e-05,2.1761799999999987
-0.0071,1.6e-05,3.219743e-05,2.115269999999999
-0.0071,1.65e-05,3.323846e-05,2.1614900000000006
-0.0071,1.7e-05,3.435892e-05,2.164900000000003
-0.0071,1.75e-05,3.540336e-05,2.065399999999997
-0.0071,1.8e-05,3.642432e-05,2.0875500000000002
-0.0071,1.85e-05,3.749091e-05,2.119090000000007
-0.0071,1.9e-05,3.854341e-05,2.1245000000000047
-0.0071,1.95e-05,3.961541e-05,2.1213499999999996
-0.0071,2e-05,4.066476e-05,2.1629999999999967
-0.0071,2.05e-05,4.177841e-05,2.0850700000000018
-0.0071,2.1e-05,4.274983e-05,2.0716600000000014
-0.0071,2.15e-05,4.385007e-05,2.1410200000000046
-0.0071,2.2e-05,4.489085e-05,2.086599999999997
-0.0071,2.25e-05,4.593667e-05,2.0787400000000034
-0.0071,2.3e-05,4.696959e-05,2.0907000000000053
-0.0071,2.35e-05,4.802737e-05,2.0549899999999965
-0.0071,2.4e-05,4.902458e-05,2.0401899999999955
-0.0071,2.45e-05,5.006756e-05,2.0768699999999995
-0.0071,2.5e-05,5.110145e-05,2.029600000000002
-0.0071,2.55e-05,5.209716e-05,2.073680000000003
-0.0071,2.6e-05,5.317513e-05,2.099749999999993
-0.0071,2.65e-05,5.419691e-05,2.0376700000000056
-0.0071,2.7e-05,5.52128e-05,2.0931699999999935
-0.0071,2.75e-05,5.629008e-05,2.0895500000000027
-0.0071,2.8e-05,5.730235e-05,2.040779999999991
-0.0071,2.85e-05,5.833086e-05,2.0840100000000064
-0.0071,2.9e-05,5.938636e-05,2.0760700000000156
-0.0071,2.95e-05,6.040693e-05,2.069659999999999
-0.0071,3e-05,6.145602e-05,2.080360000000013
-0.0071,3.05e-05,6.248729e-05,2.042439999999985
-0.0071,3.1e-05,6.349846e-05,2.0297800000000024
-0.0071,3.15e-05,6.451707e-05,2.0437999999999974
-0.0071,3.2e-05,6.554226e-05,2.0334700000000083
-0.0071,3.25e-05,6.655054e-05,2.087130000000002
-0.0071,3.3e-05,6.762939e-05,2.0565799999999683
-0.0071,3.35e-05,6.860712e-05,2.012900000000002
-0.0071,3.4e-05,6.964229e-05,2.112320000000011
-0.0071,3.45e-05,7.071944e-05,2.0352000000000174
-0.0071,3.5e-05,7.167749e-05,1.9133168778468257
-0.0069,0.0,-2.10725e-06,-0.850993267080745
-0.0069,5e-07,-2.51161e-06,-0.6369659999999997
-0.0069,1e-06,-2.744216e-06,-0.20228499999999983
-0.0069,1.5e-06,-2.713895e-06,0.05916800000000011
-0.0069,2e-06,-2.685048e-06,0.1820059999999999
-0.0069,2.5e-06,-2.531889e-06,5.680737000000004
-0.0069,3e-06,2.995689e-06,6.6291
-0.0069,3.5e-06,4.097211e-06,2.239952
-0.0069,4e-06,5.235641e-06,2.277978
-0.0069,4.5e-06,6.375189e-06,2.3372089999999988
-0.0069,5e-06,7.57285e-06,2.3038620000000005
-0.0069,5.5e-06,8.679051e-06,2.3237809999999994
-0.0069,6e-06,9.896631e-06,2.3270290000000013
-0.0069,6.5e-06,1.100608e-05,2.214329000000001
-0.0069,7e-06,1.211096e-05,2.305979999999998
-0.0069,7.5e-06,1.331206e-05,2.3705800000000004
-0.0069,8e-06,1.448154e-05,2.262460000000001
-0.0069,8.5e-06,1.557452e-05,2.27431
-0.0069,9e-06,1.675585e-05,2.249659999999997
-0.0069,9.5e-06,1.782418e-05,2.217569999999995
-0.0069,1e-05,1.897342e-05,2.301440000000003
-0.0069,1.05e-05,2.012562e-05,2.2778000000000027
-0.0069,1.1e-05,2.125122e-05,2.1946999999999974
-0.0069,1.15e-05,2.232032e-05,2.180430000000001
-0.0069,1.2e-05,2.343165e-05,2.2069800000000015
-0.0069,1.25e-05,2.45273e-05,2.205919999999999
-0.0069,1.3e-05,2.563757e-05,2.190190000000001
-0.0069,1.35e-05,2.671749e-05,2.1901699999999984
-0.0069,1.4e-05,2.782774e-05,2.15475
-0.0069,1.45e-05,2.887224e-05,2.197219999999998
-0.0069,1.5e-05,3.002496e-05,2.2000799999999963
-0.0069,1.55e-05,3.107232e-05,2.0945400000000056
-0.0069,1.6e-05,3.21195e-05,2.128739999999997
-0.0069,1.65e-05,3.320106e-05,2.16151
-0.0069,1.7e-05,3.428101e-05,2.1486300000000043
-0.0069,1.75e-05,3.534969e-05,2.1311699999999973
-0.0069,1.8e-05,3.641218e-05,2.0553900000000027
-0.0069,1.85e-05,3.740508e-05,2.1047999999999902
-0.0069,1.9e-05,3.851698e-05,2.1415500000000023
-0.0069,1.95e-05,3.954663e-05,2.104159999999993
-0.0069,2e-05,4.062114e-05,2.0931399999999982
-0.0069,2.05e-05,4.163977e-05,2.1119000000000057
-0.0069,2.1e-05,4.273304e-05,2.068720000000006
-0.0069,2.15e-05,4.370849e-05,2.0380400000000023
-0.0069,2.2e-05,4.477108e-05,2.1158999999999892
-0.0069,2.25e-05,4.582439e-05,2.0528499999999994
-0.0069,2.3e-05,4.682393e-05,2.1515800000000027
-0.0069,2.35e-05,4.797597e-05,2.150359999999999
-0.0069,2.4e-05,4.897429e-05,2.0196500000000057
-0.0069,2.45e-05,4.999562e-05,2.0193399999999926
-0.0069,2.5e-05,5.099363e-05,2.081140000000005
-0.0069,2.55e-05,5.207676e-05,2.0552200000000056
-0.0069,2.6e-05,5.304885e-05,2.0413799999999966
-0.0069,2.65e-05,5.411814e-05,2.095639999999996
-0.0069,2.7e-05,5.514449e-05,2.0605699999999914
-0.0069,2.75e-05,5.617871e-05,2.0760500000000093
-0.0069,2.8e-05,5.722054e-05,2.068649999999998
-0.0069,2.85e-05,5.824736e-05,2.035330000000002
-0.0069,2.9e-05,5.925587e-05,2.104610000000008
-0.0069,2.95e-05,6.035197e-05,2.067619999999998
-0.0069,3e-05,6.132349e-05,2.009210000000003
-0.0069,3.05e-05,6.236118e-05,2.0811299999999804
-0.0069,3.1e-05,6.340462e-05,2.0181200000000104
-0.0069,3.15e-05,6.43793e-05,2.0062500000000227
-0.0069,3.2e-05,6.541087e-05,2.074060000000003
-0.0069,3.25e-05,6.645336e-05,2.0180000000000007
-0.0069,3.3e-05,6.742887e-05,1.998449999999977
-0.0069,3.35e-05,6.845181e-05,2.0797800000000137
-0.0069,3.4e-05,6.950865e-05,2.054310000000015
-0.0069,3.45e-05,7.050612e-05,2.0184400000000124
-0.0069,3.5e-05,7.152709e-05,2.0410063797101525
-0.0067,0.0,-2.195503e-06,-0.871312171014492
-0.0067,5e-07,-2.60989e-06,-0.636206
-0.0067,1e-06,-2.831709e-06,-0.17156100000000007
-0.0067,1.5e-06,-2.781451e-06,0.1325219999999998
-0.0067,2e-06,-2.699187e-06,0.2496820000000004
-0.0067,2.5e-06,-2.531769e-06,0.3459960000000004
-0.0067,3e-06,-2.353191e-06,6.580482
-0.0067,3.5e-06,4.048713e-06,7.514080000000002
-0.0067,4e-06,5.160889e-06,2.2247700000000004
-0.0067,4.5e-06,6.273483e-06,2.3544599999999987
-0.0067,5e-06,7.515349e-06,2.331424
-0.0067,5.5e-06,8.604907e-06,2.2893169999999996
-0.0067,6e-06,9.804666e-06,2.3170030000000015
-0.0067,6.5e-06,1.092191e-05,2.2516939999999988
-0.0067,7e-06,1.205636e-05,2.3324099999999977
-0.0067,7.5e-06,1.325432e-05,2.3305800000000048
-0.0067,8e-06,1.438694e-05,2.2359299999999998
-0.0067,8.5e-06,1.549025e-05,2.298009999999998
-0.0067,9e-06,1.668495e-05,2.2804199999999977
-0.0067,9.5e-06,1.777067e-05,2.2392600000000016
-0.0067,1e-05,1.892421e-05,2.292010000000001
-0.0067,1.05e-05,2.006268e-05,2.2483499999999985
-0.0067,1.1e-05,2.117256e-05,2.2464200000000005
-0.0067,1.15e-05,2.23091e-05,2.1839499999999994
-0.0067,1.2e-05,2.335651e-05,2.2100100000000005
-0.0067,1.25e-05,2.451911e-05,2.2056099999999965
-0.0067,1.3e-05,2.556212e-05,2.1566900000000047
-0.0067,1.35e-05,2.66758e-05,2.155820000000002
-0.0067,1.4e-05,2.771794e-05,2.1708399999999983
-0.0067,1.45e-05,2.884664e-05,2.2258299999999984
-0.0067,1.5e-05,2.994377e-05,2.1309900000000006
-0.0067,1.55e-05,3.097763e-05,2.1089200000000012
-0.0067,1.6e-05,3.205269e-05,2.1928799999999917
-0.0067,1.65e-05,3.317051e-05,2.122330000000005
-0.0067,1.7e-05,3.417502e-05,2.108520000000013
-0.0067,1.75e-05,3.527903e-05,2.1321499999999958
-0.0067,1.8e-05,3.630717e-05,2.077620000000003
-0.0067,1.85e-05,3.735665e-05,2.1956399999999903
-0.0067,1.9e-05,3.850281e-05,2.0922000000000054
-0.0067,1.95e-05,3.944885e-05,2.033229999999996
-0.0067,2e-05,4.053604e-05,2.122790000000009
-0.0067,2.05e-05,4.157164e-05,2.1214200000000005
-0.0067,2.1e-05,4.265746e-05,2.089269999999992
-0.0067,2.15e-05,4.366091e-05,2.0496400000000037
-0.0067,2.2e-05,4.47071e-05,2.128549999999997
-0.0067,2.25e-05,4.578946e-05,2.1093800000000087
-0.0067,2.3e-05,4.681648e-05,2.0832200000000043
-0.0067,2.35e-05,4.787268e-05,2.057399999999994
-0.0067,2.4e-05,4.887388e-05,2.075630000000004
-0.0067,2.45e-05,4.994831e-05,2.0731600000000014
-0.0067,2.5e-05,5.094704e-05,2.077600000000011
-0.0067,2.55e-05,5.202591e-05,2.070059999999998
-0.0067,2.6e-05,5.30171e-05,2.0284799999999947
-0.0067,2.65e-05,5.405439e-05,2.06195000000001
-0.0067,2.7e-05,5.507905e-05,2.045279999999998
-0.0067,2.75e-05,5.609967e-05,2.0900000000000034
-0.0067,2.8e-05,5.716905e-05,2.061479999999996
-0.0067,2.85e-05,5.816115e-05,2.035260000000001
-0.0067,2.9e-05,5.920431e-05,2.069660000000006
-0.0067,2.95e-05,6.023081e-05,2.034799999999997
-0.0067,3e-05,6.123911e-05,2.08746
-0.0067,3.05e-05,6.231827e-05,2.0928499999999914
-0.0067,3.1e-05,6.333196e-05,2.0131999999999977
-0.0067,3.15e-05,6.433147e-05,2.0260700000000043
-0.0067,3.2e-05,6.535803e-05,2.0604700000000236
-0.0067,3.25e-05,6.639194e-05,2.0102600000000024
-0.0067,3.3e-05,6.736829e-05,2.045529999999985
-0.0067,3.35e-05,6.843747e-05,2.113190000000003
-0.0067,3.4e-05,6.948148e-05,2.0338899999999995
-0.0067,3.45e-05,7.047136e-05,2.056730000000016
-0.0067,3.5e-05,7.153821e-05,2.1341004095238083
-0.0065,0.0,-2.174301e-06,-0.887846257142856
-0.0065,5e-07,-2.596839e-06,-0.5874080000000004
-0.0065,1e-06,-2.761709e-06,-0.1396150000000005
-0.0065,1.5e-06,-2.736454e-06,0.10562700000000058
-0.0065,2e-06,-2.656082e-06,0.1884089999999996
-0.0065,2.5e-06,-2.548045e-06,0.331823
-0.0065,3e-06,-2.324259e-06,0.4259510000000004
-0.0065,3.5e-06,-2.122094e-06,7.508736000000001
-0.0065,4e-06,5.184477e-06,8.456818000000004
-0.0065,4.5e-06,6.334724e-06,2.3547449999999985
-0.0065,5e-06,7.539222e-06,2.328774000000002
-0.0065,5.5e-06,8.663498e-06,2.259131000000001
-0.0065,6e-06,9.798353e-06,2.255242000000001
-0.0065,6.5e-06,1.091874e-05,2.2263769999999994
-0.0065,7e-06,1.202473e-05,2.3057399999999983
-0.0065,7.5e-06,1.322448e-05,2.3367800000000027
-0.0065,8e-06,1.436151e-05,2.243159999999998
-0.0065,8.5e-06,1.546764e-05,2.243590000000001
-0.0065,9e-06,1.66051e-05,2.289539999999997
-0.0065,9.5e-06,1.775718e-05,2.2969499999999954
-0.0065,1e-05,1.890205e-05,2.2780800000000028
-0.0065,1.05e-05,2.003526e-05,2.284580000000002
-0.0065,1.1e-05,2.118663e-05,2.160059999999998
-0.0065,1.15e-05,2.219532e-05,2.1428899999999977
-0.0065,1.2e-05,2.332952e-05,2.22607
-0.0065,1.25e-05,2.442139e-05,2.1842900000000007
-0.0065,1.3e-05,2.551381e-05,2.1549300000000073
-0.0065,1.35e-05,2.657632e-05,2.1784099999999995
-0.0065,1.4e-05,2.769222e-05,2.1849600000000002
-0.0065,1.45e-05,2.876128e-05,2.1750499999999953
-0.0065,1.5e-05,2.986727e-05,2.1612399999999994
-0.0065,1.55e-05,3.092252e-05,2.1523600000000016
-0.0065,1.6e-05,3.201963e-05,2.172919999999987
-0.0065,1.65e-05,3.309544e-05,2.076900000000002
-0.0065,1.7e-05,3.409653e-05,2.1215800000000087
-0.0065,1.75e-05,3.521702e-05,2.1468399999999903
-0.0065,1.8e-05,3.624337e-05,2.0575600000000094
-0.0065,1.85e-05,3.727458e-05,2.1219600000000014
-0.0065,1.9e-05,3.836533e-05,2.127299999999998
-0.0065,1.95e-05,3.940188e-05,2.0826700000000002
-0.0065,2e-05,4.0448e-05,2.0735799999999998
-0.0065,2.05e-05,4.147546e-05,2.1533000000000015
-0.0065,2.1e-05,4.26013e-05,2.1274999999999977
-0.0065,2.15e-05,4.360296e-05,2.0605800000000016
-0.0065,2.2e-05,4.466188e-05,2.1128599999999977
-0.0065,2.25e-05,4.571582e-05,2.0504800000000074
-0.0065,2.3e-05,4.671236e-05,2.082730000000005
-0.0065,2.35e-05,4.779855e-05,2.0696399999999997
-0.0065,2.4e-05,4.8782e-05,2.019059999999996
-0.0065,2.45e-05,4.981761e-05,2.065269999999998
-0.0065,2.5e-05,5.084727e-05,2.091159999999995
-0.0065,2.55e-05,5.190877e-05,2.05603
-0.0065,2.6e-05,5.29033e-05,2.0385199999999983
-0.0065,2.65e-05,5.394729e-05,2.1077300000000037
-0.0065,2.7e-05,5.501103e-05,2.0670099999999962
-0.0065,2.75e-05,5.60143e-05,2.08849
-0.0065,2.8e-05,5.709952e-05,2.0630100000000056
-0.0065,2.85e-05,5.807731e-05,2.049580000000006
-0.0065,2.9e-05,5.91491e-05,2.0872600000000077
-0.0065,2.95e-05,6.016457e-05,2.014800000000001
-0.0065,3e-05,6.11639e-05,2.0370300000000015
-0.0065,3.05e-05,6.22016e-05,2.0142299999999977
-0.0065,3.1e-05,6.317813e-05,2.0398600000000044
-0.0065,3.15e-05,6.424146e-05,2.09940000000001
-0.0065,3.2e-05,6.527753e-05,2.0381299999999953
-0.0065,3.25e-05,6.627959e-05,2.0384399999999943
-0.0065,3.3e-05,6.731597e-05,2.056600000000003
-0.0065,3.35e-05,6.833619e-05,2.077910000000003
-0.0065,3.4e-05,6.939388e-05,2.034140000000008
-0.0065,3.45e-05,7.037033e-05,2.0433900000000165
-0.0065,3.5e-05,7.143727e-05,2.134358020703958
-0.0063,0.0,-2.09411e-06,-1.0575871966873702
-0.0063,5e-07,-2.600343e-06,-0.6541320000000006
-0.0063,1e-06,-2.748242e-06,-0.14243000000000006
-0.0063,1.5e-06,-2.742773e-06,0.11613200000000035
-0.0063,2e-06,-2.63211e-06,0.2386999999999997
-0.0063,2.5e-06,-2.504073e-06,0.29897200000000046
-0.0063,3e-06,-2.333138e-06,0.45193700000000003
-0.0063,3.5e-06,-2.052136e-06,7.4816210000000005
-0.0063,4e-06,5.148483e-06,8.334491000000003
-0.0063,4.5e-06,6.282355e-06,2.361882999999998
-0.0063,5e-06,7.510366e-06,2.360393000000001
-0.0063,5.5e-06,8.642748e-06,2.302760000000001
-0.0063,6e-06,9.813126e-06,2.2689319999999995
-0.0063,6.5e-06,1.091168e-05,2.205864
-0.0063,7e-06,1.201899e-05,2.2962099999999985
-0.0063,7.5e-06,1.320789e-05,2.3457500000000007
-0.0063,8e-06,1.436474e-05,2.261829999999998
-0.0063,8.5e-06,1.546972e-05,2.2647200000000005
-0.0063,9e-06,1.662946e-05,2.2760099999999994
-0.0063,9.5e-06,1.774573e-05,2.2224299999999992
-0.0063,1e-05,1.885189e-05,2.2468700000000013
-0.0063,1.05e-05,1.99926e-05,2.2277400000000043
-0.0063,1.1e-05,2.107963e-05,2.1562899999999985
-0.0063,1.15e-05,2.214889e-05,2.2098999999999975
-0.0063,1.2e-05,2.328953e-05,2.25629
-0.0063,1.25e-05,2.440518e-05,2.162029999999998
-0.0063,1.3e-05,2.545156e-05,2.156520000000004
-0.0063,1.35e-05,2.65617e-05,2.207790000000003
-0.0063,1.4e-05,2.765935e-05,2.1389299999999984
-0.0063,1.45e-05,2.870063e-05,2.1784399999999984
-0.0063,1.5e-05,2.983779e-05,2.1861099999999993
-0.0063,1.55e-05,3.088674e-05,2.1211599999999997
-0.0063,1.6e-05,3.195895e-05,2.1587599999999973
-0.0063,1.65e-05,3.30455e-05,2.0893499999999996
-0.0063,1.7e-05,3.40483e-05,2.1238400000000013
-0.0063,1.75e-05,3.516934e-05,2.1970799999999997
-0.0063,1.8e-05,3.624538e-05,2.066430000000004
-0.0063,1.85e-05,3.723577e-05,2.0798599999999965
-0.0063,1.9e-05,3.832524e-05,2.1402300000000025
-0.0063,1.95e-05,3.9376e-05,2.0798399999999972
-0.0063,2e-05,4.040508e-05,2.084130000000002
-0.0063,2.05e-05,4.146013e-05,2.11516000000001
-0.0063,2.1e-05,4.252024e-05,2.0700199999999995
-0.0063,2.15e-05,4.353015e-05,2.0921499999999966
-0.0063,2.2e-05,4.461239e-05,2.1496699999999933
-0.0063,2.25e-05,4.567982e-05,2.0641800000000003
-0.0063,2.3e-05,4.667657e-05,2.039420000000007
-0.0063,2.35e-05,4.771924e-05,2.086109999999998
-0.0063,2.4e-05,4.876268e-05,2.0927799999999976
-0.0063,2.45e-05,4.981202e-05,2.0538099999999986
-0.0063,2.5e-05,5.081649e-05,2.0586800000000025
-0.0063,2.55e-05,5.18707e-05,2.0745600000000053
-0.0063,2.6e-05,5.289105e-05,2.075800000000001
