y_field,appl_current,meas_voltage_K1,dV_dI
-0.002515,2.925e-05,1.826708e-06,0.01150199999999968
-0.002515,2.95e-05,1.874775e-06,0.15263599999999977
-0.002515,2.975e-05,1.903026e-06,0.006467999999998586
-0.002515,3e-05,1.878009e-06,-0.07140199999999997
-0.002515,3.025e-05,1.867325e-06,0.07244399999999995
-0.002515,3.05e-05,1.914231e-06,0.15537800000000068
-0.002515,3.075e-05,1.945014e-06,0.0479779999999983
-0.002515,3.1e-05,1.93822e-06,-0.04332999999999965
-0.002515,3.125e-05,1.923349e-06,0.05101800000000045
-0.002515,3.15e-05,1.963729e-06,0.06168799999999974
-0.002515,3.175e-05,1.954193e-06,0.09205200000000024
-0.002515,3.2e-05,2.009755e-06,0.09157400000000093
-0.002515,3.225e-05,1.99998e-06,-0.03385399999999983
-0.002515,3.25e-05,1.992828e-06,0.009983999999998439
-0.002515,3.275e-05,2.004972e-06,0.026343999999999035
-0.002515,3.3e-05,2.006e-06,0.07530400000000004
-0.002515,3.325e-05,2.042624e-06,0.06851000000000074
-0.002515,3.35e-05,2.040255e-06,0.10205800000000131
-0.002515,3.375e-05,2.093653e-06,0.10709400000000002
-0.002515,3.4e-05,2.093802e-06,-0.05936200000000014
-0.002515,3.425e-05,2.063972e-06,0.0064360000000007744
-0.002515,3.45e-05,2.09702e-06,69.87859600000021
-0.002515,3.475e-05,3.700327e-05,70.31308000000021
-0.002515,3.5e-05,3.725356e-05,1.0360599999999636
-0.002515,3.525e-05,3.75213e-05,1.0593999999999966
-0.002515,3.55e-05,3.778326e-05,1.0161799999999914
-0.002515,3.575e-05,3.802939e-05,1.1384000000000185
-0.002515,3.6e-05,3.835246e-05,1.122940000000014
-0.002515,3.625e-05,3.859086e-05,1.1164799999999957
-0.002515,3.65e-05,3.89107e-05,1.1520399999999995
-0.002515,3.675e-05,3.916688e-05,1.0843400000000116
-0.002515,3.7e-05,3.945287e-05,1.0588800000000163
-0.002515,3.725e-05,3.969632e-05,1.0357000000000056
-0.002515,3.75e-05,3.997072e-05,1.1520799999999696
-0.002515,3.775e-05,4.027236e-05,1.1076399999999893
-0.002515,3.8e-05,4.052454e-05,0.9999000000000109
-0.002515,3.825e-05,4.077231e-05,1.0781199999999984
-0.002515,3.85e-05,4.10636e-05,1.0585399999999936
-0.002515,3.875e-05,4.130158e-05,1.0822200000000066
-0.002515,3.9e-05,4.160471e-05,1.151379999999989
-0.002515,3.925e-05,4.187727e-05,1.0698400000000134
-0.002515,3.95e-05,4.213963e-05,1.067120000000017
-0.002515,3.975e-05,4.241083e-05,1.0720999999999776
-0.002515,4e-05,4.267568e-05,1.0283799999999985
-0.002515,4.025e-05,4.292502e-05,1.1571600000000046
-0.002515,4.05e-05,4.325426e-05,1.1470199999999977
-0.002515,4.075e-05,4.349853e-05,1.0342799999999954
-0.002515,4.1e-05,4.37714e-05,1.1452799999999996
-0.002515,4.125e-05,4.407117e-05,1.1334799999999916
-0.002515,4.15e-05,4.433814e-05,1.0549000000000035
-0.002515,4.175e-05,4.459862e-05,1.1007600000000082
-0.002515,4.2e-05,4.488852e-05,1.1768400000000128
-0.002515,4.225e-05,4.518704e-05,1.1496999999999957
-0.002515,4.25e-05,4.546337e-05,1.0412799999999862
-0.002515,4.275e-05,4.570768e-05,1.0814800000000133
-0.002515,4.3e-05,4.600411e-05,1.1857400000000098
-0.002515,4.325e-05,4.630055e-05,1.0283399999999858
-0.002515,4.35e-05,4.651828e-05,1.0055600000000027
-0.002515,4.375e-05,4.680333e-05,1.1526000000000067
-0.002515,4.4e-05,4.709458e-05,1.1270600000000002
-0.002515,4.425e-05,4.736686e-05,1.1112400000000093
-0.002515,4.45e-05,4.76502e-05,1.13082
-0.002515,4.475e-05,4.793227e-05,1.0899799999999829
-0.002515,4.5e-05,4.819519e-05,1.0764400000000052
-0.002515,4.525e-05,4.847049e-05,1.0576000000000079
-0.002515,4.55e-05,4.872399e-05,1.093279999999993
-0.002515,4.575e-05,4.901713e-05,1.1043200000000013
-0.002515,4.6e-05,4.927615e-05,1.0656600000000225
-0.002515,4.625e-05,4.954996e-05,1.19756000000001
-0.002515,4.65e-05,4.987493e-05,1.1894399999999905
-0.002515,4.675e-05,5.014468e-05,1.002980000000008
-0.002515,4.7e-05,5.037642e-05,1.081599999999952
-0.002515,4.725e-05,5.068548e-05,1.0886599999999902
-0.002515,4.75e-05,5.092075e-05,1.178120000000007
-0.002515,4.775e-05,5.127454e-05,1.244100000000003
-0.002515,4.8e-05,5.15428e-05,1.048320000000004
-0.002515,4.825e-05,5.17987e-05,1.019760000000005
-0.002515,4.85e-05,5.205268e-05,1.020479999999992
-0.002515,4.875e-05,5.230894e-05,1.1025599999999969
-0.002515,4.9e-05,5.260396e-05,1.12136000000001
-0.002515,4.925e-05,5.286962e-05,1.0854200000000134
-0.002515,4.95e-05,5.314667e-05,1.1328799999999575
-0.002515,4.975e-05,5.343606e-05,1.0642799999999966
-0.002515,5e-05,5.367881e-05,0.9703208693467631
-0.0025149,0.0,-1.62854e-06,0.605751081632653
-0.0025149,1e-06,-1.012781e-06,0.52123345
-0.0025149,2e-06,-5.860731e-07,0.3786997999999999
-0.0025149,3e-06,-2.553814e-07,0.292480547
-0.0025149,4e-06,-1.112006e-09,0.22332944999999998
-0.0025149,5e-06,1.912775e-07,0.18112500299999995
-0.0025149,6e-06,3.61138e-07,0.17209560000000002
-0.0025149,7e-06,5.354687e-07,0.14560335000000002
-0.0025149,8e-06,6.523447e-07,0.10302640000000002
-0.0025149,9e-06,7.415215e-07,0.08211414999999994
-0.0025149,1e-05,8.16573e-07,0.09615000000000012
-0.0025149,1.1e-05,9.338215e-07,0.10104450000000004
-0.0025149,1.2e-05,1.018662e-06,0.07365074999999999
-0.0025149,1.3e-05,1.081123e-06,0.0681084999999998
-0.0025149,1.4e-05,1.154879e-06,0.07802450000000005
-0.0025149,1.5e-05,1.237172e-06,-0.06331100000000145
-0.0025149,1.525e-05,1.212244e-06,-0.06091200000000052
-0.0025149,1.55e-05,1.206716e-06,0.008253999999999984
-0.0025149,1.575e-05,1.216371e-06,0.047352000000000505
-0.0025149,1.6e-05,1.230392e-06,-0.026739999999999764
-0.0025149,1.625e-05,1.203001e-06,0.06376199999999743
-0.0025149,1.65e-05,1.262273e-06,0.1650619999999985
-0.0025149,1.675e-05,1.285532e-06,0.05051199999999989
-0.0025149,1.7e-05,1.287529e-06,-0.0050360000000004845
-0.0025149,1.725e-05,1.283014e-06,-0.013261999999999663
-0.0025149,1.75e-05,1.280898e-06,0.044281999999999044
-0.0025149,1.775e-05,1.305155e-06,0.04097599999999879
-0.0025149,1.8e-05,1.301386e-06,0.03322799999999981
-0.0025149,1.825e-05,1.321769e-06,0.029174000000000255
-0.0025149,1.85e-05,1.315973e-06,0.08636000000000044
-0.0025149,1.875e-05,1.364949e-06,0.07745000000000157
-0.0025149,1.9e-05,1.354698e-06,-0.030931999999999515
-0.0025149,1.925e-05,1.349483e-06,0.07980400000000021
-0.0025149,1.95e-05,1.3946e-06,0.05289400000000066
-0.0025149,1.975e-05,1.37593e-06,0.07578199999999846
-0.0025149,2e-05,1.432491e-06,0.07619999999999738
-0.0025149,2.025e-05,1.41403e-06,-0.05945200000000028
-0.0025149,2.05e-05,1.402765e-06,0.061507999999999896
-0.0025149,2.075e-05,1.444784e-06,0.10725200000000035
-0.0025149,2.1e-05,1.456391e-06,0.025448000000000803
-0.0025149,2.125e-05,1.457508e-06,0.08505000000000074
-0.0025149,2.15e-05,1.498916e-06,0.02786400000000011
-0.0025149,2.175e-05,1.47144e-06,0.07518400000000014
-0.0025149,2.2e-05,1.536508e-06,0.08209800000000023
-0.0025149,2.225e-05,1.512489e-06,0.004709999999999326
-0.0025149,2.25e-05,1.538863e-06,0.06496599999999919
-0.0025149,2.275e-05,1.544972e-06,0.05423599999999995
-0.0025149,2.3e-05,1.565981e-06,0.01382599999999945
-0.0025149,2.325e-05,1.551885e-06,0.01671800000000001
-0.0025149,2.35e-05,1.57434e-06,0.07527600000000012
-0.0025149,2.375e-05,1.589523e-06,0.08653799999999956
-0.0025149,2.4e-05,1.617609e-06,0.03844200000000031
-0.0025149,2.425e-05,1.608744e-06,-0.07092400000000021
-0.0025149,2.45e-05,1.582147e-06,0.04615999999999998
-0.0025149,2.475e-05,1.631824e-06,0.12683000000000044
-0.0025149,2.5e-05,1.645562e-06,0.025269999999999015
-0.0025149,2.525e-05,1.644459e-06,0.000328000000000106
-0.0025149,2.55e-05,1.645726e-06,-0.014750000000000263
-0.0025149,2.575e-05,1.637084e-06,0.04919999999999991
-0.0025149,2.6e-05,1.670326e-06,0.12412000000000001
-0.0025149,2.625e-05,1.699144e-06,0.06237399999999882
-0.0025149,2.65e-05,1.701513e-06,0.02705800000000025
-0.0025149,2.675e-05,1.712673e-06,-0.056798000000000126
-0.0025149,2.7e-05,1.673114e-06,0.06004799999999699
-0.0025149,2.725e-05,1.742697e-06,0.14449999999999674
-0.0025149,2.75e-05,1.745364e-06,0.03575999999999979
-0.0025149,2.775e-05,1.760577e-06,0.07372600000000018
-0.0025149,2.8e-05,1.782227e-06,-0.0041719999999996205
-0.0025149,2.825e-05,1.758491e-06,0.028279999999999195
-0.0025149,2.85e-05,1.796367e-06,0.06311599999999862
-0.0025149,2.875e-05,1.790049e-06,0.039366000000000234
-0.0025149,2.9e-05,1.81605e-06,0.10376399999999997
-0.0025149,2.925e-05,1.841931e-06,0.11508800000000052
-0.0025149,2.95e-05,1.873594e-06,0.04160200000000147
-0.0025149,2.975e-05,1.862732e-06,-0.02497399999999983
-0.0025149,3e-05,1.861107e-06,0.03334600000000032
-0.0025149,3.025e-05,1.879405e-06,0.11592400000000058
-0.0025149,3.05e-05,1.919069e-06,0.06520200000000065
-0.0025149,3.075e-05,1.912006e-06,-0.009924000000000266
-0.0025149,3.1e-05,1.914107e-06,0.009744000000000419
-0.0025149,3.125e-05,1.916878e-06,0.01737399999999978
-0.0025149,3.15e-05,1.922794e-06,0.03546200000000033
-0.0025149,3.175e-05,1.934609e-06,0.09217200000000103
-0.0025149,3.2e-05,1.96888e-06,0.07724200000000003
-0.0025149,3.225e-05,1.97323e-06,0.02511999999999981
-0.0025149,3.25e-05,1.98144e-06,0.03426999999999936
-0.0025149,3.275e-05,1.990365e-06,0.026135999999999715
-0.0025149,3.3e-05,1.994508e-06,0.005037999999999876
-0.0025149,3.325e-05,1.992884e-06,0.07458799999999988
-0.0025149,3.35e-05,2.031802e-06,0.026997999999999855
-0.0025149,3.375e-05,2.006383e-06,0.00774800000000031
-0.0025149,3.4e-05,2.035676e-06,0.06627600000000022
-0.0025149,3.425e-05,2.039521e-06,0.05140600000000006
-0.0025149,3.45e-05,2.061379e-06,0.0633840000000001
-0.0025149,3.475e-05,2.071213e-06,0.08010200000000012
-0.0025149,3.5e-05,2.10143e-06,0.0886559999999994
-0.0025149,3.525e-05,2.115541e-06,-0.09044200000000213
-0.0025149,3.55e-05,2.056209e-06,0.0007440000000000779
-0.0025149,3.575e-05,2.115913e-06,0.13582800000000095
-0.0025149,3.6e-05,2.124123e-06,0.061636000000000024
-0.0025149,3.625e-05,2.146731e-06,0.07263399999999987
-0.0025149,3.65e-05,2.16044e-06,-0.013379999999999725
-0.0025149,3.675e-05,2.140041e-06,0.015108000000000565
-0.0025149,3.7e-05,2.167994e-06,0.09389999999999965
-0.0025149,3.725e-05,2.186991e-06,0.03701199999999982
-0.0025149,3.75e-05,2.1865e-06,13.458743999999488
-0.0025149,3.775e-05,8.916363e-06,76.64936000000053
-0.0025149,3.8e-05,4.051118e-05,63.68823400000019
-0.0025149,3.825e-05,4.076048e-05,1.0094800000000106
-0.0025149,3.85e-05,4.101592e-05,1.0699400000000026
-0.0025149,3.875e-05,4.129545e-05,1.1488799999999912
-0.0025149,3.9e-05,4.159036e-05,1.088620000000006
-0.0025149,3.925e-05,4.183976e-05,1.1030600000000135
-0.0025149,3.95e-05,4.214189e-05,1.0714399999999955
-0.0025149,3.975e-05,4.237548e-05,1.0879199999999685
-0.0025149,4e-05,4.268585e-05,1.1156599999999912
-0.0025149,4.025e-05,4.293331e-05,1.0892400000000038
-0.0025149,4.05e-05,4.323047e-05,1.1554000000000002
-0.0025149,4.075e-05,4.351101e-05,1.0688999999999993
-0.0025149,4.1e-05,4.376492e-05,1.0707799999999992
-0.0025149,4.125e-05,4.40464e-05,1.1106800000000163
-0.0025149,4.15e-05,4.432026e-05,1.0643400000000014
-0.0025149,4.175e-05,4.457857e-05,1.0925599999999918
-0.0025149,4.2e-05,4.486654e-05,1.1156000000000148
-0.0025149,4.225e-05,4.513637e-05,1.0462199999999768
-0.0025149,4.25e-05,4.538965e-05,1.0534600000000012
-0.0025149,4.275e-05,4.56631e-05,1.1423599999999965
-0.0025149,4.3e-05,4.596083e-05,1.1236800000000073
-0.0025149,4.325e-05,4.622494e-05,1.0333800000000082
-0.0025149,4.35e-05,4.647752e-05,1.0724400000000003
-0.0025149,4.375e-05,4.676116e-05,1.1373800000000074
-0.0025149,4.4e-05,4.704621e-05,1.0632399999999933
-0.0025149,4.425e-05,4.729278e-05,1.053440000000009
-0.0025149,4.45e-05,4.757293e-05,1.0946200000000061
-0.0025149,4.475e-05,4.784009e-05,1.0612199999999774
-0.0025149,4.5e-05,4.810354e-05,1.1559800000000138
-0.0025149,4.525e-05,4.841808e-05,1.12530000000001
-0.0025149,4.55e-05,4.866619e-05,1.0784599999999926
-0.0025149,4.575e-05,4.895731e-05,1.137439999999998
-0.0025149,4.6e-05,4.923491e-05,1.10642
-0.0025149,4.625e-05,4.951052e-05,1.1429000000000116
-0.0025149,4.65e-05,4.980636e-05,1.1356800000000078
-0.0025149,4.675e-05,5.007836e-05,1.105940000000004
-0.0025149,4.7e-05,5.035933e-05,1.0995799999999747
-0.0025149,4.725e-05,5.062815e-05,1.0095000000000027
-0.0025149,4.75e-05,5.086408e-05,1.1029999999999944
-0.0025149,4.775e-05,5.117965e-05,1.1122000000000014
-0.0025149,4.8e-05,5.142018e-05,1.0891000000000162
-0.0025149,4.825e-05,5.17242e-05,1.1282600000000116
-0.0025149,4.85e-05,5.198431e-05,1.0797000000000025
-0.0025149,4.875e-05,5.226405e-05,1.0972200000000072
-0.0025149,4.9e-05,5.253292e-05,1.0908799999999985
-0.0025149,4.925e-05,5.280949e-05,1.0872600000000006
-0.0025149,4.95e-05,5.307655e-05,1.0491399999999658
-0.0025149,4.975e-05,5.333406e-05,1.1003400000000028
-0.0025149,5e-05,5.362672e-05,1.1709633490452591
-0.0025148,0.0,-1.687957e-06,0.6156317644897962
-0.0025148,1e-06,-1.062512e-06,0.5191106000000001
-0.0025148,2e-06,-6.497358e-07,0.3758016499999999
-0.0025148,3e-06,-3.109087e-07,0.2861331299999999
-0.0025148,4e-06,-7.746954e-08,0.2240819
-0.0025148,5e-06,1.372551e-07,0.18634001999999994
-0.0025148,6e-06,2.952105e-07,0.15009565000000002
-0.0025148,7e-06,4.374464e-07,0.147965
-0.0025148,8e-06,5.911405e-07,0.11955805000000003
-0.0025148,9e-06,6.765625e-07,0.10289229999999999
-0.0025148,1e-05,7.969251e-07,0.10301150000000009
-0.0025148,1.1e-05,8.825855e-07,0.08243454999999994
-0.0025148,1.2e-05,9.617942e-07,0.09807225000000003
-0.0025148,1.3e-05,1.07873e-06,0.08306790000000003
-0.0025148,1.4e-05,1.12793e-06,0.07407549999999996
-0.0025148,1.5e-05,1.226881e-06,-0.10846900000000126
-0.0025148,1.525e-05,1.1868e-06,-0.05301400000000056
-0.0025148,1.55e-05,1.200374e-06,-0.0452360000000005
-0.0025148,1.575e-05,1.164182e-06,-0.034568000000000154
-0.0025148,1.6e-05,1.18309e-06,0.11744200000000049
-0.0025148,1.625e-05,1.222903e-06,-0.018535999999997443
-0.0025148,1.65e-05,1.173822e-06,-0.01847599999999794
-0.0025148,1.675e-05,1.213665e-06,0.08379800000000026
-0.0025148,1.7e-05,1.215721e-06,0.025477999999999668
-0.0025148,1.725e-05,1.226404e-06,0.030807999999999947
-0.0025148,1.75e-05,1.231125e-06,0.04096999999999973
-0.0025148,1.775e-05,1.246889e-06,-0.03260200000000113
-0.0025148,1.8e-05,1.214824e-06,-0.06687200000000004
-0.0025148,1.825e-05,1.213453e-06,0.13168800000000047
-0.0025148,1.85e-05,1.280668e-06,0.10328800000000005
-0.0025148,1.875e-05,1.265097e-06,0.018801999999998653
-0.0025148,1.9e-05,1.290069e-06,0.07196799999999914
-0.0025148,1.925e-05,1.301081e-06,0.10847400000000018
-0.0025148,1.95e-05,1.344306e-06,0.06979200000000052
-0.0025148,1.975e-05,1.335977e-06,0.028785999999999312
-0.0025148,2e-05,1.358699e-06,0.08179999999999898
-0.0025148,2.025e-05,1.376877e-06,0.012904000000000249
-0.0025148,2.05e-05,1.365151e-06,0.042078000000000504
-0.0025148,2.075e-05,1.397916e-06,0.07313000000000036
-0.0025148,2.1e-05,1.401716e-06,0.06225199999999953
-0.0025148,2.125e-05,1.429042e-06,0.016061999999998466
-0.0025148,2.15e-05,1.409747e-06,-0.007778000000000507
-0.0025148,2.175e-05,1.425153e-06,-0.000716000000000161
-0.0025148,2.2e-05,1.409389e-06,0.07262400000000024
-0.0025148,2.225e-05,1.461465e-06,0.1201540000000012
-0.0025148,2.25e-05,1.469466e-06,0.07670400000000033
-0.0025148,2.275e-05,1.499817e-06,0.12453400000000059
-0.0025148,2.3e-05,1.531733e-06,0.06216400000000011
-0.0025148,2.325e-05,1.530899e-06,0.006676000000000126
-0.0025148,2.35e-05,1.535071e-06,0.09014599999999895
-0.0025148,2.375e-05,1.575972e-06,0.026103999999997907
-0.0025148,2.4e-05,1.548123e-06,-0.052210000000000534
-0.0025148,2.425e-05,1.549867e-06,0.024556000000000022
-0.0025148,2.45e-05,1.560401e-06,0.09086000000000061
-0.0025148,2.475e-05,1.595297e-06,0.09211200000000108
-0.0025148,2.5e-05,1.606457e-06,0.06052400000000002
-0.0025148,2.525e-05,1.625559e-06,0.025567999999999813
-0.0025148,2.55e-05,1.619241e-06,0.04610000000000003
-0.0025148,2.575e-05,1.648609e-06,0.06457800000000047
-0.0025148,2.6e-05,1.65153e-06,0.00968600000000075
-0.0025148,2.625e-05,1.653452e-06,0.026401999999999592
-0.0025148,2.65e-05,1.664731e-06,-0.07620000000000049
-0.0025148,2.675e-05,1.615352e-06,-0.0023539999999999672
-0.0025148,2.7e-05,1.663554e-06,0.22874599999999878
-0.0025148,2.725e-05,1.729725e-06,0.05605999999999689
-0.0025148,2.75e-05,1.691584e-06,-0.009022000000000308
-0.0025148,2.775e-05,1.725214e-06,0.07131200000000026
-0.0025148,2.8e-05,1.72724e-06,-0.015913999999999984
-0.0025148,2.825e-05,1.717257e-06,0.10313799999999818
-0.0025148,2.85e-05,1.778809e-06,0.1615759999999984
-0.0025148,2.875e-05,1.798045e-06,0.026820000000000288
-0.0025148,2.9e-05,1.792219e-06,0.028132000000000268
-0.0025148,2.925e-05,1.812111e-06,0.004589999999999872
-0.0025148,2.95e-05,1.794514e-06,0.05074999999999852
-0.0025148,2.975e-05,1.837486e-06,0.06371199999999755
-0.0025148,3e-05,1.82637e-06,0.0616260000000004
-0.0025148,3.025e-05,1.868299e-06,0.04440199999999983
-0.0025148,3.05e-05,1.848571e-06,-0.007509999999999906
-0.0025148,3.075e-05,1.864544e-06,0.14753999999999978
-0.0025148,3.1e-05,1.922341e-06,0.051762000000000086
-0.0025148,3.125e-05,1.890425e-06,0.012486000000000441
-0.0025148,3.15e-05,1.928584e-06,0.06281999999999988
-0.0025148,3.175e-05,1.921835e-06,-0.010370000000000434
-0.0025148,3.2e-05,1.923399e-06,0.06585800000000086
-0.0025148,3.225e-05,1.954764e-06,0.10310800000000064
-0.0025148,3.25e-05,1.974953e-06,0.09523999999999777
-0.0025148,3.275e-05,2.002384e-06,-0.01671800000000223
-0.0025148,3.3e-05,1.966594e-06,-0.0665420000000001
-0.0025148,3.325e-05,1.969113e-06,0.12849799999999956
-0.0025148,3.35e-05,2.030843e-06,0.05867600000000017
-0.0025148,3.375e-05,1.998451e-06,-0.00926599999999933
-0.0025148,3.4e-05,2.02621e-06,0.04559399999999947
-0.0025148,3.425e-05,2.021248e-06,0.02765399999999918
-0.0025148,3.45e-05,2.040037e-06,0.085376000000001
-0.0025148,3.475e-05,2.063936e-06,-0.012129999999999086
-0.0025148,3.5e-05,2.033972e-06,0.05986999999999387
-0.0025148,3.525e-05,2.093871e-06,0.09202399999999589
-0.0025148,3.55e-05,2.079984e-06,0.008016000000000467
-0.0025148,3.575e-05,2.097879e-06,0.01221799999999984
-0.0025148,3.6e-05,2.086093e-06,-0.00011999999999989797
-0.0025148,3.625e-05,2.097819e-06,0.09226000000000134
-0.0025148,3.65e-05,2.132223e-06,73.97392200000021
-0.0025148,3.675e-05,3.908478e-05,74.45537400000023
-0.0025148,3.7e-05,3.935991e-05,1.122479999999996
-0.0025148,3.725e-05,3.964602e-05,1.0461799999999926
-0.0025148,3.75e-05,3.9883e-05,1.1130999999999602
-0.0025148,3.775e-05,4.020257e-05,1.1369200000000035
-0.0025148,3.8e-05,4.045146e-05,1.0170999999999992
-0.0025148,3.825e-05,4.071112e-05,1.1169599999999917
-0.0025148,3.85e-05,4.100994e-05,1.1306200000000075
-0.0025148,3.875e-05,4.127643e-05,1.0289000000000073
-0.0025148,3.9e-05,4.152439e-05,1.105959999999996
-0.0025148,3.925e-05,4.182941e-05,1.1309200000000175
-0.0025148,3.95e-05,4.208985e-05,1.0795200000000165
-0.0025148,3.975e-05,4.236917e-05,1.1955199999999593
-0.0025148,4e-05,4.268761e-05,1.0753599999999892
-0.0025148,4.025e-05,4.290685e-05,0.9468799999999931
-0.0025148,4.05e-05,4.316105e-05,1.1191800000000143
-0.0025148,4.075e-05,4.346644e-05,1.2192600000000198
-0.0025148,4.1e-05,4.377068e-05,1.1256400000000042
-0.0025148,4.125e-05,4.402926e-05,0.9913999999999845
-0.0025148,4.15e-05,4.426638e-05,1.0298200000000008
-0.0025148,4.175e-05,4.454417e-05,1.1533400000000142
-0.0025148,4.2e-05,4.484305e-05,1.1950199999999995
-0.0025148,4.225e-05,4.514168e-05,1.0759999999999792
-0.0025148,4.25e-05,4.538105e-05,1.0838999999999999
-0.0025148,4.275e-05,4.568363e-05,1.1666799999999995
-0.0025148,4.3e-05,4.596439e-05,1.014319999999998
-0.0025148,4.325e-05,4.619079e-05,1.1219999999999999
-0.0025148,4.35e-05,4.652539e-05,1.1744800000000026
-0.0025148,4.375e-05,4.677803e-05,1.0086399999999998
-0.0025148,4.4e-05,4.702971e-05,1.1215600000000023
-0.0025148,4.425e-05,4.733881e-05,1.105099999999993
-0.0025148,4.45e-05,4.758226e-05,1.0533000000000072
-0.0025148,4.475e-05,4.786546e-05,1.1168199999999757
-0.0025148,4.5e-05,4.814067e-05,1.0428399999999982
-0.0025148,4.525e-05,4.838688e-05,1.075320000000005
-0.0025148,4.55e-05,4.867833e-05,1.1680200000000127
-0.0025148,4.575e-05,4.897089e-05,1.190100000000001
-0.0025148,4.6e-05,4.927338e-05,1.1809200000000004
-0.0025148,4.625e-05,4.956135e-05,1.0782000000000096
-0.0025148,4.65e-05,4.981248e-05,1.0269399999999962
-0.0025148,4.675e-05,5.007482e-05,0.9878999999999962
-0.0025148,4.7e-05,5.030643e-05,1.0911599999999737
-0.0025148,4.725e-05,5.06204e-05,1.2178200000000174
