y_field,appl_current,meas_voltage_K1,dV_dI
-0.00196,1.56e-05,4.849726e-05,3.151700000000062
-0.00196,1.57e-05,4.8874e-05,3.401450000000011
-0.00196,1.58e-05,4.917755e-05,2.8404999999999916
-0.00196,1.59e-05,4.94421e-05,2.9670500000000573
-0.00196,1.6e-05,4.977096e-05,3.3021500000000117
-0.00196,1.61e-05,5.010253e-05,3.243049999999954
-0.00196,1.62e-05,5.041957e-05,3.1286499999999933
-0.00196,1.63e-05,5.072826e-05,3.3643000000000427
-0.00196,1.64e-05,5.109243e-05,2.8920999999999992
-0.00196,1.65e-05,5.130668e-05,2.806250000000034
-0.00196,1.66e-05,5.165368e-05,3.0645000000000664
-0.00196,1.67e-05,5.191958e-05,3.053699999999992
-0.00196,1.68e-05,5.226442e-05,3.5065500000000043
-0.00196,1.69e-05,5.262089e-05,3.3263000000000034
-0.00196,1.7e-05,5.292968e-05,3.0018000000000598
-0.00196,1.71e-05,5.322125e-05,2.7553499999999644
-0.00196,1.72e-05,5.348075e-05,3.1203499999999735
-0.00196,1.73e-05,5.384532e-05,3.4478500000000167
-0.00196,1.74e-05,5.417032e-05,3.282950000000028
-0.00196,1.75e-05,5.450191e-05,3.015399999999943
-0.00196,1.76e-05,5.47734e-05,2.937000000000012
-0.00196,1.77e-05,5.508931e-05,3.2647000000000617
-0.00196,1.78e-05,5.542634e-05,3.002749999999992
-0.00196,1.79e-05,5.568986e-05,2.9915000000000305
-0.00196,1.8e-05,5.602464e-05,3.192949999999996
-0.00196,1.81e-05,5.632845e-05,3.2643000000000484
-0.00196,1.82e-05,5.66775e-05,3.2055500000000166
-0.00196,1.83e-05,5.696956e-05,3.116999999999962
-0.00196,1.84e-05,5.73009e-05,3.0156000000000063
-0.00196,1.85e-05,5.757268e-05,3.186649999999986
-0.00196,1.86e-05,5.793823e-05,3.487450000000024
-0.00196,1.87e-05,5.827017e-05,3.1759999999999877
-0.00196,1.88e-05,5.857343e-05,3.0980500000000006
-0.00196,1.89e-05,5.888978e-05,2.9414999999999623
-0.00196,1.9e-05,5.916173e-05,2.7690999999999804
-0.00196,1.91e-05,5.94436e-05,3.1681499999999687
-0.00196,1.92e-05,5.979536e-05,3.331399999999917
-0.00196,1.93e-05,6.010988e-05,3.0293000000000347
-0.00196,1.94e-05,6.040122e-05,2.9964500000000385
-0.00196,1.95e-05,6.070917e-05,3.3693000000000097
-0.00196,1.96e-05,6.107508e-05,3.2358999999999583
-0.00196,1.97e-05,6.135635e-05,3.1672999999999547
-0.00196,1.98e-05,6.170854e-05,3.136100000000056
-0.00196,1.99e-05,6.198357e-05,2.9245999999999412
-0.00196,2e-05,6.229346e-05,3.0971279844219914
-0.00192,0.0,-6.737162e-06,2.039269942105263
-0.00192,1e-06,-4.627279e-06,1.8407499999999999
-0.00192,2e-06,-3.055662e-06,1.517299
-0.00192,3e-06,-1.592681e-06,1.3565272499999999
-0.00192,4e-06,-3.426075e-07,1.1862041499999996
-0.00192,5e-06,7.797273e-07,1.0684412499999998
-0.00192,6e-06,1.794275e-06,0.9640808500000001
-0.00192,7e-06,2.707889e-06,0.8395530000000002
-0.00192,8e-06,3.473381e-06,0.7686289999999996
-0.00192,9e-06,4.245147e-06,0.6770529999999995
-0.00192,1e-05,4.827487e-06,-2.715905454545478
-0.00192,1.01e-05,4.522914e-06,-2.44868000000001
-0.00192,1.02e-05,4.337751e-06,-1.794045000000004
-0.00192,1.03e-05,4.164105e-06,-1.5511000000000088
-0.00192,1.04e-05,4.027531e-06,-1.258109999999995
-0.00192,1.05e-05,3.912483e-06,-0.8444850000000024
-0.00192,1.06e-05,3.858634e-06,-0.7693700000000057
-0.00192,1.07e-05,3.758609e-06,-0.5549550000000139
-0.00192,1.08e-05,3.747643e-06,-0.09610500000000144
-0.00192,1.09e-05,3.739388e-06,-0.14043499999999653
-0.00192,1.1e-05,3.719556e-06,-0.10452500000000242
-0.00192,1.11e-05,3.718483e-06,-0.07866999999999891
-0.00192,1.12e-05,3.703822e-06,0.1088449999999952
-0.00192,1.13e-05,3.740252e-06,0.006779999999995567
-0.00192,1.14e-05,3.705178e-06,0.056769999999993104
-0.00192,1.15e-05,3.751606e-06,-0.1674049999999987
-0.00192,1.16e-05,3.671697e-06,-0.035234999999985916
-0.00192,1.17e-05,3.744559e-06,0.37600500000000636
-0.00192,1.18e-05,3.746898e-06,0.18118500000000282
-0.00192,1.19e-05,3.780796e-06,0.10184000000000282
-0.00192,1.2e-05,3.767266e-06,0.026370000000000005
-0.00192,1.21e-05,3.78607e-06,0.35656000000000176
-0.00192,1.22e-05,3.838578e-06,0.2421299999999995
-0.00192,1.23e-05,3.834496e-06,-0.07755500000000382
-0.00192,1.24e-05,3.823067e-06,-0.008495000000003472
-0.00192,1.25e-05,3.832797e-06,0.36259500000000244
-0.00192,1.26e-05,3.895586e-06,0.26671000000000333
-0.00192,1.27e-05,3.886139e-06,0.27908000000000754
-0.00192,1.28e-05,3.951402e-06,0.3231850000000023
-0.00192,1.29e-05,3.950776e-06,-0.00014999999999432134
-0.00192,1.3e-05,3.951372e-06,0.0710000000000015
-0.00192,1.31e-05,3.964976e-06,0.29181999999999775
-0.00192,1.32e-05,4.009736e-06,0.326905
-0.00192,1.33e-05,4.030357e-06,-0.044849999999996726
-0.00192,1.34e-05,4.000766e-06,0.2336350000000067
-0.00192,1.35e-05,4.077084e-06,0.23952000000000595
-0.00192,1.36e-05,4.04867e-06,0.3499300000000112
-0.00192,1.37e-05,4.14707e-06,0.6047950000000029
-0.00192,1.38e-05,4.169629e-06,-0.07167000000000101
-0.00192,1.39e-05,4.132736e-06,-0.11063499999999138
-0.00192,1.4e-05,4.147502e-06,0.5634449999999909
-0.00192,1.41e-05,4.245425e-06,0.4592949999999938
-0.00192,1.42e-05,4.239361e-06,0.12515999999999394
-0.00192,1.43e-05,4.270457e-06,186.8244950000034
-0.00192,1.44e-05,4.160426e-05,204.2153650000031
-0.00192,1.45e-05,4.511353e-05,19.339199999999863
-0.00192,1.46e-05,4.54721e-05,3.495599999999996
-0.00192,1.47e-05,4.581265e-05,3.057399999999973
-0.00192,1.48e-05,4.608358e-05,3.1152000000000157
-0.00192,1.49e-05,4.643569e-05,3.0996500000000253
-0.00192,1.5e-05,4.670351e-05,2.938299999999998
-0.00192,1.51e-05,4.702335e-05,3.205849999999998
-0.00192,1.52e-05,4.734468e-05,3.391300000000001
-0.00192,1.53e-05,4.770161e-05,3.1343999999999994
-0.00192,1.54e-05,4.797156e-05,2.7571499999999958
-0.00192,1.55e-05,4.825304e-05,3.033000000000044
-0.00192,1.56e-05,4.857816e-05,3.019950000000023
-0.00192,1.57e-05,4.885703e-05,3.29789999999997
-0.00192,1.58e-05,4.923774e-05,3.370899999999949
-0.00192,1.59e-05,4.953121e-05,2.6621000000000095
-0.00192,1.6e-05,4.977016e-05,2.944800000000015
-0.00192,1.61e-05,5.012017e-05,3.436149999999998
-0.00192,1.62e-05,5.045739e-05,2.94735
-0.00192,1.63e-05,5.070964e-05,3.1931500000000312
-0.00192,1.64e-05,5.109602e-05,3.2895999999999788
-0.00192,1.65e-05,5.136756e-05,2.984499999999997
-0.00192,1.66e-05,5.169292e-05,3.3044000000000437
-0.00192,1.67e-05,5.202844e-05,3.149050000000045
-0.00192,1.68e-05,5.232273e-05,3.2076999999999884
-0.00192,1.69e-05,5.266998e-05,3.0074999999999363
-0.00192,1.7e-05,5.292423e-05,2.9352000000000658
-0.00192,1.71e-05,5.325702e-05,2.8494499999999903
-0.00192,1.72e-05,5.349412e-05,3.035099999999943
-0.00192,1.73e-05,5.386404e-05,3.404950000000042
-0.00192,1.74e-05,5.417511e-05,3.0008000000000266
-0.00192,1.75e-05,5.44642e-05,3.0881999999999152
-0.00192,1.76e-05,5.479275e-05,2.9860499999999774
-0.00192,1.77e-05,5.506141e-05,3.2637000000000285
-0.00192,1.78e-05,5.544549e-05,3.392099999999971
-0.00192,1.79e-05,5.573983e-05,3.0423000000000116
-0.00192,1.8e-05,5.605395e-05,2.931350000000066
-0.00192,1.81e-05,5.63261e-05,2.932700000000011
-0.00192,1.82e-05,5.664049e-05,3.1959999999999695
-0.00192,1.83e-05,5.69653e-05,3.0855999999999426
-0.00192,1.84e-05,5.725761e-05,2.995900000000006
-0.00192,1.85e-05,5.756448e-05,2.955949999999973
-0.00192,1.86e-05,5.78488e-05,3.2169999999999845
-0.00192,1.87e-05,5.820788e-05,3.679300000000012
-0.00192,1.88e-05,5.858466e-05,3.1996500000000196
-0.00192,1.89e-05,5.884781e-05,2.7265500000000316
-0.00192,1.9e-05,5.912997e-05,3.0230999999999995
-0.00192,1.91e-05,5.945243e-05,3.3343000000000416
-0.00192,1.92e-05,5.979683e-05,3.2793499999999653
-0.00192,1.93e-05,6.01083e-05,3.2799000000000547
-0.00192,1.94e-05,6.045281e-05,2.8604500000000144
-0.00192,1.95e-05,6.068039e-05,3.0299000000000547
-0.00192,1.96e-05,6.105879e-05,3.378749999999968
-0.00192,1.97e-05,6.135614e-05,2.8867499999999495
-0.00192,1.98e-05,6.163614e-05,3.281599999999969
-0.00192,1.99e-05,6.201246e-05,3.4071500000000583
-0.00192,2e-05,6.231757e-05,3.049077653768934
-0.00188,0.0,-6.753368e-06,2.0377227947368413
-0.00188,1e-06,-4.644854e-06,1.878166
-0.00188,2e-06,-2.997036e-06,1.5112210000000001
-0.00188,3e-06,-1.622412e-06,1.3390201
-0.00188,4e-06,-3.189958e-07,1.2417820499999999
-0.00188,5e-06,8.611521e-07,1.0700808999999996
-0.00188,6e-06,1.821166e-06,0.9262874500000002
-0.00188,7e-06,2.713727e-06,0.8556385000000001
-0.00188,8e-06,3.532443e-06,0.7614699999999996
-0.00188,9e-06,4.236667e-06,0.6598509999999997
-0.00188,1e-05,4.852145e-06,-2.6870201818182053
-0.00188,1.01e-05,4.550418e-06,-2.5880000000000116
-0.00188,1.02e-05,4.334545e-06,-1.6489199999999933
-0.00188,1.03e-05,4.220634e-06,-1.5079650000000022
-0.00188,1.04e-05,4.032952e-06,-1.8632600000000004
-0.00188,1.05e-05,3.847982e-06,-0.9760300000000193
-0.00188,1.06e-05,3.837746e-06,-0.0714449999999971
-0.00188,1.07e-05,3.833693e-06,-0.39313999999999183
-0.00188,1.08e-05,3.759118e-06,-0.22089500000000228
-0.00188,1.09e-05,3.789514e-06,-0.3395000000000117
-0.00188,1.1e-05,3.691218e-06,-0.41802000000000916
-0.00188,1.11e-05,3.70591e-06,-0.08932500000000587
-0.00188,1.12e-05,3.673353e-06,0.16456999999999056
-0.00188,1.13e-05,3.738824e-06,0.26931999999999334
-0.00188,1.14e-05,3.727217e-06,-0.20271499999999776
-0.00188,1.15e-05,3.698281e-06,-0.1478849999999987
-0.00188,1.16e-05,3.69764e-06,-0.009534999999996074
-0.00188,1.17e-05,3.696374e-06,0.6293099999999932
-0.00188,1.18e-05,3.823502e-06,0.28421999999998704
-0.00188,1.19e-05,3.753218e-06,-0.25397500000001116
-0.00188,1.2e-05,3.772707e-06,0.24190000000000111
-0.00188,1.21e-05,3.801598e-06,0.14229500000000073
-0.00188,1.22e-05,3.801166e-06,0.26388499999999837
-0.00188,1.23e-05,3.854375e-06,0.45609500000000125
-0.00188,1.24e-05,3.892385e-06,-0.12836499999998807
-0.00188,1.25e-05,3.828702e-06,-0.2559849999999919
-0.00188,1.26e-05,3.841188e-06,178.45923999999718
-0.00188,1.27e-05,3.952055e-05,179.79250999999718
-0.00188,1.28e-05,3.979969e-05,3.291799999999995
-0.00188,1.29e-05,4.017891e-05,3.2172000000000196
-0.00188,1.3e-05,4.044313e-05,3.0564999999999714
-0.00188,1.31e-05,4.079021e-05,3.1663999999999817
-0.00188,1.32e-05,4.107641e-05,3.144049999999993
-0.00188,1.33e-05,4.141902e-05,3.159450000000021
-0.00188,1.34e-05,4.17083e-05,2.9524000000000115
-0.00188,1.35e-05,4.20095e-05,3.1829999999999927
-0.00188,1.36e-05,4.23449e-05,3.0465000000000373
-0.00188,1.37e-05,4.26188e-05,3.1659999999999684
-0.00188,1.38e-05,4.29781e-05,3.270949999999999
-0.00188,1.39e-05,4.327299e-05,3.0531500000000165
-0.00188,1.4e-05,4.358873e-05,2.9908499999999947
-0.00188,1.41e-05,4.387116e-05,3.1612000000000364
-0.00188,1.42e-05,4.422097e-05,3.124449999999996
-0.00188,1.43e-05,4.449605e-05,3.018100000000004
-0.00188,1.44e-05,4.482459e-05,3.2399500000000216
-0.00188,1.45e-05,4.514404e-05,3.0209999999999866
-0.00188,1.46e-05,4.542879e-05,3.1568499999999915
-0.00188,1.47e-05,4.577541e-05,3.2522500000000036
-0.00188,1.48e-05,4.607924e-05,3.1482499999999902
-0.00188,1.49e-05,4.640506e-05,2.841450000000009
-0.00188,1.5e-05,4.664753e-05,3.1310500000000445
-0.00188,1.51e-05,4.703127e-05,3.2340500000000247
-0.00188,1.52e-05,4.729434e-05,3.0417500000000075
-0.00188,1.53e-05,4.763962e-05,3.287799999999976
-0.00188,1.54e-05,4.79519e-05,3.0548499999999876
-0.00188,1.55e-05,4.825059e-05,3.0111000000000274
-0.00188,1.56e-05,4.855412e-05,2.974850000000032
-0.00188,1.57e-05,4.884556e-05,3.3212499999999636
-0.00188,1.58e-05,4.921837e-05,3.3185499999999593
-0.00188,1.59e-05,4.950927e-05,3.0130000000000052
-0.00188,1.6e-05,4.982097e-05,3.0338500000000295
-0.00188,1.61e-05,5.011604e-05,3.1072499999999366
-0.00188,1.62e-05,5.044242e-05,3.0208499999999674
-0.00188,1.63e-05,5.072021e-05,3.0516500000000235
-0.00188,1.64e-05,5.105275e-05,3.25660000000002
-0.00188,1.65e-05,5.137153e-05,3.2498999999999967
-0.00188,1.66e-05,5.170273e-05,3.1460500000000025
-0.00188,1.67e-05,5.200074e-05,3.2096500000000674
-0.00188,1.68e-05,5.234466e-05,3.1175999999999817
-0.00188,1.69e-05,5.262426e-05,2.8445500000000266
-0.00188,1.7e-05,5.291357e-05,3.3722999999999956
-0.00188,1.71e-05,5.329872e-05,3.0679000000000087
-0.00188,1.72e-05,5.352715e-05,2.834949999999992
-0.00188,1.73e-05,5.386571e-05,3.213450000000023
-0.00188,1.74e-05,5.416984e-05,3.2963000000000306
-0.00188,1.75e-05,5.452497e-05,3.133049999999969
-0.00188,1.76e-05,5.479645e-05,3.0960999999999785
-0.00188,1.77e-05,5.514419e-05,3.413600000000031
-0.00188,1.78e-05,5.547917e-05,3.1381000000000085
-0.00188,1.79e-05,5.577181e-05,2.9634000000000356
-0.00188,1.8e-05,5.607185e-05,2.9733000000000516
-0.00188,1.81e-05,5.636647e-05,2.9665500000000407
-0.00188,1.82e-05,5.666516e-05,3.268299999999954
-0.00188,1.83e-05,5.702013e-05,3.1210499999999683
-0.00188,1.84e-05,5.728937e-05,2.680750000000046
-0.00188,1.85e-05,5.755628e-05,3.2989000000000033
-0.00188,1.86e-05,5.794915e-05,3.231299999999976
-0.00188,1.87e-05,5.820254e-05,3.0368500000000154
-0.00188,1.88e-05,5.855652e-05,3.279899999999998
-0.00188,1.89e-05,5.885852e-05,3.0581000000000245
-0.00188,1.9e-05,5.916814e-05,3.2886499999999614
-0.00188,1.91e-05,5.951625e-05,3.076750000000004
-0.00188,1.92e-05,5.978349e-05,2.734549999999956
-0.00188,1.93e-05,6.006316e-05,3.231050000000039
-0.00188,1.94e-05,6.04297e-05,3.417500000000018
-0.00188,1.95e-05,6.074666e-05,3.0696000000000367
-0.00188,1.96e-05,6.104362e-05,3.0281499999999255
-0.00188,1.97e-05,6.135229e-05,3.032699999999977
-0.00188,1.98e-05,6.165016e-05,2.957900000000052
-0.00188,1.99e-05,6.194387e-05,2.968099999999936
-0.00188,2e-05,6.224378e-05,2.9968419537685635
-0.00184,0.0,-6.725244e-06,1.9822815157894729
-0.00184,1e-06,-4.669654e-06,1.861762
-0.00184,2e-06,-3.00172e-06,1.5464980000000002
-0.00184,3e-06,-1.576658e-06,1.3407721000000001
-0.00184,4e-06,-3.201758e-07,1.1899158499999998
-0.00184,5e-06,8.031737e-07,1.0662673999999996
-0.00184,6e-06,1.812359e-06,0.9704596500000001
-0.00184,7e-06,2.744093e-06,0.8587455000000003
-0.00184,8e-06,3.52985e-06,0.7739565000000002
-0.00184,9e-06,4.292006e-06,0.6920059999999997
-0.00184,1e-05,4.913862e-06,-2.9741494545454827
-0.00184,1.01e-05,4.580487e-06,-2.8536700000000117
-0.00184,1.02e-05,4.343128e-06,-1.798889999999993
-0.00184,1.03e-05,4.220709e-06,-1.2563749999999985
-0.00184,1.04e-05,4.091853e-06,-1.4108899999999984
-0.00184,1.05e-05,3.938531e-06,-1.0088900000000116
-0.00184,1.06e-05,3.890075e-06,-0.5130900000000018
-0.00184,1.07e-05,3.835913e-06,-0.4729300000000052
-0.00184,1.08e-05,3.795489e-06,-0.20680999999999372
-0.00184,1.09e-05,3.794551e-06,-0.27207500000000095
-0.00184,1.1e-05,3.741074e-06,-0.5960050000000017
-0.00184,1.11e-05,3.67535e-06,-0.025999999999989143
-0.00184,1.12e-05,3.735874e-06,0.1408050000000074
-0.00184,1.13e-05,3.703511e-06,-0.05900499999999553
-0.00184,1.14e-05,3.724073e-06,160.55094499999745
-0.00184,1.15e-05,3.58137e-05,162.09123499999885
-0.00184,1.16e-05,3.614232e-05,3.1426500000000033
-0.00184,1.17e-05,3.644223e-05,3.051599999999979
-0.00184,1.18e-05,3.675264e-05,3.2107500000000186
-0.00184,1.19e-05,3.708438e-05,2.94825000000003
