y_field,appl_current,meas_voltage_K1,dV_dI
-0.0038,2e-06,-2.358457e-07,0.17869000000000002
-0.0038,2.2e-06,-2.207816e-07,0.3386427500000006
-0.0038,2.4e-06,-1.003886e-07,0.4819819000000002
-0.0038,2.6e-06,-2.798884e-08,0.27375271749999985
-0.0038,2.8e-06,9.112487e-09,0.3785750999999996
-0.0038,3e-06,1.234412e-07,0.4533737824999997
-0.0038,3.2e-06,1.90462e-07,0.2820222500000001
-0.0038,3.4e-06,2.362501e-07,0.20368474999999986
-0.0038,3.6e-06,2.719359e-07,0.36397299999999966
-0.0038,3.8e-06,3.818393e-07,0.3889042499999995
-0.0038,4e-06,4.274976e-07,0.34833850000000055
-0.0038,4.2e-06,5.211747e-07,0.13562825000000123
-0.0038,4.4e-06,4.817489e-07,0.1340640000000013
-0.0038,4.6e-06,5.748003e-07,0.5210577500000007
-0.0038,4.8e-06,6.90172e-07,22.713274249999884
-0.0038,5e-06,9.66011e-06,23.43591999999989
-0.0038,5.2e-06,1.006454e-05,2.133625000000002
-0.0038,5.4e-06,1.051356e-05,2.1114000000000033
-0.0038,5.6e-06,1.09091e-05,2.119249999999994
-0.0038,5.8e-06,1.136126e-05,2.217699999999997
-0.0038,6e-06,1.179618e-05,2.0147249999999985
-0.0038,6.2e-06,1.216715e-05,2.0371000000000024
-0.0038,6.4e-06,1.261102e-05,2.1635249999999964
-0.0038,6.6e-06,1.303256e-05,2.0793999999999997
-0.0038,6.8e-06,1.344278e-05,2.2248499999999964
-0.0038,7e-06,1.39225e-05,2.2156749999999974
-0.0038,7.2e-06,1.432905e-05,2.0672500000000014
-0.0038,7.4e-06,1.47494e-05,2.019449999999999
-0.0038,7.6e-06,1.513683e-05,1.9952749999999995
-0.0038,7.8e-06,1.554751e-05,2.0210500000000096
-0.0038,8e-06,1.594525e-05,2.2400500000000108
-0.0038,8.2e-06,1.644353e-05,2.1532000000000053
-0.0038,8.4e-06,1.680653e-05,1.9908499999999805
-0.0038,8.6e-06,1.723987e-05,2.0965749999999943
-0.0038,8.8e-06,1.764516e-05,1.9439000000000064
-0.0038,9e-06,1.801743e-05,2.0102000000000046
-0.0038,9.2e-06,1.844924e-05,2.259050000000002
-0.0038,9.4e-06,1.892105e-05,2.176150000000007
-0.0038,9.6e-06,1.93197e-05,2.024250000000002
-0.0038,9.8e-06,1.973075e-05,2.0506999999999778
-0.0038,1e-05,2.013998e-05,1.4773166666666384
-0.0038,1.01e-05,2.025927e-05,2.355499999999978
-0.0038,1.02e-05,2.061108e-05,2.535499999999999
-0.0038,1.03e-05,2.076637e-05,1.5766000000000133
-0.0038,1.04e-05,2.09264e-05,2.1710000000000207
-0.0038,1.05e-05,2.120057e-05,2.4714000000000027
-0.0038,1.06e-05,2.142068e-05,1.8827500000000015
-0.0038,1.07e-05,2.157712e-05,2.0123999999999853
-0.0038,1.08e-05,2.182316e-05,2.096349999999987
-0.0038,1.09e-05,2.199639e-05,1.6226500000000215
-0.0038,1.1e-05,2.214769e-05,2.0814499999999754
-0.0038,1.11e-05,2.241268e-05,2.2610499999999973
-0.0038,1.12e-05,2.25999e-05,2.1021999999999963
-0.0038,1.13e-05,2.283312e-05,2.2139000000000095
-0.0038,1.14e-05,2.304268e-05,1.913250000000005
-0.0038,1.15e-05,2.321577e-05,1.6469499999999897
-0.0038,1.16e-05,2.337207e-05,2.0728500000000025
-0.0038,1.17e-05,2.363034e-05,2.212299999999999
-0.0038,1.18e-05,2.381453e-05,1.97890000000001
-0.0038,1.19e-05,2.402612e-05,2.0164000000000044
-0.0038,1.2e-05,2.421781e-05,1.9594999999999914
-0.0038,1.21e-05,2.441802e-05,1.9681499999999943
-0.0038,1.22e-05,2.461144e-05,2.0792999999999893
-0.0038,1.23e-05,2.483388e-05,1.9100500000000125
-0.0038,1.24e-05,2.499345e-05,1.8017999999999859
-0.0038,1.25e-05,2.519424e-05,2.237000000000009
-0.0038,1.26e-05,2.544085e-05,1.8544500000000141
-0.0038,1.27e-05,2.556513e-05,1.9208500000000157
-0.0038,1.28e-05,2.582502e-05,2.5538999999999987
-0.0038,1.29e-05,2.607591e-05,1.9410500000000184
-0.0038,1.3e-05,2.621323e-05,1.897449999999992
-0.0038,1.31e-05,2.64554e-05,2.0401999999999703
-0.0038,1.32e-05,2.662127e-05,1.8042499999999961
-0.0038,1.33e-05,2.681625e-05,2.2793499999999938
-0.0038,1.34e-05,2.707714e-05,2.134299999999996
-0.0038,1.35e-05,2.724311e-05,1.8226499999999817
-0.0038,1.36e-05,2.744167e-05,2.0643499999999904
-0.0038,1.37e-05,2.765598e-05,1.9448500000000308
-0.0038,1.38e-05,2.783064e-05,1.9247999999999763
-0.0038,1.39e-05,2.804094e-05,2.1966999999999928
-0.0038,1.4e-05,2.826998e-05,1.9762000000000057
-0.0038,1.41e-05,2.843618e-05,1.9537500000000136
-0.0038,1.42e-05,2.866073e-05,2.1418999999999926
-0.0038,1.43e-05,2.886456e-05,1.6569999999999823
-0.0038,1.44e-05,2.899213e-05,1.7827000000000055
-0.0038,1.45e-05,2.92211e-05,2.3665499999999895
-0.0038,1.46e-05,2.946544e-05,2.463700000000017
-0.0038,1.47e-05,2.971384e-05,2.0497000000000014
-0.0038,1.48e-05,2.987538e-05,1.8503000000000043
-0.0038,1.49e-05,3.00839e-05,1.8892499999999757
-0.0038,1.5e-05,3.025323e-05,1.690992978210244
-0.0037,0.0,-3.024637e-07,-0.5858291722522531
-0.0037,2e-07,-4.126352e-07,-0.30753850000000005
-0.0037,4e-07,-4.254791e-07,-0.18021700000000007
-0.0037,6e-07,-4.84722e-07,-0.12847625000000007
-0.0037,8e-07,-4.768696e-07,0.10735550000000016
-0.0037,1e-06,-4.417798e-07,0.10050124999999999
-0.0037,1.2e-06,-4.366691e-07,0.2823199999999999
-0.0037,1.4e-06,-3.288518e-07,0.26324800000000015
-0.0037,1.6e-06,-3.313699e-07,0.21165625
-0.0037,1.8e-06,-2.441893e-07,0.3453105000000001
-0.0037,2e-06,-1.932457e-07,0.44815857499999967
-0.0037,2.2e-06,-6.492587e-08,0.20759599999999911
-0.0037,2.4e-06,-1.102073e-07,0.17444321999999912
-0.0037,2.6e-06,4.851418e-09,0.3687779749999996
-0.0037,2.8e-06,3.730389e-08,0.24186620499999986
-0.0037,3e-06,1.015979e-07,0.3989135250000001
-0.0037,3.2e-06,1.968693e-07,0.25184950000000056
-0.0037,3.4e-06,2.023377e-07,0.23497500000000038
-0.0037,3.6e-06,2.908593e-07,0.43929300000000027
-0.0037,3.8e-06,3.780549e-07,0.30619749999999957
-0.0037,4e-06,4.133383e-07,0.47520200000000057
-0.0037,4.2e-06,5.681357e-07,0.3712740000000012
-0.0037,4.4e-06,5.618479e-07,0.2138170000000008
-0.0037,4.6e-06,6.536625e-07,0.29446375000000025
-0.0037,4.8e-06,6.796334e-07,13.78336124999993
-0.0037,5e-06,6.167007e-06,23.555091499999964
-0.0037,5.2e-06,1.010167e-05,10.815507500000011
-0.0037,5.4e-06,1.049321e-05,2.3024249999999995
-0.0037,5.6e-06,1.102264e-05,2.1110249999999944
-0.0037,5.8e-06,1.133762e-05,1.9863000000000035
-0.0037,6e-06,1.181716e-05,2.3259000000000043
-0.0037,6.2e-06,1.226798e-05,2.1151250000000026
-0.0037,6.4e-06,1.266321e-05,2.0651749999999964
-0.0037,6.6e-06,1.309405e-05,2.138349999999999
-0.0037,6.8e-06,1.351855e-05,2.1239500000000007
-0.0037,7e-06,1.394363e-05,1.9491500000000102
-0.0037,7.2e-06,1.429821e-05,2.0914999999999964
-0.0037,7.4e-06,1.478023e-05,2.103449999999995
-0.0037,7.6e-06,1.513959e-05,2.1575249999999997
-0.0037,7.8e-06,1.564324e-05,2.1893250000000037
-0.0037,8e-06,1.601532e-05,2.0469250000000017
-0.0037,8.2e-06,1.646201e-05,2.180925000000009
-0.0037,8.4e-06,1.688769e-05,2.104699999999994
-0.0037,8.6e-06,1.730389e-05,2.131450000000008
-0.0037,8.8e-06,1.774027e-05,2.0468249999999983
-0.0037,9e-06,1.812262e-05,2.0258250000000046
-0.0037,9.2e-06,1.85506e-05,2.158475000000003
-0.0037,9.4e-06,1.898601e-05,2.119199999999992
-0.0037,9.6e-06,1.939828e-05,2.070274999999995
-0.0037,9.8e-06,1.981412e-05,2.029849999999982
-0.0037,1e-05,2.021022e-05,2.0829666666666924
-0.0037,1.01e-05,2.042364e-05,2.0420000000000016
-0.0037,1.02e-05,2.061862e-05,2.0775999999999897
-0.0037,1.03e-05,2.083916e-05,1.925299999999993
-0.0037,1.04e-05,2.100368e-05,2.13160000000002
-0.0037,1.05e-05,2.126548e-05,2.1835000000000235
-0.0037,1.06e-05,2.144038e-05,2.156950000000009
-0.0037,1.07e-05,2.169687e-05,2.1688500000000204
-0.0037,1.08e-05,2.187415e-05,1.8016499999999809
-0.0037,1.09e-05,2.20572e-05,2.1855999999999938
-0.0037,1.1e-05,2.231127e-05,2.118050000000011
-0.0037,1.11e-05,2.248081e-05,1.772900000000007
-0.0037,1.12e-05,2.266585e-05,2.032349999999994
-0.0037,1.13e-05,2.288728e-05,2.0116000000000014
-0.0037,1.14e-05,2.306817e-05,1.7823499999999939
-0.0037,1.15e-05,2.324375e-05,1.9682499999999976
-0.0037,1.16e-05,2.346182e-05,1.9960999999999984
-0.0037,1.17e-05,2.364297e-05,2.045749999999998
-0.0037,1.18e-05,2.387097e-05,2.01400000000001
-0.0037,1.19e-05,2.404577e-05,2.117999999999995
-0.0037,1.2e-05,2.429457e-05,2.267399999999995
-0.0037,1.21e-05,2.449925e-05,1.7565500000000043
-0.0037,1.22e-05,2.464588e-05,1.9219499999999812
-0.0037,1.23e-05,2.488364e-05,2.231749999999991
-0.0037,1.24e-05,2.509223e-05,1.9295000000000044
-0.0037,1.25e-05,2.526954e-05,1.8265500000000117
-0.0037,1.26e-05,2.545754e-05,2.125349999999983
-0.0037,1.27e-05,2.569461e-05,2.112450000000024
-0.0037,1.28e-05,2.588003e-05,1.8879499999999894
-0.0037,1.29e-05,2.60722e-05,1.9560000000000173
-0.0037,1.3e-05,2.627123e-05,2.2646500000000174
-0.0037,1.31e-05,2.652513e-05,2.2135999999999854
-0.0037,1.32e-05,2.671395e-05,1.831700000000012
-0.0037,1.33e-05,2.689147e-05,1.9230499999999893
-0.0037,1.34e-05,2.709856e-05,1.8063999999999965
-0.0037,1.35e-05,2.725275e-05,1.9512
-0.0037,1.36e-05,2.74888e-05,2.3851999999999975
-0.0037,1.37e-05,2.772979e-05,1.8882000000000119
-0.0037,1.38e-05,2.786644e-05,2.01064999999997
-0.0037,1.39e-05,2.813192e-05,2.115199999999959
-0.0037,1.4e-05,2.828948e-05,1.5988499999999988
-0.0037,1.41e-05,2.845169e-05,1.8584499999999764
-0.0037,1.42e-05,2.866117e-05,2.137200000000007
-0.0037,1.43e-05,2.887913e-05,2.262049999999988
-0.0037,1.44e-05,2.911358e-05,2.109300000000019
-0.0037,1.45e-05,2.930099e-05,1.7170999999999594
-0.0037,1.46e-05,2.9457e-05,2.126400000000018
-0.0037,1.47e-05,2.972627e-05,2.0534999999999854
-0.0037,1.48e-05,2.98677e-05,1.851949999999988
-0.0037,1.49e-05,3.009666e-05,2.119799999999998
-0.0037,1.5e-05,3.029166e-05,1.9494066360625901
-0.0036,0.0,-2.845084e-07,-0.38967903684684724
-0.0036,2e-07,-3.559693e-07,-0.4745315000000001
-0.0036,4e-07,-4.74321e-07,-0.13559124999999994
-0.0036,6e-07,-4.102058e-07,0.03110400000000002
-0.0036,8e-07,-4.618794e-07,0.022733749999999997
-0.0036,1e-06,-4.011123e-07,0.23859925000000004
-0.0036,1.2e-06,-3.664397e-07,0.21281099999999997
-0.0036,1.4e-06,-3.159879e-07,0.12504925
-0.0036,1.6e-06,-3.1642e-07,0.25956
-0.0036,1.8e-06,-2.121639e-07,0.3258285000000002
-0.0036,2e-06,-1.860886e-07,0.15008149999999998
-0.0036,2.2e-06,-1.521313e-07,0.4324387250000006
-0.0036,2.4e-06,-1.311311e-08,0.2540844500000009
-0.0036,2.6e-06,-5.049752e-08,0.2612364000000009
-0.0036,2.8e-06,9.138145e-08,0.3734716000000007
-0.0036,3e-06,9.889112e-08,0.32716937500000065
-0.0036,3.2e-06,2.222492e-07,0.2862687000000008
-0.0036,3.4e-06,2.133986e-07,0.20834100000000044
-0.0036,3.6e-06,3.055856e-07,0.3990997500000003
-0.0036,3.8e-06,3.730385e-07,0.37246599999999985
-0.0036,4e-06,4.54572e-07,0.3751477500000002
-0.0036,4.2e-06,5.230976e-07,0.2618695
-0.0036,4.4e-06,5.593198e-07,0.24190350000000027
-0.0036,4.6e-06,6.19859e-07,0.25047100000000033
-0.0036,4.8e-06,6.595082e-07,0.2528924999999993
-0.0036,5e-06,7.21016e-07,0.3896382500000002
-0.0036,5.2e-06,8.153635e-07,24.62991000000003
-0.0036,5.4e-06,1.057298e-05,25.396191250000026
-0.0036,5.6e-06,1.097384e-05,2.0995749999999873
-0.0036,5.8e-06,1.141281e-05,2.1943000000000055
-0.0036,6e-06,1.185156e-05,2.022250000000003
-0.0036,6.2e-06,1.222171e-05,2.167225000000002
-0.0036,6.4e-06,1.271845e-05,2.132225000000002
-0.0036,6.6e-06,1.30746e-05,1.9338750000000076
-0.0036,6.8e-06,1.3492e-05,2.114849999999997
-0.0036,7e-06,1.392054e-05,2.0971249999999984
-0.0036,7.2e-06,1.433085e-05,2.0058000000000007
-0.0036,7.4e-06,1.472286e-05,2.236975000000001
-0.0036,7.6e-06,1.522564e-05,2.1156500000000023
-0.0036,7.8e-06,1.556912e-05,1.9436250000000044
-0.0036,8e-06,1.600309e-05,2.269750000000002
-0.0036,8.2e-06,1.647702e-05,2.0516000000000076
-0.0036,8.4e-06,1.682373e-05,1.9450249999999798
-0.0036,8.6e-06,1.725503e-05,2.16472499999999
-0.0036,8.8e-06,1.768962e-05,2.035125000000008
-0.0036,9e-06,1.806908e-05,2.11045
-0.0036,9.2e-06,1.85338e-05,2.1435749999999985
-0.0036,9.4e-06,1.892651e-05,1.9541500000000056
-0.0036,9.6e-06,1.931546e-05,2.1169499999999957
-0.0036,9.8e-06,1.977329e-05,2.302874999999986
-0.0036,1e-05,2.023661e-05,1.8324666666666758
-0.0036,1.01e-05,2.039565e-05,1.821649999999991
-0.0036,1.02e-05,2.060094e-05,2.0931500000000085
-0.0036,1.03e-05,2.081428e-05,1.7761000000000138
-0.0036,1.04e-05,2.095616e-05,1.7349000000000103
-0.0036,1.05e-05,2.116126e-05,2.355649999999983
-0.0036,1.06e-05,2.142729e-05,2.4272999999999882
-0.0036,1.07e-05,2.164672e-05,2.0819000000000045
-0.0036,1.08e-05,2.184367e-05,2.12139999999998
-0.0036,1.09e-05,2.2071e-05,2.0651500000000027
-0.0036,1.1e-05,2.22567e-05,1.899249999999995
-0.0036,1.11e-05,2.245085e-05,1.7779999999999916
-0.0036,1.12e-05,2.26123e-05,1.9649
-0.0036,1.13e-05,2.284383e-05,2.2325500000000176
-0.0036,1.14e-05,2.305881e-05,2.135249999999999
-0.0036,1.15e-05,2.327088e-05,2.0316999999999865
-0.0036,1.16e-05,2.346515e-05,2.0268500000000103
-0.0036,1.17e-05,2.367625e-05,2.1674999999999898
-0.0036,1.18e-05,2.389865e-05,2.125
-0.0036,1.19e-05,2.410125e-05,1.987250000000003
-0.0036,1.2e-05,2.42961e-05,1.539199999999994
-0.0036,1.21e-05,2.440909e-05,1.9198999999999842
-0.0036,1.22e-05,2.468008e-05,2.1709499999999764
-0.0036,1.23e-05,2.484328e-05,1.619100000000003
-0.0036,1.24e-05,2.50039e-05,1.8690499999999872
-0.0036,1.25e-05,2.521709e-05,2.037300000000002
-0.0036,1.26e-05,2.541136e-05,2.169399999999996
-0.0036,1.27e-05,2.565097e-05,2.181800000000024
-0.0036,1.28e-05,2.584772e-05,1.9005000000000223
-0.0036,1.29e-05,2.603107e-05,1.8152999999999793
-0.0036,1.3e-05,2.621078e-05,2.2031499999999653
-0.0036,1.31e-05,2.64717e-05,2.0811999999999955
-0.0036,1.32e-05,2.662702e-05,2.041450000000026
-0.0036,1.33e-05,2.687999e-05,2.168900000000008
-0.0036,1.34e-05,2.70608e-05,1.7841500000000394
-0.0036,1.35e-05,2.723682e-05,1.9273999999999774
-0.0036,1.36e-05,2.744628e-05,1.8968500000000006
-0.0036,1.37e-05,2.761619e-05,2.019950000000023
-0.0036,1.38e-05,2.785027e-05,2.2055999999999756
-0.0036,1.39e-05,2.805731e-05,1.9013999999999953
-0.0036,1.4e-05,2.823055e-05,1.9052499999999952
-0.0036,1.41e-05,2.843836e-05,2.0715499999999736
-0.0036,1.42e-05,2.864486e-05,2.2352500000000077
-0.0036,1.43e-05,2.888541e-05,1.9782500000000312
-0.0036,1.44e-05,2.904051e-05,1.7696999999999719
-0.0036,1.45e-05,2.923935e-05,2.154149999999987
-0.0036,1.46e-05,2.947134e-05,2.1442499999999995
-0.0036,1.47e-05,2.96682e-05,1.9161000000000001
-0.0036,1.48e-05,2.985456e-05,1.9840500000000247
-0.0036,1.49e-05,3.006501e-05,1.8345999999999947
-0.0036,1.5e-05,3.022148e-05,1.5615377464429174
-0.0035,0.0,-3.166567e-07,-0.7495890308108111
-0.0035,2e-07,-4.591466e-07,-0.3134612499999999
-0.0035,4e-07,-4.420412e-07,-0.07491025000000007
-0.0035,6e-07,-4.891107e-07,-0.11838149999999992
-0.0035,8e-07,-4.893938e-07,0.06999325
-0.0035,1e-06,-4.611134e-07,0.03129024999999985
-0.0035,1.2e-06,-4.768777e-07,0.15324775000000002
-0.0035,1.4e-06,-3.998143e-07,0.4457745000000001
-0.0035,1.6e-06,-2.985679e-07,0.2934207500000001
-0.0035,1.8e-06,-2.82446e-07,0.18058950000000007
-0.0035,2e-06,-2.263321e-07,0.3374132499999998
-0.0035,2.2e-06,-1.474807e-07,0.2160889999999997
-0.0035,2.4e-06,-1.398965e-07,0.2882055999999994
-0.0035,2.6e-06,-3.219846e-08,0.38118227499999974
-0.0035,2.8e-06,1.257641e-08,0.25166009999999994
-0.0035,3e-06,6.846558e-08,0.4118734750000002
-0.0035,3.2e-06,1.773258e-07,0.39358655000000037
-0.0035,3.4e-06,2.259002e-07,0.3191980000000001
-0.0035,3.6e-06,3.05005e-07,0.3271695000000002
-0.0035,3.8e-06,3.56768e-07,0.3997330000000002
-0.0035,4e-06,4.648982e-07,0.27904200000000046
-0.0035,4.2e-06,4.683848e-07,0.11417199999999927
-0.0035,4.4e-06,5.10567e-07,0.3798785000000007
-0.0035,4.6e-06,6.203362e-07,21.796080000000025
-0.0035,4.8e-06,9.228999e-06,22.587499500000064
-0.0035,5e-06,9.655336e-06,2.109452499999996
-0.0035,5.2e-06,1.007278e-05,2.121335000000002
-0.0035,5.4e-06,1.050387e-05,2.2105749999999986
-0.0035,5.6e-06,1.095701e-05,2.045549999999995
-0.0035,5.8e-06,1.132209e-05,2.1421250000000036
-0.0035,6e-06,1.181386e-05,2.319200000000002
-0.0035,6.2e-06,1.224977e-05,2.1264750000000063
-0.0035,6.4e-06,1.266445e-05,2.062349999999988
-0.0035,6.6e-06,1.307471e-05,2.095125000000003
-0.0035,6.8e-06,1.35025e-05,2.102650000000004
-0.0035,7e-06,1.391577e-05,2.0708000000000055
-0.0035,7.2e-06,1.433082e-05,2.2510499999999993
-0.0035,7.4e-06,1.481619e-05,2.110624999999999
-0.0035,7.6e-06,1.517507e-05,2.1157249999999976
-0.0035,7.8e-06,1.566248e-05,2.1068750000000023
-0.0035,8e-06,1.601782e-05,1.8871000000000038
-0.0035,8.2e-06,1.641732e-05,2.0536749999999984
-0.0035,8.4e-06,1.683929e-05,2.2805499999999768
-0.0035,8.6e-06,1.732954e-05,2.1053500000000014
-0.0035,8.8e-06,1.768143e-05,2.005074999999998
-0.0035,9e-06,1.813157e-05,2.214925000000008
-0.0035,9.2e-06,1.85674e-05,1.8935999999999993
-0.0035,9.4e-06,1.888901e-05,2.1179750000000084
-0.0035,9.6e-06,1.941459e-05,2.1677250000000043
-0.0035,9.8e-06,1.97561e-05,1.974599999999981
-0.0035,1e-05,2.020443e-05,2.2250833333333446
-0.0035,1.01e-05,2.042611e-05,1.8632499999999936
-0.0035,1.02e-05,2.057708e-05,1.9682500000000118
-0.0035,1.03e-05,2.081976e-05,2.118949999999998
-0.0035,1.04e-05,2.100087e-05,1.878150000000005
-0.0035,1.05e-05,2.119539e-05,2.066900000000004
-0.0035,1.06e-05,2.141425e-05,2.04225000000001
-0.0035,1.07e-05,2.160384e-05,2.0995000000000203
-0.0035,1.08e-05,2.183415e-05,1.9891999999999825
-0.0035,1.09e-05,2.200168e-05,1.9702000000000055
-0.0035,1.1e-05,2.222819e-05,2.1047000000000082
-0.0035,1.11e-05,2.242262e-05,1.8018500000000017
-0.0035,1.12e-05,2.258856e-05,1.9771499999999946
-0.0035,1.13e-05,2.281805e-05,2.280050000000003
-0.0035,1.14e-05,2.304457e-05,2.1230500000000063
-0.0035,1.15e-05,2.324266e-05,1.835649999999987
-0.0035,1.16e-05,2.34117e-05,2.0696999999999974
-0.0035,1.17e-05,2.36566e-05,2.0661500000000075
-0.0035,1.18e-05,2.382493e-05,2.0442500000000052
-0.0035,1.19e-05,2.406545e-05,2.1797499999999843
-0.0035,1.2e-05,2.426088e-05,2.0766000000000133
-0.0035,1.21e-05,2.448077e-05,1.9939000000000107
-0.0035,1.22e-05,2.465966e-05,1.7469999999999857
-0.0035,1.23e-05,2.483017e-05,2.0212000000000074
-0.0035,1.24e-05,2.50639e-05,1.762800000000027
-0.0035,1.25e-05,2.518273e-05,1.9784500000000094
-0.0035,1.26e-05,2.545959e-05,2.243000000000009
-0.0035,1.27e-05,2.563133e-05,1.9158000000000044
-0.0035,1.28e-05,2.584275e-05,1.8722999999999956
-0.0035,1.29e-05,2.600579e-05,1.803699999999992
-0.0035,1.3e-05,2.620349e-05,2.3374500000000182
-0.0035,1.31e-05,2.647328e-05,2.190999999999974
-0.0035,1.32e-05,2.664169e-05,1.6846499999999764
-0.0035,1.33e-05,2.681021e-05,2.0912500000000307
-0.0035,1.34e-05,2.705994e-05,2.2055500000000166
-0.0035,1.35e-05,2.725132e-05,1.7458999999999776
-0.0035,1.36e-05,2.740912e-05,2.2216000000000236
-0.0035,1.37e-05,2.769564e-05,2.211500000000001
-0.0035,1.38e-05,2.785142e-05,1.6356499999999983
-0.0035,1.39e-05,2.802277e-05,1.9954000000000178
-0.0035,1.4e-05,2.82505e-05,2.055999999999983
-0.0035,1.41e-05,2.843397e-05,2.008700000000033
-0.0035,1.42e-05,2.865224e-05,1.8629499999999837
-0.0035,1.43e-05,2.880656e-05,1.9980500000000063
-0.0035,1.44e-05,2.905185e-05,2.2042999999999893
-0.0035,1.45e-05,2.924742e-05,1.818950000000001
-0.0035,1.46e-05,2.941564e-05,1.7512000000000398
-0.0035,1.47e-05,2.959766e-05,2.2797999999999945
-0.0035,1.48e-05,2.98716e-05,2.3088500000000067
-0.0035,1.49e-05,3.005943e-05,1.9200999999999908
-0.0035,1.5e-05,3.025562e-05,1.9613945208053005
-0.0034,0.0,-3.02626e-07,-0.6226027554054057
-0.0034,2e-07,-4.200537e-07,-0.43128350000000015
-0.0034,4e-07,-4.751394e-07,-0.16811050000000005
-0.0034,6e-07,-4.872979e-07,0.08899075000000001
-0.0034,8e-07,-4.395431e-07,0.1789130000000001
-0.0034,1e-06,-4.157327e-07,-0.05259725000000004
-0.0034,1.2e-06,-4.60582e-07,0.20938374999999998
-0.0034,1.4e-06,-3.319792e-07,0.4840300000000002
-0.0034,1.6e-06,-2.6697e-07,0.15861175000000005
-0.0034,1.8e-06,-2.685345e-07,0.17056900000000008
-0.0034,2e-06,-1.987424e-07,0.31748425
-0.0034,2.2e-06,-1.415408e-07,0.3629295250000002
-0.0034,2.4e-06,-5.357059e-08,0.31610575000000024
-0.0034,2.6e-06,-1.50985e-08,0.27784982500000016
-0.0034,2.8e-06,5.756934e-08,0.41869324999999996
-0.0034,3e-06,1.523788e-07,0.3450866499999997
-0.0034,3.2e-06,1.95604e-07,0.24786325000000003
-0.0034,3.4e-06,2.515241e-07,0.34273975000000007
-0.0034,3.6e-06,3.326999e-07,0.44528975000000004
-0.0034,3.8e-06,4.2964e-07,0.2611989999999993
-0.0034,4e-06,4.371795e-07,18.95301750000002
-0.0034,4.2e-06,8.010847e-06,19.899286250000056
-0.0034,4.4e-06,8.396894e-06,2.167927500000001
-0.0034,4.6e-06,8.878018e-06,2.2479800000000054
-0.0034,4.8e-06,9.296086e-06,2.070072499999995
-0.0034,5e-06,9.706047e-06,2.0875099999999946
-0.0034,5.2e-06,1.013109e-05,2.157457500000003
-0.0034,5.4e-06,1.056903e-05,2.060725000000005
-0.0034,5.6e-06,1.095538e-05,2.2228749999999913
-0.0034,5.8e-06,1.145818e-05,2.2711250000000014
-0.0034,6e-06,1.186383e-05,1.8112500000000011
-0.0034,6.2e-06,1.218268e-05,2.1552250000000015
-0.0034,6.4e-06,1.272592e-05,2.2079249999999995
-0.0034,6.6e-06,1.306585e-05,2.0064750000000053
-0.0034,6.8e-06,1.352851e-05,2.227275000000006
-0.0034,7e-06,1.395676e-05,2.2161000000000044
-0.0034,7.2e-06,1.441495e-05,1.970799999999997
-0.0034,7.4e-06,1.474508e-05,1.8997250000000037
-0.0034,7.6e-06,1.517484e-05,2.087575000000001
-0.0034,7.8e-06,1.558011e-05,2.037025
-0.0034,8e-06,1.598965e-05,2.2458250000000035
-0.0034,8.2e-06,1.647844e-05,2.0787500000000065
-0.0034,8.4e-06,1.682115e-05,2.0934999999999846
-0.0034,8.6e-06,1.731584e-05,2.1771749999999983
-0.0034,8.8e-06,1.769202e-05,2.0062250000000006
-0.0034,9e-06,1.811833e-05,1.9685250000000067
-0.0034,9.2e-06,1.847943e-05,2.204475000000002
-0.0034,9.4e-06,1.900012e-05,2.257025000000006
-0.0034,9.6e-06,1.938224e-05,1.9262500000000031
-0.0034,9.8e-06,1.977062e-05,2.1263749999999746
-0.0034,1e-05,2.023279e-05,1.7132166666666535
-0.0034,1.01e-05,2.037423e-05,2.163799999999995
-0.0034,1.02e-05,2.066555e-05,2.2241499999999803
-0.0034,1.03e-05,2.081906e-05,1.6587499999999835
-0.0034,1.04e-05,2.09973e-05,2.0945000000000107
-0.0034,1.05e-05,2.123796e-05,2.4962500000000034
-0.0034,1.06e-05,2.149655e-05,1.8901500000000055
-0.0034,1.07e-05,2.161599e-05,1.8021999999999991
-0.0034,1.08e-05,2.185699e-05,2.1943499999999716
-0.0034,1.09e-05,2.205486e-05,1.941849999999988
-0.0034,1.1e-05,2.224536e-05,2.2974499999999978
-0.0034,1.11e-05,2.251435e-05,2.1865000000000094
-0.0034,1.12e-05,2.268266e-05,2.01755
-0.0034,1.13e-05,2.291786e-05,2.1183500000000066
-0.0034,1.14e-05,2.310633e-05,1.9089499999999902
-0.0034,1.15e-05,2.329965e-05,1.873399999999961
-0.0034,1.16e-05,2.348101e-05,2.2054000000000116
-0.0034,1.17e-05,2.374073e-05,1.9003500000000315
-0.0034,1.18e-05,2.386108e-05,1.7356000000000193
-0.0034,1.19e-05,2.408785e-05,2.2230500000000006
-0.0034,1.2e-05,2.430569e-05,2.1182500000000033
-0.0034,1.21e-05,2.45115e-05,1.9763499999999965
-0.0034,1.22e-05,2.470096e-05,1.8163999999999874
-0.0034,1.23e-05,2.487478e-05,1.7870999999999952
-0.0034,1.24e-05,2.505838e-05,1.9891999999999967
-0.0034,1.25e-05,2.527262e-05,2.221550000000022
-0.0034,1.26e-05,2.550269e-05,2.084799999999987
-0.0034,1.27e-05,2.568958e-05,2.002999999999986
-0.0034,1.28e-05,2.590329e-05,2.185549999999978
