y_field,appl_current,meas_voltage_K1,dV_dI
-0.00094,2e-06,1.024771e-06,0.8165970000000016
-0.00094,2.1e-06,1.133914e-06,1.1534899999999988
-0.00094,2.2e-06,1.255469e-06,0.889904999999998
-0.00094,2.3e-06,1.311895e-06,0.49624500000000005
-0.00094,2.4e-06,1.354718e-06,0.6093399999999978
-0.00094,2.5e-06,1.433763e-06,0.6328799999999992
-0.00094,2.6e-06,1.481294e-06,0.7021650000000017
-0.00094,2.7e-06,1.574196e-06,0.7478350000000002
-0.00094,2.8e-06,1.630861e-06,0.4893149999999995
-0.00094,2.9e-06,1.672059e-06,0.4905500000000007
-0.00094,3e-06,1.728971e-06,0.7077950000000008
-0.00094,3.1e-06,1.813618e-06,0.28526000000000096
-0.00094,3.2e-06,1.786023e-06,0.061464999999998327
-0.00094,3.3e-06,1.825911e-06,0.7824800000000014
-0.00094,3.4e-06,1.942519e-06,0.31096500000000127
-0.00094,3.5e-06,1.888104e-06,0.34538000000000046
-0.00094,3.6e-06,2.011595e-06,0.5997250000000012
-0.00094,3.7e-06,2.008049e-06,0.25144000000000055
-0.00094,3.8e-06,2.061883e-06,0.6500149999999998
-0.00094,3.9e-06,2.138052e-06,0.7432900000000018
-0.00094,4e-06,2.210541e-06,0.17299000000000042
-0.00094,4.1e-06,2.17265e-06,0.2155300000000011
-0.00094,4.2e-06,2.253647e-06,0.6303449999999984
-0.00094,4.3e-06,2.298719e-06,0.12240499999999699
-0.00094,4.4e-06,2.278128e-06,0.32467499999999916
-0.00094,4.5e-06,2.363654e-06,0.7502150000000007
-0.00094,4.6e-06,2.428171e-06,0.5103249999999999
-0.00094,4.7e-06,2.465719e-06,0.30671999999999855
-0.00094,4.8e-06,2.489515e-06,0.16904000000000252
-0.00094,4.9e-06,2.499527e-06,0.17119999999999713
-0.00094,5e-06,2.523755e-06,0.4965450000000047
-0.00094,5.1e-06,2.598836e-06,0.4456599999999984
-0.00094,5.2e-06,2.612887e-06,0.22469499999999876
-0.00094,5.3e-06,2.643775e-06,0.403570000000002
-0.00094,5.4e-06,2.693601e-06,0.10057500000000097
-0.00094,5.5e-06,2.66389e-06,0.054829999999999046
-0.00094,5.6e-06,2.704567e-06,0.46413500000000063
-0.00094,5.7e-06,2.756717e-06,0.10139500000000012
-0.00094,5.8e-06,2.724846e-06,0.5624050000000071
-0.00094,5.9e-06,2.869198e-06,0.7897049999999997
-0.00094,6e-06,2.882787e-06,0.2896549999999998
-0.00094,6.1e-06,2.927129e-06,0.25888500000000114
-0.00094,6.2e-06,2.934564e-06,0.36349000000000053
-0.00094,6.3e-06,2.999827e-06,0.5980899999999991
-0.00094,6.4e-06,3.054182e-06,0.11175000000000068
-0.00094,6.5e-06,3.022177e-06,0.16501999999999128
-0.00094,6.6e-06,3.087186e-06,0.30716499999999947
-0.00094,6.7e-06,3.08361e-06,0.2887599999999999
-0.00094,6.8e-06,3.144938e-06,0.2229050000000008
-0.00094,6.9e-06,3.128191e-06,-0.13804499999999997
-0.00094,7e-06,3.117329e-06,0.2086799999999993
-0.00094,7.1e-06,3.169927e-06,0.7272000000000016
-0.00094,7.2e-06,3.262769e-06,0.3090250000000001
-0.00094,7.3e-06,3.231732e-06,0.13708000000000808
-0.00094,7.4e-06,3.290185e-06,0.48119999999999763
-0.00094,7.5e-06,3.327972e-06,0.10943999999999932
-0.00094,7.6e-06,3.312073e-06,0.2590349999999937
-0.00094,7.7e-06,3.379779e-06,0.4942349999999962
-0.00094,7.8e-06,3.41092e-06,0.21441000000000088
-0.00094,7.9e-06,3.422661e-06,0.09237999999999857
-0.00094,8e-06,3.429396e-06,0.05621130063290613
-0.00092,0.0,-4.149062e-06,7.077112566455703
-0.00092,1e-07,-3.449013e-06,6.64662
-0.00092,2e-07,-2.819738e-06,5.867420000000003
-0.00092,3e-07,-2.275529e-06,4.761985000000001
-0.00092,4e-07,-1.867341e-06,4.4671899999999996
-0.00092,5e-07,-1.382091e-06,3.9425550000000014
-0.00092,6e-07,-1.07883e-06,2.8367475000000004
-0.00092,7e-07,-8.147415e-07,2.4622340000000005
-0.00092,8e-07,-5.863832e-07,2.2067735000000006
-0.00092,9e-07,-3.733868e-07,2.6688244500000002
-0.00092,1e-06,-5.261831e-08,2.26525615
-0.00092,1.1e-06,7.966443e-08,1.42936255
-0.00092,1.2e-06,2.332542e-07,1.288631850000001
-0.00092,1.3e-06,3.373908e-07,1.265537
-0.00092,1.4e-06,4.863616e-07,1.2127160000000008
-0.00092,1.5e-06,5.79934e-07,1.3992645000000006
-0.00092,1.6e-06,7.662145e-07,1.1680155000000019
-0.00092,1.7e-06,8.135371e-07,0.6718439999999997
-0.00092,1.8e-06,9.005833e-07,1.2562995
-0.00092,1.9e-06,1.064797e-06,0.9737184999999986
-0.00092,2e-06,1.095327e-06,0.5190450000000002
-0.00092,2.1e-06,1.168606e-06,0.8976549999999976
-0.00092,2.2e-06,1.274858e-06,0.526119999999997
-0.00092,2.3e-06,1.27383e-06,0.6593250000000008
-0.00092,2.4e-06,1.406723e-06,1.1163099999999995
-0.00092,2.5e-06,1.497092e-06,0.5987599999999995
-0.00092,2.6e-06,1.526475e-06,0.48678500000000025
-0.00092,2.7e-06,1.594449e-06,0.8042300000000004
-0.00092,2.8e-06,1.687321e-06,0.5220250000000002
-0.00092,2.9e-06,1.698854e-06,0.4583100000000009
-0.00092,3e-06,1.778983e-06,0.6427700000000023
-0.00092,3.1e-06,1.827408e-06,0.12768999999999942
-0.00092,3.2e-06,1.804521e-06,0.6762399999999946
-0.00092,3.3e-06,1.962656e-06,0.929689999999999
-0.00092,3.4e-06,1.990459e-06,0.28712499999999963
-0.00092,3.5e-06,2.020081e-06,0.335700000000001
-0.00092,3.6e-06,2.057599e-06,0.6000999999999959
-0.00092,3.7e-06,2.140101e-06,0.6518799999999985
-0.00092,3.8e-06,2.187975e-06,0.39231499999999997
-0.00092,3.9e-06,2.218564e-06,0.14847499999999947
-0.00092,4e-06,2.21767e-06,0.16286000000000023
-0.00092,4.1e-06,2.251136e-06,0.5516050000000003
-0.00092,4.2e-06,2.327991e-06,0.22089500000000228
-0.00092,4.3e-06,2.295315e-06,0.497510000000009
-0.00092,4.4e-06,2.427493e-06,0.5539850000000008
-0.00092,4.5e-06,2.406112e-06,0.23773000000000089
-0.00092,4.6e-06,2.475039e-06,0.42807499999999976
-0.00092,4.7e-06,2.491727e-06,0.3396499999999989
-0.00092,4.8e-06,2.542969e-06,0.48962000000000216
-0.00092,4.9e-06,2.589651e-06,0.17201999999999984
-0.00092,5e-06,2.577373e-06,0.4591450000000048
-0.00092,5.1e-06,2.68148e-06,0.3900850000000009
-0.00092,5.2e-06,2.65539e-06,0.14393499999999904
-0.00092,5.3e-06,2.710267e-06,0.47777000000000136
-0.00092,5.4e-06,2.750944e-06,0.2958400000000019
-0.00092,5.5e-06,2.769435e-06,0.45228999999999964
-0.00092,5.6e-06,2.841402e-06,0.4210750000000001
-0.00092,5.7e-06,2.85365e-06,0.2648499999999938
-0.00092,5.8e-06,2.894372e-06,0.5584550000000004
-0.00092,5.9e-06,2.965341e-06,0.16777500000000067
-0.00092,6e-06,2.927927e-06,0.08172499999999872
-0.00092,6.1e-06,2.981686e-06,0.43582499999999946
-0.00092,6.2e-06,3.015092e-06,0.324600000000002
-0.00092,6.3e-06,3.046606e-06,0.33555000000000135
-0.00092,6.4e-06,3.082202e-06,0.3396449999999991
-0.00092,6.5e-06,3.114535e-06,0.33003499999999697
-0.00092,6.6e-06,3.148209e-06,0.22246000000000166
-0.00092,6.7e-06,3.159027e-06,0.25039500000000103
-0.00092,6.8e-06,3.198288e-06,0.34531000000000134
-0.00092,6.9e-06,3.228089e-06,0.2994400000000006
-0.00092,7e-06,3.258176e-06,0.21539999999999893
-0.00092,7.1e-06,3.271169e-06,0.25851499999999916
-0.00092,7.2e-06,3.309879e-06,0.21932499999999777
-0.00092,7.3e-06,3.315034e-06,0.24428500000000497
-0.00092,7.4e-06,3.358736e-06,0.44223500000000016
-0.00092,7.5e-06,3.403481e-06,0.2535999999999987
-0.00092,7.6e-06,3.409456e-06,0.0862699999999954
-0.00092,7.7e-06,3.420735e-06,0.34084000000000714
-0.00092,7.8e-06,3.477624e-06,0.3324250000000042
-0.00092,7.9e-06,3.48722e-06,0.40595000000000425
-0.00092,8e-06,3.558814e-06,0.7128569129746904
-0.0009,0.0,-4.117217e-06,9.083763242088608
-0.0009,1e-07,-3.218996e-06,7.193605000000002
-0.0009,2e-07,-2.678496e-06,5.083530000000001
-0.0009,3e-07,-2.20229e-06,4.698365000000001
-0.0009,4e-07,-1.738823e-06,4.490360000000001
-0.0009,5e-07,-1.304218e-06,3.8162790000000006
-0.0009,6e-07,-9.755672e-07,3.0305245000000003
-0.0009,7e-07,-6.981131e-07,2.4153005000000007
-0.0009,8e-07,-4.925071e-07,2.2748675
-0.0009,9e-07,-2.431396e-07,2.40345535
-0.0009,1e-06,-1.181603e-08,1.9084749999999995
-0.0009,1.1e-06,1.385554e-07,1.2866206499999995
-0.0009,1.2e-06,2.455081e-07,1.5769489999999993
-0.0009,1.3e-06,4.539452e-07,1.4935084999999984
-0.0009,1.4e-06,5.442098e-07,1.1747209999999995
-0.0009,1.5e-06,6.888894e-07,1.3718489999999988
-0.0009,1.6e-06,8.185796e-07,1.071911000000001
-0.0009,1.7e-06,9.032716e-07,0.9582969999999991
-0.0009,1.8e-06,1.010239e-06,0.9941320000000005
-0.0009,1.9e-06,1.102098e-06,0.714979999999998
-0.0009,2e-06,1.153235e-06,0.5217999999999998
-0.0009,2.1e-06,1.206458e-06,0.8399899999999976
-0.0009,2.2e-06,1.321233e-06,0.9412399999999996
-0.0009,2.3e-06,1.394706e-06,0.8817900000000005
-0.0009,2.4e-06,1.497591e-06,0.6036000000000001
-0.0009,2.5e-06,1.515426e-06,0.17604000000000042
-0.0009,2.6e-06,1.532799e-06,0.7805400000000011
-0.0009,2.7e-06,1.671534e-06,0.8576500000000022
-0.0009,2.8e-06,1.704329e-06,0.3035149999999991
-0.0009,2.9e-06,1.732237e-06,0.5358900000000002
-0.0009,3e-06,1.811507e-06,0.5555599999999998
-0.0009,3.1e-06,1.843349e-06,0.4771750000000008
-0.0009,3.2e-06,1.906942e-06,0.6985149999999969
-0.0009,3.3e-06,1.983052e-06,0.2830250000000003
-0.0009,3.4e-06,1.963547e-06,0.08872999999999998
-0.0009,3.5e-06,2.000798e-06,0.6291600000000006
-0.0009,3.6e-06,2.089379e-06,0.5743949999999991
-0.0009,3.7e-06,2.115677e-06,0.3483600000000031
-0.0009,3.8e-06,2.159051e-06,0.49252000000000073
-0.0009,3.9e-06,2.214181e-06,0.2043550000000014
-0.0009,4e-06,2.199922e-06,0.25993500000000047
-0.0009,4.1e-06,2.266168e-06,0.8366400000000009
-0.0009,4.2e-06,2.36725e-06,0.44268000000000285
-0.0009,4.3e-06,2.354704e-06,0.1792450000000052
-0.0009,4.4e-06,2.403099e-06,0.39395500000000006
-0.0009,4.5e-06,2.433495e-06,0.4302399999999995
-0.0009,4.6e-06,2.489147e-06,0.5114450000000001
-0.0009,4.7e-06,2.535784e-06,0.4505800000000022
-0.0009,4.8e-06,2.579263e-06,0.17947500000000005
-0.0009,4.9e-06,2.571679e-06,0.14132499999999482
-0.0009,5e-06,2.607528e-06,0.5971950000000046
-0.0009,5.1e-06,2.691118e-06,0.3103700000000007
-0.0009,5.2e-06,2.669602e-06,0.3644550000000013
-0.0009,5.3e-06,2.764009e-06,0.4707650000000001
-0.0009,5.4e-06,2.763755e-06,0.05311500000000002
-0.0009,5.5e-06,2.774632e-06,0.19065000000000154
-0.0009,5.6e-06,2.801885e-06,0.4116150000000012
-0.0009,5.7e-06,2.856955e-06,0.4616749999999943
-0.0009,5.8e-06,2.89422e-06,0.28146500000000074
-0.0009,5.9e-06,2.913248e-06,0.32504500000000114
-0.0009,6e-06,2.959229e-06,0.27430999999999983
-0.0009,6.1e-06,2.96811e-06,0.3751849999999983
-0.0009,6.2e-06,3.034266e-06,0.43403999999999954
-0.0009,6.3e-06,3.054918e-06,0.32519500000000257
-0.0009,6.4e-06,3.099305e-06,0.13320500000000202
-0.0009,6.5e-06,3.081559e-06,0.23623999999999157
-0.0009,6.6e-06,3.146553e-06,0.5903399999999994
-0.0009,6.7e-06,3.199627e-06,0.4312799999999992
-0.0009,6.8e-06,3.232809e-06,0.19824499999999823
-0.0009,6.9e-06,3.239276e-06,0.11960500000000351
-0.0009,7e-06,3.25673e-06,0.24916000000000338
