y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,2.66e-05,5.190673e-05,1.835374999999999
-0.000765,2.68e-05,5.224409e-05,1.9254000000000246
-0.000765,2.7e-05,5.267689e-05,2.047149999999988
-0.000765,2.72e-05,5.306295e-05,1.9411249999999995
-0.000765,2.74e-05,5.345334e-05,1.9650749999999846
-0.000765,2.76e-05,5.384898e-05,1.9780999999999551
-0.000765,2.78e-05,5.424458e-05,1.874875000000003
-0.000765,2.8e-05,5.459893e-05,2.0076750000000345
-0.000765,2.82e-05,5.504765e-05,2.0702249999999935
-0.000765,2.84e-05,5.542702e-05,1.988999999999976
-0.000765,2.86e-05,5.584325e-05,1.9991250000000207
-0.000765,2.88e-05,5.622667e-05,1.9029500000000041
-0.000765,2.9e-05,5.660443e-05,1.9070749999999919
-0.000765,2.92e-05,5.69895e-05,2.0046749999999918
-0.000765,2.94e-05,5.74063e-05,1.8554499999999905
-0.000765,2.96e-05,5.773168e-05,1.899575000000027
-0.000765,2.98e-05,5.816613e-05,2.1214250000000163
-0.000765,3e-05,5.858025e-05,1.9064499999999782
-0.000765,3.02e-05,5.892871e-05,1.906374999999997
-0.000765,3.04e-05,5.93428e-05,2.0729499999999916
-0.000765,3.06e-05,5.975789e-05,1.9398499999999785
-0.000765,3.08e-05,6.011874e-05,1.9207999999999856
-0.000765,3.1e-05,6.052621e-05,1.9688000000000159
-0.000765,3.12e-05,6.090626e-05,1.9661500000000274
-0.000765,3.14e-05,6.131267e-05,2.046874999999943
-0.000765,3.16e-05,6.172501e-05,1.9844499999999812
-0.000765,3.18e-05,6.210645e-05,1.911075000000011
-0.000765,3.2e-05,6.248944e-05,1.9435250000000224
-0.000765,3.22e-05,6.288386e-05,1.9759249999999895
-0.000765,3.24e-05,6.327981e-05,2.0009250000000236
-0.000765,3.26e-05,6.368423e-05,1.9885250000000099
-0.000765,3.28e-05,6.407522e-05,1.8635250000000099
-0.000765,3.3e-05,6.442964e-05,2.038499999999999
-0.000765,3.32e-05,6.489062e-05,1.98082500000001
-0.000765,3.34e-05,6.522197e-05,1.9118250000000216
-0.000765,3.36e-05,6.565535e-05,2.1102249999999856
-0.000765,3.38e-05,6.606606e-05,1.9462249999999415
-0.000765,3.4e-05,6.643384e-05,1.9185500000000104
-0.000765,3.42e-05,6.683348e-05,2.0321249999999793
-0.000765,3.44e-05,6.724669e-05,1.8860499999999831
-0.000765,3.46e-05,6.75879e-05,1.9666750000000377
-0.000765,3.48e-05,6.803336e-05,2.1117250000000354
-0.000765,3.5e-05,6.843259e-05,1.9957608885057931
-0.0007648,0.0,-3.802349e-06,-0.7302526588235305
-0.0007648,1e-06,-4.45277e-06,-0.3261195000000001
-0.0007648,2e-06,-4.454588e-06,0.10856250000000012
-0.0007648,3e-06,-4.235645e-06,0.24404200000000031
-0.0007648,4e-06,-3.966504e-06,0.39149399999999956
-0.0007648,5e-06,-3.452657e-06,0.48683999999999994
-0.0007648,6e-06,-2.992824e-06,0.4369915
-0.0007648,7e-06,-2.578674e-06,0.4838150000000001
-0.0007648,8e-06,-2.025194e-06,0.5173699999999999
-0.0007648,9e-06,-1.543934e-06,0.5044784999999996
-0.0007648,1e-05,-1.016237e-06,0.5144614000000001
-0.0007648,1.1e-05,-5.150112e-07,0.4943718750000002
-0.0007648,1.2e-05,-2.749325e-08,0.41897724999999997
-0.0007648,1.3e-05,3.229433e-07,0.42056412499999996
-0.0007648,1.4e-05,8.13635e-07,0.46028784999999967
-0.0007648,1.5e-05,1.243519e-06,1.128318166666669
-0.0007648,1.52e-05,1.49712e-06,1.1581524999999968
-0.0007648,1.54e-05,1.70678e-06,0.7434049999999957
-0.0007648,1.56e-05,1.794482e-06,0.6290449999999979
-0.0007648,1.58e-05,1.958398e-06,0.7606149999999996
-0.0007648,1.6e-05,2.098728e-06,0.7028050000000006
-0.0007648,1.62e-05,2.23952e-06,0.438027499999996
-0.0007648,1.64e-05,2.273939e-06,0.40308499999999636
-0.0007648,1.66e-05,2.400754e-06,0.46149499999999666
-0.0007648,1.68e-05,2.458537e-06,0.4435399999999978
-0.0007648,1.7e-05,2.57817e-06,0.47371249999999687
-0.0007648,1.72e-05,2.648022e-06,0.3077249999999996
-0.0007648,1.74e-05,2.70126e-06,0.4262549999999976
-0.0007648,1.76e-05,2.818524e-06,0.25408499999999457
-0.0007648,1.78e-05,2.802894e-06,0.16509499999999644
-0.0007648,1.8e-05,2.884562e-06,0.3588699999999996
-0.0007648,1.82e-05,2.946442e-06,0.31484000000000023
-0.0007648,1.84e-05,3.010498e-06,0.39399749999999667
-0.0007648,1.86e-05,3.104041e-06,0.4927850000000005
-0.0007648,1.88e-05,3.207612e-06,0.31342500000000495
-0.0007648,1.9e-05,3.229411e-06,0.0185499999999994
-0.0007648,1.92e-05,3.215032e-06,0.21243749999999473
-0.0007648,1.94e-05,3.314386e-06,0.27233749999999546
-0.0007648,1.96e-05,3.323967e-06,0.06611999999999796
-0.0007648,1.98e-05,3.340834e-06,0.2996799999999986
-0.0007648,2e-05,3.443839e-06,0.375707499999999
-0.0007648,2.02e-05,3.491117e-06,0.17027000000000037
-0.0007648,2.04e-05,3.511947e-06,0.17712500000000198
-0.0007648,2.06e-05,3.561967e-06,0.3065350000000002
-0.0007648,2.08e-05,3.634561e-06,0.08545249999999527
-0.0007648,2.1e-05,3.596148e-06,0.14773499999999373
-0.0007648,2.12e-05,3.693655e-06,0.3064599999999995
-0.0007648,2.14e-05,3.718732e-06,0.15473749999999775
-0.0007648,2.16e-05,3.75555e-06,0.37648749999999787
-0.0007648,2.18e-05,3.869327e-06,0.2774799999999953
-0.0007648,2.2e-05,3.866542e-06,-0.014040000000001385
-0.0007648,2.22e-05,3.863711e-06,0.1244175000000034
-0.0007648,2.24e-05,3.916309e-06,0.27330750000000137
-0.0007648,2.26e-05,3.973034e-06,0.2848525000000013
-0.0007648,2.28e-05,4.03025e-06,0.24950250000000018
-0.0007648,2.3e-05,4.072835e-06,0.07937999999999867
-0.0007648,2.32e-05,4.062002e-06,-0.08984750000000119
-0.0007648,2.34e-05,4.036896e-06,0.2863824999999931
-0.0007648,2.36e-05,4.176555e-06,0.3908299999999958
-0.0007648,2.38e-05,4.193228e-06,0.026895000000001446
-0.0007648,2.4e-05,4.187313e-06,0.19135500000000327
-0.0007648,2.42e-05,4.26977e-06,0.15719500000000508
-0.0007648,2.44e-05,4.250191e-06,0.08590000000000231
-0.0007648,2.46e-05,4.30413e-06,0.28250750000000124
-0.0007648,2.48e-05,4.363194e-06,0.19597250000000166
-0.0007648,2.5e-05,4.382519e-06,0.028794999999998794
-0.0007648,2.52e-05,4.374712e-06,0.1761199999999974
-0.0007648,2.54e-05,4.452967e-06,0.25613249999999965
-0.0007648,2.56e-05,4.477165e-06,-0.007114999999998872
-0.0007648,2.58e-05,4.450121e-06,0.08776250000000552
-0.0007648,2.6e-05,4.51227e-06,0.21273750000000113
-0.0007648,2.62e-05,4.535216e-06,0.20923499999999962
-0.0007648,2.64e-05,4.595964e-06,0.25546250000000015
-0.0007648,2.66e-05,4.637401e-06,0.005847500000003336
-0.0007648,2.68e-05,4.598303e-06,0.05729250000000441
-0.0007648,2.7e-05,4.660318e-06,120.74031749999811
-0.0007648,2.72e-05,5.289443e-05,121.71315499999811
-0.0007648,2.74e-05,5.334558e-05,1.9377750000000162
-0.0007648,2.76e-05,5.366954e-05,1.9114999999999895
-0.0007648,2.78e-05,5.411018e-05,1.8978250000000116
-0.0007648,2.8e-05,5.442867e-05,1.909374999999983
-0.0007648,2.82e-05,5.487393e-05,2.0278749999999945
-0.0007648,2.84e-05,5.523982e-05,1.7706500000000176
-0.0007648,2.86e-05,5.558219e-05,2.1993000000000222
-0.0007648,2.88e-05,5.611954e-05,2.1741250000000036
-0.0007648,2.9e-05,5.645184e-05,1.9125749999999755
-0.0007648,2.92e-05,5.688457e-05,1.9921999999999969
-0.0007648,2.94e-05,5.724872e-05,1.9626499999999965
-0.0007648,2.96e-05,5.766963e-05,2.0330000000000155
-0.0007648,2.98e-05,5.806192e-05,1.9843500000000063
-0.0007648,3e-05,5.846337e-05,2.0716500000000053
-0.0007648,3.02e-05,5.889058e-05,1.8948500000000195
-0.0007648,3.04e-05,5.922131e-05,1.9869000000000199
-0.0007648,3.06e-05,5.968534e-05,1.9901749999999652
-0.0007648,3.08e-05,6.001738e-05,1.821425000000005
-0.0007648,3.1e-05,6.041391e-05,2.1342500000000086
-0.0007648,3.12e-05,6.087108e-05,2.0433500000000038
-0.0007648,3.14e-05,6.123125e-05,1.9707749999999749
-0.0007648,3.16e-05,6.165939e-05,2.018174999999985
-0.0007648,3.18e-05,6.203852e-05,1.9029250000000104
-0.0007648,3.2e-05,6.242056e-05,2.049675000000036
-0.0007648,3.22e-05,6.285839e-05,2.04027499999998
-0.0007648,3.24e-05,6.323667e-05,1.7695999999999685
-0.0007648,3.26e-05,6.356623e-05,2.0189250000000527
-0.0007648,3.28e-05,6.404424e-05,1.9542749999999955
-0.0007648,3.3e-05,6.434794e-05,1.8085499999999968
-0.0007648,3.32e-05,6.476766e-05,2.2179500000000303
-0.0007648,3.34e-05,6.523512e-05,2.0979750000000195
-0.0007648,3.36e-05,6.560685e-05,1.8063999999999965
-0.0007648,3.38e-05,6.595768e-05,1.954074999999989
-0.0007648,3.4e-05,6.638848e-05,2.0346000000000117
-0.0007648,3.42e-05,6.677152e-05,1.9490499999999713
-0.0007648,3.44e-05,6.71681e-05,2.0183750000000202
-0.0007648,3.46e-05,6.757887e-05,1.8989249999999913
-0.0007648,3.48e-05,6.792767e-05,1.930925000000002
-0.0007648,3.5e-05,6.835124e-05,2.1181730280788957
-0.0007646,0.0,-3.806269e-06,-0.6362702386554617
-0.0007646,1e-06,-4.365456e-06,-0.3224910000000001
-0.0007646,2e-06,-4.451251e-06,0.05554749999999986
-0.0007646,3e-06,-4.254361e-06,0.2589940000000004
-0.0007646,4e-06,-3.933263e-06,0.39959949999999966
-0.0007646,5e-06,-3.455162e-06,0.47313899999999975
-0.0007646,6e-06,-2.986985e-06,0.4517795
-0.0007646,7e-06,-2.551603e-06,0.4739810000000002
-0.0007646,8e-06,-2.039023e-06,0.482839
-0.0007646,9e-06,-1.585925e-06,0.5242464999999995
-0.0007646,1e-05,-9.9053e-07,0.5582637
-0.0007646,1.1e-05,-4.693976e-07,0.47000258500000025
-0.0007646,1.2e-05,-5.052483e-08,0.4349872500000001
-0.0007646,1.3e-05,4.005769e-07,0.4435399150000001
-0.0007646,1.4e-05,8.36555e-07,0.44217154999999986
-0.0007646,1.5e-05,1.28492e-06,1.1632441666666686
-0.0007646,1.52e-05,1.546164e-06,1.1441824999999963
-0.0007646,1.54e-05,1.742593e-06,0.7935824999999981
-0.0007646,1.56e-05,1.863597e-06,0.6221174999999999
-0.0007646,1.58e-05,1.99144e-06,0.6673400000000012
-0.0007646,1.6e-05,2.130533e-06,0.6840650000000013
-0.0007646,1.62e-05,2.265066e-06,0.4303149999999958
-0.0007646,1.64e-05,2.302659e-06,0.41675749999999656
-0.0007646,1.66e-05,2.431769e-06,0.45966999999999736
-0.0007646,1.68e-05,2.486527e-06,0.33711499999999894
-0.0007646,1.7e-05,2.566615e-06,0.42122749999999787
-0.0007646,1.72e-05,2.655018e-06,0.3572299999999995
-0.0007646,1.74e-05,2.709507e-06,0.3558899999999978
-0.0007646,1.76e-05,2.797374e-06,0.3355149999999991
-0.0007646,1.78e-05,2.843713e-06,0.45661249999999676
-0.0007646,1.8e-05,2.980019e-06,0.43225249999999615
-0.0007646,1.82e-05,3.016614e-06,0.28291749999999816
-0.0007646,1.84e-05,3.093186e-06,0.16531749999999779
-0.0007646,1.86e-05,3.082741e-06,0.1529875000000036
-0.0007646,1.88e-05,3.154381e-06,0.3746274999999999
-0.0007646,1.9e-05,3.232592e-06,0.14400999999999708
-0.0007646,1.92e-05,3.211985e-06,0.28250499999999334
-0.0007646,1.94e-05,3.345594e-06,0.4459599999999959
-0.0007646,1.96e-05,3.390369e-06,0.1046375000000026
-0.0007646,1.98e-05,3.387449e-06,0.21303499999999786
-0.0007646,2e-05,3.475583e-06,0.33596000000000004
-0.0007646,2.02e-05,3.521833e-06,0.1947074999999998
-0.0007646,2.04e-05,3.553466e-06,0.2169825000000003
-0.0007646,2.06e-05,3.608626e-06,0.13127000000000244
-0.0007646,2.08e-05,3.605974e-06,0.06239500000000042
-0.0007646,2.1e-05,3.633584e-06,0.37943249999999473
-0.0007646,2.12e-05,3.757747e-06,0.3203524999999967
-0.0007646,2.14e-05,3.761725e-06,0.13134499999999782
-0.0007646,2.16e-05,3.810285e-06,0.32985249999999766
-0.0007646,2.18e-05,3.893666e-06,0.20781999999999456
-0.0007646,2.2e-05,3.893413e-06,0.08295749999999913
-0.0007646,2.22e-05,3.926849e-06,0.23199500000000306
-0.0007646,2.24e-05,3.986211e-06,0.05561250000000406
-0.0007646,2.26e-05,3.949094e-06,0.15894750000000712
-0.0007646,2.28e-05,4.04979e-06,0.2055975000000032
-0.0007646,2.3e-05,4.031333e-06,0.19557499999999806
-0.0007646,2.32e-05,4.12802e-06,0.22893999999999792
-0.0007646,2.34e-05,4.122909e-06,0.14199999999999768
-0.0007646,2.36e-05,4.18482e-06,0.1869224999999961
-0.0007646,2.38e-05,4.197678e-06,0.18762749999999961
-0.0007646,2.4e-05,4.259871e-06,0.23553499999999872
-0.0007646,2.42e-05,4.291892e-06,0.04276500000000283
-0.0007646,2.44e-05,4.276977e-06,0.1334300000000006
-0.0007646,2.46e-05,4.345264e-06,0.37827750000000115
-0.0007646,2.48e-05,4.428288e-06,0.2680900000000008
-0.0007646,2.5e-05,4.4525e-06,0.023504999999998333
-0.0007646,2.52e-05,4.43769e-06,0.05904249999999678
-0.0007646,2.54e-05,4.476117e-06,0.2994550000000036
-0.0007646,2.56e-05,4.557472e-06,0.1602500000000031
-0.0007646,2.58e-05,4.540217e-06,0.15831250000000452
-0.0007646,2.6e-05,4.620797e-06,0.15269000000000332
-0.0007646,2.62e-05,4.601293e-06,0.10396749999999955
-0.0007646,2.64e-05,4.662384e-06,0.3349175000000013
-0.0007646,2.66e-05,4.73526e-06,0.11689000000000505
-0.0007646,2.68e-05,4.70914e-06,0.009647500000003362
-0.0007646,2.7e-05,4.739119e-06,0.10016750000000307
-0.0007646,2.72e-05,4.749207e-06,0.10385499999999936
-0.0007646,2.74e-05,4.780661e-06,18.986132499999705
-0.0007646,2.76e-05,1.234366e-05,123.39279749999912
-0.0007646,2.78e-05,5.413778e-05,105.39599999999837
-0.0007646,2.8e-05,5.450206e-05,2.1084749999999985
-0.0007646,2.82e-05,5.498117e-05,2.0797249999999963
-0.0007646,2.84e-05,5.533395e-05,1.8260999999999967
-0.0007646,2.86e-05,5.571161e-05,2.059825000000018
-0.0007646,2.88e-05,5.615788e-05,2.000374999999991
-0.0007646,2.9e-05,5.651176e-05,1.8477999999999781
-0.0007646,2.92e-05,5.6897e-05,2.068474999999978
-0.0007646,2.94e-05,5.733915e-05,2.036075000000011
-0.0007646,2.96e-05,5.771143e-05,1.8431500000000085
-0.0007646,2.98e-05,5.807641e-05,2.0389749999999935
-0.0007646,3e-05,5.852702e-05,2.0974250000000154
-0.0007646,3.02e-05,5.891538e-05,1.8483250000000453
-0.0007646,3.04e-05,5.926635e-05,2.0086499999999887
-0.0007646,3.06e-05,5.971884e-05,2.103624999999994
-0.0007646,3.08e-05,6.01078e-05,1.919924999999978
-0.0007646,3.1e-05,6.048681e-05,1.8708499999999901
-0.0007646,3.12e-05,6.085614e-05,2.036775000000034
-0.0007646,3.14e-05,6.130152e-05,2.148699999999991
-0.0007646,3.16e-05,6.171562e-05,2.0381500000000017
-0.0007646,3.18e-05,6.211678e-05,1.8853249999999946
-0.0007646,3.2e-05,6.246975e-05,1.820350000000019
-0.0007646,3.22e-05,6.284492e-05,2.064499999999981
-0.0007646,3.24e-05,6.329555e-05,2.052599999999984
-0.0007646,3.26e-05,6.366596e-05,1.8910750000000291
-0.0007646,3.28e-05,6.405198e-05,1.9837999999999738
-0.0007646,3.3e-05,6.445948e-05,1.9121749999999906
-0.0007646,3.32e-05,6.481685e-05,1.9403500000000236
-0.0007646,3.34e-05,6.523562e-05,2.0098750000000223
-0.0007646,3.36e-05,6.56208e-05,1.9020999999999901
-0.0007646,3.38e-05,6.599646e-05,1.8735499999999945
-0.0007646,3.4e-05,6.637022e-05,2.111650000000026
-0.0007646,3.42e-05,6.684112e-05,2.1076499999999783
-0.0007646,3.44e-05,6.721328e-05,1.993899999999968
-0.0007646,3.46e-05,6.763868e-05,2.0442250000000115
-0.0007646,3.48e-05,6.803097e-05,2.0023250000000417
-0.0007646,3.5e-05,6.843961e-05,2.043087029392522
-0.0007644,0.0,-3.760381e-06,-0.6642688789915967
-0.0007644,1e-06,-4.346732e-06,-0.29661000000000004
-0.0007644,2e-06,-4.353601e-06,0.08106450000000054
-0.0007644,3e-06,-4.184603e-06,0.23202500000000037
-0.0007644,4e-06,-3.889551e-06,0.3763624999999997
-0.0007644,5e-06,-3.431878e-06,0.4483155000000001
-0.0007644,6e-06,-2.99292e-06,0.452383
-0.0007644,7e-06,-2.527112e-06,0.5022019999999999
-0.0007644,8e-06,-1.988516e-06,0.4989834999999996
-0.0007644,9e-06,-1.529145e-06,0.5000336499999998
-0.0007644,1e-05,-9.884487e-07,0.52858245
-0.0007644,1.1e-05,-4.719801e-07,0.46776008000000024
-0.0007644,1.2e-05,-5.292854e-08,0.4398447000000001
-0.0007644,1.3e-05,4.077093e-07,0.45519927000000004
-0.0007644,1.4e-05,8.5747e-07,0.4607643499999996
-0.0007644,1.5e-05,1.329238e-06,0.9889030000000023
-0.0007644,1.52e-05,1.547704e-06,1.0715449999999964
-0.0007644,1.54e-05,1.757856e-06,0.8448374999999984
-0.0007644,1.56e-05,1.885639e-06,0.7104375000000003
-0.0007644,1.58e-05,2.042031e-06,0.7502900000000006
-0.0007644,1.6e-05,2.185755e-06,0.5844150000000035
-0.0007644,1.62e-05,2.275797e-06,0.41757750000000016
-0.0007644,1.64e-05,2.352786e-06,0.41627249999999894
-0.0007644,1.66e-05,2.442306e-06,0.4450649999999996
-0.0007644,1.68e-05,2.530812e-06,0.3884450000000017
-0.0007644,1.7e-05,2.597684e-06,0.4804924999999969
-0.0007644,1.72e-05,2.723009e-06,0.41046249999999596
-0.0007644,1.74e-05,2.761869e-06,0.15835250000000034
-0.0007644,1.76e-05,2.78635e-06,0.28265500000000277
-0.0007644,1.78e-05,2.874931e-06,0.40085000000000015
-0.0007644,1.8e-05,2.94669e-06,0.44652000000000225
-0.0007644,1.82e-05,3.053539e-06,0.37470250000000327
-0.0007644,1.84e-05,3.096571e-06,0.1479949999999981
-0.0007644,1.86e-05,3.112737e-06,0.2654075000000029
-0.0007644,1.88e-05,3.202734e-06,0.2479400000000025
-0.0007644,1.9e-05,3.211913e-06,0.31703750000000497
-0.0007644,1.92e-05,3.329549e-06,0.33581000000000394
-0.0007644,1.94e-05,3.346237e-06,0.31841500000000345
-0.0007644,1.96e-05,3.456915e-06,0.33320500000000486
-0.0007644,1.98e-05,3.479519e-06,0.18550749999999816
-0.0007644,2e-05,3.531118e-06,0.25918750000000124
-0.0007644,2.02e-05,3.583194e-06,0.11897750000000329
-0.0007644,2.04e-05,3.578709e-06,0.2729325000000049
-0.0007644,2.06e-05,3.692367e-06,0.23467750000000542
-0.0007644,2.08e-05,3.67258e-06,0.056585000000001884
-0.0007644,2.1e-05,3.715001e-06,0.3279149999999973
-0.0007644,2.12e-05,3.803746e-06,0.30403749999999974
-0.0007644,2.14e-05,3.836616e-06,0.2183250000000001
-0.0007644,2.16e-05,3.891076e-06,0.3056374999999978
-0.0007644,2.18e-05,3.958871e-06,0.2357574999999983
-0.0007644,2.2e-05,3.985379e-06,-0.012217499999998438
-0.0007644,2.22e-05,3.953984e-06,0.19735250000000448
-0.0007644,2.24e-05,4.06432e-06,0.18606500000000636
-0.0007644,2.26e-05,4.02841e-06,-0.04861249999999728
-0.0007644,2.28e-05,4.044875e-06,0.2993449999999971
-0.0007644,2.3e-05,4.148148e-06,0.1742574999999995
-0.0007644,2.32e-05,4.114578e-06,0.12802750000000707
-0.0007644,2.34e-05,4.199359e-06,0.2762475000000002
-0.0007644,2.36e-05,4.225077e-06,0.08608750000000143
-0.0007644,2.38e-05,4.233794e-06,0.07074000000000069
-0.0007644,2.4e-05,4.253373e-06,0.3329425000000015
-0.0007644,2.42e-05,4.366971e-06,0.34527250000000365
-0.0007644,2.44e-05,4.391482e-06,0.09830499999999809
-0.0007644,2.46e-05,4.406293e-06,0.29778000000000304
-0.0007644,2.48e-05,4.510594e-06,0.1924350000000068
-0.0007644,2.5e-05,4.483267e-06,0.04224250000000218
-0.0007644,2.52e-05,4.527491e-06,0.18211750000000393
-0.0007644,2.54e-05,4.556114e-06,0.08101749999999974
-0.0007644,2.56e-05,4.559898e-06,0.21448749999999528
-0.0007644,2.58e-05,4.641909e-06,0.24931750000000008
-0.0007644,2.6e-05,4.659625e-06,0.12612999999999985
-0.0007644,2.62e-05,4.692361e-06,0.08053499999999758
-0.0007644,2.64e-05,4.691839e-06,0.20245500000000227
-0.0007644,2.66e-05,4.773343e-06,0.3188625000000034
-0.0007644,2.68e-05,4.819384e-06,0.17541249999999842
-0.0007644,2.7e-05,4.843508e-06,0.12251749999999895
-0.0007644,2.72e-05,4.868391e-06,0.06723499999999838
-0.0007644,2.74e-05,4.870402e-06,122.44584749999807
-0.0007644,2.76e-05,5.384673e-05,123.4008449999991
-0.0007644,2.78e-05,5.423074e-05,1.8941999999999837
-0.0007644,2.8e-05,5.460441e-05,1.991925000000009
-0.0007644,2.82e-05,5.502751e-05,2.0328499999999963
-0.0007644,2.84e-05,5.541755e-05,1.924574999999976
-0.0007644,2.86e-05,5.579734e-05,1.9052500000000236
-0.0007644,2.88e-05,5.617965e-05,2.000074999999981
-0.0007644,2.9e-05,5.659737e-05,1.9742750000000058
-0.0007644,2.92e-05,5.696936e-05,1.9700750000000085
-0.0007644,2.94e-05,5.73854e-05,1.984250000000003
-0.0007644,2.96e-05,5.776306e-05,1.8744749999999897
-0.0007644,2.98e-05,5.813519e-05,2.0177750000000003
-0.0007644,3e-05,5.857017e-05,2.0561250000000086
-0.0007644,3.02e-05,5.895764e-05,1.989974999999987
-0.0007644,3.04e-05,5.936616e-05,1.9847749999999849
-0.0007644,3.06e-05,5.975155e-05,1.9723999999999648
-0.0007644,3.08e-05,6.015512e-05,1.8774249999999597
-0.0007644,3.1e-05,6.050252e-05,2.0131000000000085
-0.0007644,3.12e-05,6.096036e-05,2.0013750000000243
-0.0007644,3.14e-05,6.130307e-05,1.902924999999982
-0.0007644,3.16e-05,6.172153e-05,2.207724999999982
-0.0007644,3.18e-05,6.218616e-05,2.0077000000000282
-0.0007644,3.2e-05,6.252461e-05,1.9183749999999975
-0.0007644,3.22e-05,6.295351e-05,2.089874999999978
-0.0007644,3.24e-05,6.336056e-05,2.054299999999955
-0.0007644,3.26e-05,6.377523e-05,1.991025000000036
-0.0007644,3.28e-05,6.415697e-05,2.0156749999999874
-0.0007644,3.3e-05,6.45815e-05,1.8715749999999787
-0.0007644,3.32e-05,6.49056e-05,2.0119749999999783
-0.0007644,3.34e-05,6.538629e-05,2.036650000000037
-0.0007644,3.36e-05,6.572026e-05,1.8233749999999986
