y_field,appl_current,meas_voltage_K1,dV_dI
-0.00198,4.55e-06,1.537525e-05,2.698599999999999
-0.00198,4.6e-06,1.547584e-05,2.4728999999999814
-0.00198,4.65e-06,1.562254e-05,3.6156000000000006
-0.00198,4.7e-06,1.58374e-05,4.391199999999998
-0.00198,4.75e-06,1.606166e-05,3.551300000000026
-0.00198,4.8e-06,1.619253e-05,3.2613999999999805
-0.00198,4.85e-06,1.63878e-05,2.9225000000000136
-0.00198,4.9e-06,1.648478e-05,2.156900000000036
-0.00198,4.95e-06,1.660349e-05,3.59669999999997
-0.00198,5e-06,1.684445e-05,3.6604999999999848
-0.00198,5.05e-06,1.696954e-05,2.865899999999982
-0.00198,5.1e-06,1.713104e-05,3.3196000000000367
-0.00198,5.15e-06,1.73015e-05,3.7569999999999766
-0.00198,5.2e-06,1.750674e-05,3.90149999999997
-0.00198,5.25e-06,1.769165e-05,3.3588000000000022
-0.00198,5.3e-06,1.784262e-05,3.124100000000027
-0.00198,5.35e-06,1.800406e-05,3.29200000000003
-0.00198,5.4e-06,1.817182e-05,3.6355999999999824
-0.00198,5.45e-06,1.836762e-05,2.635799999999989
-0.00198,5.5e-06,1.84354e-05,2.9604999999999677
-0.00198,5.55e-06,1.866367e-05,3.512299999999982
-0.00198,5.6e-06,1.878663e-05,3.4395999999999844
-0.00198,5.65e-06,1.900763e-05,3.5183000000000106
-0.00198,5.7e-06,1.913846e-05,2.5985000000000014
-0.00198,5.75e-06,1.926748e-05,2.8816999999999666
-0.00198,5.8e-06,1.942663e-05,3.557600000000008
-0.00198,5.85e-06,1.962324e-05,3.7895000000000323
-0.00198,5.9e-06,1.980558e-05,3.946399999999983
-0.00198,5.95e-06,2.001788e-05,3.6552000000000078
-0.00198,6e-06,2.01711e-05,3.05701330672268
-0.00196,0.0,-3.489399e-06,2.3246530454545438
-0.00196,5e-07,-2.259624e-06,2.122542
-0.00196,1e-06,-1.366857e-06,4.247630363636368
-0.00196,1.05e-06,-1.142165e-06,5.307244999999995
-0.00196,1.1e-06,-8.361325e-07,5.7207279999999905
-0.00196,1.15e-06,-5.700922e-07,38.709875000000046
-0.00196,1.2e-06,3.034855e-06,39.2592420000001
-0.00196,1.25e-06,3.355832e-06,5.665739999999996
-0.00196,1.3e-06,3.601429e-06,4.449600000000004
-0.00196,1.35e-06,3.800792e-06,5.819370000000006
-0.00196,1.4e-06,4.183366e-06,5.110419999999998
-0.00196,1.45e-06,4.311834e-06,4.432610000000018
-0.00196,1.5e-06,4.626627e-06,5.923510000000007
-0.00196,1.55e-06,4.904185e-06,4.566119999999998
-0.00196,1.6e-06,5.083239e-06,3.8530099999999905
-0.00196,1.65e-06,5.289486e-06,4.580870000000004
-0.00196,1.7e-06,5.541326e-06,4.5458500000000015
-0.00196,1.75e-06,5.744071e-06,4.354390000000002
-0.00196,1.8e-06,5.976765e-06,3.6901499999999956
-0.00196,1.85e-06,6.113086e-06,3.531020000000005
-0.00196,1.9e-06,6.329867e-06,4.28361000000001
-0.00196,1.95e-06,6.541447e-06,3.4746899999999954
-0.00196,2e-06,6.677336e-06,3.656180000000006
-0.00196,2.05e-06,6.907065e-06,4.685170000000014
-0.00196,2.1e-06,7.145853e-06,3.8605899999999735
-0.00196,2.15e-06,7.293124e-06,3.5596100000000064
-0.00196,2.2e-06,7.501814e-06,3.3316499999999962
-0.00196,2.25e-06,7.626289e-06,3.635459999999995
-0.00196,2.3e-06,7.86536e-06,3.8016000000000076
-0.00196,2.35e-06,8.006449e-06,3.5475500000000153
-0.00196,2.4e-06,8.220115e-06,3.205890000000011
-0.00196,2.45e-06,8.327038e-06,3.2666899999999544
-0.00196,2.5e-06,8.546784e-06,3.949559999999991
-0.00196,2.55e-06,8.721994e-06,3.9102200000000096
-0.00196,2.6e-06,8.937806e-06,3.566919999999996
-0.00196,2.65e-06,9.078686e-06,3.355339999999998
-0.00196,2.7e-06,9.27334e-06,3.52937
-0.00196,2.75e-06,9.431623e-06,3.2067900000000122
-0.00196,2.8e-06,9.594019e-06,3.654989999999998
-0.00196,2.85e-06,9.797122e-06,3.3405899999999775
-0.00196,2.9e-06,9.928078e-06,3.966680000000025
-0.00196,2.95e-06,1.019379e-05,3.5009199999999936
-0.00196,3e-06,1.027817e-05,3.129899999999992
-0.00196,3.05e-06,1.050678e-05,3.780000000000001
-0.00196,3.1e-06,1.065617e-05,2.7062000000000097
-0.00196,3.15e-06,1.07774e-05,3.076999999999998
-0.00196,3.2e-06,1.096387e-05,4.033800000000014
-0.00196,3.25e-06,1.118078e-05,3.613299999999967
-0.00196,3.3e-06,1.13252e-05,3.258400000000023
-0.00196,3.35e-06,1.150662e-05,3.745500000000007
-0.00196,3.4e-06,1.169975e-05,3.074300000000008
-0.00196,3.45e-06,1.181405e-05,3.363400000000013
-0.00196,3.5e-06,1.203609e-05,3.6591999999999842
-0.00196,3.55e-06,1.217997e-05,3.144999999999982
-0.00196,3.6e-06,1.235059e-05,2.453899999999976
-0.00196,3.65e-06,1.242536e-05,2.873000000000033
-0.00196,3.7e-06,1.263789e-05,4.189999999999998
-0.00196,3.75e-06,1.284436e-05,3.3348000000000155
-0.00196,3.8e-06,1.297137e-05,3.3344999999999345
-0.00196,3.85e-06,1.317781e-05,2.9214000000000055
-0.00196,3.9e-06,1.326351e-05,2.92319999999998
-0.00196,3.95e-06,1.347013e-05,3.69459999999998
-0.00196,4e-06,1.363297e-05,3.6306999999999903
-0.00196,4.05e-06,1.38332e-05,3.518100000000004
-0.00196,4.1e-06,1.398478e-05,3.2338000000000022
-0.00196,4.15e-06,1.415658e-05,2.9653999999999883
-0.00196,4.2e-06,1.428132e-05,3.086699999999979
-0.00196,4.25e-06,1.446525e-05,4.1971999999999525
-0.00196,4.3e-06,1.470104e-05,3.6580999999999904
-0.00196,4.35e-06,1.483106e-05,2.416200000000032
-0.00196,4.4e-06,1.494266e-05,2.490099999999984
-0.00196,4.45e-06,1.508007e-05,3.6076999999999657
-0.00196,4.5e-06,1.530343e-05,3.8649000000000058
-0.00196,4.55e-06,1.546656e-05,3.1314000000000135
-0.00196,4.6e-06,1.561657e-05,3.1769999999999925
-0.00196,4.65e-06,1.578426e-05,3.329999999999984
-0.00196,4.7e-06,1.594957e-05,3.082199999999972
-0.00196,4.75e-06,1.609248e-05,2.5764000000000067
-0.00196,4.8e-06,1.620721e-05,3.2365999999999815
-0.00196,4.85e-06,1.641614e-05,3.4844999999999686
-0.00196,4.9e-06,1.655566e-05,3.3930000000000007
-0.00196,4.95e-06,1.675544e-05,3.239599999999996
-0.00196,5e-06,1.687962e-05,3.574700000000007
-0.00196,5.05e-06,1.711291e-05,3.2664000000000044
-0.00196,5.1e-06,1.720626e-05,2.909200000000027
-0.00196,5.15e-06,1.740383e-05,3.5441000000000145
-0.00196,5.2e-06,1.756067e-05,2.945900000000023
-0.00196,5.25e-06,1.769842e-05,3.2465999999999724
-0.00196,5.3e-06,1.788533e-05,3.3537000000000035
-0.00196,5.35e-06,1.803379e-05,3.454900000000009
-0.00196,5.4e-06,1.823082e-05,3.1374999999999886
-0.00196,5.45e-06,1.834754e-05,3.443200000000047
-0.00196,5.5e-06,1.857514e-05,3.4424000000000206
-0.00196,5.55e-06,1.869178e-05,2.8300999999999874
-0.00196,5.6e-06,1.885815e-05,3.616500000000002
-0.00196,5.65e-06,1.905343e-05,3.3555000000000064
-0.00196,5.7e-06,1.91937e-05,3.6120999999999697
-0.00196,5.75e-06,1.941464e-05,3.6851000000000056
-0.00196,5.8e-06,1.956221e-05,2.310200000000009
-0.00196,5.85e-06,1.964566e-05,2.793499999999966
-0.00196,5.9e-06,1.984156e-05,3.29699999999994
-0.00196,5.95e-06,1.997536e-05,3.4595999999999947
-0.00196,6e-06,2.018752e-05,4.245936941176494
-0.00194,0.0,-3.317504e-06,1.700427636363636
-0.00194,5e-07,-2.374912e-06,4.739259
-0.00194,1e-06,1.421755e-06,9.84950309090911
-0.00194,1.05e-06,1.925511e-06,8.850179999999996
-0.00194,1.1e-06,2.306773e-06,7.217809999999989
-0.00194,1.15e-06,2.647292e-06,6.753240000000005
-0.00194,1.2e-06,2.982097e-06,6.478699999999993
-0.00194,1.25e-06,3.295162e-06,6.287520000000001
-0.00194,1.3e-06,3.610849e-06,5.316040000000008
-0.00194,1.35e-06,3.826766e-06,6.3964500000000015
-0.00194,1.4e-06,4.250494e-06,6.148060000000001
-0.00194,1.45e-06,4.441572e-06,3.787140000000001
-0.00194,1.5e-06,4.629208e-06,4.957690000000007
-0.00194,1.55e-06,4.937341e-06,5.572170000000007
-0.00194,1.6e-06,5.186425e-06,4.780389999999997
-0.00194,1.65e-06,5.41538e-06,4.066829999999996
-0.00194,1.7e-06,5.593108e-06,3.0616600000000034
-0.00194,1.75e-06,5.721546e-06,3.6180299999999974
-0.00194,1.8e-06,5.954911e-06,5.166149999999988
-0.00194,1.85e-06,6.238161e-06,5.2276800000000065
-0.00194,1.9e-06,6.477679e-06,2.783619999999999
-0.00194,1.95e-06,6.516523e-06,3.009510000000006
-0.00194,2e-06,6.77863e-06,4.810930000000013
-0.00194,2.05e-06,6.997616e-06,3.6573700000000002
-0.00194,2.1e-06,7.144367e-06,4.057589999999962
-0.00194,2.15e-06,7.403375e-06,3.2048499999999933
-0.00194,2.2e-06,7.464852e-06,3.0135299999999887
-0.00194,2.25e-06,7.704728e-06,4.190490000000011
-0.00194,2.3e-06,7.883901e-06,3.8950300000000055
-0.00194,2.35e-06,8.094231e-06,3.280699999999996
-0.00194,2.4e-06,8.211971e-06,3.709360000000018
-0.00194,2.45e-06,8.465167e-06,3.2271999999999963
-0.00194,2.5e-06,8.534691e-06,1.8280900000000173
-0.00194,2.55e-06,8.647976e-06,3.6670500000000033
-0.00194,2.6e-06,8.901396e-06,4.35633
-0.00194,2.65e-06,9.083609e-06,3.744540000000015
-0.00194,2.7e-06,9.27585e-06,3.5205899999999986
-0.00194,2.75e-06,9.435668e-06,2.56116999999999
-0.00194,2.8e-06,9.531967e-06,3.5615600000000143
-0.00194,2.85e-06,9.791824e-06,4.344109999999972
-0.00194,2.9e-06,9.966378e-06,3.159659999999988
-0.00194,2.95e-06,1.010779e-05,3.6299199999999985
-0.00194,3e-06,1.032937e-05,3.8218000000000245
-0.00194,3.05e-06,1.048997e-05,2.252200000000002
-0.00194,3.1e-06,1.055459e-05,3.4502999999999986
-0.00194,3.15e-06,1.0835e-05,4.3237000000000165
-0.00194,3.2e-06,1.098696e-05,3.7465000000000117
-0.00194,3.25e-06,1.120965e-05,3.224899999999977
-0.00194,3.3e-06,1.130945e-05,2.070900000000009
-0.00194,3.35e-06,1.141674e-05,3.325400000000002
-0.00194,3.4e-06,1.164199e-05,3.2653999999999996
-0.00194,3.45e-06,1.174328e-05,2.514799999999994
-0.00194,3.5e-06,1.189347e-05,3.926400000000001
-0.00194,3.55e-06,1.213592e-05,4.450800000000015
-0.00194,3.6e-06,1.233855e-05,2.8785999999999774
-0.00194,3.65e-06,1.242378e-05,2.7982000000000227
-0.00194,3.7e-06,1.261837e-05,3.679700000000011
-0.00194,3.75e-06,1.279175e-05,2.944599999999994
-0.00194,3.8e-06,1.291283e-05,3.145099999999971
-0.00194,3.85e-06,1.310626e-05,3.921800000000019
-0.00194,3.9e-06,1.330501e-05,3.119300000000038
-0.00194,3.95e-06,1.341819e-05,2.655200000000036
-0.00194,4e-06,1.357053e-05,3.3202
-0.00194,4.05e-06,1.375021e-05,3.345499999999987
-0.00194,4.1e-06,1.390508e-05,3.863599999999991
-0.00194,4.15e-06,1.413657e-05,4.179300000000012
-0.00194,4.2e-06,1.432301e-05,3.176700000000011
-0.00194,4.25e-06,1.445424e-05,3.358199999999954
-0.00194,4.3e-06,1.465883e-05,2.8079999999999643
-0.00194,4.35e-06,1.473504e-05,2.238299999999981
-0.00194,4.4e-06,1.488266e-05,3.321300000000008
-0.00194,4.45e-06,1.506717e-05,3.1020000000000323
-0.00194,4.5e-06,1.519286e-05,2.871399999999994
-0.00194,4.55e-06,1.535431e-05,4.410200000000003
-0.00194,4.6e-06,1.563388e-05,3.419499999999971
-0.00194,4.65e-06,1.569626e-05,2.160500000000013
-0.00194,4.7e-06,1.584993e-05,4.107099999999974
-0.00194,4.75e-06,1.610697e-05,2.958699999999965
-0.00194,4.8e-06,1.61458e-05,2.531299999999959
-0.00194,4.85e-06,1.63601e-05,4.095699999999994
-0.00194,4.9e-06,1.655537e-05,3.211500000000001
-0.00194,4.95e-06,1.668125e-05,3.5041999999999973
-0.00194,5e-06,1.690579e-05,4.1129999999999995
-0.00194,5.05e-06,1.709255e-05,3.1170999999999935
-0.00194,5.1e-06,1.72175e-05,3.039800000000014
-0.00194,5.15e-06,1.739653e-05,3.0080999999999847
-0.00194,5.2e-06,1.751831e-05,2.528099999999995
-0.00194,5.25e-06,1.764934e-05,2.926799999999986
-0.00194,5.3e-06,1.781099e-05,4.54060000000004
-0.00194,5.35e-06,1.81034e-05,3.4121000000000663
-0.00194,5.4e-06,1.81522e-05,2.6271999999999878
-0.00194,5.45e-06,1.836612e-05,3.8672000000000253
-0.00194,5.5e-06,1.853892e-05,3.1263999999999896
-0.00194,5.55e-06,1.867876e-05,3.120999999999981
-0.00194,5.6e-06,1.885102e-05,2.4993000000000336
-0.00194,5.65e-06,1.892869e-05,3.2415000000000305
-0.00194,5.7e-06,1.917517e-05,4.558400000000006
-0.00194,5.75e-06,1.938453e-05,2.9227999999999668
-0.00194,5.8e-06,1.946745e-05,2.7215000000000487
-0.00194,5.85e-06,1.965668e-05,4.54219999999998
-0.00194,5.9e-06,1.992167e-05,3.1067999999999927
-0.00194,5.95e-06,1.996736e-05,2.6745999999999697
-0.00194,6e-06,2.018913e-05,4.439740866946795
-0.00192,0.0,-3.323891e-06,2.087070833333332
-0.00192,5e-07,-2.204032e-06,1.958301
-0.00192,1e-06,-1.36559e-06,4.787171272727274
-0.00192,1.05e-06,-1.11068e-06,4.883940999999998
-0.00192,1.1e-06,-8.771959e-07,38.388540000000106
-0.00192,1.15e-06,2.728174e-06,39.863049000000046
-0.00192,1.2e-06,3.109109e-06,6.347279999999998
-0.00192,1.25e-06,3.362902e-06,6.053890000000003
-0.00192,1.3e-06,3.714498e-06,5.7022500000000065
-0.00192,1.35e-06,3.933127e-06,5.469070000000009
-0.00192,1.4e-06,4.261405e-06,4.828960000000002
-0.00192,1.45e-06,4.416023e-06,3.3331499999999963
-0.00192,1.5e-06,4.59472e-06,4.6868200000000115
-0.00192,1.55e-06,4.884705e-06,6.215410000000013
-0.00192,1.6e-06,5.216261e-06,4.757289999999998
-0.00192,1.65e-06,5.360434e-06,3.9811500000000066
-0.00192,1.7e-06,5.614376e-06,5.045610000000011
-0.00192,1.75e-06,5.864995e-06,4.288240000000002
-0.00192,1.8e-06,6.0432e-06,3.777319999999989
-0.00192,1.85e-06,6.242727e-06,3.28904
-0.00192,1.9e-06,6.372104e-06,3.2927699999999973
-0.00192,1.95e-06,6.572004e-06,3.9144000000000077
-0.00192,2e-06,6.763544e-06,3.7004300000000114
-0.00192,2.05e-06,6.942047e-06,3.8659700000000043
-0.00192,2.1e-06,7.150141e-06,3.5348799999999727
-0.00192,2.15e-06,7.295535e-06,3.510300000000015
-0.00192,2.2e-06,7.501171e-06,3.691190000000006
-0.00192,2.25e-06,7.664654e-06,4.503240000000005
-0.00192,2.3e-06,7.951495e-06,4.2915200000000056
-0.00192,2.35e-06,8.093806e-06,3.0843200000000053
-0.00192,2.4e-06,8.259927e-06,2.7335700000000003
-0.00192,2.45e-06,8.367163e-06,3.7551099999999593
-0.00192,2.5e-06,8.635438e-06,4.7920099999999906
-0.00192,2.55e-06,8.846364e-06,2.8742300000000114
-0.00192,2.6e-06,8.922861e-06,3.165369999999996
-0.00192,2.65e-06,9.162901e-06,3.075969999999998
-0.00192,2.7e-06,9.230458e-06,2.35972000000001
-0.00192,2.75e-06,9.398873e-06,3.689550000000011
-0.00192,2.8e-06,9.599413e-06,3.4878100000000103
-0.00192,2.85e-06,9.747654e-06,3.9187199999999507
-0.00192,2.9e-06,9.991285e-06,3.5946599999999904
-0.00192,2.95e-06,1.010712e-05,3.2151500000000226
-0.00192,3e-06,1.03128e-05,4.055800000000005
-0.00192,3.05e-06,1.05127e-05,3.2930999999999955
-0.00192,3.1e-06,1.064211e-05,3.207099999999997
-0.00192,3.15e-06,1.083341e-05,4.116400000000013
-0.00192,3.2e-06,1.105375e-05,3.939300000000003
-0.00192,3.25e-06,1.122734e-05,2.3175999999999704
-0.00192,3.3e-06,1.128551e-05,2.5289000000000215
-0.00192,3.35e-06,1.148023e-05,3.469700000000003
-0.00192,3.4e-06,1.163248e-05,3.1562000000000126
-0.00192,3.45e-06,1.179585e-05,3.1206000000000103
-0.00192,3.5e-06,1.194454e-05,3.240099999999998
-0.00192,3.55e-06,1.211986e-05,3.7575000000000074
-0.00192,3.6e-06,1.232029e-05,3.443599999999975
-0.00192,3.65e-06,1.246422e-05,3.309100000000001
-0.00192,3.7e-06,1.26512e-05,3.3622000000000156
-0.00192,3.75e-06,1.280044e-05,3.253600000000006
-0.00192,3.8e-06,1.297656e-05,3.5680999999999585
-0.00192,3.85e-06,1.315725e-05,3.6374000000000137
-0.00192,3.9e-06,1.33403e-05,3.1240000000000236
-0.00192,3.95e-06,1.346965e-05,3.0237999999999943
-0.00192,4e-06,1.364268e-05,3.6399000000000115
-0.00192,4.05e-06,1.383364e-05,3.3351000000000113
-0.00192,4.1e-06,1.397619e-05,2.825000000000017
-0.00192,4.15e-06,1.411614e-05,3.64700000000002
-0.00192,4.2e-06,1.434089e-05,3.980300000000028
-0.00192,4.25e-06,1.451417e-05,2.371099999999984
