y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,8.4e-06,1.725378e-05,2.170999999999985
-0.0075,8.6e-06,1.773265e-05,2.1888999999999967
-0.0075,8.8e-06,1.812934e-05,2.1135499999999965
-0.0075,9e-06,1.857807e-05,1.9947500000000034
-0.0075,9.2e-06,1.892724e-05,1.978900000000003
-0.0075,9.4e-06,1.936963e-05,2.2549000000000063
-0.0075,9.6e-06,1.98292e-05,2.007550000000009
-0.0075,9.8e-06,2.017265e-05,1.8825749999999744
-0.0075,1e-05,2.058223e-05,2.049985714285711
-0.0075,1.05e-05,2.160983e-05,2.117720000000002
-0.0075,1.1e-05,2.269995e-05,2.108879999999999
-0.0075,1.15e-05,2.371871e-05,2.1148599999999966
-0.0075,1.2e-05,2.481481e-05,2.101589999999998
-0.0075,1.25e-05,2.58203e-05,2.0656900000000036
-0.0075,1.3e-05,2.68805e-05,2.1307600000000058
-0.0075,1.35e-05,2.795106e-05,2.0571699999999957
-0.0075,1.4e-05,2.893767e-05,2.0605200000000004
-0.0075,1.45e-05,3.001158e-05,2.1283299999999947
-0.0075,1.5e-05,3.1066e-05,2.122449999999997
-0.0075,1.55e-05,3.213403e-05,2.0743900000000046
-0.0075,1.6e-05,3.314039e-05,2.0885099999999923
-0.0075,1.65e-05,3.422254e-05,2.104760000000013
-0.0075,1.7e-05,3.524515e-05,2.047060000000009
-0.0075,1.75e-05,3.62696e-05,2.0852199999999925
-0.0075,1.8e-05,3.733037e-05,1.975360000000002
-0.0075,1.85e-05,3.824496e-05,2.0462599999999966
-0.0075,1.9e-05,3.937663e-05,2.137740000000001
-0.0075,1.95e-05,4.03827e-05,2.024879999999996
-0.0075,2e-05,4.140151e-05,2.0288299999999992
-0.0075,2.05e-05,4.241153e-05,2.0524000000000058
-0.0075,2.1e-05,4.345391e-05,2.057139999999997
-0.0075,2.15e-05,4.446867e-05,2.0339099999999988
-0.0075,2.2e-05,4.548782e-05,2.095639999999996
-0.0075,2.25e-05,4.656431e-05,2.048559999999995
-0.0075,2.3e-05,4.753638e-05,2.0639500000000055
-0.0075,2.35e-05,4.862826e-05,2.0884299999999953
-0.0075,2.4e-05,4.962481e-05,1.9563399999999973
-0.0075,2.45e-05,5.05846e-05,1.9805099999999882
-0.0075,2.5e-05,5.160532e-05,2.09808000000001
-0.0075,2.55e-05,5.268268e-05,2.0557800000000057
-0.0075,2.6e-05,5.36611e-05,2.0099499999999964
-0.0075,2.65e-05,5.469263e-05,2.080500000000008
-0.0075,2.7e-05,5.57416e-05,2.0582999999999956
-0.0075,2.75e-05,5.675093e-05,2.0171300000000016
-0.0075,2.8e-05,5.775873e-05,1.9910999999999959
-0.0075,2.85e-05,5.874203e-05,2.0470400000000026
-0.0075,2.9e-05,5.980577e-05,2.0784599999999998
-0.0075,2.95e-05,6.082049e-05,2.0230399999999875
-0.0075,3e-05,6.182881e-05,2.0371800000000064
-0.0075,3.05e-05,6.285767e-05,2.0591300000000103
-0.0075,3.1e-05,6.388794e-05,2.0054599999999922
-0.0075,3.15e-05,6.486313e-05,2.02259999999999
-0.0075,3.2e-05,6.591054e-05,2.0818000000000154
-0.0075,3.25e-05,6.694493e-05,2.0270200000000074
-0.0075,3.3e-05,6.793756e-05,2.0172999999999774
-0.0075,3.35e-05,6.896223e-05,2.059090000000012
-0.0075,3.4e-05,6.999665e-05,2.01409000000001
-0.0075,3.45e-05,7.097632e-05,1.9792099999999948
-0.0075,3.5e-05,7.197586e-05,1.996910973498961
-0.0074,0.0,-3.230139e-06,-2.390734872578001
-0.0074,2e-07,-3.703098e-06,-1.6272775
-0.0074,4e-07,-3.88105e-06,-0.43471249999999984
-0.0074,6e-07,-3.876983e-06,-0.09189749999999997
-0.0074,8e-07,-3.917809e-06,0.4728925000000004
-0.0074,1e-06,-3.687826e-06,1.0150325000000002
-0.0074,1.2e-06,-3.511796e-06,0.8934850000000001
-0.0074,1.4e-06,-3.330432e-06,1.0053849999999986
-0.0074,1.6e-06,-3.109642e-06,0.9831475000000003
-0.0074,1.8e-06,-2.937173e-06,10.096392750000003
-0.0074,2e-06,9.289151e-07,11.068027500000003
-0.0074,2.2e-06,1.490038e-06,2.948954749999999
-0.0074,2.4e-06,2.108497e-06,2.7348050000000015
-0.0074,2.6e-06,2.58396e-06,2.7915375000000013
-0.0074,2.8e-06,3.225112e-06,3.0952750000000018
-0.0074,3e-06,3.82207e-06,2.876207499999996
-0.0074,3.2e-06,4.375595e-06,2.7891150000000007
-0.0074,3.4e-06,4.937716e-06,2.6208174999999994
-0.0074,3.6e-06,5.423922e-06,2.6553875000000016
-0.0074,3.8e-06,5.999871e-06,2.6696149999999967
-0.0074,4e-06,6.491768e-06,2.622680000000001
-0.0074,4.2e-06,7.048943e-06,2.5500799999999977
-0.0074,4.4e-06,7.5118e-06,2.4611649999999976
-0.0074,4.6e-06,8.033409e-06,2.4767725000000027
-0.0074,4.8e-06,8.502509e-06,2.5119349999999976
-0.0074,5e-06,9.038183e-06,2.6159
-0.0074,5.2e-06,9.548869e-06,2.478567500000004
-0.0074,5.4e-06,1.002961e-05,2.2583775000000017
-0.0074,5.6e-06,1.045222e-05,2.399699999999992
-0.0074,5.8e-06,1.098949e-05,2.596350000000001
-0.0074,6e-06,1.149076e-05,2.255875000000003
-0.0074,6.2e-06,1.189184e-05,2.2978750000000012
-0.0074,6.4e-06,1.240991e-05,2.403500000000001
-0.0074,6.6e-06,1.285324e-05,2.247549999999997
-0.0074,6.8e-06,1.330893e-05,2.351575000000004
-0.0074,7e-06,1.379387e-05,2.2795500000000004
-0.0074,7.2e-06,1.422075e-05,2.1310749999999956
-0.0074,7.4e-06,1.46463e-05,2.3263000000000034
-0.0074,7.6e-06,1.515127e-05,2.3153000000000077
-0.0074,7.8e-06,1.557242e-05,2.1586500000000015
-0.0074,8e-06,1.601473e-05,2.2402999999999977
-0.0074,8.2e-06,1.646854e-05,2.1449750000000023
-0.0074,8.4e-06,1.687272e-05,2.2279499999999857
-0.0074,8.6e-06,1.735972e-05,2.1538250000000048
-0.0074,8.8e-06,1.773425e-05,2.064550000000004
-0.0074,9e-06,1.818554e-05,2.085525000000004
-0.0074,9.2e-06,1.856846e-05,2.069075000000005
-0.0074,9.4e-06,1.901317e-05,2.1272499999999965
-0.0074,9.6e-06,1.941936e-05,2.0600749999999977
-0.0074,9.8e-06,1.98372e-05,2.213074999999982
-0.0074,1e-05,2.030459e-05,2.246449999999996
-0.0074,1.05e-05,2.131469e-05,2.124420000000004
-0.0074,1.1e-05,2.242901e-05,2.139489999999995
-0.0074,1.15e-05,2.345418e-05,2.0728199999999966
-0.0074,1.2e-05,2.450183e-05,2.1210699999999996
-0.0074,1.25e-05,2.557525e-05,2.1177100000000024
-0.0074,1.3e-05,2.661954e-05,2.1037100000000066
-0.0074,1.35e-05,2.767896e-05,2.056529999999995
-0.0074,1.4e-05,2.867607e-05,2.068939999999998
-0.0074,1.45e-05,2.97479e-05,2.10257
-0.0074,1.5e-05,3.077864e-05,2.141079999999995
-0.0074,1.55e-05,3.188898e-05,2.086839999999995
-0.0074,1.6e-05,3.286548e-05,2.0927899999999973
-0.0074,1.65e-05,3.398177e-05,2.1141600000000054
-0.0074,1.7e-05,3.497964e-05,2.0503900000000073
-0.0074,1.75e-05,3.603216e-05,2.0672599999999974
-0.0074,1.8e-05,3.70469e-05,2.078789999999991
-0.0074,1.85e-05,3.811095e-05,2.09516
-0.0074,1.9e-05,3.914206e-05,2.0770300000000077
-0.0074,1.95e-05,4.018798e-05,2.071479999999994
-0.0074,2e-05,4.121354e-05,2.018739999999994
-0.0074,2.05e-05,4.220672e-05,2.0830000000000055
-0.0074,2.1e-05,4.329654e-05,2.0525500000000036
-0.0074,2.15e-05,4.425927e-05,1.9999300000000062
-0.0074,2.2e-05,4.529647e-05,2.108889999999988
-0.0074,2.25e-05,4.636816e-05,2.093510000000002
-0.0074,2.3e-05,4.738998e-05,2.0690600000000074
-0.0074,2.35e-05,4.843722e-05,2.062969999999993
-0.0074,2.4e-05,4.945295e-05,2.002120000000005
-0.0074,2.45e-05,5.043934e-05,2.0116299999999896
-0.0074,2.5e-05,5.146458e-05,2.1147100000000023
-0.0074,2.55e-05,5.255405e-05,2.034790000000008
-0.0074,2.6e-05,5.349937e-05,2.0173399999999972
-0.0074,2.65e-05,5.457139e-05,2.0988299999999995
-0.0074,2.7e-05,5.55982e-05,1.9918099999999939
-0.0074,2.75e-05,5.65632e-05,1.9890199999999965
-0.0074,2.8e-05,5.758722e-05,2.070139999999995
-0.0074,2.85e-05,5.863334e-05,2.104600000000005
-0.0074,2.9e-05,5.969182e-05,2.0518100000000032
-0.0074,2.95e-05,6.068515e-05,2.0335799999999935
-0.0074,3e-05,6.17254e-05,2.0407499999999956
-0.0074,3.05e-05,6.27259e-05,2.044629999999998
-0.0074,3.1e-05,6.377003e-05,2.0295599999999965
-0.0074,3.15e-05,6.475546e-05,1.991080000000018
-0.0074,3.2e-05,6.576111e-05,2.045190000000005
-0.0074,3.25e-05,6.680065e-05,2.060849999999988
-0.0074,3.3e-05,6.782196e-05,2.0502899999999897
-0.0074,3.35e-05,6.885094e-05,2.0448200000000014
-0.0074,3.4e-05,6.986678e-05,2.0306400000000053
-0.0074,3.45e-05,7.088158e-05,1.9916300000000149
-0.0074,3.5e-05,7.185841e-05,1.9508552252587834
-0.0073,0.0,-3.293221e-06,-2.440253962397378
-0.0073,2e-07,-3.776029e-06,-1.594872500000001
-0.0073,4e-07,-3.93117e-06,-0.4503950000000003
-0.0073,6e-07,-3.956187e-06,0.14691749999999892
-0.0073,8e-07,-3.872403e-06,0.5838625000000004
-0.0073,1e-06,-3.722642e-06,0.9032825000000013
-0.0073,1.2e-06,-3.51109e-06,1.0140274999999992
-0.0073,1.4e-06,-3.317031e-06,7.885442750000002
-0.0073,1.6e-06,-3.569129e-07,9.023887250000001
-0.0073,1.8e-06,2.925239e-07,3.1415560000000005
-0.0073,2e-06,8.997095e-07,2.892165249999998
-0.0073,2.2e-06,1.44939e-06,2.9226212499999997
-0.0073,2.4e-06,2.068758e-06,2.941395000000001
-0.0073,2.6e-06,2.625948e-06,2.7744774999999997
-0.0073,2.8e-06,3.178549e-06,2.8437624999999995
-0.0073,3e-06,3.763453e-06,3.0129899999999985
-0.0073,3.2e-06,4.383745e-06,2.7696725000000004
-0.0073,3.4e-06,4.871322e-06,2.619367499999999
-0.0073,3.6e-06,5.431492e-06,2.593180000000002
-0.0073,3.8e-06,5.908594e-06,2.695954999999998
-0.0073,4e-06,6.509874e-06,2.759280000000004
-0.0073,4.2e-06,7.012306e-06,2.4289799999999957
-0.0073,4.4e-06,7.481466e-06,2.5382349999999967
-0.0073,4.6e-06,8.0276e-06,2.543227500000004
-0.0073,4.8e-06,8.498757e-06,2.4334124999999958
-0.0073,5e-06,9.000965e-06,2.443357500000001
-0.0073,5.2e-06,9.4761e-06,2.416875000000001
-0.0073,5.4e-06,9.967715e-06,2.388150000000003
-0.0073,5.6e-06,1.043136e-05,2.424287499999995
-0.0073,5.8e-06,1.093743e-05,2.456400000000002
-0.0073,6e-06,1.141392e-05,2.239150000000002
-0.0073,6.2e-06,1.183309e-05,2.320350000000005
-0.0073,6.4e-06,1.234206e-05,2.4377749999999985
-0.0073,6.6e-06,1.28082e-05,2.3244000000000007
-0.0073,6.8e-06,1.327182e-05,2.261775
-0.0073,7e-06,1.371291e-05,2.3871000000000038
-0.0073,7.2e-06,1.422666e-05,2.212549999999993
-0.0073,7.4e-06,1.459793e-05,2.243450000000003
-0.0073,7.6e-06,1.512404e-05,2.2762500000000045
-0.0073,7.8e-06,1.550843e-05,2.0835500000000096
-0.0073,8e-06,1.595746e-05,2.216550000000005
-0.0073,8.2e-06,1.639505e-05,2.230924999999999
-0.0073,8.4e-06,1.684983e-05,2.247199999999971
-0.0073,8.6e-06,1.729393e-05,2.0412000000000035
-0.0073,8.8e-06,1.766631e-05,2.0250000000000057
-0.0073,9e-06,1.810393e-05,2.2383000000000024
-0.0073,9.2e-06,1.856163e-05,2.4011000000000067
-0.0073,9.4e-06,1.906437e-05,2.0278750000000016
-0.0073,9.6e-06,1.937278e-05,1.9440249999999963
-0.0073,9.8e-06,1.984198e-05,2.260524999999973
-0.0073,1e-05,2.027699e-05,2.136481428571413
-0.0073,1.05e-05,2.129702e-05,2.0767800000000065
-0.0073,1.1e-05,2.235377e-05,2.081119999999995
-0.0073,1.15e-05,2.337814e-05,2.1042699999999996
-0.0073,1.2e-05,2.445804e-05,2.140640000000001
-0.0073,1.25e-05,2.551878e-05,2.1309000000000005
-0.0073,1.3e-05,2.658894e-05,2.0727800000000016
-0.0073,1.35e-05,2.759156e-05,2.1013899999999985
-0.0073,1.4e-05,2.869033e-05,2.1257199999999976
-0.0073,1.45e-05,2.971728e-05,2.091559999999994
-0.0073,1.5e-05,3.078189e-05,2.0755199999999974
-0.0073,1.55e-05,3.17928e-05,2.0540100000000017
-0.0073,1.6e-05,3.28359e-05,2.1469799999999992
-0.0073,1.65e-05,3.393978e-05,2.0991699999999938
-0.0073,1.7e-05,3.493507e-05,2.0385300000000086
-0.0073,1.75e-05,3.597831e-05,2.104529999999997
-0.0073,1.8e-05,3.70396e-05,2.1024499999999975
-0.0073,1.85e-05,3.808076e-05,2.036749999999998
-0.0073,1.9e-05,3.907635e-05,2.0381399999999985
-0.0073,1.95e-05,4.01189e-05,2.1000899999999945
-0.0073,2e-05,4.117644e-05,2.065870000000004
-0.0073,2.05e-05,4.218477e-05,2.036740000000009
-0.0073,2.1e-05,4.321318e-05,2.060299999999991
-0.0073,2.15e-05,4.424507e-05,2.077449999999999
-0.0073,2.2e-05,4.529063e-05,2.083919999999999
-0.0073,2.25e-05,4.632899e-05,2.064480000000003
-0.0073,2.3e-05,4.735511e-05,2.018729999999998
-0.0073,2.35e-05,4.834772e-05,2.0841099999999955
-0.0073,2.4e-05,4.943922e-05,2.0589200000000076
-0.0073,2.45e-05,5.040664e-05,2.0171999999999954
-0.0073,2.5e-05,5.145642e-05,2.0350800000000007
-0.0073,2.55e-05,5.244172e-05,2.01952
-0.0073,2.6e-05,5.347594e-05,2.0908299999999898
-0.0073,2.65e-05,5.453255e-05,2.0260100000000065
-0.0073,2.7e-05,5.550195e-05,2.0005899999999954
-0.0073,2.75e-05,5.653314e-05,2.0326400000000007
-0.0073,2.8e-05,5.753459e-05,2.0646400000000042
-0.0073,2.85e-05,5.859778e-05,2.056739999999998
-0.0073,2.9e-05,5.959133e-05,2.0583500000000043
-0.0073,2.95e-05,6.065613e-05,2.1084400000000016
-0.0073,3e-05,6.169977e-05,1.9966599999999985
-0.0073,3.05e-05,6.265279e-05,2.0148299999999892
-0.0073,3.1e-05,6.37146e-05,2.051330000000007
-0.0073,3.15e-05,6.470412e-05,2.0014700000000047
-0.0073,3.2e-05,6.571607e-05,2.0137200000000064
-0.0073,3.25e-05,6.671784e-05,2.0283999999999907
-0.0073,3.3e-05,6.774447e-05,2.020709999999994
-0.0073,3.35e-05,6.873855e-05,2.0768000000000058
-0.0073,3.4e-05,6.982127e-05,2.094760000000008
-0.0073,3.45e-05,7.083331e-05,1.9674499999999995
-0.0073,3.5e-05,7.178872e-05,1.9074202753623342
-0.0072,0.0,-3.300315e-06,-2.3563291724137976
-0.0072,2e-07,-3.766436e-06,-1.5662650000000014
-0.0072,4e-07,-3.926821e-06,-0.6370550000000001
-0.0072,6e-07,-4.021258e-06,0.1067600000000013
-0.0072,8e-07,-3.884117e-06,0.7156525000000009
-0.0072,1e-06,-3.734997e-06,0.7705974999999992
-0.0072,1.2e-06,-3.575878e-06,0.7864674999999988
-0.0072,1.4e-06,-3.42041e-06,7.957148250000002
-0.0072,1.6e-06,-3.930187e-07,8.971399000000003
-0.0072,1.8e-06,1.681496e-07,2.9926520000000005
-0.0072,2e-06,8.040421e-07,3.157185999999998
-0.0072,2.2e-06,1.431024e-06,2.805507249999999
-0.0072,2.4e-06,1.926245e-06,2.7849449999999996
-0.0072,2.6e-06,2.545002e-06,2.893937499999999
-0.0072,2.8e-06,3.08382e-06,2.813292500000002
-0.0072,3e-06,3.670319e-06,2.9388999999999985
-0.0072,3.2e-06,4.25938e-06,2.7659825
-0.0072,3.4e-06,4.776712e-06,2.7535799999999995
-0.0072,3.6e-06,5.360812e-06,2.6376200000000036
-0.0072,3.8e-06,5.83176e-06,2.648327499999999
-0.0072,4e-06,6.420143e-06,2.7645475000000026
-0.0072,4.2e-06,6.937579e-06,2.6373949999999944
-0.0072,4.4e-06,7.475101e-06,2.5055674999999944
-0.0072,4.6e-06,7.939806e-06,2.4264850000000067
-0.0072,4.8e-06,8.445695e-06,2.6225699999999996
-0.0072,5e-06,8.988834e-06,2.500427499999997
-0.0072,5.2e-06,9.445866e-06,2.4498025000000005
-0.0072,5.4e-06,9.968755e-06,2.444135000000003
-0.0072,5.6e-06,1.042352e-05,2.3025874999999907
-0.0072,5.8e-06,1.088979e-05,2.3534499999999987
-0.0072,6e-06,1.13649e-05,2.3680750000000046
-0.0072,6.2e-06,1.183702e-05,2.2635000000000005
-0.0072,6.4e-06,1.22703e-05,2.358124999999994
-0.0072,6.6e-06,1.278027e-05,2.403049999999997
-0.0072,6.8e-06,1.323152e-05,2.2368500000000004
-0.0072,7e-06,1.367501e-05,2.263450000000006
-0.0072,7.2e-06,1.41369e-05,2.292199999999994
-0.0072,7.4e-06,1.459189e-05,2.225075000000004
-0.0072,7.6e-06,1.502693e-05,2.3426000000000045
-0.0072,7.8e-06,1.552893e-05,2.213149999999999
-0.0072,8e-06,1.591219e-05,1.9445250000000058
-0.0072,8.2e-06,1.630674e-05,2.1923999999999992
-0.0072,8.4e-06,1.678915e-05,2.2930999999999813
-0.0072,8.6e-06,1.722398e-05,2.1395750000000007
-0.0072,8.8e-06,1.764498e-05,2.1903500000000093
-0.0072,9e-06,1.810012e-05,2.1571
-0.0072,9.2e-06,1.850782e-05,2.0535500000000013
-0.0072,9.4e-06,1.892154e-05,2.260025000000006
-0.0072,9.6e-06,1.941183e-05,2.2438000000000002
-0.0072,9.8e-06,1.981906e-05,1.9745499999999794
-0.0072,1e-05,2.020165e-05,1.9953928571428534
-0.0072,1.05e-05,2.13024e-05,2.114130000000003
-0.0072,1.1e-05,2.231578e-05,2.039719999999999
-0.0072,1.15e-05,2.334212e-05,2.1283199999999987
-0.0072,1.2e-05,2.44441e-05,2.1060399999999966
-0.0072,1.25e-05,2.544816e-05,2.0745199999999997
-0.0072,1.3e-05,2.651862e-05,2.077570000000005
-0.0072,1.35e-05,2.752573e-05,2.1179999999999986
-0.0072,1.4e-05,2.863662e-05,2.1677000000000035
-0.0072,1.45e-05,2.969343e-05,2.0777199999999993
-0.0072,1.5e-05,3.071434e-05,2.058639999999997
-0.0072,1.55e-05,3.175207e-05,2.113710000000001
-0.0072,1.6e-05,3.282805e-05,2.088639999999991
-0.0072,1.65e-05,3.384071e-05,2.0564600000000013
-0.0072,1.7e-05,3.488451e-05,2.1475500000000096
-0.0072,1.75e-05,3.598826e-05,2.076810000000002
-0.0072,1.8e-05,3.696132e-05,1.9972900000000067
-0.0072,1.85e-05,3.798555e-05,2.109509999999993
-0.0072,1.9e-05,3.907083e-05,2.048269999999995
-0.0072,1.95e-05,4.003382e-05,2.037719999999986
-0.0072,2e-05,4.110855e-05,2.1193800000000067
-0.0072,2.05e-05,4.21532e-05,2.0756800000000126
-0.0072,2.1e-05,4.318423e-05,2.0580799999999897
-0.0072,2.15e-05,4.421128e-05,2.0767799999999994
-0.0072,2.2e-05,4.526101e-05,2.048799999999993
-0.0072,2.25e-05,4.626008e-05,2.0071900000000014
-0.0072,2.3e-05,4.72682e-05,2.0816500000000033
-0.0072,2.35e-05,4.834173e-05,2.0578899999999933
-0.0072,2.4e-05,4.932609e-05,2.0533199999999994
-0.0072,2.45e-05,5.039505e-05,2.0490899999999925
-0.0072,2.5e-05,5.137518e-05,2.018170000000012
-0.0072,2.55e-05,5.241322e-05,2.024080000000005
-0.0072,2.6e-05,5.339926e-05,2.06313999999999
-0.0072,2.65e-05,5.447636e-05,2.098860000000002
-0.0072,2.7e-05,5.549812e-05,2.039619999999992
-0.0072,2.75e-05,5.651598e-05,2.0087600000000094
-0.0072,2.8e-05,5.750688e-05,2.011249999999997
-0.0072,2.85e-05,5.852723e-05,2.090199999999996
-0.0072,2.9e-05,5.959708e-05,2.0181300000000064
-0.0072,2.95e-05,6.054536e-05,1.955139999999986
-0.0072,3e-05,6.155222e-05,2.0934000000000097
-0.0072,3.05e-05,6.263876e-05,2.1059699999999992
-0.0072,3.1e-05,6.365819e-05,2.052810000000001
-0.0072,3.15e-05,6.469157e-05,2.0630100000000056
-0.0072,3.2e-05,6.57212e-05,2.035340000000005
-0.0072,3.25e-05,6.672691e-05,2.0092899999999787
-0.0072,3.3e-05,6.773049e-05,2.020619999999994
-0.0072,3.35e-05,6.874753e-05,1.9935000000000116
-0.0072,3.4e-05,6.972399e-05,2.05501000000001
-0.0072,3.45e-05,7.080254e-05,2.0320500000000123
-0.0072,3.5e-05,7.175604e-05,1.9035807540372773
-0.0071,0.0,-3.246439e-06,-2.663299155008211
-0.0071,2e-07,-3.773606e-06,-1.599007499999999
-0.0071,4e-07,-3.886042e-06,-0.5145
-0.0071,6e-07,-3.979406e-06,-0.12542250000000088
-0.0071,8e-07,-3.936211e-06,0.6138100000000009
-0.0071,1e-06,-3.733882e-06,0.8612275
-0.0071,1.2e-06,-3.59172e-06,0.8554549999999992
-0.0071,1.4e-06,-3.3917e-06,7.975591500000002
-0.0071,1.6e-06,-4.014834e-07,8.870305000000002
-0.0071,1.8e-06,1.56422e-07,3.0922602500000007
-0.0071,2e-06,8.354207e-07,3.236009999999998
-0.0071,2.2e-06,1.450826e-06,2.8964732499999997
-0.0071,2.4e-06,1.99401e-06,2.7875525000000008
-0.0071,2.6e-06,2.565847e-06,2.9549924999999986
-0.0071,2.8e-06,3.176007e-06,2.9599100000000025
-0.0071,3e-06,3.749811e-06,2.908504999999999
-0.0071,3.2e-06,4.339409e-06,2.7406925000000015
-0.0071,3.4e-06,4.846088e-06,2.5133899999999976
-0.0071,3.6e-06,5.344765e-06,2.5660250000000016
-0.0071,3.8e-06,5.872498e-06,2.7562250000000006
-0.0071,4e-06,6.447255e-06,2.5942600000000056
-0.0071,4.2e-06,6.910202e-06,2.4836274999999937
-0.0071,4.4e-06,7.440706e-06,2.6426874999999974
-0.0071,4.6e-06,7.967277e-06,2.4012300000000018
-0.0071,4.8e-06,8.401198e-06,2.5401349999999994
-0.0071,5e-06,8.983331e-06,2.634342499999999
-0.0071,5.2e-06,9.454935e-06,2.4524124999999977
-0.0071,5.4e-06,9.964296e-06,2.5358874999999976
-0.0071,5.6e-06,1.046929e-05,2.2163849999999954
-0.0071,5.8e-06,1.085085e-05,2.337875000000004
-0.0071,6e-06,1.140444e-05,2.5282500000000034
-0.0071,6.2e-06,1.186215e-05,2.3562750000000037
-0.0071,6.4e-06,1.234695e-05,2.159074999999998
-0.0071,6.6e-06,1.272578e-05,2.252749999999999
-0.0071,6.8e-06,1.324805e-05,2.372400000000006
-0.0071,7e-06,1.367474e-05,2.282225000000004
-0.0071,7.2e-06,1.416094e-05,2.3551749999999956
-0.0071,7.4e-06,1.461681e-05,2.066775
-0.0071,7.6e-06,1.498765e-05,2.211625000000005
-0.0071,7.8e-06,1.550146e-05,2.2796750000000046
-0.0071,8e-06,1.589952e-05,2.2054000000000045
-0.0071,8.2e-06,1.638362e-05,2.2628500000000003
-0.0071,8.4e-06,1.680466e-05,2.0859749999999835
-0.0071,8.6e-06,1.721801e-05,2.1288750000000007
-0.0071,8.8e-06,1.765621e-05,2.222999999999999
-0.0071,9e-06,1.810721e-05,2.2059250000000077
-0.0071,9.2e-06,1.853858e-05,2.060724999999998
-0.0071,9.4e-06,1.89315e-05,2.206299999999999
-0.0071,9.6e-06,1.94211e-05,2.166550000000008
-0.0071,9.8e-06,1.979812e-05,2.102199999999982
-0.0071,1e-05,2.026198e-05,2.2409742857142714
-0.0071,1.05e-05,2.128456e-05,2.0329700000000024
-0.0071,1.1e-05,2.229495e-05,2.0808699999999973
-0.0071,1.15e-05,2.336543e-05,2.1229699999999987
-0.0071,1.2e-05,2.441792e-05,2.154309999999999
-0.0071,1.25e-05,2.551974e-05,2.0687200000000026
-0.0071,1.3e-05,2.648664e-05,2.1004500000000057
-0.0071,1.35e-05,2.762019e-05,2.1191199999999952
-0.0071,1.4e-05,2.860576e-05,2.0102100000000007
-0.0071,1.45e-05,2.96304e-05,2.1239900000000027
-0.0071,1.5e-05,3.072975e-05,2.1329399999999943
-0.0071,1.55e-05,3.176334e-05,2.109849999999998
-0.0071,1.6e-05,3.28396e-05,2.1219699999999975
-0.0071,1.65e-05,3.388531e-05,2.0611800000000002
-0.0071,1.7e-05,3.490078e-05,2.0609000000000037
-0.0071,1.75e-05,3.594621e-05,2.134279999999997
-0.0071,1.8e-05,3.703506e-05,2.045499999999997
-0.0071,1.85e-05,3.799171e-05,1.9815299999999922
-0.0071,1.9e-05,3.901659e-05,2.083750000000002
-0.0071,1.95e-05,4.007546e-05,2.077389999999994
-0.0071,2e-05,4.109398e-05,2.0697000000000045
-0.0071,2.05e-05,4.214516e-05,2.0829299999999975
