y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,8e-06,1.6129e-05,2.182724999999998
-0.0075,8.2e-06,1.654586e-05,2.173925000000004
-0.0075,8.4e-06,1.699857e-05,2.1146499999999833
-0.0075,8.6e-06,1.739172e-05,1.9833499999999944
-0.0075,8.8e-06,1.779191e-05,2.014925000000005
-0.0075,9e-06,1.819769e-05,2.2198000000000064
-0.0075,9.2e-06,1.867983e-05,2.126775000000002
-0.0075,9.4e-06,1.90484e-05,1.9772749999999988
-0.0075,9.6e-06,1.947074e-05,2.2271
-0.0075,9.8e-06,1.993924e-05,2.064924999999988
-0.0075,1e-05,2.029671e-05,1.866312857142855
-0.0075,1.05e-05,2.132857e-05,2.046960000000002
-0.0075,1.1e-05,2.234367e-05,2.0555900000000022
-0.0075,1.15e-05,2.338416e-05,2.086850000000002
-0.0075,1.2e-05,2.443052e-05,2.1132199999999983
-0.0075,1.25e-05,2.549738e-05,2.049069999999997
-0.0075,1.3e-05,2.647959e-05,2.020190000000003
-0.0075,1.35e-05,2.751757e-05,2.078520000000001
-0.0075,1.4e-05,2.855811e-05,2.064389999999996
-0.0075,1.45e-05,2.958196e-05,2.047989999999995
-0.0075,1.5e-05,3.06061e-05,2.075300000000002
-0.0075,1.55e-05,3.165726e-05,2.0564800000000076
-0.0075,1.6e-05,3.266258e-05,2.0980199999999876
-0.0075,1.65e-05,3.375528e-05,2.11562
-0.0075,1.7e-05,3.47782e-05,2.029050000000005
-0.0075,1.75e-05,3.578433e-05,2.112809999999996
-0.0075,1.8e-05,3.689101e-05,2.0988400000000027
-0.0075,1.85e-05,3.788317e-05,2.0009000000000015
-0.0075,1.9e-05,3.889191e-05,2.048879999999997
-0.0075,1.95e-05,3.993205e-05,2.106509999999993
-0.0075,2e-05,4.099842e-05,2.0141500000000008
-0.0075,2.05e-05,4.19462e-05,2.010210000000008
-0.0075,2.1e-05,4.300863e-05,2.0641299999999987
-0.0075,2.15e-05,4.401033e-05,1.9994999999999976
-0.0075,2.2e-05,4.500813e-05,2.0582799999999963
-0.0075,2.25e-05,4.606861e-05,2.0832299999999933
-0.0075,2.3e-05,4.709136e-05,2.0365500000000054
-0.0075,2.35e-05,4.810516e-05,2.062570000000001
-0.0075,2.4e-05,4.915393e-05,2.080199999999998
-0.0075,2.45e-05,5.018536e-05,1.9984900000000039
-0.0075,2.5e-05,5.115242e-05,2.0252399999999966
-0.0075,2.55e-05,5.22106e-05,2.0591300000000103
-0.0075,2.6e-05,5.321155e-05,1.9898899999999955
-0.0075,2.65e-05,5.420049e-05,2.1041500000000113
-0.0075,2.7e-05,5.53157e-05,2.0972300000000033
-0.0075,2.75e-05,5.629772e-05,1.9451800000000006
-0.0075,2.8e-05,5.726088e-05,2.043239999999983
-0.0075,2.85e-05,5.834096e-05,2.0959900000000005
-0.0075,2.9e-05,5.935687e-05,2.036680000000004
-0.0075,2.95e-05,6.037764e-05,2.058819999999997
-0.0075,3e-05,6.141569e-05,2.056510000000003
-0.0075,3.05e-05,6.243415e-05,2.04354
-0.0075,3.1e-05,6.345923e-05,2.064869999999999
-0.0075,3.15e-05,6.449902e-05,2.005600000000001
-0.0075,3.2e-05,6.546483e-05,2.0016000000000105
-0.0075,3.25e-05,6.650062e-05,2.050110000000018
-0.0075,3.3e-05,6.751494e-05,2.021049999999974
-0.0075,3.35e-05,6.852167e-05,2.0455200000000104
-0.0075,3.4e-05,6.956046e-05,2.0274200000000064
-0.0075,3.45e-05,7.054909e-05,2.0302000000000078
-0.0075,3.5e-05,7.159066e-05,2.082681367701869
-0.0074,0.0,-2.426837e-06,-1.3752581070607572
-0.0074,2e-07,-2.6979e-06,-1.0092199999999991
-0.0074,4e-07,-2.830525e-06,1.5166450000000014
-0.0074,6e-07,-2.091242e-06,3.297985
-0.0074,8e-07,-1.511331e-06,2.55287
-0.0074,1e-06,-1.070094e-06,2.298825250000001
-0.0074,1.2e-06,-5.918009e-07,2.40699875
-0.0074,1.4e-06,-1.072945e-07,2.5181907500000005
-0.0074,1.6e-06,4.154754e-07,2.5429622500000004
-0.0074,1.8e-06,9.098904e-07,2.5541815000000008
-0.0074,2e-06,1.437148e-06,2.4290564999999984
-0.0074,2.2e-06,1.881513e-06,2.4704724999999987
-0.0074,2.4e-06,2.425337e-06,2.6403725000000016
-0.0074,2.6e-06,2.937662e-06,2.298564999999999
-0.0074,2.8e-06,3.344763e-06,2.4200750000000006
-0.0074,3e-06,3.905692e-06,2.6902849999999976
-0.0074,3.2e-06,4.420877e-06,2.6523274999999984
-0.0074,3.4e-06,4.966623e-06,2.5397599999999976
-0.0074,3.6e-06,5.436781e-06,2.4601925000000016
-0.0074,3.8e-06,5.9507e-06,2.4731175000000007
-0.0074,4e-06,6.426028e-06,2.473452500000004
-0.0074,4.2e-06,6.940081e-06,2.3985049999999966
-0.0074,4.4e-06,7.38543e-06,2.162862500000003
-0.0074,4.6e-06,7.805226e-06,2.4404125000000008
-0.0074,4.8e-06,8.361595e-06,2.6146674999999924
-0.0074,5e-06,8.851093e-06,2.432739999999999
-0.0074,5.2e-06,9.334691e-06,2.431397499999999
-0.0074,5.4e-06,9.823652e-06,2.1661725000000054
-0.0074,5.6e-06,1.020116e-05,2.3716949999999954
-0.0074,5.8e-06,1.077233e-05,2.5424749999999996
-0.0074,6e-06,1.121815e-05,2.268350000000005
-0.0074,6.2e-06,1.167967e-05,2.2715750000000057
-0.0074,6.4e-06,1.212678e-05,2.2262999999999913
-0.0074,6.6e-06,1.257019e-05,2.265150000000002
-0.0074,6.8e-06,1.303284e-05,2.1929500000000033
-0.0074,7e-06,1.344737e-05,2.459150000000008
-0.0074,7.2e-06,1.40165e-05,2.2394749999999988
-0.0074,7.4e-06,1.434316e-05,1.9661749999999998
-0.0074,7.6e-06,1.480297e-05,2.376249999999999
-0.0074,7.8e-06,1.529366e-05,2.273975
-0.0074,8e-06,1.571256e-05,2.0709499999999963
-0.0074,8.2e-06,1.612204e-05,2.23232500000001
-0.0074,8.4e-06,1.660549e-05,2.2518249999999895
-0.0074,8.6e-06,1.702277e-05,2.099625000000003
-0.0074,8.8e-06,1.744534e-05,2.2071499999999986
-0.0074,9e-06,1.790563e-05,2.120725
-0.0074,9.2e-06,1.829363e-05,2.010400000000004
-0.0074,9.4e-06,1.870979e-05,2.0993000000000066
-0.0074,9.6e-06,1.913335e-05,2.029874999999997
-0.0074,9.8e-06,1.952174e-05,2.029324999999986
-0.0074,1e-05,1.994508e-05,2.15052857142857
-0.0074,1.05e-05,2.106263e-05,2.1309200000000033
-0.0074,1.1e-05,2.2076e-05,2.0338299999999983
-0.0074,1.15e-05,2.309646e-05,2.0714599999999983
-0.0074,1.2e-05,2.414746e-05,2.118249999999996
-0.0074,1.25e-05,2.521471e-05,2.1394300000000044
-0.0074,1.3e-05,2.628689e-05,2.0694000000000017
-0.0074,1.35e-05,2.728411e-05,2.026699999999998
-0.0074,1.4e-05,2.831359e-05,2.0708699999999993
-0.0074,1.45e-05,2.935498e-05,2.1549699999999987
-0.0074,1.5e-05,3.046856e-05,2.0514800000000015
-0.0074,1.55e-05,3.140646e-05,2.064209999999999
-0.0074,1.6e-05,3.253277e-05,2.1310399999999987
-0.0074,1.65e-05,3.35375e-05,2.0415099999999953
-0.0074,1.7e-05,3.457428e-05,2.098010000000002
-0.0074,1.75e-05,3.563551e-05,2.0693100000000015
-0.0074,1.8e-05,3.664359e-05,2.0326999999999984
-0.0074,1.85e-05,3.766821e-05,2.072419999999994
-0.0074,1.9e-05,3.871601e-05,2.019509999999997
-0.0074,1.95e-05,3.968772e-05,1.99465
-0.0074,2e-05,4.071066e-05,2.0906200000000084
-0.0074,2.05e-05,4.177834e-05,2.1220300000000094
-0.0074,2.1e-05,4.283269e-05,2.0432099999999878
-0.0074,2.15e-05,4.382155e-05,2.0723800000000026
-0.0074,2.2e-05,4.490507e-05,2.0662500000000037
-0.0074,2.25e-05,4.58878e-05,2.0378099999999932
-0.0074,2.3e-05,4.694288e-05,2.0980300000000085
-0.0074,2.35e-05,4.798583e-05,2.061070000000001
-0.0074,2.4e-05,4.900395e-05,2.0898300000000063
-0.0074,2.45e-05,5.007566e-05,2.0586999999999946
-0.0074,2.5e-05,5.106265e-05,1.9842000000000084
-0.0074,2.55e-05,5.205986e-05,2.0149000000000044
-0.0074,2.6e-05,5.307755e-05,2.0871899999999854
-0.0074,2.65e-05,5.414705e-05,2.0976600000000047
-0.0074,2.7e-05,5.517521e-05,2.0378499999999917
-0.0074,2.75e-05,5.61849e-05,2.07676
-0.0074,2.8e-05,5.725197e-05,2.0327199999999905
-0.0074,2.85e-05,5.821762e-05,2.0732600000000048
-0.0074,2.9e-05,5.932523e-05,2.049730000000011
-0.0074,2.95e-05,6.026735e-05,1.9737599999999915
-0.0074,3e-05,6.129899e-05,2.046359999999993
-0.0074,3.05e-05,6.231371e-05,2.0578099999999964
-0.0074,3.1e-05,6.33568e-05,2.081870000000002
-0.0074,3.15e-05,6.439558e-05,2.045640000000006
-0.0074,3.2e-05,6.540244e-05,2.0501000000000147
-0.0074,3.25e-05,6.644568e-05,1.9979399999999998
-0.0074,3.3e-05,6.740038e-05,2.0551699999999755
-0.0074,3.35e-05,6.850085e-05,2.0911100000000005
-0.0074,3.4e-05,6.949149e-05,1.9894600000000082
-0.0074,3.45e-05,7.049031e-05,2.0614100000000093
-0.0074,3.5e-05,7.15529e-05,2.125355667080753
-0.0073,0.0,-2.404164e-06,-1.4121138446633843
-0.0073,2e-07,-2.682558e-06,-1.0265075000000001
-0.0073,4e-07,-2.814767e-06,1.8939900000000005
-0.0073,6e-07,-1.924962e-06,3.294825000000001
-0.0073,8e-07,-1.496837e-06,2.1908375000000007
-0.0073,1e-06,-1.048627e-06,2.3003142500000004
-0.0073,1.2e-06,-5.767113e-07,2.413219975
-0.0073,1.4e-06,-8.333901e-08,2.2873895000000006
-0.0073,1.6e-06,3.382445e-07,2.4062177750000004
-0.0073,1.8e-06,8.791481e-07,2.5895262500000005
-0.0073,2e-06,1.374055e-06,2.465109749999998
-0.0073,2.2e-06,1.865192e-06,2.5819275
-0.0073,2.4e-06,2.406826e-06,2.516555000000002
-0.0073,2.6e-06,2.871814e-06,2.4897324999999997
-0.0073,2.8e-06,3.402719e-06,2.7291775000000023
-0.0073,3e-06,3.963485e-06,2.5992874999999973
-0.0073,3.2e-06,4.442434e-06,2.393812500000001
-0.0073,3.4e-06,4.92101e-06,2.490104999999998
-0.0073,3.6e-06,5.438476e-06,2.4934575000000017
-0.0073,3.8e-06,5.918393e-06,2.395787499999999
-0.0073,4e-06,6.396791e-06,2.591985000000003
-0.0073,4.2e-06,6.955187e-06,2.381707499999999
-0.0073,4.4e-06,7.349474e-06,2.285824999999999
-0.0073,4.6e-06,7.869517e-06,2.569335000000006
-0.0073,4.8e-06,8.377208e-06,2.4349424999999947
-0.0073,5e-06,8.843494e-06,2.227197499999999
-0.0073,5.2e-06,9.268087e-06,2.2994200000000014
-0.0073,5.4e-06,9.763262e-06,2.3718325000000036
-0.0073,5.6e-06,1.021682e-05,2.271969999999996
-0.0073,5.8e-06,1.067205e-05,2.3518749999999997
-0.0073,6e-06,1.115757e-05,2.327874999999999
-0.0073,6.2e-06,1.16032e-05,2.2162750000000067
-0.0073,6.4e-06,1.204408e-05,2.410274999999995
-0.0073,6.6e-06,1.256731e-05,2.275199999999991
-0.0073,6.8e-06,1.295416e-05,2.1173500000000054
-0.0073,7e-06,1.341425e-05,2.3170750000000098
-0.0073,7.2e-06,1.388099e-05,2.272474999999993
-0.0073,7.4e-06,1.432324e-05,2.2255249999999975
-0.0073,7.6e-06,1.47712e-05,2.134575000000005
-0.0073,7.8e-06,1.517707e-05,2.147100000000002
-0.0073,8e-06,1.563004e-05,2.186124999999997
-0.0073,8.2e-06,1.605152e-05,2.1685250000000025
-0.0073,8.4e-06,1.649745e-05,2.132249999999985
-0.0073,8.6e-06,1.690442e-05,2.2100750000000104
-0.0073,8.8e-06,1.738148e-05,2.2101750000000067
-0.0073,9e-06,1.778849e-05,2.1098500000000016
-0.0073,9.2e-06,1.822542e-05,2.2950250000000096
-0.0073,9.4e-06,1.87065e-05,2.082124999999998
-0.0073,9.6e-06,1.905827e-05,1.9994749999999968
-0.0073,9.8e-06,1.950629e-05,2.2561749999999776
-0.0073,1e-05,1.996074e-05,2.1972642857142795
-0.0073,1.05e-05,2.096564e-05,2.0273300000000027
-0.0073,1.1e-05,2.198807e-05,2.133769999999995
-0.0073,1.15e-05,2.309941e-05,2.05818
-0.0073,1.2e-05,2.404625e-05,2.0359300000000005
-0.0073,1.25e-05,2.513534e-05,2.1382399999999997
-0.0073,1.3e-05,2.618449e-05,2.113390000000006
-0.0073,1.35e-05,2.724873e-05,2.0946099999999994
-0.0073,1.4e-05,2.82791e-05,2.077680000000001
-0.0073,1.45e-05,2.932641e-05,2.1005600000000015
-0.0073,1.5e-05,3.037966e-05,2.1084699999999934
-0.0073,1.55e-05,3.143488e-05,2.0920400000000043
-0.0073,1.6e-05,3.24717e-05,2.048259999999999
-0.0073,1.65e-05,3.348314e-05,2.0927799999999976
-0.0073,1.7e-05,3.456448e-05,2.093260000000008
-0.0073,1.75e-05,3.55764e-05,2.0339599999999933
-0.0073,1.8e-05,3.659844e-05,2.0189199999999943
-0.0073,1.85e-05,3.759532e-05,2.08052
-0.0073,1.9e-05,3.867896e-05,2.0802300000000002
-0.0073,1.95e-05,3.967555e-05,2.086350000000003
-0.0073,2e-05,4.076531e-05,2.118940000000002
-0.0073,2.05e-05,4.179449e-05,2.0008200000000045
-0.0073,2.1e-05,4.276613e-05,2.1026699999999963
-0.0073,2.15e-05,4.389716e-05,2.061410000000002
-0.0073,2.2e-05,4.482754e-05,1.9949200000000005
-0.0073,2.25e-05,4.589208e-05,2.083349999999996
-0.0073,2.3e-05,4.691089e-05,2.0501800000000046
-0.0073,2.35e-05,4.794226e-05,2.02252
-0.0073,2.4e-05,4.893341e-05,2.071770000000008
-0.0073,2.45e-05,5.001403e-05,2.0491099999999918
-0.0073,2.5e-05,5.098252e-05,2.026440000000008
-0.0073,2.55e-05,5.204047e-05,2.103590000000004
-0.0073,2.6e-05,5.308611e-05,2.0316999999999865
-0.0073,2.65e-05,5.407217e-05,2.0559800000000052
-0.0073,2.7e-05,5.514209e-05,2.0745299999999958
-0.0073,2.75e-05,5.61467e-05,2.040939999999999
-0.0073,2.8e-05,5.718303e-05,2.0460099999999883
-0.0073,2.85e-05,5.819271e-05,2.0343599999999995
-0.0073,2.9e-05,5.921739e-05,2.0784900000000093
-0.0073,2.95e-05,6.02712e-05,2.0253799999999913
-0.0073,3e-05,6.124277e-05,2.0473599999999976
-0.0073,3.05e-05,6.231856e-05,2.045670000000001
-0.0073,3.1e-05,6.328844e-05,1.990860000000012
-0.0073,3.15e-05,6.430942e-05,2.0269200000000183
-0.0073,3.2e-05,6.531536e-05,2.046130000000005
-0.0073,3.25e-05,6.635555e-05,2.0884999999999962
-0.0073,3.3e-05,6.740386e-05,2.0378399999999743
-0.0073,3.35e-05,6.839339e-05,2.0117600000000095
-0.0073,3.4e-05,6.941562e-05,2.034130000000019
-0.0073,3.45e-05,7.042752e-05,2.055870000000013
-0.0073,3.5e-05,7.147149e-05,2.087578667494805
-0.0072,0.0,-2.479028e-06,-1.4905610456486098
-0.0072,2e-07,-2.773022e-06,-0.9305125000000007
-0.0072,4e-07,-2.851233e-06,-0.3467999999999991
-0.0072,6e-07,-2.911742e-06,1.732472500000001
-0.0072,8e-07,-2.158244e-06,4.563790000000001
-0.0072,1e-06,-1.086226e-06,3.8525332500000005
-0.0072,1.2e-06,-6.172307e-07,2.32169575
-0.0072,1.4e-06,-1.575477e-07,2.39656925
-0.0072,1.6e-06,3.41397e-07,2.4276732500000007
-0.0072,1.8e-06,8.135216e-07,2.4218250000000006
-0.0072,2e-06,1.310127e-06,2.714575999999998
-0.0072,2.2e-06,1.899352e-06,2.6698374999999985
-0.0072,2.4e-06,2.378062e-06,2.3640500000000007
-0.0072,2.6e-06,2.844972e-06,2.3775724999999994
-0.0072,2.8e-06,3.329091e-06,2.6264400000000006
-0.0072,3e-06,3.895548e-06,2.670544999999999
-0.0072,3.2e-06,4.397309e-06,2.5368900000000014
-0.0072,3.4e-06,4.910304e-06,2.456204999999999
-0.0072,3.6e-06,5.379791e-06,2.396754999999999
-0.0072,3.8e-06,5.869006e-06,2.5722799999999975
-0.0072,4e-06,6.408703e-06,2.4885800000000007
-0.0072,4.2e-06,6.864438e-06,2.3387574999999963
-0.0072,4.4e-06,7.344206e-06,2.4661524999999997
-0.0072,4.6e-06,7.850899e-06,2.3852450000000047
-0.0072,4.8e-06,8.298304e-06,2.421152499999991
-0.0072,5e-06,8.81936e-06,2.512902499999992
-0.0072,5.2e-06,9.303465e-06,2.3562650000000076
-0.0072,5.4e-06,9.761866e-06,2.270562500000004
-0.0072,5.6e-06,1.021169e-05,2.2435349999999943
-0.0072,5.8e-06,1.065928e-05,2.3151749999999964
-0.0072,6e-06,1.113776e-05,2.379100000000001
-0.0072,6.2e-06,1.161092e-05,2.2837750000000057
-0.0072,6.4e-06,1.205127e-05,2.159174999999994
-0.0072,6.6e-06,1.247459e-05,2.420550000000002
-0.0072,6.8e-06,1.301949e-05,2.2976000000000063
-0.0072,7e-06,1.339363e-05,2.0817249999999987
-0.0072,7.2e-06,1.385218e-05,2.2782749999999936
-0.0072,7.4e-06,1.430494e-05,2.2021000000000015
-0.0072,7.6e-06,1.473302e-05,2.144199999999998
-0.0072,7.8e-06,1.516262e-05,2.348400000000005
-0.0072,8e-06,1.567238e-05,2.217100000000009
-0.0072,8.2e-06,1.604946e-05,1.9816000000000003
-0.0072,8.4e-06,1.646502e-05,2.2539749999999827
-0.0072,8.6e-06,1.695105e-05,2.1683749999999975
-0.0072,8.8e-06,1.733237e-05,2.04495
-0.0072,9e-06,1.776903e-05,2.1934749999999994
-0.0072,9.2e-06,1.820976e-05,2.1472499999999997
-0.0072,9.4e-06,1.862793e-05,2.089625000000005
-0.0072,9.6e-06,1.904561e-05,2.2022500000000065
-0.0072,9.8e-06,1.950883e-05,2.186749999999982
-0.0072,1e-05,1.992031e-05,2.056262857142853
-0.0072,1.05e-05,2.094702e-05,2.093080000000004
-0.0072,1.1e-05,2.201339e-05,2.1056599999999968
-0.0072,1.15e-05,2.305268e-05,2.0830199999999977
-0.0072,1.2e-05,2.409641e-05,2.1244300000000003
-0.0072,1.25e-05,2.517711e-05,2.121820000000003
-0.0072,1.3e-05,2.621823e-05,2.011810000000004
-0.0072,1.35e-05,2.718892e-05,2.0625599999999977
-0.0072,1.4e-05,2.828079e-05,2.157219999999999
-0.0072,1.45e-05,2.934614e-05,2.0354399999999977
-0.0072,1.5e-05,3.031623e-05,2.066769999999998
-0.0072,1.55e-05,3.141291e-05,2.1148500000000006
-0.0072,1.6e-05,3.243108e-05,2.0392899999999976
-0.0072,1.65e-05,3.34522e-05,2.053840000000001
-0.0072,1.7e-05,3.448492e-05,2.150900000000007
-0.0072,1.75e-05,3.56031e-05,2.071239999999996
-0.0072,1.8e-05,3.655616e-05,2.031869999999998
-0.0072,1.85e-05,3.763497e-05,2.0555299999999974
-0.0072,1.9e-05,3.861169e-05,1.9980000000000047
-0.0072,1.95e-05,3.963297e-05,2.131920000000001
-0.0072,2e-05,4.074361e-05,2.080139999999993
-0.0072,2.05e-05,4.171311e-05,2.048550000000006
-0.0072,2.1e-05,4.279216e-05,2.1083700000000007
-0.0072,2.15e-05,4.382148e-05,2.0444900000000032
-0.0072,2.2e-05,4.483665e-05,2.0560100000000006
-0.0072,2.25e-05,4.587749e-05,2.1133999999999986
-0.0072,2.3e-05,4.695005e-05,2.083829999999999
-0.0072,2.35e-05,4.796132e-05,2.001499999999993
-0.0072,2.4e-05,4.895155e-05,2.03587000000001
-0.0072,2.45e-05,4.999719e-05,2.073590000000003
-0.0072,2.5e-05,5.102514e-05,2.0188500000000076
-0.0072,2.55e-05,5.201604e-05,2.0159500000000037
-0.0072,2.6e-05,5.304109e-05,2.0897199999999856
-0.0072,2.65e-05,5.410576e-05,2.057690000000001
-0.0072,2.7e-05,5.509878e-05,2.0898600000000016
-0.0072,2.75e-05,5.619562e-05,2.0427899999999966
-0.0072,2.8e-05,5.714157e-05,1.9495299999999887
-0.0072,2.85e-05,5.814515e-05,2.0561000000000007
-0.0072,2.9e-05,5.919767e-05,2.0604100000000116
-0.0072,2.95e-05,6.020556e-05,2.0824500000000015
-0.0072,3e-05,6.128012e-05,2.0180699999999945
-0.0072,3.05e-05,6.222363e-05,1.9998900000000006
-0.0072,3.1e-05,6.328001e-05,2.056960000000011
-0.0072,3.15e-05,6.428059e-05,2.0270300000000105
-0.0072,3.2e-05,6.530704e-05,2.009540000000001
-0.0072,3.25e-05,6.629013e-05,2.0827999999999918
-0.0072,3.3e-05,6.738984e-05,2.1350699999999705
-0.0072,3.35e-05,6.84252e-05,2.036709999999985
-0.0072,3.4e-05,6.942655e-05,2.045410000000004
-0.0072,3.45e-05,7.047061e-05,2.03446000000001
-0.0072,3.5e-05,7.146101e-05,1.978956279917198
-0.0071,0.0,-2.319574e-06,-1.4592091476190507
-0.0071,2e-07,-2.607339e-06,-0.9797175000000005
-0.0071,4e-07,-2.711461e-06,-0.42778250000000106
-0.0071,6e-07,-2.778452e-06,-0.13246249999999993
-0.0071,8e-07,-2.764446e-06,4.534734500000001
-0.0071,1e-06,-9.645582e-07,5.550996250000001
-0.0071,1.2e-06,-5.440475e-07,2.4565055500000006
-0.0071,1.4e-06,1.804402e-08,2.5291437500000002
-0.0071,1.6e-06,4.6761e-07,2.2447379500000006
-0.0071,1.8e-06,9.159392e-07,2.5137750000000008
-0.0071,2e-06,1.47312e-06,2.6102544999999986
-0.0071,2.2e-06,1.960041e-06,2.399662499999999
-0.0071,2.4e-06,2.432985e-06,2.597832500000001
-0.0071,2.6e-06,2.999174e-06,2.5806224999999987
-0.0071,2.8e-06,3.465234e-06,2.3681475
-0.0071,3e-06,3.946433e-06,2.6513624999999976
-0.0071,3.2e-06,4.525779e-06,2.7497025000000015
-0.0071,3.4e-06,5.046314e-06,2.3590199999999975
-0.0071,3.6e-06,5.469387e-06,2.3525775000000007
-0.0071,3.8e-06,5.987345e-06,2.564829999999997
-0.0071,4e-06,6.495319e-06,2.4475650000000027
-0.0071,4.2e-06,6.966371e-06,2.364684999999998
-0.0071,4.4e-06,7.441193e-06,2.313947500000001
-0.0071,4.6e-06,7.89195e-06,2.3812225000000034
-0.0071,4.8e-06,8.393682e-06,2.519272499999996
-0.0071,5e-06,8.899659e-06,2.3774975000000005
-0.0071,5.2e-06,9.344681e-06,2.296180000000003
-0.0071,5.4e-06,9.818131e-06,2.3780975000000026
-0.0071,5.6e-06,1.029592e-05,2.122897499999997
-0.0071,5.8e-06,1.066729e-05,2.240974999999999
-0.0071,6e-06,1.119231e-05,2.498900000000006
-0.0071,6.2e-06,1.166685e-05,2.316175000000001
-0.0071,6.4e-06,1.211878e-05,2.1929249999999954
-0.0071,6.6e-06,1.254402e-05,2.1484749999999977
-0.0071,6.8e-06,1.297817e-05,2.2165250000000043
-0.0071,7e-06,1.343063e-05,2.2554000000000016
-0.0071,7.2e-06,1.388033e-05,2.2646999999999906
-0.0071,7.4e-06,1.433651e-05,2.2134500000000017
-0.0071,7.6e-06,1.476571e-05,2.2277500000000074
-0.0071,7.8e-06,1.522761e-05,2.302324999999996
-0.0071,8e-06,1.568664e-05,2.087325
-0.0071,8.2e-06,1.606254e-05,2.259450000000008
-0.0071,8.4e-06,1.659042e-05,2.2325499999999963
-0.0071,8.6e-06,1.695556e-05,2.004224999999998
-0.0071,8.8e-06,1.739211e-05,2.2265000000000015
-0.0071,9e-06,1.784616e-05,2.1732749999999967
-0.0071,9.2e-06,1.826142e-05,2.127175000000001
-0.0071,9.4e-06,1.869703e-05,2.0572250000000096
-0.0071,9.6e-06,1.908431e-05,2.047575000000009
-0.0071,9.8e-06,1.951606e-05,2.061074999999981
-0.0071,1e-05,1.990874e-05,2.0173257142857093
-0.0071,1.05e-05,2.098481e-05,2.1052800000000005
-0.0071,1.1e-05,2.201402e-05,2.0736899999999956
-0.0071,1.15e-05,2.30585e-05,2.146419999999999
-0.0071,1.2e-05,2.416044e-05,2.1248200000000033
-0.0071,1.25e-05,2.518332e-05,2.019199999999998
-0.0071,1.3e-05,2.617964e-05,2.0830500000000036
-0.0071,1.35e-05,2.726637e-05,2.1159899999999965
-0.0071,1.4e-05,2.829563e-05,2.068649999999998
-0.0071,1.45e-05,2.933502e-05,2.0868800000000007
-0.0071,1.5e-05,3.038251e-05,2.0741799999999984
-0.0071,1.55e-05,3.14092e-05,2.0530700000000017
-0.0071,1.6e-05,3.243558e-05,2.1472300000000004
-0.0071,1.65e-05,3.355643e-05,2.0683500000000095
-0.0071,1.7e-05,3.450393e-05,2.014640000000007
-0.0071,1.75e-05,3.557107e-05,2.1417099999999962
-0.0071,1.8e-05,3.664564e-05,2.1219800000000006
-0.0071,1.85e-05,3.769305e-05,2.051009999999998
-0.0071,1.9e-05,3.869665e-05,2.0418999999999983
-0.0071,1.95e-05,3.973495e-05,2.021479999999997
-0.0071,2e-05,4.071813e-05,2.0603599999999958
-0.0071,2.05e-05,4.179531e-05,2.0754400000000004
-0.0071,2.1e-05,4.279357e-05,2.034949999999995
-0.0071,2.15e-05,4.383026e-05,2.1041200000000018
