y_field,appl_current,meas_voltage_K1,dV_dI
-0.002,5.95e-05,6.166931e-05,1.0916799999999895
-0.002,6e-05,6.225454e-05,1.1713239708683476
-0.00198,0.0,-1.804308e-06,2.2530463295429213
-0.00198,2e-07,-1.354489e-06,2.0124440000000003
-0.00198,4e-07,-9.993304e-07,1.3083025
-0.00198,6e-07,-8.31168e-07,0.9023125000000003
-0.00198,8e-07,-6.384054e-07,1.0231525000000004
-0.00198,1e-06,-4.21907e-07,0.8468470000000001
-0.00198,1.2e-06,-2.996666e-07,0.4760207500000002
-0.00198,1.4e-06,-2.314987e-07,0.4357905
-0.00198,1.6e-06,-1.253504e-07,0.3959328750000001
-0.00198,1.8e-06,-7.312555e-08,0.28835415000000003
-0.00198,2e-06,-1.000874e-08,0.2937553999999999
-0.00198,2.2e-06,4.437661e-08,0.29263785
-0.00198,2.4e-06,1.070464e-07,0.19545197500000028
-0.00198,2.6e-06,1.225574e-07,0.07677274999999995
-0.00198,2.8e-06,1.377555e-07,0.06585850000000004
-0.00198,3e-06,1.489008e-07,0.034493749999999934
-0.00198,3.2e-06,1.51553e-07,0.16553999999999974
-0.00198,3.4e-06,2.151168e-07,0.1807009999999996
-0.00198,3.6e-06,2.238334e-07,0.11536400000000002
-0.00198,3.8e-06,2.612624e-07,0.06420799999999949
-0.00198,4e-06,2.495166e-07,2.640211500000003
-0.00198,4.2e-06,1.317347e-06,9.852728499999971
-0.00198,4.4e-06,4.190608e-06,7.671727499999966
-0.00198,4.6e-06,4.386038e-06,0.9575925000000005
-0.00198,4.8e-06,4.573645e-06,1.0135774999999985
-0.00198,5e-06,4.791469e-06,1.1034249999999997
-0.00198,5.2e-06,5.015015e-06,0.909690000000003
-0.00198,5.4e-06,5.155345e-06,0.9479075000000012
-0.00198,5.6e-06,5.394178e-06,1.1335624999999965
-0.00198,5.8e-06,5.60877e-06,1.028220000000001
-0.00198,6e-06,5.805466e-06,1.0120500000000003
-0.00198,6.2e-06,6.01359e-06,1.0428950000000015
-0.00198,6.4e-06,6.222624e-06,0.9370299999999983
-0.00198,6.6e-06,6.388402e-06,0.9099125000000008
-0.00198,6.8e-06,6.586589e-06,1.0046025000000025
-0.00198,7e-06,6.790243e-06,1.016037500000003
-0.00198,7.2e-06,6.993004e-06,1.0665875000000007
-0.00198,7.4e-06,7.216878e-06,1.0809275000000014
-0.00198,7.6e-06,7.425375e-06,1.0294100000000022
-0.00198,7.8e-06,7.628642e-06,1.0057550000000006
-0.00198,8e-06,7.827677e-06,1.0071949999999972
-0.00198,9e-06,8.894972e-06,1.0610959999999996
-0.00198,1e-05,9.949869e-06,1.0472840000000003
-0.00198,1.1e-05,1.098954e-05,1.0450055000000003
-0.00198,1.2e-05,1.203988e-05,1.036555
-0.00198,1.3e-05,1.306265e-05,1.0341249999999995
-0.00198,1.4e-05,1.410813e-05,1.051709999999999
-0.00198,1.5e-05,1.516607e-05,1.041525000000001
-0.00198,1.6e-05,1.619118e-05,1.030355000000001
-0.00198,1.7e-05,1.722678e-05,1.0542699999999972
-0.00198,1.8e-05,1.829972e-05,1.0550999999999995
-0.00198,1.9e-05,1.933698e-05,1.0448699999999995
-0.00198,2e-05,2.038946e-05,1.0578599999999998
-0.00198,2.1e-05,2.14527e-05,1.057615000000002
-0.00198,2.2e-05,2.250469e-05,1.0259150000000012
-0.00198,2.3e-05,2.350453e-05,1.037939999999999
-0.00198,2.4e-05,2.458057e-05,1.0399899999999977
-0.00198,2.5e-05,2.558451e-05,1.028035000000001
-0.00198,2.6e-05,2.663664e-05,1.0603000000000034
-0.00198,2.7e-05,2.770511e-05,1.0498199999999986
-0.00198,2.8e-05,2.873628e-05,1.0343850000000003
-0.00198,2.9e-05,2.977388e-05,1.0421799999999983
-0.00198,3e-05,3.082064e-05,1.0503749999999972
-0.00198,3.1e-05,3.187463e-05,1.0535950000000032
-0.00198,3.2e-05,3.292783e-05,1.042805000000003
-0.00198,3.3e-05,3.396024e-05,1.050964999999998
-0.00198,3.4e-05,3.502976e-05,1.0539699999999996
-0.00198,3.5e-05,3.606818e-05,0.9955266666666631
-0.00198,3.55e-05,3.655522e-05,1.0293499999999938
-0.00198,3.6e-05,3.709753e-05,1.0487500000000054
-0.00198,3.65e-05,3.760397e-05,0.9852900000000062
-0.00198,3.7e-05,3.808282e-05,1.0364299999999957
-0.00198,3.75e-05,3.86404e-05,1.014559999999996
-0.00198,3.8e-05,3.909738e-05,1.0056199999999933
-0.00198,3.85e-05,3.964602e-05,1.0489099999999993
-0.00198,3.9e-05,4.014629e-05,1.056830000000005
-0.00198,3.95e-05,4.070285e-05,1.0641799999999932
-0.00198,4e-05,4.121047e-05,1.0303299999999922
-0.00198,4.05e-05,4.173318e-05,1.0417400000000043
-0.00198,4.1e-05,4.225221e-05,1.0574299999999965
-0.00198,4.15e-05,4.279061e-05,1.0589200000000005
-0.00198,4.2e-05,4.331113e-05,1.0439500000000024
-0.00198,4.25e-05,4.383456e-05,1.0551399999999944
-0.00198,4.3e-05,4.436627e-05,1.052820000000004
-0.00198,4.35e-05,4.488738e-05,1.0487600000000015
-0.00198,4.4e-05,4.541503e-05,1.0547200000000103
-0.00198,4.45e-05,4.59421e-05,1.0589299999999966
-0.00198,4.5e-05,4.647396e-05,1.0315999999999903
-0.00198,4.55e-05,4.69737e-05,1.0815600000000032
-0.00198,4.6e-05,4.755552e-05,1.0462500000000077
-0.00198,4.65e-05,4.801995e-05,1.0023100000000014
-0.00198,4.7e-05,4.855783e-05,1.0899900000000002
-0.00198,4.75e-05,4.910994e-05,1.0604899999999944
-0.00198,4.8e-05,4.961832e-05,1.0440299999999993
-0.00198,4.85e-05,5.015397e-05,1.035020000000003
-0.00198,4.9e-05,5.065334e-05,1.0524700000000067
-0.00198,4.95e-05,5.120644e-05,1.0929000000000002
-0.00198,5e-05,5.174624e-05,1.0562699999999907
-0.00198,5.05e-05,5.226271e-05,1.069189999999999
-0.00198,5.1e-05,5.281543e-05,1.032970000000006
-0.00198,5.15e-05,5.329568e-05,1.044550000000008
-0.00198,5.2e-05,5.385998e-05,1.0666999999999973
-0.00198,5.25e-05,5.436238e-05,1.0158999999999878
-0.00198,5.3e-05,5.487588e-05,1.0517300000000063
-0.00198,5.35e-05,5.541411e-05,1.0508300000000048
-0.00198,5.4e-05,5.592671e-05,1.067389999999989
-0.00198,5.45e-05,5.64815e-05,1.0888999999999882
-0.00198,5.5e-05,5.701561e-05,1.058720000000008
-0.00198,5.55e-05,5.754022e-05,1.0359899999999982
-0.00198,5.6e-05,5.80516e-05,1.05171
-0.00198,5.65e-05,5.859193e-05,1.047620000000002
-0.00198,5.7e-05,5.909922e-05,1.0711399999999927
-0.00198,5.75e-05,5.966307e-05,1.0822800000000043
-0.00198,5.8e-05,6.01815e-05,1.0513300000000072
-0.00198,5.85e-05,6.07144e-05,1.094930000000005
-0.00198,5.9e-05,6.127643e-05,1.0647200000000012
-0.00198,5.95e-05,6.177912e-05,1.0340099999999808
-0.00198,6e-05,6.231044e-05,1.0626121651260507
-0.00196,0.0,-1.646701e-06,2.169332935284281
-0.00196,2e-07,-1.21357e-06,1.813677750000001
-0.00196,4e-07,-9.212299e-07,1.3618325
-0.00196,6e-07,-6.68837e-07,0.9909315000000003
-0.00196,8e-07,-5.248573e-07,0.8923670000000002
-0.00196,1e-06,-3.118902e-07,0.8096715
-0.00196,1.2e-06,-2.009887e-07,0.3967897500000001
-0.00196,1.4e-06,-1.531743e-07,0.32247547500000007
-0.00196,1.6e-06,-7.199851e-08,0.3431121750000001
-0.00196,1.8e-06,-1.592943e-08,0.3586454750000001
-0.00196,2e-06,7.145968e-08,0.3672503249999999
-0.00196,2.2e-06,1.309707e-07,0.15224179999999965
-0.00196,2.4e-06,1.323564e-07,0.09357249999999978
-0.00196,2.6e-06,1.683997e-07,0.22629525
-0.00196,2.8e-06,2.228745e-07,0.16025075000000033
-0.00196,3e-06,2.325e-07,0.1617407500000002
-0.00196,3.2e-06,2.875708e-07,0.19887900000000036
-0.00196,3.4e-06,3.120516e-07,0.1850965
-0.00196,3.6e-06,3.616094e-07,0.05874375000000032
-0.00196,3.8e-06,3.355491e-07,-0.011398749999999902
-0.00196,4e-06,3.570499e-07,0.1427057500000002
-0.00196,4.2e-06,3.926314e-07,0.12259075000000008
-0.00196,4.4e-06,4.060862e-07,0.052485500000000074
-0.00196,4.6e-06,4.136256e-07,-0.003277999999999892
-0.00196,4.8e-06,4.04775e-07,0.01746924999999977
-0.00196,5e-06,4.206133e-07,0.023987999999999676
-0.00196,5.2e-06,4.143702e-07,-0.006556000000000006
-0.00196,5.4e-06,4.179909e-07,0.040751750000000087
-0.00196,5.6e-06,4.306709e-07,0.009573250000000089
-0.00196,5.8e-06,4.218202e-07,0.014676500000000425
-0.00196,6e-06,4.365415e-07,-0.033226999999999896
-0.00196,6.2e-06,4.085294e-07,0.06109050000000016
-0.00196,6.4e-06,4.609777e-07,0.20141200000000015
-0.00196,6.6e-06,4.890942e-07,-0.07919400000000087
-0.00196,6.8e-06,4.293001e-07,-0.08031150000000009
-0.00196,7e-06,4.569696e-07,16.63599725000002
-0.00196,7.2e-06,7.083699e-06,17.149231000000054
-0.00196,7.4e-06,7.316662e-06,1.0902774999999991
-0.00196,7.6e-06,7.51981e-06,0.9720075000000037
-0.00196,7.8e-06,7.705465e-06,1.0921025000000029
-0.00196,8e-06,7.956651e-06,1.2188981666666618
-0.00196,9e-06,8.99039e-06,1.0563494999999996
-0.00196,1e-05,1.006935e-05,1.0441150000000006
-0.00196,1.1e-05,1.107862e-05,1.0381350000000005
-0.00196,1.2e-05,1.214562e-05,1.040655000000001
-0.00196,1.3e-05,1.315993e-05,1.037844999999999
-0.00196,1.4e-05,1.422131e-05,1.049739999999999
-0.00196,1.5e-05,1.525941e-05,1.046375000000002
-0.00196,1.6e-05,1.631406e-05,1.0469049999999989
-0.00196,1.7e-05,1.735322e-05,1.0447799999999994
-0.00196,1.8e-05,1.840362e-05,1.0640999999999998
-0.00196,1.9e-05,1.948142e-05,1.0414650000000005
-0.00196,2e-05,2.048655e-05,1.0251300000000008
-0.00196,2.1e-05,2.153168e-05,1.0330749999999984
-0.00196,2.2e-05,2.25527e-05,1.018604999999999
-0.00196,2.3e-05,2.356889e-05,1.049570000000001
-0.00196,2.4e-05,2.465184e-05,1.067540000000001
-0.00196,2.5e-05,2.570397e-05,1.045300000000001
-0.00196,2.6e-05,2.674244e-05,1.0400850000000013
-0.00196,2.7e-05,2.778414e-05,1.0277149999999988
-0.00196,2.8e-05,2.879787e-05,1.0420499999999997
-0.00196,2.9e-05,2.986824e-05,1.0609000000000002
-0.00196,3e-05,3.091967e-05,1.0436300000000003
-0.00196,3.1e-05,3.19555e-05,1.0510599999999997
-0.00196,3.2e-05,3.302179e-05,1.0565399999999983
-0.00196,3.3e-05,3.406858e-05,1.0303249999999977
-0.00196,3.4e-05,3.508244e-05,1.0402050000000038
-0.00196,3.5e-05,3.614899e-05,0.9929566666666574
-0.00196,3.55e-05,3.662707e-05,1.0074299999999852
-0.00196,3.6e-05,3.715642e-05,1.0433800000000062
-0.00196,3.65e-05,3.767045e-05,1.01785000000001
-0.00196,3.7e-05,3.817427e-05,1.0351600000000047
-0.00196,3.75e-05,3.870561e-05,1.0229499999999945
-0.00196,3.8e-05,3.919722e-05,1.01874999999999
-0.00196,3.85e-05,3.972436e-05,0.9933800000000019
-0.00196,3.9e-05,4.01906e-05,1.0168800000000005
-0.00196,3.95e-05,4.074124e-05,1.070609999999995
-0.00196,4e-05,4.126121e-05,1.0446199999999948
-0.00196,4.05e-05,4.178586e-05,1.0475700000000074
-0.00196,4.1e-05,4.230878e-05,1.0753300000000081
-0.00196,4.15e-05,4.286119e-05,1.0727000000000046
-0.00196,4.2e-05,4.338148e-05,1.082819999999991
-0.00196,4.25e-05,4.394401e-05,1.0467899999999872
-0.00196,4.3e-05,4.442827e-05,0.9844200000000001
-0.00196,4.35e-05,4.492843e-05,0.9817899999999966
-0.00196,4.4e-05,4.541006e-05,1.053280000000008
-0.00196,4.45e-05,4.598171e-05,1.0806599999999946
-0.00196,4.5e-05,4.649072e-05,1.0523199999999946
-0.00196,4.55e-05,4.703403e-05,1.0327800000000025
-0.00196,4.6e-05,4.75235e-05,1.033059999999999
-0.00196,4.65e-05,4.806709e-05,1.1033200000000036
-0.00196,4.7e-05,4.862682e-05,1.0650499999999994
-0.00196,4.75e-05,4.913214e-05,1.068649999999991
-0.00196,4.8e-05,4.969547e-05,1.0954400000000035
-0.00196,4.85e-05,5.022758e-05,0.9719400000000107
-0.00196,4.9e-05,5.066741e-05,0.9887000000000015
-0.00196,4.95e-05,5.121628e-05,1.076039999999992
-0.00196,5e-05,5.174345e-05,1.0721500000000006
-0.00196,5.05e-05,5.228843e-05,1.0578700000000012
-0.00196,5.1e-05,5.280132e-05,1.0380400000000023
-0.00196,5.15e-05,5.332647e-05,1.0092300000000023
-0.00196,5.2e-05,5.381055e-05,1.0355899999999991
-0.00196,5.25e-05,5.436206e-05,1.0942899999999938
-0.00196,5.3e-05,5.490484e-05,1.0577400000000026
-0.00196,5.35e-05,5.54198e-05,1.0601100000000088
-0.00196,5.4e-05,5.596495e-05,1.0607900000000043
-0.00196,5.45e-05,5.648059e-05,1.0814199999999943
-0.00196,5.5e-05,5.704637e-05,1.0975700000000046
-0.00196,5.55e-05,5.757816e-05,1.053520000000006
-0.00196,5.6e-05,5.809989e-05,1.0612100000000027
-0.00196,5.65e-05,5.863937e-05,1.0468000000000046
-0.00196,5.7e-05,5.914669e-05,1.0375999999999905
-0.00196,5.75e-05,5.967697e-05,1.055880000000009
-0.00196,5.8e-05,6.020257e-05,1.0682200000000037
-0.00196,5.85e-05,6.074519e-05,0.9781499999999994
-0.00196,5.9e-05,6.118072e-05,1.0546999999999969
-0.00196,5.95e-05,6.179989e-05,1.1548199999999866
-0.00196,6e-05,6.233554e-05,1.071336092436989
-0.00194,0.0,-1.68476e-06,2.246622056856185
-0.00194,2e-07,-1.236222e-06,1.9472587500000005
-0.00194,4e-07,-9.058565e-07,1.3991955000000005
-0.00194,6e-07,-6.765438e-07,0.9519680000000001
-0.00194,8e-07,-5.250693e-07,0.88473125
-0.00194,1e-06,-3.226513e-07,0.7420627500000001
-0.00194,1.2e-06,-2.282442e-07,0.4866747500000001
-0.00194,1.4e-06,-1.279814e-07,0.4597056000000001
-0.00194,1.6e-06,-4.436196e-08,0.32687121250000006
-0.00194,1.8e-06,2.767085e-09,0.32322062500000004
-0.00194,2e-06,8.492629e-08,0.33521528749999985
-0.00194,2.2e-06,1.368532e-07,0.21582802499999987
-0.00194,2.4e-06,1.712575e-07,0.04470025000000033
-0.00194,2.6e-06,1.547333e-07,0.10646125000000034
-0.00194,2.8e-06,2.13842e-07,0.3031055000000001
-0.00194,3e-06,2.759755e-07,0.13231299999999957
-0.00194,3.2e-06,2.667672e-07,-0.004544500000000062
-0.00194,3.4e-06,2.741577e-07,0.17656625000000015
-0.00194,3.6e-06,3.373937e-07,0.21448700000000043
-0.00194,3.8e-06,3.599525e-07,0.07833749999999984
-0.00194,4e-06,3.687287e-07,0.07394174999999992
-0.00194,4.2e-06,3.895292e-07,0.019258250000000143
-0.00194,4.4e-06,3.76432e-07,-0.024398999999999726
-0.00194,4.6e-06,3.797696e-07,0.056546000000000096
-0.00194,4.8e-06,3.990504e-07,0.0034645000000003146
-0.00194,5e-06,3.811554e-07,0.010020250000000508
-0.00194,5.2e-06,4.030585e-07,0.09036900000000003
-0.00194,5.4e-06,4.17303e-07,0.05464625000000001
-0.00194,5.6e-06,4.24917e-07,-0.02585174999999973
-0.00194,5.8e-06,4.069623e-07,0.019656250000000375
-0.00194,6e-06,4.327795e-07,11.135511750000012
-0.00194,6.2e-06,4.861167e-06,14.555733750000018
-0.00194,6.4e-06,6.255073e-06,4.08464250000001
-0.00194,6.6e-06,6.495024e-06,1.1010800000000014
-0.00194,6.8e-06,6.695505e-06,0.9533849999999973
-0.00194,7e-06,6.876378e-06,0.9596425000000011
-0.00194,7.2e-06,7.079362e-06,1.075339999999997
-0.00194,7.4e-06,7.306514e-06,1.0656174999999983
-0.00194,7.6e-06,7.505609e-06,0.9662725000000023
-0.00194,7.8e-06,7.693023e-06,1.0233400000000046
-0.00194,8e-06,7.914945e-06,1.094918666666665
-0.00194,9e-06,8.936407e-06,1.0396924999999992
-0.00194,1e-05,9.99433e-06,1.0492715000000006
-0.00194,1.1e-05,1.103495e-05,1.0575199999999985
-0.00194,1.2e-05,1.210937e-05,1.0656450000000008
-0.00194,1.3e-05,1.316624e-05,1.0207199999999998
-0.00194,1.4e-05,1.415081e-05,1.0447849999999992
-0.00194,1.5e-05,1.525581e-05,1.0713400000000002
-0.00194,1.6e-05,1.629349e-05,1.0262699999999985
-0.00194,1.7e-05,1.730835e-05,1.0072400000000012
-0.00194,1.8e-05,1.830797e-05,1.0449000000000002
-0.00194,1.9e-05,1.939815e-05,1.0709899999999983
-0.00194,2e-05,2.044995e-05,1.046285000000001
-0.00194,2.1e-05,2.149072e-05,1.0482000000000031
-0.00194,2.2e-05,2.254635e-05,1.0452999999999992
-0.00194,2.3e-05,2.358132e-05,1.0307499999999976
-0.00194,2.4e-05,2.460785e-05,1.0483150000000006
-0.00194,2.5e-05,2.567795e-05,1.061725000000001
-0.00194,2.6e-05,2.67313e-05,1.0585200000000015
-0.00194,2.7e-05,2.779499e-05,1.0334850000000007
-0.00194,2.8e-05,2.879827e-05,1.0220400000000005
-0.00194,2.9e-05,2.983907e-05,1.040104999999997
-0.00194,3e-05,3.087848e-05,1.0293849999999978
-0.00194,3.1e-05,3.189784e-05,1.0479450000000003
-0.00194,3.2e-05,3.297437e-05,1.0628449999999976
-0.00194,3.3e-05,3.402353e-05,1.049595
-0.00194,3.4e-05,3.507356e-05,1.0415550000000025
-0.00194,3.5e-05,3.610664e-05,1.0326266666666655
-0.00194,3.55e-05,3.662284e-05,1.0530399999999958
-0.00194,3.6e-05,3.715968e-05,1.0235699999999994
-0.00194,3.65e-05,3.764641e-05,0.9635800000000003
-0.00194,3.7e-05,3.812326e-05,1.0011400000000066
-0.00194,3.75e-05,3.864755e-05,1.0467299999999966
-0.00194,3.8e-05,3.916999e-05,1.0186799999999891
-0.00194,3.85e-05,3.966623e-05,1.0432200000000051
-0.00194,3.9e-05,4.021321e-05,1.0733700000000042
-0.00194,3.95e-05,4.07396e-05,1.0507999999999953
-0.00194,4e-05,4.126401e-05,1.0594899999999967
-0.00194,4.05e-05,4.179909e-05,1.0374499999999998
-0.00194,4.1e-05,4.230146e-05,1.0500200000000035
-0.00194,4.15e-05,4.284911e-05,1.0625900000000001
-0.00194,4.2e-05,4.336405e-05,1.005510000000001
-0.00194,4.25e-05,4.385462e-05,1.0545799999999943
-0.00194,4.3e-05,4.441863e-05,1.1003700000000052
-0.00194,4.35e-05,4.495499e-05,1.0428600000000046
-0.00194,4.4e-05,4.546149e-05,1.0277500000000046
-0.00194,4.45e-05,4.598274e-05,1.038480000000007
-0.00194,4.5e-05,4.649997e-05,1.0471799999999973
-0.00194,4.55e-05,4.702992e-05,1.0642500000000013
-0.00194,4.6e-05,4.756422e-05,1.058889999999998
-0.00194,4.65e-05,4.808881e-05,1.0859099999999984
-0.00194,4.7e-05,4.865013e-05,1.0735800000000069
-0.00194,4.75e-05,4.916239e-05,1.038269999999983
-0.00194,4.8e-05,4.96884e-05,1.067840000000004
-0.00194,4.85e-05,5.023023e-05,1.0851100000000002
-0.00194,4.9e-05,5.077351e-05,1.0280100000000019
-0.00194,4.95e-05,5.125824e-05,1.040300000000009
-0.00194,5e-05,5.181381e-05,1.0677599999999856
-0.00194,5.05e-05,5.2326e-05,1.0235199999999978
-0.00194,5.1e-05,5.283733e-05,1.0485400000000027
-0.00194,5.15e-05,5.337454e-05,1.0664400000000072
-0.00194,5.2e-05,5.390377e-05,1.032260000000008
-0.00194,5.25e-05,5.44068e-05,1.0445499999999797
-0.00194,5.3e-05,5.494832e-05,1.0525900000000021
-0.00194,5.35e-05,5.545939e-05,1.0428700000000006
-0.00194,5.4e-05,5.599119e-05,1.0690500000000114
-0.00194,5.45e-05,5.652844e-05,1.0849099999999865
-0.00194,5.5e-05,5.70761e-05,1.0567899999999995
-0.00194,5.55e-05,5.758523e-05,1.0253600000000063
-0.00194,5.6e-05,5.810146e-05,1.0434900000000056
-0.00194,5.65e-05,5.862872e-05,1.0528300000000073
-0.00194,5.7e-05,5.915429e-05,1.046379999999992
-0.00194,5.75e-05,5.96751e-05,1.0538700000000034
-0.00194,5.8e-05,6.020816e-05,1.025880000000008
-0.00194,5.85e-05,6.070098e-05,1.052340000000001
-0.00194,5.9e-05,6.12605e-05,1.1155900000000116
-0.00194,5.95e-05,6.181657e-05,1.0795799999999858
-0.00194,6e-05,6.234008e-05,1.0468515054621759
-0.00192,0.0,-1.684171e-06,2.2604529403010005
-0.00192,2e-07,-1.232876e-06,1.9416335000000005
-0.00192,4e-07,-9.075176e-07,1.4032540000000002
-0.00192,6e-07,-6.715744e-07,1.07787375
-0.00192,8e-07,-4.763681e-07,1.0163735000000003
