y_field,appl_current,meas_voltage_K1,dV_dI
0.0012358,1.3e-06,5.138226e-07,0.7476830000000012
0.0012358,1.35e-06,5.271134e-07,-0.1378250000000003
0.0012358,1.4e-06,5.000401e-07,27.671695999999855
0.0012358,1.45e-06,3.294283e-06,28.61829899999986
0.0012358,1.5e-06,3.36187e-06,1.0771200000000007
0.0012358,1.55e-06,3.401995e-06,2.499920000000003
0.0012358,1.6e-06,3.611862e-06,2.6703799999999944
0.0012358,1.65e-06,3.669033e-06,1.5880400000000066
0.0012358,1.7e-06,3.770666e-06,2.48592
0.0012358,1.75e-06,3.917625e-06,2.4644600000000096
0.0012358,1.8e-06,4.017112e-06,1.4184800000000024
0.0012358,1.85e-06,4.059473e-06,1.6059300000000079
0.0012358,1.9e-06,4.177705e-06,2.157969999999999
0.0012358,1.95e-06,4.27527e-06,2.058880000000002
0.0012358,2e-06,4.383593e-06,2.277310000000007
0.0012358,2.05e-06,4.503001e-06,2.0456199999999995
0.0012358,2.1e-06,4.588155e-06,2.068129999999975
0.0012358,2.15e-06,4.709814e-06,2.526450000000011
0.0012358,2.2e-06,4.8408e-06,2.247659999999996
0.0012358,2.25e-06,4.93458e-06,1.35351
0.0012358,2.3e-06,4.976151e-06,1.5655500000000018
0.0012358,2.35e-06,5.091135e-06,2.2253200000000035
0.0012358,2.4e-06,5.198683e-06,1.8325500000000048
0.0012358,2.45e-06,5.27439e-06,2.0243099999999785
0.0012358,2.5e-06,5.401114e-06,2.544192388571377
0.0012358,0.0,2.546816e-07,-0.2398162164705866
0.0012358,-5e-08,2.689708e-07,0.2327379999999999
0.0012358,-1e-07,2.314078e-07,0.05378900000000009
0.0012358,-1.5e-07,2.635919e-07,-0.2813119999999998
0.0012358,-2e-07,2.59539e-07,0.4824630000000001
0.0012358,-2.5e-07,2.153456e-07,0.7919349999999996
0.0012358,-3e-07,1.803455e-07,-0.19772300000000032
0.0012358,-3.5e-07,2.351179e-07,0.036653999999999964
0.0012358,-4e-07,1.766801e-07,0.5413350000000003
