y_field,appl_current,meas_voltage_K1,dV_dI
-0.005,3.5e-05,3.813598e-05,1.1104999999999947
-0.005,3.55e-05,3.866337e-05,1.1209599999999966
-0.005,3.6e-05,3.925694e-05,1.1532200000000117
-0.005,3.65e-05,3.981659e-05,1.117830000000005
-0.005,3.7e-05,4.037477e-05,1.041080000000001
-0.005,3.75e-05,4.085767e-05,1.0278599999999969
-0.005,3.8e-05,4.140263e-05,1.1376599999999968
-0.005,3.85e-05,4.199533e-05,1.1661900000000074
-0.005,3.9e-05,4.256882e-05,1.0887500000000045
-0.005,3.95e-05,4.308408e-05,1.1151799999999952
-0.005,4e-05,4.3684e-05,1.148469999999989
-0.005,4.05e-05,4.423255e-05,1.0749199999999988
-0.005,4.1e-05,4.475892e-05,1.0982100000000088
-0.005,4.15e-05,4.533076e-05,1.1446500000000057
-0.005,4.2e-05,4.590357e-05,1.0456700000000012
-0.005,4.25e-05,4.637643e-05,1.0909600000000026
-0.005,4.3e-05,4.699453e-05,1.1068500000000014
-0.005,4.35e-05,4.748328e-05,1.0655500000000018
-0.005,4.4e-05,4.806008e-05,1.1403000000000034
-0.005,4.45e-05,4.862358e-05,1.0789199999999965
-0.005,4.5e-05,4.9139e-05,1.112959999999994
-0.005,4.55e-05,4.973654e-05,1.1495700000000113
-0.005,4.6e-05,5.028857e-05,1.0700800000000044
-0.005,4.65e-05,5.080662e-05,1.0645099999999985
-0.005,4.7e-05,5.135308e-05,1.1221500000000049
-0.005,4.75e-05,5.192877e-05,1.0775799999999904
-0.005,4.8e-05,5.243066e-05,1.1148800000000065
-0.005,4.85e-05,5.304365e-05,1.1128300000000024
-0.005,4.9e-05,5.354349e-05,1.0500700000000052
-0.005,4.95e-05,5.409372e-05,1.1356199999999959
-0.005,5e-05,5.467911e-05,1.171204413737356
-0.0049,0.0,-1.759042e-06,2.0687760651256273
-0.0049,2.5e-07,-1.243023e-06,1.7638985999999999
-0.0049,5e-07,-8.770927e-07,1.2389095999999997
-0.0049,7.5e-07,-6.235682e-07,0.860508
-0.0049,1e-06,-4.468387e-07,0.8012951999999997
-0.0049,1.25e-06,-2.229206e-07,0.6398977999999997
-0.0049,1.5e-06,-1.268898e-07,0.38212672000000003
-0.0049,1.75e-06,-3.185724e-08,0.37199480000000007
-0.0049,2e-06,5.91076e-08,0.29221988
-0.0049,2.25e-06,1.142527e-07,0.2219809999999999
-0.0049,2.5e-06,1.700981e-07,4.470106600000008
-0.0049,2.75e-06,2.349306e-06,5.941247800000006
-0.0049,3e-06,3.140722e-06,2.104096
-0.0049,3.25e-06,3.401354e-06,1.074591999999999
-0.0049,3.5e-06,3.678018e-06,1.1398839999999995
-0.0049,3.75e-06,3.971296e-06,1.0837700000000012
-0.0049,4e-06,4.219903e-06,1.0983719999999986
-0.0049,4.25e-06,4.520482e-06,1.1446239999999985
-0.0049,4.5e-06,4.792215e-06,1.0908939999999987
-0.0049,4.75e-06,5.065929e-06,1.2087519999999987
-0.0049,5e-06,5.396591e-06,1.1596100000000007
-0.0049,5.25e-06,5.645734e-06,1.007512000000002
-0.0049,5.5e-06,5.900347e-06,1.0518260000000001
-0.0049,5.75e-06,6.171647e-06,1.1667039999999993
-0.0049,6e-06,6.483699e-06,1.0696139999999996
-0.0049,6.25e-06,6.706454e-06,1.030756000000002
-0.0049,6.5e-06,6.999077e-06,1.1684339999999995
-0.0049,6.75e-06,7.290671e-06,1.1027519999999988
-0.0049,7e-06,7.550453e-06,1.028489999999998
-0.0049,7.25e-06,7.804916e-06,1.0322920000000018
-0.0049,7.5e-06,8.066599e-06,1.0670380000000002
-0.0049,7.75e-06,8.338435e-06,1.0534019999999984
-0.0049,8e-06,8.5933e-06,1.061479999999996
-0.0049,8.25e-06,8.869175e-06,1.1436400000000013
-0.0049,8.5e-06,9.16512e-06,1.1063280000000049
-0.0049,8.75e-06,9.422339e-06,1.0258079999999978
-0.0049,9e-06,9.678024e-06,1.100249999999999
-0.0049,9.25e-06,9.972464e-06,1.101271999999998
-0.0049,9.5e-06,1.022866e-05,1.0578720000000033
-0.0049,9.75e-06,1.05014e-05,1.110039999999998
-0.0049,1e-05,1.078368e-05,1.129546764705871
-0.0049,1.4e-05,1.532918e-05,1.13536375
-0.0049,1.8e-05,1.986659e-05,1.1232737499999998
-0.0049,2.2e-05,2.431537e-05,1.1165425
-0.0049,2.6e-05,2.879893e-05,1.1014725000000003
-0.0049,3e-05,3.312715e-05,1.1076087500000003
-0.0049,3.4e-05,3.76598e-05,1.1172312499999997
-0.0049,3.8e-05,4.2065e-05,1.1120012500000005
-0.0049,4.2e-05,4.655581e-05,1.1194799999999994
-0.0049,4.6e-05,5.102084e-05,1.107678749999999
-0.0049,5e-05,5.541724e-05,1.0808107692307705
-0.0049,3.05e-05,3.260281e-05,1.5467612955465455
-0.0049,3.1e-05,3.337136e-05,1.415930000000003
-0.0049,3.15e-05,3.401874e-05,1.2676200000000009
-0.0049,3.2e-05,3.463898e-05,1.2209800000000044
-0.0049,3.25e-05,3.523972e-05,1.188459999999992
-0.0049,3.3e-05,3.582744e-05,1.1738299999999882
-0.0049,3.35e-05,3.641355e-05,1.1734400000000065
-0.0049,3.4e-05,3.700088e-05,1.1301200000000051
-0.0049,3.45e-05,3.754367e-05,1.060459999999999
-0.0049,3.5e-05,3.806134e-05,1.0904799999999923
-0.0049,3.55e-05,3.863415e-05,1.1322299999999998
-0.0049,3.6e-05,3.919357e-05,1.1112099999999998
-0.0049,3.65e-05,3.974536e-05,1.0803300000000036
-0.0049,3.7e-05,4.02739e-05,1.1047200000000075
-0.0049,3.75e-05,4.085008e-05,1.1207099999999954
-0.0049,3.8e-05,4.139461e-05,1.1382599999999954
-0.0049,3.85e-05,4.198834e-05,1.099960000000003
-0.0049,3.9e-05,4.249457e-05,1.0604099999999974
-0.0049,3.95e-05,4.304875e-05,1.1163199999999946
-0.0049,4e-05,4.361089e-05,1.0920300000000012
-0.0049,4.05e-05,4.414078e-05,1.1040500000000009
-0.0049,4.1e-05,4.471494e-05,1.1242500000000106
-0.0049,4.15e-05,4.526503e-05,1.160740000000004
-0.0049,4.2e-05,4.587568e-05,1.1154999999999973
-0.0049,4.25e-05,4.638053e-05,1.0765499999999975
-0.0049,4.3e-05,4.695223e-05,1.1236800000000002
-0.0049,4.35e-05,4.750421e-05,1.0849599999999953
-0.0049,4.4e-05,4.803719e-05,1.0647900000000092
-0.0049,4.45e-05,4.8569e-05,1.0935599999999965
-0.0049,4.5e-05,4.913075e-05,1.133819999999993
-0.0049,4.55e-05,4.970282e-05,1.1060000000000088
-0.0049,4.6e-05,5.023675e-05,1.10257
-0.0049,4.65e-05,5.080539e-05,1.1341000000000037
-0.0049,4.7e-05,5.137085e-05,1.1165999999999983
-0.0049,4.75e-05,5.192199e-05,1.1300399999999797
-0.0049,4.8e-05,5.250089e-05,1.1368700000000018
-0.0049,4.85e-05,5.305886e-05,1.1217500000000058
-0.0049,4.9e-05,5.362264e-05,1.1075400000000002
-0.0049,4.95e-05,5.41664e-05,1.0586200000000048
-0.0049,5e-05,5.468126e-05,1.0287130907070605
-0.0048,0.0,-1.788941e-06,2.3719246029145733
-0.0048,2.5e-07,-1.197513e-06,1.8018632
-0.0048,5e-07,-8.880094e-07,1.2205221999999993
-0.0048,7.5e-07,-5.872519e-07,0.9352165999999998
-0.0048,1e-06,-4.204011e-07,0.7177727999999997
-0.0048,1.25e-06,-2.283655e-07,0.5804537999999998
-0.0048,1.5e-06,-1.301742e-07,0.34794600000000003
-0.0048,1.75e-06,-5.43925e-08,0.36141576000000003
-0.0048,2e-06,5.053368e-08,0.39458319999999997
-0.0048,2.25e-06,1.428991e-07,4.8955026399999975
-0.0048,2.5e-06,2.498285e-06,5.3253697999999945
-0.0048,2.75e-06,2.805584e-06,1.2019279999999997
-0.0048,3e-06,3.099249e-06,1.1555880000000007
-0.0048,3.25e-06,3.383378e-06,1.136158
-0.0048,3.5e-06,3.667328e-06,1.0798059999999996
-0.0048,3.75e-06,3.923281e-06,1.0324560000000007
-0.0048,4e-06,4.183556e-06,1.1785659999999991
-0.0048,4.25e-06,4.512564e-06,1.1803819999999998
-0.0048,4.5e-06,4.773747e-06,1.0779880000000013
-0.0048,4.75e-06,5.051558e-06,1.1885759999999994
-0.0048,5e-06,5.368035e-06,1.1479300000000006
-0.0048,5.25e-06,5.625523e-06,1.0140100000000007
-0.0048,5.5e-06,5.87504e-06,1.18229
-0.0048,5.75e-06,6.216668e-06,1.1717099999999991
-0.0048,6e-06,6.460895e-06,1.0410959999999996
-0.0048,6.25e-06,6.737216e-06,1.0433900000000023
-0.0048,6.5e-06,6.98259e-06,1.0320979999999995
-0.0048,6.75e-06,7.253265e-06,1.048578000000001
-0.0048,7e-06,7.506879e-06,1.1342219999999994
-0.0048,7.25e-06,7.820376e-06,1.130078000000001
-0.0048,7.5e-06,8.071918e-06,1.0753059999999994
-0.0048,7.75e-06,8.358029e-06,1.0435999999999979
-0.0048,8e-06,8.593718e-06,1.0093899999999998
-0.0048,8.25e-06,8.862724e-06,1.0764099999999992
-0.0048,8.5e-06,9.131923e-06,1.0748300000000057
-0.0048,8.75e-06,9.400139e-06,1.1234040000000007
-0.0048,9e-06,9.693625e-06,1.131450000000001
-0.0048,9.25e-06,9.965864e-06,1.0305099999999996
-0.0048,9.5e-06,1.020888e-05,1.0538519999999991
-0.0048,9.75e-06,1.049279e-05,1.1215599999999988
-0.0048,1e-05,1.076966e-05,1.1088724999999902
-0.0048,1.4e-05,1.529427e-05,1.1297187499999999
-0.0048,1.8e-05,1.980741e-05,1.1274524999999997
-0.0048,2.2e-05,2.431389e-05,1.12073125
-0.0048,2.6e-05,2.877326e-05,1.10818875
-0.0048,3e-05,3.31794e-05,1.1074899999999999
-0.0048,3.4e-05,3.763318e-05,1.1172087499999996
-0.0048,3.8e-05,4.211707e-05,1.1192850000000005
-0.0048,4.2e-05,4.658746e-05,1.1107299999999993
-0.0048,4.6e-05,5.100291e-05,1.1041149999999993
-0.0048,5e-05,5.542038e-05,1.0871209325889164
-0.0048,3.05e-05,3.258202e-05,1.5679121592442442
-0.0048,3.1e-05,3.336089e-05,1.4484300000000019
-0.0048,3.15e-05,3.403045e-05,1.2629300000000043
-0.0048,3.2e-05,3.462382e-05,1.2135099999999994
-0.0048,3.25e-05,3.524396e-05,1.1542900000000031
-0.0048,3.3e-05,3.577811e-05,1.1694299999999984
-0.0048,3.35e-05,3.641339e-05,1.1885499999999993
-0.0048,3.4e-05,3.696666e-05,1.109569999999998
-0.0048,3.45e-05,3.752296e-05,1.1128100000000032
-0.0048,3.5e-05,3.807947e-05,1.151120000000006
-0.0048,3.55e-05,3.867408e-05,1.1252899999999855
-0.0048,3.6e-05,3.920476e-05,1.0549399999999949
-0.0048,3.65e-05,3.972902e-05,1.0984499999999997
-0.0048,3.7e-05,4.030321e-05,1.1159900000000036
-0.0048,3.75e-05,4.084501e-05,1.0540200000000013
-0.0048,3.8e-05,4.135723e-05,1.1039399999999944
-0.0048,3.85e-05,4.194895e-05,1.15231
-0.0048,3.9e-05,4.250954e-05,1.1084800000000072
-0.0048,3.95e-05,4.305743e-05,1.099649999999997
-0.0048,4e-05,4.360919e-05,1.119569999999996
-0.0048,4.05e-05,4.4177e-05,1.0882100000000037
-0.0048,4.1e-05,4.46974e-05,1.1090599999999995
-0.0048,4.15e-05,4.528606e-05,1.138860000000001
-0.0048,4.2e-05,4.583626e-05,1.0792199999999994
-0.0048,4.25e-05,4.636528e-05,1.1013499999999894
-0.0048,4.3e-05,4.693761e-05,1.1087200000000053
-0.0048,4.35e-05,4.7474e-05,1.1382300000000072
-0.0048,4.4e-05,4.807584e-05,1.1172900000000041
-0.0048,4.45e-05,4.859129e-05,1.0686899999999966
-0.0048,4.5e-05,4.914453e-05,1.150589999999987
-0.0048,4.55e-05,4.974188e-05,1.14358
-0.0048,4.6e-05,5.028811e-05,1.1054800000000071
-0.0048,4.65e-05,5.084736e-05,1.1064600000000056
-0.0048,4.7e-05,5.139457e-05,1.0569500000000005
-0.0048,4.75e-05,5.190431e-05,1.095259999999989
-0.0048,4.8e-05,5.248983e-05,1.1304200000000009
-0.0048,4.85e-05,5.303473e-05,1.0955400000000068
-0.0048,4.9e-05,5.358537e-05,1.1257400000000075
-0.0048,4.95e-05,5.416047e-05,1.085010000000004
-0.0048,5e-05,5.467038e-05,1.0187234165656398
-0.0047,0.0,-1.748708e-06,2.324070443417085
-0.0047,2.5e-07,-1.169185e-06,1.8340190000000003
-0.0047,5e-07,-8.316985e-07,1.1550529999999994
-0.0047,7.5e-07,-5.916585e-07,0.8636075999999999
-0.0047,1e-06,-3.998947e-07,0.7383277999999998
-0.0047,1.25e-06,-2.224946e-07,0.5502889999999998
-0.0047,1.5e-06,-1.247502e-07,3.4386952000000006
-0.0047,1.75e-06,1.496853e-06,3.9423464000000004
-0.0047,2e-06,1.846423e-06,1.3555179999999996
-0.0047,2.25e-06,2.174612e-06,1.4271279999999984
-0.0047,2.5e-06,2.559987e-06,1.3640720000000002
-0.0047,2.75e-06,2.856648e-06,1.116492
-0.0047,3e-06,3.118233e-06,1.0606440000000008
-0.0047,3.25e-06,3.38697e-06,1.192689999999999
-0.0047,3.5e-06,3.714578e-06,1.2566119999999987
-0.0047,3.75e-06,4.015276e-06,1.0620460000000014
-0.0047,4e-06,4.245601e-06,1.1162539999999979
-0.0047,4.25e-06,4.573403e-06,1.1251940000000005
-0.0047,4.5e-06,4.808198e-06,1.0790019999999991
-0.0047,4.75e-06,5.112904e-06,1.1315699999999982
-0.0047,5e-06,5.373983e-06,1.033170000000002
-0.0047,5.25e-06,5.629489e-06,1.000032000000001
-0.0047,5.5e-06,5.873999e-06,1.0339159999999996
-0.0047,5.75e-06,6.146447e-06,1.1450700000000005
-0.0047,6e-06,6.446534e-06,1.1654259999999983
-0.0047,6.25e-06,6.72916e-06,1.0679500000000015
-0.0047,6.5e-06,6.980509e-06,0.9852220000000003
-0.0047,6.75e-06,7.221771e-06,1.1212300000000006
-0.0047,7e-06,7.541124e-06,1.1733199999999986
-0.0047,7.25e-06,7.808431e-06,0.9939839999999975
-0.0047,7.5e-06,8.038116e-06,1.0333500000000022
-0.0047,7.75e-06,8.325106e-06,1.1056719999999984
-0.0047,8e-06,8.590952e-06,1.0683340000000001
-0.0047,8.25e-06,8.859273e-06,1.0837119999999985
-0.0047,8.5e-06,9.132808e-06,1.068274000000006
-0.0047,8.75e-06,9.39341e-06,1.033170000000002
-0.0047,9e-06,9.649393e-06,1.0610919999999986
-0.0047,9.25e-06,9.923956e-06,1.0609140000000004
-0.0047,9.5e-06,1.017985e-05,1.0930479999999996
-0.0047,9.75e-06,1.047048e-05,1.1760999999999981
-0.0047,1e-05,1.07679e-05,1.186146911764698
-0.0047,1.4e-05,1.528637e-05,1.1329699999999996
-0.0047,1.8e-05,1.983166e-05,1.12545125
-0.0047,2.2e-05,2.428998e-05,1.1165112500000003
-0.0047,2.6e-05,2.876375e-05,1.1164537500000007
-0.0047,3e-05,3.322161e-05,1.1126975
-0.0047,3.4e-05,3.766533e-05,1.1123162500000001
-0.0047,3.8e-05,4.212014e-05,1.1135574999999998
-0.0047,4.2e-05,4.657379e-05,1.11097
-0.0047,4.6e-05,5.10079e-05,1.1017662499999998
-0.0047,5e-05,5.538792e-05,1.0753564640198519
-0.0047,3.05e-05,3.255063e-05,1.567503076923046
-0.0047,3.1e-05,3.33293e-05,1.438289999999995
-0.0047,3.15e-05,3.398892e-05,1.3062500000000057
-0.0047,3.2e-05,3.463555e-05,1.2131300000000138
-0.0047,3.25e-05,3.520205e-05,1.1328999999999994
-0.0047,3.3e-05,3.576845e-05,1.1496299999999877
-0.0047,3.35e-05,3.635168e-05,1.1601200000000063
-0.0047,3.4e-05,3.692857e-05,1.1304000000000016
-0.0047,3.45e-05,3.748208e-05,1.1020800000000008
-0.0047,3.5e-05,3.803065e-05,1.112640000000006
-0.0047,3.55e-05,3.859472e-05,1.1014399999999895
-0.0047,3.6e-05,3.913209e-05,1.1206800000000072
-0.0047,3.65e-05,3.97154e-05,1.1460400000000064
-0.0047,3.7e-05,4.027813e-05,1.1510000000000034
-0.0047,3.75e-05,4.08664e-05,1.1417100000000033
-0.0047,3.8e-05,4.141984e-05,1.060869999999987
-0.0047,3.85e-05,4.192727e-05,1.049979999999998
-0.0047,3.9e-05,4.246982e-05,1.1186600000000055
-0.0047,3.95e-05,4.304593e-05,1.0910900000000012
-0.0047,4e-05,4.356091e-05,1.051339999999989
-0.0047,4.05e-05,4.409727e-05,1.1069499999999977
-0.0047,4.1e-05,4.466786e-05,1.114609999999999
-0.0047,4.15e-05,4.521188e-05,1.0856400000000122
-0.0047,4.2e-05,4.57535e-05,1.1424800000000062
-0.0047,4.25e-05,4.635436e-05,1.1575799999999887
-0.0047,4.3e-05,4.691108e-05,1.0704200000000057
-0.0047,4.35e-05,4.742478e-05,1.084070000000004
-0.0047,4.4e-05,4.799515e-05,1.0963399999999979
-0.0047,4.45e-05,4.852112e-05,1.1033800000000014
-0.0047,4.5e-05,4.909853e-05,1.130829999999996
-0.0047,4.55e-05,4.965195e-05,1.1063599999999951
-0.0047,4.6e-05,5.020489e-05,1.1419500000000014
-0.0047,4.65e-05,5.07939e-05,1.1491900000000115
-0.0047,4.7e-05,5.135408e-05,1.0449000000000055
-0.0047,4.75e-05,5.18388e-05,1.0777399999999915
-0.0047,4.8e-05,5.243182e-05,1.1506799999999942
-0.0047,4.85e-05,5.298948e-05,1.1120200000000011
-0.0047,4.9e-05,5.354384e-05,1.093190000000007
-0.0047,4.95e-05,5.408267e-05,1.092189999999995
-0.0047,5e-05,5.463603e-05,1.1065155454545264
-0.0046,0.0,-1.71202e-06,2.3483348693467336
-0.0046,2.5e-07,-1.126463e-06,1.8316040000000002
-0.0046,5e-07,-7.96218e-07,1.0885089999999995
-0.0046,7.5e-07,-5.822085e-07,0.8370255999999997
-0.0046,1e-06,-3.777052e-07,0.7846067999999997
-0.0046,1.25e-06,-1.899051e-07,1.8623872000000006
-0.0046,1.5e-06,5.534884e-07,3.4570502000000007
-0.0046,1.75e-06,1.53862e-06,2.6166872000000003
-0.0046,2e-06,1.861832e-06,1.415535999999999
-0.0046,2.25e-06,2.246388e-06,1.361775999999999
-0.0046,2.5e-06,2.54272e-06,1.2412340000000022
-0.0046,2.75e-06,2.867005e-06,1.294606
-0.0046,3e-06,3.190023e-06,1.205026000000001
-0.0046,3.25e-06,3.469518e-06,1.1104119999999993
-0.0046,3.5e-06,3.745229e-06,1.0950659999999992
-0.0046,3.75e-06,4.017051e-06,1.0426460000000013
-0.0046,4e-06,4.266552e-06,1.0446719999999985
-0.0046,4.25e-06,4.539387e-06,1.1598799999999976
-0.0046,4.5e-06,4.846492e-06,1.1599099999999982
-0.0046,4.75e-06,5.119342e-06,1.122717999999999
-0.0046,5e-06,5.407851e-06,1.0571580000000012
-0.0046,5.25e-06,5.647921e-06,0.992852000000001
-0.0046,5.5e-06,5.904277e-06,1.0415740000000007
-0.0046,5.75e-06,6.168708e-06,1.1184560000000001
-0.0046,6e-06,6.463505e-06,1.1383939999999981
-0.0046,6.25e-06,6.737905e-06,1.0998339999999995
-0.0046,6.5e-06,7.013422e-06,1.0926500000000026
-0.0046,6.75e-06,7.28423e-06,1.1139859999999988
-0.0046,7e-06,7.570415e-06,1.0072440000000018
-0.0046,7.25e-06,7.787852e-06,1.011566000000002
-0.0046,7.5e-06,8.076198e-06,0.9764599999999977
-0.0046,7.75e-06,8.276082e-06,1.0317379999999972
-0.0046,8e-06,8.592067e-06,1.19576
-0.0046,8.25e-06,8.873962e-06,1.142357999999998
-0.0046,8.5e-06,9.163246e-06,1.0851100000000038
-0.0046,8.75e-06,9.416517e-06,1.0507820000000017
-0.0046,9e-06,9.688637e-06,1.0895520000000012
-0.0046,9.25e-06,9.961293e-06,1.0201259999999976
-0.0046,9.5e-06,1.01987e-05,1.0055140000000016
-0.0046,9.75e-06,1.046405e-05,1.1345399999999977
-0.0046,1e-05,1.076597e-05,1.2034376470588122
-0.0046,1.4e-05,1.530821e-05,1.13112875
-0.0046,1.8e-05,1.9815e-05,1.12803625
-0.0046,2.2e-05,2.43325e-05,1.1218862500000002
-0.0046,2.6e-05,2.879009e-05,1.10735875
-0.0046,3e-05,3.319137e-05,1.1049462499999994
-0.0046,3.4e-05,3.762966e-05,1.1123499999999993
-0.0046,3.8e-05,4.209017e-05,1.1179900000000007
-0.0046,4.2e-05,4.657358e-05,1.1146175000000005
-0.0046,4.6e-05,5.100711e-05,1.0983724999999982
-0.0046,5e-05,5.536056e-05,1.0676385794044658
-0.0046,3.05e-05,3.257154e-05,1.5115929554655878
-0.0046,3.1e-05,3.332294e-05,1.4203299999999999
-0.0046,3.15e-05,3.399187e-05,1.2737899999999982
-0.0046,3.2e-05,3.459673e-05,1.2259500000000045
-0.0046,3.25e-05,3.521782e-05,1.186799999999998
-0.0046,3.3e-05,3.578353e-05,1.1118099999999913
-0.0046,3.35e-05,3.632963e-05,1.1352800000000016
-0.0046,3.4e-05,3.691881e-05,1.1546099999999981
-0.0046,3.45e-05,3.748424e-05,1.089490000000005
-0.0046,3.5e-05,3.80083e-05,1.1293800000000047
-0.0046,3.55e-05,3.861362e-05,1.1680499999999938
-0.0046,3.6e-05,3.917635e-05,1.0848700000000022
-0.0046,3.65e-05,3.969849e-05,1.1134799999999956
-0.0046,3.7e-05,4.028983e-05,1.0898400000000024
-0.0046,3.75e-05,4.078833e-05,1.0178100000000114
-0.0046,3.8e-05,4.130764e-05,1.0911999999999935
-0.0046,3.85e-05,4.187953e-05,1.1835500000000039
-0.0046,3.9e-05,4.249119e-05,1.1180400000000006
-0.0046,3.95e-05,4.299757e-05,1.0536299999999983
-0.0046,4e-05,4.354482e-05,1.0558799999999877
-0.0046,4.05e-05,4.405345e-05,1.1438600000000108
-0.0046,4.1e-05,4.468868e-05,1.1693300000000093
-0.0046,4.15e-05,4.522278e-05,1.1163999999999987
-0.0046,4.2e-05,4.580508e-05,1.1459899999999976
-0.0046,4.25e-05,4.636877e-05,1.0799599999999856
-0.0046,4.3e-05,4.688504e-05,1.113110000000006
-0.0046,4.35e-05,4.748188e-05,1.104450000000007
-0.0046,4.4e-05,4.798949e-05,1.0735799999999998
-0.0046,4.45e-05,4.855546e-05,1.0831000000000017
-0.0046,4.5e-05,4.907259e-05,1.0889199999999946
-0.0046,4.55e-05,4.964438e-05,1.1249599999999944
-0.0046,4.6e-05,5.019755e-05,1.0917900000000031
-0.0046,4.65e-05,5.073617e-05,1.124680000000005
-0.0046,4.7e-05,5.132223e-05,1.1330400000000012
-0.0046,4.75e-05,5.186921e-05,1.0852899999999863
-0.0046,4.8e-05,5.240752e-05,1.1059800000000024
-0.0046,4.85e-05,5.297519e-05,1.13656000000001
-0.0046,4.9e-05,5.354408e-05,1.135550000000002
-0.0046,4.95e-05,5.411074e-05,1.1030899999999946
-0.0046,5e-05,5.464717e-05,1.072301453939381
-0.0045,0.0,-1.760633e-06,2.4157781102512557
-0.0045,2.5e-07,-1.158298e-06,1.8095818
-0.0045,5e-07,-8.558421e-07,1.304469199999999
-0.0045,7.5e-07,-5.060634e-07,0.9668047999999999
-0.0045,1e-06,-3.724397e-07,2.7582383999999975
-0.0045,1.25e-06,8.730558e-07,3.179195399999998
-0.0045,1.5e-06,1.217158e-06,1.3908904
-0.0045,1.75e-06,1.568501e-06,1.428318
-0.0045,2e-06,1.931317e-06,1.4038820000000007
-0.0045,2.25e-06,2.270442e-06,1.2659099999999985
-0.0045,2.5e-06,2.564272e-06,1.1563939999999997
-0.0045,2.75e-06,2.848639e-06,1.1524
-0.0045,3e-06,3.140472e-06,1.1850620000000012
-0.0045,3.25e-06,3.44117e-06,1.2186139999999996
-0.0045,3.5e-06,3.749779e-06,1.1156259999999998
-0.0045,3.75e-06,3.998983e-06,1.0593360000000018
-0.0045,4e-06,4.279447e-06,1.116877999999998
-0.0045,4.25e-06,4.557422e-06,1.139555999999999
-0.0045,4.5e-06,4.849225e-06,1.1056439999999998
-0.0045,4.75e-06,5.110244e-06,1.0402620000000002
-0.0045,5e-06,5.369356e-06,1.0802239999999994
-0.0045,5.25e-06,5.650356e-06,1.1208700000000018
-0.0045,5.5e-06,5.929791e-06,1.0947959999999988
