y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,4e-05,1.375146e-05,0.3485075000000002
-0.01,4.2e-05,1.444381e-05,0.3480500000000002
-0.01,4.4e-05,1.514366e-05,0.35718749999999977
-0.01,4.6e-05,1.587256e-05,0.3556549999999996
-0.01,4.8e-05,1.656628e-05,0.34421999999999997
-0.01,5e-05,1.724944e-05,0.3376350000000006
-0.01,5.2e-05,1.791682e-05,0.3420274999999995
-0.01,5.4e-05,1.861755e-05,0.35978000000000065
-0.01,5.6e-05,1.935594e-05,0.3513225000000002
-0.01,5.8e-05,2.002284e-05,0.330192499999999
-0.01,6e-05,2.067671e-05,0.34787499999999927
-0.01,6.2e-05,2.141434e-05,0.35439750000000014
-0.01,6.4e-05,2.20943e-05,0.3403824999999996
-0.01,6.6e-05,2.277587e-05,0.3563975000000008
-0.01,6.8e-05,2.351989e-05,0.34531000000000045
-0.01,7e-05,2.415711e-05,0.33681499999999964
-0.01,7.2e-05,2.486715e-05,0.3441049999999999
-0.01,7.4e-05,2.553353e-05,0.3429974999999983
-0.01,7.6e-05,2.623914e-05,0.3601200000000002
-0.01,7.8e-05,2.697401e-05,0.35384999999999955
-0.01,8e-05,2.765454e-05,0.3406849999999997
-0.01,8.2e-05,2.833675e-05,0.3505750000000001
-0.01,8.4e-05,2.905684e-05,0.3481949999999996
-0.01,8.6e-05,2.972953e-05,0.348157500000001
-0.01,8.8e-05,3.044947e-05,0.34712249999999933
-0.01,9e-05,3.111802e-05,0.35008250000000096
-0.01,9.2e-05,3.18498e-05,0.3553025000000005
-0.01,9.4e-05,3.253923e-05,0.3587524999999987
-0.01,9.6e-05,3.328481e-05,0.35131750000000217
-0.01,9.8e-05,3.39445e-05,0.3374725000000005
-0.01,0.0001,3.46347e-05,0.3543149999999997
-0.01,0.000102,3.536176e-05,0.3496750000000013
-0.01,0.000104,3.60334e-05,0.3400874999999992
-0.01,0.000106,3.672211e-05,0.3482699999999994
-0.01,0.000108,3.742648e-05,0.350187499999997
-0.01,0.00011,3.812286e-05,0.35462749999999943
-0.01,0.000112,3.884499e-05,0.3597025000000009
-0.01,0.000114,3.956167e-05,0.34867250000000105
-0.01,0.000116,4.023968e-05,0.3496600000000001
-0.01,0.000118,4.096031e-05,0.3550149999999981
-0.01,0.00012,4.165974e-05,0.34322500000000034
-0.01,0.000122,4.233321e-05,0.3477899999999998
-0.01,0.000124,4.30509e-05,0.3550425000000015
-0.01,0.000126,4.375338e-05,0.3566925000000012
-0.01,0.000128,4.447767e-05,0.34409750000000194
-0.01,0.00013,4.512977e-05,0.34914500000000004
-0.01,0.000132,4.587425e-05,0.3727724999999964
-0.01,0.000134,4.662086e-05,0.9135300000000033
-0.01,0.000136,4.952837e-05,2.8830825000000075
-0.01,0.000138,5.815319e-05,2.568862500000007
-0.01,0.00014,5.980382e-05,0.7931675000000009
-0.01,0.000142,6.132586e-05,0.7782399999999967
-0.01,0.000144,6.291678e-05,0.7739575000000034
-0.01,0.000146,6.442169e-05,0.7545575000000007
-0.01,0.000148,6.593501e-05,0.7369699999999995
-0.01,0.00015,6.736957e-05,0.7207144467567571
-0.0096,0.0,-2.100071e-06,0.8067614349832772
-0.0096,5e-07,-1.697263e-06,0.6468849999999999
-0.0096,1e-06,-1.453186e-06,0.476712
-0.0096,1.5e-06,-1.220551e-06,0.4284809999999999
-0.0096,2e-06,-1.024705e-06,0.40978099999999973
-0.0096,2.5e-06,-8.1077e-07,0.9890056000000002
-0.0096,3e-06,-3.56994e-08,1.0618667
-0.0096,3.5e-06,2.510967e-07,0.5671703000000001
-0.0096,4e-06,5.314709e-07,0.5649055
-0.0096,4.5e-06,8.160022e-07,0.5628550999999995
-0.0096,5e-06,1.094326e-06,0.5196598000000001
-0.0096,5.5e-06,1.335662e-06,0.42587299999999995
-0.0096,6e-06,1.520199e-06,0.4231770000000006
-0.0096,6.5e-06,1.758839e-06,0.44601800000000025
-0.0096,7e-06,1.966217e-06,0.4021220000000001
-0.0096,7.5e-06,2.160961e-06,0.4272740000000004
-0.0096,8e-06,2.393491e-06,0.41431099999999965
-0.0096,8.5e-06,2.575272e-06,0.38729699999999934
-0.0096,9e-06,2.780788e-06,0.3741249999999998
-0.0096,9.5e-06,2.949397e-06,0.39866599999999996
-0.0096,1e-05,3.179454e-06,0.41030300000000075
-0.0096,1.05e-05,3.3597e-06,0.3287550000000006
-0.0096,1.1e-05,3.508209e-06,0.3718749999999993
-0.0096,1.15e-05,3.731575e-06,0.38675999999999977
-0.0096,1.2e-05,3.894969e-06,0.352252
-0.0096,1.25e-05,4.083827e-06,0.4115540000000002
-0.0096,1.3e-05,4.306523e-06,0.40403000000000056
-0.0096,1.35e-05,4.487857e-06,0.33927399999999963
-0.0096,1.4e-05,4.645797e-06,0.34402699999999964
-0.0096,1.45e-05,4.831884e-06,0.364649
-0.0096,1.5e-05,5.010446e-06,0.3749600000000006
-0.0096,1.55e-05,5.206844e-06,0.380935
-0.0096,1.6e-05,5.391381e-06,0.3398249999999994
-0.0096,1.65e-05,5.546669e-06,0.2970619999999995
-0.0096,1.7e-05,5.688443e-06,0.33478900000000067
-0.0096,1.75e-05,5.881458e-06,0.3310940000000002
-0.0096,1.8e-05,6.019537e-06,0.33045400000000047
-0.0096,1.85e-05,6.211912e-06,0.3512390000000005
-0.0096,1.9e-05,6.370776e-06,0.3023069999999999
-0.0096,1.95e-05,6.514219e-06,0.35189399999999793
-0.0096,2e-05,6.72267e-06,0.4018239999999995
-0.0096,2.05e-05,6.916043e-06,0.3380530000000004
-0.0096,2.1e-05,7.060723e-06,0.3156129999999999
-0.0096,2.15e-05,7.231656e-06,0.3513730000000006
-0.0096,2.2e-05,7.412096e-06,0.3889509999999996
-0.0096,2.25e-05,7.620607e-06,0.35010600000000114
-0.0096,2.3e-05,7.762202e-06,0.2995800000000006
-0.0096,2.35e-05,7.920187e-06,0.34414699999999865
-0.0096,2.4e-05,8.106349e-06,0.3725759999999987
-0.0096,2.45e-05,8.292763e-06,0.3365670000000005
-0.0096,2.5e-05,8.442916e-06,0.37468200000000174
-0.0096,2.55e-05,8.667445e-06,0.363487000000001
-0.0096,2.6e-05,8.806403e-06,0.25918699999999717
-0.0096,2.65e-05,8.926632e-06,0.356916
-0.0096,2.7e-05,9.163319e-06,0.3959830000000011
-0.0096,2.75e-05,9.322615e-06,0.322198000000002
-0.0096,2.8e-05,9.485517e-06,0.3594339999999985
-0.0096,2.85e-05,9.682049e-06,0.35941899999999904
-0.0096,2.9e-05,9.844936e-06,0.3078499999999984
-0.0096,2.95e-05,9.989899e-06,0.3257639999999995
-0.0096,3e-05,1.01707e-05,0.3630286000000025
-0.0096,3.2e-05,1.090817e-05,0.3620674999999993
-0.0096,3.4e-05,1.161897e-05,0.3487174999999998
-0.0096,3.6e-05,1.230304e-05,0.3486324999999999
-0.0096,3.8e-05,1.30135e-05,0.3566024999999997
-0.0096,4e-05,1.372945e-05,0.3545700000000003
-0.0096,4.2e-05,1.443178e-05,0.3514600000000003
-0.0096,4.4e-05,1.513529e-05,0.34240249999999994
-0.0096,4.6e-05,1.580139e-05,0.33921250000000036
-0.0096,4.8e-05,1.649214e-05,0.3524049999999992
-0.0096,5e-05,1.721101e-05,0.35587249999999937
-0.0096,5.2e-05,1.791563e-05,0.35042249999999964
-0.0096,5.4e-05,1.86127e-05,0.35396999999999945
-0.0096,5.6e-05,1.933151e-05,0.3503874999999992
-0.0096,5.8e-05,2.001425e-05,0.3372375000000005
-0.0096,6e-05,2.068046e-05,0.3529625000000003
-0.0096,6.2e-05,2.14261e-05,0.35965000000000025
-0.0096,6.4e-05,2.211906e-05,0.33938499999999827
-0.0096,6.6e-05,2.278364e-05,0.34074000000000115
-0.0096,6.8e-05,2.348202e-05,0.35729250000000157
-0.0096,7e-05,2.421281e-05,0.35036499999999826
-0.0096,7.2e-05,2.488348e-05,0.34403000000000006
-0.0096,7.4e-05,2.558893e-05,0.3538350000000001
-0.0096,7.6e-05,2.629882e-05,0.3531500000000003
-0.0096,7.8e-05,2.700153e-05,0.3416749999999995
-0.0096,8e-05,2.766552e-05,0.3452124999999997
-0.0096,8.2e-05,2.838238e-05,0.34636000000000156
-0.0096,8.4e-05,2.905096e-05,0.3393024999999996
-0.0096,8.6e-05,2.973959e-05,0.3523025000000013
-0.0096,8.8e-05,3.046017e-05,0.35450749999999953
-0.0096,9e-05,3.115762e-05,0.342039999999999
-0.0096,9.2e-05,3.182833e-05,0.3457825000000003
-0.0096,9.4e-05,3.254075e-05,0.35567750000000053
-0.0096,9.6e-05,3.325104e-05,0.3463549999999991
-0.0096,9.8e-05,3.392617e-05,0.3541049999999988
-0.0096,0.0001,3.466746e-05,0.35636000000000223
-0.0096,0.000102,3.535161e-05,0.34246500000000246
-0.0096,0.000104,3.603732e-05,0.34742749999999845
-0.0096,0.000106,3.674132e-05,0.34816750000000063
-0.0096,0.000108,3.742999e-05,0.34002749999999793
-0.0096,0.00011,3.810143e-05,0.35017999999999994
-0.0096,0.000112,3.883071e-05,0.35470249999999837
-0.0096,0.000114,3.952024e-05,0.35691249999999997
-0.0096,0.000116,4.025836e-05,0.3570674999999994
-0.0096,0.000118,4.094851e-05,0.34208250000000007
-0.0096,0.00012,4.162669e-05,0.34391250000000184
-0.0096,0.000122,4.232416e-05,0.3533350000000013
-0.0096,0.000124,4.304003e-05,0.34548999999999985
-0.0096,0.000126,4.370612e-05,0.3499099999999995
-0.0096,0.000128,4.443967e-05,0.35337250000000076
-0.0096,0.00013,4.511961e-05,0.3404324999999986
-0.0096,0.000132,4.58014e-05,0.35492999999999597
-0.0096,0.000134,4.653933e-05,0.35502500000000303
-0.0096,0.000136,4.72215e-05,0.3635025000000027
-0.0096,0.000138,4.799334e-05,0.6717100000000009
-0.0096,0.00014,4.990834e-05,2.9441749999999622
-0.0096,0.000142,5.977004e-05,2.8962924999999586
-0.0096,0.000144,6.149351e-05,0.8373375000000038
-0.0096,0.000146,6.311939e-05,0.8069675000000043
-0.0096,0.000148,6.472138e-05,0.7903800000000043
-0.0096,0.00015,6.628091e-05,0.7841497172972938
-0.0092,0.0,-2.013478e-06,0.7323073715050179
-0.0092,5e-07,-1.647786e-06,0.5934540000000001
-0.0092,1e-06,-1.420024e-06,0.48755899999999985
-0.0092,1.5e-06,-1.160227e-06,0.4817033999999999
-0.0092,2e-06,-9.383206e-07,0.40378040000000004
-0.0092,2.5e-06,-7.564466e-07,0.7582229000000001
-0.0092,3e-06,-1.800977e-07,1.0725058
-0.0092,3.5e-06,3.160592e-07,0.7731191000000001
-0.0092,4e-06,5.930214e-07,0.5564573999999999
-0.0092,4.5e-06,8.725166e-07,0.5788375999999996
-0.0092,5e-06,1.171859e-06,0.5167634000000001
-0.0092,5.5e-06,1.38928e-06,0.4383439999999996
-0.0092,6e-06,1.610203e-06,0.4650610000000004
-0.0092,6.5e-06,1.854341e-06,0.4135509999999998
-0.0092,7e-06,2.023754e-06,0.3676579999999996
-0.0092,7.5e-06,2.221999e-06,0.4736580000000008
-0.0092,8e-06,2.497412e-06,0.4254710000000004
-0.0092,8.5e-06,2.64747e-06,0.36704800000000004
-0.0092,9e-06,2.86446e-06,0.4373909999999994
-0.0092,9.5e-06,3.084861e-06,0.40370199999999956
-0.0092,1e-05,3.268162e-06,0.37820900000000046
-0.0092,1.05e-05,3.46307e-06,0.3158960000000004
-0.0092,1.1e-05,3.584058e-06,0.3352210000000002
-0.0092,1.15e-05,3.798291e-06,0.4380320000000002
-0.0092,1.2e-05,4.02209e-06,0.4007959999999988
-0.0092,1.25e-05,4.199087e-06,0.35512800000000055
-0.0092,1.3e-05,4.377218e-06,0.3500180000000004
-0.0092,1.35e-05,4.549105e-06,0.31062100000000026
-0.0092,1.4e-05,4.687839e-06,0.32045499999999993
-0.0092,1.45e-05,4.86956e-06,0.3816349999999993
-0.0092,1.5e-05,5.069474e-06,0.41557699999999986
-0.0092,1.55e-05,5.285137e-06,0.3670630000000008
-0.0092,1.6e-05,5.436537e-06,0.341181999999999
-0.0092,1.65e-05,5.626319e-06,0.3238229999999991
-0.0092,1.7e-05,5.76036e-06,0.32483600000000123
-0.0092,1.75e-05,5.951155e-06,0.37643499999999985
-0.0092,1.8e-05,6.136795e-06,0.3425370000000001
-0.0092,1.85e-05,6.293692e-06,0.34784099999999896
-0.0092,1.9e-05,6.484636e-06,0.36707800000000024
-0.0092,1.95e-05,6.66077e-06,0.29441000000000006
-0.0092,2e-05,6.779046e-06,0.33995900000000123
-0.0092,2.05e-05,7.000729e-06,0.35737800000000064
-0.0092,2.1e-05,7.136424e-06,0.30408099999999916
-0.0092,2.15e-05,7.30481e-06,0.3659310000000007
-0.0092,2.2e-05,7.502355e-06,0.3696659999999987
-0.0092,2.25e-05,7.674476e-06,0.34235400000000027
-0.0092,2.3e-05,7.844709e-06,0.3372470000000005
-0.0092,2.35e-05,8.011723e-06,0.30190499999999965
-0.0092,2.4e-05,8.146614e-06,0.3323460000000029
-0.0092,2.45e-05,8.344069e-06,0.38622400000000034
-0.0092,2.5e-05,8.532838e-06,0.32957399999999915
-0.0092,2.55e-05,8.673643e-06,0.3018010000000011
-0.0092,2.6e-05,8.834639e-06,0.38296199999999736
-0.0092,2.65e-05,9.056605e-06,0.374468000000002
-0.0092,2.7e-05,9.209107e-06,0.3421500000000002
-0.0092,2.75e-05,9.398755e-06,0.3288289999999989
-0.0092,2.8e-05,9.537936e-06,0.2849629999999994
-0.0092,2.85e-05,9.683718e-06,0.3447279999999999
-0.0092,2.9e-05,9.882664e-06,0.3745620000000027
-0.0092,2.95e-05,1.005828e-05,0.3438359999999996
-0.0092,3e-05,1.02265e-05,0.3425749999999983
-0.0092,3.2e-05,1.096073e-05,0.3613000000000004
-0.0092,3.4e-05,1.16717e-05,0.3594324999999996
-0.0092,3.6e-05,1.239846e-05,0.34220999999999924
-0.0092,3.8e-05,1.304054e-05,0.3382099999999997
-0.0092,4e-05,1.37513e-05,0.34910750000000057
-0.0092,4.2e-05,1.443697e-05,0.3424550000000002
-0.0092,4.4e-05,1.512112e-05,0.3572250000000001
-0.0092,4.6e-05,1.586587e-05,0.3638374999999998
-0.0092,4.8e-05,1.657647e-05,0.34794499999999884
-0.0092,5e-05,1.725765e-05,0.33860750000000017
-0.0092,5.2e-05,1.79309e-05,0.3397674999999998
-0.0092,5.4e-05,1.861672e-05,0.3472875000000002
-0.0092,5.6e-05,1.932005e-05,0.3656850000000009
-0.0092,5.8e-05,2.007946e-05,0.34840249999999884
-0.0092,6e-05,2.071366e-05,0.3413624999999989
-0.0092,6.2e-05,2.144491e-05,0.3525324999999997
-0.0092,6.4e-05,2.212379e-05,0.3359974999999995
-0.0092,6.6e-05,2.27889e-05,0.33169000000000004
-0.0092,6.8e-05,2.345055e-05,0.328195
-0.0092,7e-05,2.410168e-05,0.34712750000000003
-0.0092,7.2e-05,2.483906e-05,0.3544274999999999
-0.0092,7.4e-05,2.551939e-05,0.34234999999999793
-0.0092,7.6e-05,2.620846e-05,0.3505124999999998
-0.0092,7.8e-05,2.692144e-05,0.3501624999999997
-0.0092,8e-05,2.760911e-05,0.3454625000000009
-0.0092,8.2e-05,2.830329e-05,0.34970500000000104
-0.0092,8.4e-05,2.900793e-05,0.3566224999999994
-0.0092,8.6e-05,2.972978e-05,0.3467450000000012
-0.0092,8.8e-05,3.039491e-05,0.3363724999999995
-0.0092,9e-05,3.107527e-05,0.3524125000000007
-0.0092,9.2e-05,3.180456e-05,0.34811749999999986
-0.0092,9.4e-05,3.246774e-05,0.34463999999999917
-0.0092,9.6e-05,3.318312e-05,0.34941250000000146
-0.0092,9.8e-05,3.386539e-05,0.34127499999999955
-0.0092,0.0001,3.454822e-05,0.35353999999999886
-0.0092,0.000102,3.527955e-05,0.3474599999999999
-0.0092,0.000104,3.593806e-05,0.34434250000000155
-0.0092,0.000106,3.665692e-05,0.35723250000000206
-0.0092,0.000108,3.736699e-05,0.35072499999999884
-0.0092,0.00011,3.805982e-05,0.35145499999999963
-0.0092,0.000112,3.877281e-05,0.3581949999999985
-0.0092,0.000114,3.94926e-05,0.3580424999999998
-0.0092,0.000116,4.020498e-05,0.342765
-0.0092,0.000118,4.086366e-05,0.33730999999999867
-0.0092,0.00012,4.155422e-05,0.3527300000000029
-0.0092,0.000122,4.227458e-05,0.3509399999999996
-0.0092,0.000124,4.295798e-05,0.3617100000000004
-0.0092,0.000126,4.372142e-05,0.35860749999999975
-0.0092,0.000128,4.439241e-05,0.34890249999999945
-0.0092,0.00013,4.511703e-05,0.3442000000000007
-0.0092,0.000132,4.576921e-05,0.34650249999999794
-0.0092,0.000134,4.650304e-05,0.3494949999999992
-0.0092,0.000136,4.716719e-05,0.3411925
-0.0092,0.000138,4.786781e-05,0.3541525000000014
-0.0092,0.00014,4.85838e-05,0.364767500000001
-0.0092,0.000142,4.932688e-05,0.5875274999999984
-0.0092,0.000144,5.093391e-05,3.0574650000000094
-0.0092,0.000146,6.155674e-05,3.06742250000001
-0.0092,0.000148,6.32036e-05,0.8245650000000015
-0.0092,0.00015,6.4855e-05,0.8308341590991033
-0.0088,0.0,-2.010834e-06,0.7146984206466009
-0.0088,5e-07,-1.653933e-06,0.6217050000000002
-0.0088,1e-06,-1.389129e-06,0.5125029999999999
-0.0088,1.5e-06,-1.14143e-06,0.47930519999999976
-0.0088,2e-06,-9.098238e-07,0.4289422999999998
-0.0088,2.5e-06,-7.124877e-07,0.5378323
-0.0088,3e-06,-3.719915e-07,0.9650323000000001
-0.0088,3.5e-06,2.525446e-07,0.8161807000000001
-0.0088,4e-06,4.441892e-07,0.5413489999999999
-0.0088,4.5e-06,7.938936e-07,0.6352787999999996
-0.0088,5e-06,1.079468e-06,0.5098204000000003
-0.0088,5.5e-06,1.303714e-06,0.48583200000000004
-0.0088,6e-06,1.5653e-06,0.4248160000000001
-0.0088,6.5e-06,1.72853e-06,0.4392089999999995
-0.0088,7e-06,2.004509e-06,0.4825229999999998
-0.0088,7.5e-06,2.211053e-06,0.4237430000000004
-0.0088,8e-06,2.428252e-06,0.4024510000000001
-0.0088,8.5e-06,2.613504e-06,0.40233099999999933
-0.0088,9e-06,2.830583e-06,0.37792499999999984
-0.0088,9.5e-06,2.991429e-06,0.3743639999999999
-0.0088,1e-05,3.204947e-06,0.3983240000000001
-0.0088,1.05e-05,3.389753e-06,0.38363200000000086
-0.0088,1.1e-05,3.588579e-06,0.35333999999999977
-0.0088,1.15e-05,3.743093e-06,0.3519099999999993
-0.0088,1.2e-05,3.940489e-06,0.37056399999999945
-0.0088,1.25e-05,4.113657e-06,0.34830400000000106
-0.0088,1.3e-05,4.288793e-06,0.35688600000000026
-0.0088,1.35e-05,4.470543e-06,0.351640999999999
-0.0088,1.4e-05,4.640434e-06,0.35444299999999895
-0.0088,1.45e-05,4.824986e-06,0.3487960000000001
-0.0088,1.5e-05,4.98923e-06,0.31382500000000046
-0.0088,1.55e-05,5.138811e-06,0.3723520000000011
-0.0088,1.6e-05,5.361582e-06,0.4329659999999995
-0.0088,1.65e-05,5.571777e-06,0.37561599999999995
-0.0088,1.7e-05,5.737198e-06,0.326982000000001
-0.0088,1.75e-05,5.898759e-06,0.3189649999999995
-0.0088,1.8e-05,6.056163e-06,0.32278000000000073
-0.0088,1.85e-05,6.221539e-06,0.34448999999999863
-0.0088,1.9e-05,6.400653e-06,0.36979000000000006
-0.0088,1.95e-05,6.591329e-06,0.3746470000000004
-0.0088,2e-05,6.7753e-06,0.3409280000000008
-0.0088,2.05e-05,6.932257e-06,0.35849500000000045
-0.0088,2.1e-05,7.133795e-06,0.33940899999999896
-0.0088,2.15e-05,7.271666e-06,0.2910729999999999
-0.0088,2.2e-05,7.424868e-06,0.3544629999999991
-0.0088,2.25e-05,7.626129e-06,0.4030230000000019
-0.0088,2.3e-05,7.827891e-06,0.3156880000000015
-0.0088,2.35e-05,7.941817e-06,0.32261599999999735
-0.0088,2.4e-05,8.150507e-06,0.3536079999999995
-0.0088,2.45e-05,8.295425e-06,0.3238829999999986
-0.0088,2.5e-05,8.47439e-06,0.34527899999999967
-0.0088,2.55e-05,8.640704e-06,0.29378400000000227
-0.0088,2.6e-05,8.768174e-06,0.2961240000000007
-0.0088,2.65e-05,8.936828e-06,0.3982939999999999
-0.0088,2.7e-05,9.166468e-06,0.37765699999999924
-0.0088,2.75e-05,9.314485e-06,0.31263299999999994
-0.0088,2.8e-05,9.479101e-06,0.33511700000000033
-0.0088,2.85e-05,9.649602e-06,0.34344600000000014
-0.0088,2.9e-05,9.822547e-06,0.34587500000000126
-0.0088,2.95e-05,9.995477e-06,0.35095299999999874
-0.0088,3e-05,1.01735e-05,0.3530588000000008
-0.0088,3.2e-05,1.085572e-05,0.34807999999999995
-0.0088,3.4e-05,1.156582e-05,0.35501249999999995
-0.0088,3.6e-05,1.227577e-05,0.3512949999999999
-0.0088,3.8e-05,1.2971e-05,0.3544299999999998
-0.0088,4e-05,1.369349e-05,0.35692000000000057
-0.0088,4.2e-05,1.439868e-05,0.3434200000000005
-0.0088,4.4e-05,1.506717e-05,0.33905249999999976
-0.0088,4.6e-05,1.575489e-05,0.35138999999999987
-0.0088,4.8e-05,1.647273e-05,0.34306999999999954
-0.0088,5e-05,1.712717e-05,0.34994999999999976
-0.0088,5.2e-05,1.787253e-05,0.361930000000001
-0.0088,5.4e-05,1.857489e-05,0.3478924999999995
-0.0088,5.6e-05,1.92641e-05,0.34456750000000014
-0.0088,5.8e-05,1.995316e-05,0.3427774999999995
-0.0088,6e-05,2.063521e-05,0.348492499999999
-0.0088,6.2e-05,2.134713e-05,0.34061000000000075
-0.0088,6.4e-05,2.199765e-05,0.3486774999999991
-0.0088,6.6e-05,2.274184e-05,0.3491274999999998
-0.0088,6.8e-05,2.339416e-05,0.3355300000000012
-0.0088,7e-05,2.408396e-05,0.3402024999999993
-0.0088,7.2e-05,2.475497e-05,0.35531500000000094
-0.0088,7.4e-05,2.550522e-05,0.3611949999999986
-0.0088,7.6e-05,2.619975e-05,0.3450875
-0.0088,7.8e-05,2.688557e-05,0.33546999999999993
-0.0088,8e-05,2.754163e-05,0.3380625000000004
-0.0088,8.2e-05,2.823782e-05,0.353765000000001
-0.0088,8.4e-05,2.895669e-05,0.3591974999999987
-0.0088,8.6e-05,2.967461e-05,0.35293500000000044
-0.0088,8.8e-05,3.036843e-05,0.3384475
-0.0088,9e-05,3.10284e-05,0.3442850000000002
-0.0088,9.2e-05,3.174557e-05,0.3404400000000001
-0.0088,9.4e-05,3.239016e-05,0.3433149999999996
-0.0088,9.6e-05,3.311883e-05,0.34624750000000226
-0.0088,9.8e-05,3.377515e-05,0.34703999999999624
-0.0088,0.0001,3.450699e-05,0.35122250000000044
-0.0088,0.000102,3.518004e-05,0.3562125000000016
-0.0088,0.000104,3.593184e-05,0.36042999999999914
-0.0088,0.000106,3.662176e-05,0.33724749999999837
-0.0088,0.000108,3.728083e-05,0.34135000000000026
-0.0088,0.00011,3.798716e-05,0.35526250000000026
-0.0088,0.000112,3.870188e-05,0.35305250000000044
-0.0088,0.000114,3.939937e-05,0.342295
-0.0088,0.000116,4.007106e-05,0.3470450000000014
-0.0088,0.000118,4.078755e-05,0.3537025000000007
-0.0088,0.00012,4.148587e-05,0.3499125000000003
-0.0088,0.000122,4.21872e-05,0.34912749999999804
-0.0088,0.000124,4.288238e-05,0.35409500000000094
-0.0088,0.000126,4.360358e-05,0.3557825000000001
-0.0088,0.000128,4.430551e-05,0.3401550000000011
-0.0088,0.00013,4.49642e-05,0.35317500000000024
-0.0088,0.000132,4.571821e-05,0.36632749999999703
-0.0088,0.000134,4.642951e-05,0.3417450000000013
-0.0088,0.000136,4.708519e-05,0.3491975000000007
-0.0088,0.000138,4.78263e-05,0.3568674999999999
-0.0088,0.00014,4.851266e-05,0.3454399999999982
-0.0088,0.000142,4.920806e-05,0.35267749999999864
-0.0088,0.000144,4.992337e-05,0.36576750000000224
-0.0088,0.000146,5.067113e-05,0.6580075000000019
-0.0088,0.000148,5.25554e-05,3.127037500000011
