y_field,appl_current,meas_voltage_K1,dV_dI
0.0011854,1.4e-06,2.997446e-06,3.0725624999999894
0.0011854,1.44e-06,3.09142e-06,2.2007375000000025
0.0011854,1.48e-06,3.173505e-06,2.398724999999999
0.0011854,1.52e-06,3.283318e-06,2.251762499999998
0.0011854,1.56e-06,3.353646e-06,1.2797249999999991
0.0011854,1.6e-06,3.385696e-06,2.1908625000000015
0.0011854,1.64e-06,3.528915e-06,2.8764499999999984
0.0011854,1.68e-06,3.615812e-06,2.356074999999997
0.0011854,1.72e-06,3.717401e-06,2.1768999999999963
0.0011854,1.76e-06,3.789964e-06,1.523149999999994
0.0011854,1.8e-06,3.839253e-06,1.5598375000000075
0.0011854,1.84e-06,3.914751e-06,1.3864500000000106
0.0011854,1.88e-06,3.950169e-06,1.8071874999999977
0.0011854,1.92e-06,4.059326e-06,2.8863250000000065
0.0011854,1.96e-06,4.181075e-06,2.410637500000007
0.0011854,2e-06,4.252177e-06,1.7719669877551065
0.0011854,0.0,1.499418e-07,0.8213724039215684
0.0011854,-4e-08,1.180707e-07,0.40546749999999987
0.0011854,-8e-08,1.175044e-07,0.4866728750000001
0.0011854,-1.2e-07,7.913687e-08,0.14639250000000037
0.0011854,-1.6e-07,1.05793e-07,0.27471925000000075
0.0011854,-2e-07,5.715933e-08,-0.20580749999999992
0.0011854,-2.4e-07,1.222576e-07,-0.44364837500000154
0.0011854,-2.8e-07,9.26512e-08,1.141529
0.0011854,-3.2e-07,3.093528e-08,0.42520962500000015
0.0011854,-3.6e-07,5.863443e-08,0.3516406875000001
0.0011854,-4e-07,2.804025e-09,0.0415337500000017
0.0011854,-4.4e-07,5.531173e-08,-0.2242454374999972
0.0011854,-4.8e-07,2.074366e-08,0.4266996250000014
0.0011854,-5.2e-07,2.117576e-08,0.5714161249999994
0.0011854,-5.6e-07,-2.496963e-08,-0.23840050000000385
0.0011854,-6e-07,4.02478e-08,-0.926968125000002
0.0011854,-6.4e-07,4.918782e-08,0.6971351250000025
0.0011854,-6.8e-07,-1.552301e-08,0.8086991250000024
0.0011854,-7.2e-07,-1.550811e-08,-0.33655437499999963
0.0011854,-7.6e-07,1.140134e-08,-0.11547521249999856
0.0011854,-8e-07,-6.270093e-09,20.686079249999953
0.0011854,-8.4e-07,-1.643485e-06,20.75499883749998
0.0011854,-8.8e-07,-1.66667e-06,1.2713500000000053
0.0011854,-9.2e-07,-1.745193e-06,2.4683750000000018
0.0011854,-9.6e-07,-1.86414e-06,3.0405374999999992
0.0011854,-1e-06,-1.988436e-06,2.9213374999999964
0.0011854,-1.04e-06,-2.097847e-06,1.553325000000001
0.0011854,-1.08e-06,-2.112702e-06,1.846487500000002
0.0011854,-1.12e-06,-2.245566e-06,2.5546124999999975
0.0011854,-1.16e-06,-2.317071e-06,1.934412500000004
0.0011854,-1.2e-06,-2.400319e-06,2.188449999999996
0.0011854,-1.24e-06,-2.492147e-06,1.866037500000001
0.0011854,-1.28e-06,-2.549602e-06,1.1951750000000025
0.0011854,-1.32e-06,-2.587761e-06,2.3475000000000072
0.0011854,-1.36e-06,-2.737402e-06,3.08635000000001
0.0011854,-1.4e-06,-2.834669e-06,1.9234000000000009
0.0011854,-1.44e-06,-2.891274e-06,1.1664874999999952
0.0011854,-1.48e-06,-2.927988e-06,2.1992499999999993
0.0011854,-1.52e-06,-3.067214e-06,2.7268874999999966
0.0011854,-1.56e-06,-3.146139e-06,2.1774500000000003
0.0011854,-1.6e-06,-3.24141e-06,2.7248500000000035
0.0011854,-1.64e-06,-3.364127e-06,2.000700000000002
0.0011854,-1.68e-06,-3.401466e-06,2.229975000000003
0.0011854,-1.72e-06,-3.542525e-06,2.0226874999999964
0.0011854,-1.76e-06,-3.563281e-06,1.347887500000006
0.0011854,-1.8e-06,-3.650356e-06,2.5374750000000006
0.0011854,-1.84e-06,-3.766279e-06,2.4268500000000017
0.0011854,-1.88e-06,-3.844504e-06,1.7984250000000017
0.0011854,-1.92e-06,-3.910153e-06,2.7533375000000007
0.0011854,-1.96e-06,-4.064771e-06,1.848537499999999
0.0011854,-2e-06,-4.058036e-06,-0.21371127010204538
0.0011856,0.0,4.816847e-08,1.5737184261764703
0.0011856,4e-08,1.107337e-07,1.7617416249999995
0.0011856,8e-08,1.891078e-07,-0.2611233750000008
0.0011856,1.2e-07,8.984383e-08,-0.6917337500000009
0.0011856,1.6e-07,1.337691e-07,1.361489625
0.0011856,2e-07,1.98763e-07,-0.34400375000000016
0.0011856,2.4e-07,1.062488e-07,-0.44197125000000215
0.0011856,2.8e-07,1.634053e-07,0.6377199999999985
0.0011856,3.2e-07,1.572664e-07,0.3149487500000001
0.0011856,3.6e-07,1.886012e-07,0.7291700000000001
0.0011856,4e-07,2.156e-07,0.22163750000000082
0.0011856,4.4e-07,2.063322e-07,0.12981750000000103
0.0011856,4.8e-07,2.259854e-07,0.5902275000000001
0.0011856,5.2e-07,2.535504e-07,-0.35909124999999964
0.0011856,5.6e-07,1.972581e-07,-0.5835224999999977
0.0011856,6e-07,2.068686e-07,-0.3264962499999986
0.0011856,6.4e-07,1.711384e-07,0.08530250000000272
0.0011856,6.8e-07,2.136928e-07,1.1370575
0.0011856,7.2e-07,2.62103e-07,0.5157274999999997
0.0011856,7.6e-07,2.54951e-07,18.210250000000055
0.0011856,8e-07,1.718923e-06,19.82913750000005
0.0011856,8.4e-07,1.841282e-06,2.2949749999999973
0.0011856,8.8e-07,1.902521e-06,1.1677874999999993
0.0011856,9.2e-07,1.934705e-06,2.1206500000000084
0.0011856,9.6e-07,2.072173e-06,3.2530500000000018
0.0011856,1e-06,2.194949e-06,2.3199249999999942
0.0011856,1.04e-06,2.257767e-06,1.936625000000003
0.0011856,1.08e-06,2.349879e-06,1.7948999999999984
0.0011856,1.12e-06,2.401359e-06,2.5618750000000077
0.0011856,1.16e-06,2.554829e-06,2.5525625000000147
0.0011856,1.2e-06,2.605564e-06,2.199250000000003
0.0011856,1.24e-06,2.730769e-06,1.5536999999999992
0.0011856,1.28e-06,2.72986e-06,1.7542874999999896
0.0011856,1.32e-06,2.871112e-06,2.556475000000006
0.0011856,1.36e-06,2.934378e-06,1.619137500000008
0.0011856,1.4e-06,3.000643e-06,2.202837499999994
0.0011856,1.44e-06,3.110605e-06,2.377487500000001
0.0011856,1.48e-06,3.190842e-06,2.223275000000001
0.0011856,1.52e-06,3.288467e-06,2.1077874999999935
0.0011856,1.56e-06,3.359465e-06,1.8407000000000053
0.0011856,1.6e-06,3.435723e-06,1.9481750000000062
0.0011856,1.64e-06,3.515319e-06,2.6069499999999977
0.0011856,1.68e-06,3.644279e-06,1.3817999999999984
0.0011856,1.72e-06,3.625863e-06,1.6093874999999969
0.0011856,1.76e-06,3.77303e-06,2.6667249999999996
0.0011856,1.8e-06,3.839201e-06,1.4724999999999966
0.0011856,1.84e-06,3.89083e-06,2.709575000000001
0.0011856,1.88e-06,4.055967e-06,2.5406375000000025
0.0011856,1.92e-06,4.094081e-06,1.1160124999999965
0.0011856,1.96e-06,4.145248e-06,1.8736749999999986
0.0011856,2e-06,4.243975e-06,2.476189609387754
0.0011856,0.0,9.305672e-08,-0.4165321737254901
0.0011856,-4e-08,1.117116e-07,-0.44923599999999997
0.0011856,-8e-08,1.289956e-07,1.427795762500001
0.0011856,-1.2e-07,-2.512061e-09,0.4753111250000017
0.0011856,-1.6e-07,9.097071e-08,-1.033503137499999
0.0011856,-2e-07,8.016819e-08,0.03929874999999994
0.0011856,-2.4e-07,8.782681e-08,-0.09182150000000022
0.0011856,-2.8e-07,8.751391e-08,0.22443175000000026
0.0011856,-3.2e-07,6.987227e-08,0.4967297500000003
0.0011856,-3.6e-07,4.777553e-08,0.15849900000000006
0.0011856,-4e-07,5.719235e-08,-0.34866074999999974
0.0011856,-4.4e-07,7.566839e-08,0.310851875000002
0.0011856,-4.8e-07,3.23242e-08,-0.2119528749999966
0.0011856,-5.2e-07,9.262462e-08,-0.21251174999999978
0.0011856,-5.6e-07,4.932514e-08,1.0128293750000001
0.0011856,-6e-07,1.159827e-08,0.19612162500000202
0.0011856,-6.4e-07,3.363541e-08,0.1504903437500019
0.0011856,-6.8e-07,-4.409575e-10,-0.07543137499999747
0.0011856,-7.2e-07,3.966992e-08,-0.1832703437499998
0.0011856,-7.6e-07,1.422067e-08,19.054899000000056
0.0011856,-8e-07,-1.484722e-06,20.551233375000052
0.0011856,-8.4e-07,-1.629878e-06,1.8807624999999994
0.0011856,-8.8e-07,-1.635183e-06,2.1605125000000065
0.0011856,-9.2e-07,-1.802719e-06,2.850187500000004
0.0011856,-9.6e-07,-1.863198e-06,1.3151125000000015
0.0011856,-1e-06,-1.907928e-06,2.3499124999999985
0.0011856,-1.04e-06,-2.051191e-06,1.8479750000000017
0.0011856,-1.08e-06,-2.055766e-06,1.5451374999999992
0.0011856,-1.12e-06,-2.174802e-06,2.969575000000006
0.0011856,-1.16e-06,-2.293332e-06,1.8889500000000083
0.0011856,-1.2e-06,-2.325918e-06,1.921537499999996
0.0011856,-1.24e-06,-2.447055e-06,2.882412499999994
0.0011856,-1.28e-06,-2.556511e-06,1.8185500000000019
0.0011856,-1.32e-06,-2.592539e-06,1.4950249999999983
0.0011856,-1.36e-06,-2.676113e-06,1.9920125000000013
0.0011856,-1.4e-06,-2.7519e-06,2.9038875000000033
0.0011856,-1.44e-06,-2.908424e-06,2.5743499999999955
0.0011856,-1.48e-06,-2.957848e-06,1.397624999999998
0.0011856,-1.52e-06,-3.020234e-06,1.8353125000000006
0.0011856,-1.56e-06,-3.104673e-06,2.499850000000002
0.0011856,-1.6e-06,-3.220222e-06,2.692425000000007
0.0011856,-1.64e-06,-3.320067e-06,1.9839374999999961
0.0011856,-1.68e-06,-3.378937e-06,1.4758500000000012
0.0011856,-1.72e-06,-3.438135e-06,1.476975000000003
0.0011856,-1.76e-06,-3.497095e-06,1.7399500000000003
0.0011856,-1.8e-06,-3.577331e-06,2.333900000000007
0.0011856,-1.84e-06,-3.683807e-06,1.7725499999999954
0.0011856,-1.88e-06,-3.719135e-06,2.4266500000000093
0.0011856,-1.92e-06,-3.877939e-06,2.41790000000001
0.0011856,-1.96e-06,-3.912567e-06,2.231662500000006
0.0011856,-2e-06,-4.056472e-06,3.628104479591814
0.0011858,0.0,1.51789e-07,-0.0029312647058827856
0.0011858,4e-08,1.499861e-07,0.29371749999999963
0.0011858,8e-08,1.752864e-07,0.8517225000000006
0.0011858,1.2e-07,2.181239e-07,0.5483200000000008
0.0011858,1.6e-07,2.19152e-07,-0.13677375000000014
0.0011858,2e-07,2.07182e-07,-0.4511637500000001
0.0011858,2.4e-07,1.830589e-07,-0.4643212499999998
0.0011858,2.8e-07,1.700363e-07,-0.17619250000000042
0.0011858,3.2e-07,1.689635e-07,1.0809962500000005
0.0011858,3.6e-07,2.56516e-07,0.52727375
0.0011858,4e-07,2.111454e-07,-0.7947299999999995
0.0011858,4.4e-07,1.929376e-07,0.3501512500000028
0.0011858,4.8e-07,2.391575e-07,-0.016203749999997186
0.0011858,5.2e-07,1.916413e-07,-0.3333887499999997
0.0011858,5.6e-07,2.124864e-07,0.5561437500000004
0.0011858,6e-07,2.361328e-07,0.6211449999999994
0.0011858,6.4e-07,2.62178e-07,-0.09405750000000168
0.0011858,6.8e-07,2.286082e-07,0.5451549999999967
0.0011858,7.2e-07,3.057904e-07,-0.005028749999999693
0.0011858,7.6e-07,2.282059e-07,18.514770000000063
0.0011858,8e-07,1.786972e-06,21.12171375000005
0.0011858,8.4e-07,1.917943e-06,2.802687500000001
0.0011858,8.8e-07,2.011187e-06,1.8055125000000025
0.0011858,9.2e-07,2.062384e-06,2.046150000000001
0.0011858,9.6e-07,2.174879e-06,1.4061875000000086
0.0011858,1e-06,2.174879e-06,1.6119874999999944
0.0011858,1.04e-06,2.303838e-06,2.923012499999995
0.0011858,1.08e-06,2.40872e-06,1.2475125000000027
0.0011858,1.12e-06,2.403639e-06,2.1273500000000105
0.0011858,1.16e-06,2.578908e-06,2.7311750000000146
0.0011858,1.2e-06,2.622133e-06,0.9735249999999951
0.0011858,1.24e-06,2.65679e-06,1.9433250000000015
0.0011858,1.28e-06,2.777599e-06,2.3050375000000045
0.0011858,1.32e-06,2.841193e-06,1.3499499999999998
0.0011858,1.36e-06,2.885595e-06,2.608799999999995
0.0011858,1.4e-06,3.049897e-06,3.513799999999989
0.0011858,1.44e-06,3.166699e-06,1.6758874999999946
0.0011858,1.48e-06,3.183968e-06,2.5365375000000014
0.0011858,1.52e-06,3.369622e-06,2.2795125000000027
0.0011858,1.56e-06,3.366329e-06,1.4212750000000085
0.0011858,1.6e-06,3.483324e-06,2.151750000000007
0.0011858,1.64e-06,3.538469e-06,1.511787500000004
0.0011858,1.68e-06,3.604267e-06,2.611975000000001
0.0011858,1.72e-06,3.747427e-06,2.3294374999999974
0.0011858,1.76e-06,3.790622e-06,1.4092249999999993
0.0011858,1.8e-06,3.860165e-06,1.729587500000008
0.0011858,1.84e-06,3.928989e-06,2.597449999999995
0.0011858,1.88e-06,4.067961e-06,2.091962499999994
0.0011858,1.92e-06,4.096346e-06,1.9114874999999998
0.0011858,1.96e-06,4.22088e-06,3.151162499999991
0.0011858,2e-06,4.348439e-06,3.2109160091836566
0.0011858,0.0,1.207079e-07,-2.014608028431372
0.0011858,-4e-08,2.04595e-07,-0.024957499999999966
0.0011858,-8e-08,1.227045e-07,0.403789999999999
0.0011858,-1.2e-07,1.722918e-07,-0.11324000000000112
0.0011858,-1.6e-07,1.317637e-07,0.75143625
0.0011858,-2e-07,1.121769e-07,0.4387212500000004
0.0011858,-2.4e-07,9.6666e-08,0.7893282499999991
