y_field,appl_current,meas_voltage_K1,dV_dI
0.001285,5.7e-07,1.587482e-07,0.6153699999999596
0.001285,5.8e-07,1.219898e-07,0.10802499999995874
0.001285,5.9e-07,1.609087e-07,0.8904199999999989
0.001285,6e-07,1.397982e-07,-0.489325
0.001285,6.1e-07,1.511222e-07,1.0556649999999976
0.001285,6.2e-07,1.609115e-07,2.0338499999999966
0.001285,6.3e-07,1.917992e-07,-2.9002899999999956
0.001285,6.4e-07,1.029057e-07,-1.5443849999999983
0.001285,6.5e-07,1.609115e-07,5.078674999999994
0.001285,6.6e-07,2.044792e-07,-0.23169499999999932
0.001285,6.7e-07,1.562776e-07,-0.2324449999999505
0.001285,6.8e-07,1.998303e-07,0.7576650000000402
0.001285,6.9e-07,1.714309e-07,-4.583984999999997
0.001285,7e-07,1.081506e-07,-0.9714799999999997
0.001285,7.1e-07,1.520013e-07,0.859729999999999
0.001285,7.2e-07,1.253452e-07,-1.4534949999999984
0.001285,7.3e-07,1.229314e-07,4.478199999999996
0.001285,7.4e-07,2.149092e-07,2.102389999999998
0.001285,7.5e-07,1.649792e-07,-2.337069999999999
0.001285,7.6e-07,1.681678e-07,2.154544999999997
0.001285,7.7e-07,2.080701e-07,-1.5481099999999977
0.001285,7.8e-07,1.372056e-07,-0.030544999999925437
0.001285,7.9e-07,2.074592e-07,4.182435000000048
0.001285,8e-07,2.208543e-07,-1.0325749999999978
0.001285,8.1e-07,1.868077e-07,-0.4335900000000006
0.001285,8.2e-07,2.121825e-07,3.774174999999996
0.001285,8.3e-07,2.622912e-07,-3.4083799999999957
0.001285,8.4e-07,1.440149e-07,-5.178499999999995
0.001285,8.5e-07,1.587212e-07,1.6494299999999988
0.001285,8.6e-07,1.770035e-07,2.114309999999997
0.001285,8.7e-07,2.010074e-07,2.5590799999999962
0.001285,8.8e-07,2.281851e-07,-2.4637150000000645
0.001285,8.9e-07,1.517331e-07,-3.6885000000000607
0.001285,9e-07,1.544151e-07,2.251389999999999
0.001285,9.1e-07,1.967609e-07,2.778109999999998
0.001285,9.2e-07,2.099773e-07,-0.3501499999999993
0.001285,9.3e-07,1.897579e-07,0.04097499999999954
0.001285,9.4e-07,2.107968e-07,0.8582449999999984
0.001285,9.5e-07,2.069228e-07,-0.7368100000000055
0.001285,9.6e-07,1.960606e-07,3.1580549999999086
0.001285,9.7e-07,2.700839e-07,-0.14006000000016172
0.001285,9.8e-07,1.932594e-07,0.0655599999998362
0.001285,9.9e-07,2.713951e-07,3.277834999999902
0.001285,1e-06,2.588161e-07,-1.2723669713131436
0.001285,0.0,8.448594e-08,0.14334980356435523
0.001285,-1e-08,8.305554e-08,-0.7055154999999997
0.001285,-2e-08,9.859625e-08,-0.32929049999999993
0.001285,-3e-08,8.964135e-08,-1.5741874999999999
0.001285,-4e-08,1.3008e-07,-0.43805999999999656
0.001285,-5e-08,9.840255e-08,3.4486085000000015
0.001285,-6e-08,6.110783e-08,2.2260615000000015
0.001285,-7e-08,5.388132e-08,-4.457338500000004
0.001285,-8e-08,1.502546e-07,-0.5468305000000004
0.001285,-9e-08,6.481793e-08,6.567925000000002
0.001285,-1e-07,1.88961e-08,0.7084955000000046
0.001285,-1.1e-07,5.064802e-08,0.5051106000000098
0.001285,-1.2e-07,8.793888e-09,-1.0683304999999863
0.001285,-1.3e-07,7.201463e-08,-1.814076099999998
0.001285,-1.4e-07,4.507541e-08,0.9565804999999954
0.001285,-1.5e-07,5.288302e-08,-0.9066659999999995
0.001285,-1.6e-07,6.320873e-08,0.7450005000000048
0.001285,-1.7e-07,3.798301e-08,-0.29650999999999295
0.001285,-1.8e-07,6.913893e-08,-0.8738854999999992
0.001285,-1.9e-07,5.546072e-08,1.242661
0.001285,-2e-07,4.428571e-08,0.7844855000000013
0.001285,-2.1e-07,3.977101e-08,-2.275976999999997
0.001285,-2.2e-07,8.980525e-08,-3.018744499999996
0.001285,-2.3e-07,1.001459e-07,4.358253350000007
0.001285,-2.4e-07,2.640183e-09,4.680506300000015
0.001285,-2.5e-07,6.535774e-09,-1.155830349999999
0.001285,-2.6e-07,2.575679e-08,-1.7373412999999982
0.001285,-2.7e-07,4.12826e-08,1.4788261499999984
0.001285,-2.8e-07,-3.819733e-09,-0.9886155000000314
0.001285,-2.9e-07,6.105491e-08,-2.6410266500000246
0.001285,-3e-07,4.90008e-08,1.7731009999999985
0.001285,-3.1e-07,2.559289e-08,0.43582499999999946
0.001285,-3.2e-07,4.02843e-08,0.7070054999999994
0.001285,-3.3e-07,1.145278e-08,-0.6496400000000193
0.001285,-3.4e-07,5.32771e-08,-1.7284010000000163
0.001285,-3.5e-07,4.60208e-08,-0.8880404999999989
0.001285,-3.6e-07,7.103791e-08,0.7904454999999995
0.001285,-3.7e-07,3.021189e-08,4.2763024999999955
0.001285,-3.8e-07,-1.448814e-08,-1.283635999999999
0.001285,-3.9e-07,5.588461e-08,0.8276955000000429
0.001285,-4e-07,-3.104205e-08,3.080577200000035
0.001285,-4.1e-07,-5.726934e-09,1.1547504999999993
0.001285,-4.2e-07,-5.413706e-08,-2.927851699999997
0.001285,-4.3e-07,5.28301e-08,-1.4289104999999989
0.001285,-4.4e-07,-2.555885e-08,3.313761999999982
0.001285,-4.5e-07,-1.344514e-08,-1.0653508500000024
0.001285,-4.6e-07,-4.251833e-09,-2.2037114999999976
0.001285,-4.7e-07,3.062909e-08,2.4205063500000357
0.001285,-4.8e-07,-5.266196e-08,0.5617305000000421
0.001285,-4.9e-07,1.939448e-08,-4.607082499999995
0.001285,-5e-07,3.947969e-08,0.9707355124999989
0.001285,-5.1e-07,-2.023025e-11,-2.741601999999997
0.001285,-5.2e-07,9.431173e-08,2.056201487499998
0.001285,-5.3e-07,-4.114426e-08,2.4585014999999975
0.001285,-5.4e-07,4.51417e-08,-0.710730499999999
0.001285,-5.5e-07,-2.692965e-08,3.7145724999999965
0.001285,-5.6e-07,-2.914975e-08,-0.9156056999999991
0.001285,-5.7e-07,-8.617536e-09,0.5274605000000296
0.001285,-5.8e-07,-3.969896e-08,0.6705002000000285
0.001285,-5.9e-07,-2.202754e-08,-0.8418509999999988
0.001285,-6e-07,-2.286194e-08,-1.4043256999999985
0.001285,-6.1e-07,6.058974e-09,4.403697999999995
0.001285,-6.2e-07,-1.109359e-07,0.9513656999999991
0.001285,-6.3e-07,-1.296834e-08,-4.662212999999995
0.001285,-6.4e-07,-1.769164e-08,2.173588499999998
0.001285,-6.5e-07,-5.644011e-08,-2.211483999999998
0.001285,-6.6e-07,2.653804e-08,-2.909971649999997
0.001285,-6.7e-07,1.759323e-09,2.7773615000000147
0.001285,-6.8e-07,-2.900919e-08,-1.8997508499999554
0.001285,-6.9e-07,3.975434e-08,-1.6762506999999982
0.001285,-7e-07,4.515824e-09,4.072916999999996
0.001285,-7.1e-07,-4.1704e-08,-0.4231602999999996
0.001285,-7.2e-07,1.297903e-08,-1.0467254999999989
0.001285,-7.3e-07,-2.076949e-08,0.41273024999999963
0.001285,-7.4e-07,4.724425e-09,-0.926780549999999
0.001285,-7.5e-07,-2.233879e-09,5.850486249999994
0.001285,-7.6e-07,-1.122853e-07,3.7771520499999958
0.001285,-7.7e-07,-7.777692e-08,-4.3351554999999955
0.001285,-7.8e-07,-2.558219e-08,-0.2927854999999484
0.001285,-7.9e-07,-7.192121e-08,2.228296000000035
0.001285,-8e-07,-7.014811e-08,-3.514166549999996
0.001285,-8.1e-07,-1.637879e-09,-0.6727349999999994
0.001285,-8.2e-07,-5.669341e-08,2.756501549999997
0.001285,-8.3e-07,-5.676791e-08,3.2683144999999962
0.001285,-8.4e-07,-1.220597e-07,0.7636249999999989
0.001285,-8.5e-07,-7.204041e-08,-2.802689499999997
0.001285,-8.6e-07,-6.600591e-08,-2.8853864999999965
0.001285,-8.7e-07,-1.433268e-08,-0.023839999999999417
0.001285,-8.8e-07,-6.552911e-08,-1.1055803000000706
0.001285,-8.9e-07,7.778926e-09,-2.3743160000000634
0.001285,-9e-07,-1.804279e-08,4.785882299999995
0.001285,-9.1e-07,-8.793872e-08,0.5758849999999992
0.001285,-9.2e-07,-2.956049e-08,-1.4557304999999978
0.001285,-9.3e-07,-5.882411e-08,-0.49393499999999935
0.001285,-9.4e-07,-1.968179e-08,-3.2660817499999966
0.001285,-9.5e-07,6.497525e-09,4.8708105000001
0.001285,-9.6e-07,-1.17098e-07,4.748632250000156
0.001285,-9.7e-07,-8.847512e-08,-4.530345500000031
0.001285,-9.8e-07,-2.649109e-08,101.13084399999764
0.001285,-9.9e-07,-2.111092e-06,102.80854549999766
0.001285,-1e-06,-2.082662e-06,-2.8925572513131517
0.0012852,0.0,-1.949412e-08,8.68308780079208
0.0012852,1e-08,6.799875e-08,5.182969
0.0012852,2e-08,8.416526e-08,-4.677114000000003
0.0012852,3e-08,-2.554353e-08,0.7993869999999932
0.0012852,4e-08,1.00153e-07,5.626989499999995
0.0012852,5e-08,8.699626e-08,0.07450000000000045
0.0012852,6e-08,1.01643e-07,3.739156999999997
0.0012852,7e-08,1.617794e-07,1.942959999999994
0.0012852,8e-08,1.405022e-07,-0.8068350000000013
0.0012852,9e-08,1.456427e-07,-1.0151400000000006
0.0012852,1e-07,1.201994e-07,-4.921179499999994
0.0012852,1.1e-07,4.721911e-08,-0.783739999999983
0.0012852,1.2e-07,1.045246e-07,2.429447500000009
0.0012852,1.3e-07,9.580806e-08,-0.18252499999999916
0.0012852,1.4e-07,1.008741e-07,-1.553326500000006
0.0012852,1.5e-07,6.474153e-08,3.133469999999982
0.0012852,1.6e-07,1.635435e-07,-2.2141420000000323
0.0012852,1.7e-07,2.045869e-08,-0.9357200000000372
0.0012852,1.8e-07,1.448291e-07,3.469468499999997
0.0012852,1.9e-07,8.984806e-08,-1.8759099999999904
0.0012852,2e-07,1.073109e-07,4.061741999999995
0.0012852,2.1e-07,1.710829e-07,0.5676899999999998
0.0012852,2.2e-07,1.186647e-07,-2.0621599999999933
0.0012852,2.3e-07,1.298397e-07,-0.7062600000000012
0.0012852,2.4e-07,1.045395e-07,-1.4885100000000042
0.0012852,2.5e-07,1.000695e-07,-2.491283999999997
0.0012852,2.6e-07,5.471382e-08,-1.3983679999999983
0.0012852,2.7e-07,7.210214e-08,3.012783999999997
0.0012852,2.8e-07,1.149695e-07,1.5570529999999887
0.0012852,2.9e-07,1.032432e-07,-1.0333170000000012
0.0012852,3e-07,9.430316e-08,4.124324999999995
0.0012852,3.1e-07,1.857297e-07,0.17432999999999943
0.0012852,3.2e-07,9.778976e-08,-2.5411999999999972
0.0012852,3.3e-07,1.349057e-07,3.600587000000006
0.0012852,3.4e-07,1.698015e-07,-2.3586724999999733
0.0012852,3.5e-07,8.773225e-08,-2.9755299999999965
0.0012852,3.6e-07,1.102909e-07,2.807907499999997
0.0012852,3.7e-07,1.438904e-07,0.7628799999999991
0.0012852,3.8e-07,1.255485e-07,1.1852949999999973
0.0012852,3.9e-07,1.675963e-07,0.4246499999999811
0.0012852,4e-07,1.340415e-07,-4.5318380000000005
0.0012852,4.1e-07,7.695954e-08,1.434124999999999
0.0012852,4.2e-07,1.62724e-07,3.565572999999996
0.0012852,4.3e-07,1.48271e-07,-2.6030299999999977
0.0012852,4.4e-07,1.106634e-07,2.178385000000035
0.0012852,4.5e-07,1.918387e-07,0.9297600000000408
0.0012852,4.6e-07,1.292586e-07,-0.8142899999999997
0.0012852,4.7e-07,1.755529e-07,2.6313449999999925
0.0012852,4.8e-07,1.818855e-07,-5.6031484999999766
0.0012852,4.9e-07,6.348993e-08,-1.0762349999999987
0.0012852,5e-07,1.603608e-07,5.008188499999994
0.0012852,5.1e-07,1.636537e-07,-1.4453049999999985
0.0012852,5.2e-07,1.314547e-07,0.9647749999999995
0.0012852,5.3e-07,1.829492e-07,2.0003299999999973
0.0012852,5.4e-07,1.714613e-07,-3.725004999999996
0.0012852,5.5e-07,1.084491e-07,-1.0459799999999992
0.0012852,5.6e-07,1.505417e-07,1.893794999999999
0.0012852,5.7e-07,1.46325e-07,-1.2426650000000121
0.0012852,5.8e-07,1.256884e-07,3.286194999999956
0.0012852,5.9e-07,2.120489e-07,0.7867249999999988
0.0012852,6e-07,1.414229e-07,-4.084094999999996
0.0012852,6.1e-07,1.30367e-07,2.071844999999998
0.0012852,6.2e-07,1.828598e-07,-0.4976599999999989
0.0012852,6.3e-07,1.204138e-07,-0.40676999999999985
0.0012852,6.4e-07,1.747244e-07,2.8153599999999974
0.0012852,6.5e-07,1.76721e-07,0.9446600000000007
0.0012852,6.6e-07,1.936176e-07,-1.0005349999999993
0.0012852,6.7e-07,1.567103e-07,1.1495350000000588
0.0012852,6.8e-07,2.166083e-07,-1.5585449999999286
0.0012852,6.9e-07,1.255394e-07,-3.722764999999997
0.0012852,7e-07,1.42153e-07,1.5674849999999978
0.0012852,7.1e-07,1.568891e-07,0.8671799999999985
0.0012852,7.2e-07,1.594966e-07,0.7740550000000006
0.0012852,7.3e-07,1.723702e-07,-0.023094999999999644
0.0012852,7.4e-07,1.590347e-07,-2.033854999999998
0.0012852,7.5e-07,1.316931e-07,0.24734000000000034
0.0012852,7.6e-07,1.639815e-07,0.034270000000000245
0.0012852,7.7e-07,1.323785e-07,-0.6749699999999992
0.0012852,7.8e-07,1.504821e-07,0.4924499999999892
0.0012852,7.9e-07,1.422275e-07,1.1718849999999836
0.0012852,8e-07,1.739198e-07,1.856539999999998
0.0012852,8.1e-07,1.793583e-07,-2.634324999999998
0.0012852,8.2e-07,1.212333e-07,1.561519999999998
0.0012852,8.3e-07,2.105887e-07,1.1934949999999995
0.0012852,8.4e-07,1.451032e-07,-3.8360099999999955
0.0012852,8.5e-07,1.338685e-07,2.611969999999996
0.0012852,8.6e-07,1.973426e-07,-0.17060499999999923
0.0012852,8.7e-07,1.304564e-07,-2.123249999999997
0.0012852,8.8e-07,1.548776e-07,2.854845000000016
0.0012852,8.9e-07,1.875533e-07,3.9405800000000086
0.0012852,9e-07,2.336892e-07,-0.8356199999999987
0.0012852,9.1e-07,1.708409e-07,-1.0891899999999985
0.0012852,9.2e-07,2.119054e-07,0.36952499999999944
0.0012852,9.3e-07,1.782314e-07,1.4177349999999969
0.0012852,9.4e-07,2.402601e-07,2.533744999999998
0.0012852,9.5e-07,2.289063e-07,-1.247875000000004
0.0012852,9.6e-07,2.153026e-07,1.2903399999999436
0.0012852,9.7e-07,2.547131e-07,-1.9072000000001221
0.0012852,9.8e-07,1.771586e-07,0.727124999999818
0.0012852,9.9e-07,2.692556e-07,71.54692000000124
0.0012852,1e-06,1.608097e-06,135.22140199798108
0.0012852,0.0,1.128948e-07,2.673204972277226
0.0012852,-1e-08,8.604495e-08,0.361324999999999
0.0012852,-2e-08,1.056683e-07,0.9766960000000018
0.0012852,-3e-08,6.651103e-08,-0.21828499999999806
0.0012852,-4e-08,1.10034e-07,-1.8461134999999986
0.0012852,-5e-08,1.034333e-07,0.249575000000001
0.0012852,-6e-08,1.050425e-07,3.3048254999999935
0.0012852,-7e-08,3.733679e-08,2.5717444999999945
0.0012852,-8e-08,5.360761e-08,-1.8014120000000007
0.0012852,-9e-08,7.336503e-08,-2.3407945000000003
0.0012852,-1e-07,1.004235e-07,-0.6429360000000028
0.0012852,-1.1e-07,8.622375e-08,1.2910879999999998
0.0012852,-1.2e-07,7.460174e-08,1.3775065
0.0012852,-1.3e-07,5.867362e-08,1.4453019999999985
0.0012852,-1.4e-07,4.56957e-08,0.5165934999999977
0.0012852,-1.5e-07,4.834175e-08,0.3303429999999983
0.0012852,-1.6e-07,3.908884e-08,-0.8761210000000053
0.0012852,-1.7e-07,6.586417e-08,-1.0050060000000045
0.0012852,-1.8e-07,5.918896e-08,2.629852999999997
0.0012852,-1.9e-07,1.326711e-08,1.7298919999999929
0.0012852,-2e-07,2.459112e-08,-0.7956610000000012
0.0012852,-2.1e-07,2.918033e-08,-2.5642929999999975
0.0012852,-2.2e-07,7.587698e-08,0.9029415000000149
0.0012852,-2.3e-07,1.11215e-08,3.649759300000006
0.0012852,-2.4e-07,2.881794e-09,0.2607501000000016
0.0012852,-2.5e-07,5.906498e-09,-2.4249777999999975
0.0012852,-2.6e-07,5.138135e-08,-1.7790620999999978
0.0012852,-2.7e-07,4.148774e-08,1.6270819999999984
0.0012852,-2.8e-07,1.883971e-08,2.5508830500000057
0.0012852,-2.9e-07,-9.529921e-09,0.571415500000013
0.0012852,-3e-07,7.4114e-09,-3.1297490499999965
0.0012852,-3.1e-07,5.306506e-08,-0.3903804999999996
0.0012852,-3.2e-07,1.521901e-08,-0.7859759999999993
0.0012852,-3.3e-07,6.878458e-08,-0.4313554999999747
0.0012852,-3.4e-07,2.384612e-08,-1.1696509999999716
0.0012852,-3.5e-07,9.21776e-08,1.9578624999999978
0.0012852,-3.6e-07,-1.531113e-08,3.1967984999999963
0.0012852,-3.7e-07,2.824163e-08,-4.084094999999996
0.0012852,-3.8e-07,6.637077e-08,0.17135049999999974
0.0012852,-3.9e-07,2.481462e-08,0.19742499999997953
0.0012852,-4e-07,6.242227e-08,1.732127049999974
0.0012852,-4.1e-07,-9.827921e-09,-0.09088999999999992
0.0012852,-4.2e-07,6.424007e-08,-1.2098815499999986
0.0012852,-4.3e-07,1.436971e-08,0.3382304999999999
0.0012852,-4.4e-07,5.747546e-08,0.3076854500000249
0.0012852,-4.5e-07,8.216001e-09,0.502875500000024
0.0012852,-4.6e-07,4.741795e-08,3.573024549999996
0.0012852,-4.7e-07,-6.324449e-08,3.774174499999968
0.0012852,-4.8e-07,-2.806554e-08,-2.169443000000011
0.0012852,-4.9e-07,-1.985563e-08,-1.3022613999999986
0.0012852,-5e-07,-2.020312e-09,-0.17209499999999978
0.0012852,-5.1e-07,-1.641373e-08,-1.4572215999999987
0.0012852,-5.2e-07,2.712412e-08,-2.1642274999999978
0.0012852,-5.3e-07,2.687082e-08,2.980748499999997
0.0012852,-5.4e-07,-3.249085e-08,1.831254799999998
0.0012852,-5.5e-07,-9.754276e-09,0.818053999999999
0.0012852,-5.6e-07,-4.885193e-08,0.5431056999999995
0.0012852,-5.7e-07,-2.061639e-08,-1.2001964999999875
0.0012852,-5.8e-07,-2.4848e-08,1.3514319999999955
0.0012852,-5.9e-07,-4.764503e-08,0.6660304999999993
0.0012852,-6e-07,-3.816861e-08,-3.3189794999999966
0.0012852,-6.1e-07,1.873456e-08,0.7159459999999993
0.0012852,-6.2e-07,-5.248753e-08,2.984473999999997
0.0012852,-6.3e-07,-4.095492e-08,-1.4981969999999984
0.0012852,-6.4e-07,-2.252359e-08,-2.162737999999998
0.0012852,-6.5e-07,2.29984e-09,0.3926154999999998
0.0012852,-6.6e-07,-3.03759e-08,2.236492999999998
0.0012852,-6.7e-07,-4.243002e-08,1.4542420000000094
0.0012852,-6.8e-07,-5.946074e-08,-3.7846049999999583
0.0012852,-6.9e-07,3.326208e-08,0.4268854999999996
0.0012852,-7e-07,-6.799845e-08,6.004707999999994
0.0012852,-7.1e-07,-8.683208e-08,-2.8935834999999974
0.0012852,-7.2e-07,-1.012678e-08,-0.020860000000000767
0.0012852,-7.3e-07,-8.641488e-08,1.936257499999998
0.0012852,-7.4e-07,-4.885193e-08,-0.9141164999999987
0.0012852,-7.5e-07,-6.813255e-08,-0.016389999999999905
0.0012852,-7.6e-07,-4.852413e-08,-1.7090319999999979
0.0012852,-7.7e-07,-3.395191e-08,1.3752714999999989
0.0012852,-7.8e-07,-7.602956e-08,2.644008499999995
0.0012852,-7.9e-07,-8.683208e-08,-0.5572604999999857
0.0012852,-8e-07,-6.488435e-08,-2.7326634999999975
0.0012852,-8.1e-07,-3.217881e-08,-2.334832999999997
0.0012852,-8.2e-07,-1.818769e-08,3.8658094999999957
0.0012852,-8.3e-07,-1.09495e-07,2.9122084999999966
0.0012852,-8.4e-07,-7.643186e-08,-4.388055499999995
0.0012852,-8.5e-07,-2.173389e-08,-3.6169795499999964
0.0012852,-8.6e-07,-4.092269e-09,0.9513664999999993
0.0012852,-8.7e-07,-4.076122e-08,0.3784605499999997
0.0012852,-8.8e-07,-1.166148e-08,0.44029550000003725
0.0012852,-8.9e-07,-4.956713e-08,2.387728000000025
0.0012852,-9e-07,-5.941604e-08,1.228506499999999
0.0012852,-9.1e-07,-7.413726e-08,0.1117499999999998
0.0012852,-9.2e-07,-6.165104e-08,-0.13931499999999986
0.0012852,-9.3e-07,-7.135096e-08,2.1001579999999973
0.0012852,-9.4e-07,-1.036542e-07,1.3514854999999986
0.0012852,-9.5e-07,-9.838067e-08,1.5615750000000306
0.0012852,-9.6e-07,-1.348857e-07,-1.391662499999891
0.0012852,-9.7e-07,-7.054742e-08,-0.2145599999998682
0.0012852,-9.8e-07,-1.305945e-07,0.3635605000001192
0.0012852,-9.9e-07,-7.781863e-08,-5.0533424999999905
0.0012852,-1e-06,-2.952765e-08,-4.877893786666712
0.0012854,0.0,-2.784277e-08,9.058056285940594
0.0012854,1e-08,6.364343e-08,0.32482049999999996
0.0012854,2e-08,-2.134636e-08,-2.4450954999999976
0.0012854,3e-08,1.474152e-08,3.8844389999999995
0.0012854,4e-08,5.634242e-08,2.4979904999999984
0.0012854,5e-08,6.470133e-08,-1.0310825000000001
0.0012854,6e-08,3.572077e-08,1.3700579999999944
0.0012854,7e-08,9.210249e-08,2.2893899999999947
0.0012854,8e-08,8.150857e-08,-3.476922500000001
0.0012854,9e-08,2.256404e-08,0.3412110000000004
0.0012854,1e-07,8.833279e-08,0.8448320000000076
0.0012854,1.1e-07,3.946068e-08,-2.479365499999994
0.0012854,1.2e-07,3.874548e-08,1.6263384999999957
0.0012854,1.3e-07,7.198745e-08,-1.3648429999999987
0.0012854,1.4e-07,1.144862e-08,-2.6201709999999916
0.0012854,1.5e-07,1.958403e-08,2.623895499999996
0.0012854,1.6e-07,6.392653e-08,1.832703999999994
0.0012854,1.7e-07,5.623811e-08,1.253092999999995
0.0012854,1.8e-07,8.898839e-08,0.49468149999999955
0.0012854,1.9e-07,6.613174e-08,-3.0973315000000032
0.0012854,2e-07,2.704176e-08,1.142472999999987
0.0012854,2.1e-07,8.89812e-08,4.669671999999995
0.0012854,2.2e-07,1.204352e-07,-2.1009050000000147
0.0012854,2.3e-07,4.69631e-08,0.10951500000000003
0.0012854,2.4e-07,1.226255e-07,-0.5654559999999786
0.0012854,2.5e-07,3.565398e-08,-5.000452499999994
0.0012854,2.6e-07,2.261645e-08,3.7600209999999965
0.0012854,2.7e-07,1.108544e-07,-0.917097099999999
0.0012854,2.8e-07,4.274508e-09,-0.9848899999999512
0.0012854,2.9e-07,9.11566e-08,3.8576186000000323
0.0012854,3e-07,8.142688e-08,-2.8421809999999974
0.0012854,3.1e-07,3.431298e-08,1.0400209999999985
0.0012854,3.2e-07,1.022273e-07,2.8205759999999973
0.0012854,3.3e-07,9.07245e-08,-2.7013745000000124
0.0012854,3.4e-07,4.819981e-08,0.7390399999999744
0.0012854,3.5e-07,1.055053e-07,0.657091499999999
0.0012854,3.6e-07,6.134164e-08,-4.008851999999996
0.0012854,3.7e-07,2.532826e-08,4.745662999999995
0.0012854,3.8e-07,1.562549e-07,1.9675489999999982
0.0012854,3.9e-07,6.467924e-08,-3.883695999999979
0.0012854,4e-07,7.858098e-08,1.6956240000000018
0.0012854,4.1e-07,9.859172e-08,0.013409999999999922
0.0012854,4.2e-07,7.884918e-08,-0.21754050000000014
0.0012854,4.3e-07,9.424091e-08,3.6907359999999967
0.0012854,4.4e-07,1.526639e-07,-1.4155030000000406
0.0012854,4.5e-07,6.593085e-08,-6.3660370000000235
0.0012854,4.6e-07,2.534316e-08,-1.2866179999999985
0.0012854,4.7e-07,4.019849e-08,1.3439830000000015
0.0012854,4.8e-07,5.222282e-08,4.245020499999992
0.0012854,4.9e-07,1.250989e-07,3.0224739999999963
0.0012854,5e-07,1.126723e-07,-0.40304499999999965
0.0012854,5.1e-07,1.17038e-07,-3.7354409999999953
0.0012854,5.2e-07,3.796348e-08,-0.809075
0.0012854,5.3e-07,1.008565e-07,2.482345999999997
0.0012854,5.4e-07,8.76104e-08,-0.5729049999999987
0.0012854,5.5e-07,8.93984e-08,6.830919999999994
0.0012854,5.6e-07,2.242288e-07,-0.12143499999999996
0.0012854,5.7e-07,8.69697e-08,-0.5527899999998613
0.0012854,5.8e-07,2.13173e-07,0.2831005000001312
0.0012854,5.9e-07,9.263171e-08,-7.922001999999992
0.0012854,6e-07,5.473296e-08,3.8318894999999946
0.0012854,6.1e-07,1.692695e-07,-0.02011499999999966
