y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,1.55e-05,4.982784e-05,3.411250000000024
0.000485,1.56e-05,5.014693e-05,2.649600000000021
0.000485,1.57e-05,5.035776e-05,2.6811499999999455
0.000485,1.58e-05,5.068316e-05,3.5250000000000057
0.000485,1.59e-05,5.106276e-05,3.4469500000000437
0.000485,1.6e-05,5.137255e-05,3.3885500000000377
0.000485,1.61e-05,5.174047e-05,3.095199999999977
0.000485,1.62e-05,5.199159e-05,2.8349999999999227
0.000485,1.63e-05,5.230747e-05,3.7016000000000417
0.000485,1.64e-05,5.273191e-05,3.494950000000017
0.000485,1.65e-05,5.300646e-05,3.288250000000005
0.000485,1.66e-05,5.338956e-05,3.401100000000042
0.000485,1.67e-05,5.368668e-05,2.770750000000021
0.000485,1.68e-05,5.394371e-05,2.643100000000004
0.000485,1.69e-05,5.42153e-05,3.042100000000005
0.000485,1.7e-05,5.455213e-05,3.511850000000038
0.000485,1.71e-05,5.491767e-05,3.3420999999999594
0.000485,1.72e-05,5.522055e-05,2.93954999999994
0.000485,1.73e-05,5.550558e-05,3.1826500000000237
0.000485,1.74e-05,5.585708e-05,3.4406000000000745
0.000485,1.75e-05,5.61937e-05,3.3786499999999364
0.000485,1.76e-05,5.653281e-05,3.2987999999999715
0.000485,1.77e-05,5.685346e-05,3.022100000000023
0.000485,1.78e-05,5.713723e-05,3.517150000000015
0.000485,1.79e-05,5.755689e-05,3.489599999999996
0.000485,1.8e-05,5.783515e-05,3.1066000000000145
0.000485,1.81e-05,5.817821e-05,3.189900000000023
0.000485,1.82e-05,5.847313e-05,3.0113999999999805
0.000485,1.83e-05,5.878049e-05,3.439450000000022
0.000485,1.84e-05,5.916102e-05,3.409150000000068
0.000485,1.85e-05,5.946232e-05,2.9554999999999723
0.000485,1.86e-05,5.975212e-05,3.479249999999979
0.000485,1.87e-05,6.015817e-05,3.2605500000000234
0.000485,1.88e-05,6.040423e-05,2.8636000000000195
0.000485,1.89e-05,6.073089e-05,3.5224999999999227
0.000485,1.9e-05,6.110873e-05,3.4943999999999846
0.000485,1.91e-05,6.142977e-05,2.9687000000001262
0.000485,1.92e-05,6.170247e-05,2.88454999999999
0.000485,1.93e-05,6.200668e-05,3.305349999999919
0.000485,1.94e-05,6.236354e-05,3.468150000000037
0.000485,1.95e-05,6.270031e-05,3.5474000000000387
0.000485,1.96e-05,6.307302e-05,3.088799999999935
0.000485,1.97e-05,6.331807e-05,2.7860500000000457
0.000485,1.98e-05,6.363023e-05,3.305500000000052
0.000485,1.99e-05,6.397917e-05,3.3506999999999607
0.000485,2e-05,6.430037e-05,3.2119999999999176
