y_field,appl_current,meas_voltage_K1,dV_dI
-0.002215,2.01e-06,6.373434e-07,-0.23268833333336403
-0.002215,2.04e-06,6.985973e-07,1.3663299999999925
-0.002215,2.07e-06,7.193232e-07,0.37920499999999535
-0.002215,2.1e-06,7.213496e-07,-0.3702649999999945
-0.002215,2.13e-06,6.971073e-07,-0.6128866666666646
-0.002215,2.16e-06,6.845764e-07,-0.44848999999999783
-0.002215,2.19e-06,6.701979e-07,0.5731533333333463
-0.002215,2.22e-06,7.189656e-07,0.5031233333333525
-0.002215,2.25e-06,7.003853e-07,-0.17805499999999874
-0.002215,2.28e-06,7.082823e-07,0.6104050000000036
-0.002215,2.31e-06,7.370096e-07,0.5865650000000073
-0.002215,2.34e-06,7.434762e-07,-0.6580849999999963
-0.002215,2.37e-06,6.975245e-07,-0.4351983333333198
-0.002215,2.4e-06,7.173643e-07,0.7843700000000009
-0.002215,2.43e-06,7.445867e-07,1.1545033333333272
-0.002215,2.46e-06,7.866345e-07,0.07673499999998157
-0.002215,2.49e-06,7.491908e-07,-0.517775000000011
-0.002215,2.52e-06,7.55568e-07,-0.2704366666666651
-0.002215,2.55e-06,7.329646e-07,0.4172000000000171
-0.002215,2.58e-06,7.806e-07,0.21108500000002017
-0.002215,2.61e-06,7.456297e-07,-0.40999833333333235
-0.002215,2.64e-06,7.560001e-07,0.4090050000000005
-0.002215,2.67e-06,7.7017e-07,-0.15297333333332297
-0.002215,2.7e-06,7.468217e-07,0.4658733333333309
-0.002215,2.73e-06,7.981224e-07,1.393399999999998
-0.002215,2.76e-06,8.304257e-07,-0.08815833333331646
-0.002215,2.79e-06,7.928329e-07,-0.023094999999999644
-0.002215,2.82e-06,8.2904e-07,0.6156199999999927
-0.002215,2.85e-06,8.297701e-07,-1.0504516666666515
-0.002215,2.88e-06,7.660129e-07,0.20810333333333197
-0.002215,2.91e-06,8.422563e-07,1.4855316666666525
-0.002215,2.94e-06,8.551448e-07,-0.9250433333333152
-0.002215,2.97e-06,7.867537e-07,-0.31885999999999726
-0.002215,3e-06,8.360132e-07,1.6571049084174991
-0.002215,0.0,4.01171e-07,-0.8242150422442247
-0.002215,-3e-08,4.261882e-07,0.5110700000000001
-0.002215,-6e-08,3.705068e-07,1.009476666666668
-0.002215,-9e-08,3.656196e-07,0.0007450000000002177
-0.002215,-1.2e-07,3.704621e-07,-0.3210949999999997
-0.002215,-1.5e-07,3.848853e-07,-0.22697666666666638
-0.002215,-1.8e-07,3.840807e-07,0.09436666666666671
-0.002215,-2.1e-07,3.792233e-07,1.1227166666666673
-0.002215,-2.4e-07,3.167177e-07,0.16241000000000305
-0.002215,-2.7e-07,3.694787e-07,-0.7499683333333316
-0.002215,-3e-07,3.617158e-07,0.7072533333333322
-0.002215,-3.3e-07,3.270435e-07,0.3471699999999993
-0.002215,-3.6e-07,3.408856e-07,-0.06009666666666824
-0.002215,-3.9e-07,3.306493e-07,-0.7358116666666676
-0.002215,-4.2e-07,3.850343e-07,0.5319316666666678
-0.002215,-4.5e-07,2.987334e-07,1.546870000000001
-0.002215,-4.8e-07,2.922221e-07,-0.4989033333333328
-0.002215,-5.1e-07,3.286676e-07,-0.597739999999999
-0.002215,-5.4e-07,3.280865e-07,-0.08145833333333208
-0.002215,-5.7e-07,3.335551e-07,0.8517783333333373
-0.002215,-6e-07,2.769798e-07,0.6163633333333376
-0.002215,-6.3e-07,2.965733e-07,-1.0151883333333318
-0.002215,-6.6e-07,3.378911e-07,-0.225238333333329
-0.002215,-6.9e-07,3.100876e-07,0.3044583333333355
-0.002215,-7.2e-07,3.196236e-07,-0.7174366666666661
-0.002215,-7.5e-07,3.531338e-07,0.9645283333333321
-0.002215,-7.8e-07,2.617519e-07,0.7440083333333272
-0.002215,-8.1e-07,3.084933e-07,-1.182565000000002
-0.002215,-8.4e-07,3.327058e-07,1.6779916666666645
-0.002215,-8.7e-07,2.078138e-07,1.8644883333333264
-0.002215,-9e-07,2.208365e-07,-2.0110066666666637
-0.002215,-9.3e-07,3.284742e-07,-0.7931766666666573
-0.002215,-9.6e-07,2.684271e-07,1.306483333333336
-0.002215,-9.9e-07,2.500852e-07,-0.7070066666666754
-0.002215,-1.02e-06,3.108475e-07,-0.2714283333333345
-0.002215,-1.05e-06,2.663709e-07,0.8123000000000031
-0.002215,-1.08e-06,2.621095e-07,0.25926000000000027
-0.002215,-1.11e-06,2.508153e-07,1.0087316666666615
-0.002215,-1.14e-06,2.015856e-07,-1.3961333333333528
-0.002215,-1.17e-06,3.345833e-07,-0.7929300000000019
-0.002215,-1.2e-06,2.491614e-07,1.544388333333341
-0.002215,-1.23e-06,2.4192e-07,-1.3052416666666762
-0.002215,-1.26e-06,3.274759e-07,-0.315383333333334
-0.002215,-1.29e-06,2.60843e-07,1.209136666666673
-0.002215,-1.32e-06,2.549277e-07,0.4467516666666689
-0.002215,-1.35e-06,2.340379e-07,-0.015644999999999243
-0.002215,-1.38e-06,2.558664e-07,0.03451833333332743
-0.002215,-1.41e-06,2.319668e-07,0.3148866666666632
-0.002215,-1.44e-06,2.369732e-07,0.5669466666666683
-0.002215,-1.47e-06,1.9795e-07,-0.10131999999999142
-0.002215,-1.5e-06,2.430524e-07,0.7154500000000152
-0.002215,-1.53e-06,1.55023e-07,1.5873500000000074
-0.002215,-1.56e-06,1.478114e-07,-1.8389116666666787
-0.002215,-1.59e-06,2.653577e-07,-0.30296833333333417
-0.002215,-1.62e-06,1.659895e-07,1.2585550000000123
-0.002215,-1.65e-06,1.898444e-07,-1.0035166666666662
-0.002215,-1.68e-06,2.262005e-07,0.05587500000000034
-0.002215,-1.71e-06,1.864919e-07,0.2520600000000064
-0.002215,-1.74e-06,2.110769e-07,-0.18444999999999467
-0.002215,-1.77e-06,1.975589e-07,-0.2085400000000006
-0.002215,-1.8e-06,2.235893e-07,0.45668499999999
-0.002215,-1.83e-06,1.701578e-07,0.14154999999998896
-0.002215,-1.86e-06,2.150963e-07,0.4447666666666681
-0.002215,-1.89e-06,1.434718e-07,0.8972300000000026
-0.002215,-1.92e-06,1.612625e-07,-0.450975000000001
-0.002215,-1.95e-06,1.705303e-07,-0.4589199999999978
-0.002215,-1.98e-06,1.887977e-07,0.0004966666666752495
-0.002215,-2.01e-06,1.705005e-07,0.642440000000001
-0.002215,-2.04e-06,1.502513e-07,-0.34269999999999845
-0.002215,-2.07e-06,1.910625e-07,-0.08418666666664931
-0.002215,-2.1e-06,1.553025e-07,-0.13310666666664872
-0.002215,-2.13e-06,1.990489e-07,0.0757416666666666
-0.002215,-2.16e-06,1.50758e-07,1.1857933333333284
-0.002215,-2.19e-06,1.279013e-07,0.009438333333323445
-0.002215,-2.22e-06,1.501917e-07,-0.21033833333334107
-0.002215,-2.25e-06,1.405216e-07,0.2910466666666651
-0.002215,-2.28e-06,1.327289e-07,-0.2828533333333416
-0.002215,-2.31e-06,1.574928e-07,0.32680666666665115
-0.002215,-2.34e-06,1.131205e-07,-0.491948333333331
-0.002215,-2.37e-06,1.870097e-07,-0.10827333333330058
-0.002215,-2.4e-06,1.196169e-07,2.332102666666671
-0.002215,-2.43e-06,4.708354e-08,-0.2622399999999989
-0.002215,-2.46e-06,1.353513e-07,-1.1048376666666433
-0.002215,-2.49e-06,1.133738e-07,0.7621361666666682
-0.002215,-2.52e-06,8.962313e-08,0.21704499999999904
-0.002215,-2.55e-06,1.003511e-07,0.26571716666667644
-0.002215,-2.58e-06,7.36801e-08,-0.12168499999998628
-0.002215,-2.61e-06,1.076522e-07,-1.4336316666666604
-0.002215,-2.64e-06,1.59698e-07,0.22697766666669494
-0.002215,-2.67e-06,9.403354e-08,0.8505433333333541
-0.002215,-2.7e-06,1.086654e-07,-0.6672726666666633
-0.002215,-2.73e-06,1.340699e-07,0.3774680000000181
-0.002215,-2.76e-06,8.601732e-08,88.42993166666568
-0.002215,-2.79e-06,-5.171726e-06,89.28545533333293
-0.002215,-2.82e-06,-5.27111e-06,2.9107333333333116
-0.002215,-2.85e-06,-5.34637e-06,0.7099833333333692
-0.002215,-2.88e-06,-5.313709e-06,1.573683333333335
-0.002215,-2.91e-06,-5.440791e-06,3.4925666666666473
-0.002215,-2.94e-06,-5.523263e-06,2.287283333333349
-0.002215,-2.97e-06,-5.578028e-06,2.03273333333334
-0.002215,-3e-06,-5.645227e-06,2.2419759215488124
-0.0022148,0.0,4.779243e-07,-0.08355065577557674
-0.0022148,3e-08,4.747804e-07,1.0392783333333346
-0.0022148,6e-08,5.40281e-07,0.0876616666666683
-0.0022148,9e-08,4.800401e-07,-0.3836766666666662
-0.0022148,1.2e-07,5.172604e-07,1.6310066666666643
-0.0022148,1.5e-07,5.779005e-07,0.972176666666666
-0.0022148,1.8e-07,5.75591e-07,-1.513346666666667
-0.0022148,2.1e-07,4.870997e-07,-0.19568833333332947
-0.0022148,2.4e-07,5.638497e-07,1.264018333333338
-0.0022148,2.7e-07,5.629408e-07,-0.5622266666666693
-0.0022148,3e-07,5.301161e-07,0.8041066666666641
-0.0022148,3.3e-07,6.111872e-07,1.6250966666666642
-0.0022148,3.6e-07,6.276219e-07,-0.8679283333333299
-0.0022148,3.9e-07,5.591115e-07,-0.8751283333333326
-0.0022148,4.2e-07,5.751142e-07,1.0725550000000013
-0.0022148,4.5e-07,6.234648e-07,0.0988366666666689
-0.0022148,4.8e-07,5.810444e-07,-0.5436033333333352
-0.0022148,5.1e-07,5.908486e-07,0.8865516666666657
-0.0022148,5.4e-07,6.342375e-07,0.8525299999999998
-0.0022148,5.7e-07,6.420004e-07,1.0285983333333366
-0.0022148,6e-07,6.959534e-07,0.14800666666667261
-0.0022148,6.3e-07,6.508808e-07,-0.7844866666666661
-0.0022148,6.6e-07,6.488842e-07,0.33972166666666936
-0.0022148,6.9e-07,6.712641e-07,0.15297500000000142
-0.0022148,7.2e-07,6.580627e-07,0.4869833333333311
-0.0022148,7.5e-07,7.004831e-07,0.3660433333333337
-0.0022148,7.8e-07,6.800253e-07,-1.3454733333333362
-0.0022148,8.1e-07,6.197547e-07,0.3511449999999918
-0.0022148,8.4e-07,7.01094e-07,-0.31588166666666595
-0.0022148,8.7e-07,6.008018e-07,-0.7268733333333248
-0.0022148,9e-07,6.574816e-07,1.2749466666666702
-0.0022148,9.3e-07,6.772986e-07,0.41471666666666707
-0.0022148,9.6e-07,6.823646e-07,-0.1033066666666631
-0.0022148,9.9e-07,6.711002e-07,0.239393333333334
-0.0022148,1.02e-06,6.967282e-07,0.22002333333333546
-0.0022148,1.05e-06,6.843016e-07,-0.6024566666666615
-0.0022148,1.08e-06,6.605808e-07,0.8127966666666762
-0.0022148,1.11e-06,7.330694e-07,0.3295383333333497
-0.0022148,1.14e-06,6.803531e-07,-0.3566066666666572
-0.0022148,1.17e-06,7.11673e-07,0.8699133333333364
-0.0022148,1.2e-06,7.325479e-07,-0.31910999999999135
-0.0022148,1.23e-06,6.925264e-07,0.07673500000000821
-0.0022148,1.26e-06,7.37152e-07,0.9084066666666697
-0.0022148,1.29e-06,7.470308e-07,-0.4052799999999923
-0.0022148,1.32e-06,7.128352e-07,0.024900000000007694
-0.0022148,1.35e-06,7.485248e-07,-0.10423333333333318
-0.0022148,1.38e-06,7.065812e-07,-0.8003800000000023
-0.0022148,1.41e-06,7.00502e-07,0.9064183333333382
-0.0022148,1.44e-06,7.609663e-07,0.13360333333333507
-0.0022148,1.47e-06,7.085182e-07,-0.2545416666666771
-0.0022148,1.5e-06,7.456938e-07,0.6734816666666603
-0.0022148,1.53e-06,7.489271e-07,-0.5006416666666595
-0.0022148,1.56e-06,7.156553e-07,0.24634833333334072
-0.0022148,1.59e-06,7.63708e-07,1.3330566666666694
-0.0022148,1.62e-06,7.956387e-07,0.1343483333333424
-0.0022148,1.65e-06,7.717689e-07,-0.7698350000000023
-0.0022148,1.68e-06,7.494486e-07,-0.40056333333333427
-0.0022148,1.71e-06,7.477351e-07,-0.16315499999999616
-0.0022148,1.74e-06,7.396593e-07,0.9960683333333389
-0.0022148,1.77e-06,8.074992e-07,0.4676133333333343
-0.0022148,1.8e-06,7.677161e-07,0.03054499999999294
-0.0022148,1.83e-06,8.093319e-07,0.9689983333333263
-0.0022148,1.86e-06,8.25856e-07,-1.2724633333333362
-0.0022148,1.89e-06,7.329841e-07,0.2970066666666682
-0.0022148,1.92e-06,8.436764e-07,0.8599800000000197
-0.0022148,1.95e-06,7.845829e-07,-0.4827599999999972
-0.0022148,1.98e-06,8.147108e-07,0.2691933333333232
-0.0022148,2.01e-06,8.007345e-07,-0.21952833333333643
-0.0022148,2.04e-06,8.015391e-07,-0.1869949999999978
-0.0022148,2.07e-06,7.895148e-07,-0.25876333333333257
-0.0022148,2.1e-06,7.860133e-07,0.5175283333333258
-0.0022148,2.13e-06,8.205665e-07,1.0598899999999958
-0.0022148,2.16e-06,8.496067e-07,0.5003933333333315
-0.0022148,2.19e-06,8.505901e-07,-0.9637850000000174
-0.0022148,2.22e-06,7.917796e-07,-0.436075000000022
-0.0022148,2.25e-06,8.244256e-07,0.8778599999999965
-0.0022148,2.28e-06,8.444512e-07,0.7743050000000018
-0.0022148,2.31e-06,8.708839e-07,-0.3094233333333172
-0.0022148,2.34e-06,8.258858e-07,-0.043458333333335375
-0.0022148,2.37e-06,8.682764e-07,0.4683583333333221
-0.0022148,2.4e-06,8.539873e-07,-0.3846700000000016
-0.0022148,2.43e-06,8.451962e-07,1.0881983333333292
-0.0022148,2.46e-06,9.192792e-07,0.1139866666666336
-0.0022148,2.49e-06,8.520354e-07,-0.4410400000000241
-0.0022148,2.52e-06,8.928168e-07,0.09446166666666578
-0.0022148,2.55e-06,8.577031e-07,0.21242166666668538
-0.0022148,2.58e-06,9.055621e-07,0.3638100000000204
-0.0022148,2.61e-06,8.795317e-07,-0.09883666666666713
-0.0022148,2.64e-06,8.996319e-07,-0.6032033333333544
-0.0022148,2.67e-06,8.433395e-07,0.7343233333332968
-0.0022148,2.7e-06,9.436913e-07,1.028848333333329
-0.0022148,2.73e-06,9.050704e-07,-1.5736933333333418
-0.0022148,2.76e-06,8.492697e-07,0.02607499999997387
-0.0022148,2.79e-06,9.066349e-07,1.0596416666666624
-0.0022148,2.82e-06,9.128482e-07,0.29005333333333283
-0.0022148,2.85e-06,9.240381e-07,0.43980000000000175
-0.0022148,2.88e-06,9.392362e-07,-0.649641666666664
-0.0022148,2.91e-06,8.850596e-07,0.6027066666667018
-0.0022148,2.94e-06,9.753986e-07,0.49244666666670334
-0.0022148,2.97e-06,9.146064e-07,-1.5205499999999947
-0.0022148,3e-06,8.841656e-07,-1.0263785329966357
-0.0022148,0.0,4.577413e-07,-1.0937213719471934
-0.0022148,-3e-08,4.909237e-07,-0.6752216666666664
-0.0022148,-6e-08,4.982546e-07,0.2031366666666674
-0.0022148,-9e-08,4.787355e-07,-0.33872666666666795
-0.0022148,-1.2e-07,5.185782e-07,1.1319066666666648
-0.0022148,-1.5e-07,4.108211e-07,1.4112816666666665
-0.0022148,-1.8e-07,4.339013e-07,-0.8351466666666667
-0.0022148,-2.1e-07,4.609299e-07,0.13807500000000061
-0.0022148,-2.4e-07,4.256168e-07,0.24808500000000144
-0.0022148,-2.7e-07,4.460448e-07,0.3516400000000033
-0.0022148,-3e-07,4.045184e-07,0.20189500000000127
-0.0022148,-3.3e-07,4.339311e-07,-0.17134999999999767
-0.0022148,-3.6e-07,4.147994e-07,0.18898333333333373
-0.0022148,-3.9e-07,4.225921e-07,0.5036216666666675
-0.0022148,-4.2e-07,3.845821e-07,0.4815183333333337
-0.0022148,-4.5e-07,3.93701e-07,-0.0541366666666665
-0.0022148,-4.8e-07,3.878303e-07,0.6488966666666656
-0.0022148,-5.1e-07,3.547672e-07,-0.1656399999999998
-0.0022148,-5.4e-07,3.977687e-07,-0.2239966666666673
-0.0022148,-5.7e-07,3.68207e-07,-1.004013333333341
-0.0022148,-6e-07,4.580095e-07,-0.06481500000001006
-0.0022148,-6.3e-07,3.720959e-07,1.3685683333333323
-0.0022148,-6.6e-07,3.758954e-07,-0.2744083333333345
-0.0022148,-6.9e-07,3.885604e-07,0.4313199999999977
-0.0022148,-7.2e-07,3.500162e-07,0.4506899999999989
-0.0022148,-7.5e-07,3.61519e-07,-0.33400833333333324
-0.0022148,-7.8e-07,3.700567e-07,0.22250666666666863
-0.0022148,-8.1e-07,3.481686e-07,-0.4653783333333301
-0.0022148,-8.4e-07,3.979794e-07,0.624064999999999
-0.0022148,-8.7e-07,3.107247e-07,2.13915
-0.0022148,-9e-07,2.696304e-07,-0.21927999999999503
-0.0022148,-9.3e-07,3.238815e-07,-0.7839916666666644
-0.0022148,-9.6e-07,3.166699e-07,0.17234333333333218
-0.0022148,-9.9e-07,3.135409e-07,-0.3158800000000017
-0.0022148,-1.02e-06,3.356227e-07,0.6143800000000015
-0.0022148,-1.05e-06,2.766781e-07,-0.109018333333319
-0.0022148,-1.08e-06,3.421638e-07,-0.42812833333331923
-0.0022148,-1.11e-06,3.023658e-07,1.3658366666666648
-0.0022148,-1.14e-06,2.602136e-07,0.5396299999999936
-0.0022148,-1.17e-06,2.69988e-07,-0.18625000000000025
-0.0022148,-1.2e-06,2.713886e-07,-0.10454833333333369
-0.0022148,-1.23e-06,2.762609e-07,-0.4388066666666681
-0.0022148,-1.26e-06,2.97717e-07,-0.3690250000000015
-0.0022148,-1.29e-06,2.984024e-07,0.0017383333333329531
-0.0022148,-1.32e-06,2.976127e-07,0.5917800000000044
-0.0022148,-1.35e-06,2.628956e-07,0.7906950000000013
-0.0022148,-1.38e-06,2.50171e-07,-0.13285833333332953
-0.0022148,-1.41e-06,2.708671e-07,-0.6116466666666645
-0.0022148,-1.44e-06,2.868698e-07,-0.5138033333333345
-0.0022148,-1.47e-06,3.016953e-07,1.543148333333317
-0.0022148,-1.5e-06,1.942809e-07,0.8741349999999803
-0.0022148,-1.53e-06,2.492472e-07,-0.5930216666666754
-0.0022148,-1.56e-06,2.298622e-07,0.4467533333333322
-0.0022148,-1.59e-06,2.22442e-07,-0.2391450000000006
-0.0022148,-1.62e-06,2.442109e-07,-0.17110166666667048
-0.0022148,-1.65e-06,2.327081e-07,0.3993200000000008
-0.0022148,-1.68e-06,2.202517e-07,-0.3759783333333351
-0.0022148,-1.71e-06,2.552668e-07,-0.12441500000000749
-0.0022148,-1.74e-06,2.277166e-07,0.4417866666666632
-0.0022148,-1.77e-06,2.287596e-07,0.2637316666666676
-0.0022148,-1.8e-06,2.118927e-07,0.8915199999999963
-0.0022148,-1.83e-06,1.752684e-07,0.36008333333332754
-0.0022148,-1.86e-06,1.902877e-07,-0.43185333333333453
-0.0022148,-1.89e-06,2.011796e-07,0.5881466666666686
-0.0022148,-1.92e-06,1.549989e-07,0.01548833333334354
-0.0022148,-1.95e-06,2.002503e-07,-0.5644633333333307
-0.0022148,-1.98e-06,1.888667e-07,-0.18923000000000867
-0.0022148,-2.01e-06,2.116041e-07,0.17681499999998707
-0.0022148,-2.04e-06,1.782578e-07,0.8219849999999966
-0.0022148,-2.07e-06,1.62285e-07,0.9652750000000085
-0.0022148,-2.1e-06,1.203413e-07,-0.35983499999997637
-0.0022148,-2.13e-06,1.838751e-07,0.34543199999999885
-0.0022148,-2.16e-06,9.961538e-08,1.1445716666666612
-0.0022148,-2.19e-06,1.152008e-07,-0.5314353333333346
-0.0022148,-2.22e-06,1.315015e-07,0.6379698333333184
-0.0022148,-2.25e-06,7.692261e-08,-0.15818833333333293
-0.0022148,-2.28e-06,1.409928e-07,-1.3837181666666596
-0.0022148,-2.31e-06,1.599457e-07,0.9396959999999805
-0.0022148,-2.34e-06,8.461104e-08,0.12143666666666597
-0.0022148,-2.37e-06,1.526595e-07,-0.6250576666666445
-0.0022148,-2.4e-06,1.221145e-07,1.047969166666669
-0.0022148,-2.43e-06,8.978135e-08,0.06854166666666628
-0.0022148,-2.46e-06,1.18002e-07,-0.02508183333332048
-0.0022148,-2.49e-06,9.128626e-08,0.17830333333334392
-0.0022148,-2.52e-06,1.073038e-07,-0.2051239999999992
-0.0022148,-2.55e-06,1.035937e-07,0.7482305000000109
-0.0022148,-2.58e-06,6.240997e-08,-0.19568666666664503
-0.0022148,-2.61e-06,1.153349e-07,-1.3248621666666605
-0.0022148,-2.64e-06,1.419017e-07,0.24311833333334998
-0.0022148,-2.67e-06,1.007478e-07,1.3541656666666702
-0.0022148,-2.7e-06,6.065176e-08,0.12093899999999946
-0.0022148,-2.73e-06,9.349146e-08,0.38988450000002195
-0.0022148,-2.76e-06,3.725869e-08,0.2148090000000238
-0.0022148,-2.79e-06,8.060292e-08,-0.9344811666666626
-0.0022148,-2.82e-06,9.332756e-08,0.5590000000000155
-0.0022148,-2.85e-06,4.706292e-08,0.4502296666666832
-0.0022148,-2.88e-06,6.631378e-08,-0.5743968333333309
-0.0022148,-2.91e-06,8.152673e-08,-0.09858866666666088
-0.0022148,-2.94e-06,7.22291e-08,0.6563471666666634
-0.0022148,-2.97e-06,4.21459e-08,94.73946833333291
-0.0022148,-3e-06,-5.612139e-06,190.35941186094192
-0.0022146,0.0,4.915383e-07,0.8305500900990097
-0.0022146,3e-08,5.160936e-07,1.03754
-0.0022146,6e-08,5.537907e-07,-1.0526900000000001
-0.0022146,9e-08,4.529322e-07,-0.38417333333333303
-0.0022146,1.2e-07,5.307403e-07,0.9349783333333326
-0.0022146,1.5e-07,5.090309e-07,-0.07772833333333473
-0.0022146,1.8e-07,5.260766e-07,0.9359716666666653
-0.0022146,2.1e-07,5.651892e-07,0.47158666666666704
-0.0022146,2.4e-07,5.543718e-07,0.10305833333333325
-0.0022146,2.7e-07,5.713727e-07,0.14179833333333036
-0.0022146,3e-07,5.628797e-07,0.6022116666666673
-0.0022146,3.3e-07,6.075054e-07,-0.1609200000000044
-0.0022146,3.6e-07,5.532245e-07,0.8465699999999963
-0.0022146,3.9e-07,6.582996e-07,0.10107166666666068
-0.0022146,4.2e-07,5.592888e-07,-0.6593266666666668
-0.0022146,4.5e-07,6.1874e-07,0.803113333333334
-0.0022146,4.8e-07,6.074756e-07,0.03650499999999823
-0.0022146,5.1e-07,6.209303e-07,0.7084966666666652
-0.0022146,5.4e-07,6.499854e-07,-0.48226499999999994
-0.0022146,5.7e-07,5.919944e-07,0.06718666666667339
-0.0022146,6e-07,6.540166e-07,1.0458716666666703
-0.0022146,6.3e-07,6.547467e-07,0.3804466666666677
-0.0022146,6.6e-07,6.768434e-07,0.6049416666666669
-0.0022146,6.9e-07,6.910432e-07,0.24113333333333564
-0.0022146,7.2e-07,6.913114e-07,-0.1557050000000011
-0.0022146,7.5e-07,6.817009e-07,-0.4872316666666663
-0.0022146,7.8e-07,6.620775e-07,-0.8500483333333353
-0.0022146,8.1e-07,6.30698e-07,-0.1601750000000024
-0.0022146,8.4e-07,6.52467e-07,0.9076616666666659
-0.0022146,8.7e-07,6.851577e-07,0.3280483333333297
-0.0022146,9e-07,6.721499e-07,0.1770616666666669
-0.0022146,9.3e-07,6.957814e-07,-0.5644633333333395
-0.0022146,9.6e-07,6.382821e-07,0.010181666666653655
-0.0022146,9.9e-07,6.963923e-07,1.0186666666666593
-0.0022146,1.02e-06,6.994021e-07,-0.14428166666666797
-0.0022146,1.05e-06,6.877354e-07,0.6685166666666582
-0.0022146,1.08e-06,7.395131e-07,-0.37548166666668337
-0.0022146,1.11e-06,6.652065e-07,-0.2520600000000126
-0.0022146,1.14e-06,7.243895e-07,0.43383999999998757
-0.0022146,1.17e-06,6.912369e-07,-0.5927733333333336
-0.0022146,1.2e-06,6.888231e-07,0.8515383333333286
-0.0022146,1.23e-06,7.423292e-07,0.9531066666666579
-0.0022146,1.26e-06,7.460095e-07,-0.22350166666666915
-0.0022146,1.29e-06,7.289191e-07,0.26050333333332887
