y_field,appl_current,meas_voltage_K1,dV_dI
-0.002015,3.3e-05,3.477222e-05,1.1394999999999982
-0.002015,3.325e-05,3.507435e-05,1.0946399999999983
-0.002015,3.35e-05,3.531954e-05,1.07256000000001
-0.002015,3.375e-05,3.561063e-05,1.116339999999994
-0.002015,3.4e-05,3.587771e-05,1.0647799999999847
-0.002015,3.425e-05,3.614302e-05,1.0809400000000124
-0.002015,3.45e-05,3.641818e-05,1.1195400000000149
-0.002015,3.475e-05,3.670279e-05,1.0023600000000101
-0.002015,3.5e-05,3.691936e-05,1.0814199999999659
-0.002015,3.525e-05,3.72435e-05,1.1554399999999987
-0.002015,3.55e-05,3.749708e-05,1.0152800000000184
-0.002015,3.575e-05,3.775114e-05,1.1375000000000028
-0.002015,3.6e-05,3.806583e-05,1.0694799999999844
-0.002015,3.625e-05,3.828588e-05,0.9515799999999928
-0.002015,3.65e-05,3.854162e-05,1.1213200000000114
-0.002015,3.675e-05,3.884654e-05,1.1635800000000103
-0.002015,3.7e-05,3.912341e-05,1.049500000000009
-0.002015,3.725e-05,3.937129e-05,1.1012000000000057
-0.002015,3.75e-05,3.967401e-05,1.141699999999986
-0.002015,3.775e-05,3.994214e-05,1.0404999999999944
-0.002015,3.8e-05,4.019426e-05,1.0884999999999962
-0.002015,3.825e-05,4.048639e-05,1.1705800000000153
-0.002015,3.85e-05,4.077955e-05,1.0304200000000066
-0.002015,3.875e-05,4.10016e-05,0.938280000000006
-0.002015,3.9e-05,4.124869e-05,1.1069800000000072
-0.002015,3.925e-05,4.155509e-05,1.1018199999999894
-0.002015,3.95e-05,4.17996e-05,1.1255000000000024
-0.002015,3.975e-05,4.211784e-05,1.1261599999999703
-0.002015,4e-05,4.236268e-05,0.9815000000000111
-0.002015,4.025e-05,4.260859e-05,1.0131000000000085
-0.002015,4.05e-05,4.286923e-05,1.0755599999999959
-0.002015,4.075e-05,4.314637e-05,1.157059999999987
-0.002015,4.1e-05,4.344776e-05,1.2095000000000056
-0.002015,4.125e-05,4.375112e-05,1.1419000000000068
-0.002015,4.15e-05,4.401871e-05,1.061000000000007
-0.002015,4.175e-05,4.428162e-05,1.0421800000000019
-0.002015,4.2e-05,4.45398e-05,1.0847399999999965
-0.002015,4.225e-05,4.482399e-05,1.126499999999993
-0.002015,4.25e-05,4.510305e-05,1.0583999999999918
-0.002015,4.275e-05,4.535319e-05,1.060379999999995
-0.002015,4.3e-05,4.563324e-05,1.0942600000000198
-0.002015,4.325e-05,4.590032e-05,1.053520000000006
-0.002015,4.35e-05,4.616e-05,1.0352599999999939
-0.002015,4.375e-05,4.641795e-05,1.115620000000007
-0.002015,4.4e-05,4.671781e-05,1.0885999999999996
-0.002015,4.425e-05,4.696225e-05,1.092960000000005
-0.002015,4.45e-05,4.726429e-05,1.1551400000000172
-0.002015,4.475e-05,4.753982e-05,1.1570999999999714
-0.002015,4.5e-05,4.784284e-05,1.0550999999999817
-0.002015,4.525e-05,4.806737e-05,1.0298999999999978
-0.002015,4.55e-05,4.835779e-05,1.1022600000000153
-0.002015,4.575e-05,4.86185e-05,1.0816600000000136
-0.002015,4.6e-05,4.889862e-05,1.0748599999999868
-0.002015,4.625e-05,4.915593e-05,1.0459199999999953
-0.002015,4.65e-05,4.942158e-05,1.1371400000000165
-0.002015,4.675e-05,4.97245e-05,1.1054400000000157
-0.002015,4.7e-05,4.99743e-05,1.0642799999999681
-0.002015,4.725e-05,5.025664e-05,1.110820000000004
-0.002015,4.75e-05,5.052971e-05,1.089420000000004
-0.002015,4.775e-05,5.080135e-05,1.0502200000000101
-0.002015,4.8e-05,5.105482e-05,1.0524000000000058
-0.002015,4.825e-05,5.132755e-05,1.156240000000011
-0.002015,4.85e-05,5.163294e-05,1.2552400000000006
-0.002015,4.875e-05,5.195517e-05,1.1236200000000025
-0.002015,4.9e-05,5.219475e-05,1.004400000000004
-0.002015,4.925e-05,5.245737e-05,1.064239999999998
-0.002015,4.95e-05,5.272687e-05,1.0331399999999604
-0.002015,4.975e-05,5.297394e-05,1.1174400000000162
-0.002015,5e-05,5.328559e-05,1.1034999999999968
-0.002015,5.025e-05,5.352569e-05,1.0006000000000057
-0.002015,5.05e-05,5.378589e-05,1.09508000000001
-0.002015,5.075e-05,5.407323e-05,1.2013600000000082
-0.002015,5.1e-05,5.438657e-05,1.1730799999999988
-0.002015,5.125e-05,5.465977e-05,1.0336599999999976
-0.002015,5.15e-05,5.49034e-05,1.0344400000000178
-0.002015,5.175e-05,5.517699e-05,1.1095800000000082
-0.002015,5.2e-05,5.545819e-05,1.1170999999999651
-0.002015,5.225e-05,5.573554e-05,1.0668000000000006
-0.002015,5.25e-05,5.599159e-05,1.0464000000000055
-0.002015,5.275e-05,5.625874e-05,1.030159999999995
-0.002015,5.3e-05,5.650667e-05,1.034319999999994
-0.002015,5.325e-05,5.67759e-05,1.074780000000004
-0.002015,5.35e-05,5.704406e-05,1.184420000000003
-0.002015,5.375e-05,5.736811e-05,1.2007000000000119
-0.002015,5.4e-05,5.764441e-05,1.1102200000000124
-0.002015,5.425e-05,5.792322e-05,1.1454399999999652
-0.002015,5.45e-05,5.821713e-05,0.989200000000011
-0.002015,5.475e-05,5.841782e-05,1.0306000000000068
-0.002015,5.5e-05,5.873243e-05,1.1555599999999941
-0.002015,5.525e-05,5.89956e-05,1.1101799999999997
-0.002015,5.55e-05,5.928752e-05,1.1791199999999975
-0.002015,5.575e-05,5.958516e-05,1.0692800000000062
-0.002015,5.6e-05,5.982216e-05,0.9830400000000026
-0.002015,5.625e-05,6.007668e-05,1.101060000000004
-0.002015,5.65e-05,6.037269e-05,1.1269000000000062
-0.002015,5.675e-05,6.064013e-05,1.084239999999994
-0.002015,5.7e-05,6.091481e-05,1.1572200000000237
-0.002015,5.725e-05,6.121874e-05,1.097699999999989
-0.002015,5.75e-05,6.146366e-05,1.085160000000002
-0.002015,5.775e-05,6.176132e-05,1.1514999999999986
-0.002015,5.8e-05,6.203941e-05,0.9905799999999942
-0.002015,5.825e-05,6.225661e-05,1.0754200000000225
-0.002015,5.85e-05,6.257712e-05,1.1920200000000136
-0.002015,5.875e-05,6.285262e-05,1.0193799999999982
-0.002015,5.9e-05,6.308681e-05,1.122399999999999
-0.002015,5.925e-05,6.341382e-05,1.1460799999999693
-0.002015,5.95e-05,6.365985e-05,1.0540999999999912
-0.002015,5.975e-05,6.394087e-05,1.1543000000000205
-0.002015,6e-05,6.4237e-05,1.1848717163180285
-0.0020149,0.0,-1.790588e-06,0.7349623762711863
-0.0020149,1e-06,-1.049534e-06,0.58626485
-0.0020149,2e-06,-6.180583e-07,0.34915294999999996
-0.0020149,3e-06,-3.512281e-07,0.29883555500000003
-0.0020149,4e-06,-2.038719e-08,0.2845911
-0.0020149,5e-06,2.179541e-07,0.20357949499999992
-0.0020149,6e-06,3.867718e-07,0.16220205
-0.0020149,7e-06,5.423582e-07,0.13351940000000007
-0.0020149,8e-06,6.538106e-07,0.11238365
-0.0020149,9e-06,7.671255e-07,0.09652999999999995
-0.0020149,1e-05,8.468706e-07,0.10161840000000016
-0.0020149,1.1e-05,9.703623e-07,0.10149170000000007
-0.0020149,1.2e-05,1.049854e-06,0.06985135000000003
-0.0020149,1.3e-05,1.110065e-06,0.0761989999999999
-0.0020149,1.4e-05,1.202252e-06,0.06431599999999993
-0.0020149,1.5e-05,1.238697e-06,0.06444250000000007
-0.0020149,1.6e-05,1.331137e-06,0.06359349999999997
-0.0020149,1.7e-05,1.365884e-06,0.06654399999999983
-0.0020149,1.8e-05,1.464225e-06,0.08450599999999997
-0.0020149,1.9e-05,1.534896e-06,0.07093150000000004
-0.0020149,2e-05,1.606088e-06,0.04260649999999988
-0.0020149,2.1e-05,1.620109e-06,0.05188949999999992
-0.0020149,2.2e-05,1.709867e-06,0.07724949999999986
-0.0020149,2.3e-05,1.774608e-06,0.04459599999999986
-0.0020149,2.4e-05,1.799059e-06,0.029763000000000095
-0.0020149,2.5e-05,1.834134e-06,0.06412950000000006
-0.0020149,2.6e-05,1.927318e-06,0.04327700000000034
-0.0020149,2.7e-05,1.920688e-06,0.03410650000000004
-0.0020149,2.8e-05,1.995531e-06,0.06147749999999974
-0.0020149,2.9e-05,2.043643e-06,0.06412250000000008
-0.0020149,3e-05,2.123776e-06,-0.1062742000000032
-0.0020149,3.025e-05,2.085557e-06,-0.12450600000000023
-0.0020149,3.05e-05,2.061523e-06,-0.12667999999999768
-0.0020149,3.075e-05,2.022217e-06,-0.034983999999998794
-0.0020149,3.1e-05,2.044031e-06,0.04577199999999948
-0.0020149,3.125e-05,2.045103e-06,0.03265999999999991
-0.0020149,3.15e-05,2.060361e-06,62.850354000000195
-0.0020149,3.175e-05,3.347028e-05,63.30563800000019
-0.0020149,3.2e-05,3.371318e-05,0.9979799999999841
-0.0020149,3.225e-05,3.396927e-05,1.000239999999991
-0.0020149,3.25e-05,3.42133e-05,0.9580999999999875
-0.0020149,3.275e-05,3.444832e-05,0.9517199999999946
-0.0020149,3.3e-05,3.468916e-05,1.0987599999999986
-0.0020149,3.325e-05,3.49977e-05,1.1420399999999944
-0.0020149,3.35e-05,3.526018e-05,1.0914800000000042
-0.0020149,3.375e-05,3.554344e-05,1.1140600000000092
-0.0020149,3.4e-05,3.581721e-05,1.0152000000000072
-0.0020149,3.425e-05,3.605104e-05,1.1235400000000055
-0.0020149,3.45e-05,3.637898e-05,1.1415000000000077
-0.0020149,3.475e-05,3.662179e-05,1.0558400000000034
-0.0020149,3.5e-05,3.69069e-05,1.0803999999999832
-0.0020149,3.525e-05,3.716199e-05,1.138120000000015
-0.0020149,3.55e-05,3.747596e-05,1.1351200000000006
-0.0020149,3.575e-05,3.772955e-05,1.0016999999999854
-0.0020149,3.6e-05,3.797681e-05,0.9943600000000004
-0.0020149,3.625e-05,3.822673e-05,1.1170600000000093
-0.0020149,3.65e-05,3.853534e-05,1.1376000000000062
-0.0020149,3.675e-05,3.879553e-05,1.069119999999998
-0.0020149,3.7e-05,3.90699e-05,1.0264000000000095
-0.0020149,3.725e-05,3.930873e-05,1.0778600000000154
-0.0020149,3.75e-05,3.960883e-05,1.13967999999997
-0.0020149,3.775e-05,3.987857e-05,1.1019000000000005
-0.0020149,3.8e-05,4.015978e-05,1.052180000000007
-0.0020149,3.825e-05,4.040466e-05,1.0440800000000081
-0.0020149,3.85e-05,4.068182e-05,1.128380000000007
-0.0020149,3.875e-05,4.096885e-05,1.0931399999999911
-0.0020149,3.9e-05,4.122839e-05,1.1113399999999984
-0.0020149,3.925e-05,4.152452e-05,1.0890800000000098
-0.0020149,3.95e-05,4.177293e-05,1.038020000000003
-0.0020149,3.975e-05,4.204353e-05,1.0473199999999565
-0.0020149,4e-05,4.229659e-05,1.0552199999999914
-0.0020149,4.025e-05,4.257114e-05,1.178820000000016
-0.0020149,4.05e-05,4.2886e-05,1.0730800000000045
-0.0020149,4.075e-05,4.310768e-05,1.0599799999999817
-0.0020149,4.1e-05,4.341599e-05,1.1363400000000183
-0.0020149,4.125e-05,4.367585e-05,1.0716400000000164
-0.0020149,4.15e-05,4.395181e-05,1.1301399999999973
-0.0020149,4.175e-05,4.424092e-05,1.094300000000004
-0.0020149,4.2e-05,4.449896e-05,1.0116199999999935
-0.0020149,4.225e-05,4.474673e-05,1.0282999999999731
-0.0020149,4.25e-05,4.501311e-05,1.078860000000006
-0.0020149,4.275e-05,4.528616e-05,1.0879800000000017
-0.0020149,4.3e-05,4.55571e-05,1.1178199999999947
-0.0020149,4.325e-05,4.584507e-05,1.0660000000000025
-0.0020149,4.35e-05,4.60901e-05,1.0338600000000184
-0.0020149,4.375e-05,4.6362e-05,1.1287400000000076
-0.0020149,4.4e-05,4.665447e-05,1.0813799999999958
-0.0020149,4.425e-05,4.690269e-05,1.115639999999999
-0.0020149,4.45e-05,4.721229e-05,1.1613800000000083
-0.0020149,4.475e-05,4.748338e-05,1.0672199999999634
-0.0020149,4.5e-05,4.77459e-05,1.0692200000000014
-0.0020149,4.525e-05,4.801799e-05,1.1493000000000109
-0.0020149,4.55e-05,4.832055e-05,1.1555000000000035
-0.0020149,4.575e-05,4.859574e-05,1.0666999999999973
-0.0020149,4.6e-05,4.88539e-05,1.045400000000015
-0.0020149,4.625e-05,4.911844e-05,1.082880000000003
-0.0020149,4.65e-05,4.939534e-05,1.0808399999999807
-0.0020149,4.675e-05,4.965886e-05,1.0547400000000096
-0.0020149,4.7e-05,4.992271e-05,1.1208799999999854
-0.0020149,4.725e-05,5.02193e-05,1.075720000000004
-0.0020149,4.75e-05,5.046057e-05,1.0785800000000023
-0.0020149,4.775e-05,5.075859e-05,1.145220000000009
-0.0020149,4.8e-05,5.103318e-05,1.065560000000005
-0.0020149,4.825e-05,5.129137e-05,1.0923800000000057
-0.0020149,4.85e-05,5.157937e-05,1.0817399999999964
-0.0020149,4.875e-05,5.183224e-05,1.088399999999993
-0.0020149,4.9e-05,5.212357e-05,1.1420400000000086
-0.0020149,4.925e-05,5.240326e-05,1.0405800000000056
-0.0020149,4.95e-05,5.264386e-05,1.092439999999982
-0.0020149,4.975e-05,5.294948e-05,1.0383999999999958
-0.0020149,5e-05,5.316306e-05,1.0383800000000178
-0.0020149,5.025e-05,5.346867e-05,1.1895600000000002
-0.0020149,5.05e-05,5.375784e-05,1.0869599999999906
-0.0020149,5.075e-05,5.401215e-05,1.0378800000000012
-0.0020149,5.1e-05,5.427678e-05,1.062260000000009
-0.0020149,5.125e-05,5.454328e-05,1.08784
-0.0020149,5.15e-05,5.48207e-05,1.1281000000000034
-0.0020149,5.175e-05,5.510733e-05,1.1214800000000054
-0.0020149,5.2e-05,5.538144e-05,1.0818799999999698
-0.0020149,5.225e-05,5.564827e-05,1.0347399999999993
-0.0020149,5.25e-05,5.589881e-05,1.118620000000007
-0.0020149,5.275e-05,5.620758e-05,1.0925000000000153
-0.0020149,5.3e-05,5.644506e-05,1.110180000000014
-0.0020149,5.325e-05,5.676267e-05,1.113740000000007
-0.0020149,5.35e-05,5.700193e-05,1.037779999999998
-0.0020149,5.375e-05,5.728156e-05,1.1017399999999924
-0.0020149,5.4e-05,5.75528e-05,1.1169399999999854
-0.0020149,5.425e-05,5.784003e-05,1.162839999999946
-0.0020149,5.45e-05,5.813422e-05,1.0490199999999987
-0.0020149,5.475e-05,5.836454e-05,1.0876200000000011
-0.0020149,5.5e-05,5.867803e-05,1.1604600000000005
-0.0020149,5.525e-05,5.894477e-05,1.0832600000000099
-0.0020149,5.55e-05,5.921966e-05,1.091879999999989
-0.0020149,5.575e-05,5.949071e-05,1.044399999999996
-0.0020149,5.6e-05,5.974186e-05,1.0847200000000043
-0.0020149,5.625e-05,6.003307e-05,1.1057600000000036
-0.0020149,5.65e-05,6.029474e-05,1.1528400000000119
-0.0020149,5.675e-05,6.060949e-05,1.1156599999999628
-0.0020149,5.7e-05,6.085257e-05,1.0020000000000095
-0.0020149,5.725e-05,6.111049e-05,1.0430999999999955
-0.0020149,5.75e-05,6.137412e-05,1.0916600000000045
-0.0020149,5.775e-05,6.165632e-05,1.1270600000000144
-0.0020149,5.8e-05,6.193765e-05,1.1082799999999935
-0.0020149,5.825e-05,6.221046e-05,1.0203399999999903
-0.0020149,5.85e-05,6.244782e-05,1.0757200000000182
-0.0020149,5.875e-05,6.274832e-05,1.1906000000000034
-0.0020149,5.9e-05,6.304312e-05,1.1473399999999998
-0.0020149,5.925e-05,6.332199e-05,1.0957799999999622
-0.0020149,5.95e-05,6.359101e-05,1.0741000000000156
-0.0020149,5.975e-05,6.385904e-05,1.080299999999994
-0.0020149,6e-05,6.413116e-05,1.0884384053695324
-0.0020148,0.0,-1.774107e-06,0.6117304895480227
-0.0020148,1e-06,-1.154265e-06,0.5576422000000001
-0.0020148,2e-06,-6.588226e-07,0.37735175000000004
-0.0020148,3e-06,-3.995615e-07,0.282922435
-0.0020148,4e-06,-9.297773e-08,0.28596949999999993
-0.0020148,5e-06,1.723775e-07,0.19400631499999987
-0.0020148,6e-06,2.950349e-07,0.14289165000000004
-0.0020148,7e-06,4.581608e-07,0.147533
-0.0020148,8e-06,5.901009e-07,0.14453064999999998
-0.0020148,9e-06,7.472221e-07,0.13269999999999993
-0.0020148,1e-05,8.555009e-07,0.09226865000000006
-0.0020148,1.1e-05,9.317594e-07,0.07801655000000002
-0.0020148,1.2e-05,1.011534e-06,0.0816673
-0.0020148,1.3e-05,1.095094e-06,0.0832544999999999
-0.0020148,1.4e-05,1.178043e-06,0.07513950000000003
-0.0020148,1.5e-05,1.245373e-06,0.08664200000000011
-0.0020148,1.6e-05,1.351327e-06,0.07327099999999998
-0.0020148,1.7e-05,1.391915e-06,0.06071049999999989
-0.0020148,1.8e-05,1.472748e-06,0.07464949999999992
-0.0020148,1.9e-05,1.541214e-06,0.056911000000000045
-0.0020148,2e-05,1.58657e-06,0.03859850000000009
-0.0020148,2.1e-05,1.618411e-06,0.038151500000000116
-0.0020148,2.2e-05,1.662873e-06,0.06397350000000002
-0.0020148,2.3e-05,1.746358e-06,0.059778999999999916
-0.0020148,2.4e-05,1.782431e-06,0.037004499999999885
-0.0020148,2.5e-05,1.820367e-06,0.07020900000000008
-0.0020148,2.6e-05,1.922849e-06,0.055487500000000245
-0.0020148,2.7e-05,1.931342e-06,0.03469500000000014
-0.0020148,2.8e-05,1.992239e-06,0.04493150000000001
-0.0020148,2.9e-05,2.021205e-06,0.0528059999999998
-0.0020148,3e-05,2.097851e-06,-0.16261640000000277
-0.0020148,3.025e-05,2.042243e-06,-0.10904000000000025
-0.0020148,3.05e-05,2.043331e-06,0.03418200000000127
-0.0020148,3.075e-05,2.059334e-06,-0.0478580000000024
-0.0020148,3.1e-05,2.019402e-06,-0.10781800000000086
-0.0020148,3.125e-05,2.005425e-06,-0.003338000000000285
-0.0020148,3.15e-05,2.017733e-06,0.04052800000000012
-0.0020148,3.175e-05,2.025689e-06,-0.009954000000000462
-0.0020148,3.2e-05,2.012756e-06,0.04756200000000099
-0.0020148,3.225e-05,2.04947e-06,0.040470000000000006
-0.0020148,3.25e-05,2.032991e-06,-0.04952800000000046
-0.0020148,3.275e-05,2.024706e-06,0.07834400000000308
-0.0020148,3.3e-05,2.072163e-06,36.20966800000011
-0.0020148,3.325e-05,2.012954e-05,66.3746540000002
-0.0020148,3.35e-05,3.525949e-05,30.772080000000095
-0.0020148,3.375e-05,3.551558e-05,1.0889600000000002
-0.0020148,3.4e-05,3.580397e-05,1.0929799999999972
-0.0020148,3.425e-05,3.606207e-05,1.090440000000001
-0.0020148,3.45e-05,3.634919e-05,1.0833200000000005
-0.0020148,3.475e-05,3.660373e-05,1.1161400000000015
-0.0020148,3.5e-05,3.690726e-05,1.0975599999999872
-0.0020148,3.525e-05,3.715251e-05,1.0807600000000122
-0.0020148,3.55e-05,3.744764e-05,1.0712000000000188
-0.0020148,3.575e-05,3.768811e-05,1.0824600000000117
-0.0020148,3.6e-05,3.798887e-05,1.0644599999999969
-0.0020148,3.625e-05,3.822034e-05,0.983799999999988
-0.0020148,3.65e-05,3.848077e-05,1.1421599999999899
-0.0020148,3.675e-05,3.879142e-05,1.146400000000014
-0.0020148,3.7e-05,3.905397e-05,1.0531000000000148
-0.0020148,3.725e-05,3.931797e-05,1.0973999999999933
-0.0020148,3.75e-05,3.960267e-05,1.1201599999999559
-0.0020148,3.775e-05,3.987805e-05,1.0478799999999922
-0.0020148,3.8e-05,4.012661e-05,1.1022800000000075
-0.0020148,3.825e-05,4.042919e-05,1.12136000000001
-0.0020148,3.85e-05,4.068729e-05,1.0587600000000066
-0.0020148,3.875e-05,4.095857e-05,1.0852000000000146
-0.0020148,3.9e-05,4.122989e-05,0.9867199999999912
-0.0020148,3.925e-05,4.145193e-05,1.0388399999999933
-0.0020148,3.95e-05,4.174931e-05,1.1980199999999996
-0.0020148,3.975e-05,4.205094e-05,1.1193199999999877
-0.0020148,4e-05,4.230897e-05,1.0108600000000223
-0.0020148,4.025e-05,4.255637e-05,1.1281200000000098
-0.0020148,4.05e-05,4.287303e-05,1.1782599999999945
-0.0020148,4.075e-05,4.31455e-05,1.0648999999999944
-0.0020148,4.1e-05,4.340548e-05,1.086660000000009
-0.0020148,4.125e-05,4.368883e-05,1.1411000000000087
-0.0020148,4.15e-05,4.397603e-05,1.045419999999993
-0.0020148,4.175e-05,4.421154e-05,1.0432799999999958
-0.0020148,4.2e-05,4.449767e-05,1.083359999999999
-0.0020148,4.225e-05,4.475322e-05,1.0545999999999793
-0.0020148,4.25e-05,4.502497e-05,1.1163800000000066
-0.0020148,4.275e-05,4.531141e-05,1.097840000000005
-0.0020148,4.3e-05,4.557389e-05,1.0322400000000016
-0.0020148,4.325e-05,4.582753e-05,1.1445599999999985
-0.0020148,4.35e-05,4.614617e-05,1.076679999999996
-0.0020148,4.375e-05,4.636587e-05,0.9843800000000016
-0.0020148,4.4e-05,4.663836e-05,1.0760600000000125
-0.0020148,4.425e-05,4.69039e-05,0.9979600000000062
-0.0020148,4.45e-05,4.713734e-05,1.0762399999999843
-0.0020148,4.475e-05,4.744202e-05,1.2396599999999722
-0.0020148,4.5e-05,4.775717e-05,1.0875999999999948
-0.0020148,4.525e-05,4.798582e-05,1.021879999999996
-0.0020148,4.55e-05,4.826811e-05,1.0914400000000057
-0.0020148,4.575e-05,4.853154e-05,1.0969400000000036
-0.0020148,4.6e-05,4.881658e-05,1.1384199999999964
-0.0020148,4.625e-05,4.910075e-05,1.1702200000000005
-0.0020148,4.65e-05,4.940169e-05,1.1333600000000104
-0.0020148,4.675e-05,4.966743e-05,1.0578399999999988
-0.0020148,4.7e-05,4.993061e-05,1.0684799999999797
-0.0020148,4.725e-05,5.020167e-05,1.0248600000000039
-0.0020148,4.75e-05,5.044304e-05,1.11524
-0.0020148,4.775e-05,5.075929e-05,1.116100000000003
-0.0020148,4.8e-05,5.100109e-05,1.0972399999999993
-0.0020148,4.825e-05,5.130791e-05,1.1818800000000067
-0.0020148,4.85e-05,5.159203e-05,1.075800000000001
-0.0020148,4.875e-05,5.184581e-05,0.985519999999994
-0.0020148,4.9e-05,5.208479e-05,1.0461800000000068
-0.0020148,4.925e-05,5.23689e-05,1.223920000000021
-0.0020148,4.95e-05,5.269675e-05,1.0950999999999738
-0.0020148,4.975e-05,5.291645e-05,0.9799199999999928
-0.0020148,5e-05,5.318671e-05,1.0596999999999923
-0.0020148,5.025e-05,5.34463e-05,1.076980000000006
-0.0020148,5.05e-05,5.37252e-05,1.082640000000012
-0.0020148,5.075e-05,5.398762e-05,1.0900600000000082
-0.0020148,5.1e-05,5.427023e-05,1.0977400000000017
-0.0020148,5.125e-05,5.453649e-05,1.164919999999995
-0.0020148,5.15e-05,5.485269e-05,1.09666
-0.0020148,5.175e-05,5.508482e-05,1.0126599999999968
-0.0020148,5.2e-05,5.535902e-05,1.0614199999999698
-0.0020148,5.225e-05,5.561553e-05,1.1728400000000079
-0.0020148,5.25e-05,5.594544e-05,1.1797600000000017
-0.0020148,5.275e-05,5.620541e-05,1.0036400000000043
-0.0020148,5.3e-05,5.644726e-05,1.0113199999999978
-0.0020148,5.325e-05,5.671107e-05,1.1105200000000082
-0.0020148,5.35e-05,5.700252e-05,1.1232000000000113
-0.0020148,5.375e-05,5.727267e-05,1.161360000000002
-0.0020148,5.4e-05,5.75832e-05,1.1083599999999905
-0.0020148,5.425e-05,5.782685e-05,0.9577199999999664
-0.0020148,5.45e-05,5.806206e-05,1.099560000000011
-0.0020148,5.475e-05,5.837663e-05,1.1880800000000136
-0.0020148,5.5e-05,5.86561e-05,1.0919999999999987
-0.0020148,5.525e-05,5.892263e-05,1.0648199999999974
-0.0020148,5.55e-05,5.918851e-05,1.1130600000000186
-0.0020148,5.575e-05,5.947916e-05,1.1429000000000116
-0.0020148,5.6e-05,5.975996e-05,1.0473799999999898
-0.0020148,5.625e-05,6.000285e-05,1.0893200000000007
-0.0020148,5.65e-05,6.030462e-05,1.1437400000000082
-0.0020148,5.675e-05,6.057472e-05,1.0621799999999695
-0.0020148,5.7e-05,6.083571e-05,1.0891600000000068
-0.0020148,5.725e-05,6.11193e-05,1.1166000000000054
-0.0020148,5.75e-05,6.139401e-05,1.0974199999999854
-0.0020148,5.775e-05,6.166801e-05,1.1144799999999861
-0.0020148,5.8e-05,6.195125e-05,1.0987000000000222
-0.0020148,5.825e-05,6.221736e-05,1.082860000000025
-0.0020148,5.85e-05,6.249268e-05,1.1605200000000053
-0.0020148,5.875e-05,6.279762e-05,1.1242599999999925
-0.0020148,5.9e-05,6.305481e-05,0.9788999999999959
-0.0020148,5.925e-05,6.328707e-05,1.0522999999999598
-0.0020148,5.95e-05,6.358096e-05,1.056740000000005
-0.0020148,5.975e-05,6.381544e-05,1.107839999999996
-0.0020148,6e-05,6.413488e-05,1.278505125104589
-0.0020147,0.0,-1.845626e-06,0.6708366932203391
-0.0020147,1e-06,-1.167642e-06,0.55269635
-0.0020147,2e-06,-7.402333e-07,0.3803692499999999
-0.0020147,3e-06,-4.069035e-07,0.30072095
-0.0020147,4e-06,-1.387914e-07,0.25288422
-0.0020147,5e-06,9.886494e-08,0.21687069999999992
-0.0020147,6e-06,2.9495e-07,0.17322838000000002
-0.0020147,7e-06,4.453217e-07,0.13255115000000003
-0.0020147,8e-06,5.600523e-07,0.11868659999999995
