y_field,appl_current,meas_voltage_K1,dV_dI
-0.00153,0.000126,4.029429e-05,0.3320800000000048
-0.00153,0.00012625,4.036973e-05,0.28585999999999956
-0.00153,0.0001265,4.043722e-05,0.29759999999998854
-0.00153,0.00012675,4.051853e-05,0.3119000000000369
-0.00153,0.000127,4.059317e-05,0.38782000000000494
-0.00153,0.00012725,4.071244e-05,0.382639999999995
-0.00153,0.0001275,4.078449e-05,0.3090599999999739
-0.00153,0.00012775,4.086697e-05,0.4008000000000038
-0.00153,0.000128,4.098489e-05,0.29019999999998447
-0.00153,0.00012825,4.101207e-05,0.2977599999999825
-0.00153,0.0001285,4.113377e-05,0.4511399999999952
-0.00153,0.00012875,4.123764e-05,0.3667200000000008
-0.00153,0.000129,4.131713e-05,0.29202000000002215
-0.00153,0.00012925,4.138365e-05,0.31045999999997775
-0.00153,0.0001295,4.147236e-05,0.3747399999999885
-0.00153,0.00012975,4.157102e-05,0.3597000000000037
-0.00153,0.00013,4.165221e-05,0.3247464033348577
-0.001529,0.0,-1.483957e-06,0.0907402717307692
-0.001529,1e-05,-3.911109e-07,0.10192693999999998
-0.001529,2e-05,5.545818e-07,0.088273995
-0.001529,3e-05,1.374369e-06,0.08018546
-0.001529,4e-05,2.158291e-06,0.07560889999999999
-0.001529,5e-05,2.886547e-06,0.07025980000000001
-0.001529,6e-05,3.563487e-06,0.06950810000000002
-0.001529,7e-05,4.276709e-06,0.06536440000000002
-0.001529,8e-05,4.870775e-06,0.06227334999999992
-0.001529,9e-05,5.522176e-06,0.06230465000000002
-0.001529,0.0001,6.116868e-06,-0.6659563609756276
-0.001529,0.00010025,5.945845e-06,-0.5695100000000064
-0.001529,0.0001005,5.832113e-06,-0.3436859999999946
-0.001529,0.00010075,5.774002e-06,-0.242186000000002
-0.001529,0.000101,5.71102e-06,-0.22263599999999606
-0.001529,0.00010125,5.662684e-06,-0.10164800000000618
-0.001529,0.0001015,5.660196e-06,-0.1674479999999967
-0.001529,0.00010175,5.57896e-06,-0.14819599999998978
-0.001529,0.000102,5.586098e-06,-0.0035759999999989134
-0.001529,0.00010225,5.577172e-06,-0.03612600000000121
-0.001529,0.0001025,5.568035e-06,-0.05674599999999863
-0.001529,0.00010275,5.548799e-06,-0.020173999999993697
-0.001529,0.000103,5.557948e-06,-0.016745999999997707
-0.001529,0.00010325,5.540426e-06,-0.06850999999999985
-0.001529,0.0001035,5.523693e-06,0.040825999999992035
-0.001529,0.00010375,5.560839e-06,0.035163999999994644
-0.001529,0.000104,5.541275e-06,-0.03686400000000489
-0.001529,0.00010425,5.542407e-06,0.025986000000001397
-0.001529,0.0001045,5.554268e-06,0.041990000000000194
-0.001529,0.00010475,5.563402e-06,0.0632359999999963
-0.001529,0.000105,5.585886e-06,0.05307399999999873
-0.001529,0.00010525,5.589939e-06,0.009475999999997597
-0.001529,0.0001055,5.590624e-06,-0.03212599999999988
-0.001529,0.00010575,5.573876e-06,0.010607999999994178
-0.001529,0.000106,5.595928e-06,0.011533999999995714
-0.001529,0.00010625,5.579643e-06,0.03197599999999312
-0.001529,0.0001065,5.611916e-06,0.053907999999999845
-0.001529,0.00010675,5.606597e-06,0.12024400000000846
-0.001529,0.000107,5.672038e-06,0.1012000000000075
-0.001529,0.00010725,5.657197e-06,-0.08365000000000222
-0.001529,0.0001075,5.630213e-06,-0.05673800000000284
-0.001529,0.00010775,5.628828e-06,0.10382400000000835
-0.001529,0.000108,5.682125e-06,0.15567600000000326
-0.001529,0.00010825,5.706666e-06,0.01376799999999534
-0.001529,0.0001085,5.689009e-06,0.015583999999993381
-0.001529,0.00010875,5.714458e-06,0.0433299999999992
-0.001529,0.000109,5.710674e-06,-0.028130000000000877
-0.001529,0.00010925,5.700393e-06,58.089691999997
-0.001529,0.0001095,3.475552e-05,58.229513999997025
-0.001529,0.00010975,3.481515e-05,0.37585999999998876
-0.001529,0.00011,3.494345e-05,0.38335999999999615
-0.001529,0.00011025,3.500683e-05,0.29824000000000694
-0.001529,0.0001105,3.509257e-05,0.3044200000000217
-0.001529,0.00011075,3.515904e-05,0.3155599999999765
-0.001529,0.000111,3.525035e-05,0.3378200000000078
-0.001529,0.00011125,3.532795e-05,0.33241999999999905
-0.001529,0.0001115,3.541656e-05,0.36285999999999774
-0.001529,0.00011175,3.550938e-05,0.29156000000000404
-0.001529,0.000112,3.556234e-05,0.2947599999999966
-0.001529,0.00011225,3.565676e-05,0.41002000000000294
-0.001529,0.0001125,3.576735e-05,0.310520000000011
-0.001529,0.00011275,3.581202e-05,0.3045600000000235
-0.001529,0.000113,3.591963e-05,0.35028000000001214
-0.001529,0.00011325,3.598716e-05,0.31647999999999854
-0.001529,0.0001135,3.607787e-05,0.37240000000001316
-0.001529,0.00011375,3.617336e-05,0.31859999999998934
-0.001529,0.000114,3.623717e-05,0.2948200000000014
-0.001529,0.00011425,3.632077e-05,0.39469999999998606
-0.001529,0.0001145,3.643452e-05,0.4226600000000218
-0.001529,0.00011475,3.65321e-05,0.331159999999997
-0.001529,0.000115,3.66001e-05,0.2489400000000046
-0.001529,0.00011525,3.665657e-05,0.3201399999999808
-0.001529,0.0001155,3.676017e-05,0.35573999999998307
-0.001529,0.00011575,3.683444e-05,0.3522999999999996
-0.001529,0.000116,3.693632e-05,0.35822000000000287
-0.001529,0.00011625,3.701355e-05,0.4037399999999991
-0.001529,0.0001165,3.713819e-05,0.340580000000017
-0.001529,0.00011675,3.718384e-05,0.2769000000000119
-0.001529,0.000117,3.727664e-05,0.35783999999999594
-0.001529,0.00011725,3.736276e-05,0.35462000000001126
-0.001529,0.0001175,3.745395e-05,0.3795000000000073
-0.001529,0.00011775,3.755251e-05,0.3641199999999998
-0.001529,0.000118,3.763601e-05,0.31758000000000663
-0.001529,0.00011825,3.77113e-05,0.28806000000001575
-0.001529,0.0001185,3.778004e-05,0.28415999999998576
-0.001529,0.00011875,3.785338e-05,0.35548000000001423
-0.001529,0.000119,3.795778e-05,0.36580000000002144
-0.001529,0.00011925,3.803628e-05,0.2939799999999906
-0.001529,0.0001195,3.810477e-05,0.3235600000000147
-0.001529,0.00011975,3.819806e-05,0.38649999999998386
-0.001529,0.00012,3.829802e-05,0.31801999999999
-0.001529,0.00012025,3.835707e-05,0.2941599999999909
-0.001529,0.0001205,3.84451e-05,0.3428600000000017
-0.001529,0.00012075,3.85285e-05,0.3517399999999924
-0.001529,0.000121,3.862097e-05,0.34567999999998733
-0.001529,0.00012125,3.870134e-05,0.35448000000000945
-0.001529,0.0001215,3.879821e-05,0.36225999999999203
-0.001529,0.00012175,3.888247e-05,0.37636000000001957
-0.001529,0.000122,3.898639e-05,0.32020000000001403
-0.001529,0.00012225,3.904257e-05,0.25900000000000034
-0.001529,0.0001225,3.911589e-05,0.402419999999978
-0.001529,0.00012275,3.924378e-05,0.4211399999999941
-0.001529,0.000123,3.932646e-05,0.32177999999998974
-0.001529,0.00012325,3.940467e-05,0.31648000000002696
-0.001529,0.0001235,3.94847e-05,0.3572599999999966
-0.001529,0.00012375,3.95833e-05,0.3646799999999928
-0.001529,0.000124,3.966704e-05,0.2688399999999973
-0.001529,0.00012425,3.971772e-05,0.32030000000001735
-0.001529,0.0001245,3.982719e-05,0.38930000000001996
-0.001529,0.00012475,3.991237e-05,0.36927999999997496
-0.001529,0.000125,4.001183e-05,0.3459799999999831
-0.001529,0.00012525,4.008536e-05,0.3338600000000156
-0.001529,0.0001255,4.017876e-05,0.2957200000000313
-0.001529,0.00012575,4.023322e-05,0.2851799999999969
-0.001529,0.000126,4.032135e-05,0.31593999999998346
-0.001529,0.00012625,4.039119e-05,0.3465399999999761
-0.001529,0.0001265,4.049462e-05,0.37323999999998136
-0.001529,0.00012675,4.057781e-05,0.3630800000000107
-0.001529,0.000127,4.067616e-05,0.3310199999999952
-0.001529,0.00012725,4.074332e-05,0.30709999999999127
-0.001529,0.0001275,4.082971e-05,0.3190399999999869
-0.001529,0.00012775,4.090284e-05,0.3968200000000195
-0.001529,0.000128,4.102812e-05,0.3628399999999914
-0.001529,0.00012825,4.108426e-05,0.3201199999999744
-0.001529,0.0001285,4.118818e-05,0.32956000000000074
-0.001529,0.00012875,4.124904e-05,0.2878599999999807
-0.001529,0.000129,4.133211e-05,0.33600000000002694
-0.001529,0.00012925,4.141704e-05,0.34927999999999315
-0.001529,0.0001295,4.150675e-05,0.3337399999999775
-0.001529,0.00012975,4.158391e-05,0.30274
-0.001529,0.00013,4.165812e-05,0.29677292833855734
-0.001528,0.0,-1.456405e-06,0.08922221397435892
-0.001528,1e-05,-3.776998e-07,0.10069688999999998
-0.001528,2e-05,5.575328e-07,0.08930504
-0.001528,3e-05,1.408401e-06,0.08199060999999999
-0.001528,4e-05,2.197345e-06,0.07752874999999998
-0.001528,5e-05,2.958976e-06,0.0732733
-0.001528,6e-05,3.662811e-06,0.06830340000000001
-0.001528,7e-05,4.325044e-06,0.06520565
-0.001528,8e-05,4.966924e-06,0.06195824999999994
-0.001528,9e-05,5.564209e-06,0.05675215
-0.001528,0.0001,6.101967e-06,-0.5710240048780584
-0.001528,0.00010025,5.955306e-06,-0.47438800000001
-0.001528,0.0001005,5.864773e-06,-0.3481260000000006
-0.001528,0.00010075,5.781243e-06,-0.227734000000007
-0.001528,0.000101,5.750906e-06,-0.14477000000000118
-0.001528,0.00010125,5.708858e-06,-0.1518900000000034
-0.001528,0.0001015,5.674961e-06,-0.10012799999999622
-0.001528,0.00010175,5.658794e-06,-0.07795800000000064
-0.001528,0.000102,5.635982e-06,-0.08144400000000296
-0.001528,0.00010225,5.618072e-06,-0.08406599999999997
-0.001528,0.0001025,5.593949e-06,-0.016956000000005744
-0.001528,0.00010275,5.609594e-06,-0.017760000000002663
-0.001528,0.000103,5.585069e-06,-0.006288000000004956
-0.001528,0.00010325,5.60645e-06,-0.008672000000004232
-0.001528,0.0001035,5.580733e-06,-0.03587800000000563
-0.001528,0.00010375,5.588511e-06,-0.018686000000000647
-0.001528,0.000104,5.57139e-06,0.0773299999999928
-0.001528,0.00010425,5.627176e-06,0.0755139999999983
-0.001528,0.0001045,5.609147e-06,-0.02237999999999829
-0.001528,0.00010475,5.615986e-06,0.035491999999999635
-0.001528,0.000105,5.626893e-06,0.04666800000000215
-0.001528,0.00010525,5.63932e-06,0.006615999999999289
-0.001528,0.0001055,5.630201e-06,0.04890200000000533
-0.001528,0.00010575,5.663771e-06,0.09473400000000076
-0.001528,0.000106,5.677568e-06,-0.007362000000000535
-0.001528,0.00010625,5.66009e-06,0.0067359999999965225
-0.001528,0.0001065,5.680936e-06,0.03367599999999804
-0.001528,0.00010675,5.676928e-06,0.01880400000000293
-0.001528,0.000107,5.690338e-06,0.05498000000000047
-0.001528,0.00010725,5.704418e-06,0.017849999999999255
-0.001528,0.0001075,5.699263e-06,0.0416019999999957
-0.001528,0.00010775,5.725219e-06,0.06600599999999801
-0.001528,0.000108,5.732266e-06,0.0411539999999988
-0.001528,0.00010825,5.745796e-06,0.010818000000000438
-0.001528,0.0001085,5.737675e-06,0.01885799999999449
-0.001528,0.00010875,5.755225e-06,0.032387999999999195
-0.001528,0.000109,5.753869e-06,57.997530000003316
-0.001528,0.00010925,3.475399e-05,58.11032200000329
-0.001528,0.0001095,3.480903e-05,0.3173400000000157
-0.001528,0.00010975,3.491266e-05,0.36014000000000124
-0.001528,0.00011,3.49891e-05,0.27172000000000196
-0.001528,0.00011025,3.504852e-05,0.27411999999999637
-0.001528,0.0001105,3.512616e-05,0.4355600000000095
-0.001528,0.00011075,3.52663e-05,0.41536000000000683
-0.001528,0.000111,3.533384e-05,0.2483800000000116
-0.001528,0.00011125,3.539049e-05,0.2429599999999965
-0.001528,0.0001115,3.545532e-05,0.3241999999999905
-0.001528,0.00011175,3.555259e-05,0.34278000000001896
-0.001528,0.000112,3.562671e-05,0.3613799999999969
-0.001528,0.00011225,3.573328e-05,0.41831999999999425
-0.001528,0.0001125,3.583587e-05,0.30626000000002307
-0.001528,0.00011275,3.588641e-05,0.28420000000001266
-0.001528,0.000113,3.597797e-05,0.3349799999999874
-0.001528,0.00011325,3.60539e-05,0.3686800000000119
-0.001528,0.0001135,3.616231e-05,0.38515999999999906
-0.001528,0.00011375,3.624648e-05,0.32923999999999864
-0.001528,0.000114,3.632693e-05,0.2911800000000113
-0.001528,0.00011425,3.639207e-05,0.32269999999998333
-0.001528,0.0001145,3.648828e-05,0.3308799999999934
-0.001528,0.00011475,3.655751e-05,0.3046200000000141
-0.001528,0.000115,3.664059e-05,0.3457000000000079
-0.001528,0.00011525,3.673036e-05,0.289299999999983
-0.001528,0.0001155,3.678524e-05,0.32330000000001746
-0.001528,0.00011575,3.689201e-05,0.3746200000000073
-0.001528,0.000116,3.697255e-05,0.3120999999999867
-0.001528,0.00011625,3.704806e-05,0.2800199999999933
-0.001528,0.0001165,3.711256e-05,0.28857999999999606
-0.001528,0.00011675,3.719235e-05,0.47744000000001563
-0.001528,0.000117,3.735128e-05,0.4704399999999964
-0.001528,0.00011725,3.742757e-05,0.26412000000000546
-0.001528,0.0001175,3.748334e-05,0.24103999999999814
-0.001528,0.00011775,3.754809e-05,0.28954000000001656
-0.001528,0.000118,3.762811e-05,0.33463999999999317
-0.001528,0.00011825,3.771541e-05,0.4011000000000138
-0.001528,0.0001185,3.782866e-05,0.3659200000000027
-0.001528,0.00011875,3.789837e-05,0.2955999999999932
-0.001528,0.000119,3.797646e-05,0.3101400000000041
-0.001528,0.00011925,3.805344e-05,0.32407999999999504
-0.001528,0.0001195,3.81385e-05,0.3290200000000141
-0.001528,0.00011975,3.821795e-05,0.294399999999996
-0.001528,0.00012,3.82857e-05,0.31492000000001497
-0.001528,0.00012025,3.837541e-05,0.43670000000000186
-0.001528,0.0001205,3.850405e-05,0.36415999999998405
-0.001528,0.00012075,3.855749e-05,0.3140799999999899
-0.001528,0.000121,3.866109e-05,0.2936200000000042
-0.001528,0.00012125,3.87043e-05,0.35710000000001685
-0.001528,0.0001215,3.883964e-05,0.3699800000000124
-0.001528,0.00012175,3.888929e-05,0.24703999999999837
-0.001528,0.000122,3.896316e-05,0.31354000000001747
-0.001528,0.00012225,3.904606e-05,0.3454200000000043
-0.001528,0.0001225,3.913587e-05,0.32979999999997744
-0.001528,0.00012275,3.921096e-05,0.33277999999999963
-0.001528,0.000123,3.930226e-05,0.330459999999988
-0.001528,0.00012325,3.937619e-05,0.35158000000002687
-0.001528,0.0001235,3.947805e-05,0.38059999999998695
-0.001528,0.00012375,3.956649e-05,0.35043999999999187
-0.001528,0.000124,3.965327e-05,0.297380000000004
-0.001528,0.00012425,3.971518e-05,0.27572000000000685
-0.001528,0.0001245,3.979113e-05,0.3124600000000157
-0.001528,0.00012475,3.987141e-05,0.3468599999999782
-0.001528,0.000125,3.996456e-05,0.39579999999999416
-0.001528,0.00012525,4.006931e-05,0.41522000000000503
-0.001528,0.0001255,4.017217e-05,0.2855400000000401
-0.001528,0.00012575,4.021208e-05,0.3288600000000059
-0.001528,0.000126,4.03366e-05,0.3212599999999952
-0.001528,0.00012625,4.037271e-05,0.271419999999992
-0.001528,0.0001265,4.047231e-05,0.3568599999999833
-0.001528,0.00012675,4.055114e-05,0.353800000000021
-0.001528,0.000127,4.064921e-05,0.44153999999998916
-0.001528,0.00012725,4.077191e-05,0.3292199999999923
-0.001528,0.0001275,4.081382e-05,0.23321999999998866
-0.001528,0.00012775,4.088852e-05,0.3541800000000279
-0.001528,0.000128,4.099091e-05,0.30841999999999814
-0.001528,0.00012825,4.104273e-05,0.30709999999999127
-0.001528,0.0001285,4.114446e-05,0.3397599999999841
-0.001528,0.00012875,4.121261e-05,0.3075399999999888
-0.001528,0.000129,4.129823e-05,0.44706000000000756
-0.001528,0.00012925,4.143614e-05,0.3982999999999919
-0.001528,0.0001295,4.149738e-05,0.2153200000000055
-0.001528,0.00012975,4.15438e-05,0.16277999999998372
-0.001528,0.00013,4.157877e-05,0.13951100500968536
-0.001527,0.0,-1.501722e-06,0.09408660583333331
-0.001527,1e-05,-3.783161e-07,0.10238285999999999
-0.001527,2e-05,5.459352e-07,0.08656640500000001
-0.001527,3e-05,1.353012e-06,0.08048793999999998
-0.001527,4e-05,2.155694e-06,0.0751232
-0.001527,5e-05,2.855476e-06,0.07066060000000002
-0.001527,6e-05,3.568906e-06,0.07052050000000001
-0.001527,7e-05,4.265886e-06,0.06801580000000004
-0.001527,8e-05,4.929222e-06,0.06312859999999992
-0.001527,9e-05,5.528458e-06,0.056866150000000004
-0.001527,0.0001,6.066545e-06,-0.45676759268293665
-0.001527,0.00010025,5.949162e-06,-0.4438440000000039
-0.001527,0.0001005,5.844623e-06,-0.3787599999999962
-0.001527,0.00010075,5.759782e-06,-0.19772400000000978
-0.001527,0.000101,5.745761e-06,-0.23828200000000876
-0.001527,0.00010125,5.640641e-06,-0.23634400000000966
-0.001527,0.0001015,5.627589e-06,-0.07986399999999882
-0.001527,0.00010175,5.600709e-06,-0.1295420000000007
-0.001527,0.000102,5.562818e-06,-0.06818200000000552
-0.001527,0.00010225,5.566618e-06,-0.024048000000004066
-0.001527,0.0001025,5.550794e-06,-0.0981620000000003
-0.001527,0.00010275,5.517537e-06,-0.03057599999999283
-0.001527,0.000103,5.535506e-06,0.02467400000000275
-0.001527,0.00010325,5.529874e-06,-0.01925000000000132
-0.001527,0.0001035,5.525881e-06,-0.03730999999999973
-0.001527,0.00010375,5.511219e-06,0.01332000000000555
-0.001527,0.000104,5.532541e-06,-0.04148199999999669
-0.001527,0.00010425,5.490478e-06,0.0256880000000006
-0.001527,0.0001045,5.545385e-06,0.031349999999990885
-0.001527,0.00010475,5.506153e-06,-0.018752000000009872
-0.001527,0.000105,5.536009e-06,0.09207400000000021
-0.001527,0.00010525,5.55219e-06,0.056590000000001695
-0.001527,0.0001055,5.564304e-06,0.03504600000000124
-0.001527,0.00010575,5.569713e-06,0.08936999999999529
-0.001527,0.000106,5.608989e-06,0.0708039999999972
-0.001527,0.00010625,5.605115e-06,-0.057601999999999265
-0.001527,0.0001065,5.580188e-06,-0.060849999999998516
-0.001527,0.00010675,5.57469e-06,0.31668600000001845
-0.001527,0.000107,5.738531e-06,56.906639999997104
-0.001527,0.00010725,3.402801e-05,56.726657999997094
-0.001527,0.0001075,3.410186e-05,0.338019999999986
-0.001527,0.00010775,3.419702e-05,0.383560000000017
-0.001527,0.000108,3.429364e-05,0.28212000000000614
-0.001527,0.00010825,3.433808e-05,0.3227799999999945
-0.001527,0.0001085,3.445503e-05,0.33458000000000254
-0.001527,0.00010875,3.450537e-05,0.34440000000000737
-0.001527,0.000109,3.462723e-05,0.35370000000000346
-0.001527,0.00010925,3.468222e-05,0.2680999999999756
-0.001527,0.0001095,3.476128e-05,0.24718000000000018
-0.001527,0.00010975,3.480581e-05,0.29751999999999157
-0.001527,0.00011,3.491004e-05,0.40754000000001156
-0.001527,0.00011025,3.500958e-05,0.34191999999998757
-0.001527,0.0001105,3.5081e-05,0.3349600000000095
-0.001527,0.00011075,3.517706e-05,0.30120000000000857
-0.001527,0.000111,3.52316e-05,0.34797999999999263
-0.001527,0.00011125,3.535105e-05,0.4308799999999877
-0.001527,0.0001115,3.544704e-05,0.33735999999998967
-0.001527,0.00011175,3.551973e-05,0.32956000000000074
-0.001527,0.000112,3.561182e-05,0.3233399999999875
-0.001527,0.00011225,3.56814e-05,0.30860000000001264
-0.001527,0.0001125,3.576612e-05,0.3121200000000073
-0.001527,0.00011275,3.583746e-05,0.30778000000000816
-0.001527,0.000113,3.592001e-05,0.37119999999998754
-0.001527,0.00011325,3.602306e-05,0.38993999999999573
-0.001527,0.0001135,3.611498e-05,0.2727600000000052
-0.001527,0.00011375,3.615944e-05,0.32933999999998775
-0.001527,0.000114,3.627965e-05,0.3926799999999986
-0.001527,0.00011425,3.635578e-05,0.2646000000000015
-0.001527,0.0001145,3.641195e-05,0.26843999999999824
-0.001527,0.00011475,3.649e-05,0.3369199999999921
-0.001527,0.000115,3.658041e-05,0.4291200000000117
-0.001527,0.00011525,3.670456e-05,0.38465999999998246
-0.001527,0.0001155,3.677274e-05,0.22192000000001144
-0.001527,0.00011575,3.681552e-05,0.34268000000000143
-0.001527,0.000116,3.694408e-05,0.3854199999999821
-0.001527,0.00011625,3.700823e-05,0.2646999999999906
-0.001527,0.0001165,3.707643e-05,0.37230000000000985
-0.001527,0.00011675,3.719438e-05,0.3498599999999925
-0.001527,0.000117,3.725136e-05,0.3139399999999739
-0.001527,0.00011725,3.735135e-05,0.37718000000000984
-0.001527,0.0001175,3.743995e-05,0.30888000000000204
-0.001527,0.00011775,3.750579e-05,0.33790000000001896
-0.001527,0.000118,3.76089e-05,0.3745399999999819
-0.001527,0.00011825,3.769306e-05,0.30013999999999896
-0.001527,0.0001185,3.775897e-05,0.33127999999999247
-0.001527,0.00011875,3.78587e-05,0.3872599999999835
-0.001527,0.000119,3.79526e-05,0.3318000000000154
-0.001527,0.00011925,3.80246e-05,0.3104199999999935
-0.001527,0.0001195,3.810781e-05,0.3508600000000115
-0.001527,0.00011975,3.820003e-05,0.3182199999999966
-0.001527,0.00012,3.826692e-05,0.30114000000000374
-0.001527,0.00012025,3.83506e-05,0.3583200000000062
