y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,0.0,3.081172e-09,2.21355192
-0.0075,2.5e-08,5.841997e-08,-0.8510910400000001
-0.0075,5e-08,-3.947338e-08,0.3382312000000003
-0.0075,7.5e-08,7.533153e-08,1.6533098000000004
-0.0075,1e-07,4.319211e-08,-0.48097380000000034
-0.0075,1.25e-07,5.128284e-08,0.2723730000000001
-0.0075,1.5e-07,5.681076e-08,-0.5071978
-0.0075,1.75e-07,2.592295e-08,0.40230140000000003
-0.0075,2e-07,7.692583e-08,1.1440260000000002
-0.0075,2.25e-07,8.312425e-08,-0.28935900000000014
-0.0075,2.5e-07,6.245788e-08,-0.8892349999999998
-0.0075,2.75e-07,3.86625e-08,0.18118460000000214
-0.0075,3e-07,7.151711e-08,1.1952822000000007
-0.0075,3.25e-07,9.842661e-08,0.4848477999999983
-0.0075,3.5e-07,9.57595e-08,-1.1893221999999974
-0.0075,3.75e-07,3.89605e-08,-0.8665869999999973
-0.0075,4e-07,5.243015e-08,15.003755999999969
-0.0075,4.25e-07,7.891483e-07,15.68200699999997
-0.0075,4.5e-07,8.365305e-07,2.8646840000000022
-0.0075,4.75e-07,9.323825e-07,1.5174219999999963
-0.0075,5e-07,9.124016e-07,2.8170100000000033
-0.0075,5.25e-07,1.073233e-06,3.3754480000000058
-0.0075,5.5e-07,1.081174e-06,1.9066000000000045
-0.0075,5.75e-07,1.168563e-06,2.4519600000000032
-0.0075,6e-07,1.203772e-06,2.517219999999991
-0.0075,6.25e-07,1.294424e-06,3.812619999999999
-0.0075,6.5e-07,1.394403e-06,3.947320000000005
-0.0075,6.75e-07,1.49179e-06,1.8407599999999995
-0.0075,7e-07,1.486441e-06,1.7412199999999878
-0.0075,7.25e-07,1.578851e-06,2.332919999999998
-0.0075,7.5e-07,1.603087e-06,0.7079200000000014
-0.0075,7.75e-07,1.614247e-06,2.2785200000000003
-0.0075,8e-07,1.717013e-06,3.206780000000002
-0.0075,8.25e-07,1.774586e-06,1.9578599999999966
-0.0075,8.5e-07,1.814906e-06,2.7839400000000083
-0.0075,8.75e-07,1.913783e-06,1.0954600000000028
-0.0075,9e-07,1.869679e-06,0.8826799999999864
-0.0075,9.25e-07,1.957917e-06,4.156500000000008
-0.0075,9.5e-07,2.077504e-06,1.6127800000000008
-0.0075,9.75e-07,2.038556e-06,0.7593199999999953
