y_field,appl_current,meas_voltage_K1,dV_dI
0.0074852,6e-06,7.334358e-06,2.3461955
0.0074852,7e-06,9.67735e-06,2.3221010000000004
0.0074852,8e-06,1.197856e-05,2.350554999999999
0.0074852,9e-06,1.437846e-05,2.3884149999999993
0.0074852,1e-05,1.675539e-05,2.3692200000000003
0.0074852,1.1e-05,1.91169e-05,2.3123500000000003
0.0074852,1.2e-05,2.138009e-05,2.2793550000000025
0.0074852,1.3e-05,2.367561e-05,2.3218499999999977
0.0074852,1.4e-05,2.602379e-05,2.377724999999998
0.0074852,1.5e-05,2.843106e-05,2.3102050000000034
0.0074852,1.6e-05,3.06442e-05,3.099981666666622
0.0074852,1.62e-05,3.129967e-05,2.998474999999985
0.0074852,1.64e-05,3.184359e-05,2.596649999999997
0.0074852,1.66e-05,3.233833e-05,2.694375000000008
0.0074852,1.68e-05,3.292134e-05,2.6059000000000196
0.0074852,1.7e-05,3.338069e-05,2.432649999999967
0.0074852,1.72e-05,3.38944e-05,2.4835999999999956
0.0074852,1.74e-05,3.437413e-05,2.2802500000000094
0.0074852,1.76e-05,3.48065e-05,2.2922000000000082
0.0074852,1.78e-05,3.529101e-05,2.4119499999999903
0.0074852,1.8e-05,3.577128e-05,2.2415000000000163
0.0074852,1.82e-05,3.618761e-05,2.0996000000000095
0.0074852,1.84e-05,3.661112e-05,2.336449999999985
0.0074852,1.86e-05,3.712219e-05,2.3216250000000116
0.0074852,1.88e-05,3.753977e-05,2.2275499999999937
0.0074852,1.9e-05,3.801321e-05,2.300549999999987
0.0074852,1.92e-05,3.845999e-05,2.0676500000000004
0.0074852,1.94e-05,3.884027e-05,2.179675000000003
0.0074852,1.96e-05,3.933186e-05,2.315649999999991
0.0074852,1.98e-05,3.976653e-05,2.0615999999999843
0.0074852,2e-05,4.01565e-05,2.1072500000000076
0.0074852,2.02e-05,4.060943e-05,2.2357749999999896
0.0074852,2.04e-05,4.105081e-05,2.107299999999995
0.0074852,2.06e-05,4.145235e-05,2.1515500000000003
0.0074852,2.08e-05,4.191143e-05,2.2635000000000076
0.0074852,2.1e-05,4.235775e-05,2.06412499999999
0.0074852,2.12e-05,4.273708e-05,1.968650000000011
0.0074852,2.14e-05,4.314521e-05,2.0800250000000062
0.0074852,2.16e-05,4.356909e-05,2.1129499999999695
0.0074852,2.18e-05,4.399039e-05,2.146275000000003
0.0074852,2.2e-05,4.44276e-05,2.0030000000000143
0.0074852,2.22e-05,4.479159e-05,2.0089750000000066
0.0074852,2.24e-05,4.523119e-05,2.323075000000003
0.0074852,2.26e-05,4.572082e-05,2.120174999999989
0.0074852,2.28e-05,4.607926e-05,2.0311499999999967
0.0074852,2.3e-05,4.653328e-05,2.2408249999999725
0.0074852,2.32e-05,4.697559e-05,1.9114250000000084
0.0074852,2.34e-05,4.729785e-05,1.9376000000000033
0.0074852,2.36e-05,4.775063e-05,2.162774999999982
0.0074852,2.38e-05,4.816296e-05,1.9374250000000188
0.0074852,2.4e-05,4.85256e-05,2.073325000000011
0.0074852,2.42e-05,4.899229e-05,2.1959499999999963
0.0074852,2.44e-05,4.940398e-05,2.076324999999983
0.0074852,2.46e-05,4.982282e-05,2.0135000000000076
0.0074852,2.48e-05,5.020938e-05,2.0121249999999975
0.0074852,2.5e-05,5.062767e-05,2.2132000000000147
0.0074852,2.52e-05,5.109466e-05,2.1347500000000252
0.0074852,2.54e-05,5.148157e-05,1.8150999999999868
0.0074852,2.56e-05,5.18207e-05,1.9189499999999668
0.0074852,2.58e-05,5.224915e-05,2.165175000000005
0.0074852,2.6e-05,5.268677e-05,2.1314250000000072
0.0074852,2.62e-05,5.310172e-05,2.031349999999975
0.0074852,2.64e-05,5.349931e-05,2.110025000000036
0.0074852,2.66e-05,5.394573e-05,1.999225000000024
0.0074852,2.68e-05,5.4299e-05,1.9422999999999888
0.0074852,2.7e-05,5.472265e-05,2.1053500000000156
0.0074852,2.72e-05,5.514114e-05,2.0963250000000073
0.0074852,2.74e-05,5.556118e-05,2.1673000000000116
0.0074852,2.76e-05,5.600806e-05,2.1249249999999904
0.0074852,2.78e-05,5.641115e-05,1.898350000000022
0.0074852,2.8e-05,5.67674e-05,1.9215499999999963
0.0074852,2.82e-05,5.717977e-05,2.038825000000031
0.0074852,2.84e-05,5.758293e-05,1.9540250000000299
0.0074852,2.86e-05,5.796138e-05,2.1046499999999924
0.0074852,2.88e-05,5.842479e-05,2.165399999999977
0.0074852,2.9e-05,5.882754e-05,2.0706749999999943
0.0074852,2.92e-05,5.925306e-05,2.041550000000001
0.0074852,2.94e-05,5.964416e-05,1.9349249999999927
0.0074852,2.96e-05,6.002703e-05,1.8303249999999878
0.0074852,2.98e-05,6.037629e-05,2.104350000000011
0.0074852,3e-05,6.086877e-05,2.1632500000000334
0.0074852,3.02e-05,6.124159e-05,1.7779750000000263
0.0074852,3.04e-05,6.157996e-05,2.0731999999999573
0.0074852,3.06e-05,6.207087e-05,2.101550000000003
0.0074852,3.08e-05,6.242058e-05,1.9893000000000143
0.0074852,3.1e-05,6.286659e-05,2.1145500000000084
0.0074852,3.12e-05,6.32664e-05,1.9704250000000059
0.0074852,3.14e-05,6.365476e-05,2.083124999999967
0.0074852,3.16e-05,6.409965e-05,2.1164249999999925
0.0074852,3.18e-05,6.450133e-05,1.8774500000000103
0.0074852,3.2e-05,6.485063e-05,1.993600000000015
0.0074852,3.22e-05,6.529877e-05,2.1395750000000078
0.0074852,3.24e-05,6.570646e-05,1.933275000000009
0.0074852,3.26e-05,6.607208e-05,1.9574250000000006
0.0074852,3.28e-05,6.648943e-05,2.026074999999935
0.0074852,3.3e-05,6.688251e-05,1.8868000000000222
0.0074852,3.32e-05,6.724415e-05,2.1927250000000527
0.0074852,3.34e-05,6.77596e-05,2.09669999999997
0.0074852,3.36e-05,6.808283e-05,1.8543999999999699
0.0074852,3.38e-05,6.850136e-05,2.141850000000005
0.0074852,3.4e-05,6.893957e-05,2.0965500000000077
0.0074852,3.42e-05,6.933998e-05,1.938999999999993
0.0074852,3.44e-05,6.971517e-05,1.8833500000000072
0.0074852,3.46e-05,7.009332e-05,2.003700000000009
0.0074852,3.48e-05,7.051665e-05,2.1244250000000022
0.0074852,3.5e-05,7.094309e-05,2.130024999999989
0.0074852,3.52e-05,7.136866e-05,1.9548750000000155
0.0074852,3.54e-05,7.172504e-05,1.9563499999999863
0.0074852,3.56e-05,7.21512e-05,2.166024999999962
0.0074852,3.58e-05,7.259145e-05,2.127274999999969
0.0074852,3.6e-05,7.300211e-05,1.9984750000000417
0.0074852,3.62e-05,7.339084e-05,2.0182250000000295
0.0074852,3.64e-05,7.38094e-05,1.9596499999999821
0.0074852,3.66e-05,7.41747e-05,1.9000750000000153
0.0074852,3.68e-05,7.456943e-05,2.062624999999997
0.0074852,3.7e-05,7.499975e-05,2.0430749999999875
0.0074852,3.72e-05,7.538666e-05,2.0819999999999936
0.0074852,3.74e-05,7.583255e-05,2.0242250000000013
0.0074852,3.76e-05,7.619635e-05,1.9168750000000045
0.0074852,3.78e-05,7.65993e-05,2.0716250000000116
0.0074852,3.8e-05,7.7025e-05,2.0867000000000075
0.0074852,3.82e-05,7.743398e-05,1.8968249999999784
0.0074852,3.84e-05,7.778373e-05,2.0197499999999877
0.0074852,3.86e-05,7.824188e-05,2.1687000000000296
0.0074852,3.88e-05,7.865121e-05,1.9628749999999968
0.0074852,3.9e-05,7.902703e-05,2.0099750000000256
0.0074852,3.92e-05,7.94552e-05,1.9990999999999701
0.0074852,3.94e-05,7.982667e-05,2.101699999999994
0.0074852,3.96e-05,8.029588e-05,2.1070500000000436
0.0074852,3.98e-05,8.066949e-05,2.061849999999964
0.0074852,4e-05,8.112062e-05,2.2562455825375496
0.0074854,0.0,-4.364543e-06,-0.751973566025641
0.0074854,1e-06,-5.044289e-06,1.4246354999999997
0.0074854,2e-06,-1.515272e-06,2.7512353999999997
0.0074854,3e-06,4.581818e-07,2.0802579999999997
0.0074854,4e-06,2.645244e-06,2.2365161
0.0074854,5e-06,4.931214e-06,2.288242499999999
0.0074854,6e-06,7.221729e-06,2.3063830000000003
0.0074854,7e-06,9.54398e-06,2.3358605000000003
0.0074854,8e-06,1.189345e-05,2.333149999999999
0.0074854,9e-06,1.421028e-05,2.403394999999998
0.0074854,1e-05,1.670024e-05,2.403215000000001
0.0074854,1.1e-05,1.901671e-05,2.30659
0.0074854,1.2e-05,2.131342e-05,2.309845000000003
0.0074854,1.3e-05,2.36364e-05,2.32381
0.0074854,1.4e-05,2.596104e-05,2.3385599999999993
0.0074854,1.5e-05,2.831352e-05,2.3339100000000013
0.0074854,1.6e-05,3.062886e-05,2.9137649999999837
0.0074854,1.62e-05,3.123555e-05,2.7898250000000075
0.0074854,1.64e-05,3.174479e-05,2.630750000000006
0.0074854,1.66e-05,3.228785e-05,2.7321750000000122
0.0074854,1.68e-05,3.283766e-05,2.6529000000000025
0.0074854,1.7e-05,3.334901e-05,2.437874999999977
0.0074854,1.72e-05,3.381281e-05,2.333874999999992
0.0074854,1.74e-05,3.428256e-05,2.4763999999999697
0.0074854,1.76e-05,3.480337e-05,2.447775000000007
0.0074854,1.78e-05,3.526167e-05,2.1258750000000077
0.0074854,1.8e-05,3.565372e-05,2.222200000000015
0.0074854,1.82e-05,3.615055e-05,2.3683249999999987
0.0074854,1.84e-05,3.660105e-05,2.1558499999999725
0.0074854,1.86e-05,3.701289e-05,2.3037750000000017
0.0074854,1.88e-05,3.752256e-05,2.3181000000000154
0.0074854,1.9e-05,3.794013e-05,2.1187249999999977
0.0074854,1.92e-05,3.837005e-05,2.2329000000000008
0.0074854,1.94e-05,3.883329e-05,2.095825000000019
0.0074854,1.96e-05,3.920838e-05,2.178025000000005
0.0074854,1.98e-05,3.97045e-05,2.222174999999993
0.0074854,2e-05,4.009725e-05,2.20150000000001
0.0074854,2.02e-05,4.05851e-05,2.1413749999999965
0.0074854,2.04e-05,4.09538e-05,1.9498999999999995
0.0074854,2.06e-05,4.136506e-05,2.0247500000000116
0.0074854,2.08e-05,4.17637e-05,2.1609000000000123
0.0074854,2.1e-05,4.222942e-05,2.190400000000011
0.0074854,2.12e-05,4.263986e-05,2.0145750000000078
0.0074854,2.14e-05,4.303525e-05,2.3132499999999965
0.0074854,2.16e-05,4.356516e-05,2.294749999999979
0.0074854,2.18e-05,4.395315e-05,1.9195000000000135
0.0074854,2.2e-05,4.433296e-05,2.0702249999999935
0.0074854,2.22e-05,4.478124e-05,2.2638000000000176
0.0074854,2.24e-05,4.523848e-05,2.098550000000003
0.0074854,2.26e-05,4.562066e-05,2.0043000000000006
0.0074854,2.28e-05,4.60402e-05,2.016875000000013
0.0074854,2.3e-05,4.642741e-05,2.0060499999999877
0.0074854,2.32e-05,4.684262e-05,2.177099999999996
0.0074854,2.34e-05,4.729825e-05,2.008400000000009
0.0074854,2.36e-05,4.764598e-05,2.002075000000005
0.0074854,2.38e-05,4.809908e-05,2.2326750000000004
0.0074854,2.4e-05,4.853905e-05,1.902825000000007
0.0074854,2.42e-05,4.886021e-05,2.0035999999999774
0.0074854,2.44e-05,4.934049e-05,2.2520749999999907
0.0074854,2.46e-05,4.976104e-05,1.884600000000006
0.0074854,2.48e-05,5.009433e-05,2.022199999999998
0.0074854,2.5e-05,5.056992e-05,2.2761250000000217
0.0074854,2.52e-05,5.100478e-05,2.1212250000000097
0.0074854,2.54e-05,5.141841e-05,2.161850000000001
0.0074854,2.56e-05,5.186952e-05,2.1255250000000103
0.0074854,2.58e-05,5.226862e-05,1.789525000000026
0.0074854,2.6e-05,5.258533e-05,2.031675000000007
0.0074854,2.62e-05,5.308129e-05,2.1789499999999578
0.0074854,2.64e-05,5.345691e-05,1.8272500000000207
0.0074854,2.66e-05,5.381219e-05,2.0752249999999606
0.0074854,2.68e-05,5.4287e-05,2.1392999999999915
0.0074854,2.7e-05,5.466791e-05,2.056299999999993
0.0074854,2.72e-05,5.510952e-05,2.0924750000000074
0.0074854,2.74e-05,5.55049e-05,1.9146749999999884
0.0074854,2.76e-05,5.587539e-05,1.9465999999999894
0.0074854,2.78e-05,5.628354e-05,2.1869749999999897
0.0074854,2.8e-05,5.675018e-05,2.2532249999999863
0.0074854,2.82e-05,5.718483e-05,1.9856249999999989
0.0074854,2.84e-05,5.754443e-05,1.8899499999999705
0.0074854,2.86e-05,5.794081e-05,1.9576249999999789
0.0074854,2.88e-05,5.832748e-05,2.1380499999999927
0.0074854,2.9e-05,5.879603e-05,2.079225000000008
0.0074854,2.92e-05,5.915917e-05,1.8596000000000288
0.0074854,2.94e-05,5.953987e-05,2.1767499999999984
0.0074854,2.96e-05,6.002987e-05,2.0985000000000014
0.0074854,2.98e-05,6.037927e-05,1.8675499999999943
0.0074854,3e-05,6.077689e-05,2.0589750000000038
0.0074854,3.02e-05,6.120286e-05,2.1222749999999735
0.0074854,3.04e-05,6.16258e-05,1.9598500000000172
0.0074854,3.06e-05,6.19868e-05,2.025824999999969
0.0074854,3.08e-05,6.243613e-05,1.9031999999999698
0.0074854,3.1e-05,6.274808e-05,2.01045000000002
0.0074854,3.12e-05,6.324031e-05,2.2465750000000355
0.0074854,3.14e-05,6.364671e-05,1.9301749999999345
0.0074854,3.16e-05,6.401238e-05,1.9262499999999818
0.0074854,3.18e-05,6.441721e-05,2.0690750000000264
0.0074854,3.2e-05,6.484001e-05,2.111075000000028
0.0074854,3.22e-05,6.526164e-05,2.104424999999992
0.0074854,3.24e-05,6.568178e-05,2.0517750000000206
0.0074854,3.26e-05,6.608235e-05,1.7592000000000212
0.0074854,3.28e-05,6.638546e-05,2.0043499999999312
0.0074854,3.3e-05,6.688409e-05,2.1507249999999374
0.0074854,3.32e-05,6.724575e-05,1.869575000000026
0.0074854,3.34e-05,6.763192e-05,2.1755500000000154
0.0074854,3.36e-05,6.811597e-05,2.227449999999976
0.0074854,3.38e-05,6.85229e-05,1.901250000000033
0.0074854,3.4e-05,6.887647e-05,1.9055250000000399
0.0074854,3.42e-05,6.928511e-05,2.1433499999999412
0.0074854,3.44e-05,6.973381e-05,1.9970999999999606
0.0074854,3.46e-05,7.008395e-05,2.0981250000000387
0.0074854,3.48e-05,7.057306e-05,1.9118500000000438
0.0074854,3.5e-05,7.084869e-05,1.8523999999999603
0.0074854,3.52e-05,7.131402e-05,2.1448999999999785
0.0074854,3.54e-05,7.170665e-05,2.0978250000000003
0.0074854,3.56e-05,7.215315e-05,2.0321749999999668
0.0074854,3.58e-05,7.251952e-05,2.083250000000021
0.0074854,3.6e-05,7.298645e-05,2.01045000000002
0.0074854,3.62e-05,7.33237e-05,2.0061000000000035
0.0074854,3.64e-05,7.378889e-05,2.1296749999999918
0.0074854,3.66e-05,7.417557e-05,1.9234750000000247
0.0074854,3.68e-05,7.455828e-05,2.0236750000000256
0.0074854,3.7e-05,7.498504e-05,1.9720749999999612
0.0074854,3.72e-05,7.534711e-05,1.971324999999979
0.0074854,3.74e-05,7.577357e-05,2.0735750000000053
0.0074854,3.76e-05,7.617654e-05,2.0925000000000296
0.0074854,3.78e-05,7.661057e-05,1.9805749999999875
0.0074854,3.8e-05,7.696877e-05,1.9125499999999818
0.0074854,3.82e-05,7.737559e-05,2.1204500000000053
0.0074854,3.84e-05,7.781695e-05,2.0921999999999628
0.0074854,3.86e-05,7.821247e-05,1.9530749999999841
0.0074854,3.88e-05,7.859818e-05,1.9542000000000428
0.0074854,3.9e-05,7.899415e-05,2.2238000000000397
0.0074854,3.92e-05,7.94877e-05,2.150350000000003
0.0074854,3.94e-05,7.985429e-05,1.8120250000000055
0.0074854,3.96e-05,8.021251e-05,1.9596749999999759
0.0074854,3.98e-05,8.063816e-05,2.028400000000005
0.0074854,4e-05,8.102387e-05,1.92751191231156
0.0074856,0.0,-4.381308e-06,-0.7121725499999991
0.0074856,1e-06,-5.022298e-06,1.4309224999999999
0.0074856,2e-06,-1.519463e-06,2.745258399999999
0.0074856,3e-06,4.682188e-07,2.0911264999999997
0.0074856,4e-06,2.66279e-06,2.2114900999999993
0.0074856,5e-06,4.891199e-06,2.2754039999999995
0.0074856,6e-06,7.213598e-06,2.3411805
0.0074856,7e-06,9.57356e-06,2.3057410000000003
0.0074856,8e-06,1.182508e-05,2.3405999999999993
0.0074856,9e-06,1.425476e-05,2.4390449999999984
0.0074856,1e-05,1.670317e-05,2.367560000000002
0.0074856,1.1e-05,1.898988e-05,2.3077949999999987
0.0074856,1.2e-05,2.131876e-05,2.3267500000000023
0.0074856,1.3e-05,2.364338e-05,2.2987199999999994
0.0074856,1.4e-05,2.59162e-05,2.3454099999999993
0.0074856,1.5e-05,2.83342e-05,2.3352200000000014
0.0074856,1.6e-05,3.058664e-05,2.8280733333333075
0.0074856,1.62e-05,3.117528e-05,3.035474999999991
0.0074856,1.64e-05,3.180083e-05,2.745275000000021
0.0074856,1.66e-05,3.227339e-05,2.516900000000007
0.0074856,1.68e-05,3.280759e-05,2.547725
0.0074856,1.7e-05,3.329248e-05,2.5881249999999767
0.0074856,1.72e-05,3.384284e-05,2.397999999999996
0.0074856,1.74e-05,3.425168e-05,2.1922500000000014
0.0074856,1.76e-05,3.471974e-05,2.393375000000006
0.0074856,1.78e-05,3.520903e-05,2.4737500000000097
0.0074856,1.8e-05,3.570924e-05,2.385000000000005
0.0074856,1.82e-05,3.616303e-05,2.163000000000011
0.0074856,1.84e-05,3.657444e-05,2.2517749999999808
0.0074856,1.86e-05,3.706374e-05,2.4035749999999894
0.0074856,1.88e-05,3.753587e-05,2.207250000000016
0.0074856,1.9e-05,3.794664e-05,2.159175000000019
0.0074856,1.92e-05,3.839954e-05,2.2405999999999864
0.0074856,1.94e-05,3.884288e-05,2.1111999999999966
0.0074856,1.96e-05,3.924402e-05,2.221049999999991
0.0074856,1.98e-05,3.97313e-05,2.286324999999991
0.0074856,2e-05,4.015855e-05,2.109275000000011
0.0074856,2.02e-05,4.057501e-05,2.1202499999999844
0.0074856,2.04e-05,4.100665e-05,2.024175000000014
0.0074856,2.06e-05,4.138468e-05,2.0052750000000117
0.0074856,2.08e-05,4.180876e-05,2.177774999999997
0.0074856,2.1e-05,4.225579e-05,2.2484000000000037
0.0074856,2.12e-05,4.270812e-05,2.170374999999993
0.0074856,2.14e-05,4.312394e-05,2.102100000000007
0.0074856,2.16e-05,4.354896e-05,1.96322499999998
0.0074856,2.18e-05,4.390923e-05,2.092799999999997
0.0074856,2.2e-05,4.438608e-05,2.2256000000000142
0.0074856,2.22e-05,4.479947e-05,2.0121250000000117
0.0074856,2.24e-05,4.519093e-05,2.0426750000000027
0.0074856,2.26e-05,4.561654e-05,2.192450000000008
0.0074856,2.28e-05,4.606791e-05,2.110500000000002
0.0074856,2.3e-05,4.646074e-05,2.0145499999999856
0.0074856,2.32e-05,4.687373e-05,2.0247750000000053
0.0074856,2.34e-05,4.727065e-05,1.9910249999999934
0.0074856,2.36e-05,4.767014e-05,2.2445000000000164
0.0074856,2.38e-05,4.816845e-05,2.2330500000000058
0.0074856,2.4e-05,4.856336e-05,1.9499250000000075
0.0074856,2.42e-05,4.894842e-05,2.07235
0.0074856,2.44e-05,4.93923e-05,2.0370749999999873
0.0074856,2.46e-05,4.976325e-05,2.0092750000000024
0.0074856,2.48e-05,5.019601e-05,2.075749999999985
0.0074856,2.5e-05,5.059355e-05,2.052350000000004
0.0074856,2.52e-05,5.101695e-05,2.1679750000000126
0.0074856,2.54e-05,5.146074e-05,2.0610750000000024
0.0074856,2.56e-05,5.184138e-05,1.8726749999999868
0.0074856,2.58e-05,5.220981e-05,2.0764750000000163
0.0074856,2.6e-05,5.267197e-05,2.1693500000000085
0.0074856,2.62e-05,5.307755e-05,1.9307000000000016
