y_field,appl_current,meas_voltage_K1,dV_dI
-0.0033,-2.6e-05,-5.144193e-05,2.004883333333332
-0.0033,-2.69e-05,-5.325289e-05,2.050872222222221
-0.0033,-2.78e-05,-5.51335e-05,2.013650000000002
-0.0033,-2.87e-05,-5.687746e-05,1.9941388888888838
-0.0033,-2.96e-05,-5.872295e-05,2.0370055555555595
-0.0033,-3.05e-05,-6.054407e-05,1.9870500000000035
-0.0033,-3.14e-05,-6.229964e-05,2.0031277777777703
-0.0033,-3.23e-05,-6.41497e-05,2.034483333333327
-0.0033,-3.32e-05,-6.596171e-05,2.040094444444449
-0.0033,-3.41e-05,-6.782187e-05,2.0273666666666728
-0.0033,-3.5e-05,-6.961097e-05,1.9841125440208698
-0.0032,0.0,4.972994e-06,2.6025900306818173
-0.0032,2e-07,5.494051e-06,2.0611675000000016
-0.0032,4e-07,5.797461e-06,1.0009499999999996
-0.0032,6e-07,5.894431e-06,0.4798574999999996
-0.0032,8e-07,5.989404e-06,0.13399000000000072
-0.0032,1e-06,5.948027e-06,-0.2649600000000003
-0.0032,1.2e-06,5.88342e-06,-0.20592000000000077
-0.0032,1.4e-06,5.865659e-06,-0.23125000000000107
-0.0032,1.6e-06,5.79092e-06,-0.5744349999999994
-0.0032,1.8e-06,5.635885e-06,-0.7060024999999985
-0.0032,2e-06,5.508519e-06,-0.49796250000000164
-0.0032,2.2e-06,5.4367e-06,-0.586467500000003
-0.0032,2.4e-06,5.273932e-06,-0.4545649999999988
-0.0032,2.6e-06,5.254874e-06,-0.3520524999999992
-0.0032,2.8e-06,5.133111e-06,-0.6571674999999981
-0.0032,3e-06,4.992007e-06,-0.5015375000000031
-0.0032,3.2e-06,4.932496e-06,-0.5346524999999982
-0.0032,3.4e-06,4.778146e-06,-0.4446550000000009
-0.0032,3.6e-06,4.754634e-06,-0.21467249999999716
-0.0032,3.8e-06,4.692277e-06,6.30830000000001
-0.0032,4e-06,7.277954e-06,17.18975750000002
-0.0032,4.2e-06,1.156818e-05,11.621965000000031
-0.0032,4.4e-06,1.192674e-05,1.3980500000000013
-0.0032,4.6e-06,1.21274e-05,1.3901749999999993
-0.0032,4.8e-06,1.248281e-05,1.6719749999999927
-0.0032,5e-06,1.279619e-05,1.3897000000000084
-0.0032,5.2e-06,1.303869e-05,1.533250000000006
-0.0032,5.4e-06,1.340949e-05,1.5860249999999994
-0.0032,5.6e-06,1.36731e-05,1.5262499999999974
-0.0032,5.8e-06,1.401999e-05,1.5290999999999997
-0.0032,6e-06,1.428474e-05,1.6901500000000027
-0.0032,6.2e-06,1.469605e-05,1.7721249999999955
-0.0032,6.4e-06,1.499359e-05,1.6021750000000026
-0.0032,6.6e-06,1.533692e-05,1.8058750000000003
-0.0032,6.8e-06,1.571594e-05,1.5446999999999989
-0.0032,7e-06,1.59548e-05,1.6063000000000045
-0.0032,7.2e-06,1.635846e-05,1.6807000000000016
-0.0032,7.4e-06,1.662708e-05,1.5959000000000074
-0.0032,7.6e-06,1.699682e-05,1.9429249999999954
-0.0032,7.8e-06,1.740425e-05,1.8254500000000036
-0.0032,8e-06,1.7727e-05,1.5844999999999985
-0.0032,8.2e-06,1.803805e-05,1.6945499999999925
-0.0032,8.4e-06,1.840482e-05,1.8540749999999875
-0.0032,8.6e-06,1.877968e-05,1.7787250000000085
-0.0032,8.8e-06,1.911631e-05,1.8263000000000034
-0.0032,9e-06,1.95102e-05,1.7220250000000021
-0.0032,9.2e-06,1.980512e-05,1.6401499999999984
-0.0032,9.4e-06,2.016626e-05,1.915725000000009
-0.0032,9.6e-06,2.057141e-05,1.7359500000000025
-0.0032,9.8e-06,2.086064e-05,1.7355999999999696
-0.0032,1e-05,2.126565e-05,2.018064285714245
-0.0032,9.1e-06,1.94211e-05,2.0365166666666656
-0.0032,8.2e-06,1.759992e-05,2.078266666666668
-0.0032,7.3e-06,1.568022e-05,2.1074222222222225
-0.0032,6.4e-06,1.380656e-05,2.1180888888888862
-0.0032,5.5e-06,1.186766e-05,2.121506666666667
-0.0032,4.6e-06,9.987848e-06,2.077131111111112
-0.0032,3.7e-06,8.128824e-06,2.1590394444444456
-0.0032,2.8e-06,6.101577e-06,2.45801
-0.0032,1.9e-06,3.704406e-06,2.743311666666666
-0.0032,1e-06,1.163616e-06,1.5558985555555545
-0.0032,1.00000000000001e-07,9.037886e-07,0.2808085555555557
-0.0032,-7.99999999999999e-07,6.581606e-07,0.27840816666666657
-0.0032,-1.7e-06,4.026539e-07,0.28399566666666654
-0.0032,-2.6e-06,1.469684e-07,0.2336002888888889
-0.0032,-3.5e-06,-1.782662e-08,0.2512155
-0.0032,-4.4e-06,-3.052195e-07,0.2999553222222222
-0.0032,-5.3e-06,-5.577462e-07,0.21920516666666667
-0.0032,-6.2e-06,-6.997888e-07,0.22158088888888894
-0.0032,-7.1e-06,-9.565918e-07,0.27325122222222226
-0.0032,-8e-06,-1.191641e-06,0.22556233333333342
-0.0032,-8.9e-06,-1.362604e-06,0.21781444444444442
-0.0032,-9.8e-06,-1.583707e-06,10.642236666666667
-0.0032,-1.07e-05,-2.051863e-05,11.530068333333343
-0.0032,-1.16e-05,-2.233783e-05,2.022844444444443
-0.0032,-1.25e-05,-2.415975e-05,2.0011722222222232
-0.0032,-1.34e-05,-2.593994e-05,1.989016666666668
-0.0032,-1.43e-05,-2.773998e-05,2.068316666666668
-0.0032,-1.52e-05,-2.966291e-05,2.030622222222224
-0.0032,-1.61e-05,-3.13951e-05,1.9834500000000013
-0.0032,-1.7e-05,-3.323312e-05,2.031488888888884
-0.0032,-1.79e-05,-3.505178e-05,2.039294444444444
-0.0032,-1.88e-05,-3.690385e-05,2.038966666666667
-0.0032,-1.97e-05,-3.872192e-05,2.0184777777777754
-0.0032,-2.06e-05,-4.053711e-05,1.9922333333333349
-0.0032,-2.15e-05,-4.230794e-05,1.983577777777775
-0.0032,-2.24e-05,-4.410755e-05,2.0314444444444426
-0.0032,-2.33e-05,-4.596454e-05,2.0094722222222217
-0.0032,-2.42e-05,-4.77246e-05,2.02108333333333
-0.0032,-2.51e-05,-4.960249e-05,2.013822222222224
-0.0032,-2.6e-05,-5.134948e-05,2.016827777777781
-0.0032,-2.69e-05,-5.323278e-05,2.0503111111111068
-0.0032,-2.78e-05,-5.504004e-05,2.003316666666663
-0.0032,-2.87e-05,-5.683875e-05,2.0073833333333333
-0.0032,-2.96e-05,-5.865333e-05,2.017688888888891
-0.0032,-3.05e-05,-6.047059e-05,2.012527777777784
-0.0032,-3.14e-05,-6.227588e-05,1.969766666666672
-0.0032,-3.23e-05,-6.401617e-05,2.0250277777777725
-0.0032,-3.32e-05,-6.592093e-05,2.07503333333333
-0.0032,-3.41e-05,-6.775123e-05,2.013755555555555
-0.0032,-3.5e-05,-6.954569e-05,1.9902093037658009
-0.0031,0.0,5.059466e-06,2.7501502891233756
-0.0031,2e-07,5.610203e-06,2.1645725000000002
-0.0031,4e-07,5.925295e-06,0.9534199999999995
-0.0031,6e-07,5.991571e-06,0.45102499999999957
-0.0031,8e-07,6.105705e-06,0.05110750000000053
-0.0031,1e-06,6.012014e-06,-0.24235000000000007
-0.0031,1.2e-06,6.008765e-06,-0.13656000000000112
-0.0031,1.4e-06,5.95739e-06,-0.44379749999999873
-0.0031,1.6e-06,5.831246e-06,-0.3719424999999994
-0.0031,1.8e-06,5.808613e-06,-0.550670000000002
-0.0031,2e-06,5.610978e-06,-0.6758325000000003
-0.0031,2.2e-06,5.53828e-06,-0.4266650000000034
-0.0031,2.4e-06,5.440312e-06,-0.6276650000000004
-0.0031,2.6e-06,5.287214e-06,-0.5896700000000017
-0.0031,2.8e-06,5.204444e-06,-0.4969924999999975
-0.0031,3e-06,5.088417e-06,-0.44182500000000147
-0.0031,3.2e-06,5.027714e-06,-0.5190799999999989
-0.0031,3.4e-06,4.880785e-06,-0.40610000000000035
-0.0031,3.6e-06,4.865274e-06,-0.366542499999996
-0.0031,3.8e-06,4.734168e-06,-0.6332925000000014
-0.0031,4e-06,4.611957e-06,-0.512080000000001
-0.0031,4.2e-06,4.529336e-06,-0.17306250000000212
-0.0031,4.4e-06,4.542732e-06,-0.267455
-0.0031,4.6e-06,4.422354e-06,-0.31633000000000067
-0.0031,4.8e-06,4.4162e-06,-0.17541249999999842
-0.0031,5e-06,4.352189e-06,-0.44357499999999916
-0.0031,5.2e-06,4.23877e-06,-0.23970499999999895
-0.0031,5.4e-06,4.256307e-06,0.01605499999999971
-0.0031,5.6e-06,4.245192e-06,-0.18148249999999955
-0.0031,5.8e-06,4.183714e-06,-0.3178075000000007
-0.0031,6e-06,4.118069e-06,-0.10242500000000199
-0.0031,6.2e-06,4.142744e-06,-0.09710999999999892
-0.0031,6.4e-06,4.079225e-06,-0.2214899999999993
-0.0031,6.6e-06,4.054148e-06,-0.03382499999999844
-0.0031,6.8e-06,4.065695e-06,-0.23776750000000035
-0.0031,7e-06,3.959041e-06,-0.21701750000000253
-0.0031,7.2e-06,3.978888e-06,-0.027790000000001314
-0.0031,7.4e-06,3.947925e-06,-0.04648999999999859
-0.0031,7.6e-06,3.960292e-06,-0.018587500000000645
-0.0031,7.8e-06,3.94049e-06,34.433720000000044
-0.0031,8e-06,1.773378e-05,35.288375000000045
-0.0031,8.2e-06,1.805584e-05,1.8151499999999956
-0.0031,8.4e-06,1.845984e-05,1.8570999999999813
-0.0031,8.6e-06,1.879868e-05,1.690950000000008
-0.0031,8.8e-06,1.913622e-05,1.8455000000000084
-0.0031,9e-06,1.953688e-05,1.760550000000002
-0.0031,9.2e-06,1.984044e-05,1.7291250000000034
-0.0031,9.4e-06,2.022853e-05,1.881725000000003
-0.0031,9.6e-06,2.059313e-05,1.6654000000000053
-0.0031,9.8e-06,2.089469e-05,1.7025249999999872
-0.0031,1e-05,2.127414e-05,1.8567785714285572
-0.0031,9.1e-06,1.943913e-05,2.0463499999999986
-0.0031,8.2e-06,1.759071e-05,2.0939055555555566
-0.0031,7.3e-06,1.56701e-05,2.1009722222222242
-0.0031,6.4e-06,1.380896e-05,2.1148166666666652
-0.0031,5.5e-06,1.186343e-05,2.0966055555555565
-0.0031,4.6e-06,1.003507e-05,2.067387222222222
-0.0031,3.7e-06,8.142133e-06,2.175279444444444
-0.0031,2.8e-06,6.119567e-06,2.5483522222222224
-0.0031,1.9e-06,3.555099e-06,2.7589894444444445
-0.0031,1e-06,1.153386e-06,1.4661508888888881
-0.0031,1.00000000000001e-07,9.160274e-07,0.28727366666666687
-0.0031,-7.99999999999999e-07,6.362934e-07,0.2565379444444443
-0.0031,-1.7e-06,4.542591e-07,0.24921211111111108
-0.0031,-2.6e-06,1.877116e-07,0.2758335611111112
-0.0031,-3.5e-06,-4.224131e-08,0.2535496666666667
-0.0031,-4.4e-06,-2.686778e-07,0.2612646055555556
-0.0031,-5.3e-06,-5.125176e-07,0.2127813888888889
-0.0031,-6.2e-06,-6.516843e-07,0.25374833333333346
-0.0031,-7.1e-06,-9.692646e-07,0.2916503888888889
-0.0031,-8e-06,-1.176655e-06,0.2051141111111111
-0.0031,-8.9e-06,-1.33847e-06,0.20057166666666681
-0.0031,-9.8e-06,-1.537684e-06,10.647783333333335
-0.0031,-1.07e-05,-2.050448e-05,11.541747777777788
-0.0031,-1.16e-05,-2.231283e-05,2.0040555555555564
-0.0031,-1.25e-05,-2.411178e-05,2.020211111111111
-0.0031,-1.34e-05,-2.594921e-05,1.9960777777777778
-0.0031,-1.43e-05,-2.770472e-05,2.0129
-0.0031,-1.52e-05,-2.957243e-05,2.034799999999999
-0.0031,-1.61e-05,-3.136736e-05,2.000561111111111
-0.0031,-1.7e-05,-3.317344e-05,2.006349999999994
-0.0031,-1.79e-05,-3.497879e-05,2.017577777777781
-0.0031,-1.88e-05,-3.680508e-05,2.0172666666666714
-0.0031,-1.97e-05,-3.860987e-05,2.0640166666666673
-0.0031,-2.06e-05,-4.052031e-05,2.0268444444444462
-0.0031,-2.15e-05,-4.225819e-05,1.9820388888888907
-0.0031,-2.24e-05,-4.408798e-05,2.030666666666665
-0.0031,-2.33e-05,-4.591339e-05,2.0050888888888885
-0.0031,-2.42e-05,-4.769714e-05,2.020127777777777
-0.0031,-2.51e-05,-4.954962e-05,2.005855555555563
-0.0031,-2.6e-05,-5.130768e-05,2.005966666666666
-0.0031,-2.69e-05,-5.316036e-05,2.004872222222218
-0.0031,-2.78e-05,-5.491645e-05,2.0303555555555555
-0.0031,-2.87e-05,-5.6815e-05,2.020527777777783
-0.0031,-2.96e-05,-5.85534e-05,1.981555555555559
-0.0031,-3.05e-05,-6.03818e-05,2.028194444444445
-0.0031,-3.14e-05,-6.220415e-05,2.0122222222222277
-0.0031,-3.23e-05,-6.40038e-05,2.052994444444437
-0.0031,-3.32e-05,-6.589954e-05,2.077138888888882
-0.0031,-3.41e-05,-6.774265e-05,2.0061944444444464
-0.0031,-3.5e-05,-6.951069e-05,1.9601177929525835
-0.003,0.0,5.04298e-06,2.845924601461032
-0.003,2e-07,5.612983e-06,1.944275000000001
-0.003,4e-07,5.82069e-06,0.9870575000000024
-0.003,6e-07,6.007806e-06,0.5667249999999999
-0.003,8e-07,6.04738e-06,0.044327499999997855
-0.003,1e-06,6.025537e-06,-0.17965750000000114
-0.003,1.2e-06,5.975517e-06,-0.23936999999999742
-0.003,1.4e-06,5.929789e-06,-0.2908124999999977
-0.003,1.6e-06,5.859192e-06,-0.4006275000000006
-0.003,1.8e-06,5.769538e-06,-0.5088000000000008
-0.003,2e-06,5.655672e-06,-0.7197475000000004
-0.003,2.2e-06,5.481639e-06,-0.5862450000000017
-0.003,2.4e-06,5.421174e-06,-0.39913750000000014
-0.003,2.6e-06,5.321984e-06,-0.42748250000000354
-0.003,2.8e-06,5.250181e-06,-0.5382649999999956
-0.003,3e-06,5.106678e-06,-0.5235149999999997
-0.003,3.2e-06,5.040775e-06,-0.47982000000000014
-0.003,3.4e-06,4.91475e-06,-0.4356024999999999
-0.003,3.6e-06,4.866534e-06,-0.37831249999999805
-0.003,3.8e-06,4.763425e-06,-0.5362175000000011
-0.003,4e-06,4.652047e-06,-0.42863750000000067
-0.003,4.2e-06,4.59197e-06,-0.2746449999999996
-0.003,4.4e-06,4.542189e-06,-0.21988749999999868
-0.003,4.6e-06,4.504015e-06,-0.16900500000000207
-0.003,4.8e-06,4.474587e-06,-0.3168149999999983
-0.003,5e-06,4.377289e-06,-0.3848699999999976
-0.003,5.2e-06,4.320639e-06,-0.2572875000000021
-0.003,5.4e-06,4.274374e-06,-0.18636249999999954
-0.003,5.6e-06,4.246094e-06,-0.11830500000000121
-0.003,5.8e-06,4.227052e-06,-0.18483499999999786
-0.003,6e-06,4.17216e-06,-0.33786000000000094
-0.003,6.2e-06,4.091908e-06,-0.23907250000000246
-0.003,6.4e-06,4.076531e-06,-0.029205000000001036
-0.003,6.6e-06,4.080226e-06,-0.06887499999999847
-0.003,6.8e-06,4.048981e-06,-0.1486275000000017
-0.003,7e-06,4.020775e-06,-0.11123000000000083
-0.003,7.2e-06,4.004489e-06,-0.1080249999999996
-0.003,7.4e-06,3.977565e-06,0.007785000000001929
-0.003,7.6e-06,4.007603e-06,-0.008419999999999206
-0.003,7.8e-06,3.974197e-06,-0.13766250000000113
-0.003,8e-06,3.952538e-06,35.29583250000004
-0.003,8.2e-06,1.809253e-05,36.22123000000004
-0.003,8.4e-06,1.844103e-05,1.7080749999999938
-0.003,8.6e-06,1.877576e-05,1.803574999999995
-0.003,8.8e-06,1.916246e-05,1.7785750000000036
-0.003,9e-06,1.948719e-05,1.7427750000000017
-0.003,9.2e-06,1.985957e-05,1.8709999999999951
-0.003,9.4e-06,2.023559e-05,1.656525000000002
-0.003,9.6e-06,2.052218e-05,1.7698000000000036
-0.003,9.8e-06,2.094351e-05,1.9700249999999855
-0.003,1e-05,2.131019e-05,1.778593650793634
-0.003,9.1e-06,1.948749e-05,2.091255555555554
-0.003,8.2e-06,1.754593e-05,2.1015833333333322
-0.003,7.3e-06,1.570464e-05,2.085127777777778
-0.003,6.4e-06,1.37927e-05,2.133277777777777
-0.003,5.5e-06,1.186474e-05,2.0806388888888883
-0.003,4.6e-06,1.004755e-05,2.1060205555555545
-0.003,3.7e-06,8.073903e-06,2.1688133333333335
-0.003,2.8e-06,6.143686e-06,3.6510677777777785
-0.003,1.9e-06,1.501981e-06,2.750556111111111
-0.003,1e-06,1.192685e-06,0.3102447777777779
-0.003,1.00000000000001e-07,9.435404e-07,0.28589138888888915
-0.003,-7.99999999999999e-07,6.780805e-07,0.2807589999999998
-0.003,-1.7e-06,4.381742e-07,0.2695674444444443
-0.003,-2.6e-06,1.928591e-07,0.23534688333333337
-0.003,-3.5e-06,1.454981e-08,0.24663777777777776
-0.003,-4.4e-06,-2.510889e-07,0.28805178333333337
-0.003,-5.3e-06,-5.039434e-07,0.2513727777777779
-0.003,-6.2e-06,-7.035599e-07,0.2504787777777778
-0.003,-7.1e-06,-9.548052e-07,0.2491295
-0.003,-8e-06,-1.151993e-06,0.21062933333333345
-0.003,-8.9e-06,-1.333938e-06,0.19644111111111118
-0.003,-9.8e-06,-1.505587e-06,0.22258222222222213
-0.003,-1.07e-05,-1.734586e-06,11.518779444444414
-0.003,-1.16e-05,-2.223939e-05,12.411035555555529
-0.003,-1.25e-05,-2.407445e-05,2.0311777777777795
-0.003,-1.34e-05,-2.589551e-05,2.007422222222221
-0.003,-1.43e-05,-2.768781e-05,2.0359333333333343
-0.003,-1.52e-05,-2.956019e-05,2.028388888888891
-0.003,-1.61e-05,-3.133891e-05,2.00673888888889
-0.003,-1.7e-05,-3.317232e-05,2.0194666666666627
-0.003,-1.79e-05,-3.497395e-05,2.022222222222222
-0.003,-1.88e-05,-3.681232e-05,2.023711111111112
-0.003,-1.97e-05,-3.861663e-05,2.0343444444444465
-0.003,-2.06e-05,-4.047414e-05,2.0286333333333353
-0.003,-2.15e-05,-4.226817e-05,1.9702722222222206
-0.003,-2.24e-05,-4.402063e-05,2.0111722222222213
-0.003,-2.33e-05,-4.588828e-05,2.027172222222223
-0.003,-2.42e-05,-4.766954e-05,1.9860000000000007
-0.003,-2.51e-05,-4.946308e-05,1.9847166666666674
-0.003,-2.6e-05,-5.124203e-05,2.02183333333333
-0.003,-2.69e-05,-5.310238e-05,2.036877777777775
-0.003,-2.78e-05,-5.490841e-05,2.019677777777776
-0.003,-2.87e-05,-5.67378e-05,2.0249888888888883
-0.003,-2.96e-05,-5.855339e-05,2.007016666666665
-0.003,-3.05e-05,-6.035043e-05,2.024083333333337
-0.003,-3.14e-05,-6.219674e-05,2.028705555555561
-0.003,-3.23e-05,-6.40021e-05,2.015022222222214
-0.003,-3.32e-05,-6.582378e-05,2.032049999999998
-0.003,-3.41e-05,-6.765979e-05,2.0283111111111154
-0.003,-3.5e-05,-6.947474e-05,2.0136409504073316
-0.0029,0.0,5.045412e-06,2.6870221431818173
-0.0029,2e-07,5.583454e-06,1.9030025000000013
-0.0029,4e-07,5.806613e-06,0.9147549999999995
-0.0029,6e-07,5.949356e-06,0.6436074999999981
-0.0029,8e-07,6.064056e-06,0.1511975000000021
-0.0029,1e-06,6.009835e-06,-0.3653499999999994
-0.0029,1.2e-06,5.917916e-06,-0.3184900000000024
-0.0029,1.4e-06,5.882439e-06,-0.2955424999999998
-0.0029,1.6e-06,5.799699e-06,-0.38326749999999876
-0.0029,1.8e-06,5.729132e-06,-0.4383924999999991
-0.0029,2e-06,5.624342e-06,-0.6649875000000023
-0.0029,2.2e-06,5.463137e-06,-0.7143850000000036
-0.0029,2.4e-06,5.338588e-06,-0.32429999999999737
-0.0029,2.6e-06,5.333417e-06,-0.4563175000000026
-0.0029,2.8e-06,5.156061e-06,-0.8110849999999985
-0.0029,3e-06,5.008983e-06,-0.5129725
-0.0029,3.2e-06,4.950872e-06,-0.354474999999999
-0.0029,3.4e-06,4.867193e-06,-0.4833575000000039
-0.0029,3.6e-06,4.757529e-06,-0.28958249999999985
-0.0029,3.8e-06,4.75136e-06,-0.3319750000000017
-0.0029,4e-06,4.624739e-06,-0.5372224999999986
-0.0029,4.2e-06,4.536471e-06,-0.40602749999999865
-0.0029,4.4e-06,4.462328e-06,-0.30232249999999894
-0.0029,4.6e-06,4.415542e-06,-0.2838100000000008
-0.0029,4.8e-06,4.348804e-06,-0.32217750000000045
-0.0029,5e-06,4.286671e-06,-0.32161749999999856
-0.0029,5.2e-06,4.220157e-06,-0.12527250000000123
-0.0029,5.4e-06,4.236562e-06,-0.1685200000000009
-0.0029,5.6e-06,4.152749e-06,-0.23512249999999746
-0.0029,5.8e-06,4.142513e-06,13.194812500000047
-0.0029,6e-06,9.430674e-06,26.086817500000024
-0.0029,6.2e-06,1.457724e-05,13.697240000000015
-0.0029,6.4e-06,1.490957e-05,1.7996249999999918
-0.0029,6.6e-06,1.529709e-05,1.7620249999999942
-0.0029,6.8e-06,1.561438e-05,1.5523000000000025
-0.0029,7e-06,1.591801e-05,1.690250000000006
-0.0029,7.2e-06,1.629048e-05,1.6473250000000021
-0.0029,7.4e-06,1.657694e-05,1.6446500000000057
-0.0029,7.6e-06,1.694834e-05,1.8215250000000012
-0.0029,7.8e-06,1.730555e-05,1.7027999999999963
-0.0029,8e-06,1.762946e-05,1.6487750000000005
-0.0029,8.2e-06,1.796506e-05,1.7951750000000075
-0.0029,8.4e-06,1.834753e-05,1.7819249999999869
-0.0029,8.6e-06,1.867783e-05,1.780850000000008
-0.0029,8.8e-06,1.905987e-05,1.7862749999999963
-0.0029,9e-06,1.939234e-05,1.7487999999999957
-0.0029,9.2e-06,1.975939e-05,1.9039000000000001
-0.0029,9.4e-06,2.01539e-05,1.778650000000006
-0.0029,9.6e-06,2.047085e-05,1.7351500000000115
-0.0029,9.8e-06,2.084796e-05,1.8345499999999717
-0.0029,1e-05,2.120467e-05,1.7177420634920306
-0.0029,9.1e-06,1.939218e-05,2.055283333333332
-0.0029,8.2e-06,1.750516e-05,2.0915444444444447
-0.0029,7.3e-06,1.56274e-05,2.093994444444446
-0.0029,6.4e-06,1.373597e-05,2.1145277777777745
-0.0029,5.5e-06,1.182125e-05,2.0872472222222216
-0.0029,4.6e-06,9.978925e-06,2.1026116666666663
-0.0029,3.7e-06,8.036549e-06,2.1621361111111113
-0.0029,2.8e-06,6.08708e-06,2.6007622222222224
-0.0029,1.9e-06,3.355177e-06,2.7220072222222216
-0.0029,1e-06,1.187467e-06,1.3857251111111104
-0.0029,1.00000000000001e-07,8.608718e-07,0.30219877777777815
-0.0029,-7.99999999999999e-07,6.435092e-07,0.26485744444444426
-0.0029,-1.7e-06,3.841284e-07,0.2710492777777776
-0.0029,-2.6e-06,1.556205e-07,0.25561112222222226
-0.0029,-3.5e-06,-7.597162e-08,0.27093333333333336
-0.0029,-4.4e-06,-3.320595e-07,0.23901404444444443
-0.0029,-5.3e-06,-5.061969e-07,0.21978466666666668
-0.0029,-6.2e-06,-7.276719e-07,0.25278838888888894
-0.0029,-7.1e-06,-9.61216e-07,0.2686817222222222
-0.0029,-8e-06,-1.211299e-06,0.2440633333333333
-0.0029,-8.9e-06,-1.40053e-06,0.2183694444444445
-0.0029,-9.8e-06,-1.604364e-06,10.594916666666668
-0.0029,-1.07e-05,-2.047138e-05,11.465447777777786
-0.0029,-1.16e-05,-2.224217e-05,2.0368444444444442
-0.0029,-1.25e-05,-2.41377e-05,2.04875
-0.0029,-1.34e-05,-2.592992e-05,1.965927777777777
-0.0029,-1.43e-05,-2.767637e-05,2.010822222222222
-0.0029,-1.52e-05,-2.95494e-05,2.02508888888889
-0.0029,-1.61e-05,-3.132153e-05,1.9877166666666675
-0.0029,-1.7e-05,-3.312729e-05,2.022322222222222
-0.0029,-1.79e-05,-3.496171e-05,2.038272222222222
-0.0029,-1.88e-05,-3.679618e-05,2.0260888888888857
-0.0029,-1.97e-05,-3.860867e-05,1.999227777777783
-0.0029,-2.06e-05,-4.039479e-05,2.018127777777778
-0.0029,-2.15e-05,-4.22413e-05,2.0261555555555546
-0.0029,-2.24e-05,-4.404187e-05,2.033455555555559
-0.0029,-2.33e-05,-4.590152e-05,2.012433333333334
-0.0029,-2.42e-05,-4.766425e-05,2.0176166666666617
-0.0029,-2.51e-05,-4.953323e-05,2.009283333333336
-0.0029,-2.6e-05,-5.128096e-05,1.9615111111111112
-0.0029,-2.69e-05,-5.306395e-05,1.9989055555555488
-0.0029,-2.78e-05,-5.487899e-05,2.0494999999999983
-0.0029,-2.87e-05,-5.675305e-05,2.030927777777773
-0.0029,-2.96e-05,-5.853466e-05,1.976411111111112
-0.0029,-3.05e-05,-6.031059e-05,2.0202944444444526
-0.0029,-3.14e-05,-6.217119e-05,2.032677777777778
-0.0029,-3.23e-05,-6.396941e-05,2.0461666666666716
-0.0029,-3.32e-05,-6.585429e-05,2.032216666666656
-0.0029,-3.41e-05,-6.76274e-05,2.000011111111114
-0.0029,-3.5e-05,-6.945431e-05,2.0273225855048445
-0.0028,0.0,5.010128e-06,2.632126735064933
-0.0028,2e-07,5.53713e-06,1.8615075000000019
-0.0028,4e-07,5.754731e-06,0.9470499999999991
-0.0028,6e-07,5.91595e-06,0.3737325000000009
-0.0028,8e-07,5.904224e-06,0.04231750000000112
-0.0028,1e-06,5.932877e-06,0.01761999999999908
-0.0028,1.2e-06,5.911272e-06,-0.37999000000000116
-0.0028,1.4e-06,5.780881e-06,-0.42741000000000007
-0.0028,1.6e-06,5.740308e-06,-0.34646500000000024
-0.0028,1.8e-06,5.642295e-06,-0.6898750000000007
-0.0028,2e-06,5.464358e-06,-0.5314500000000013
-0.0028,2.2e-06,5.429715e-06,-0.3028075000000019
-0.0028,2.4e-06,5.343235e-06,-0.6432374999999961
-0.0028,2.6e-06,5.17242e-06,-0.48198250000000087
-0.0028,2.8e-06,5.150442e-06,-0.3616249999999983
-0.0028,3e-06,5.02777e-06,-0.6707649999999994
-0.0028,3.2e-06,4.882136e-06,-0.4735624999999999
-0.0028,3.4e-06,4.838345e-06,-0.3935850000000034
-0.0028,3.6e-06,4.724702e-06,-0.5457174999999967
-0.0028,3.8e-06,4.620058e-06,-0.5211325000000038
-0.0028,4e-06,4.516249e-06,-0.30973499999999987
-0.0028,4.2e-06,4.496164e-06,-0.1677749999999989
-0.0028,4.4e-06,4.449139e-06,-0.20223249999999915
-0.0028,4.6e-06,4.415271e-06,-0.23013249999999985
-0.0028,4.8e-06,4.357086e-06,-0.4038749999999993
-0.0028,5e-06,4.253721e-06,-0.27040749999999925
-0.0028,5.2e-06,4.248923e-06,-0.17362500000000125
-0.0028,5.4e-06,4.184271e-06,-0.23989249999999807
-0.0028,5.6e-06,4.152966e-06,-0.1121224999999999
-0.0028,5.8e-06,4.139422e-06,-0.3277649999999994
-0.0028,6e-06,4.02186e-06,26.12127000000003
-0.0028,6.2e-06,1.458793e-05,27.14195000000003
-0.0028,6.4e-06,1.487864e-05,1.6011249999999961
-0.0028,6.6e-06,1.522838e-05,1.7158250000000024
-0.0028,6.8e-06,1.556497e-05,1.7134750000000025
-0.0028,7e-06,1.591377e-05,1.565675000000006
-0.0028,7.2e-06,1.619124e-05,1.541924999999992
-0.0028,7.4e-06,1.653054e-05,1.7672249999999963
-0.0028,7.6e-06,1.689813e-05,1.7781749999999974
-0.0028,7.8e-06,1.724181e-05,1.6884000000000015
-0.0028,8e-06,1.757349e-05,1.731225000000002
-0.0028,8.2e-06,1.79343e-05,1.7365000000000066
-0.0028,8.4e-06,1.826809e-05,1.780549999999991
-0.0028,8.6e-06,1.864652e-05,1.825400000000002
-0.0028,8.8e-06,1.899825e-05,1.786625000000008
-0.0028,9e-06,1.936117e-05,1.7762750000000054
-0.0028,9.2e-06,1.970876e-05,1.8752999999999957
-0.0028,9.4e-06,2.011129e-05,1.8298499999999933
