y_field,appl_current,meas_voltage_K1,dV_dI
-0.00098,6.8e-06,3.714654e-06,0.6975850000000019
-0.00098,7e-06,3.884098e-06,0.5564825000000013
-0.00098,7.2e-06,3.937247e-06,0.421972499999999
-0.00098,7.4e-06,4.052887e-06,0.33480499999999935
-0.00098,7.6e-06,4.071169e-06,0.32534249999999965
-0.00098,7.8e-06,4.183024e-06,0.26868749999999864
-0.00098,8e-06,4.178644e-06,0.31808000000000014
-0.00098,8.2e-06,4.310256e-06,0.7036200000000008
-0.00098,8.4e-06,4.460092e-06,0.41370249999999764
-0.00098,8.6e-06,4.475737e-06,0.28220750000000194
-0.00098,8.8e-06,4.572975e-06,0.3097725000000011
-0.00098,9e-06,4.599646e-06,0.3570449999999994
-0.00098,9.2e-06,4.715793e-06,0.4389575000000008
-0.00098,9.4e-06,4.775229e-06,0.12475000000000058
-0.00098,9.6e-06,4.765693e-06,0.23911000000000016
-0.00098,9.8e-06,4.870873e-06,0.5120049999999949
-0.00098,1e-05,4.970495e-06,0.37563250000000004
-0.00098,1.02e-05,5.021126e-06,0.12564500000000045
-0.00098,1.04e-05,5.020753e-06,0.2890974999999987
-0.00098,1.06e-05,5.136765e-06,0.5905275000000003
-0.00098,1.08e-05,5.256964e-06,0.4390325000000015
-0.00098,1.1e-05,5.312378e-06,0.3529100000000014
-0.00098,1.12e-05,5.398128e-06,0.14814499999999953
-0.00098,1.14e-05,5.371636e-06,0.25132749999999326
-0.00098,1.16e-05,5.498659e-06,0.3714575
-0.00098,1.18e-05,5.520219e-06,0.21783999999999892
-0.00098,1.2e-05,5.585795e-06,0.26492499999999986
-0.00098,1.22e-05,5.626189e-06,0.2847400000000011
-0.00098,1.24e-05,5.699691e-06,0.3718699999999995
-0.00098,1.26e-05,5.774937e-06,0.46127000000000073
-0.00098,1.28e-05,5.884199e-06,0.11534000000000155
-0.00098,1.3e-05,5.821073e-06,-0.01499750000000688
-0.00098,1.32e-05,5.8782e-06,0.4789625000000015
-0.00098,1.34e-05,6.012658e-06,0.3032175000000006
-0.00098,1.36e-05,5.999487e-06,0.35689499999999974
-0.00098,1.38e-05,6.155416e-06,0.3628924999999992
-0.00098,1.4e-05,6.144644e-06,0.37704749999999976
-0.00098,1.42e-05,6.306235e-06,0.21623750000000186
-0.00098,1.44e-05,6.231139e-06,0.23698749999999258
-0.00098,1.46e-05,6.40103e-06,0.5836724999999987
-0.00098,1.48e-05,6.464608e-06,0.20614250000000212
-0.00098,1.5e-05,6.483487e-06,0.08449405225225415
-0.00096,0.0,-5.92249e-06,5.420592025225215
-0.00096,2e-07,-4.850621e-06,4.659600000000001
-0.00096,4e-07,-4.05865e-06,3.754157499999998
-0.00096,6e-07,-3.348958e-06,3.5502499999999992
-0.00096,8e-07,-2.63855e-06,3.5227225000000013
-0.00096,1e-06,-1.939869e-06,2.7482125000000006
-0.00096,1.2e-06,-1.539265e-06,2.173962500000001
-0.00096,1.4e-06,-1.070284e-06,2.1553387500000003
-0.00096,1.6e-06,-6.771295e-07,2.0138620000000005
-0.00096,1.8e-06,-2.647392e-07,1.6876981525000003
-0.00096,2e-06,-2.050239e-09,1.5722224999999987
-0.00096,2.2e-06,3.641498e-07,1.415510597499999
-0.00096,2.4e-06,5.64154e-07,1.1290557499999998
-0.00096,2.6e-06,8.157721e-07,1.3974449999999996
-0.00096,2.8e-06,1.123132e-06,1.231867250000001
-0.00096,3e-06,1.308519e-06,0.87445
-0.00096,3.2e-06,1.472912e-06,1.02889
-0.00096,3.4e-06,1.720075e-06,0.8724374999999989
-0.00096,3.6e-06,1.821887e-06,0.7906725000000003
-0.00096,3.8e-06,2.036344e-06,0.5362474999999982
-0.00096,4e-06,2.036386e-06,0.6599950000000012
-0.00096,4.2e-06,2.300342e-06,0.9379625000000003
-0.00096,4.4e-06,2.411571e-06,0.5410975000000002
-0.00096,4.6e-06,2.516781e-06,0.8125024999999999
-0.00096,4.8e-06,2.736572e-06,0.47892750000000195
-0.00096,5e-06,2.708352e-06,0.35369250000000285
-0.00096,5.2e-06,2.878049e-06,0.816675
-0.00096,5.4e-06,3.035022e-06,0.6335899999999999
-0.00096,5.6e-06,3.131485e-06,0.7878799999999968
-0.00096,5.8e-06,3.350174e-06,0.6337399999999977
-0.00096,6e-06,3.384981e-06,-0.020189999999999486
-0.00096,6.2e-06,3.342098e-06,0.22908750000000033
-0.00096,6.4e-06,3.476616e-06,0.5752574999999975
-0.00096,6.6e-06,3.572201e-06,0.7818100000000019
-0.00096,6.8e-06,3.78934e-06,0.4995624999999997
-0.00096,7e-06,3.772026e-06,0.21083750000000023
-0.00096,7.2e-06,3.873675e-06,0.5250424999999996
-0.00096,7.4e-06,3.982043e-06,0.6053900000000034
-0.00096,7.6e-06,4.115831e-06,0.14609500000000075
-0.00096,7.8e-06,4.040481e-06,-0.01814000000000071
-0.00096,8e-06,4.108575e-06,0.5071274999999993
-0.00096,8.2e-06,4.243332e-06,0.5724250000000008
-0.00096,8.4e-06,4.337545e-06,0.5392349999999961
-0.00096,8.6e-06,4.459026e-06,0.3275800000000011
-0.00096,8.8e-06,4.468577e-06,0.3734325000000016
-0.00096,9e-06,4.608399e-06,0.4429799999999986
-0.00096,9.2e-06,4.645769e-06,0.4283424999999994
-0.00096,9.4e-06,4.779736e-06,0.4613075000000002
-0.00096,9.6e-06,4.830292e-06,0.3856149999999996
-0.00096,9.8e-06,4.933982e-06,0.13022750000000194
-0.00096,1e-05,4.882383e-06,0.10426250000000614
-0.00096,1.02e-05,4.975687e-06,0.38777499999999954
-0.00096,1.04e-05,5.037493e-06,0.3669525
-0.00096,1.06e-05,5.122468e-06,0.4916274999999999
-0.00096,1.08e-05,5.234144e-06,0.15671249999999937
-0.00096,1.1e-05,5.185153e-06,0.27300750000000207
-0.00096,1.12e-05,5.343347e-06,0.5946250000000024
-0.00096,1.14e-05,5.423003e-06,0.36400999999999506
-0.00096,1.16e-05,5.488951e-06,0.14099249999999763
-0.00096,1.18e-05,5.4794e-06,0.10142500000000076
-0.00096,1.2e-05,5.529521e-06,0.33476000000000283
-0.00096,1.22e-05,5.613304e-06,0.5475399999999997
-0.00096,1.24e-05,5.748537e-06,0.36263249999999836
-0.00096,1.26e-05,5.758357e-06,90.9390825000001
-0.00096,1.28e-05,4.212417e-05,92.23943250000009
-0.00096,1.3e-05,4.265413e-05,2.8196499999999673
-0.00096,1.32e-05,4.325203e-05,3.110250000000022
-0.00096,1.34e-05,4.389823e-05,3.2831249999999983
-0.00096,1.36e-05,4.456528e-05,3.192999999999998
-0.00096,1.38e-05,4.517543e-05,3.19380000000001
-0.00096,1.4e-05,4.58428e-05,3.0357000000000056
-0.00096,1.42e-05,4.638971e-05,2.953549999999993
-0.00096,1.44e-05,4.702422e-05,3.401999999999944
-0.00096,1.46e-05,4.775051e-05,3.7432750000000254
-0.00096,1.48e-05,4.852153e-05,3.0653250000000156
-0.00096,1.5e-05,4.897664e-05,2.2568500567567136
-0.00094,0.0,-5.913547e-06,5.298353435135127
-0.00094,2e-07,-4.858247e-06,4.613595
-0.00094,4e-07,-4.068109e-06,4.0218025000000015
-0.00094,6e-07,-3.249526e-06,3.46629
-0.00094,8e-07,-2.681593e-06,3.098842499999999
-0.00094,1e-06,-2.009989e-06,3.0383850000000003
-0.00094,1.2e-06,-1.466239e-06,2.3788775000000006
-0.00094,1.4e-06,-1.058438e-06,2.1795145000000007
-0.00094,1.6e-06,-5.944332e-07,1.9210352500000005
-0.00094,1.8e-06,-2.900239e-07,1.6829307250000003
-0.00094,2e-06,7.873909e-08,1.5858194999999995
-0.00094,2.2e-06,3.443039e-07,1.2856565249999998
-0.00094,2.4e-06,5.930017e-07,1.2065367500000006
-0.00094,2.6e-06,8.269186e-07,1.1079732500000001
-0.00094,2.8e-06,1.036191e-06,0.9481685000000009
-0.00094,3e-06,1.206186e-06,1.1383674999999998
-0.00094,3.2e-06,1.491538e-06,1.2756000000000016
-0.00094,3.4e-06,1.716426e-06,0.9741324999999992
-0.00094,3.6e-06,1.881191e-06,0.7990925000000004
-0.00094,3.8e-06,2.036063e-06,0.6203299999999992
-0.00094,4e-06,2.129323e-06,0.493455
-0.00094,4.2e-06,2.233445e-06,0.7046624999999977
-0.00094,4.4e-06,2.411188e-06,0.8108649999999997
-0.00094,4.6e-06,2.557791e-06,0.6908075000000009
-0.00094,4.8e-06,2.687511e-06,0.6016274999999993
-0.00094,5e-06,2.798442e-06,0.43813749999999896
-0.00094,5.2e-06,2.862766e-06,0.5174450000000013
-0.00094,5.4e-06,3.00542e-06,0.5804350000000014
-0.00094,5.6e-06,3.09494e-06,0.5131224999999979
-0.00094,5.8e-06,3.210669e-06,0.7032099999999994
-0.00094,6e-06,3.376224e-06,0.46078499999999956
-0.00094,6.2e-06,3.394983e-06,0.33279499999999906
-0.00094,6.4e-06,3.509342e-06,0.7976049999999972
-0.00094,6.6e-06,3.714025e-06,0.42047999999999774
-0.00094,6.8e-06,3.677534e-06,0.28693749999999874
-0.00094,7e-06,3.8288e-06,0.5352499999999996
-0.00094,7.2e-06,3.891634e-06,0.36959749999999936
-0.00094,7.4e-06,3.976639e-06,0.4190275000000021
-0.00094,7.6e-06,4.059245e-06,0.5074250000000013
-0.00094,7.8e-06,4.179609e-06,0.4501325000000005
-0.00094,8e-06,4.239298e-06,0.32277249999999924
-0.00094,8.2e-06,4.308718e-06,0.4115050000000018
-0.00094,8.4e-06,4.4039e-06,0.13343000000000238
-0.00094,8.6e-06,4.36209e-06,0.32832500000000486
-0.00094,8.8e-06,4.53523e-06,0.41940500000000114
-0.00094,9e-06,4.529852e-06,0.39169000000000054
-0.00094,9.2e-06,4.691906e-06,0.5117824999999989
-0.00094,9.4e-06,4.734565e-06,0.42398249999999926
-0.00094,9.6e-06,4.861499e-06,0.33402500000000224
-0.00094,9.8e-06,4.868175e-06,0.01728499999999933
-0.00094,1e-05,4.868413e-06,0.140880000000001
-0.00094,1.02e-05,4.924527e-06,0.5187849999999976
-0.00094,1.04e-05,5.075927e-06,0.710585
-0.00094,1.06e-05,5.208761e-06,0.1967925000000026
-0.00094,1.08e-05,5.154644e-06,-0.19824499999999823
-0.00094,1.1e-05,5.129463e-06,0.2230174999999992
-0.00094,1.12e-05,5.243851e-06,0.6459949999999992
-0.00094,1.14e-05,5.387861e-06,0.5811799999999963
-0.00094,1.16e-05,5.476323e-06,0.201785000000001
-0.00094,1.18e-05,5.468575e-06,0.12273999999999852
-0.00094,1.2e-05,5.525419e-06,0.4190649999999998
-0.00094,1.22e-05,5.636201e-06,0.43974000000000224
-0.00094,1.24e-05,5.701315e-06,0.3002375000000015
-0.00094,1.26e-05,5.756296e-06,0.1934775000000002
-0.00094,1.28e-05,5.778706e-06,0.15890999999999877
-0.00094,1.3e-05,5.81986e-06,0.23407999999999873
-0.00094,1.32e-05,5.872338e-06,0.3390150000000034
-0.00094,1.34e-05,5.955466e-06,0.49740499999999876
-0.00094,1.36e-05,6.0713e-06,0.5079449999999994
-0.00094,1.38e-05,6.158644e-06,0.22648000000000046
-0.00094,1.4e-05,6.161892e-06,0.232664999999999
-0.00094,1.42e-05,6.25171e-06,0.49643499999999996
-0.00094,1.44e-05,6.360466e-06,0.38162999999999947
-0.00094,1.46e-05,6.404362e-06,0.1022525000000023
-0.00094,1.48e-05,6.401367e-06,0.15987750000000034
-0.00094,1.5e-05,6.468313e-06,0.32808724864865285
-0.00092,0.0,-5.926091e-06,5.104457181081074
-0.00092,2e-07,-4.916608e-06,4.788042500000003
-0.00092,4e-07,-4.010874e-06,4.2854975
-0.00092,6e-07,-3.202409e-06,3.4879675
-0.00092,8e-07,-2.615687e-06,3.1885150000000015
-0.00092,1e-06,-1.927003e-06,2.9086150000000006
-0.00092,1.2e-06,-1.452241e-06,2.3500455000000002
-0.00092,1.4e-06,-9.869848e-07,2.1179772500000005
-0.00092,1.6e-06,-6.050501e-07,1.7176855
-0.00092,1.8e-06,-2.999106e-07,1.6856504
-0.00092,2e-06,6.921006e-08,1.5236117499999993
-0.00092,2.2e-06,3.095341e-07,1.3927141000000003
-0.00092,2.4e-06,6.262957e-07,1.2264287500000006
-0.00092,2.6e-06,8.001056e-07,0.9963332500000002
-0.00092,2.8e-06,1.024829e-06,1.1419085
-0.00092,3e-06,1.256869e-06,1.1814674999999997
-0.00092,3.2e-06,1.497416e-06,1.097170000000001
-0.00092,3.4e-06,1.695737e-06,0.7531274999999988
-0.00092,3.6e-06,1.798667e-06,0.8449099999999987
-0.00092,3.8e-06,2.033701e-06,0.7225049999999991
-0.00092,4e-06,2.087669e-06,0.6018175000000019
-0.00092,4.2e-06,2.274428e-06,0.8393249999999988
-0.00092,4.4e-06,2.423399e-06,0.6064699999999981
-0.00092,4.6e-06,2.517016e-06,0.521840000000001
-0.00092,4.8e-06,2.632135e-06,0.6352674999999994
-0.00092,5e-06,2.771123e-06,0.6019999999999994
-0.00092,5.2e-06,2.872935e-06,0.6256175000000006
-0.00092,5.4e-06,3.02137e-06,0.5857250000000009
-0.00092,5.6e-06,3.107225e-06,0.422419999999998
-0.00092,5.8e-06,3.190338e-06,0.4500574999999998
-0.00092,6e-06,3.287248e-06,0.46585250000000045
-0.00092,6.2e-06,3.376679e-06,0.5321200000000008
-0.00092,6.4e-06,3.500096e-06,0.48514750000000006
-0.00092,6.6e-06,3.570738e-06,0.422604999999999
-0.00092,6.8e-06,3.669138e-06,0.39589499999999944
-0.00092,7e-06,3.729096e-06,0.43705750000000165
-0.00092,7.2e-06,3.843961e-06,0.4830624999999973
-0.00092,7.4e-06,3.922321e-06,0.38237500000000146
-0.00092,7.6e-06,3.996911e-06,0.44767500000000204
-0.00092,7.8e-06,4.101391e-06,0.409927500000002
-0.00092,8e-06,4.160882e-06,0.4292200000000008
-0.00092,8.2e-06,4.273079e-06,0.44778499999999966
-0.00092,8.4e-06,4.339996e-06,0.4249149999999968
-0.00092,8.6e-06,4.443045e-06,0.379877500000001
-0.00092,8.8e-06,4.491947e-06,0.19321749999999938
-0.00092,9e-06,4.520332e-06,0.22413499999999864
-0.00092,9.2e-06,4.581601e-06,0.47386000000000017
-0.00092,9.4e-06,4.709876e-06,0.4509525000000014
-0.00092,9.6e-06,4.761982e-06,0.37302500000000016
-0.00092,9.8e-06,4.859086e-06,0.23080249999999936
-0.00092,1e-05,4.854303e-06,0.12370750000000363
-0.00092,1.02e-05,4.908569e-06,0.3848324999999999
-0.00092,1.04e-05,5.008236e-06,0.42417000000000016
-0.00092,1.06e-05,5.078237e-06,0.3392374999999994
-0.00092,1.08e-05,5.143931e-06,0.17649250000000016
-0.00092,1.1e-05,5.148834e-06,0.3265000000000011
-0.00092,1.12e-05,5.274531e-06,0.5324175000000011
-0.00092,1.14e-05,5.361801e-06,81.76947249999904
-0.00092,1.16e-05,3.798232e-05,83.45782249999907
-0.00092,1.18e-05,3.874493e-05,3.2584750000000184
-0.00092,1.2e-05,3.928571e-05,3.040475000000015
-0.00092,1.22e-05,3.996112e-05,3.2758249999999975
-0.00092,1.24e-05,4.059604e-05,3.205449999999999
-0.00092,1.26e-05,4.12433e-05,3.3734750000000133
-0.00092,1.28e-05,4.194543e-05,3.146124999999998
-0.00092,1.3e-05,4.250175e-05,3.0681499999999744
-0.00092,1.32e-05,4.317269e-05,3.1985500000000116
-0.00092,1.34e-05,4.378117e-05,3.4532999999999987
-0.00092,1.36e-05,4.455401e-05,3.3209250000000026
-0.00092,1.38e-05,4.510954e-05,2.9798999999999864
-0.00092,1.4e-05,4.574597e-05,3.2445000000000164
-0.00092,1.42e-05,4.640734e-05,3.4719750000000147
-0.00092,1.44e-05,4.713476e-05,3.3923749999999586
-0.00092,1.46e-05,4.776429e-05,3.2320000000000277
-0.00092,1.48e-05,4.842756e-05,3.1865999999999985
-0.00092,1.5e-05,4.903893e-05,3.048591618017974
-0.0009,0.0,-5.980624e-06,5.91075884774774
-0.0009,2e-07,-4.804453e-06,5.082319999999999
-0.0009,4e-07,-3.947696e-06,3.8056400000000004
-0.0009,6e-07,-3.282197e-06,3.2816025000000026
-0.0009,8e-07,-2.635055e-06,3.3054050000000004
-0.0009,1e-06,-1.960035e-06,2.9627025
-0.0009,1.2e-06,-1.449974e-06,2.314510000000001
-0.0009,1.4e-06,-1.034231e-06,2.066124500000001
-0.0009,1.6e-06,-6.235242e-07,1.8274992500000002
-0.0009,1.8e-06,-3.032313e-07,1.6164021000000002
-0.0009,2e-06,2.303664e-08,1.691759499999999
-0.0009,2.2e-06,3.734725e-07,1.4027716499999994
-0.0009,2.4e-06,5.841453e-07,1.2239704999999996
-0.0009,2.6e-06,8.630607e-07,1.1010442499999986
-0.0009,2.8e-06,1.024563e-06,1.0536607499999997
-0.0009,3e-06,1.284525e-06,1.0838349999999988
-0.0009,3.2e-06,1.458097e-06,0.8722175000000005
-0.0009,3.4e-06,1.633412e-06,0.9209399999999999
-0.0009,3.6e-06,1.826473e-06,0.7799825000000009
-0.0009,3.8e-06,1.945405e-06,0.6859249999999992
-0.0009,4e-06,2.100843e-06,0.7237000000000018
-0.0009,4.2e-06,2.234885e-06,0.6361624999999984
-0.0009,4.4e-06,2.355308e-06,0.8760150000000007
-0.0009,4.6e-06,2.585291e-06,0.7050725000000009
-0.0009,4.8e-06,2.637337e-06,0.2836674999999991
-0.0009,5e-06,2.698758e-06,0.5979125000000014
-0.0009,5.2e-06,2.876502e-06,0.6886850000000004
-0.0009,5.4e-06,2.974232e-06,0.5852400000000006
-0.0009,5.6e-06,3.110598e-06,0.6517675
-0.0009,5.8e-06,3.234939e-06,0.4109449999999999
-0.0009,6e-06,3.274976e-06,0.34214500000000037
-0.0009,6.2e-06,3.371797e-06,0.5276125
-0.0009,6.4e-06,3.486021e-06,0.5789074999999979
-0.0009,6.6e-06,3.60336e-06,0.44704250000000023
-0.0009,6.8e-06,3.664838e-06,0.44115500000000196
-0.0009,7e-06,3.779822e-06,0.3722775000000009
-0.0009,7.2e-06,3.813749e-06,0.5064549999999972
-0.0009,7.4e-06,3.982404e-06,0.6248374999999999
-0.0009,7.6e-06,4.063684e-06,0.1924349999999997
-0.0009,7.8e-06,4.059378e-06,0.05982499999999824
-0.0009,8e-06,4.087614e-06,0.5091750000000008
-0.0009,8.2e-06,4.263048e-06,0.588182500000002
-0.0009,8.4e-06,4.322887e-06,0.24391499999999766
-0.0009,8.6e-06,4.360614e-06,0.33696500000000107
-0.0009,8.8e-06,4.457673e-06,0.18867249999999913
-0.0009,9e-06,4.436083e-06,0.2628750000000011
-0.0009,9.2e-06,4.562823e-06,0.5141650000000002
-0.0009,9.4e-06,4.641749e-06,0.5425524999999993
-0.0009,9.6e-06,4.779844e-06,0.4074825000000004
-0.0009,9.8e-06,4.804742e-06,0.0071875000000005684
-0.0009,1e-05,4.782719e-06,0.16688000000000436
-0.0009,1.02e-05,4.871494e-06,0.7598324999999999
-0.0009,1.04e-05,5.086652e-06,0.5248200000000018
-0.0009,1.06e-05,5.081422e-06,0.18796500000000016
-0.0009,1.08e-05,5.161838e-06,0.356819999999999
-0.0009,1.1e-05,5.22415e-06,0.47170000000000023
-0.0009,1.12e-05,5.350518e-06,0.2696550000000002
-0.0009,1.14e-05,5.332012e-06,0.23754499999999368
-0.0009,1.16e-05,5.445536e-06,0.38613749999999847
-0.0009,1.18e-05,5.486467e-06,0.06965999999999894
-0.0009,1.2e-05,5.4734e-06,0.02387749999999933
-0.0009,1.22e-05,5.496018e-06,0.3849800000000023
-0.0009,1.24e-05,5.627392e-06,0.4886125000000021
-0.0009,1.26e-05,5.691463e-06,0.34743499999999905
-0.0009,1.28e-05,5.766366e-06,0.41849000000000025
-0.0009,1.3e-05,5.858859e-06,0.3542324999999966
-0.0009,1.32e-05,5.908059e-06,0.291520000000002
-0.0009,1.34e-05,5.975467e-06,0.09774500000000153
-0.0009,1.36e-05,5.947157e-06,0.2638075000000004
-0.0009,1.38e-05,6.08099e-06,0.41530499999999826
-0.0009,1.4e-05,6.113279e-06,0.217765
-0.0009,1.42e-05,6.168096e-06,0.3892275000000023
-0.0009,1.44e-05,6.26897e-06,0.3661699999999968
-0.0009,1.46e-05,6.314564e-06,0.3237425000000034
-0.0009,1.48e-05,6.398467e-06,0.19307000000000052
-0.0009,1.5e-05,6.391792e-06,-0.045025143243252935
-0.00088,0.0,-6.039242e-06,5.6715610054053975
-0.00088,2e-07,-4.917844e-06,4.9982825
-0.00088,4e-07,-4.039929e-06,4.1273325
-0.00088,6e-07,-3.266911e-06,3.4720625000000007
-0.00088,8e-07,-2.651104e-06,3.338260000000002
-0.00088,1e-06,-1.931607e-06,2.9203125
-0.00088,1.2e-06,-1.482979e-06,2.2093175000000005
-0.00088,1.4e-06,-1.04788e-06,1.9686790000000007
-0.00088,1.6e-06,-6.955074e-07,1.8731305000000003
-0.00088,1.8e-06,-2.986278e-07,1.8022069500000004
-0.00088,2e-06,2.537538e-08,1.5399649999999991
-0.00088,2.2e-06,3.173582e-07,1.4033677999999998
-0.00088,2.4e-06,5.867225e-07,1.2219587500000002
-0.00088,2.6e-06,8.061417e-07,1.0352612499999994
-0.00088,2.8e-06,1.000827e-06,1.0155557500000008
-0.00088,3e-06,1.212364e-06,1.200205
-0.00088,3.2e-06,1.480909e-06,1.0484475000000004
-0.00088,3.4e-06,1.631743e-06,0.7364749999999991
-0.00088,3.6e-06,1.775499e-06,0.8497150000000007
-0.00088,3.8e-06,1.971629e-06,0.8747124999999984
-0.00088,4e-06,2.125384e-06,0.6034925000000007
