y_field,appl_current,meas_voltage_K1,dV_dI
-0.0051,9e-06,1.860346e-05,2.0957499999999953
-0.0051,9.2e-06,1.903576e-05,2.002750000000006
-0.0051,9.4e-06,1.940456e-05,2.0974000000000075
-0.0051,9.6e-06,1.987472e-05,2.068374999999996
-0.0051,9.8e-06,2.023191e-05,1.8842749999999882
-0.0051,1e-05,2.062843e-05,2.13257500000001
-0.0051,1.02e-05,2.108494e-05,2.0628499999999974
-0.0051,1.04e-05,2.145357e-05,1.93719999999999
-0.0051,1.06e-05,2.185982e-05,2.1126250000000084
-0.0051,1.08e-05,2.229862e-05,2.0380250000000117
-0.0051,1.1e-05,2.267503e-05,1.883650000000003
-0.0051,1.12e-05,2.305208e-05,2.049325000000003
-0.0051,1.14e-05,2.349476e-05,1.9932999999999765
-0.0051,1.16e-05,2.38494e-05,1.950099999999999
-0.0051,1.18e-05,2.42748e-05,2.1750750000000068
-0.0051,1.2e-05,2.471943e-05,2.0005000000000024
-0.0051,1.22e-05,2.5075e-05,1.8641000000000005
-0.0051,1.24e-05,2.546507e-05,1.9961249999999922
-0.0051,1.26e-05,2.587345e-05,2.01657500000001
-0.0051,1.28e-05,2.62717e-05,1.956850000000017
-0.0051,1.3e-05,2.665619e-05,2.1185749999999786
-0.0051,1.32e-05,2.711913e-05,2.078175000000016
-0.0051,1.34e-05,2.748746e-05,1.871575000000007
-0.0051,1.36e-05,2.786776e-05,1.903099999999995
-0.0051,1.38e-05,2.82487e-05,1.991225
-0.0051,1.4e-05,2.866425e-05,2.0187500000000114
-0.0051,1.42e-05,2.90562e-05,2.018074999999996
-0.0051,1.44e-05,2.947148e-05,2.211699999999965
-0.0051,1.46e-05,2.994088e-05,2.10005000000001
-0.0051,1.48e-05,3.03115e-05,1.9761249999999961
-0.0051,1.5e-05,3.073133e-05,2.099716764774732
-0.0049,0.0,-1.268111e-07,-2.6917773230630635
-0.0049,2e-07,-6.525026e-07,-1.6441177500000002
-0.0049,4e-07,-7.844582e-07,-0.42472849999999984
-0.0049,6e-07,-8.22394e-07,-0.09707450000000017
-0.0049,8e-07,-8.23288e-07,0.1771627499999997
-0.0049,1e-06,-7.515289e-07,0.46615075000000017
-0.0049,1.2e-06,-6.368277e-07,0.41370200000000024
-0.0049,1.4e-06,-5.860481e-07,0.4530384999999999
-0.0049,1.6e-06,-4.556123e-07,0.6699100000000001
-0.0049,1.8e-06,-3.180841e-07,0.7223212500000002
-0.0049,2e-06,-1.666838e-07,0.6098252249999999
-0.0049,2.2e-06,-7.415401e-08,0.6054295500000003
-0.0049,2.4e-06,7.548802e-08,0.6135502750000004
-0.0049,2.6e-06,1.712661e-07,0.45691244999999997
-0.0049,2.8e-06,2.58253e-07,0.6002517499999998
-0.0049,3e-06,4.113668e-07,0.6279662499999995
-0.0049,3.2e-06,5.094395e-07,0.6407057499999997
-0.0049,3.4e-06,6.676491e-07,16.20717125000003
-0.0049,3.6e-06,6.992308e-06,17.108817250000033
-0.0049,3.8e-06,7.511176e-06,2.378694999999997
-0.0049,4e-06,7.943786e-06,2.201902499999999
-0.0049,4.2e-06,8.391937e-06,2.223509999999994
-0.0049,4.4e-06,8.83319e-06,2.29138
-0.0049,4.6e-06,9.308489e-06,2.3234900000000067
-0.0049,4.8e-06,9.762586e-06,2.228977499999992
-0.0049,5e-06,1.020008e-05,2.2244850000000014
-0.0049,5.2e-06,1.065238e-05,2.1540750000000024
-0.0049,5.4e-06,1.106171e-05,2.1333500000000036
-0.0049,5.6e-06,1.150572e-05,2.1951749999999954
-0.0049,5.8e-06,1.193978e-05,2.2275500000000044
-0.0049,6e-06,1.239674e-05,2.1451749999999983
-0.0049,6.2e-06,1.279785e-05,2.0287250000000014
-0.0049,6.4e-06,1.320823e-05,2.010474999999996
-0.0049,6.6e-06,1.360204e-05,2.090174999999995
-0.0049,6.8e-06,1.40443e-05,2.3378250000000023
-0.0049,7e-06,1.453717e-05,2.0062250000000006
-0.0049,7.2e-06,1.484679e-05,1.9518249999999924
-0.0049,7.4e-06,1.53179e-05,2.2987500000000054
-0.0049,7.6e-06,1.576629e-05,2.032600000000002
-0.0049,7.8e-06,1.613094e-05,2.0310500000000005
-0.0049,8e-06,1.657871e-05,2.119675000000008
-0.0049,8.2e-06,1.697881e-05,2.071125000000002
-0.0049,8.4e-06,1.740716e-05,2.063424999999988
-0.0049,8.6e-06,1.780418e-05,1.9651750000000021
-0.0049,8.8e-06,1.819323e-05,2.001625000000004
-0.0049,9e-06,1.860483e-05,2.0999750000000077
-0.0049,9.2e-06,1.903322e-05,2.118274999999997
-0.0049,9.4e-06,1.945214e-05,1.9937249999999977
-0.0049,9.6e-06,1.983071e-05,2.1445250000000087
-0.0049,9.8e-06,2.030995e-05,2.1265749999999883
-0.0049,1e-05,2.068134e-05,1.8610500000000059
-0.0049,1.02e-05,2.105437e-05,1.9891250000000014
-0.0049,1.04e-05,2.147699e-05,1.9841750000000005
-0.0049,1.06e-05,2.184804e-05,1.9707250000000016
-0.0049,1.08e-05,2.226528e-05,2.192875000000001
-0.0049,1.1e-05,2.272519e-05,2.0015500000000017
-0.0049,1.12e-05,2.30659e-05,1.8669249999999948
-0.0049,1.14e-05,2.347196e-05,2.087424999999989
-0.0049,1.16e-05,2.390087e-05,2.056200000000011
-0.0049,1.18e-05,2.429444e-05,1.9468499999999977
-0.0049,1.2e-05,2.467961e-05,1.9628000000000085
-0.0049,1.22e-05,2.507956e-05,2.0560000000000045
-0.0049,1.24e-05,2.550201e-05,2.087475000000005
-0.0049,1.26e-05,2.591455e-05,1.964324999999988
-0.0049,1.28e-05,2.628774e-05,1.9371249999999947
-0.0049,1.3e-05,2.66894e-05,2.0206000000000017
-0.0049,1.32e-05,2.709598e-05,2.1799250000000114
-0.0049,1.34e-05,2.756137e-05,1.9430499999999995
-0.0049,1.36e-05,2.78732e-05,1.7823499999999939
-0.0049,1.38e-05,2.827431e-05,2.093625000000003
-0.0049,1.4e-05,2.871065e-05,2.0462749999999943
-0.0049,1.42e-05,2.909282e-05,1.9439749999999947
-0.0049,1.44e-05,2.948824e-05,2.143349999999984
-0.0049,1.46e-05,2.995016e-05,1.9451499999999982
-0.0049,1.48e-05,3.02663e-05,1.8706999999999994
-0.0049,1.5e-05,3.069844e-05,2.162150860180192
-0.0047,0.0,-1.016052e-07,-2.8971814033333336
-0.0047,2e-07,-6.678401e-07,-1.8255272500000004
-0.0047,4e-07,-8.318161e-07,-0.3945930000000004
-0.0047,6e-07,-8.256773e-07,-0.2062552499999999
-0.0047,8e-07,-9.143182e-07,0.07118550000000035
-0.0047,1e-06,-7.972031e-07,0.5257884999999998
-0.0047,1.2e-06,-7.040028e-07,0.5021344999999999
-0.0047,1.4e-06,-5.963493e-07,0.4977390000000004
-0.0047,1.6e-06,-5.049072e-07,0.6929307500000003
-0.0047,1.8e-06,-3.19177e-07,0.7567407500000001
-0.0047,2e-06,-2.022109e-07,0.6642481499999996
-0.0047,2.2e-06,-5.347774e-08,0.6187281499999998
-0.0047,2.4e-06,4.528036e-08,0.4476746000000001
-0.0047,2.6e-06,1.255921e-07,3.0703966000000054
-0.0047,2.8e-06,1.273439e-06,13.610619749999984
-0.0047,3e-06,5.56984e-06,11.941357499999977
-0.0047,3.2e-06,6.049982e-06,2.375937500000001
-0.0047,3.4e-06,6.520215e-06,2.1938949999999995
-0.0047,3.6e-06,6.92754e-06,2.2518575000000034
-0.0047,3.8e-06,7.420958e-06,2.45815
-0.0047,4e-06,7.9108e-06,2.3070999999999984
-0.0047,4.2e-06,8.343798e-06,2.180897499999997
-0.0047,4.4e-06,8.783159e-06,2.245415000000005
-0.0047,4.6e-06,9.241964e-06,2.283445000000004
-0.0047,4.8e-06,9.696537e-06,2.2735399999999935
-0.0047,5e-06,1.015138e-05,2.197732499999997
-0.0047,5.2e-06,1.057563e-05,2.1142250000000047
-0.0047,5.4e-06,1.099707e-05,2.166150000000002
-0.0047,5.6e-06,1.144209e-05,2.251349999999995
-0.0047,5.8e-06,1.189761e-05,2.3255250000000025
-0.0047,6e-06,1.23723e-05,2.1087250000000033
-0.0047,6.2e-06,1.27411e-05,2.103025000000006
-0.0047,6.4e-06,1.321351e-05,2.1146999999999956
-0.0047,6.6e-06,1.358698e-05,2.0018250000000037
-0.0047,6.8e-06,1.401424e-05,2.0600749999999977
-0.0047,7e-06,1.441101e-05,2.0007750000000044
-0.0047,7.2e-06,1.481455e-05,2.18377499999999
-0.0047,7.4e-06,1.528452e-05,2.2870750000000015
-0.0047,7.6e-06,1.572938e-05,2.0287250000000014
-0.0047,7.8e-06,1.609601e-05,1.9845000000000041
-0.0047,8e-06,1.652318e-05,2.1541250000000005
-0.0047,8.2e-06,1.695766e-05,2.1004000000000005
-0.0047,8.4e-06,1.736334e-05,2.0286749999999927
-0.0047,8.6e-06,1.776913e-05,2.0404000000000053
-0.0047,8.8e-06,1.81795e-05,2.0070499999999996
-0.0047,9e-06,1.857195e-05,2.075949999999999
-0.0047,9.2e-06,1.900988e-05,2.0842000000000027
-0.0047,9.4e-06,1.940563e-05,1.8983500000000006
-0.0047,9.6e-06,1.976922e-05,2.096474999999998
-0.0047,9.8e-06,2.024422e-05,2.1758999999999844
-0.0047,1e-05,2.063958e-05,2.0421750000000003
-0.0047,1.02e-05,2.106109e-05,2.0499250000000018
-0.0047,1.04e-05,2.145955e-05,2.0332500000000024
-0.0047,1.06e-05,2.187439e-05,1.9530500000000046
-0.0047,1.08e-05,2.224077e-05,2.0506749999999982
-0.0047,1.1e-05,2.269466e-05,1.911724999999997
-0.0047,1.12e-05,2.300546e-05,1.8512500000000003
-0.0047,1.14e-05,2.343516e-05,2.097299999999983
-0.0047,1.16e-05,2.384438e-05,1.9228750000000048
-0.0047,1.18e-05,2.420431e-05,1.9227500000000006
-0.0047,1.2e-05,2.461348e-05,2.198325000000004
-0.0047,1.22e-05,2.508364e-05,2.071975000000002
-0.0047,1.24e-05,2.544227e-05,1.9960500000000039
-0.0047,1.26e-05,2.588206e-05,2.0566750000000056
-0.0047,1.28e-05,2.626494e-05,1.8157500000000084
-0.0047,1.3e-05,2.660836e-05,1.925649999999976
-0.0047,1.32e-05,2.70352e-05,2.1202499999999986
-0.0047,1.34e-05,2.745646e-05,2.000950000000003
-0.0047,1.36e-05,2.783558e-05,2.0000500000000017
-0.0047,1.38e-05,2.825648e-05,2.047574999999995
-0.0047,1.4e-05,2.865461e-05,1.8831749999999943
-0.0047,1.42e-05,2.900975e-05,1.9924000000000035
-0.0047,1.44e-05,2.945157e-05,2.0440499999999844
-0.0047,1.46e-05,2.982737e-05,1.8595750000000066
-0.0047,1.48e-05,3.01954e-05,2.088725000000011
-0.0047,1.5e-05,3.066286e-05,2.341123099549532
-0.0045,0.0,-1.529995e-07,-2.6736196369369374
-0.0045,2e-07,-6.751154e-07,-1.6496692500000003
-0.0045,4e-07,-8.128672e-07,-0.6046850000000001
-0.0045,6e-07,-9.169894e-07,-0.10761624999999997
-0.0045,8e-07,-8.559137e-07,0.39399699999999993
-0.0045,1e-06,-7.593906e-07,0.27215100000000003
-0.0045,1.2e-06,-7.470533e-07,0.38699400000000006
-0.0045,1.4e-06,-6.04593e-07,0.5859855000000003
-0.0045,1.6e-06,-5.126591e-07,0.5511190000000001
-0.0045,1.8e-06,-3.841454e-07,0.6247999999999999
-0.0045,2e-06,-2.627391e-07,9.694628499999984
-0.0045,2.2e-06,3.493706e-06,10.789640249999982
-0.0045,2.4e-06,4.053117e-06,2.5088475
-0.0045,2.6e-06,4.497245e-06,2.358467499999998
-0.0045,2.8e-06,4.996504e-06,2.4633275000000037
-0.0045,3e-06,5.482576e-06,2.5792149999999996
-0.0045,3.2e-06,6.02819e-06,2.4229125000000042
-0.0045,3.4e-06,6.451741e-06,2.1345199999999984
-0.0045,3.6e-06,6.881998e-06,2.3128750000000053
-0.0045,3.8e-06,7.376891e-06,2.4462299999999964
-0.0045,4e-06,7.86049e-06,2.263220000000004
-0.0045,4.2e-06,8.282179e-06,2.1142549999999964
-0.0045,4.4e-06,8.706192e-06,2.109114999999999
-0.0045,4.6e-06,9.125825e-06,2.316077500000006
-0.0045,4.8e-06,9.632623e-06,2.511412499999995
-0.0045,5e-06,1.013039e-05,2.072767500000001
-0.0045,5.2e-06,1.046173e-05,2.075675000000004
-0.0045,5.4e-06,1.096066e-05,2.3575750000000006
-0.0045,5.6e-06,1.140476e-05,2.0700749999999957
-0.0045,5.8e-06,1.178869e-05,2.184350000000002
-0.0045,6e-06,1.22785e-05,2.2342249999999986
-0.0045,6.2e-06,1.268238e-05,2.131625000000003
-0.0045,6.4e-06,1.313115e-05,2.151399999999999
-0.0045,6.6e-06,1.354294e-05,2.0680250000000058
-0.0045,6.8e-06,1.395836e-05,1.9137750000000011
-0.0045,7e-06,1.430845e-05,2.0780500000000046
-0.0045,7.2e-06,1.478958e-05,2.382374999999996
-0.0045,7.4e-06,1.52614e-05,1.9699000000000026
-0.0045,7.6e-06,1.557754e-05,1.999575
-0.0045,7.8e-06,1.606123e-05,2.142675000000004
-0.0045,8e-06,1.643461e-05,2.0450250000000025
-0.0045,8.2e-06,1.687924e-05,2.1835999999999984
-0.0045,8.4e-06,1.730805e-05,2.076449999999987
-0.0045,8.6e-06,1.770982e-05,1.9839249999999993
-0.0045,8.8e-06,1.810162e-05,2.11045
-0.0045,9e-06,1.8554e-05,2.038074999999999
-0.0045,9.2e-06,1.891685e-05,1.9834750000000057
-0.0045,9.4e-06,1.934739e-05,2.101850000000006
-0.0045,9.6e-06,1.975759e-05,1.981225000000002
-0.0045,9.8e-06,2.013988e-05,1.9794499999999857
-0.0045,1e-05,2.054937e-05,2.207250000000009
-0.0045,1.02e-05,2.102278e-05,2.047024999999998
-0.0045,1.04e-05,2.136818e-05,1.8736750000000058
-0.0045,1.06e-05,2.177225e-05,2.007125000000002
-0.0045,1.08e-05,2.217103e-05,2.074399999999997
-0.0045,1.1e-05,2.260201e-05,2.0041999999999973
-0.0045,1.12e-05,2.297271e-05,2.0044500000000056
-0.0045,1.14e-05,2.340379e-05,2.125224999999979
-0.0045,1.16e-05,2.38228e-05,2.103050000000003
-0.0045,1.18e-05,2.424501e-05,2.024150000000006
-0.0045,1.2e-05,2.463246e-05,1.9142500000000027
-0.0045,1.22e-05,2.501071e-05,1.9144000000000077
-0.0045,1.24e-05,2.539822e-05,2.009200000000007
-0.0045,1.26e-05,2.581439e-05,2.0262250000000037
-0.0045,1.28e-05,2.620871e-05,2.0105999999999966
-0.0045,1.3e-05,2.661863e-05,1.9095999999999833
-0.0045,1.32e-05,2.697255e-05,2.066250000000011
-0.0045,1.34e-05,2.744513e-05,2.1970000000000027
-0.0045,1.36e-05,2.785135e-05,1.8927249999999987
-0.0045,1.38e-05,2.820222e-05,1.818975000000009
-0.0045,1.4e-05,2.857894e-05,2.057325000000006
-0.0045,1.42e-05,2.902515e-05,2.106899999999996
-0.0045,1.44e-05,2.94217e-05,1.901399999999981
-0.0045,1.46e-05,2.978571e-05,1.9138499999999965
-0.0045,1.48e-05,3.018724e-05,1.9925250000000005
-0.0045,1.5e-05,3.058272e-05,1.9764196325225223
-0.0043,0.0,-1.664879e-07,-2.519751820180181
-0.0043,2e-07,-6.582524e-07,-1.5956195000000002
-0.0043,4e-07,-8.047357e-07,-0.6690910000000003
-0.0043,6e-07,-9.258888e-07,-0.25609625000000014
-0.0043,8e-07,-9.071742e-07,0.35957775000000036
-0.0043,1e-06,-7.820577e-07,0.47743800000000025
-0.0043,1.2e-06,-7.16199e-07,0.41347924999999996
-0.0043,1.4e-06,-6.16666e-07,6.589105000000002
-0.0043,1.6e-06,1.919443e-06,7.8450025000000005
-0.0043,1.8e-06,2.521335e-06,2.9293700000000005
-0.0043,2e-06,3.091191e-06,2.6606824999999965
-0.0043,2.2e-06,3.585608e-06,2.3568299999999986
-0.0043,2.4e-06,4.033923e-06,2.2924625000000027
-0.0043,2.6e-06,4.502593e-06,2.3741899999999987
-0.0043,2.8e-06,4.983599e-06,2.4982700000000015
-0.0043,3e-06,5.501901e-06,2.5307524999999966
-0.0043,3.2e-06,5.9959e-06,2.4641125000000006
-0.0043,3.4e-06,6.487546e-06,2.246682499999997
-0.0043,3.6e-06,6.894573e-06,2.253535000000003
-0.0043,3.8e-06,7.38896e-06,2.381912499999995
-0.0043,4e-06,7.847338e-06,2.258502500000006
-0.0043,4.2e-06,8.292361e-06,2.178177499999993
-0.0043,4.4e-06,8.718609e-06,2.2223925000000015
-0.0043,4.6e-06,9.181318e-06,2.253275000000002
-0.0043,4.8e-06,9.619919e-06,2.3490799999999936
-0.0043,5e-06,1.012095e-05,2.231527500000002
-0.0043,5.2e-06,1.051253e-05,2.1274499999999996
-0.0043,5.4e-06,1.097193e-05,2.2890249999999988
-0.0043,5.6e-06,1.142814e-05,2.0638999999999967
-0.0043,5.8e-06,1.179749e-05,2.139625000000006
-0.0043,6e-06,1.228399e-05,2.2580000000000027
-0.0043,6.2e-06,1.270069e-05,2.0690000000000026
-0.0043,6.4e-06,1.311159e-05,2.1458749999999895
-0.0043,6.6e-06,1.355904e-05,2.1958000000000055
-0.0043,6.8e-06,1.398991e-05,1.9842999999999975
-0.0043,7e-06,1.435276e-05,2.0202000000000098
-0.0043,7.2e-06,1.479799e-05,2.206524999999992
-0.0043,7.4e-06,1.523537e-05,2.022650000000006
-0.0043,7.6e-06,1.560705e-05,2.095649999999999
-0.0043,7.8e-06,1.607363e-05,2.1396250000000023
-0.0043,8e-06,1.64629e-05,1.8943750000000108
-0.0043,8.2e-06,1.683138e-05,2.067999999999998
-0.0043,8.4e-06,1.72901e-05,2.1231249999999804
-0.0043,8.6e-06,1.768063e-05,1.9961000000000126
-0.0043,8.8e-06,1.808854e-05,2.062224999999998
-0.0043,9e-06,1.850552e-05,2.0543750000000003
-0.0043,9.2e-06,1.891029e-05,1.9067250000000087
-0.0043,9.4e-06,1.926821e-05,2.139125
-0.0043,9.6e-06,1.976594e-05,2.023975
-0.0043,9.8e-06,2.00778e-05,1.7711749999999853
-0.0043,1e-05,2.047441e-05,2.2532250000000076
-0.0043,1.02e-05,2.097909e-05,2.112400000000001
-0.0043,1.04e-05,2.131937e-05,1.9187000000000083
-0.0043,1.06e-05,2.174657e-05,2.0921499999999966
-0.0043,1.08e-05,2.215623e-05,1.9476749999999967
-0.0043,1.1e-05,2.252564e-05,1.98317500000001
-0.0043,1.12e-05,2.29495e-05,2.0861250000000027
-0.0043,1.14e-05,2.336009e-05,2.021324999999976
-0.0043,1.16e-05,2.375803e-05,2.0413500000000013
-0.0043,1.18e-05,2.417663e-05,1.9930499999999967
-0.0043,1.2e-05,2.455525e-05,1.908025000000002
-0.0043,1.22e-05,2.493984e-05,2.0058250000000086
-0.0043,1.24e-05,2.535758e-05,2.1447999999999965
-0.0043,1.26e-05,2.579776e-05,2.0671250000000043
-0.0043,1.28e-05,2.618443e-05,1.8740999999999985
-0.0043,1.3e-05,2.65474e-05,1.832749999999976
-0.0043,1.32e-05,2.691753e-05,1.863375000000019
-0.0043,1.34e-05,2.729275e-05,2.113250000000008
-0.0043,1.36e-05,2.776283e-05,2.0387000000000057
-0.0043,1.38e-05,2.810823e-05,1.7759500000000088
-0.0043,1.4e-05,2.847321e-05,2.1126000000000005
-0.0043,1.42e-05,2.895327e-05,2.113899999999987
-0.0043,1.44e-05,2.931877e-05,1.9179999999999637
-0.0043,1.46e-05,2.972047e-05,2.0732750000000095
-0.0043,1.48e-05,3.014808e-05,1.9721499999999992
-0.0043,1.5e-05,3.050933e-05,1.8030113225225257
-0.0041,0.0,-1.79352e-07,-2.6708602990991
-0.0041,2e-07,-7.00946e-07,-1.6738435000000003
-0.0041,4e-07,-8.488894e-07,-0.4885379999999999
-0.0041,6e-07,-8.963612e-07,-0.12262800000000018
-0.0041,8e-07,-8.979406e-07,0.27904225000000005
-0.0041,1e-06,-7.847443e-07,4.814456500000001
-0.0041,1.2e-06,1.027842e-06,5.786800750000001
-0.0041,1.4e-06,1.529976e-06,2.563232500000001
-0.0041,1.6e-06,2.053135e-06,2.5370825000000004
-0.0041,1.8e-06,2.544809e-06,2.4967775000000003
-0.0041,2e-06,3.051846e-06,2.5398024999999977
-0.0041,2.2e-06,3.56073e-06,2.438554999999999
-0.0041,2.4e-06,4.027268e-06,2.4570700000000016
-0.0041,2.6e-06,4.543558e-06,2.4846724999999967
-0.0041,2.8e-06,5.021137e-06,2.507430000000001
-0.0041,3e-06,5.54653e-06,2.3178649999999976
-0.0041,3.2e-06,5.948283e-06,2.2735000000000003
-0.0041,3.4e-06,6.45593e-06,2.371505000000001
-0.0041,3.6e-06,6.896885e-06,2.1723275000000015
-0.0041,3.8e-06,7.324861e-06,2.3695674999999987
-0.0041,4e-06,7.844712e-06,2.4394124999999995
-0.0041,4.2e-06,8.300626e-06,2.119542499999991
-0.0041,4.4e-06,8.692529e-06,2.2488400000000013
-0.0041,4.6e-06,9.200162e-06,2.212632500000005
-0.0041,4.8e-06,9.577582e-06,2.0680199999999935
-0.0041,5e-06,1.002737e-05,2.3081700000000005
-0.0041,5.2e-06,1.050085e-05,2.2712250000000047
-0.0041,5.4e-06,1.093586e-05,2.059200000000004
-0.0041,5.6e-06,1.132453e-05,2.2165249999999936
-0.0041,5.8e-06,1.182247e-05,2.379224999999998
-0.0041,6e-06,1.227622e-05,2.04045
-0.0041,6.2e-06,1.263865e-05,1.9895749999999985
-0.0041,6.4e-06,1.307205e-05,2.0947249999999933
-0.0041,6.6e-06,1.347654e-05,2.1785250000000076
-0.0041,6.8e-06,1.394346e-05,2.1640000000000086
-0.0041,7e-06,1.434214e-05,2.083225000000006
-0.0041,7.2e-06,1.477675e-05,2.0953249999999954
-0.0041,7.4e-06,1.518027e-05,2.1613749999999996
-0.0041,7.6e-06,1.56413e-05,2.092624999999998
-0.0041,7.8e-06,1.601732e-05,1.9964000000000013
-0.0041,8e-06,1.643986e-05,2.1733249999999984
-0.0041,8.2e-06,1.688665e-05,1.9894500000000122
-0.0041,8.4e-06,1.723564e-05,2.03244999999999
-0.0041,8.6e-06,1.769963e-05,2.061149999999998
-0.0041,8.8e-06,1.80601e-05,1.8661749999999984
-0.0041,9e-06,1.84461e-05,2.027574999999999
-0.0041,9.2e-06,1.887113e-05,2.2203000000000017
-0.0041,9.4e-06,1.933422e-05,1.891050000000007
-0.0041,9.6e-06,1.962755e-05,1.8778000000000006
-0.0041,9.8e-06,2.008534e-05,2.195974999999983
-0.0041,1e-05,2.050594e-05,2.0054000000000087
-0.0041,1.02e-05,2.08875e-05,2.030325000000005
-0.0041,1.04e-05,2.131807e-05,1.9681000000000068
-0.0041,1.06e-05,2.167474e-05,1.9892750000000063
-0.0041,1.08e-05,2.211378e-05,2.0918999999999954
-0.0041,1.1e-05,2.25115e-05,1.9899249999999995
-0.0041,1.12e-05,2.290975e-05,1.9738000000000113
-0.0041,1.14e-05,2.330102e-05,1.994899999999987
-0.0041,1.16e-05,2.370771e-05,2.1053250000000077
-0.0041,1.18e-05,2.414315e-05,1.9566499999999962
-0.0041,1.2e-05,2.449037e-05,1.902825000000007
-0.0041,1.22e-05,2.490428e-05,2.0400000000000063
-0.0041,1.24e-05,2.530637e-05,1.9548249999999996
-0.0041,1.26e-05,2.568621e-05,2.048674999999996
-0.0041,1.28e-05,2.612584e-05,2.0529750000000035
-0.0041,1.3e-05,2.65074e-05,1.9240499999999798
-0.0041,1.32e-05,2.689546e-05,1.9004750000000001
-0.0041,1.34e-05,2.726759e-05,1.9379500000000007
-0.0041,1.36e-05,2.767064e-05,1.9708000000000112
-0.0041,1.38e-05,2.805591e-05,2.120500000000007
-0.0041,1.4e-05,2.851884e-05,1.9850749999999948
-0.0041,1.42e-05,2.884994e-05,1.8998500000000007
-0.0041,1.44e-05,2.927878e-05,2.1325749999999744
-0.0041,1.46e-05,2.970297e-05,1.9723249999999979
-0.0041,1.48e-05,3.006771e-05,1.9102000000000032
-0.0041,1.5e-05,3.046705e-05,1.996060372522507
-0.0039,0.0,-1.934365e-07,-2.4394056747747754
-0.0039,2e-07,-6.693618e-07,-1.6197192500000004
-0.0039,4e-07,-8.413242e-07,-0.5389377499999999
-0.0039,6e-07,-8.849369e-07,-0.10951624999999998
-0.0039,8e-07,-8.851307e-07,0.19671899999999987
-0.0039,1e-06,-8.062493e-07,0.24626225000000002
-0.0039,1.2e-06,-7.866258e-07,0.4865640000000002
-0.0039,1.4e-06,-6.116237e-07,0.6010715000000004
-0.0039,1.6e-06,-5.461972e-07,0.495355
-0.0039,1.8e-06,-4.134817e-07,8.955393
-0.0039,2e-06,3.03596e-06,9.872346750000004
-0.0039,2.2e-06,3.535457e-06,2.2894799999999993
-0.0039,2.4e-06,3.951752e-06,2.3276625000000006
-0.0039,2.6e-06,4.466522e-06,2.4251824999999982
-0.0039,2.8e-06,4.921825e-06,2.2743675000000003
-0.0039,3e-06,5.376269e-06,2.5868625000000005
-0.0039,3.2e-06,5.95657e-06,2.3926650000000045
-0.0039,3.4e-06,6.333335e-06,2.0886274999999976
-0.0039,3.6e-06,6.792021e-06,2.3714674999999996
-0.0039,3.8e-06,7.281922e-06,2.4344574999999935
-0.0039,4e-06,7.765804e-06,2.2850850000000023
-0.0039,4.2e-06,8.195956e-06,2.2634424999999965
-0.0039,4.4e-06,8.671181e-06,2.276219999999995
-0.0039,4.6e-06,9.106444e-06,2.1829075000000024
-0.0039,4.8e-06,9.544344e-06,2.362389999999994
-0.0039,5e-06,1.00514e-05,2.2328149999999987
-0.0039,5.2e-06,1.043747e-05,2.016650000000002
-0.0039,5.4e-06,1.085806e-05,2.1685750000000077
-0.0039,5.6e-06,1.13049e-05,2.079749999999997
-0.0039,5.8e-06,1.168996e-05,2.1362999999999985
-0.0039,6e-06,1.215942e-05,2.1959250000000026
-0.0039,6.2e-06,1.256833e-05,2.0609250000000046
-0.0039,6.4e-06,1.298379e-05,2.120474999999999
-0.0039,6.6e-06,1.341652e-05,2.198699999999995
-0.0039,6.8e-06,1.386327e-05,2.198024999999994
-0.0039,7e-06,1.429573e-05,2.1429250000000053
-0.0039,7.2e-06,1.472044e-05,2.096324999999993
-0.0039,7.4e-06,1.513426e-05,2.004775000000002
-0.0039,7.6e-06,1.552235e-05,2.1253250000000037
-0.0039,7.8e-06,1.598439e-05,2.182550000000006
-0.0039,8e-06,1.639537e-05,1.9420000000000002
-0.0039,8.2e-06,1.676119e-05,1.9068249999999978
-0.0039,8.4e-06,1.71581e-05,2.0971749999999787
-0.0039,8.6e-06,1.760006e-05,2.0739499999999964
-0.0039,8.8e-06,1.798768e-05,2.1230500000000063
-0.0039,9e-06,1.844928e-05,2.1402750000000026
-0.0039,9.2e-06,1.884379e-05,1.979424999999999
-0.0039,9.4e-06,1.924105e-05,2.0281999999999982
-0.0039,9.6e-06,1.965507e-05,1.968350000000001
-0.0039,9.8e-06,2.002839e-05,1.9047249999999778
-0.0039,1e-05,2.041696e-05,2.134300000000003
-0.0039,1.02e-05,2.088211e-05,2.0408250000000123
-0.0039,1.04e-05,2.123329e-05,1.9059250000000034
-0.0039,1.06e-05,2.164448e-05,2.1083750000000023
-0.0039,1.08e-05,2.207664e-05,2.027150000000006
-0.0039,1.1e-05,2.245534e-05,1.8737999999999957
-0.0039,1.12e-05,2.282616e-05,2.115400000000001
-0.0039,1.14e-05,2.33015e-05,2.1058999999999912
-0.0039,1.16e-05,2.366852e-05,2.0089000000000112
-0.0039,1.18e-05,2.410506e-05,2.083999999999996
-0.0039,1.2e-05,2.450212e-05,1.8725499999999968
-0.0039,1.22e-05,2.485408e-05,1.8868250000000018
-0.0039,1.24e-05,2.525685e-05,2.0807000000000073
-0.0039,1.26e-05,2.568636e-05,2.047150000000002
-0.0039,1.28e-05,2.607571e-05,1.9175249999999977
