y_field,appl_current,meas_voltage_K1,dV_dI
0.00097,4.05e-05,2.537685e-06,0.03507399999999983
0.00097,4.075e-05,2.530458e-06,0.07432200000000044
0.00097,4.1e-05,2.574846e-06,0.16548000000000052
0.00097,4.125e-05,2.613198e-06,0.036266000000000354
0.00097,4.15e-05,2.592979e-06,0.012488000000000277
0.00097,4.175e-05,2.619442e-06,0.020652000000000115
0.00097,4.2e-05,2.603305e-06,0.010429999999999495
0.00097,4.225e-05,2.624657e-06,0.11928999999999679
0.00097,4.25e-05,2.66295e-06,0.018563999999997804
0.00097,4.275e-05,2.633939e-06,0.00369399999999942
0.00097,4.3e-05,2.664797e-06,0.017016000000000808
0.00097,4.325e-05,2.642447e-06,-0.01191999999999993
0.00097,4.35e-05,2.658837e-06,0.017205999999999833
0.00097,4.375e-05,2.65105e-06,0.05690000000000062
0.00097,4.4e-05,2.687287e-06,0.10078399999999998
0.00097,4.425e-05,2.701442e-06,0.08043000000000067
0.00097,4.45e-05,2.727502e-06,0.10427000000000142
0.00097,4.475e-05,2.753577e-06,0.017552000000001122
0.00097,4.5e-05,2.736278e-06,0.027088000000003554
0.00097,4.525e-05,2.767121e-06,0.04935000000000045
0.00097,4.55e-05,2.760953e-06,0.014274000000000342
0.00097,4.575e-05,2.774258e-06,0.14161
0.00097,4.6e-05,2.831758e-06,0.050810000000000244
0.00097,4.625e-05,2.799663e-06,-0.1107680000000002
0.00097,4.65e-05,2.776374e-06,-0.012754000000000154
0.00097,4.675e-05,2.793286e-06,0.12274800000000052
0.00097,4.7e-05,2.837748e-06,0.14777799999999797
0.00097,4.725e-05,2.867175e-06,0.10093199999999936
0.00097,4.75e-05,2.888214e-06,0.06258199999999992
0.00097,4.775e-05,2.898466e-06,0.07176000000000027
0.00097,4.8e-05,2.924094e-06,0.1137459999999999
0.00097,4.825e-05,2.955339e-06,0.023005999999999638
0.00097,4.85e-05,2.935597e-06,-0.018743999999999872
0.00097,4.875e-05,2.945967e-06,0.08022200000000002
0.00097,4.9e-05,2.975708e-06,0.028102000000000515
0.00097,4.925e-05,2.960018e-06,0.03498400000000057
0.00097,4.95e-05,2.9932e-06,-0.006615999999997513
0.00097,4.975e-05,2.95671e-06,-0.04741199999999601
0.00097,5e-05,2.969494e-06,0.05095178371859544
0.0009705,0.0,-1.420258e-06,0.5763009175510208
0.0009705,1e-06,-8.537272e-07,0.5005532500000001
0.0009705,2e-06,-4.191515e-07,0.3726956499999999
0.0009705,3e-06,-1.083359e-07,0.28721389999999997
0.0009705,4e-06,1.552763e-07,0.24290854999999995
0.0009705,5e-06,3.774812e-07,0.18925334999999993
0.0009705,6e-06,5.33783e-07,0.15298655000000003
0.0009705,7e-06,6.834543e-07,0.14710099999999998
0.0009705,8e-06,8.27985e-07,0.13284164999999998
0.0009705,9e-06,9.491376e-07,0.1002924999999999
0.0009705,1e-05,1.02857e-06,0.0898327000000001
0.0009705,1.1e-05,1.128803e-06,0.09363199999999994
0.0009705,1.2e-05,1.215834e-06,0.06734800000000007
0.0009705,1.3e-05,1.263499e-06,0.08714299999999986
0.0009705,1.4e-05,1.39012e-06,0.08512449999999994
0.0009705,1.5e-05,1.433748e-06,0.041459500000000094
0.0009705,1.6e-05,1.473039e-06,0.05633699999999975
0.0009705,1.7e-05,1.546422e-06,0.09215699999999993
0.0009705,1.8e-05,1.657353e-06,0.07941750000000003
0.0009705,1.9e-05,1.705257e-06,0.03890799999999994
0.0009705,2e-05,1.735169e-06,0.03718700000000008
0.0009705,2.1e-05,1.779631e-06,0.05857250000000014
0.0009705,2.2e-05,1.852314e-06,0.07087199999999982
0.0009705,2.3e-05,1.921375e-06,0.06904699999999986
0.0009705,2.4e-05,1.990408e-06,0.05729100000000009
0.0009705,2.5e-05,2.035957e-06,0.052172500000000066
0.0009705,2.6e-05,2.094753e-06,0.052888000000000046
0.0009705,2.7e-05,2.141733e-06,0.030954999999999844
0.0009705,2.8e-05,2.156663e-06,0.049475499999999784
0.0009705,2.9e-05,2.240684e-06,0.06522499999999987
0.0009705,3e-05,2.287113e-06,-0.23674620000000157
0.0009705,3.025e-05,2.210228e-06,-0.09983199999999925
0.0009705,3.05e-05,2.237197e-06,0.06368400000000118
0.0009705,3.075e-05,2.24207e-06,0.010937999999999448
0.0009705,3.1e-05,2.242666e-06,-0.09214200000000083
0.0009705,3.125e-05,2.195999e-06,-0.09911600000000043
0.0009705,3.15e-05,2.193108e-06,0.042644000000000126
0.0009705,3.175e-05,2.217321e-06,0.06839200000000023
0.0009705,3.2e-05,2.227304e-06,0.10105200000000014
0.0009705,3.225e-05,2.267847e-06,0.05063000000000084
0.0009705,3.25e-05,2.252619e-06,-0.017642000000001268
0.0009705,3.275e-05,2.259026e-06,0.007540000000000546
0.0009705,3.3e-05,2.256389e-06,0.03981400000000068
0.0009705,3.325e-05,2.278933e-06,0.05557600000000029
0.0009705,3.35e-05,2.284177e-06,0.04448999999999881
0.0009705,3.375e-05,2.301178e-06,0.06296799999999969
0.0009705,3.4e-05,2.315661e-06,0.05489200000000061
0.0009705,3.425e-05,2.328624e-06,0.029174000000001143
0.0009705,3.45e-05,2.330248e-06,0.06139000000000028
0.0009705,3.475e-05,2.359319e-06,0.05635399999999979
0.0009705,3.5e-05,2.358425e-06,-0.0018180000000009855
0.0009705,3.525e-05,2.35841e-06,0.11836600000000264
0.0009705,3.55e-05,2.417608e-06,0.09857800000000072
0.0009705,3.575e-05,2.407699e-06,0.086538
0.0009705,3.6e-05,2.460877e-06,0.013797999999999533
0.0009705,3.625e-05,2.414598e-06,-0.1268280000000006
0.0009705,3.65e-05,2.397463e-06,0.04145200000000049
0.0009705,3.675e-05,2.435324e-06,0.12575600000000087
0.0009705,3.7e-05,2.460341e-06,0.07765800000000045
0.0009705,3.725e-05,2.474153e-06,0.13401200000000024
0.0009705,3.75e-05,2.527347e-06,0.06633600000000328
0.0009705,3.775e-05,2.507321e-06,0.007182000000002908
0.0009705,3.8e-05,2.530938e-06,0.10671400000000109
0.0009705,3.825e-05,2.560678e-06,-0.023632000000000097
0.0009705,3.85e-05,2.519122e-06,-0.0014900000000004354
0.0009705,3.875e-05,2.559933e-06,0.09050199999999986
0.0009705,3.9e-05,2.564373e-06,0.04565399999999986
0.0009705,3.925e-05,2.58276e-06,0.05721600000000038
0.0009705,3.95e-05,2.592981e-06,0.050720000000000987
0.0009705,3.975e-05,2.60812e-06,0.05530999999999864
0.0009705,4e-05,2.620636e-06,0.041839999999999655
0.0009705,4.025e-05,2.62904e-06,-0.018536000000000108
0.0009705,4.05e-05,2.611368e-06,0.02369000000000021
0.0009705,4.075e-05,2.640885e-06,0.06264000000000003
0.0009705,4.1e-05,2.642688e-06,0.04562400000000011
0.0009705,4.125e-05,2.663697e-06,0.0763480000000003
0.0009705,4.15e-05,2.680862e-06,0.10909800000000036
0.0009705,4.175e-05,2.718246e-06,0.10608799999999974
0.0009705,4.2e-05,2.733906e-06,0.03540399999999977
0.0009705,4.225e-05,2.735948e-06,0.038979999999997794
0.0009705,4.25e-05,2.753396e-06,0.04297199999999979
0.0009705,4.275e-05,2.757434e-06,0.0763480000000003
0.0009705,4.3e-05,2.79157e-06,0.04621999999999904
0.0009705,4.325e-05,2.780544e-06,-0.05891599999999997
0.0009705,4.35e-05,2.762112e-06,-0.08108599999999999
0.0009705,4.375e-05,2.740001e-06,0.09932400000000019
0.0009705,4.4e-05,2.811774e-06,0.19486200000000142
0.0009705,4.425e-05,2.837432e-06,0.0671400000000002
0.0009705,4.45e-05,2.845344e-06,0.0121879999999992
0.0009705,4.475e-05,2.843526e-06,0.025091999999997228
0.0009705,4.5e-05,2.85789e-06,0.009984000000000215
0.0009705,4.525e-05,2.848518e-06,0.07617000000000029
0.0009705,4.55e-05,2.895975e-06,0.1395540000000004
0.0009705,4.575e-05,2.918295e-06,0.05557600000000029
0.0009705,4.6e-05,2.923763e-06,0.007509999999999906
0.0009705,4.625e-05,2.92205e-06,-0.044164000000000314
0.0009705,4.65e-05,2.901681e-06,-0.0008939999999997283
0.0009705,4.675e-05,2.921603e-06,0.08844800000000053
0.0009705,4.7e-05,2.945905e-06,0.06269799999999925
0.0009705,4.725e-05,2.952952e-06,0.08471600000000112
0.0009705,4.75e-05,2.988263e-06,0.11878000000000011
0.0009705,4.775e-05,3.012342e-06,0.02506200000000014
0.0009705,4.8e-05,3.000794e-06,-0.038739999999999775
0.0009705,4.825e-05,2.992972e-06,-0.01177000000000028
0.0009705,4.85e-05,2.994909e-06,0.1085919999999998
0.0009705,4.875e-05,3.047268e-06,0.12587600000000077
0.0009705,4.9e-05,3.057847e-06,-0.05736600000000003
0.0009705,4.925e-05,3.018585e-06,-0.04949799999999982
0.0009705,4.95e-05,3.033098e-06,0.05593599999999821
0.0009705,4.975e-05,3.046553e-06,0.10897800000000046
0.0009705,5e-05,3.087587e-06,0.16451288532663516
0.000971,0.0,-1.369204e-06,0.6547878404081635
0.000971,1e-06,-7.257292e-07,0.5386229
0.000971,2e-06,-2.919582e-07,0.35705048
0.000971,3e-06,-1.162824e-08,0.270183
0.000971,4e-06,2.484078e-07,0.22344896999999997
0.000971,5e-06,4.352697e-07,0.18538674999999993
0.000971,6e-06,6.191813e-07,0.14990965000000003
0.000971,7e-06,7.35089e-07,0.11953585
0.000971,8e-06,8.58253e-07,0.10479965000000002
0.000971,9e-06,9.446883e-07,0.10499349999999996
0.000971,1e-05,1.06824e-06,0.10611834999999997
0.000971,1.1e-05,1.156925e-06,0.10786899999999999
0.000971,1.2e-05,1.283978e-06,0.07942499999999997
0.000971,1.3e-05,1.315775e-06,0.056791499999999884
0.000971,1.4e-05,1.397561e-06,0.07570699999999997
0.000971,1.5e-05,1.467189e-06,0.0790225000000001
0.000971,1.6e-05,1.555606e-06,0.07168449999999993
0.000971,1.7e-05,1.610558e-06,0.05635950000000012
0.000971,1.8e-05,1.668325e-06,0.053312499999999985
0.000971,1.9e-05,1.717183e-06,0.051993999999999985
0.000971,2e-05,1.772313e-06,0.049371000000000054
0.000971,2.1e-05,1.815925e-06,0.058087999999999806
0.000971,2.2e-05,1.888489e-06,0.07002299999999995
0.000971,2.3e-05,1.955971e-06,0.06148500000000012
0.000971,2.4e-05,2.011459e-06,0.04371700000000012
0.000971,2.5e-05,2.043405e-06,0.04207800000000006
0.000971,2.6e-05,2.095615e-06,0.0670799999999998
0.000971,2.7e-05,2.177565e-06,0.057283000000000195
0.000971,2.8e-05,2.210181e-06,0.06202900000000011
0.000971,2.9e-05,2.301623e-06,0.0479934999999998
0.000971,3e-05,2.306168e-06,0.03065939999999845
0.000971,3.025e-05,2.315465e-06,-0.03894999999999982
0.000971,3.05e-05,2.286693e-06,-0.09854799999999919
0.000971,3.075e-05,2.266191e-06,0.00855400000000106
0.000971,3.1e-05,2.29097e-06,-0.021278000000000574
0.000971,3.125e-05,2.255552e-06,-0.1365760000000007
0.000971,3.15e-05,2.222682e-06,0.05510000000000037
0.000971,3.175e-05,2.283102e-06,0.0401119999999997
0.000971,3.2e-05,2.242738e-06,-0.040289999999999715
0.000971,3.225e-05,2.262957e-06,0.005546000000000717
0.000971,3.25e-05,2.245511e-06,-0.0515200000000009
0.000971,3.275e-05,2.237197e-06,0.05733600000000205
0.000971,3.3e-05,2.274179e-06,0.06883799999999951
0.000971,3.325e-05,2.271616e-06,0.0022340000000005134
0.000971,3.35e-05,2.275296e-06,0.06770600000000027
0.000971,3.375e-05,2.305469e-06,0.07345800000000047
0.000971,3.4e-05,2.312025e-06,0.0089699999999997
0.000971,3.425e-05,2.309954e-06,0.042316000000000464
0.000971,3.45e-05,2.333183e-06,0.04902000000000051
0.000971,3.475e-05,2.334464e-06,0.08856599999999926
0.000971,3.5e-05,2.377466e-06,0.034212000000002796
0.000971,3.525e-05,2.35157e-06,-0.0947339999999981
0.000971,3.55e-05,2.330099e-06,0.04055800000000076
0.000971,3.575e-05,2.371849e-06,0.07905800000000074
0.000971,3.6e-05,2.369628e-06,0.13177599999999945
0.000971,3.625e-05,2.437737e-06,0.06934599999999946
0.000971,3.65e-05,2.404301e-06,-0.0168980000000003
0.000971,3.675e-05,2.429288e-06,0.019400000000000084
0.000971,3.7e-05,2.414001e-06,-0.005005999999999844
0.000971,3.725e-05,2.426785e-06,-0.011979999999999436
0.000971,3.75e-05,2.408011e-06,0.048811999999995415
0.000971,3.775e-05,2.451191e-06,0.08963799999999811
0.000971,3.8e-05,2.45283e-06,0.05093000000000014
0.000971,3.825e-05,2.476656e-06,0.15841800000000017
0.000971,3.85e-05,2.532039e-06,0.03614799999999985
0.000971,3.875e-05,2.49473e-06,-0.019547999999999455
0.000971,3.9e-05,2.522265e-06,0.13159600000000005
0.000971,3.925e-05,2.560528e-06,0.031945999999999586
0.000971,3.95e-05,2.538238e-06,-0.003934000000000104
0.000971,3.975e-05,2.558561e-06,0.06901599999999863
0.000971,4e-05,2.572746e-06,0.08233800000000091
0.000971,4.025e-05,2.59973e-06,0.11565400000000015
0.000971,4.05e-05,2.630573e-06,0.06505400000000083
0.000971,4.075e-05,2.632257e-06,0.025004000000000026
0.000971,4.1e-05,2.643075e-06,-0.04142199999999985
0.000971,4.125e-05,2.611546e-06,0.004618000000000677
0.000971,4.15e-05,2.645384e-06,0.10686400000000074
0.000971,4.175e-05,2.664978e-06,0.03361400000000003
0.000971,4.2e-05,2.662191e-06,0.09640399999999971
0.000971,4.225e-05,2.71318e-06,0.035746000000002276
0.000971,4.25e-05,2.680064e-06,-0.030231999999996262
0.000971,4.275e-05,2.698064e-06,0.07938799999999979
0.000971,4.3e-05,2.719758e-06,-0.009029999999999205
0.000971,4.325e-05,2.693549e-06,0.0434480000000006
0.000971,4.35e-05,2.741482e-06,0.0849599999999997
0.000971,4.375e-05,2.736029e-06,0.00446999999999953
0.000971,4.4e-05,2.743717e-06,0.053134000000000015
0.000971,4.425e-05,2.762596e-06,0.11237800000000053
0.000971,4.45e-05,2.799906e-06,0.07527400000000117
0.000971,4.475e-05,2.800233e-06,0.06895599999999735
0.000971,4.5e-05,2.834384e-06,0.07247399999999793
0.000971,4.525e-05,2.83647e-06,0.01856600000000075
0.000971,4.55e-05,2.843667e-06,0.04377799999999965
0.000971,4.575e-05,2.858359e-06,0.014213999999999949
0.000971,4.6e-05,2.850774e-06,0.004172000000000509
0.000971,4.625e-05,2.860445e-06,0.12933400000000095
0.000971,4.65e-05,2.915441e-06,0.16357200000000116
0.000971,4.675e-05,2.942231e-06,0.06868799999999897
0.000971,4.7e-05,2.949785e-06,-0.009774000000000171
0.000971,4.725e-05,2.937344e-06,-0.08129399999999887
0.000971,4.75e-05,2.909138e-06,-0.009686000000000305
0.000971,4.775e-05,2.932501e-06,0.10731000000000002
0.000971,4.8e-05,2.962793e-06,0.06594800000000056
0.000971,4.825e-05,2.965475e-06,0.06487600000000082
0.000971,4.85e-05,2.995231e-06,0.06031599999999937
0.000971,4.875e-05,2.995633e-06,0.024643999999999444
0.000971,4.9e-05,3.007553e-06,0.02085999999999988
0.000971,4.925e-05,3.006063e-06,0.010490000000000776
0.000971,4.95e-05,3.012798e-06,0.10507599999999595
0.000971,4.975e-05,3.058601e-06,0.1352039999999981
0.000971,5e-05,3.0804e-06,0.08718191206030454
0.0009715,0.0,-1.419575e-06,0.6168201122448982
0.0009715,1e-06,-8.132913e-07,0.5119515
0.0009715,2e-06,-3.95672e-07,0.36146833999999994
0.0009715,3e-06,-9.035462e-08,0.28986599999999996
0.0009715,4e-06,1.8406e-07,0.23869915999999997
0.0009715,5e-06,3.870437e-07,0.19536229999999993
0.0009715,6e-06,5.747846e-07,0.17114970000000004
0.0009715,7e-06,7.293431e-07,0.13711050000000002
0.0009715,8e-06,8.490056e-07,0.11064795
0.0009715,9e-06,9.50639e-07,0.10552969999999989
0.0009715,1e-05,1.060065e-06,0.11066300000000012
0.0009715,1.1e-05,1.171965e-06,0.10772000000000004
0.0009715,1.2e-05,1.275505e-06,0.06397350000000002
0.0009715,1.3e-05,1.299912e-06,0.05682899999999991
0.0009715,1.4e-05,1.389163e-06,0.07131900000000002
0.0009715,1.5e-05,1.44255e-06,0.07559550000000004
0.0009715,1.6e-05,1.540354e-06,0.08247199999999999
0.0009715,1.7e-05,1.607494e-06,0.07874700000000001
0.0009715,1.8e-05,1.697848e-06,0.07967800000000014
0.0009715,1.9e-05,1.76685e-06,0.05192550000000007
0.0009715,2e-05,1.801699e-06,0.0218124999999999
0.0009715,2.1e-05,1.810475e-06,0.03348799999999996
0.0009715,2.2e-05,1.868675e-06,0.04075899999999999
0.0009715,2.3e-05,1.891993e-06,0.0502205
0.0009715,2.4e-05,1.969116e-06,0.07664599999999999
0.0009715,2.5e-05,2.045285e-06,0.06161950000000005
0.0009715,2.6e-05,2.092355e-06,0.036654500000000256
0.0009715,2.7e-05,2.118594e-06,0.03464250000000013
0.0009715,2.8e-05,2.16164e-06,0.04174999999999973
0.0009715,2.9e-05,2.202094e-06,0.08645749999999985
0.0009715,3e-05,2.334555e-06,-0.2660742000000029
0.0009715,3.025e-05,2.243128e-06,-0.17483799999999938
0.0009715,3.05e-05,2.247136e-06,0.07098399999999927
0.0009715,3.075e-05,2.27862e-06,0.04955799999999755
0.0009715,3.1e-05,2.271915e-06,-0.013440000000000119
0.0009715,3.125e-05,2.2719e-06,-0.027266000000000012
0.0009715,3.15e-05,2.258282e-06,-0.015255999999999048
0.0009715,3.175e-05,2.264272e-06,-0.049290000000000056
0.0009715,3.2e-05,2.233637e-06,-0.007034000000000873
0.0009715,3.225e-05,2.260755e-06,0.0016980000000001993
0.0009715,3.25e-05,2.234486e-06,-0.10462799999999906
0.0009715,3.275e-05,2.208441e-06,0.008046000000002884
0.0009715,3.3e-05,2.238509e-06,0.09625400000000095
0.0009715,3.325e-05,2.256568e-06,0.012160000000000615
0.0009715,3.35e-05,2.244589e-06,0.02568799999999971
0.0009715,3.375e-05,2.269412e-06,0.10528200000000076
0.0009715,3.4e-05,2.29723e-06,0.038143999999999956
0.0009715,3.425e-05,2.288484e-06,-0.009982000000000824
0.0009715,3.45e-05,2.292239e-06,0.11473000000000066
0.0009715,3.475e-05,2.345849e-06,0.1815420000000012
0.0009715,3.5e-05,2.38301e-06,-0.0004759999999963682
0.0009715,3.525e-05,2.345611e-06,-0.08784999999999688
0.0009715,3.55e-05,2.339085e-06,0.04100399999999915
0.0009715,3.575e-05,2.366113e-06,0.0835600000000003
0.0009715,3.6e-05,2.380865e-06,0.045566000000000884
0.0009715,3.625e-05,2.388896e-06,0.0973860000000002
0.0009715,3.65e-05,2.429558e-06,0.07783799999999985
0.0009715,3.675e-05,2.427815e-06,0.03894799999999954
0.0009715,3.7e-05,2.449032e-06,0.023124000000000144
0.0009715,3.725e-05,2.439377e-06,-0.0008740000000004855
0.0009715,3.75e-05,2.448595e-06,0.03956399999999949
0.0009715,3.775e-05,2.459159e-06,0.01257600000000103
0.0009715,3.8e-05,2.454883e-06,0.038770000000000415
0.0009715,3.825e-05,2.478544e-06,0.052805999999999464
0.0009715,3.85e-05,2.481286e-06,0.05125600000000041
0.0009715,3.875e-05,2.504172e-06,-0.0008359999999996148
0.0009715,3.9e-05,2.480868e-06,0.0162419999999992
0.0009715,3.925e-05,2.512293e-06,0.05721799999999977
0.0009715,3.95e-05,2.509477e-06,0.08281399999999994
0.0009715,3.975e-05,2.5537e-06,0.09977000000000036
0.0009715,4e-05,2.559362e-06,0.0005360000000012022
0.0009715,4.025e-05,2.553968e-06,0.011263999999999719
0.0009715,4.05e-05,2.564994e-06,-0.036296000000000106
0.0009715,4.075e-05,2.53582e-06,0.12674000000000074
0.0009715,4.1e-05,2.628364e-06,0.17665600000000037
0.0009715,4.125e-05,2.624148e-06,-0.012425999999999604
0.0009715,4.15e-05,2.622151e-06,-0.027119999999999145
0.0009715,4.175e-05,2.610588e-06,0.0890720000000007
0.0009715,4.2e-05,2.666687e-06,0.09452600000000011
0.0009715,4.225e-05,2.657851e-06,-0.007688000000002582
0.0009715,4.25e-05,2.662843e-06,0.05602600000000102
0.0009715,4.275e-05,2.685864e-06,0.02831000000000028
0.0009715,4.3e-05,2.676998e-06,-0.013023999999999702
0.0009715,4.325e-05,2.679352e-06,0.048366000000000575
0.0009715,4.35e-05,2.701181e-06,-0.007895999999999681
0.0009715,4.375e-05,2.675404e-06,0.04967599999999983
0.0009715,4.4e-05,2.726019e-06,0.06743800000000011
0.0009715,4.425e-05,2.709123e-06,0.08606400000000036
0.0009715,4.45e-05,2.769051e-06,0.17769800000000036
0.0009715,4.475e-05,2.797972e-06,0.019220000000002457
0.0009715,4.5e-05,2.778661e-06,-0.04303199999999663
0.0009715,4.525e-05,2.776456e-06,0.03838400000000064
0.0009715,4.55e-05,2.797853e-06,0.13854000000000077
0.0009715,4.575e-05,2.845726e-06,0.011025999999999314
0.0009715,4.6e-05,2.803366e-06,-0.0181180000000003
0.0009715,4.625e-05,2.836667e-06,0.15081800000000012
0.0009715,4.65e-05,2.878775e-06,0.10564200000000046
0.0009715,4.675e-05,2.889488e-06,8.800000000075414e-05
0.0009715,4.7e-05,2.878819e-06,-0.006586000000002201
0.0009715,4.725e-05,2.886195e-06,0.05903400000000136
0.0009715,4.75e-05,2.908336e-06,0.038024000000000946
0.0009715,4.775e-05,2.905207e-06,0.09354200000000024
0.0009715,4.8e-05,2.955107e-06,0.09535999999999945
0.0009715,4.825e-05,2.952887e-06,0.01409600000000033
0.0009715,4.85e-05,2.962155e-06,-0.007061999999999458
0.0009715,4.875e-05,2.949356e-06,0.055488000000000426
0.0009715,4.9e-05,2.989899e-06,0.10430000000000028
0.0009715,4.925e-05,3.001506e-06,0.07798600000000011
0.0009715,4.95e-05,3.028892e-06,0.0042020000000020374
0.0009715,4.975e-05,3.003607e-06,100.48307600000165
0.0009715,5e-05,5.327043e-05,202.07218121346793
0.000972,0.0,-1.446496e-06,0.5902424791836735
0.000972,1e-06,-8.461716e-07,0.49610564999999995
0.000972,2e-06,-4.542847e-07,0.36632584999999995
0.000972,3e-06,-1.135199e-07,0.29149765
0.000972,4e-06,1.287106e-07,0.24535209999999993
0.000972,5e-06,3.771843e-07,0.1941032999999999
0.000972,6e-06,5.169172e-07,0.13607495000000003
0.000972,7e-06,6.493342e-07,0.13410814999999998
0.000972,8e-06,7.851335e-07,0.12741059999999998
0.000972,9e-06,9.041554e-07,0.11584824999999987
0.000972,1e-05,1.01683e-06,0.10936630000000003
0.000972,1.1e-05,1.122888e-06,0.07032100000000008
0.000972,1.2e-05,1.157472e-06,0.07783850000000014
0.000972,1.3e-05,1.278565e-06,0.0940565000000001
0.000972,1.4e-05,1.345585e-06,0.05507050000000002
0.000972,1.5e-05,1.388706e-06,0.054638500000000145
0.000972,1.6e-05,1.454862e-06,0.08324649999999978
0.000972,1.7e-05,1.555199e-06,0.08194299999999988
0.000972,1.8e-05,1.618748e-06,0.047203499999999954
0.000972,1.9e-05,1.649606e-06,0.04673399999999994
0.000972,2e-05,1.712216e-06,0.05173300000000003
0.000972,2.1e-05,1.753072e-06,0.051279000000000075
0.000972,2.2e-05,1.814774e-06,0.06266249999999995
0.000972,2.3e-05,1.878397e-06,0.05891449999999987
0.000972,2.4e-05,1.932603e-06,0.06877149999999987
0.000972,2.5e-05,2.01594e-06,0.06291599999999997
0.000972,2.6e-05,2.058435e-06,0.02918149999999997
0.000972,2.7e-05,2.074303e-06,0.05533849999999996
0.000972,2.8e-05,2.169112e-06,0.06556800000000007
0.000972,2.9e-05,2.205439e-06,0.05095849999999991
0.000972,3e-05,2.271029e-06,-0.1809396000000021
0.000972,3.025e-05,2.210386e-06,-0.09577800000000014
