y_field,appl_current,meas_voltage_K1,dV_dI
-0.0015,3.5e-06,1.540486e-06,0.13790499999999906
-0.0015,3.6e-06,1.548234e-06,0.044774999999999565
-0.0015,3.7e-06,1.549441e-06,0.15928000000000164
-0.0015,3.8e-06,1.58009e-06,0.4340400000000004
-0.0015,3.9e-06,1.636249e-06,36.58007000000004
-0.0015,4e-06,8.896104e-06,37.12191500000004
-0.0015,4.1e-06,9.060632e-06,2.0070500000000067
-0.0015,4.2e-06,9.297514e-06,2.2841849999999866
-0.0015,4.3e-06,9.517469e-06,1.9667400000000015
-0.0015,4.4e-06,9.690862e-06,2.1745250000000027
-0.0015,4.5e-06,9.952374e-06,2.0674899999999994
-0.0015,4.6e-06,1.010436e-05,2.0361800000000017
-0.0015,4.7e-06,1.035961e-05,2.179549999999999
-0.0015,4.8e-06,1.054027e-05,1.9801999999999964
-0.0015,4.9e-06,1.075565e-05,1.9568499999999887
-0.0015,5e-06,1.093164e-05,2.0102500000000063
-0.0015,5.1e-06,1.11577e-05,2.2007500000000064
-0.0015,5.2e-06,1.137179e-05,1.9806000000000026
-0.0015,5.3e-06,1.155382e-05,1.8233000000000033
-0.0015,5.4e-06,1.173645e-05,1.9589500000000015
-0.0015,5.5e-06,1.194561e-05,2.1412500000000065
-0.0015,5.6e-06,1.21647e-05,1.9803000000000068
-0.0015,5.7e-06,1.234167e-05,1.7788999999999788
-0.0015,5.8e-06,1.252048e-05,2.112950000000005
-0.0015,5.9e-06,1.276426e-05,2.1963499999999954
-0.0015,6e-06,1.295975e-05,2.042750000000005
-0.0015,6.1e-06,1.317281e-05,2.0023000000000053
-0.0015,6.2e-06,1.336021e-05,1.9364000000000061
-0.0015,6.3e-06,1.356009e-05,1.9973499999999973
-0.0015,6.4e-06,1.375968e-05,1.7926499999999947
-0.0015,6.5e-06,1.391862e-05,1.835199999999972
-0.0015,6.6e-06,1.412672e-05,1.9592000000000098
-0.0015,6.7e-06,1.431046e-05,2.1885000000000048
-0.0015,6.8e-06,1.456442e-05,2.1559999999999917
-0.0015,6.9e-06,1.474166e-05,1.9553000000000083
-0.0015,7e-06,1.495548e-05,2.1390162772256525
-0.00146,0.0,3.823419e-07,-0.784613867701863
-0.00146,1e-07,3.079755e-07,-0.36482899999999985
-0.00146,2e-07,3.093761e-07,-0.2903285000000002
-0.00146,3e-07,2.499098e-07,-0.09856399999999987
-0.00146,4e-07,2.896633e-07,0.16784050000000006
-0.00146,5e-07,2.834779e-07,0.13237799999999988
-0.00146,6e-07,3.161389e-07,0.5497395
-0.00146,7e-07,3.934258e-07,0.29844899999999996
-0.00146,8e-07,3.758287e-07,0.5766340000000003
-0.00146,9e-07,5.087526e-07,0.9328960000000002
-0.00146,1e-06,5.624079e-07,0.2681274999999994
-0.00146,1.1e-06,5.623781e-07,0.3415105000000005
-0.00146,1.2e-06,6.3071e-07,0.8001360000000002
-0.00146,1.3e-06,7.224053e-07,0.3110399999999989
-0.00146,1.4e-06,6.92918e-07,3.2623034999999936
-0.00146,1.5e-06,1.374866e-06,14.653365000000015
-0.00146,1.6e-06,3.623591e-06,12.222265000000023
-0.00146,1.7e-06,3.819319e-06,2.307729999999996
-0.00146,1.8e-06,4.085137e-06,2.3348450000000014
-0.00146,1.9e-06,4.286288e-06,2.0157599999999967
-0.00146,2e-06,4.488289e-06,2.215275000000002
-0.00146,2.1e-06,4.729343e-06,2.4770699999999977
-0.00146,2.2e-06,4.983703e-06,2.284935000000001
-0.00146,2.3e-06,5.18633e-06,2.2175850000000032
-0.00146,2.4e-06,5.42722e-06,2.1325749999999957
-0.00146,2.5e-06,5.612845e-06,2.2323350000000026
-0.00146,2.6e-06,5.873687e-06,2.441905000000002
-0.00146,2.7e-06,6.101226e-06,2.079680000000007
-0.00146,2.8e-06,6.289623e-06,2.116189999999996
-0.00146,2.9e-06,6.524464e-06,2.183684999999997
-0.00146,3e-06,6.72636e-06,2.2676450000000017
-0.00146,3.1e-06,6.977993e-06,2.271745000000003
-0.00146,3.2e-06,7.180709e-06,1.7994149999999962
-0.00146,3.3e-06,7.337876e-06,2.1117199999999983
-0.00146,3.4e-06,7.603053e-06,2.601334999999999
-0.00146,3.5e-06,7.858143e-06,2.0743950000000098
-0.00146,3.6e-06,8.017932e-06,1.7576900000000037
-0.00146,3.7e-06,8.209681e-06,2.1124599999999987
-0.00146,3.8e-06,8.440424e-06,1.9689750000000004
-0.00146,3.9e-06,8.603476e-06,1.9566850000000002
-0.00146,4e-06,8.831761e-06,2.0995750000000015
-0.00146,4.1e-06,9.023391e-06,2.303334999999997
-0.00146,4.2e-06,9.292428e-06,2.346244999999996
-0.00146,4.3e-06,9.49264e-06,1.8713050000000067
-0.00146,4.4e-06,9.666689e-06,1.8665450000000021
-0.00146,4.5e-06,9.865949e-06,2.249005000000004
-0.00146,4.6e-06,1.011649e-05,2.3100549999999984
-0.00146,4.7e-06,1.032796e-05,1.8623000000000047
-0.00146,4.8e-06,1.048895e-05,1.8785000000000025
-0.00146,4.9e-06,1.070366e-05,2.1318999999999875
-0.00146,5e-06,1.091533e-05,2.086500000000001
-0.00146,5.1e-06,1.112096e-05,1.8333499999999958
-0.00146,5.2e-06,1.1282e-05,2.0407500000000027
-0.00146,5.3e-06,1.152911e-05,2.271000000000001
-0.00146,5.4e-06,1.17362e-05,2.276299999999999
-0.00146,5.5e-06,1.198437e-05,1.9633500000000055
-0.00146,5.6e-06,1.212887e-05,1.9709000000000074
-0.00146,5.7e-06,1.237855e-05,2.005999999999993
-0.00146,5.8e-06,1.253007e-05,1.9208500000000157
-0.00146,5.9e-06,1.276272e-05,2.297399999999996
-0.00146,6e-06,1.298955e-05,1.6561500000000038
-0.00146,6.1e-06,1.309395e-05,1.8074500000000029
-0.00146,6.2e-06,1.335104e-05,2.490099999999998
-0.00146,6.3e-06,1.359197e-05,2.040050000000008
-0.00146,6.4e-06,1.375905e-05,1.8192999999999984
-0.00146,6.5e-06,1.395583e-05,2.168949999999981
-0.00146,6.6e-06,1.419284e-05,2.1613499999999988
-0.00146,6.7e-06,1.43881e-05,1.9656999999999982
-0.00146,6.8e-06,1.458598e-05,1.9480999999999966
-0.00146,6.9e-06,1.477772e-05,1.8241000000000014
-0.00146,7e-06,1.49508e-05,1.725606149275337
-0.00142,0.0,3.265701e-07,-0.4403764594202899
-0.00142,1e-07,2.861461e-07,-0.35432449999999993
-0.00142,2e-07,2.557052e-07,-0.03665449999999981
-0.00142,3e-07,2.788152e-07,0.2418285
-0.00142,4e-07,3.040709e-07,0.11197449999999987
-0.00142,5e-07,3.012101e-07,0.20472750000000017
-0.00142,6e-07,3.450164e-07,0.4618285000000002
-0.00142,7e-07,3.935758e-07,0.1891569999999998
-0.00142,8e-07,3.828478e-07,0.6362345
-0.00142,9e-07,5.208227e-07,0.9161535000000005
-0.00142,1e-06,5.660785e-07,0.28930649999999947
-0.00142,1.1e-06,5.78684e-07,0.3661699999999999
-0.00142,1.2e-06,6.393125e-07,0.5901929999999997
-0.00142,1.3e-06,6.967226e-07,0.21254999999999846
-0.00142,1.4e-06,6.818225e-07,13.527356999999974
-0.00142,1.5e-06,3.402194e-06,14.730687499999972
-0.00142,1.6e-06,3.62796e-06,2.1874800000000043
-0.00142,1.7e-06,3.83969e-06,2.2037249999999986
-0.00142,1.8e-06,4.068705e-06,1.9146649999999994
-0.00142,1.9e-06,4.222623e-06,2.3565249999999978
-0.00142,2e-06,4.54001e-06,2.6762800000000055
-0.00142,2.1e-06,4.757879e-06,2.2815049999999957
-0.00142,2.2e-06,4.996311e-06,2.5205800000000025
-0.00142,2.3e-06,5.261995e-06,2.488615000000003
-0.00142,2.4e-06,5.494034e-06,1.8639249999999947
-0.00142,2.5e-06,5.63478e-06,2.1032950000000064
-0.00142,2.6e-06,5.914693e-06,2.3923600000000036
-0.00142,2.7e-06,6.113252e-06,2.1140299999999996
-0.00142,2.8e-06,6.337499e-06,2.3197249999999947
-0.00142,2.9e-06,6.577197e-06,2.0561400000000027
-0.00142,3e-06,6.748727e-06,2.0114400000000003
-0.00142,3.1e-06,6.979485e-06,2.1199100000000044
-0.00142,3.2e-06,7.172709e-06,2.0772949999999994
-0.00142,3.3e-06,7.394944e-06,2.2195199999999957
-0.00142,3.4e-06,7.616613e-06,2.120730000000002
-0.00142,3.5e-06,7.81909e-06,1.9064650000000043
-0.00142,3.6e-06,7.997906e-06,2.035429999999991
-0.00142,3.7e-06,8.226176e-06,2.300130000000003
-0.00142,3.8e-06,8.457932e-06,1.838674999999995
-0.00142,3.9e-06,8.593911e-06,2.221010000000007
-0.00142,4e-06,8.902134e-06,2.332905000000011
-0.00142,4.1e-06,9.060492e-06,1.7959850000000017
-0.00142,4.2e-06,9.261331e-06,2.219594999999977
-0.00142,4.3e-06,9.504411e-06,2.1798100000000034
-0.00142,4.4e-06,9.697293e-06,1.8488800000000083
-0.00142,4.5e-06,9.874187e-06,2.0595850000000056
-0.00142,4.6e-06,1.010921e-05,2.2248149999999924
-0.00142,4.7e-06,1.031915e-05,1.9823000000000022
-0.00142,4.8e-06,1.050567e-05,1.9374500000000054
-0.00142,4.9e-06,1.070664e-05,1.9619499999999945
-0.00142,5e-06,1.089806e-05,2.2799500000000066
-0.00142,5.1e-06,1.116263e-05,2.1037000000000035
-0.00142,5.2e-06,1.13188e-05,1.6982500000000087
-0.00142,5.3e-06,1.150228e-05,2.125700000000002
-0.00142,5.4e-06,1.174394e-05,2.1602999999999994
-0.00142,5.5e-06,1.193434e-05,1.952450000000006
-0.00142,5.6e-06,1.213443e-05,2.079650000000008
-0.00142,5.7e-06,1.235027e-05,2.170699999999975
-0.00142,5.8e-06,1.256857e-05,2.1101000000000028
-0.00142,5.9e-06,1.277229e-05,2.184750000000008
-0.00142,6e-06,1.300552e-05,1.9119499999999903
-0.00142,6.1e-06,1.315468e-05,1.9672499999999928
-0.00142,6.2e-06,1.339897e-05,2.212850000000003
-0.00142,6.3e-06,1.359725e-05,1.8504500000000093
-0.00142,6.4e-06,1.376906e-05,1.9251500000000163
-0.00142,6.5e-06,1.398228e-05,1.8830999999999705
-0.00142,6.6e-06,1.414568e-05,2.2355500000000177
-0.00142,6.7e-06,1.442939e-05,2.322900000000004
-0.00142,6.8e-06,1.461026e-05,1.9731999999999914
-0.00142,6.9e-06,1.482403e-05,1.8649000000000058
-0.00142,7e-06,1.498324e-05,1.5849875728778682
-0.00138,0.0,4.032377e-07,-0.810628514078676
-0.00138,1e-07,3.263084e-07,-0.32303450000000034
-0.00138,2e-07,3.386308e-07,-0.008939999999999948
-0.00138,3e-07,3.245204e-07,0.307836
-0.00138,4e-07,4.00198e-07,-0.022648
-0.00138,5e-07,3.199908e-07,-0.16181499999999982
-0.00138,6e-07,3.67835e-07,0.5799120000000002
-0.00138,7e-07,4.359732e-07,0.6747509999999997
-0.00138,8e-07,5.027852e-07,0.43925499999999973
-0.00138,9e-07,5.238242e-07,0.5288795000000004
-0.00138,1e-06,6.085611e-07,0.38665750000000054
-0.00138,1.1e-06,6.011557e-07,0.15592950000000005
-0.00138,1.2e-06,6.39747e-07,0.47807000000000066
-0.00138,1.3e-06,6.967697e-07,0.38144249999999946
-0.00138,1.4e-06,7.160355e-07,0.8138884999999987
-0.00138,1.5e-06,8.595474e-07,0.5339154999999973
-0.00138,1.6e-06,8.228186e-07,0.03546200000000077
-0.00138,1.7e-06,8.666398e-07,0.6562004999999997
-0.00138,1.8e-06,9.540587e-07,0.3971625000000012
-0.00138,1.9e-06,9.460723e-07,0.2790764999999995
-0.00138,2e-06,1.009874e-06,0.5767085000000014
-0.00138,2.1e-06,1.061414e-06,0.2958450000000008
-0.00138,2.2e-06,1.069043e-06,0.17038000000000064
-0.00138,2.3e-06,1.09549e-06,0.41251000000000104
-0.00138,2.4e-06,1.151545e-06,22.598609999999887
-0.00138,2.5e-06,5.615212e-06,23.808274999999895
-0.00138,2.6e-06,5.9132e-06,2.4609050000000003
-0.00138,2.7e-06,6.107393e-06,2.1354049999999987
-0.00138,2.8e-06,6.340281e-06,2.1858450000000005
-0.00138,2.9e-06,6.544562e-06,2.141589999999997
-0.00138,3e-06,6.768599e-06,1.9083299999999994
-0.00138,3.1e-06,6.926228e-06,2.0857950000000045
-0.00138,3.2e-06,7.185758e-06,2.3870699999999943
-0.00138,3.3e-06,7.403642e-06,2.188600000000001
-0.00138,3.4e-06,7.623478e-06,2.142035
-0.00138,3.5e-06,7.832049e-06,1.9905800000000013
-0.00138,3.6e-06,8.021594e-06,2.288729999999994
-0.00138,3.7e-06,8.289795e-06,2.2390350000000083
-0.00138,3.8e-06,8.469401e-06,2.0606849999999994
-0.00138,3.9e-06,8.701932e-06,2.007195000000003
-0.00138,4e-06,8.87084e-06,1.8605750000000043
-0.00138,4.1e-06,9.074047e-06,2.111345000000007
-0.00138,4.2e-06,9.293109e-06,2.0695499999999925
-0.00138,4.3e-06,9.487957e-06,1.9592850000000013
-0.00138,4.4e-06,9.684966e-06,2.003319999999995
-0.00138,4.5e-06,9.888621e-06,2.0539699999999996
-0.00138,4.6e-06,1.009576e-05,1.9854950000000073
-0.00138,4.7e-06,1.028572e-05,2.2496500000000026
-0.00138,4.8e-06,1.054569e-05,2.199850000000005
-0.00138,4.9e-06,1.072569e-05,1.9351999999999805
-0.00138,5e-06,1.093273e-05,2.198749999999997
-0.00138,5.1e-06,1.116544e-05,1.9886499999999998
-0.00138,5.2e-06,1.133046e-05,1.753300000000003
-0.00138,5.3e-06,1.15161e-05,2.1910000000000096
-0.00138,5.4e-06,1.176866e-05,2.4643000000000015
-0.00138,5.5e-06,1.200896e-05,1.8768499999999975
-0.00138,5.6e-06,1.214403e-05,1.8354
-0.00138,5.7e-06,1.237604e-05,2.243649999999988
-0.00138,5.8e-06,1.259276e-05,1.9293500000000066
-0.00138,5.9e-06,1.276191e-05,1.860500000000009
-0.00138,6e-06,1.296486e-05,1.9909999999999997
-0.00138,6.1e-06,1.316011e-05,2.116100000000003
-0.00138,6.2e-06,1.338808e-05,1.876800000000003
-0.00138,6.3e-06,1.353547e-05,1.9253499999999946
-0.00138,6.4e-06,1.377315e-05,2.100200000000001
-0.00138,6.5e-06,1.395551e-05,1.8743499999999784
-0.00138,6.6e-06,1.414802e-05,1.679550000000006
-0.00138,6.7e-06,1.429142e-05,2.2209000000000003
-0.00138,6.8e-06,1.45922e-05,2.272599999999997
-0.00138,6.9e-06,1.474594e-05,1.9834999999999923
-0.00138,7e-06,1.49889e-05,2.4346292552795203
-0.00134,0.0,4.108303e-07,-0.980981179503106
-0.00134,1e-07,3.171087e-07,-0.6302740000000002
-0.00134,2e-07,2.847755e-07,-0.14982050000000013
-0.00134,3e-07,2.871446e-07,0.1990654999999999
-0.00134,4e-07,3.245886e-07,0.334284
-0.00134,5e-07,3.540014e-07,0.25196050000000003
-0.00134,6e-07,3.749807e-07,0.5241105000000001
-0.00134,7e-07,4.588235e-07,0.2805690000000003
-0.00134,8e-07,4.310945e-07,0.35000350000000013
-0.00134,9e-07,5.288242e-07,0.6797420000000001
-0.00134,1e-06,5.670429e-07,0.4598909999999994
-0.00134,1.1e-06,6.208024e-07,0.3596884999999985
-0.00134,1.2e-06,6.389806e-07,0.5539109999999994
-0.00134,1.3e-06,7.315846e-07,0.4426069999999984
-0.00134,1.4e-06,7.27502e-07,0.13380300000000034
-0.00134,1.5e-06,7.583452e-07,0.43657299999999966
-0.00134,1.6e-06,8.148166e-07,0.4680120000000012
-0.00134,1.7e-06,8.519476e-07,0.7753260000000006
-0.00134,1.8e-06,9.698818e-07,0.29733150000000297
-0.00134,1.9e-06,9.114139e-07,0.09118099999999973
-0.00134,2e-06,9.88118e-07,0.6990305000000001
-0.00134,2.1e-06,1.05122e-06,0.4900650000000004
-0.00134,2.2e-06,1.086131e-06,0.25247999999999937
-0.00134,2.3e-06,1.101716e-06,0.1881099999999991
-0.00134,2.4e-06,1.123753e-06,22.723899999999883
-0.00134,2.5e-06,5.646496e-06,23.94101499999989
-0.00134,2.6e-06,5.911956e-06,2.2454450000000037
-0.00134,2.7e-06,6.095585e-06,1.9775400000000047
-0.00134,2.8e-06,6.307464e-06,2.39727499999999
-0.00134,2.9e-06,6.57504e-06,2.1782450000000004
-0.00134,3e-06,6.743113e-06,1.8365849999999995
-0.00134,3.1e-06,6.942357e-06,2.179805000000009
-0.00134,3.2e-06,7.179074e-06,2.045705000000005
-0.00134,3.3e-06,7.351498e-06,2.1441250000000025
-0.00134,3.4e-06,7.607899e-06,2.3065350000000038
-0.00134,3.5e-06,7.812805e-06,2.1293700000000015
-0.00134,3.6e-06,8.033773e-06,2.0453350000000015
-0.00134,3.7e-06,8.221872e-06,1.9904299999999964
-0.00134,3.8e-06,8.431859e-06,2.076475000000009
-0.00134,3.9e-06,8.637167e-06,2.1561900000000094
-0.00134,4e-06,8.863097e-06,1.9681549999999959
-0.00134,4.1e-06,9.030798e-06,2.10501
-0.00134,4.2e-06,9.284099e-06,2.4355649999999827
-0.00134,4.3e-06,9.517911e-06,1.9958700000000036
-0.00134,4.4e-06,9.683273e-06,1.814310000000006
-0.00134,4.5e-06,9.880773e-06,2.105835000000006
-0.00134,4.6e-06,1.010444e-05,1.978785000000002
-0.00134,4.7e-06,1.027653e-05,2.1083
-0.00134,4.8e-06,1.05261e-05,2.285100000000007
-0.00134,4.9e-06,1.073355e-05,1.8915499999999739
-0.00134,5e-06,1.090441e-05,2.041550000000001
-0.00134,5.1e-06,1.114186e-05,2.168850000000006
-0.00134,5.2e-06,1.133818e-05,1.8984000000000023
-0.00134,5.3e-06,1.152154e-05,2.209850000000003
-0.00134,5.4e-06,1.178015e-05,2.0728500000000025
-0.00134,5.5e-06,1.193611e-05,1.7734000000000023
-0.00134,5.6e-06,1.213483e-05,2.0720499999999973
-0.00134,5.7e-06,1.235052e-05,1.8875499999999832
-0.00134,5.8e-06,1.251234e-05,1.7740000000000151
-0.00134,5.9e-06,1.270532e-05,2.187900000000006
-0.00134,6e-06,1.294992e-05,2.171900000000008
-0.00134,6.1e-06,1.31397e-05,2.0160000000000053
-0.00134,6.2e-06,1.335312e-05,2.1654999999999944
-0.00134,6.3e-06,1.35728e-05,1.9518000000000058
-0.00134,6.4e-06,1.374348e-05,1.893500000000003
-0.00134,6.5e-06,1.39515e-05,2.245149999999981
-0.00134,6.6e-06,1.419251e-05,2.1251999999999924
-0.00134,6.7e-06,1.437654e-05,1.877049999999997
-0.00134,6.8e-06,1.456792e-05,1.9453999999999922
-0.00134,6.9e-06,1.476562e-05,1.977550000000008
-0.00134,7e-06,1.496343e-05,1.976506621532105
-0.0013,0.0,3.471282e-07,-0.7689806248447204
-0.0013,1e-07,2.743116e-07,-0.1426679999999998
-0.0013,2e-07,3.185946e-07,-0.05304449999999994
-0.0013,3e-07,2.637027e-07,-0.025404500000000274
-0.0013,4e-07,3.135137e-07,0.3658714999999999
-0.0013,5e-07,3.36877e-07,0.2559085000000003
-0.0013,6e-07,3.646954e-07,0.47724900000000003
-0.0013,7e-07,4.323268e-07,-0.0014900000000002134
-0.0013,8e-07,3.643974e-07,0.35015200000000046
-0.0013,9e-07,5.023572e-07,0.7645225000000002
-0.0013,1e-06,5.173019e-07,0.29792699999999916
-0.0013,1.1e-06,5.619426e-07,0.3298134999999993
-0.0013,1.2e-06,5.832646e-07,0.4055055000000003
-0.0013,1.3e-06,6.430437e-07,0.4783664999999995
-0.0013,1.4e-06,6.789379e-07,0.7900759999999991
-0.0013,1.5e-06,8.010589e-07,0.6119459999999988
-0.0013,1.6e-06,8.013271e-07,0.2006294999999998
-0.0013,1.7e-06,8.411848e-07,0.5142759999999997
-0.0013,1.8e-06,9.041823e-07,0.15689800000000265
-0.0013,1.9e-06,8.725644e-07,0.25710100000000047
-0.0013,2e-06,9.556025e-07,0.802963000000001
-0.0013,2.1e-06,1.033157e-06,0.33793250000000086
-0.0013,2.2e-06,1.023189e-06,20.84334000000007
-0.0013,2.3e-06,5.201825e-06,22.075425000000024
-0.0013,2.4e-06,5.438274e-06,2.0845200000000013
-0.0013,2.5e-06,5.618729e-06,2.0596400000000017
-0.0013,2.6e-06,5.850202e-06,2.351679999999998
-0.0013,2.7e-06,6.089065e-06,1.8782250000000005
-0.0013,2.8e-06,6.225847e-06,2.04793999999999
-0.0013,2.9e-06,6.498653e-06,2.2269650000000034
-0.0013,3e-06,6.67124e-06,2.0341549999999984
-0.0013,3.1e-06,6.905484e-06,2.4509100000000004
-0.0013,3.2e-06,7.161422e-06,2.1688550000000006
-0.0013,3.3e-06,7.339255e-06,1.9815600000000018
-0.0013,3.4e-06,7.557734e-06,2.365905000000012
-0.0013,3.5e-06,7.812436e-06,2.0718549999999993
-0.0013,3.6e-06,7.972105e-06,2.106794999999998
-0.0013,3.7e-06,8.233795e-06,2.2558700000000087
-0.0013,3.8e-06,8.423279e-06,1.7494900000000015
-0.0013,3.9e-06,8.583693e-06,1.9373800000000045
-0.0013,4e-06,8.810755e-06,2.1070199999999986
-0.0013,4.1e-06,9.005097e-06,2.239035000000001
-0.0013,4.2e-06,9.258562e-06,2.436234999999975
-0.0013,4.3e-06,9.492344e-06,2.125789999999995
-0.0013,4.4e-06,9.68372e-06,1.7511300000000034
-0.0013,4.5e-06,9.84257e-06,2.0838500000000053
-0.0013,4.6e-06,1.010049e-05,2.0804000000000045
-0.0013,4.7e-06,1.025865e-05,1.7499499999999983
-0.0013,4.8e-06,1.045048e-05,2.0512999999999977
-0.0013,4.9e-06,1.066891e-05,2.0955499999999816
-0.0013,5e-06,1.086959e-05,2.3459000000000074
-0.0013,5.1e-06,1.113809e-05,2.0986500000000063
-0.0013,5.2e-06,1.128932e-05,1.7994500000000002
-0.0013,5.3e-06,1.149798e-05,2.1446500000000057
-0.0013,5.4e-06,1.171825e-05,2.0679000000000016
-0.0013,5.5e-06,1.191156e-05,1.9564499999999967
-0.0013,5.6e-06,1.210954e-05,2.053750000000001
-0.0013,5.7e-06,1.232231e-05,2.123999999999988
-0.0013,5.8e-06,1.253434e-05,2.0036500000000075
-0.0013,5.9e-06,1.272304e-05,2.053699999999992
-0.0013,6e-06,1.294508e-05,1.866800000000005
-0.0013,6.1e-06,1.30964e-05,1.8535500000000127
-0.0013,6.2e-06,1.331579e-05,2.1016500000000065
-0.0013,6.3e-06,1.351673e-05,2.3006499999999903
-0.0013,6.4e-06,1.377592e-05,2.244349999999997
-0.0013,6.5e-06,1.39656e-05,2.005149999999986
-0.0013,6.6e-06,1.417695e-05,1.9911500000000046
-0.0013,6.7e-06,1.436383e-05,1.9626499999999965
-0.0013,6.8e-06,1.456948e-05,1.9501000000000062
-0.0013,6.9e-06,1.475385e-05,1.665549999999996
-0.0013,7e-06,1.490259e-05,1.4788906658385252
-0.00126,0.0,3.807816e-07,-0.6656942616977228
-0.00126,1e-07,3.181268e-07,-0.4126574999999999
-0.00126,2e-07,2.982501e-07,0.177087
-0.00126,3e-07,3.535442e-07,-0.10541800000000001
-0.00126,4e-07,2.771665e-07,-0.13700599999999996
-0.00126,5e-07,3.26143e-07,0.530219
-0.00126,6e-07,3.832103e-07,0.342031
-0.00126,7e-07,3.945492e-07,0.34590500000000035
-0.00126,8e-07,4.523913e-07,0.575888
-0.00126,9e-07,5.097268e-07,0.41042250000000013
-0.00126,1e-06,5.344758e-07,0.31759499999999985
-0.00126,1.1e-06,5.732458e-07,0.6775805000000004
-0.00126,1.2e-06,6.699919e-07,0.5019830000000014
-0.00126,1.3e-06,6.736424e-07,0.5287290000000007
-0.00126,1.4e-06,7.757377e-07,0.6004730000000014
-0.00126,1.5e-06,7.93737e-07,0.4490135000000004
-0.00126,1.6e-06,8.655404e-07,0.5346145000000009
-0.00126,1.7e-06,9.006599e-07,0.33435799999999904
-0.00126,1.8e-06,9.32412e-07,0.11987100000000073
-0.00126,1.9e-06,9.246341e-07,0.4120600000000003
-0.00126,2e-06,1.014824e-06,0.45877450000000053
-0.00126,2.1e-06,1.016389e-06,0.12150999999999801
-0.00126,2.2e-06,1.039126e-06,21.173220000000068
-0.00126,2.3e-06,5.251033e-06,21.913685000000026
-0.00126,2.4e-06,5.421863e-06,2.1231899999999975
-0.00126,2.5e-06,5.675671e-06,2.2806049999999978
-0.00126,2.6e-06,5.877984e-06,2.135029999999997
-0.00126,2.7e-06,6.102677e-06,2.291180000000004
-0.00126,2.8e-06,6.33622e-06,1.8847100000000054
-0.00126,2.9e-06,6.479619e-06,2.0573300000000074
-0.00126,3e-06,6.747686e-06,2.4830200000000033
-0.00126,3.1e-06,6.976223e-06,1.9912450000000064
-0.00126,3.2e-06,7.145935e-06,1.897750000000002
-0.00126,3.3e-06,7.355773e-06,2.39161
-0.00126,3.4e-06,7.624257e-06,2.197740000000003
-0.00126,3.5e-06,7.795321e-06,2.0427800000000005
-0.00126,3.6e-06,8.032813e-06,2.27709999999999
-0.00126,3.7e-06,8.250741e-06,2.067905000000003
-0.00126,3.8e-06,8.446394e-06,2.0194100000000077
-0.00126,3.9e-06,8.654623e-06,2.0633649999999975
-0.00126,4e-06,8.859067e-06,1.8515550000000047
-0.00126,4.1e-06,9.024934e-06,2.0767700000000033
-0.00126,4.2e-06,9.274421e-06,2.178839999999987
-0.00126,4.3e-06,9.460702e-06,1.8560250000000096
-0.00126,4.4e-06,9.645626e-06,2.2378399999999985
-0.00126,4.5e-06,9.90827e-06,2.112969999999997
-0.00126,4.6e-06,1.006822e-05,2.0092500000000015
-0.00126,4.7e-06,1.031012e-05,2.062100000000008
-0.00126,4.8e-06,1.048064e-05,1.7709000000000117
-0.00126,4.9e-06,1.06643e-05,2.247749999999982
-0.00126,5e-06,1.093019e-05,2.1636999999999986
