y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,9.5e-06,1.932938e-05,1.9956000000000103
-0.0075,9.6e-06,1.95429e-05,2.2241499999999945
-0.0075,9.7e-06,1.977421e-05,1.964199999999991
-0.0075,9.8e-06,1.993574e-05,2.0112000000000023
-0.0075,9.9e-06,2.017645e-05,2.331099999999992
-0.0075,1e-05,2.040196e-05,1.8134500000000173
-0.0075,1.01e-05,2.053914e-05,1.8452999999999946
-0.0075,1.02e-05,2.077102e-05,2.05234999999999
-0.0075,1.03e-05,2.094961e-05,1.824300000000008
-0.0075,1.04e-05,2.113588e-05,1.8428499999999985
-0.0075,1.05e-05,2.131818e-05,1.9803499999999872
-0.0075,1.06e-05,2.153195e-05,2.1306999999999903
-0.0075,1.07e-05,2.174432e-05,1.914599999999993
-0.0075,1.08e-05,2.191487e-05,1.8811999999999927
-0.0075,1.09e-05,2.212056e-05,2.2378500000000088
-0.0075,1.1e-05,2.236244e-05,2.120049999999992
-0.0075,1.11e-05,2.254457e-05,1.8388000000000062
-0.0075,1.12e-05,2.27302e-05,2.1645500000000055
-0.0075,1.13e-05,2.297748e-05,2.087699999999998
-0.0075,1.14e-05,2.314774e-05,1.9821000000000026
-0.0075,1.15e-05,2.33739e-05,1.8582999999999714
-0.0075,1.16e-05,2.35194e-05,1.8024500000000074
-0.0075,1.17e-05,2.373439e-05,2.2891499999999922
-0.0075,1.18e-05,2.397723e-05,2.3462999999999994
-0.0075,1.19e-05,2.420365e-05,1.931500000000014
-0.0075,1.2e-05,2.436353e-05,1.80895000000001
-0.0075,1.21e-05,2.456544e-05,2.272849999999991
-0.0075,1.22e-05,2.48181e-05,1.9638499999999794
-0.0075,1.23e-05,2.495821e-05,1.7430999999999983
-0.0075,1.24e-05,2.516672e-05,1.864750000000015
-0.0075,1.25e-05,2.533116e-05,2.00360000000002
-0.0075,1.26e-05,2.556744e-05,2.2246500000000253
-0.0075,1.27e-05,2.577609e-05,1.9637499999999903
-0.0075,1.28e-05,2.596019e-05,2.146649999999994
-0.0075,1.29e-05,2.620542e-05,1.8919500000000369
-0.0075,1.3e-05,2.633858e-05,2.050099999999958
-0.0075,1.31e-05,2.661544e-05,2.0911999999999864
-0.0075,1.32e-05,2.675682e-05,1.7878500000000486
-0.0075,1.33e-05,2.697301e-05,2.284700000000015
-0.0075,1.34e-05,2.721376e-05,2.1981499999999983
-0.0075,1.35e-05,2.741264e-05,2.042349999999999
-0.0075,1.36e-05,2.762223e-05,1.7712999999999965
-0.0075,1.37e-05,2.77669e-05,1.9842000000000155
-0.0075,1.38e-05,2.801907e-05,2.2133999999999787
-0.0075,1.39e-05,2.820958e-05,1.790900000000022
-0.0075,1.4e-05,2.837725e-05,1.6316499999999792
-0.0075,1.41e-05,2.853591e-05,2.425200000000018
-0.0075,1.42e-05,2.886229e-05,2.24735000000004
-0.0075,1.43e-05,2.898538e-05,1.5380500000000268
-0.0075,1.44e-05,2.91699e-05,2.019249999999971
-0.0075,1.45e-05,2.938923e-05,1.9452999999999747
-0.0075,1.46e-05,2.955896e-05,2.306250000000034
-0.0075,1.47e-05,2.985048e-05,2.0564999999999998
-0.0075,1.48e-05,2.997026e-05,1.646550000000019
-0.0075,1.49e-05,3.017979e-05,2.042749999999984
-0.0075,1.5e-05,3.037881e-05,1.9898170182549688
-0.0074,0.0,-3.301542e-07,-0.16539002872483266
-0.0074,1e-07,-3.452181e-07,0.23087650000000015
-0.0074,2e-07,-2.839789e-07,0.2571745000000003
-0.0074,3e-07,-2.937832e-07,0.017954500000000095
-0.0074,4e-07,-2.80388e-07,0.2400399999999998
-0.0074,5e-07,-2.457752e-07,0.18632500000000007
-0.0074,6e-07,-2.43123e-07,0.2511405000000002
-0.0074,7e-07,-1.955471e-07,6.757620000000001
-0.0074,8e-07,1.108401e-06,7.6594455
-0.0074,9e-07,1.336342e-06,2.3549550000000004
-0.0074,1e-06,1.579392e-06,2.2158599999999993
-0.0074,1.1e-06,1.779514e-06,1.7160349999999998
-0.0074,1.2e-06,1.922599e-06,2.06142
-0.0074,1.3e-06,2.191798e-06,2.458509999999997
-0.0074,1.4e-06,2.414301e-06,1.8626600000000053
-0.0074,1.5e-06,2.56433e-06,2.1549949999999995
-0.0074,1.6e-06,2.8453e-06,2.3752900000000032
-0.0074,1.7e-06,3.039388e-06,1.8414199999999976
-0.0074,1.8e-06,3.213584e-06,2.082279999999999
-0.0074,1.9e-06,3.455844e-06,2.160144999999993
-0.0074,2e-06,3.645613e-06,2.3062400000000025
-0.0074,2.1e-06,3.917092e-06,2.545524999999998
-0.0074,2.2e-06,4.154718e-06,2.0694649999999974
-0.0074,2.3e-06,4.330985e-06,1.9580150000000032
-0.0074,2.4e-06,4.546321e-06,2.215789999999995
-0.0074,2.5e-06,4.774143e-06,2.118784999999999
-0.0074,2.6e-06,4.970078e-06,1.9957100000000025
-0.0074,2.7e-06,5.173285e-06,2.0471200000000067
-0.0074,2.8e-06,5.379502e-06,2.399129999999996
-0.0074,2.9e-06,5.653111e-06,2.187624999999997
-0.0074,3e-06,5.817027e-06,1.6216500000000025
-0.0074,3.1e-06,5.977441e-06,1.9975750000000012
-0.0074,3.2e-06,6.216542e-06,2.396374999999992
-0.0074,3.3e-06,6.456716e-06,2.0307250000000074
-0.0074,3.4e-06,6.622687e-06,1.9073550000000026
-0.0074,3.5e-06,6.838187e-06,2.347430000000003
-0.0074,3.6e-06,7.092173e-06,2.3390099999999876
-0.0074,3.7e-06,7.305989e-06,2.0829549999999983
-0.0074,3.8e-06,7.508764e-06,1.8646650000000022
-0.0074,3.9e-06,7.678922e-06,1.9690399999999997
-0.0074,4e-06,7.902572e-06,2.3013150000000024
-0.0074,4.1e-06,8.139185e-06,2.149925000000003
-0.0074,4.2e-06,8.332557e-06,2.2136999999999745
-0.0074,4.3e-06,8.581925e-06,2.44122500000001
-0.0074,4.4e-06,8.820802e-06,2.065444999999997
-0.0074,4.5e-06,8.995014e-06,1.9904999999999973
-0.0074,4.6e-06,9.218902e-06,2.01344000000001
-0.0074,4.7e-06,9.397702e-06,1.8522999999999996
-0.0074,4.8e-06,9.589362e-06,2.263689999999997
-0.0074,4.9e-06,9.85044e-06,2.030504999999991
-0.0074,5e-06,9.995463e-06,2.000850000000014
-0.0074,5.1e-06,1.025061e-05,2.104785000000007
-0.0074,5.2e-06,1.041642e-05,1.8372499999999974
-0.0074,5.3e-06,1.061806e-05,2.136000000000003
-0.0074,5.4e-06,1.084362e-05,2.2707500000000067
-0.0074,5.5e-06,1.107221e-05,2.057700000000004
-0.0074,5.6e-06,1.125516e-05,2.1822000000000017
-0.0074,5.7e-06,1.150865e-05,2.237099999999984
-0.0074,5.8e-06,1.170258e-05,1.8002500000000055
-0.0074,5.9e-06,1.18687e-05,1.9396500000000003
-0.0074,6e-06,1.209051e-05,2.193400000000004
-0.0074,6.1e-06,1.230738e-05,2.068800000000003
-0.0074,6.2e-06,1.250427e-05,1.9681499999999943
-0.0074,6.3e-06,1.270101e-05,2.232749999999996
-0.0074,6.4e-06,1.295082e-05,2.126950000000008
-0.0074,6.5e-06,1.31264e-05,2.1056499999999687
-0.0074,6.6e-06,1.337195e-05,2.167299999999983
-0.0074,6.7e-06,1.355986e-05,1.8863500000000073
-0.0074,6.8e-06,1.374922e-05,2.2249999999999943
-0.0074,6.9e-06,1.400486e-05,2.1893499999999904
-0.0074,7e-06,1.418709e-05,1.7383500000000112
-0.0074,7.1e-06,1.435253e-05,2.0390000000000157
-0.0074,7.2e-06,1.459489e-05,2.0626499999999766
-0.0074,7.3e-06,1.476506e-05,1.9042500000000047
-0.0074,7.4e-06,1.497574e-05,2.129400000000004
-0.0074,7.5e-06,1.519094e-05,1.967000000000013
-0.0074,7.6e-06,1.536914e-05,2.1262499999999847
-0.0074,7.7e-06,1.561619e-05,2.271500000000003
-0.0074,7.8e-06,1.582344e-05,1.7065500000000213
-0.0074,7.9e-06,1.59575e-05,1.9974000000000274
-0.0074,8e-06,1.622292e-05,2.402649999999994
-0.0074,8.1e-06,1.643803e-05,1.995449999999991
-0.0074,8.2e-06,1.662201e-05,2.1402999999999963
-0.0074,8.3e-06,1.686609e-05,2.0452000000000083
-0.0074,8.4e-06,1.703105e-05,1.866100000000003
-0.0074,8.5e-06,1.723931e-05,1.9453999999999922
-0.0074,8.6e-06,1.742013e-05,1.8802999999999912
-0.0074,8.7e-06,1.761537e-05,1.862250000000003
-0.0074,8.8e-06,1.779258e-05,2.2536500000000217
-0.0074,8.9e-06,1.80661e-05,2.2028999999999996
-0.0074,9e-06,1.823316e-05,1.87860000000002
-0.0074,9.1e-06,1.844182e-05,2.169399999999996
-0.0074,9.2e-06,1.866704e-05,1.8711499999999859
-0.0074,9.3e-06,1.881605e-05,1.8519000000000148
-0.0074,9.4e-06,1.903742e-05,2.2815999999999974
-0.0074,9.5e-06,1.927237e-05,2.3881000000000085
-0.0074,9.6e-06,1.951504e-05,1.842800000000011
-0.0074,9.7e-06,1.964093e-05,1.8418000000000063
-0.0074,9.8e-06,1.98834e-05,2.2122500000000116
-0.0074,9.9e-06,2.008338e-05,2.009849999999986
-0.0074,1e-05,2.028537e-05,2.032600000000002
-0.0074,1.01e-05,2.04899e-05,1.605700000000013
-0.0074,1.02e-05,2.060651e-05,1.9165000000000134
-0.0074,1.03e-05,2.08732e-05,2.7011500000000126
-0.0074,1.04e-05,2.114674e-05,2.0387000000000057
-0.0074,1.05e-05,2.128094e-05,1.7379999999999995
-0.0074,1.06e-05,2.149434e-05,2.0376499999999993
-0.0074,1.07e-05,2.168847e-05,1.8139500000000055
-0.0074,1.08e-05,2.185713e-05,2.1435499999999905
-0.0074,1.09e-05,2.211718e-05,2.204049999999995
-0.0074,1.1e-05,2.229794e-05,2.0137500000000017
-0.0074,1.11e-05,2.251993e-05,1.9576000000000136
-0.0074,1.12e-05,2.268946e-05,1.8613
-0.0074,1.13e-05,2.289219e-05,1.9827999999999975
-0.0074,1.14e-05,2.308602e-05,1.941299999999984
-0.0074,1.15e-05,2.328045e-05,1.8650499999999823
-0.0074,1.16e-05,2.345903e-05,1.96520000000001
-0.0074,1.17e-05,2.367349e-05,2.092950000000016
-0.0074,1.18e-05,2.387762e-05,1.8607999999999976
-0.0074,1.19e-05,2.404565e-05,2.0401999999999987
-0.0074,1.2e-05,2.428566e-05,2.4238499999999874
-0.0074,1.21e-05,2.453042e-05,1.9356500000000096
-0.0074,1.22e-05,2.467279e-05,1.8092499999999916
-0.0074,1.23e-05,2.489227e-05,2.214649999999992
-0.0074,1.24e-05,2.511572e-05,2.11839999999998
-0.0074,1.25e-05,2.531595e-05,1.922700000000006
-0.0074,1.26e-05,2.550026e-05,2.0694500000000033
-0.0074,1.27e-05,2.572984e-05,2.1200000000000045
-0.0074,1.28e-05,2.592426e-05,2.008999999999986
-0.0074,1.29e-05,2.613164e-05,2.0293000000000063
-0.0074,1.3e-05,2.633012e-05,1.860100000000017
-0.0074,1.31e-05,2.650366e-05,1.741899999999987
-0.0074,1.32e-05,2.66785e-05,2.0392500000000098
-0.0074,1.33e-05,2.691151e-05,2.3481999999999914
-0.0074,1.34e-05,2.714814e-05,2.1517000000000053
-0.0074,1.35e-05,2.734185e-05,1.8639500000000169
-0.0074,1.36e-05,2.752093e-05,1.9260000000000161
-0.0074,1.37e-05,2.772705e-05,2.3311499999999796
-0.0074,1.38e-05,2.798716e-05,2.0131999999999834
-0.0074,1.39e-05,2.812969e-05,1.85775000000001
-0.0074,1.4e-05,2.835871e-05,2.1585500000000195
-0.0074,1.41e-05,2.85614e-05,1.8669999999999902
-0.0074,1.42e-05,2.873211e-05,1.8321499999999844
-0.0074,1.43e-05,2.892783e-05,2.03430000000003
-0.0074,1.44e-05,2.913897e-05,1.928750000000008
-0.0074,1.45e-05,2.931358e-05,2.2572499999999707
-0.0074,1.46e-05,2.959042e-05,2.163800000000009
-0.0074,1.47e-05,2.974634e-05,1.7244000000000028
-0.0074,1.48e-05,2.99353e-05,2.4233500000000276
-0.0074,1.49e-05,3.023101e-05,2.061000000000007
-0.0074,1.5e-05,3.03475e-05,1.1589735641163488
-0.0073,0.0,-3.715842e-07,-0.10134455668903852
-0.0073,1e-07,-3.802858e-07,-0.16926449999999993
-0.0073,2e-07,-4.054371e-07,0.0477544999999997
-0.0073,3e-07,-3.707349e-07,0.12702299999999989
-0.0073,4e-07,-3.800325e-07,0.3459045000000003
-0.0073,5e-07,-3.01554e-07,0.06362300000000021
-0.0073,6e-07,-3.673079e-07,0.21493300000000004
-0.0073,7e-07,-2.585674e-07,0.5130830000000002
-0.0073,8e-07,-2.646913e-07,0.08716549999999978
-0.0073,9e-07,-2.411343e-07,0.1616654999999998
-0.0073,1e-06,-2.323582e-07,0.3438929999999999
-0.0073,1.1e-06,-1.723557e-07,0.30075749999999934
-0.0073,1.2e-06,-1.722067e-07,11.410673499999977
-0.0073,1.3e-06,2.109779e-06,12.359508499999976
-0.0073,1.4e-06,2.299695e-06,2.045774999999999
-0.0073,1.5e-06,2.518934e-06,2.503354999999999
-0.0073,1.6e-06,2.800366e-06,2.135550000000004
-0.0073,1.7e-06,2.946044e-06,1.7585000000000015
-0.0073,1.8e-06,3.152066e-06,2.466925
-0.0073,1.9e-06,3.439429e-06,2.199639999999995
-0.0073,2e-06,3.591994e-06,2.1230500000000028
-0.0073,2.1e-06,3.864039e-06,2.425874999999998
-0.0073,2.2e-06,4.077169e-06,1.9180049999999973
-0.0073,2.3e-06,4.24764e-06,1.8913350000000015
-0.0073,2.4e-06,4.455436e-06,2.2653299999999987
-0.0073,2.5e-06,4.700706e-06,1.9636749999999985
-0.0073,2.6e-06,4.848171e-06,2.2674850000000006
-0.0073,2.7e-06,5.154203e-06,2.271810000000002
-0.0073,2.8e-06,5.302533e-06,1.8869399999999956
-0.0073,2.9e-06,5.531591e-06,2.3456350000000015
-0.0073,3e-06,5.77166e-06,2.138530000000003
-0.0073,3.1e-06,5.959297e-06,2.058740000000004
-0.0073,3.2e-06,6.183408e-06,2.221069999999994
-0.0073,3.3e-06,6.403511e-06,2.1182649999999974
-0.0073,3.4e-06,6.607061e-06,1.9158450000000045
-0.0073,3.5e-06,6.78668e-06,2.2770950000000028
-0.0073,3.6e-06,7.06248e-06,2.042199999999994
-0.0073,3.7e-06,7.19512e-06,2.0930099999999996
-0.0073,3.8e-06,7.481082e-06,2.111710000000002
-0.0073,3.9e-06,7.617462e-06,1.7823399999999907
-0.0073,4e-06,7.83755e-06,2.2167500000000118
-0.0073,4.1e-06,8.060812e-06,2.110440000000011
-0.0073,4.2e-06,8.259638e-06,2.1590899999999777
-0.0073,4.3e-06,8.49263e-06,2.542615000000005
-0.0073,4.4e-06,8.768161e-06,2.4602200000000067
-0.0073,4.5e-06,8.984674e-06,2.04533
-0.0073,4.6e-06,9.177227e-06,1.9671750000000046
-0.0073,4.7e-06,9.378109e-06,1.9026599999999974
-0.0073,4.8e-06,9.557759e-06,2.0515100000000004
-0.0073,4.9e-06,9.788411e-06,2.213604999999994
-0.0073,5e-06,1.000048e-05,2.035145000000007
-0.0073,5.1e-06,1.019544e-05,2.031100000000002
-0.0073,5.2e-06,1.04067e-05,2.033850000000001
-0.0073,5.3e-06,1.060221e-05,2.0945000000000036
-0.0073,5.4e-06,1.08256e-05,1.9994000000000014
-0.0073,5.5e-06,1.100209e-05,2.152549999999998
-0.0073,5.6e-06,1.125611e-05,2.12415
-0.0073,5.7e-06,1.142692e-05,2.1540999999999784
-0.0073,5.8e-06,1.168693e-05,2.3435500000000076
-0.0073,5.9e-06,1.189563e-05,1.936649999999993
-0.0073,6e-06,1.207426e-05,2.183950000000003
-0.0073,6.1e-06,1.233242e-05,2.020450000000011
-0.0073,6.2e-06,1.247835e-05,1.9582499999999996
-0.0073,6.3e-06,1.272407e-05,2.412050000000008
-0.0073,6.4e-06,1.296076e-05,2.167500000000004
-0.0073,6.5e-06,1.315757e-05,1.73954999999998
-0.0073,6.6e-06,1.330867e-05,1.7845000000000226
-0.0073,6.7e-06,1.351447e-05,1.9649
-0.0073,6.8e-06,1.370165e-05,2.1292000000000115
-0.0073,6.9e-06,1.394031e-05,2.2532500000000084
-0.0073,7e-06,1.41523e-05,1.7541499999999957
-0.0073,7.1e-06,1.429114e-05,1.9995499999999993
-0.0073,7.2e-06,1.455221e-05,2.3052499999999867
-0.0073,7.3e-06,1.475219e-05,1.7972500000000053
-0.0073,7.4e-06,1.491166e-05,2.0776500000000055
-0.0073,7.5e-06,1.516772e-05,2.269450000000006
-0.0073,7.6e-06,1.536555e-05,1.94074999999998
-0.0073,7.7e-06,1.555587e-05,2.2026500000000055
-0.0073,7.8e-06,1.580608e-05,2.0532500000000056
-0.0073,7.9e-06,1.596652e-05,1.7060500000000047
-0.0073,8e-06,1.614729e-05,2.1339499999999845
-0.0073,8.1e-06,1.639331e-05,2.1697499999999934
-0.0073,8.2e-06,1.658124e-05,1.8712000000000018
-0.0073,8.3e-06,1.676755e-05,2.0543500000000137
-0.0073,8.4e-06,1.699211e-05,1.9139000000000124
-0.0073,8.5e-06,1.715033e-05,1.970899999999972
-0.0073,8.6e-06,1.738629e-05,2.282100000000014
-0.0073,8.7e-06,1.760675e-05,1.9847500000000053
-0.0073,8.8e-06,1.778324e-05,2.11045
-0.0073,8.9e-06,1.802884e-05,2.1592500000000143
-0.0073,9e-06,1.821509e-05,1.8851500000000243
-0.0073,9.1e-06,1.840587e-05,1.9713499999999868
-0.0073,9.2e-06,1.860936e-05,2.0068999999999733
-0.0073,9.3e-06,1.880725e-05,1.9617999999999967
-0.0073,9.4e-06,1.900172e-05,2.1156500000000165
-0.0073,9.5e-06,1.923038e-05,1.9983000000000004
-0.0073,9.6e-06,1.940138e-05,2.0913499999999914
-0.0073,9.7e-06,1.964865e-05,2.05510000000001
-0.0073,9.8e-06,1.98124e-05,1.9450499999999948
-0.0073,9.9e-06,2.003766e-05,1.9496999999999787
-0.0073,1e-05,2.020234e-05,2.123500000000007
-0.0073,1.01e-05,2.046236e-05,2.0420500000000033
-0.0073,1.02e-05,2.061075e-05,1.8313500000000005
-0.0073,1.03e-05,2.082863e-05,2.2369000000000057
-0.0073,1.04e-05,2.105813e-05,2.056549999999987
-0.0073,1.05e-05,2.123994e-05,1.9435999999999893
-0.0073,1.06e-05,2.144685e-05,2.1021999999999963
-0.0073,1.07e-05,2.166038e-05,2.08420000000001
-0.0073,1.08e-05,2.186369e-05,2.366199999999978
-0.0073,1.09e-05,2.213362e-05,1.7461499999999717
-0.0073,1.1e-05,2.221292e-05,1.6281999999999925
-0.0073,1.11e-05,2.245926e-05,1.9723499999999916
-0.0073,1.12e-05,2.260739e-05,2.0374999999999943
-0.0073,1.13e-05,2.286676e-05,2.3503999999999934
-0.0073,1.14e-05,2.307747e-05,2.2457999999999885
-0.0073,1.15e-05,2.331592e-05,2.0976499999999874
-0.0073,1.16e-05,2.3497e-05,1.662700000000001
-0.0073,1.17e-05,2.364846e-05,1.9059500000000043
-0.0073,1.18e-05,2.387819e-05,2.228200000000001
-0.0073,1.19e-05,2.40941e-05,1.8176500000000004
-0.0073,1.2e-05,2.424172e-05,2.0140500000000117
-0.0073,1.21e-05,2.449691e-05,2.1723499999999945
-0.0073,1.22e-05,2.467619e-05,1.7817499999999882
-0.0073,1.23e-05,2.485326e-05,1.831050000000019
-0.0073,1.24e-05,2.50424e-05,1.9952500000000128
-0.0073,1.25e-05,2.525231e-05,1.9907000000000181
-0.0073,1.26e-05,2.544054e-05,2.1666000000000025
-0.0073,1.27e-05,2.568563e-05,2.022849999999991
-0.0073,1.28e-05,2.584511e-05,2.045950000000005
-0.0073,1.29e-05,2.609482e-05,2.022599999999983
-0.0073,1.3e-05,2.624963e-05,1.8197499999999707
-0.0073,1.31e-05,2.645877e-05,2.0953999999999837
-0.0073,1.32e-05,2.666871e-05,2.254300000000029
-0.0073,1.33e-05,2.690963e-05,2.087249999999983
-0.0073,1.34e-05,2.708616e-05,2.096400000000017
-0.0073,1.35e-05,2.732891e-05,2.163499999999999
-0.0073,1.36e-05,2.751886e-05,1.6776000000000124
-0.0073,1.37e-05,2.766443e-05,2.062250000000006
-0.0073,1.38e-05,2.793131e-05,1.9086999999999819
-0.0073,1.39e-05,2.804617e-05,1.876700000000028
-0.0073,1.4e-05,2.830665e-05,2.268100000000004
-0.0073,1.41e-05,2.849979e-05,2.105549999999994
-0.0073,1.42e-05,2.872776e-05,2.1496999999999957
-0.0073,1.43e-05,2.892973e-05,2.2729000000000212
-0.0073,1.44e-05,2.918234e-05,2.049350000000004
-0.0073,1.45e-05,2.93396e-05,1.704499999999996
-0.0073,1.46e-05,2.952324e-05,2.1363000000000056
-0.0073,1.47e-05,2.976686e-05,1.7704999999999984
-0.0073,1.48e-05,2.987734e-05,1.7182500000000402
-0.0073,1.49e-05,3.011051e-05,2.194500000000005
-0.0073,1.5e-05,3.031624e-05,2.0573935002683665
-0.0072,0.0,-3.342869e-07,-1.030114888993289
-0.0072,1e-07,-4.352494e-07,-0.29896900000000026
-0.0072,2e-07,-3.940807e-07,0.3891140000000002
-0.0072,3e-07,-3.574266e-07,-0.22342550000000005
-0.0072,4e-07,-4.387658e-07,0.11852949999999995
-0.0072,5e-07,-3.337207e-07,0.5738740000000002
-0.0072,6e-07,-3.23991e-07,0.25158649999999994
-0.0072,7e-07,-2.834034e-07,0.4197335
-0.0072,8e-07,-2.400443e-07,0.1662100000000002
-0.0072,9e-07,-2.501614e-07,0.07025349999999997
-0.0072,1e-06,-2.259936e-07,0.5053339999999995
-0.0072,1.1e-06,-1.490946e-07,0.3765979999999992
-0.0072,1.2e-06,-1.50674e-07,0.2559077499999993
-0.0072,1.3e-06,-9.791305e-08,0.3151352999999997
-0.0072,1.4e-06,-8.764694e-08,13.128105249999972
-0.0072,1.5e-06,2.527708e-06,14.342459699999974
-0.0072,1.6e-06,2.780845e-06,2.2432
-0.0072,1.7e-06,2.976348e-06,1.8918550000000014
-0.0072,1.8e-06,3.159216e-06,2.1926850000000044
-0.0072,1.9e-06,3.414885e-06,2.1643449999999955
-0.0072,2e-06,3.592085e-06,2.0610200000000027
-0.0072,2.1e-06,3.827089e-06,2.6254599999999932
