y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,1.3e-05,2.729835e-05,2.131479999999989
-0.0075,1.325e-05,2.785194e-05,2.0670800000000042
-0.0075,1.35e-05,2.833189e-05,1.8622999999999976
-0.0075,1.375e-05,2.878309e-05,2.0556199999999976
-0.0075,1.4e-05,2.93597e-05,2.157999999999994
-0.0075,1.425e-05,2.986209e-05,1.9817600000000013
-0.0075,1.45e-05,3.035058e-05,2.008800000000001
-0.0075,1.475e-05,3.086649e-05,2.054240000000007
-0.0075,1.5e-05,3.13777e-05,2.043440000000004
-0.0075,1.525e-05,3.188821e-05,2.0668599999999913
-0.0075,1.55e-05,3.241113e-05,1.9949800000000124
-0.0075,1.575e-05,3.28857e-05,1.9792800000000028
-0.0075,1.6e-05,3.340077e-05,1.9270999999999958
-0.0075,1.625e-05,3.384925e-05,2.0219799999999992
-0.0075,1.65e-05,3.441176e-05,2.1303399999999897
-0.0075,1.675e-05,3.491442e-05,2.0383999999999958
-0.0075,1.7e-05,3.543096e-05,1.9734600000000029
-0.0075,1.725e-05,3.590115e-05,1.922600000000017
-0.0075,1.75e-05,3.639226e-05,2.1069200000000023
-0.0075,1.775e-05,3.695461e-05,2.1640399999999858
-0.0075,1.8e-05,3.747428e-05,1.92710000000001
-0.0075,1.825e-05,3.791816e-05,2.0544399999999996
-0.0075,1.85e-05,3.85015e-05,2.0850399999999922
-0.0075,1.875e-05,3.896068e-05,1.8653200000000112
-0.0075,1.9e-05,3.943416e-05,2.033059999999992
-0.0075,1.925e-05,3.997721e-05,2.070820000000012
-0.0075,1.95e-05,4.046957e-05,2.0207599999999957
-0.0075,1.975e-05,4.098759e-05,1.9834599999999938
-0.0075,2e-05,4.14613e-05,2.0312199999999763
-0.0075,2.025e-05,4.20032e-05,1.9549200000000013
-0.0075,2.05e-05,4.243876e-05,1.9231000000000193
-0.0075,2.075e-05,4.296475e-05,2.1050400000000025
-0.0075,2.1e-05,4.349128e-05,2.0489399999999875
-0.0075,2.125e-05,4.398922e-05,2.0193799999999698
-0.0075,2.15e-05,4.450097e-05,2.0066600000000108
-0.0075,2.175e-05,4.499255e-05,2.003460000000004
-0.0075,2.2e-05,4.55027e-05,2.031380000000013
-0.0075,2.225e-05,4.600824e-05,2.0171399999999977
-0.0075,2.25e-05,4.651127e-05,1.9335799999999779
-0.0075,2.275e-05,4.697503e-05,1.9914599999999893
-0.0075,2.3e-05,4.7507e-05,2.1252800000000036
-0.0075,2.325e-05,4.803767e-05,2.0079800000000176
-0.0075,2.35e-05,4.851099e-05,2.0626800000000003
-0.0075,2.375e-05,4.906901e-05,2.0695599999999814
-0.0075,2.4e-05,4.954577e-05,2.036120000000011
-0.0075,2.425e-05,5.008707e-05,2.0283000000000015
-0.0075,2.45e-05,5.055992e-05,1.9005400000000066
-0.0075,2.475e-05,5.103734e-05,1.9994000000000085
-0.0075,2.5e-05,5.155962e-05,2.089010775272707
-0.0073,0.0,-9.387112e-07,-1.854265184323233
-0.0073,2.5e-07,-1.392392e-06,-1.3168776000000002
-0.0073,5e-07,-1.59715e-06,-0.5127139999999999
-0.0073,7.5e-07,-1.648749e-06,-0.13666400000000012
-0.0073,1e-06,-1.665482e-06,0.08096799999999993
-0.0073,1.25e-06,-1.608265e-06,3.602951000000002
-0.0073,1.5e-06,1.359935e-07,6.562214000000001
-0.0073,1.75e-06,1.672842e-06,4.2231250000000005
-0.0073,2e-06,2.247556e-06,2.56575
-0.0073,2.25e-06,2.955717e-06,2.680661999999998
-0.0073,2.5e-06,3.587887e-06,2.4521520000000026
-0.0073,2.75e-06,4.181793e-06,2.449647999999999
-0.0073,3e-06,4.812711e-06,2.435850000000002
-0.0073,3.25e-06,5.399718e-06,2.3524980000000024
-0.0073,3.5e-06,5.98896e-06,2.449855999999997
-0.0073,3.75e-06,6.624646e-06,2.4559060000000006
-0.0073,4e-06,7.216913e-06,2.3149799999999985
-0.0073,4.25e-06,7.782136e-06,2.4491700000000005
-0.0073,4.5e-06,8.441498e-06,2.3965140000000016
-0.0073,4.75e-06,8.980393e-06,2.347373999999995
-0.0073,5e-06,9.615185e-06,2.5296340000000015
-0.0073,5.25e-06,1.024521e-05,2.2639100000000028
-0.0073,5.5e-06,1.074714e-05,2.2408
-0.0073,5.75e-06,1.136561e-05,2.418799999999994
-0.0073,6e-06,1.195654e-05,2.3354199999999956
-0.0073,6.25e-06,1.253332e-05,2.1550600000000024
-0.0073,6.5e-06,1.303407e-05,2.1787199999999984
-0.0073,6.75e-06,1.362268e-05,2.2937799999999946
-0.0073,7e-06,1.418096e-05,2.304579999999998
-0.0073,7.25e-06,1.477497e-05,2.281839999999999
-0.0073,7.5e-06,1.532188e-05,2.0148800000000016
-0.0073,7.75e-06,1.578241e-05,2.1383200000000038
-0.0073,8e-06,1.639104e-05,2.375919999999997
-0.0073,8.25e-06,1.697037e-05,2.237160000000003
-0.0073,8.5e-06,1.750962e-05,2.0886000000000067
-0.0073,8.75e-06,1.801467e-05,2.1062999999999974
-0.0073,9e-06,1.856277e-05,2.1726799999999926
-0.0073,9.25e-06,1.910101e-05,2.191899999999997
-0.0073,9.5e-06,1.965872e-05,2.189239999999998
-0.0073,9.75e-06,2.019563e-05,2.118940000000002
-0.0073,1e-05,2.071819e-05,2.168680000000009
-0.0073,1.025e-05,2.127997e-05,2.129080000000002
-0.0073,1.05e-05,2.178273e-05,2.0365599999999873
-0.0073,1.075e-05,2.229825e-05,2.1927400000000006
-0.0073,1.1e-05,2.28791e-05,2.2153199999999913
-0.0073,1.125e-05,2.340591e-05,2.0337800000000072
-0.0073,1.15e-05,2.389599e-05,2.0176000000000087
-0.0073,1.175e-05,2.441471e-05,2.107779999999991
-0.0073,1.2e-05,2.494988e-05,2.1344600000000042
-0.0073,1.225e-05,2.548194e-05,2.118959999999994
-0.0073,1.25e-05,2.600936e-05,1.9704800000000091
-0.0073,1.275e-05,2.646718e-05,2.010860000000008
-0.0073,1.3e-05,2.701479e-05,2.165299999999988
-0.0073,1.325e-05,2.754983e-05,1.9791000000000025
-0.0073,1.35e-05,2.800434e-05,1.9868999999999915
-0.0073,1.375e-05,2.854328e-05,2.244799999999998
-0.0073,1.4e-05,2.912674e-05,2.10029999999999
-0.0073,1.425e-05,2.959343e-05,2.031560000000006
-0.0073,1.45e-05,3.014252e-05,2.0473200000000062
-0.0073,1.475e-05,3.061709e-05,1.9857399999999927
-0.0073,1.5e-05,3.113539e-05,2.0455199999999962
-0.0073,1.525e-05,3.163985e-05,2.160279999999993
-0.0073,1.55e-05,3.221553e-05,2.0741600000000133
-0.0073,1.575e-05,3.267693e-05,1.9970400000000126
-0.0073,1.6e-05,3.321405e-05,2.0846799999999917
-0.0073,1.625e-05,3.371927e-05,2.0334000000000003
-0.0073,1.65e-05,3.423075e-05,1.944059999999979
-0.0073,1.675e-05,3.46913e-05,2.0395600000000087
-0.0073,1.7e-05,3.525053e-05,2.1794200000000217
-0.0073,1.725e-05,3.578101e-05,1.9562200000000018
-0.0073,1.75e-05,3.622864e-05,2.0639599999999945
-0.0073,1.775e-05,3.681299e-05,2.0394799999999833
-0.0073,1.8e-05,3.724838e-05,1.974880000000013
-0.0073,1.825e-05,3.780043e-05,2.110040000000012
-0.0073,1.85e-05,3.83034e-05,1.9724199999999996
-0.0073,1.875e-05,3.878664e-05,1.994720000000001
-0.0073,1.9e-05,3.930076e-05,2.0187399999999798
-0.0073,1.925e-05,3.979601e-05,2.0570200000000085
-0.0073,1.95e-05,4.032927e-05,1.96584
-0.0073,1.975e-05,4.077893e-05,2.0294999999999987
-0.0073,2e-05,4.134402e-05,2.011039999999994
-0.0073,2.025e-05,4.178445e-05,1.9762400000000184
-0.0073,2.05e-05,4.233214e-05,2.0686199999999957
-0.0073,2.075e-05,4.281876e-05,2.005740000000003
-0.0073,2.1e-05,4.333501e-05,2.1105600000000067
-0.0073,2.125e-05,4.387404e-05,2.076599999999985
-0.0073,2.15e-05,4.437331e-05,2.076900000000009
-0.0073,2.175e-05,4.491249e-05,2.020680000000013
-0.0073,2.2e-05,4.538365e-05,1.9863200000000063
-0.0073,2.225e-05,4.590565e-05,2.0053800000000024
-0.0073,2.25e-05,4.638634e-05,2.095499999999973
-0.0073,2.275e-05,4.69534e-05,2.0513600000000025
-0.0073,2.3e-05,4.741202e-05,1.9373400000000203
-0.0073,2.325e-05,4.792207e-05,2.031639999999996
-0.0073,2.35e-05,4.842784e-05,1.9360400000000197
-0.0073,2.375e-05,4.889009e-05,2.034599999999969
-0.0073,2.4e-05,4.944514e-05,2.0764000000000067
-0.0073,2.425e-05,4.992829e-05,2.0069600000000065
-0.0073,2.45e-05,5.044862e-05,2.061160000000015
-0.0073,2.475e-05,5.095887e-05,2.090040000000002
-0.0073,2.5e-05,5.149364e-05,2.1395152896969294
-0.0071,0.0,-9.06018e-07,-1.8847473365656566
-0.0071,2.5e-07,-1.367253e-06,-1.2816820000000004
-0.0071,5e-07,-1.546859e-06,-0.4050459999999996
-0.0071,7.5e-07,-1.569776e-06,2.9453456800000013
-0.0071,1e-06,-7.418616e-08,4.175594200000001
-0.0071,1.25e-06,5.180211e-07,2.3471343199999994
-0.0071,1.5e-06,1.099381e-06,2.4871358
-0.0071,1.75e-06,1.761589e-06,2.3501740000000004
-0.0071,2e-06,2.274468e-06,2.344751999999999
-0.0071,2.25e-06,2.933965e-06,2.6830739999999986
-0.0071,2.5e-06,3.616005e-06,2.5348760000000006
-0.0071,2.75e-06,4.201403e-06,2.4426439999999996
-0.0071,3e-06,4.837327e-06,2.5023940000000024
-0.0071,3.25e-06,5.4526e-06,2.3013320000000004
-0.0071,3.5e-06,5.987993e-06,2.3339319999999972
-0.0071,3.75e-06,6.619566e-06,2.5685800000000008
-0.0071,4e-06,7.272283e-06,2.3928780000000014
-0.0071,4.25e-06,7.816005e-06,2.363614
-0.0071,4.5e-06,8.45409e-06,2.392371999999998
-0.0071,4.75e-06,9.012191e-06,2.346777999999997
-0.0071,5e-06,9.627479e-06,2.4324779999999997
-0.0071,5.25e-06,1.022843e-05,2.426262000000005
-0.0071,5.5e-06,1.084061e-05,2.228959999999997
-0.0071,5.75e-06,1.134291e-05,2.209620000000001
-0.0071,6e-06,1.194542e-05,2.4040399999999984
-0.0071,6.25e-06,1.254493e-05,2.1860800000000005
-0.0071,6.5e-06,1.303846e-05,2.1796400000000027
-0.0071,6.75e-06,1.363475e-05,2.3233800000000002
-0.0071,7e-06,1.420015e-05,2.1488999999999976
-0.0071,7.25e-06,1.47092e-05,2.303539999999998
-0.0071,7.5e-06,1.535192e-05,2.278320000000001
-0.0071,7.75e-06,1.584836e-05,2.1398599999999988
-0.0071,8e-06,1.642185e-05,2.2152600000000007
-0.0071,8.25e-06,1.695599e-05,2.1111799999999974
-0.0071,8.5e-06,1.747744e-05,2.1662000000000106
-0.0071,8.75e-06,1.803909e-05,2.269279999999995
-0.0071,9e-06,1.861208e-05,2.149860000000004
-0.0071,9.25e-06,1.911402e-05,2.0183199999999957
-0.0071,9.5e-06,1.962124e-05,2.142560000000003
-0.0071,9.75e-06,2.01853e-05,2.1017599999999987
-0.0071,1e-05,2.067212e-05,2.083680000000001
-0.0071,1.025e-05,2.122714e-05,2.1835000000000093
-0.0071,1.05e-05,2.176387e-05,2.136199999999988
-0.0071,1.075e-05,2.229524e-05,2.150359999999992
-0.0071,1.1e-05,2.283905e-05,2.153339999999993
-0.0071,1.125e-05,2.337191e-05,2.1282800000000037
-0.0071,1.15e-05,2.390319e-05,2.106740000000009
-0.0071,1.175e-05,2.442528e-05,1.999219999999994
-0.0071,1.2e-05,2.49028e-05,1.9793400000000005
-0.0071,1.225e-05,2.541495e-05,2.0901999999999887
-0.0071,1.25e-05,2.59479e-05,2.1390400000000085
-0.0071,1.275e-05,2.648447e-05,2.0514200000000073
-0.0071,1.3e-05,2.697361e-05,2.156179999999992
-0.0071,1.325e-05,2.756256e-05,2.1312600000000046
-0.0071,1.35e-05,2.803924e-05,1.9082799999999978
-0.0071,1.375e-05,2.85167e-05,2.0396400000000057
-0.0071,1.4e-05,2.905906e-05,2.2000799999999927
-0.0071,1.425e-05,2.961674e-05,2.029420000000002
-0.0071,1.45e-05,3.007377e-05,1.9930800000000062
-0.0071,1.475e-05,3.061328e-05,2.098939999999999
-0.0071,1.5e-05,3.112324e-05,2.0238799999999983
-0.0071,1.525e-05,3.162522e-05,2.019079999999981
-0.0071,1.55e-05,3.213278e-05,2.022580000000005
-0.0071,1.575e-05,3.263651e-05,2.0951200000000227
-0.0071,1.6e-05,3.318034e-05,2.1218600000000123
-0.0071,1.625e-05,3.369744e-05,2.04392
-0.0071,1.65e-05,3.42023e-05,1.9400799999999805
-0.0071,1.675e-05,3.466748e-05,1.9666800000000109
-0.0071,1.7e-05,3.518564e-05,2.103500000000011
-0.0071,1.725e-05,3.571923e-05,2.0307400000000086
-0.0071,1.75e-05,3.620101e-05,1.972440000000006
-0.0071,1.775e-05,3.670545e-05,2.016879999999972
-0.0071,1.8e-05,3.720945e-05,2.1433999999999997
-0.0071,1.825e-05,3.777715e-05,2.00976
-0.0071,1.85e-05,3.821433e-05,1.8409400000000176
-0.0071,1.875e-05,3.869762e-05,2.018259999999998
-0.0071,1.9e-05,3.922346e-05,2.1270599999999718
-0.0071,1.925e-05,3.976115e-05,2.0995200000000125
-0.0071,1.95e-05,4.027322e-05,2.0269600000000167
-0.0071,1.975e-05,4.077463e-05,2.01794000000001
-0.0071,2e-05,4.128219e-05,1.9884599999999892
-0.0071,2.025e-05,4.176886e-05,2.0747599999999977
-0.0071,2.05e-05,4.231957e-05,1.9023399999999953
-0.0071,2.075e-05,4.272003e-05,1.9133600000000115
-0.0071,2.1e-05,4.327625e-05,2.1187200000000104
-0.0071,2.125e-05,4.377939e-05,2.061639999999983
-0.0071,2.15e-05,4.430707e-05,2.1162000000000063
-0.0071,2.175e-05,4.483749e-05,2.087740000000011
-0.0071,2.2e-05,4.535094e-05,2.058940000000007
-0.0071,2.225e-05,4.586696e-05,1.8712799999999987
-0.0071,2.25e-05,4.628658e-05,1.9982599999999877
-0.0071,2.275e-05,4.686609e-05,2.0784800000000274
-0.0071,2.3e-05,4.732582e-05,2.0456800000000044
-0.0071,2.325e-05,4.788893e-05,2.090459999999993
-0.0071,2.35e-05,4.837105e-05,1.9528200000000027
-0.0071,2.375e-05,4.886534e-05,2.0859999999999985
-0.0071,2.4e-05,4.941405e-05,2.052940000000021
-0.0071,2.425e-05,4.989181e-05,1.9779199999999975
-0.0071,2.45e-05,5.040301e-05,2.0355200000000053
-0.0071,2.475e-05,5.090957e-05,1.9737200000000001
-0.0071,2.5e-05,5.138987e-05,1.9194586141817687
-0.0069,0.0,-9.500599e-07,-2.0956124969292924
-0.0069,2.5e-07,-1.46349e-06,-1.1305662
-0.0069,5e-07,-1.515343e-06,1.860137399999999
-0.0069,7.5e-07,-5.334213e-07,2.9754757799999996
-0.0069,1e-06,-2.760511e-08,2.1258373999999995
-0.0069,1.25e-06,5.294974e-07,2.2453062199999994
-0.0069,1.5e-06,1.095048e-06,2.2872352000000005
-0.0069,1.75e-06,1.673115e-06,2.382628000000001
-0.0069,2e-06,2.286362e-06,2.3023760000000006
-0.0069,2.25e-06,2.824303e-06,2.406287999999998
-0.0069,2.5e-06,3.489506e-06,2.525340000000001
-0.0069,2.75e-06,4.086973e-06,2.358638
-0.0069,3e-06,4.668825e-06,2.3528280000000006
-0.0069,3.25e-06,5.263387e-06,2.622965999999998
-0.0069,3.5e-06,5.980308e-06,2.590781999999999
-0.0069,3.75e-06,6.558778e-06,2.3284200000000013
-0.0069,4e-06,7.144518e-06,2.4459519999999983
-0.0069,4.25e-06,7.781754e-06,2.3576559999999986
-0.0069,4.5e-06,8.323346e-06,2.3823580000000018
-0.0069,4.75e-06,8.972933e-06,2.494361999999999
-0.0069,5e-06,9.570527e-06,2.381453999999998
-0.0069,5.25e-06,1.016366e-05,2.252806000000003
-0.0069,5.5e-06,1.069693e-05,2.273440000000001
-0.0069,5.75e-06,1.130038e-05,2.4102400000000017
-0.0069,6e-06,1.190205e-05,2.2492400000000004
-0.0069,6.25e-06,1.2425e-05,2.118820000000003
-0.0069,6.5e-06,1.296146e-05,2.1766000000000005
-0.0069,6.75e-06,1.35133e-05,2.2388200000000005
-0.0069,7e-06,1.408087e-05,2.34976
-0.0069,7.25e-06,1.468818e-05,2.302419999999998
-0.0069,7.5e-06,1.523208e-05,2.1893199999999986
-0.0069,7.75e-06,1.578284e-05,2.140659999999997
-0.0069,8e-06,1.630241e-05,2.1501199999999905
-0.0069,8.25e-06,1.68579e-05,2.1334599999999995
-0.0069,8.5e-06,1.736914e-05,2.1235200000000063
-0.0069,8.75e-06,1.791966e-05,2.167580000000001
-0.0069,9e-06,1.845293e-05,2.1837000000000018
-0.0069,9.25e-06,1.901151e-05,2.1839000000000013
-0.0069,9.5e-06,1.954488e-05,2.0985799999999983
-0.0069,9.75e-06,2.00608e-05,2.054780000000001
-0.0069,1e-05,2.057227e-05,2.2453199999999995
-0.0069,1.025e-05,2.118346e-05,2.1496800000000036
-0.0069,1.05e-05,2.164711e-05,2.012120000000003
-0.0069,1.075e-05,2.218952e-05,2.2263599999999997
-0.0069,1.1e-05,2.276029e-05,2.068719999999999
-0.0069,1.125e-05,2.322388e-05,2.0631599999999963
-0.0069,1.15e-05,2.379187e-05,2.1842400000000026
-0.0069,1.175e-05,2.4316e-05,2.0059200000000033
-0.0069,1.2e-05,2.479483e-05,2.0727600000000024
-0.0069,1.225e-05,2.535238e-05,2.1358200000000025
-0.0069,1.25e-05,2.586274e-05,2.0209799999999944
-0.0069,1.275e-05,2.636287e-05,2.0727000000000046
-0.0069,1.3e-05,2.689909e-05,2.131699999999995
-0.0069,1.325e-05,2.742872e-05,2.0839399999999983
-0.0069,1.35e-05,2.794106e-05,2.046660000000003
-0.0069,1.375e-05,2.845205e-05,2.0231199999999987
-0.0069,1.4e-05,2.895262e-05,1.9511199999999889
-0.0069,1.425e-05,2.942761e-05,2.062340000000006
-0.0069,1.45e-05,2.998379e-05,2.079500000000003
-0.0069,1.475e-05,3.046736e-05,2.005359999999989
-0.0069,1.5e-05,3.098647e-05,2.0496800000000093
-0.0069,1.525e-05,3.14922e-05,2.05825999999999
-0.0069,1.55e-05,3.20156e-05,2.129080000000002
-0.0069,1.575e-05,3.255674e-05,2.121300000000005
-0.0069,1.6e-05,3.307625e-05,1.947720000000004
-0.0069,1.625e-05,3.35306e-05,2.0131800000000055
-0.0069,1.65e-05,3.408284e-05,2.1690799999999797
-0.0069,1.675e-05,3.461514e-05,1.9450200000000137
-0.0069,1.7e-05,3.505535e-05,2.069339999999997
-0.0069,1.725e-05,3.564981e-05,2.0652200000000107
-0.0069,1.75e-05,3.608796e-05,1.913579999999996
-0.0069,1.775e-05,3.66066e-05,2.0926399999999745
-0.0069,1.8e-05,3.713428e-05,2.0531600000000054
-0.0069,1.825e-05,3.763318e-05,1.991739999999993
-0.0069,1.85e-05,3.813015e-05,1.928120000000007
-0.0069,1.875e-05,3.859724e-05,2.102800000000002
-0.0069,1.9e-05,3.918155e-05,2.1096000000000004
-0.0069,1.925e-05,3.965204e-05,1.9550799999999953
-0.0069,1.95e-05,4.015909e-05,2.0515399999999886
-0.0069,1.975e-05,4.067781e-05,2.0638799999999975
-0.0069,2e-05,4.119103e-05,1.9870599999999854
-0.0069,2.025e-05,4.167134e-05,1.9912200000000126
-0.0069,2.05e-05,4.218664e-05,1.9881400000000014
-0.0069,2.075e-05,4.266541e-05,2.0349799999999902
-0.0069,2.1e-05,4.320413e-05,2.1431599999999946
-0.0069,2.125e-05,4.373699e-05,1.9952799999999797
-0.0069,2.15e-05,4.420177e-05,2.012420000000006
-0.0069,2.175e-05,4.47432e-05,2.148040000000009
-0.0069,2.2e-05,4.527579e-05,2.0604800000000125
-0.0069,2.225e-05,4.577344e-05,1.9389600000000229
-0.0069,2.25e-05,4.624527e-05,1.9156600000000026
-0.0069,2.275e-05,4.673127e-05,2.0356000000000165
-0.0069,2.3e-05,4.726307e-05,2.1107800000000054
-0.0069,2.325e-05,4.778666e-05,1.9552599999999956
-0.0069,2.35e-05,4.82407e-05,1.9192000000000178
-0.0069,2.375e-05,4.874626e-05,2.121179999999981
-0.0069,2.4e-05,4.930129e-05,2.0593600000000123
-0.0069,2.425e-05,4.977594e-05,1.9615600000000057
-0.0069,2.45e-05,5.028207e-05,2.11193999999999
-0.0069,2.475e-05,5.083191e-05,2.0259599999999978
-0.0069,2.5e-05,5.129505e-05,1.8501743556363581
-0.0067,0.0,-9.234198e-07,-1.7338022100202024
-0.0067,2.5e-07,-1.347314e-06,-1.3281404000000003
-0.0067,5e-07,-1.58749e-06,1.815464199999999
-0.0067,7.5e-07,-4.395819e-07,3.273058119999999
-0.0067,1e-06,4.903906e-08,2.0487719999999996
-0.0067,1.25e-06,5.848041e-07,2.1802518799999993
-0.0067,1.5e-06,1.139165e-06,2.3533898
-0.0067,1.75e-06,1.761499e-06,2.3917420000000003
-0.0067,2e-06,2.335036e-06,2.2838979999999998
-0.0067,2.25e-06,2.903448e-06,2.5412219999999994
-0.0067,2.5e-06,3.605647e-06,2.513478000000001
-0.0067,2.75e-06,4.160187e-06,2.228498
-0.0067,3e-06,4.719896e-06,2.3561320000000023
-0.0067,3.25e-06,5.338253e-06,2.417013999999998
-0.0067,3.5e-06,5.928403e-06,2.4004459999999987
-0.0067,3.75e-06,6.538476e-06,2.486600000000003
-0.0067,4e-06,7.171703e-06,2.4439819999999965
-0.0067,4.25e-06,7.760467e-06,2.3862599999999983
-0.0067,4.5e-06,8.364833e-06,2.4896379999999994
-0.0067,4.75e-06,9.005286e-06,2.355167999999999
-0.0067,5e-06,9.542417e-06,2.386868000000007
-0.0067,5.25e-06,1.019872e-05,2.366686000000005
-0.0067,5.5e-06,1.072576e-05,2.16958
-0.0067,5.75e-06,1.128351e-05,2.366039999999998
-0.0067,6e-06,1.190878e-05,2.3876399999999975
-0.0067,6.25e-06,1.247733e-05,2.2259199999999986
-0.0067,6.5e-06,1.302174e-05,2.206440000000004
-0.0067,6.75e-06,1.358055e-05,2.2352799999999995
-0.0067,7e-06,1.413938e-05,2.1942999999999984
-0.0067,7.25e-06,1.46777e-05,2.2231399999999972
-0.0067,7.5e-06,1.525095e-05,2.231020000000001
-0.0067,7.75e-06,1.579321e-05,2.217560000000006
-0.0067,8e-06,1.635973e-05,2.3284799999999954
-0.0067,8.25e-06,1.695745e-05,2.117539999999998
-0.0067,8.5e-06,1.74185e-05,2.049120000000002
-0.0067,8.75e-06,1.798201e-05,2.1331400000000045
-0.0067,9e-06,1.848507e-05,2.134120000000003
-0.0067,9.25e-06,1.904907e-05,2.209939999999996
-0.0067,9.5e-06,1.959004e-05,2.1525200000000027
-0.0067,9.75e-06,2.012533e-05,2.050680000000007
-0.0067,1e-05,2.061538e-05,2.124600000000001
-0.0067,1.025e-05,2.118763e-05,2.1281000000000034
-0.0067,1.05e-05,2.167943e-05,2.0747599999999977
-0.0067,1.075e-05,2.222501e-05,2.0849999999999937
-0.0067,1.1e-05,2.272193e-05,2.1384800000000013
-0.0067,1.125e-05,2.329425e-05,2.215060000000001
-0.0067,1.15e-05,2.382946e-05,2.1523600000000016
-0.0067,1.175e-05,2.437043e-05,1.9232000000000014
-0.0067,1.2e-05,2.479106e-05,1.9607000000000028
-0.0067,1.225e-05,2.535078e-05,2.211839999999995
-0.0067,1.25e-05,2.589698e-05,2.0421799999999948
-0.0067,1.275e-05,2.637187e-05,1.9150800000000032
-0.0067,1.3e-05,2.685452e-05,2.188779999999994
-0.0067,1.325e-05,2.746626e-05,2.1043200000000013
-0.0067,1.35e-05,2.790668e-05,1.9135399999999905
-0.0067,1.375e-05,2.842303e-05,2.125000000000007
-0.0067,1.4e-05,2.896918e-05,2.0708800000000025
-0.0067,1.425e-05,2.945847e-05,2.0427600000000083
-0.0067,1.45e-05,2.999056e-05,2.0782200000000017
-0.0067,1.475e-05,3.049758e-05,2.0469599999999915
-0.0067,1.5e-05,3.101404e-05,1.9724600000000052
-0.0067,1.525e-05,3.148381e-05,2.0426599999999837
-0.0067,1.55e-05,3.203537e-05,1.9787800000000004
-0.0067,1.575e-05,3.24732e-05,2.0633800000000093
-0.0067,1.6e-05,3.306706e-05,2.12166000000002
-0.0067,1.625e-05,3.353403e-05,2.0581000000000103
-0.0067,1.65e-05,3.409611e-05,2.1043799999999777
-0.0067,1.675e-05,3.458622e-05,2.0035000000000025
-0.0067,1.7e-05,3.509786e-05,2.0580600000000118
-0.0067,1.725e-05,3.561525e-05,1.9754800000000046
-0.0067,1.75e-05,3.60856e-05,2.031639999999996
