y_field,appl_current,meas_voltage_K1,dV_dI
-1e-05,-2.4e-05,3.94066e-07,0.01641990000000032
-1e-05,-2.35e-05,3.771395e-07,-0.01785029999999982
-1e-05,-2.3e-05,3.762157e-07,-0.005304399999999987
-1e-05,-2.25e-05,3.718351e-07,-0.012858799999999948
-1e-05,-2.2e-05,3.633569e-07,-0.014840499999999979
-1e-05,-2.15e-05,3.569946e-07,-7.45000000001439e-05
-1e-05,-2.1e-05,3.632824e-07,-0.002935300000000085
-1e-05,-2.05e-05,3.540593e-07,-0.004395500000000052
-1e-05,-2e-05,3.588869e-07,0.04054309999999978
-1e-05,-1.95e-05,3.946024e-07,0.002026399999999595
-1e-05,-1.9e-05,3.609133e-07,-0.03330170000000027
-1e-05,-1.85e-05,3.613007e-07,-0.012337299999999995
-1e-05,-1.8e-05,3.48576e-07,0.005781199999999764
-1e-05,-1.75e-05,3.670819e-07,0.012396899999999877
-1e-05,-1.7e-05,3.609729e-07,-0.0539531000000002
-1e-05,-1.65e-05,3.131288e-07,0.01472129999999916
-1e-05,-1.6e-05,3.756942e-07,0.07461949999999962
-1e-05,-1.55e-05,3.877483e-07,0.023616600000000043
-1e-05,-1.5e-05,3.993108e-07,-0.04283769999999998
-1e-05,-1.45e-05,3.449106e-07,-0.024838399999999927
-1e-05,-1.4e-05,3.744724e-07,0.010921799999999982
-1e-05,-1.35e-05,3.558324e-07,-0.022275600000000062
-1e-05,-1.3e-05,3.521968e-07,-0.0012516000000000194
-1e-05,-1.25e-05,3.545808e-07,-0.0076288999999999385
-1e-05,-1.2e-05,3.445679e-07,0.01653910000000003
-1e-05,-1.15e-05,3.711199e-07,0.0136038
-1e-05,-1.1e-05,3.581717e-07,0.007792699999999986
-1e-05,-1.05e-05,3.789126e-07,0.014885199999999932
-1e-05,-1e-05,3.730569e-07,0.0039335999999999816
-1e-05,-9.5e-06,3.828462e-07,0.027296899999999957
-1e-05,-9e-06,4.003538e-07,0.018595300000000037
-1e-05,-8.5e-06,4.014415e-07,-0.04808249999999992
-1e-05,-8e-06,3.522713e-07,-0.009981099999998244
-1e-05,-7.50000000000001e-06,3.914604e-07,0.10457060000000057
-1e-05,-7.00000000000001e-06,4.568419e-07,-0.017060499999996814
-1e-05,-6.5e-06,3.743999e-07,-0.04519189999999684
-1e-05,-6e-06,4.1165e-07,0.04826129999999995
-1e-05,-5.5e-06,4.226612e-07,-0.03754810000000158
-1e-05,-5.00000000000001e-06,3.741019e-07,-0.03358480000000158
-1e-05,-4.50000000000001e-06,3.890764e-07,0.017939600000000056
-1e-05,-4e-06,3.920415e-07,0.05000470000000046
-1e-05,-3.5e-06,4.390811e-07,0.03182659999999904
-1e-05,-3.00000000000001e-06,4.238681e-07,-0.0006854000000005578
-1e-05,-2.50000000000001e-06,4.383957e-07,0.013931599999999988
-1e-05,-2.00000000000001e-06,4.377997e-07,-0.026462599999999226
-1e-05,-1.5e-06,4.119331e-07,-0.025762299999999128
-1e-05,-1e-06,4.120374e-07,0.019876700000000413
-1e-05,-5.00000000000005e-07,4.318098e-07,-0.020323699999999778
-1e-05,-6.7762635780344e-21,3.917137e-07,-0.00981910000000008
-1e-05,4.99999999999992e-07,4.219907e-07,0.04180960000000006
-1e-05,9.99999999999997e-07,4.335233e-07,-0.024033799999999994
-1e-05,1.5e-06,3.979569e-07,0.007360700000002107
-1e-05,1.99999999999999e-06,4.40884e-07,0.03337610000000141
-1e-05,2.49999999999999e-06,4.31333e-07,-0.02421260000000003
-1e-05,2.99999999999999e-06,4.166714e-07,0.027296999999998572
-1e-05,3.5e-06,4.5863e-07,-0.00591540000000168
-1e-05,4e-06,4.10756e-07,-0.04703959999999957
-1e-05,4.49999999999999e-06,4.115904e-07,0.002816099999999988
-1e-05,4.99999999999999e-06,4.135721e-07,0.05912350000000016
-1e-05,5.49999999999999e-06,4.707139e-07,0.028459200000001572
-1e-05,6e-06,4.420313e-07,0.006138800000001277
-1e-05,6.5e-06,4.768527e-07,0.0019071999999987765
-1e-05,6.99999999999999e-06,4.439385e-07,-0.031856300000001
-1e-05,7.49999999999999e-06,4.449964e-07,0.012799099999999619
-1e-05,8e-06,4.567376e-07,0.01564509999999969
-1e-05,8.5e-06,4.606415e-07,0.035641000000000034
-1e-05,9e-06,4.923786e-07,0.027773699999999568
-1e-05,9.49999999999999e-06,4.884152e-07,-0.0460113999999997
-1e-05,9.99999999999999e-06,4.463672e-07,-0.038308100000000456
-1e-05,1.05e-05,4.501071e-07,-0.010757900000000209
-1e-05,1.1e-05,4.356093e-07,0.03146899999999997
-1e-05,1.15e-05,4.815761e-07,0.024480900000000028
-1e-05,1.2e-05,4.600902e-07,-0.03554299999999999
-1e-05,1.25e-05,4.460331e-07,0.033831800000000245
-1e-05,1.3e-05,4.93922e-07,0.03790580000000027
-1e-05,1.35e-05,4.839389e-07,-0.03584960000000004
-1e-05,1.4e-05,4.580724e-07,-0.00888040000000001
-1e-05,1.45e-05,4.750585e-07,0.016732799999999992
-1e-05,1.5e-05,4.748052e-07,0.004410399999999981
-1e-05,1.55e-05,4.794689e-07,0.006436799999999965
-1e-05,1.6e-05,4.81242e-07,0.05215019999999959
-1e-05,1.65e-05,5.316191e-07,0.035611199999999565
-1e-05,1.7e-05,5.168532e-07,-0.022782199999999975
-1e-05,1.75e-05,5.088369e-07,-0.003456900000000207
-1e-05,1.8e-05,5.133963e-07,0.02170939999999999
-1e-05,1.85e-05,5.305463e-07,-0.0027862999999996862
-1e-05,1.9e-05,5.1061e-07,0.033316600000000585
-1e-05,1.95e-05,5.638629e-07,0.02212660000000055
-1e-05,2e-05,5.327366e-07,-0.043806199999999906
-1e-05,2.05e-05,5.200567e-07,-0.009446600000000083
-1e-05,2.1e-05,5.2329e-07,0.020591899999999885
-1e-05,2.15e-05,5.406486e-07,0.035641000000000034
-1e-05,2.2e-05,5.58931e-07,0.012843800000000183
-1e-05,2.25e-05,5.534924e-07,0.025643000000000193
-1e-05,2.3e-05,5.84574e-07,0.017299000000000064
-1e-05,2.35e-05,5.707914e-07,-0.03483639999999988
-1e-05,2.4e-05,5.497376e-07,-0.0011025999999998426
-1e-05,2.45e-05,5.696888e-07,0.028459200000000018
-1e-05,2.5e-05,5.781968e-07,-0.01679240000000015
-1e-05,2.55e-05,5.528964e-07,-0.026984099999999955
-1e-05,2.6e-05,5.512127e-07,0.03307819999999961
-1e-05,2.65e-05,5.859746e-07,0.016270899999999644
-1e-05,2.7e-05,5.674836e-07,-0.03263120000000008
-1e-05,2.75e-05,5.533434e-07,0.023184500000000385
-1e-05,2.8e-05,5.906681e-07,0.0177609000000003
-1e-05,2.85e-05,5.711043e-07,-0.0420628999999999
-1e-05,2.9e-05,5.486052e-07,0.013290900000000216
-1e-05,2.95e-05,5.843952e-07,0.029174400000000156
-1e-05,3e-05,5.777796e-07,0.0038293000000000355
-1e-05,3.05e-05,5.882245e-07,-0.004902199999999857
-1e-05,3.1e-05,5.728774e-07,-0.020502499999999868
-1e-05,3.15e-05,5.67722e-07,0.03061970000000014
-1e-05,3.2e-05,6.034971e-07,0.0026793999999999984
-1e-05,3.25e-05,5.704014e-07,-0.03106930000000041
-1e-05,3.3e-05,5.724278e-07,-0.01902740000000014
-1e-05,3.35e-05,5.51374e-07,0.01716490000000015
-1e-05,3.4e-05,5.895927e-07,0.04273340000000003
-1e-05,3.45e-05,5.941074e-07,0.028369700000000053
-1e-05,3.5e-05,6.179624e-07,0.034791600000000034
-1e-05,3.55e-05,6.28899e-07,-0.012590600000000562
-1e-05,3.6e-05,6.053718e-07,-0.01014690000000007
-1e-05,3.65e-05,6.187521e-07,0.034717200000000115
-1e-05,3.7e-05,6.40089e-07,0.006243100000000057
-1e-05,3.75e-05,6.249952e-07,-0.02136669999999996
-1e-05,3.8e-05,6.187223e-07,-0.020979300000000034
-1e-05,3.85e-05,6.040159e-07,-0.05203110000000022
-1e-05,3.9e-05,5.666912e-07,0.01861020000000002
-1e-05,3.95e-05,6.226261e-07,0.03780150000000093
-1e-05,4e-05,6.044927e-07,0.0014006000000004182
-1e-05,4.05e-05,6.240267e-07,-0.003888899999999973
-1e-05,4.1e-05,6.006038e-07,0.0008641999999999816
-1e-05,4.15e-05,6.248909e-07,0.03060470000000004
-1e-05,4.2e-05,6.312085e-07,-0.02062169999999941
-1e-05,4.25e-05,6.042692e-07,-0.050928399999999874
-1e-05,4.3e-05,5.802801e-07,0.0053490999999999955
-1e-05,4.35e-05,6.096183e-07,0.03483639999999999
-1e-05,4.4e-05,6.151165e-07,0.017686400000000102
-1e-05,4.45e-05,6.273047e-07,0.035894199999999765
-1e-05,4.5e-05,6.510107e-07,0.019235999999999476
-1e-05,4.55e-05,6.465407e-07,0.001653900000000097
-1e-05,4.6e-05,6.526646e-07,0.026581700000000152
-1e-05,4.65e-05,6.731224e-07,-0.011622000000000021
-1e-05,4.7e-05,6.410426e-07,-0.03711600000000015
-1e-05,4.75e-05,6.360064e-07,0.03158810000000045
-1e-05,4.8e-05,6.726307e-07,0.03123050000000005
-1e-05,4.85e-05,6.672369e-07,-0.01501920000000001
-1e-05,4.9e-05,6.576115e-07,0.02232030000000007
-1e-05,4.95e-05,6.895572e-07,-0.0074947999999989134
-1e-05,5e-05,6.501167e-07,-0.02455529999999928
-1e-05,5.05e-05,6.650019e-07,0.003292899999999821
-1e-05,5.1e-05,6.534096e-07,-0.016270899999999977
-1e-05,5.15e-05,6.48731e-07,-0.008969799999999917
-1e-05,5.2e-05,6.444398e-07,0.021789299999999456
-1e-05,5.25e-05,6.705203e-07,0.025544099999999514
-1e-05,5.3e-05,6.699839e-07,-0.002846000000000015
-1e-05,5.35e-05,6.676743e-07,-0.005528000000000088
-1e-05,5.4e-05,6.644559e-07,-0.0038293000000000355
-1e-05,5.45e-05,6.63845e-07,0.013067400000000173
-1e-05,5.5e-05,6.775233e-07,-0.0034567999999999266
-1e-05,5.55e-05,6.603882e-07,-0.03342090000000009
-1e-05,5.6e-05,6.441024e-07,0.019161499999999942
-1e-05,5.65e-05,6.795497e-07,0.041481800000000346
-1e-05,5.7e-05,6.855842e-07,-0.0006407000000001606
-1e-05,5.75e-05,6.78909e-07,0.01224790000000009
-1e-05,5.8e-05,6.978321e-07,59.11507100000017
-1e-05,5.85e-05,5.979398e-05,59.622137900000176
-1e-05,5.9e-05,6.031997e-05,1.0757899999999978
-1e-05,5.95e-05,6.086977e-05,1.0490199999999916
-1e-05,6e-05,6.136899e-05,1.000386750959825
-9.6e-06,-4e-05,2.653341e-07,-0.022448022909547727
-9.6e-06,-3.95e-05,2.556938e-07,0.027013800000000476
-9.6e-06,-3.9e-05,2.923479e-07,0.011845500000000009
-9.6e-06,-3.85e-05,2.675393e-07,0.027326700000000093
-9.6e-06,-3.8e-05,3.196746e-07,0.012873600000001206
-9.6e-06,-3.75e-05,2.804129e-07,-0.016464599999999108
-9.6e-06,-3.7e-05,3.0321e-07,0.03547710000000015
-9.6e-06,-3.65e-05,3.1589e-07,0.010504599999999975
-9.6e-06,-3.6e-05,3.137146e-07,0.0074648999999999965
-9.6e-06,-3.55e-05,3.233549e-07,-0.0062133999999995915
-9.6e-06,-3.5e-05,3.075012e-07,-0.020621699999999743
-9.6e-06,-3.45e-05,3.027332e-07,-0.02333340000000006
-9.6e-06,-3.4e-05,2.841678e-07,-0.007390400000000075
-9.6e-06,-3.35e-05,2.953428e-07,0.015004300000000081
-9.6e-06,-3.3e-05,2.991721e-07,0.008433400000000035
-9.6e-06,-3.25e-05,3.037762e-07,0.03681810000000024
-9.6e-06,-3.2e-05,3.359902e-07,0.024316900000000086
-9.6e-06,-3.15e-05,3.280931e-07,-0.01744800000000013
-9.6e-06,-3.1e-05,3.185422e-07,-0.0011324000000001444
-9.6e-06,-3.05e-05,3.269607e-07,0.026388000000000078
-9.6e-06,-3e-05,3.449302e-07,-0.02176899999999965
-9.6e-06,-2.95e-05,3.051917e-07,0.02434670000000072
-9.6e-06,-2.9e-05,3.692769e-07,0.04537070000000015
-9.6e-06,-2.85e-05,3.505624e-07,-0.019399900000000136
-9.6e-06,-2.8e-05,3.49877e-07,-0.003359299999999954
-9.6e-06,-2.75e-05,3.472031e-07,-0.02286349999999987
-9.6e-06,-2.7e-05,3.270135e-07,-0.0002532999999997343
-9.6e-06,-2.65e-05,3.469498e-07,-0.008925099999999686
-9.6e-06,-2.6e-05,3.180884e-07,0.010459800000000463
-9.6e-06,-2.55e-05,3.574096e-07,-0.008165199999999928
-9.6e-06,-2.5e-05,3.099232e-07,-0.005170300000000627
-9.6e-06,-2.45e-05,3.522393e-07,0.0065112999999994425
-9.6e-06,-2.4e-05,3.164345e-07,-0.000596000000000485
-9.6e-06,-2.35e-05,3.516433e-07,0.016673099999999663
-9.6e-06,-2.3e-05,3.331076e-07,0.00023840000000002748
-9.6e-06,-2.25e-05,3.518817e-07,0.0011622000000002242
-9.6e-06,-2.2e-05,3.342698e-07,0.00016390000000021665
-9.6e-06,-2.15e-05,3.520456e-07,0.04778449999999984
-9.6e-06,-2.1e-05,3.820543e-07,0.014572299999999705
-9.6e-06,-2.05e-05,3.666179e-07,-0.010444900000000035
-9.6e-06,-2e-05,3.716094e-07,0.005736499999999978
-9.6e-06,-1.95e-05,3.723544e-07,-0.022618300000000147
-9.6e-06,-1.9e-05,3.489911e-07,0.020860099999999437
-9.6e-06,-1.85e-05,3.932145e-07,0.04493859999999966
-9.6e-06,-1.8e-05,3.939297e-07,-0.044238299999999675
-9.6e-06,-1.75e-05,3.489762e-07,-0.028965699999999484
-9.6e-06,-1.7e-05,3.64964e-07,0.032616200000000095
-9.6e-06,-1.65e-05,3.815924e-07,0.02176889999999998
-9.6e-06,-1.6e-05,3.867329e-07,0.009253000000000067
-9.6e-06,-1.55e-05,3.908454e-07,-0.01191999999999993
-9.6e-06,-1.5e-05,3.748129e-07,-0.0299045
-9.6e-06,-1.45e-05,3.609409e-07,0.021545499999999995
-9.6e-06,-1.4e-05,3.963584e-07,0.043284699999999954
-9.6e-06,-1.35e-05,4.042256e-07,-0.017015899999999973
-9.6e-06,-1.3e-05,3.793425e-07,0.02057700000000029
-9.6e-06,-1.25e-05,4.248026e-07,0.04949800000000015
-9.6e-06,-1.2e-05,4.288405e-07,-0.02367619999999998
-9.6e-06,-1.15e-05,4.011264e-07,-0.060598499999999944
-9.6e-06,-1.1e-05,3.68242e-07,-0.030053400000000008
-9.6e-06,-1.05e-05,3.71073e-07,0.036892500000000106
-9.6e-06,-1e-05,4.051345e-07,0.07296550000000007
-9.6e-06,-9.5e-06,4.440385e-07,0.006794400000000034
-9.6e-06,-9e-06,4.119289e-07,-0.049006199999999944
-9.6e-06,-8.5e-06,3.950323e-07,0.010653599999999985
-9.6e-06,-8e-06,4.225825e-07,-0.003974600000001383
-9.6e-06,-7.50000000000001e-06,3.910577e-07,-0.04545640000000084
-9.6e-06,-7.00000000000001e-06,3.771261e-07,0.06250569999999744
-9.6e-06,-6.5e-06,4.535634e-07,0.04295689999999719
-9.6e-06,-6e-06,4.20083e-07,-0.038352800000000076
-9.6e-06,-5.5e-06,4.152106e-07,-0.09106920000000251
-9.6e-06,-5.00000000000001e-06,3.290138e-07,-0.1052390000000023
-9.6e-06,-4.50000000000001e-06,3.099716e-07,-0.013112000000000512
-9.6e-06,-4e-06,3.159018e-07,-0.03289930000000063
-9.6e-06,-3.5e-06,2.770723e-07,0.02568770000000231
-9.6e-06,-3.00000000000001e-06,3.415895e-07,0.0366392000000022
-9.6e-06,-2.50000000000001e-06,3.137115e-07,0.018371799999999994
-9.6e-06,-2.00000000000001e-06,3.599613e-07,0.038039800000000734
-9.6e-06,-1.5e-06,3.517513e-07,-0.023944399999999866
-9.6e-06,-1e-06,3.360169e-07,-0.034031700000000165
-9.6e-06,-5.00000000000005e-07,3.177196e-07,-0.012322400000000233
-9.6e-06,-6.7762635780344e-21,3.236945e-07,-0.004872299999999941
-9.6e-06,4.99999999999992e-07,3.128473e-07,0.007584199999999597
-9.6e-06,9.99999999999997e-07,3.312787e-07,0.047888799999999676
-9.6e-06,1.5e-06,3.607361e-07,-0.009893700000001837
-9.6e-06,1.99999999999999e-06,3.21385e-07,-0.032422600000001134
-9.6e-06,2.49999999999999e-06,3.283135e-07,0.020010799999999995
-9.6e-06,2.99999999999999e-06,3.413958e-07,0.009387100000000204
-9.6e-06,3.5e-06,3.377006e-07,0.004931900000000322
-9.6e-06,4e-06,3.463277e-07,0.047546000000000976
-9.6e-06,4.49999999999999e-06,3.852466e-07,0.0005960000000015397
-9.6e-06,4.99999999999999e-06,3.469237e-07,-0.01594299999999982
-9.6e-06,5.49999999999999e-06,3.693036e-07,0.009774400000000627
-9.6e-06,6e-06,3.566981e-07,0.0039485000000005765
-9.6e-06,6.5e-06,3.732521e-07,0.004082699999999495
-9.6e-06,6.99999999999999e-06,3.607808e-07,0.002294599999999425
-9.6e-06,7.49999999999999e-06,3.755467e-07,-0.014900099999999028
-9.6e-06,8e-06,3.458807e-07,0.007286100000001128
-9.6e-06,8.5e-06,3.828328e-07,0.05574109999999993
-9.6e-06,9e-06,4.016218e-07,-0.03470220000000179
-9.6e-06,9.49999999999999e-06,3.481306e-07,-0.05024300000000165
-9.6e-06,9.99999999999999e-06,3.513788e-07,0.05308889999999872
-9.6e-06,1.05e-05,4.012195e-07,0.03675839999999858
-9.6e-06,1.1e-05,3.881372e-07,0.02264810000000006
-9.6e-06,1.15e-05,4.238676e-07,-0.003620699999999921
-9.6e-06,1.2e-05,3.845165e-07,-0.04564870000000004
-9.6e-06,1.25e-05,3.782189e-07,0.025707700000000167
-9.6e-06,1.3e-05,4.102242e-07,0.013946500000000195
-9.6e-06,1.35e-05,3.921654e-07,-0.017105199999999987
-9.6e-06,1.4e-05,3.93119e-07,0.007852300000000034
-9.6e-06,1.45e-05,4.000177e-07,0.0018177999999999805
-9.6e-06,1.5e-05,3.949368e-07,0.0010727999999999849
-9.6e-06,1.55e-05,4.010905e-07,0.018967700000000032
-9.6e-06,1.6e-05,4.139045e-07,-0.007926799999999845
-9.6e-06,1.65e-05,3.931637e-07,-0.0019071999999997202
-9.6e-06,1.7e-05,4.119973e-07,0.030485500000000165
-9.6e-06,1.75e-05,4.236492e-07,0.02112829999999999
-9.6e-06,1.8e-05,4.331256e-07,-0.0078523000000002
-9.6e-06,1.85e-05,4.157969e-07,-0.006868900000000178
-9.6e-06,1.9e-05,4.262567e-07,0.018803800000000037
-9.6e-06,1.95e-05,4.346007e-07,0.018535599999999874
-9.6e-06,2e-05,4.447923e-07,-0.011607100000000203
-9.6e-06,2.05e-05,4.229936e-07,0.013708100000000112
-9.6e-06,2.1e-05,4.585004e-07,0.013827200000000373
-9.6e-06,2.15e-05,4.368208e-07,-0.021664699999999815
-9.6e-06,2.2e-05,4.368357e-07,0.021396499999999763
-9.6e-06,2.25e-05,4.582173e-07,0.021590199999999837
-9.6e-06,2.3e-05,4.584259e-07,0.026477400000000095
-9.6e-06,2.35e-05,4.846947e-07,-0.025136399999999504
-9.6e-06,2.4e-05,4.332895e-07,0.0036058000000006585
-9.6e-06,2.45e-05,4.883005e-07,0.03879970000000038
-9.6e-06,2.5e-05,4.720892e-07,0.0169265000000004
-9.6e-06,2.55e-05,5.05227e-07,0.021649800000000108
-9.6e-06,2.6e-05,4.93739e-07,0.024495599999999618
-9.6e-06,2.65e-05,5.297226e-07,0.009208199999999611
-9.6e-06,2.7e-05,5.029472e-07,-0.030411000000000243
-9.6e-06,2.75e-05,4.993116e-07,-0.01089190000000001
-9.6e-06,2.8e-05,4.920553e-07,-0.02640289999999995
-9.6e-06,2.85e-05,4.729087e-07,0.0025777000000002936
-9.6e-06,2.9e-05,4.94633e-07,-0.013886800000000088
-9.6e-06,2.95e-05,4.590219e-07,-0.008016200000000417
-9.6e-06,3e-05,4.866168e-07,0.05106250000000001
-9.6e-06,3.05e-05,5.100844e-07,0.01963830000000011
-9.6e-06,3.1e-05,5.062551e-07,0.003903800000000124
-9.6e-06,3.15e-05,5.139882e-07,0.023840000000000083
-9.6e-06,3.2e-05,5.300951e-07,-0.029108300000000087
-9.6e-06,3.25e-05,4.848799e-07,-0.01918480000000078
-9.6e-06,3.3e-05,5.109103e-07,0.023005699999999407
-9.6e-06,3.35e-05,5.078856e-07,0.00674969999999997
-9.6e-06,3.4e-05,5.1766e-07,0.03367410000000004
-9.6e-06,3.45e-05,5.415597e-07,-0.014140200000000047
-9.6e-06,3.5e-05,5.035198e-07,-0.03643070000000026
-9.6e-06,3.55e-05,5.05129e-07,0.011920099999999989
-9.6e-06,3.6e-05,5.154399e-07,-0.0012516000000000194
-9.6e-06,3.65e-05,5.038774e-07,-0.02814620000000012
-9.6e-06,3.7e-05,4.872937e-07,0.006034600000000001
-9.6e-06,3.75e-05,5.09912e-07,0.04711389999999982
-9.6e-06,3.8e-05,5.344076e-07,0.029993799999999626
-9.6e-06,3.85e-05,5.399058e-07,-0.0383825000000001
-9.6e-06,3.9e-05,4.960251e-07,-0.04417870000000007
-9.6e-06,3.95e-05,4.957271e-07,0.020115099999999775
-9.6e-06,4e-05,5.161402e-07,0.02237989999999962
-9.6e-06,4.05e-05,5.18107e-07,0.02443609999999996
-9.6e-06,4.1e-05,5.405763e-07,-0.00981910000000008
-9.6e-06,4.15e-05,5.082879e-07,-0.034732100000000043
-9.6e-06,4.2e-05,5.058442e-07,0.005647099999999794
-9.6e-06,4.25e-05,5.13935e-07,0.052835600000000316
-9.6e-06,4.3e-05,5.586798e-07,0.06393610000000016
-9.6e-06,4.35e-05,5.778711e-07,0.011562500000000031
-9.6e-06,4.4e-05,5.702423e-07,-0.015361999999999987
-9.6e-06,4.45e-05,5.625091e-07,-0.03781639999999953
-9.6e-06,4.5e-05,5.324259e-07,-0.04705429999999966
-9.6e-06,4.55e-05,5.154548e-07,0.01962340000000007
-9.6e-06,4.6e-05,5.520493e-07,0.022081899999999988
-9.6e-06,4.65e-05,5.375367e-07,0.019936300000000018
-9.6e-06,4.7e-05,5.719856e-07,0.03356980000000043
-9.6e-06,4.75e-05,5.711065e-07,-0.025315200000000204
-9.6e-06,4.8e-05,5.466704e-07,-0.004499800000000054
-9.6e-06,4.85e-05,5.666067e-07,0.024316900000000086
-9.6e-06,4.9e-05,5.709873e-07,0.0202789000000001
-9.6e-06,4.95e-05,5.868856e-07,-0.008209999999999384
-9.6e-06,5e-05,5.627773e-07,-0.02400399999999958
-9.6e-06,5.05e-05,5.628816e-07,0.016717900000000063
-9.6e-06,5.1e-05,5.794952e-07,0.008612300000000017
-9.6e-06,5.15e-05,5.714939e-07,0.0011622000000000021
-9.6e-06,5.2e-05,5.806574e-07,-0.018180199999999314
-9.6e-06,5.25e-05,5.533137e-07,0.0071947000000008865
-9.6e-06,5.3e-05,5.878521e-07,0.02783330000000006
-9.6e-06,5.35e-05,5.81147e-07,0.01130909999999996
-9.6e-06,5.4e-05,5.991612e-07,0.009193400000000351
-9.6e-06,5.45e-05,5.903404e-07,-0.03532800000000014
-9.6e-06,5.5e-05,5.638332e-07,0.0025032000000000387
-9.6e-06,5.55e-05,5.928436e-07,0.026775400000000116
-9.6e-06,5.6e-05,5.906086e-07,0.0019220999999999266
-9.6e-06,5.65e-05,5.947657e-07,0.016315499999999927
-9.6e-06,5.7e-05,6.069241e-07,-0.026745600000000702
-9.6e-06,5.75e-05,5.680201e-07,0.0005959999999999299
-9.6e-06,5.8e-05,6.075201e-07,0.031439100000000164
-9.6e-06,5.85e-05,5.994592e-07,-0.027416100000000165
-9.6e-06,5.9e-05,5.80104e-07,-0.0010430000000003492
-9.6e-06,5.95e-05,5.984162e-07,60.660156000000576
-9.6e-06,6e-05,6.124026e-05,121.89008458180436
-9.2e-06,-4e-05,1.714379e-07,-0.031820744829145486
-9.2e-06,-3.95e-05,1.571338e-07,-0.01148799999999972
-9.2e-06,-3.9e-05,1.599499e-07,0.003918699999999997
-9.2e-06,-3.85e-05,1.610525e-07,0.0305749000000001
-9.2e-06,-3.8e-05,1.905248e-07,0.027088300000000343
-9.2e-06,-3.75e-05,1.881408e-07,0.014125300000000146
-9.2e-06,-3.7e-05,2.046501e-07,0.03321220000000011
-9.2e-06,-3.65e-05,2.21353e-07,0.01248620000000003
-9.2e-06,-3.6e-05,2.171363e-07,0.008552699999999996
-9.2e-06,-3.55e-05,2.299057e-07,0.022648100000000032
-9.2e-06,-3.5e-05,2.397844e-07,0.004440199999999783
-9.2e-06,-3.45e-05,2.343459e-07,-0.03266090000000013
-9.2e-06,-3.4e-05,2.071235e-07,-0.006600700000000043
-9.2e-06,-3.35e-05,2.277452e-07,0.011651800000000045
-9.2e-06,-3.3e-05,2.187753e-07,-0.017835399999999918
-9.2e-06,-3.25e-05,2.099098e-07,0.05454910000000071
-9.2e-06,-3.2e-05,2.733244e-07,0.029680900000000066
-9.2e-06,-3.15e-05,2.395907e-07,-0.040349300000000116
-9.2e-06,-3.1e-05,2.329751e-07,0.007122199999999856
-9.2e-06,-3.05e-05,2.467129e-07,-0.0020985000000001974
-9.2e-06,-3e-05,2.308766e-07,0.0090616999999997
-9.2e-06,-2.95e-05,2.557746e-07,-0.0043359000000003645
-9.2e-06,-2.9e-05,2.265407e-07,0.0029203999999999897
-9.2e-06,-2.85e-05,2.58695e-07,0.026700800000000247
-9.2e-06,-2.8e-05,2.532415e-07,0.010161800000000165
-9.2e-06,-2.75e-05,2.688568e-07,-0.030843099999999568
-9.2e-06,-2.7e-05,2.223984e-07,-0.012217999999999452
-9.2e-06,-2.65e-05,2.566388e-07,0.005766400000000393
-9.2e-06,-2.6e-05,2.281648e-07,-0.028071699999999755
-9.2e-06,-2.55e-05,2.285671e-07,-0.005438600000000016
-9.2e-06,-2.5e-05,2.227262e-07,0.0072562999999998545
