y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.85e-05,0.0001648781,11.39270000000002
-0.01,1.9e-05,0.0001706392,11.48260000000002
-0.01,1.95e-05,0.0001763607,11.817099999999954
-0.01,2e-05,0.0001824563,11.91810000000001
-0.01,2.05e-05,0.0001882788,11.731500000000011
-0.01,2.1e-05,0.0001941878,11.881299999999982
-0.01,2.15e-05,0.0002001601,12.05800000000005
-0.01,2.2e-05,0.0002062458,12.459299999999985
-0.01,2.25e-05,0.0002126194,12.508700000000005
-0.01,2.3e-05,0.0002187545,12.436600000000055
-0.01,2.35e-05,0.000225056,12.64319999999995
-0.01,2.4e-05,0.0002313977,12.797699999999992
-0.01,2.45e-05,0.0002378537,13.272299999999973
-0.01,2.5e-05,0.00024467,13.500300000000038
-0.01,2.55e-05,0.000251354,13.456199999999995
-0.01,2.6e-05,0.0002581262,13.710999999999927
-0.01,2.65e-05,0.000265065,14.112400000000036
-0.01,2.7e-05,0.0002722386,14.644499999999994
-0.01,2.75e-05,0.0002797095,14.88349999999997
-0.01,2.8e-05,0.0002871221,14.952999999999918
-0.01,2.85e-05,0.0002946625,15.375200000000063
-0.01,2.9e-05,0.0003024973,15.849300000000028
-0.01,2.95e-05,0.0003105118,16.514299999999935
-0.01,3e-05,0.0003190116,16.972599999999943
-0.01,3.05e-05,0.0003274844,17.27789999999993
-0.01,3.1e-05,0.0003362895,17.962800000000016
-0.01,3.15e-05,0.0003454472,18.758800000000065
-0.01,3.2e-05,0.0003550483,20.045300000000054
-0.01,3.25e-05,0.0003654925,21.01899999999995
-0.01,3.3e-05,0.0003760673,21.869299999999953
-0.01,3.35e-05,0.0003873618,23.279400000000066
-0.01,3.4e-05,0.0003993467,24.71950000000004
-0.01,3.45e-05,0.0004120813,26.515100000000075
-0.01,3.5e-05,0.0004258618,28.232999999999947
-0.01,3.55e-05,0.0004403143,29.93269999999984
-0.01,3.6e-05,0.0004557945,31.81630000000007
-0.01,3.65e-05,0.0004721306,32.96580000000006
-0.01,3.7e-05,0.0004887603,33.30490000000009
-0.01,3.75e-05,0.0005054355,32.338199999999915
-0.01,3.8e-05,0.0005210985,30.419499999999857
-0.01,3.85e-05,0.000535855,28.663300000000163
-0.01,3.9e-05,0.0005497618,27.330600000000004
-0.01,3.95e-05,0.0005631856,26.641599999999926
-0.01,4e-05,0.0005764034,25.846499999999878
-0.01,4.05e-05,0.0005890321,25.04650000000015
-0.01,4.1e-05,0.0006014499,24.701200000000085
-0.01,4.15e-05,0.0006137333,24.457700000000045
-0.01,4.2e-05,0.0006259076,24.388900000000035
-0.01,4.25e-05,0.0006381222,24.1026999999998
-0.01,4.3e-05,0.0006500103,23.504299999999944
-0.01,4.35e-05,0.0006616265,23.31450000000018
-0.01,4.4e-05,0.0006733248,23.385400000000118
-0.01,4.45e-05,0.0006850119,23.43949999999984
-0.01,4.5e-05,0.0006967643,23.30139999999983
-0.01,4.55e-05,0.0007083133,22.99240000000009
-0.01,4.6e-05,0.0007197567,22.79040000000009
-0.01,4.65e-05,0.0007311037,22.65420000000006
-0.01,4.7e-05,0.0007424109,23.0
-0.01,4.75e-05,0.0007541037,23.034999999999854
-0.01,4.8e-05,0.0007654459,22.593500000000063
-0.01,4.85e-05,0.0007766972,22.588600000000156
-0.01,4.9e-05,0.0007880345,22.462100000000078
-0.01,4.95e-05,0.0007991593,22.67909999999995
-0.01,5e-05,0.0008107136,23.151230515207914
-0.00975,-4e-05,-0.0005822828,24.209710962135205
-0.00975,-3.95e-05,-0.0005702022,24.69699999999989
-0.00975,-3.9e-05,-0.0005575858,25.87690000000009
-0.00975,-3.85e-05,-0.0005443253,27.250100000000202
-0.00975,-3.8e-05,-0.0005303357,29.174599999999828
-0.00975,-3.75e-05,-0.0005151507,31.052699999999845
-0.00975,-3.7e-05,-0.000499283,31.947300000000098
-0.00975,-3.65e-05,-0.0004832034,31.911800000000028
-0.00975,-3.6e-05,-0.0004673712,30.916800000000137
-0.00975,-3.55e-05,-0.0004522866,29.220499999999845
-0.00975,-3.5e-05,-0.0004381507,27.373599999999897
-0.00975,-3.45e-05,-0.000424913,25.722000000000037
-0.00975,-3.4e-05,-0.0004124287,24.255100000000084
-0.00975,-3.35e-05,-0.0004006579,22.890500000000088
-0.00975,-3.3e-05,-0.0003895382,21.77939999999984
-0.00975,-3.25e-05,-0.0003788785,20.546899999999994
-0.00975,-3.2e-05,-0.0003689913,19.302300000000116
-0.00975,-3.15e-05,-0.0003595762,18.46950000000004
-0.00975,-3.1e-05,-0.0003505218,17.643399999999986
-0.00975,-3.05e-05,-0.0003419328,17.202300000000037
-0.00975,-3e-05,-0.0003333195,16.75229999999999
-0.00975,-2.95e-05,-0.0003251805,15.952899999999943
-0.00975,-2.9e-05,-0.0003173666,15.48840000000007
-0.00975,-2.85e-05,-0.0003096921,15.199400000000026
-0.00975,-2.8e-05,-0.0003021672,15.060000000000002
-0.00975,-2.75e-05,-0.0002946321,14.606000000000051
-0.00975,-2.7e-05,-0.0002875612,14.086299999999994
-0.00975,-2.65e-05,-0.0002805458,13.8947
-0.00975,-2.6e-05,-0.0002736665,13.586799999999926
-0.00975,-2.55e-05,-0.000266959,13.467100000000016
-0.00975,-2.5e-05,-0.0002601994,13.186500000000024
-0.00975,-2.45e-05,-0.0002537725,12.859199999999987
-0.00975,-2.4e-05,-0.0002473402,12.744499999999988
-0.00975,-2.35e-05,-0.000241028,12.50989999999996
-0.00975,-2.3e-05,-0.0002348303,12.56000000000003
-0.00975,-2.25e-05,-0.000228468,12.410800000000023
-0.00975,-2.2e-05,-0.0002224195,12.010999999999996
-0.00975,-2.15e-05,-0.000216457,11.902600000000007
-0.00975,-2.1e-05,-0.0002105169,11.865399999999994
-0.00975,-2.05e-05,-0.0002045916,11.932200000000051
-0.00975,-2e-05,-0.0001985847,11.744999999999976
-0.00975,-1.95e-05,-0.0001928466,11.47029999999998
-0.00975,-1.9e-05,-0.0001871144,11.409400000000034
-0.00975,-1.85e-05,-0.0001814372,11.209699999999998
-0.00975,-1.8e-05,-0.0001759047,11.497599999999977
-0.00975,-1.75e-05,-0.0001699396,11.61209999999997
-0.00975,-1.7e-05,-0.0001642926,11.293000000000035
-0.00975,-1.65e-05,-0.0001586466,11.421899999999994
-0.00975,-1.6e-05,-0.0001528707,11.6053
-0.00975,-1.55e-05,-0.0001470413,12.02970000000002
-0.00975,-1.5e-05,-0.000140841,12.227400000000017
-0.00975,-1.45e-05,-0.0001348139,12.066900000000004
-0.00975,-1.4e-05,-0.0001287741,12.152799999999985
-0.00975,-1.35e-05,-0.0001226611,12.459099999999992
-0.00975,-1.3e-05,-0.000116315,12.953699999999998
-0.00975,-1.25e-05,-0.0001097074,12.988800000000012
-0.00975,-1.2e-05,-0.0001033262,12.89645999999999
-0.00975,-1.15e-05,-9.681094e-05,12.950929999999971
-0.00975,-1.1e-05,-9.037527e-05,13.265839999999997
-0.00975,-1.05e-05,-8.35451e-05,38.22143000000014
-0.00975,-1e-05,-5.215384e-05,68.84956000000004
-0.00975,-9.5e-06,-1.469554e-05,37.68315999999997
-0.00975,-9e-06,-1.447068e-05,0.5667099999999987
-0.00975,-8.5e-06,-1.412883e-05,0.5916400000000017
-0.00975,-8e-06,-1.387904e-05,0.7848999999999968
-0.00975,-7.5e-06,-1.334393e-05,0.8519600000000018
-0.00975,-7e-06,-1.302708e-05,0.6080100000000002
-0.00975,-6.5e-06,-1.273592e-05,0.5632199999999976
-0.00975,-6e-06,-1.246386e-05,0.6091899999999999
-0.00975,-5.5e-06,-1.212673e-05,0.8442699999999981
-0.00975,-5e-06,-1.161959e-05,0.8318699999999986
-0.00975,-4.49999999999999e-06,-1.129486e-05,0.6356699999999993
-0.00975,-4e-06,-1.098392e-05,0.6486700000000027
-0.00975,-3.5e-06,-1.064619e-05,1.0280550000000002
-0.00975,-3e-06,-9.955865e-06,1.1573520000000013
-0.00975,-2.5e-06,-9.488838e-06,0.6586420000000004
-0.00975,-1.99999999999999e-06,-9.297223e-06,0.32352599999999754
-0.00975,-1.5e-06,-9.165312e-06,0.3837069999999976
-0.00975,-9.99999999999997e-07,-8.913516e-06,0.44551099999999977
-0.00975,-4.99999999999999e-07,-8.719801e-06,0.664422999999994
-0.00975,6.7762635780344e-21,-8.249093e-06,0.6663909999999955
-0.00975,5.00000000000005e-07,-8.05341e-06,0.36922400000000266
-0.00975,1e-06,-7.879869e-06,0.34435500000000285
-0.00975,1.5e-06,-7.709055e-06,0.4354990000000001
-0.00975,2e-06,-7.44437e-06,0.69575899999999
-0.00975,2.50000000000001e-06,-7.013296e-06,0.6129139999999875
-0.00975,3.00000000000001e-06,-6.831456e-06,0.3717710000000043
-0.00975,3.5e-06,-6.641525e-06,0.9981549999999988
-0.00975,4e-06,-5.833301e-06,1.2132830000000006
-0.00975,4.5e-06,-5.428242e-06,0.9417139999999877
-0.00975,5.00000000000001e-06,-4.891587e-06,0.8736649999999928
-0.00975,5.5e-06,-4.554577e-06,0.577452000000009
-0.00975,6e-06,-4.314135e-06,0.5285499999999992
-0.00975,6.5e-06,-4.026027e-06,0.6232549999999923
-0.00975,7.00000000000001e-06,-3.69088e-06,0.8606719999999943
-0.00975,7.50000000000001e-06,-3.165355e-06,0.8568430000000049
-0.00975,8e-06,-2.834037e-06,0.5763790000000082
-0.00975,8.5e-06,-2.588976e-06,0.5819809999999994
-0.00975,9e-06,-2.252056e-06,0.6088759999999953
-0.00975,9.50000000000001e-06,-1.9801e-06,0.833570000000011
-0.00975,1e-05,-1.418486e-06,69.10671999999963
-0.00975,1.05e-05,6.712662e-05,74.92002600000028
-0.00975,1.1e-05,7.350154e-05,12.615179999999995
-0.00975,1.15e-05,7.97418e-05,12.494010000000003
-0.00975,1.2e-05,8.599555e-05,12.779989999999998
-0.00975,1.25e-05,9.252179e-05,12.740269999999995
-0.00975,1.3e-05,9.873582e-05,12.429610000000025
-0.00975,1.35e-05,0.0001049514,12.332279999999983
-0.00975,1.4e-05,0.0001110681,12.212999999999994
-0.00975,1.45e-05,0.0001171644,12.378399999999985
-0.00975,1.5e-05,0.0001234465,12.242899999999992
-0.00975,1.55e-05,0.0001294073,11.867700000000013
-0.00975,1.6e-05,0.0001353142,11.698000000000008
-0.00975,1.65e-05,0.0001411053,11.576000000000022
-0.00975,1.7e-05,0.0001468902,11.740400000000022
-0.00975,1.75e-05,0.0001528457,11.651599999999974
-0.00975,1.8e-05,0.0001585418,11.336100000000016
-0.00975,1.85e-05,0.0001641818,11.365399999999966
-0.00975,1.9e-05,0.0001699072,11.462600000000009
-0.00975,1.95e-05,0.0001756444,11.867000000000019
-0.00975,2e-05,0.0001817742,12.018200000000007
-0.00975,2.05e-05,0.0001876626,11.793000000000006
-0.00975,2.1e-05,0.0001935672,11.93059999999997
-0.00975,2.15e-05,0.0001995932,12.112300000000005
-0.00975,2.2e-05,0.0002056795,12.47629999999998
-0.00975,2.25e-05,0.0002120695,12.5805
-0.00975,2.3e-05,0.00021826,12.497100000000017
-0.00975,2.35e-05,0.0002245666,12.648200000000003
-0.00975,2.4e-05,0.0002309082,12.835499999999996
-0.00975,2.45e-05,0.0002374021,13.297399999999925
-0.00975,2.5e-05,0.0002442056,13.472000000000008
-0.00975,2.55e-05,0.0002508741,13.481900000000053
-0.00975,2.6e-05,0.0002576875,13.78909999999999
-0.00975,2.65e-05,0.0002646632,14.100600000000043
-0.00975,2.7e-05,0.0002717881,14.71169999999995
-0.00975,2.75e-05,0.0002793749,14.958300000000008
-0.00975,2.8e-05,0.0002867464,15.006699999999967
-0.00975,2.85e-05,0.0002943816,15.445499999999981
-0.00975,2.9e-05,0.0003021919,15.808100000000081
-0.00975,2.95e-05,0.0003101897,16.52529999999996
-0.00975,3e-05,0.0003187172,17.11500000000001
-0.00975,3.05e-05,0.0003273047,17.281399999999962
-0.00975,3.1e-05,0.0003359986,17.920799999999986
-0.00975,3.15e-05,0.0003452255,18.87420000000003
-0.00975,3.2e-05,0.0003548728,19.940600000000018
-0.00975,3.25e-05,0.0003651661,20.967199999999934
-0.00975,3.3e-05,0.00037584,22.0286999999999
-0.00975,3.35e-05,0.0003871948,23.371000000000038
-0.00975,3.4e-05,0.000399211,24.634300000000053
-0.00975,3.45e-05,0.0004118291,26.470000000000084
-0.00975,3.5e-05,0.000425681,28.21429999999998
-0.00975,3.55e-05,0.0004400434,29.698799999999835
-0.00975,3.6e-05,0.0004553798,31.851000000000113
-0.00975,3.65e-05,0.0004718944,33.1006000000001
-0.00975,3.7e-05,0.0004884804,33.2786000000001
-0.00975,3.75e-05,0.000505173,32.4276999999999
-0.00975,3.8e-05,0.0005209081,30.402099999999848
-0.00975,3.85e-05,0.0005355751,28.711700000000178
-0.00975,3.9e-05,0.0005496198,27.41890000000012
-0.00975,3.95e-05,0.000562994,26.587899999999877
-0.00975,4e-05,0.0005762077,25.88559999999984
-0.00975,4.05e-05,0.0005888796,25.059099999999944
-0.00975,4.1e-05,0.0006012668,24.6087
-0.00975,4.15e-05,0.0006134883,24.38890000000015
-0.00975,4.2e-05,0.0006256557,24.433099999999854
-0.00975,4.25e-05,0.0006379214,24.167599999999766
-0.00975,4.3e-05,0.0006498233,23.518300000000067
-0.00975,4.35e-05,0.0006614397,23.374300000000176
-0.00975,4.4e-05,0.0006731976,23.367500000000064
-0.00975,4.45e-05,0.0006848072,23.505699999999933
-0.00975,4.5e-05,0.0006967033,23.302999999999884
-0.00975,4.55e-05,0.0007081102,22.7808
-0.00975,4.6e-05,0.0007194841,22.813499999999976
-0.00975,4.65e-05,0.0007309237,22.875500000000102
-0.00975,4.7e-05,0.0007423596,23.00739999999996
-0.00975,4.75e-05,0.0007539311,22.843299999999772
-0.00975,4.8e-05,0.0007652029,22.485800000000154
-0.00975,4.85e-05,0.0007764169,22.544800000000123
-0.00975,4.9e-05,0.0007877477,22.453899999999976
-0.00975,4.95e-05,0.0007988708,22.74529999999993
-0.00975,5e-05,0.000810493,23.28781124767215
-0.0095,-4e-05,-0.0005821478,24.109375493482048
-0.0095,-3.95e-05,-0.0005701171,24.728899999999953
-0.0095,-3.9e-05,-0.0005574189,25.95880000000011
-0.0095,-3.85e-05,-0.0005441583,27.300900000000183
-0.0095,-3.8e-05,-0.000530118,29.253899999999817
-0.0095,-3.75e-05,-0.0005149044,31.05770000000001
-0.0095,-3.7e-05,-0.0004990603,31.823100000000068
-0.0095,-3.65e-05,-0.0004830813,31.906100000000038
-0.0095,-3.6e-05,-0.0004671542,31.044900000000098
-0.0095,-3.55e-05,-0.0004520364,29.394599999999855
-0.0095,-3.5e-05,-0.0004377596,27.520499999999913
-0.0095,-3.45e-05,-0.0004245159,25.70510000000013
-0.0095,-3.4e-05,-0.0004120545,24.16670000000005
-0.0095,-3.35e-05,-0.0004003492,22.858000000000004
-0.0095,-3.3e-05,-0.0003891965,21.834899999999834
-0.0095,-3.25e-05,-0.0003785143,20.668399999999963
-0.0095,-3.2e-05,-0.0003685281,19.387999999999977
-0.0095,-3.15e-05,-0.0003591263,18.48670000000004
-0.0095,-3.1e-05,-0.0003500414,17.748500000000035
-0.0095,-3.05e-05,-0.0003413778,17.226099999999917
-0.0095,-3e-05,-0.0003328153,16.689500000000066
-0.0095,-2.95e-05,-0.0003246883,16.029299999999978
-0.0095,-2.9e-05,-0.000316786,15.590200000000038
-0.0095,-2.85e-05,-0.0003090981,15.20429999999999
-0.0095,-2.8e-05,-0.0003015817,15.059899999999914
-0.0095,-2.75e-05,-0.0002940382,14.722900000000038
-0.0095,-2.7e-05,-0.0002868588,14.188299999999913
-0.0095,-2.65e-05,-0.0002798499,13.932399999999973
-0.0095,-2.6e-05,-0.0002729264,13.650899999999979
-0.0095,-2.55e-05,-0.000266199,13.540300000000059
-0.0095,-2.5e-05,-0.0002593861,13.22550000000004
-0.0095,-2.45e-05,-0.0002529735,12.816799999999944
-0.0095,-2.4e-05,-0.0002465693,12.776899999999983
-0.0095,-2.35e-05,-0.0002401966,12.629899999999992
-0.0095,-2.3e-05,-0.0002339394,12.606100000000055
-0.0095,-2.25e-05,-0.0002275905,12.433100000000024
-0.0095,-2.2e-05,-0.0002215063,12.059299999999979
-0.0095,-2.15e-05,-0.0002155312,11.956999999999994
-0.0095,-2.1e-05,-0.0002095493,11.847599999999971
-0.0095,-2.05e-05,-0.0002036836,12.009800000000041
-0.0095,-2e-05,-0.0001975395,11.90330000000003
-0.0095,-1.95e-05,-0.0001917803,11.51559999999995
-0.0095,-1.9e-05,-0.0001860239,11.459000000000003
-0.0095,-1.85e-05,-0.0001803213,11.321500000000015
-0.0095,-1.8e-05,-0.0001747024,11.59360000000001
-0.0095,-1.75e-05,-0.0001687277,11.690799999999967
-0.0095,-1.7e-05,-0.0001630116,11.461300000000023
-0.0095,-1.65e-05,-0.0001572664,11.642899999999997
-0.0095,-1.6e-05,-0.0001513687,11.897199999999998
-0.0095,-1.55e-05,-0.0001453692,12.356600000000014
-0.0095,-1.5e-05,-0.0001390121,12.485099999999989
-0.0095,-1.45e-05,-0.0001328841,12.420399999999987
-0.0095,-1.4e-05,-0.0001265917,12.678399999999996
-0.0095,-1.35e-05,-0.0001202057,12.8814
-0.0095,-1.3e-05,-0.0001137103,13.34480000000002
-0.0095,-1.25e-05,-0.0001068609,13.487300000000005
-0.0095,-1.2e-05,-0.000100223,13.299009999999981
-0.0095,-1.15e-05,-9.356189e-05,13.457629999999995
-0.0095,-1.1e-05,-8.676537e-05,21.231989999999996
-0.0095,-1.05e-05,-7.23299e-05,71.8829000000002
-0.0095,-1e-05,-1.488247e-05,57.730120000000255
-0.0095,-9.5e-06,-1.459978e-05,0.5432699999999997
-0.0095,-9e-06,-1.43392e-05,0.5937000000000001
-0.0095,-8.5e-06,-1.400608e-05,0.5789999999999988
-0.0095,-8e-06,-1.37602e-05,0.8345199999999995
-0.0095,-7.5e-06,-1.317156e-05,0.9327200000000015
-0.0095,-7e-06,-1.282748e-05,0.6103699999999996
-0.0095,-6.5e-06,-1.256119e-05,0.5933299999999999
-0.0095,-6e-06,-1.223415e-05,0.8027300000000022
-0.0095,-5.5e-06,-1.175846e-05,1.5985999999999994
-0.0095,-5e-06,-1.063555e-05,1.2998500000000064
-0.0095,-4.49999999999999e-06,-1.045861e-05,0.40909000000000084
-0.0095,-4e-06,-1.022646e-05,0.3990600000000075
-0.0095,-3.5e-06,-1.005955e-05,0.3628340000000012
-0.0095,-3e-06,-9.863626e-06,0.6599559999999993
-0.0095,-2.5e-06,-9.399594e-06,0.6563909999999993
-0.0095,-1.99999999999999e-06,-9.207235e-06,0.3698629999999987
-0.0095,-1.5e-06,-9.029731e-06,0.3799810000000008
-0.0095,-9.99999999999997e-07,-8.827254e-06,0.355143
-0.0095,-4.99999999999999e-07,-8.674588e-06,0.6310369999999921
-0.0095,6.7762635780344e-21,-8.196217e-06,0.6414079999999931
-0.0095,5.00000000000005e-07,-8.03318e-06,0.4020930000000016
-0.0095,1e-06,-7.794124e-06,0.37263500000000516
-0.0095,1.5e-06,-7.660545e-06,0.36074499999999965
-0.0095,2e-06,-7.433379e-06,0.6476299999999915
-0.0095,2.50000000000001e-06,-7.012915e-06,0.6044939999999883
-0.0095,3.00000000000001e-06,-6.828885e-06,0.44081800000000637
-0.0095,3.5e-06,-6.572097e-06,0.45415300000000514
-0.0095,4e-06,-6.374732e-06,0.3735879999999998
-0.0095,4.5e-06,-6.198509e-06,0.6752849999999873
-0.0095,5.00000000000001e-06,-5.699447e-06,0.6864599999999879
-0.0095,5.5e-06,-5.512049e-06,0.3366520000000044
-0.0095,6e-06,-5.362795e-06,0.3618769999999989
-0.0095,6.5e-06,-5.150172e-06,0.4200319999999964
-0.0095,7.00000000000001e-06,-4.942763e-06,0.6440099999999971
-0.0095,7.50000000000001e-06,-4.506162e-06,0.7300870000000046
-0.0095,8e-06,-4.212676e-06,0.43898500000000773
-0.0095,8.5e-06,-4.067177e-06,0.3233009999999994
-0.0095,9e-06,-3.889375e-06,0.40010999999999486
-0.0095,9.50000000000001e-06,-3.667067e-06,0.643741000000007
-0.0095,1e-05,-3.245634e-06,0.6094120000000101
-0.0095,1.05e-05,-3.057655e-06,0.3614900000000003
-0.0095,1.1e-05,-2.884144e-06,0.39121499999999987
-0.0095,1.15e-05,-2.66644e-06,0.3653489999999997
-0.0095,1.2e-05,-2.518795e-06,93.69802999999995
-0.0095,1.25e-05,9.103159e-05,99.9292549999998
-0.0095,1.3e-05,9.741046e-05,12.691209999999998
-0.0095,1.35e-05,0.0001037228,12.567139999999995
-0.0095,1.4e-05,0.0001099776,12.429199999999994
-0.0095,1.45e-05,0.000116152,12.56859999999999
-0.0095,1.5e-05,0.0001225462,12.437600000000003
-0.0095,1.55e-05,0.0001285896,11.997500000000016
-0.0095,1.6e-05,0.0001345437,11.812499999999972
-0.0095,1.65e-05,0.0001404021,11.725400000000008
-0.0095,1.7e-05,0.0001462691,11.865800000000007
