y_field,appl_current,meas_voltage_K1,dV_dI
0.000585,4.8e-06,1.034141e-05,1.7694000000000045
0.000585,4.85e-06,1.044181e-05,1.8053000000000026
0.000585,4.9e-06,1.052194e-05,2.231599999999986
0.000585,4.95e-06,1.066497e-05,1.9429999999999978
0.000585,5e-06,1.071624e-05,1.6070000000000277
0.000585,5.05e-06,1.082567e-05,2.480699999999999
0.000585,5.1e-06,1.096431e-05,2.0638999999999896
0.000585,5.15e-06,1.103206e-05,1.9040999999999855
0.000585,5.2e-06,1.115472e-05,1.8522999999999854
0.000585,5.25e-06,1.121729e-05,1.2856000000000023
0.000585,5.3e-06,1.128328e-05,2.040900000000022
0.000585,5.35e-06,1.142138e-05,2.9287999999999954
0.000585,5.4e-06,1.157616e-05,2.286699999999982
0.000585,5.45e-06,1.165005e-05,2.03070000000001
0.000585,5.5e-06,1.177923e-05,1.9847000000000037
0.000585,5.55e-06,1.184852e-05,1.4358000000000004
0.000585,5.6e-06,1.192281e-05,2.1532999999999873
0.000585,5.65e-06,1.206385e-05,2.2757000000000005
0.000585,5.7e-06,1.215038e-05,1.783299999999997
0.000585,5.75e-06,1.224218e-05,2.0220999999999947
0.000585,5.8e-06,1.235259e-05,1.9374999999999858
0.000585,5.85e-06,1.243593e-05,0.8994
0.000585,5.9e-06,1.244253e-05,1.8205000000000382
0.000585,5.95e-06,1.261798e-05,3.0186999999999955
0.000585,6e-06,1.27444e-05,2.5322331829131492
0.0005852,0.0,3.108926e-07,-0.20344602549019586
0.0005852,3.33333333333333e-07,2.852198e-07,0.10667744999999934
0.0005852,6.66666666666667e-07,3.820109e-07,0.30309044999999984
0.0005852,1e-06,4.872801e-07,-0.8748407478260862
0.0005852,1.05e-06,4.346082e-07,-0.5493670000000019
0.0005852,1.1e-06,4.323434e-07,0.4680130000000027
0.0005852,1.15e-06,4.814095e-07,0.3281010000000002
0.0005852,1.2e-06,4.651535e-07,-0.16896800000000134
0.0005852,1.25e-06,4.645127e-07,0.4237590000000022
0.0005852,1.3e-06,5.075294e-07,0.005811999999999706
0.0005852,1.35e-06,4.650939e-07,0.6554550000000008
0.0005852,1.4e-06,5.730749e-07,1.2100370000000025
0.0005852,1.45e-06,5.860976e-07,-0.4166070000000026
0.0005852,1.5e-06,5.314142e-07,0.2515140000000011
0.0005852,1.55e-06,6.11249e-07,0.9759570000000011
0.0005852,1.6e-06,6.290099e-07,-0.40125999999999706
0.0005852,1.65e-06,5.71123e-07,0.36967200000000755
0.0005852,1.7e-06,6.659771e-07,0.9364720000000002
0.0005852,1.75e-06,6.647702e-07,-0.1866979999999998
0.0005852,1.8e-06,6.473073e-07,0.3176699999999961
0.0005852,1.85e-06,6.965372e-07,0.2963629999999977
0.0005852,1.9e-06,6.769436e-07,0.0999800000000004
0.0005852,1.95e-06,7.065352e-07,0.9561390000000012
0.0005852,2e-06,7.725575e-07,0.2834000000000003
0.0005852,2.05e-06,7.348752e-07,-0.4936400000000001
0.0005852,2.1e-06,7.231935e-07,0.5712699999999904
0.0005852,2.15e-06,7.920022e-07,0.8436439999999941
0.0005852,2.2e-06,8.075579e-07,-0.17120200000000008
0.0005852,2.25e-06,7.74882e-07,0.1980220000000017
0.0005852,2.3e-06,8.273601e-07,0.7683980000000012
0.0005852,2.35e-06,8.517218e-07,0.34106399999999937
0.0005852,2.4e-06,8.614665e-07,-0.02294600000000102
0.0005852,2.45e-06,8.494272e-07,0.7198239999999867
0.0005852,2.5e-06,9.334489e-07,1.0760859999999948
0.0005852,2.55e-06,9.570358e-07,0.009031000000000233
0.0005852,2.6e-06,9.34352e-07,-0.24561199999999772
0.0005852,2.65e-06,9.324746e-07,-0.42703700000000033
0.0005852,2.7e-06,8.916483e-07,0.34121199999999874
0.0005852,2.75e-06,9.665958e-07,0.45668799999999976
0.0005852,2.8e-06,9.373171e-07,0.08358999999999916
0.0005852,2.85e-06,9.749548e-07,0.23944500000000168
0.0005852,2.9e-06,9.612616e-07,-0.033227999999995816
0.0005852,2.95e-06,9.71632e-07,-0.06198500000000173
0.0005852,3e-06,9.550631e-07,0.48172000000000104
0.0005852,3.05e-06,1.019804e-06,0.5967490000000009
0.0005852,3.1e-06,1.014738e-06,58.21946000000006
0.0005852,3.15e-06,6.84175e-06,59.71141000000007
0.0005852,3.2e-06,6.985879e-06,2.6844099999999997
0.0005852,3.25e-06,7.110191e-06,1.690419999999989
0.0005852,3.3e-06,7.154921e-06,2.147250000000028
0.0005852,3.35e-06,7.324916e-06,2.4023400000000095
0.0005852,3.4e-06,7.395155e-06,1.905719999999988
0.0005852,3.45e-06,7.515488e-06,1.826900000000009
0.0005852,3.5e-06,7.577845e-06,2.1031499999999994
0.0005852,3.55e-06,7.725803e-06,1.9495299999999958
0.0005852,3.6e-06,7.772798e-06,2.0602399999999648
0.0005852,3.65e-06,7.931827e-06,2.091079999999991
0.0005852,3.7e-06,7.981906e-06,1.6233600000000052
0.0005852,3.75e-06,8.094163e-06,2.7822999999999922
0.0005852,3.8e-06,8.260136e-06,1.9352299999999758
0.0005852,3.85e-06,8.287686e-06,1.8887300000000238
0.0005852,3.9e-06,8.449009e-06,2.2749500000000182
0.0005852,3.95e-06,8.515181e-06,1.388840000000016
0.0005852,4e-06,8.587893e-06,1.5379800000000046
0.0005852,4.05e-06,8.668979e-06,2.3761200000000144
0.0005852,4.1e-06,8.825505e-06,1.8950000000000102
0.0005852,4.15e-06,8.858479e-06,2.0866100000000216
0.0005852,4.2e-06,9.034166e-06,2.7891500000000207
0.0005852,4.25e-06,9.137394e-06,1.5411199999999923
0.0005852,4.3e-06,9.188278e-06,1.995570000000015
0.0005852,4.35e-06,9.336951e-06,2.1842000000000183
0.0005852,4.4e-06,9.406698e-06,1.4211700000000178
0.0005852,4.45e-06,9.479068e-06,2.198069999999987
0.0005852,4.5e-06,9.626505e-06,2.36672999999999
0.0005852,4.55e-06,9.715741e-06,1.324079999999995
0.0005852,4.6e-06,9.758913e-06,2.014709999999994
0.0005852,4.65e-06,9.917212e-06,2.6170700000000124
0.0005852,4.7e-06,1.002062e-05,1.5687800000000038
0.0005852,4.75e-06,1.007409e-05,2.288000000000025
0.0005852,4.8e-06,1.024942e-05,2.4505000000000194
0.0005852,4.85e-06,1.031914e-05,1.7763000000000062
0.0005852,4.9e-06,1.042705e-05,1.761099999999999
0.0005852,4.95e-06,1.049525e-05,1.9914999999999878
0.0005852,5e-06,1.06262e-05,2.160500000000013
0.0005852,5.05e-06,1.07113e-05,2.319999999999993
0.0005852,5.1e-06,1.08582e-05,1.9977999999999838
0.0005852,5.15e-06,1.091108e-05,1.8582999999999714
0.0005852,5.2e-06,1.104403e-05,2.3515000000000015
0.0005852,5.25e-06,1.114623e-05,1.5174000000000092
0.0005852,5.3e-06,1.119577e-05,2.0042000000000115
0.0005852,5.35e-06,1.134665e-05,2.5807000000000215
0.0005852,5.4e-06,1.145384e-05,2.067999999999998
0.0005852,5.45e-06,1.155345e-05,1.7420000000000044
0.0005852,5.5e-06,1.162804e-05,2.1266999999999854
0.0005852,5.55e-06,1.176612e-05,2.335399999999993
0.0005852,5.6e-06,1.186158e-05,1.7417000000000087
0.0005852,5.65e-06,1.194029e-05,2.0400000000000063
0.0005852,5.7e-06,1.206558e-05,1.8518000000000114
0.0005852,5.75e-06,1.212547e-05,1.8541999999999774
0.0005852,5.8e-06,1.2251e-05,1.9821000000000026
0.0005852,5.85e-06,1.232368e-05,1.895700000000005
0.0005852,5.9e-06,1.244057e-05,2.4121999999999986
0.0005852,5.95e-06,1.25649e-05,2.160800000000009
0.0005852,6e-06,1.265665e-05,1.833018365266085
0.0005854,0.0,2.317628e-07,0.11734448627451022
0.0005854,3.33333333333333e-07,3.07053e-07,0.16715670000000016
0.0005854,6.66666666666667e-07,3.432006e-07,-0.06054660000000056
0.0005854,1e-06,2.666886e-07,2.3131335652173943
0.0005854,1.05e-06,4.014153e-07,1.310613000000004
0.0005854,1.1e-06,3.977499e-07,-0.1497459999999995
0.0005854,1.15e-06,3.864407e-07,0.06302699999999994
0.0005854,1.2e-06,4.040526e-07,0.8285939999999967
0.0005854,1.25e-06,4.693001e-07,0.4644359999999965
0.0005854,1.3e-06,4.504962e-07,0.1178600000000003
0.0005854,1.35e-06,4.810861e-07,0.6278900000000007
0.0005854,1.4e-06,5.132852e-07,0.1367830000000021
0.0005854,1.45e-06,4.947644e-07,0.3242260000000039
0.0005854,1.5e-06,5.457078e-07,0.1644969999999999
0.0005854,1.55e-06,5.112141e-07,0.013707999999999387
0.0005854,1.6e-06,5.470786e-07,0.3522380000000007
0.0005854,1.65e-06,5.464379e-07,0.7047740000000031
0.0005854,1.7e-06,6.17556e-07,0.4300170000000003
0.0005854,1.75e-06,5.894396e-07,0.31305099999999975
0.0005854,1.8e-06,6.488611e-07,0.3406090000000024
0.0005854,1.85e-06,6.235005e-07,-0.3438999999999979
0.0005854,1.9e-06,6.144711e-07,0.9062240000000017
0.0005854,1.95e-06,7.141229e-07,0.5149470000000003
0.0005854,2e-06,6.659658e-07,-0.3477680000000003
0.0005854,2.05e-06,6.793461e-07,0.7786790000000012
0.0005854,2.1e-06,7.438337e-07,0.4884250000000039
0.0005854,2.15e-06,7.281886e-07,0.19906500000000538
0.0005854,2.2e-06,7.637402e-07,0.8198030000000012
0.0005854,2.25e-06,8.101689e-07,-0.09461500000000012
0.0005854,2.3e-06,7.542787e-07,-0.5571140000000003
0.0005854,2.35e-06,7.544575e-07,0.6836160000000016
0.0005854,2.4e-06,8.226403e-07,0.10519400000000001
0.0005854,2.45e-06,7.649769e-07,0.029054999999987174
0.0005854,2.5e-06,8.255458e-07,0.7035829999999956
0.0005854,2.55e-06,8.353352e-07,0.41183899999999873
0.0005854,2.6e-06,8.667297e-07,-0.15332200000000107
0.0005854,2.65e-06,8.20003e-07,0.5738030000000016
0.0005854,2.7e-06,9.2411e-07,-0.0029799999999990945
0.0005854,2.75e-06,8.19705e-07,-0.2924889999999998
0.0005854,2.8e-06,8.948611e-07,1.0877070000000018
0.0005854,2.85e-06,9.284757e-07,0.07524500000000245
0.0005854,2.9e-06,9.023856e-07,0.15868600000000654
0.0005854,2.95e-06,9.443443e-07,0.08150400000000069
0.0005854,3e-06,9.10536e-07,56.32355700000007
0.0005854,3.05e-06,6.5767e-06,57.279100000000064
0.0005854,3.1e-06,6.638446e-06,2.4477799999999945
0.0005854,3.15e-06,6.821478e-06,2.3729900000000015
0.0005854,3.2e-06,6.875745e-06,1.985740000000007
0.0005854,3.25e-06,7.020052e-06,1.7179799999999972
0.0005854,3.3e-06,7.047543e-06,1.8084200000000266
0.0005854,3.35e-06,7.200894e-06,2.93010000000001
0.0005854,3.4e-06,7.340553e-06,2.448980000000006
0.0005854,3.45e-06,7.445792e-06,1.7607500000000016
0.0005854,3.5e-06,7.516628e-06,2.2713799999999935
0.0005854,3.55e-06,7.67293e-06,2.0664900000000017
0.0005854,3.6e-06,7.723277e-06,1.2942199999999957
0.0005854,3.65e-06,7.802352e-06,2.669200000000018
0.0005854,3.7e-06,7.990197e-06,2.3418499999999938
0.0005854,3.75e-06,8.036537e-06,1.5311400000000077
0.0005854,3.8e-06,8.143311e-06,2.229229999999987
0.0005854,3.85e-06,8.25946e-06,2.1465299999999985
0.0005854,3.9e-06,8.357964e-06,2.477439999999987
0.0005854,3.95e-06,8.507204e-06,1.9235999999999933
0.0005854,4e-06,8.550324e-06,0.893259999999998
0.0005854,4.05e-06,8.59653e-06,1.6443799999999982
0.0005854,4.1e-06,8.714762e-06,3.08565999999999
0.0005854,4.15e-06,8.905096e-06,2.3337999999999965
0.0005854,4.2e-06,8.948142e-06,1.7130599999999845
0.0005854,4.25e-06,9.076402e-06,2.296699999999987
0.0005854,4.3e-06,9.177812e-06,2.1225200000000086
0.0005854,4.35e-06,9.288654e-06,2.0343099999999907
0.0005854,4.4e-06,9.381243e-06,2.0922700000000134
0.0005854,4.45e-06,9.497881e-06,2.280609999999996
0.0005854,4.5e-06,9.609304e-06,2.125060000000005
0.0005854,4.55e-06,9.710387e-06,1.8431500000000085
0.0005854,4.6e-06,9.793619e-06,1.5013299999999816
0.0005854,4.65e-06,9.86052e-06,2.045780000000022
0.0005854,4.7e-06,9.998197e-06,1.9704000000000264
0.0005854,4.75e-06,1.005756e-05,1.7031300000000016
0.0005854,4.8e-06,1.016851e-05,2.2905999999999835
0.0005854,4.85e-06,1.028662e-05,2.408300000000011
0.0005854,4.9e-06,1.040934e-05,1.526600000000002
0.0005854,4.95e-06,1.043928e-05,2.272399999999976
0.0005854,5e-06,1.063658e-05,2.0031999999999783
0.0005854,5.05e-06,1.06396e-05,0.9712999999999852
0.0005854,5.1e-06,1.073371e-05,2.8182000000000045
0.0005854,5.15e-06,1.092142e-05,2.9458000000000197
0.0005854,5.2e-06,1.102829e-05,1.065199999999976
0.0005854,5.25e-06,1.102794e-05,2.1704999999999757
0.0005854,5.3e-06,1.124534e-05,2.666099999999986
0.0005854,5.35e-06,1.129455e-05,1.2749999999999915
0.0005854,5.4e-06,1.137284e-05,2.101099999999988
0.0005854,5.45e-06,1.150466e-05,2.2637
0.0005854,5.5e-06,1.159921e-05,1.9476999999999975
0.0005854,5.55e-06,1.169943e-05,1.5893999999999977
0.0005854,5.6e-06,1.175815e-05,1.6067999999999785
0.0005854,5.65e-06,1.186011e-05,1.8814999999999884
0.0005854,5.7e-06,1.19463e-05,2.5228000000000037
0.0005854,5.75e-06,1.211239e-05,2.2301999999999964
0.0005854,5.8e-06,1.216932e-05,1.4766000000000048
0.0005854,5.85e-06,1.226005e-05,2.4665999999999713
0.0005854,5.9e-06,1.241598e-05,2.1980999999999966
0.0005854,5.95e-06,1.247986e-05,2.1680000000000064
0.0005854,6e-06,1.263278e-05,3.0666520330532325
0.0005856,0.0,1.743316e-07,0.2732511137254907
0.0005856,3.33333333333333e-07,2.988071e-07,0.10676670000000071
0.0005856,6.66666666666667e-07,2.455094e-07,0.13059180000000092
0.0005856,1e-06,3.858683e-07,0.3125004391304369
0.0005856,1.05e-06,4.00679e-07,-0.7360689999999948
0.0005856,1.1e-06,3.122614e-07,-0.5221039999999944
0.0005856,1.15e-06,3.484686e-07,0.2546420000000005
0.0005856,1.2e-06,3.377256e-07,-0.016241000000000838
0.0005856,1.25e-06,3.468445e-07,0.9442190000000026
0.0005856,1.3e-06,4.321475e-07,0.8782110000000007
0.0005856,1.35e-06,4.346656e-07,-0.27699300000000093
0.0005856,1.4e-06,4.044482e-07,-0.07032800000000172
0.0005856,1.45e-06,4.276328e-07,0.3716089999999994
0.0005856,1.5e-06,4.416091e-07,0.1431899999999997
0.0005856,1.55e-06,4.419518e-07,1.0732530000000011
0.0005856,1.6e-06,5.489344e-07,0.8506460000000047
0.0005856,1.65e-06,5.270164e-07,-0.12322399999999778
0.0005856,1.7e-06,5.36612e-07,0.4945340000000016
0.0005856,1.75e-06,5.764698e-07,-0.18014200000000002
0.0005856,1.8e-06,5.185978e-07,0.007151999999993386
0.0005856,1.85e-06,5.77185e-07,1.3416049999999995
0.0005856,1.9e-06,6.527583e-07,0.764971000000001
0.0005856,1.95e-06,6.536821e-07,-0.3613280000000003
0.0005856,2e-06,6.166255e-07,0.2930850000000005
0.0005856,2.05e-06,6.829906e-07,0.32720600000000033
0.0005856,2.1e-06,6.493461e-07,0.019965999999992157
0.0005856,2.15e-06,6.849872e-07,0.5937689999999982
0.0005856,2.2e-06,7.08723e-07,-0.06183599999999956
0.0005856,2.25e-06,6.788036e-07,0.47874000000000105
0.0005856,2.3e-06,7.56597e-07,0.7180360000000006
0.0005856,2.35e-06,7.506072e-07,-0.9118860000000018
0.0005856,2.4e-06,6.654084e-07,-0.3544730000000005
0.0005856,2.45e-06,7.151599e-07,1.3223839999999916
0.0005856,2.5e-06,7.976468e-07,0.25195999999998975
0.0005856,2.55e-06,7.403559e-07,-0.12292600000000053
0.0005856,2.6e-06,7.853542e-07,0.6733349999999998
0.0005856,2.65e-06,8.076894e-07,0.4984080000000004
0.0005856,2.7e-06,8.35195e-07,0.7204200000000007
0.0005856,2.75e-06,8.797314e-07,-0.04425299999999943
0.0005856,2.8e-06,8.307697e-07,9.370216000000012
0.0005856,2.85e-06,1.816753e-06,53.763112999999535
0.0005856,2.9e-06,6.207081e-06,45.310739999999505
0.0005856,2.95e-06,6.347827e-06,1.7908400000000029
0.0005856,3e-06,6.386165e-06,2.0821400000000025
0.0005856,3.05e-06,6.556041e-06,2.439639999999997
0.0005856,3.1e-06,6.630129e-06,1.4249400000000065
0.0005856,3.15e-06,6.698535e-06,2.1821100000000087
0.0005856,3.2e-06,6.84834e-06,2.240229999999997
0.0005856,3.25e-06,6.922558e-06,2.11163999999998
0.0005856,3.3e-06,7.059504e-06,2.3595700000000193
0.0005856,3.35e-06,7.158515e-06,1.8826299999999918
0.0005856,3.4e-06,7.247767e-06,1.5934199999999947
0.0005856,3.45e-06,7.317857e-06,2.3142800000000108
0.0005856,3.5e-06,7.479195e-06,2.3560000000000088
0.0005856,3.55e-06,7.553457e-06,2.162000000000006
0.0005856,3.6e-06,7.695395e-06,3.024569999999983
0.0005856,3.65e-06,7.855914e-06,1.9607099999999917
0.0005856,3.7e-06,7.891466e-06,1.387049999999988
0.0005856,3.75e-06,7.994619e-06,2.383420000000001
0.0005856,3.8e-06,8.129808e-06,2.0417599999999823
0.0005856,3.85e-06,8.198795e-06,1.463930000000019
0.0005856,3.9e-06,8.276201e-06,2.700189999999978
0.0005856,3.95e-06,8.468814e-06,2.0109099999999813
0.0005856,4e-06,8.477292e-06,1.6448199999999815
0.0005856,4.05e-06,8.633296e-06,2.7787199999999928
0.0005856,4.1e-06,8.755164e-06,1.3122500000000201
0.0005856,4.15e-06,8.764521e-06,1.849550000000022
0.0005856,4.2e-06,8.940119e-06,2.1398100000000113
0.0005856,4.25e-06,8.978502e-06,1.342649999999992
0.0005856,4.3e-06,9.074384e-06,2.382670000000033
0.0005856,4.35e-06,9.216769e-06,3.0585399999999936
0.0005856,4.4e-06,9.380238e-06,1.9213699999999818
0.0005856,4.45e-06,9.408906e-06,1.5485599999999806
0.0005856,4.5e-06,9.535094e-06,2.05904000000001
0.0005856,4.55e-06,9.61481e-06,2.109109999999987
0.0005856,4.6e-06,9.746005e-06,2.0812399999999798
0.0005856,4.65e-06,9.822934e-06,1.7942700000000116
0.0005856,4.7e-06,9.925432e-06,2.1922600000000187
0.0005856,4.75e-06,1.004216e-05,2.0889799999999923
0.0005856,4.8e-06,1.013433e-05,2.459299999999999
0.0005856,4.85e-06,1.028809e-05,2.0752999999999986
0.0005856,4.9e-06,1.034186e-05,1.7852999999999923
0.0005856,4.95e-06,1.046662e-05,2.244999999999976
0.0005856,5e-06,1.056636e-05,1.9579999999999984
0.0005856,5.05e-06,1.066242e-05,1.8289000000000044
0.0005856,5.1e-06,1.074925e-05,2.134200000000007
0.0005856,5.15e-06,1.087584e-05,2.1406999999999954
0.0005856,5.2e-06,1.096332e-05,1.6999000000000137
0.0005856,5.25e-06,1.104583e-05,1.747099999999989
0.0005856,5.3e-06,1.113803e-05,1.7303999999999888
0.0005856,5.35e-06,1.121887e-05,2.627699999999976
0.0005856,5.4e-06,1.14008e-05,2.31159999999997
0.0005856,5.45e-06,1.145003e-05,1.6321000000000225
0.0005856,5.5e-06,1.156401e-05,2.666000000000011
0.0005856,5.55e-06,1.171663e-05,2.2890999999999906
0.0005856,5.6e-06,1.179292e-05,1.691900000000004
0.0005856,5.65e-06,1.188582e-05,1.8146000000000129
0.0005856,5.7e-06,1.197438e-05,1.7070999999999827
0.0005856,5.75e-06,1.205653e-05,1.936099999999982
0.0005856,5.8e-06,1.216799e-05,2.0031000000000034
0.0005856,5.85e-06,1.225684e-05,2.31929999999997
0.0005856,5.9e-06,1.239992e-05,1.9111999999999796
0.0005856,5.95e-06,1.244796e-05,1.9915999999999912
0.0005856,6e-06,1.259908e-05,3.0304605805321665
0.0005858,0.0,2.199345e-07,-0.09164098333333315
0.0005858,3.33333333333333e-07,2.292918e-07,0.023422949999999998
0.0005858,6.66666666666667e-07,2.355498e-07,0.1511538000000004
0.0005858,1e-06,3.30061e-07,-1.049815617391305
0.0005858,1.05e-06,2.675701e-07,-0.20174700000000456
0.0005858,1.1e-06,3.098863e-07,1.1641430000000006
0.0005858,1.15e-06,3.839844e-07,0.48782900000000007
0.0005858,1.2e-06,3.586692e-07,-0.00804600000000244
0.0005858,1.25e-06,3.831798e-07,0.035759999999998904
0.0005858,1.3e-06,3.622452e-07,-0.04291199999999984
0.0005858,1.35e-06,3.788886e-07,1.237601000000002
0.0005858,1.4e-06,4.860053e-07,0.9121830000000042
0.0005858,1.45e-06,4.701069e-07,-0.8326170000000017
0.0005858,1.5e-06,4.027436e-07,0.6897240000000018
0.0005858,1.55e-06,5.390793e-07,1.2927310000000016
0.0005858,1.6e-06,5.320167e-07,-0.44595899999999844
0.0005858,1.65e-06,4.944834e-07,0.25270500000000506
0.0005858,1.7e-06,5.572872e-07,0.8232300000000006
0.0005858,1.75e-06,5.768064e-07,-0.03516400000000086
0.0005858,1.8e-06,5.537708e-07,-0.16211300000000062
0.0005858,1.85e-06,5.605951e-07,1.0674420000000033
0.0005858,1.9e-06,6.60515e-07,0.17775800000000075
0.0005858,1.95e-06,5.783709e-07,-0.2543439999999997
0.0005858,2e-06,6.350806e-07,0.4423829999999995
0.0005858,2.05e-06,6.226092e-07,-0.043547000000000224
0.0005858,2.1e-06,6.307259e-07,0.28708599999999684
0.0005858,2.15e-06,6.513178e-07,0.7643740000000028
0.0005858,2.2e-06,7.071633e-07,0.07524600000000081
0.0005858,2.25e-06,6.588424e-07,-0.4852950000000007
0.0005858,2.3e-06,6.586338e-07,0.5852750000000002
0.0005858,2.35e-06,7.173699e-07,0.5042180000000007
0.0005858,2.4e-06,7.090556e-07,0.6202900000000007
0.0005858,2.45e-06,7.793989e-07,0.5790170000000039
0.0005858,2.5e-06,7.669573e-07,0.03754800000000369
0.0005858,2.55e-06,7.831537e-07,0.11264500000000055
0.0005858,2.6e-06,7.782218e-07,-0.26834999999999987
0.0005858,2.65e-06,7.563187e-07,49.82110200000005
0.0005858,2.7e-06,5.760332e-06,51.44520300000006
0.0005858,2.75e-06,5.900839e-06,2.1156600000000054
0.0005858,2.8e-06,5.971898e-06,1.7929299999999913
0.0005858,2.85e-06,6.080132e-06,3.021439999999977
0.0005858,2.9e-06,6.274042e-06,2.071559999999984
0.0005858,2.95e-06,6.287288e-06,1.3320599999999985
0.0005858,3e-06,6.407248e-06,2.120580000000004
0.0005858,3.05e-06,6.499346e-06,2.2521500000000003
0.0005858,3.1e-06,6.632463e-06,2.2823900000000066
0.0005858,3.15e-06,6.727585e-06,2.1521700000000124
0.0005858,3.2e-06,6.84768e-06,1.6972700000000032
0.0005858,3.25e-06,6.897312e-06,1.9562299999999766
0.0005858,3.3e-06,7.043303e-06,3.042749999999998
0.0005858,3.35e-06,7.201587e-06,2.237250000000003
0.0005858,3.4e-06,7.267028e-06,1.9973500000000115
0.0005858,3.45e-06,7.401322e-06,2.1143200000000064
0.0005858,3.5e-06,7.47846e-06,1.9419299999999993
0.0005858,3.55e-06,7.595515e-06,1.8693600000000004
