y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,2.6e-05,9.037308e-06,0.3504789999999982
-0.01,2.65e-05,9.267722e-06,0.37913200000000025
-0.01,2.7e-05,9.41644e-06,0.30232299999999945
-0.01,2.75e-05,9.570045e-06,0.326684000000002
-0.01,2.8e-05,9.743124e-06,0.3493309999999976
-0.01,2.85e-05,9.919376e-06,0.33441599999999916
-0.01,2.9e-05,1.007754e-05,0.3472140000000028
-0.01,2.95e-05,1.026659e-05,0.31103999999999843
-0.01,3e-05,1.038858e-05,0.27536700000000036
-0.01,3.2e-05,1.119041e-05,0.3701399999999997
-0.01,3.4e-05,1.186914e-05,0.3461875000000001
-0.01,3.6e-05,1.257516e-05,0.34993499999999944
-0.01,3.8e-05,1.326888e-05,0.3550774999999997
-0.01,4e-05,1.399547e-05,0.3546425000000002
-0.01,4.2e-05,1.468745e-05,0.35490250000000056
-0.01,4.4e-05,1.541508e-05,0.3546025000000004
-0.01,4.6e-05,1.610586e-05,0.3413974999999998
-0.01,4.8e-05,1.678067e-05,0.3417749999999993
-0.01,5e-05,1.747296e-05,0.3515050000000004
-0.01,5.2e-05,1.818669e-05,0.3404100000000003
-0.01,5.4e-05,1.88346e-05,0.34123000000000037
-0.01,5.6e-05,1.955161e-05,0.3525199999999993
-0.01,5.8e-05,2.024468e-05,0.3521199999999993
-0.01,6e-05,2.096009e-05,0.3466775000000002
-0.01,6.2e-05,2.163139e-05,0.35114
-0.01,6.4e-05,2.236465e-05,0.3568549999999995
-0.01,6.6e-05,2.305881e-05,0.35287250000000014
-0.01,6.8e-05,2.377614e-05,0.35160250000000026
-0.01,7e-05,2.446522e-05,0.344104999999999
-0.01,7.2e-05,2.515256e-05,0.35481750000000023
-0.01,7.4e-05,2.588449e-05,0.3514799999999987
-0.01,7.6e-05,2.655848e-05,0.3377100000000013
-0.01,7.8e-05,2.723533e-05,0.34988999999999937
-0.01,8e-05,2.795804e-05,0.3499650000000001
-0.01,8.2e-05,2.863519e-05,0.35202250000000124
-0.01,8.4e-05,2.936613e-05,0.36017999999999883
-0.01,8.6e-05,3.007591e-05,0.35751500000000025
-0.01,8.8e-05,3.079619e-05,0.3477724999999996
-0.01,9e-05,3.1467e-05,0.3411749999999989
-0.01,9.2e-05,3.216089e-05,0.3477675000000007
-0.01,9.4e-05,3.285807e-05,0.35189249999999994
-0.01,9.6e-05,3.356846e-05,0.34874000000000116
-0.01,9.8e-05,3.425303e-05,0.3410624999999978
-0.01,0.0001,3.493271e-05,0.35292749999999984
-0.01,0.000102,3.566474e-05,0.373895000000001
-0.01,0.000104,3.642829e-05,0.349222499999998
-0.01,0.000106,3.706163e-05,0.3368675000000003
-0.01,0.000108,3.777576e-05,0.39962499999999856
-0.01,0.00011,3.866013e-05,1.1239750000000033
-0.01,0.000112,4.227166e-05,1.9302749999999982
-0.01,0.000114,4.638123e-05,1.543409999999998
-0.01,0.000116,4.84453e-05,0.9514875000000043
-0.01,0.000118,5.018718e-05,0.8214599999999983
-0.01,0.00012,5.173114e-05,0.7670550000000009
-0.01,0.000122,5.32554e-05,0.7459025000000015
-0.01,0.000124,5.471475e-05,0.7212250000000022
-0.01,0.000126,5.61403e-05,0.6923274999999993
-0.01,0.000128,5.748406e-05,0.6894300000000015
-0.01,0.00013,5.889802e-05,0.6989000000000001
-0.01,0.000132,6.027966e-05,0.6813499999999966
-0.01,0.000134,6.162342e-05,0.6812625000000025
-0.01,0.000136,6.300471e-05,0.6974375000000013
-0.01,0.000138,6.441317e-05,0.6977849999999997
-0.01,0.00014,6.579585e-05,0.6945249999999987
-0.01,0.000142,6.719127e-05,0.7016324999999988
-0.01,0.000144,6.860238e-05,0.7014025000000004
-0.01,0.000146,6.999688e-05,0.7068624999999997
-0.01,0.000148,7.142983e-05,0.727112500000004
-0.01,0.00015,7.290533e-05,0.7409727316216256
-0.0096,0.0,-1.984849e-06,0.8253870640133782
-0.0096,5e-07,-1.572699e-06,0.652995
-0.0096,1e-06,-1.331854e-06,0.526151
-0.0096,1.5e-06,-1.046548e-06,0.4364368999999998
-0.0096,2e-06,-8.954171e-07,0.8327980999999991
-0.0096,2.5e-06,-2.137499e-07,0.9933911499999994
-0.0096,3e-06,9.797405e-08,0.6555277
-0.0096,3.5e-06,4.417778e-07,0.61225795
-0.0096,4e-06,7.10232e-07,0.48726140000000007
-0.0096,4.5e-06,9.290392e-07,0.5079719999999995
-0.0096,5e-06,1.218204e-06,0.5259268000000001
-0.0096,5.5e-06,1.454966e-06,0.43666099999999997
-0.0096,6e-06,1.654865e-06,0.43290600000000046
-0.0096,6.5e-06,1.887872e-06,0.46039700000000017
-0.0096,7e-06,2.115262e-06,0.4428449999999997
-0.0096,7.5e-06,2.330717e-06,0.4106160000000001
-0.0096,8e-06,2.525878e-06,0.3887419999999997
-0.0096,8.5e-06,2.719459e-06,0.36586999999999925
-0.0096,9e-06,2.891748e-06,0.38124800000000025
-0.0096,9.5e-06,3.100707e-06,0.4064739999999998
-0.0096,1e-05,3.298222e-06,0.3865810000000005
-0.0096,1.05e-05,3.487288e-06,0.380011000000001
-0.0096,1.1e-05,3.678233e-06,0.3724419999999995
-0.0096,1.15e-05,3.85973e-06,0.4144300000000003
-0.0096,1.2e-05,4.092663e-06,0.4035980000000001
-0.0096,1.25e-05,4.263328e-06,0.338811999999999
-0.0096,1.3e-05,4.431475e-06,0.3802789999999998
-0.0096,1.35e-05,4.643607e-06,0.4075610000000003
-0.0096,1.4e-05,4.839036e-06,0.3724269999999992
-0.0096,1.45e-05,5.016034e-06,0.3254469999999987
-0.0096,1.5e-05,5.164483e-06,0.34413099999999996
-0.0096,1.55e-05,5.360165e-06,0.3450550000000012
-0.0096,1.6e-05,5.509538e-06,0.34834799999999877
-0.0096,1.65e-05,5.708513e-06,0.39140899999999945
-0.0096,1.7e-05,5.900947e-06,0.3152110000000006
-0.0096,1.75e-05,6.023724e-06,0.31757999999999953
-0.0096,1.8e-05,6.218527e-06,0.3804729999999994
-0.0096,1.85e-05,6.404197e-06,0.3436849999999989
-0.0096,1.9e-05,6.562212e-06,0.36222000000000065
-0.0096,1.95e-05,6.766417e-06,0.3977569999999986
-0.0096,2e-05,6.959969e-06,0.3513579999999994
-0.0096,2.05e-05,7.117775e-06,0.3581220000000016
-0.0096,2.1e-05,7.318091e-06,0.34408700000000003
-0.0096,2.15e-05,7.461862e-06,0.310905
-0.0096,2.2e-05,7.628996e-06,0.3472999999999997
-0.0096,2.25e-05,7.809162e-06,0.35646299999999975
-0.0096,2.3e-05,7.985459e-06,0.33146699999999996
-0.0096,2.35e-05,8.140629e-06,0.35928499999999985
-0.0096,2.4e-05,8.344744e-06,0.3331949999999999
-0.0096,2.45e-05,8.473824e-06,0.3182509999999983
-0.0096,2.5e-05,8.662995e-06,0.36935699999999905
-0.0096,2.55e-05,8.843181e-06,0.38698400000000177
-0.0096,2.6e-05,9.049979e-06,0.37634599999999807
-0.0096,2.65e-05,9.219527e-06,0.33775400000000033
-0.0096,2.7e-05,9.387733e-06,0.2914449999999995
-0.0096,2.75e-05,9.510972e-06,0.29718200000000117
-0.0096,2.8e-05,9.684915e-06,0.3870880000000003
-0.0096,2.85e-05,9.89806e-06,0.36813499999999877
-0.0096,2.9e-05,1.005305e-05,0.3145699999999998
-0.0096,2.95e-05,1.021263e-05,0.31747999999999976
-0.0096,3e-05,1.037053e-05,0.32049900000000164
-0.0096,3.2e-05,1.104912e-05,0.3631324999999994
-0.0096,3.4e-05,1.182306e-05,0.36686249999999987
-0.0096,3.6e-05,1.251657e-05,0.3484975000000001
-0.0096,3.8e-05,1.321705e-05,0.3497675
-0.0096,4e-05,1.391564e-05,0.3524725000000002
-0.0096,4.2e-05,1.462694e-05,0.3578900000000007
-0.0096,4.4e-05,1.53472e-05,0.35314499999999915
-0.0096,4.6e-05,1.603952e-05,0.3480599999999998
-0.0096,4.8e-05,1.673944e-05,0.3376950000000001
-0.0096,5e-05,1.73903e-05,0.34072999999999976
-0.0096,5.2e-05,1.810236e-05,0.3612625000000014
-0.0096,5.4e-05,1.883535e-05,0.3551675000000012
-0.0096,5.6e-05,1.952303e-05,0.3447125
-0.0096,5.8e-05,2.02142e-05,0.34231999999999907
-0.0096,6e-05,2.089231e-05,0.3466325000000001
-0.0096,6.2e-05,2.160073e-05,0.36421999999999954
-0.0096,6.4e-05,2.234919e-05,0.3555149999999987
-0.0096,6.6e-05,2.302279e-05,0.33603000000000005
-0.0096,6.8e-05,2.369331e-05,0.3423150000000019
-0.0096,7e-05,2.439205e-05,0.35175999999999963
-0.0096,7.2e-05,2.510035e-05,0.35561500000000024
-0.0096,7.4e-05,2.581451e-05,0.35578999999999805
-0.0096,7.6e-05,2.652351e-05,0.35356750000000137
-0.0096,7.8e-05,2.722878e-05,0.34763750000000027
-0.0096,8e-05,2.791406e-05,0.3422875000000012
-0.0096,8.2e-05,2.859793e-05,0.34305249999999976
-0.0096,8.4e-05,2.928627e-05,0.353257499999998
-0.0096,8.6e-05,3.001096e-05,0.3577350000000008
-0.0096,8.8e-05,3.071721e-05,0.346122499999999
-0.0096,9e-05,3.139545e-05,0.3485199999999997
-0.0096,9.2e-05,3.211129e-05,0.35361500000000134
-0.0096,9.4e-05,3.280991e-05,0.35281499999999966
-0.0096,9.6e-05,3.352255e-05,0.3520700000000012
-0.0096,9.8e-05,3.421819e-05,0.3570224999999976
-0.0096,0.0001,3.495064e-05,0.3515474999999988
-0.0096,0.000102,3.562438e-05,0.344357500000001
-0.0096,0.000104,3.632807e-05,0.3503974999999979
-0.0096,0.000106,3.702597e-05,0.34738749999999996
-0.0096,0.000108,3.771762e-05,0.3498374999999996
-0.0096,0.00011,3.842532e-05,0.35591750000000033
-0.0096,0.000112,3.914129e-05,0.38618750000000013
-0.0096,0.000114,3.997007e-05,1.458500000000008
-0.0096,0.000116,4.497529e-05,2.2298275000000043
-0.0096,0.000118,4.888938e-05,1.4437175
-0.0096,0.00012,5.075016e-05,0.8696950000000001
-0.0096,0.000122,5.236816e-05,0.7746349999999982
-0.0096,0.000124,5.38487e-05,0.7335024999999984
-0.0096,0.000126,5.530217e-05,0.7332075000000025
-0.0096,0.000128,5.678153e-05,0.7203000000000017
-0.0096,0.00013,5.818337e-05,0.6973699999999976
-0.0096,0.000132,5.957101e-05,0.6942874999999962
-0.0096,0.000134,6.096052e-05,0.7045525000000037
-0.0096,0.000136,6.238922e-05,0.6924975
-0.0096,0.000138,6.373051e-05,0.6813625000000041
-0.0096,0.00014,6.511467e-05,0.6892575000000001
-0.0096,0.000142,6.648754e-05,0.7009574999999941
-0.0096,0.000144,6.79185e-05,0.712742500000001
-0.0096,0.000146,6.933851e-05,0.7138874999999985
-0.0096,0.000148,7.077405e-05,0.7154075000000049
-0.0096,0.00015,7.220014e-05,0.7160023737837878
-0.0092,0.0,-1.929761e-06,0.7464408048829441
-0.0092,5e-07,-1.556961e-06,0.636665
-0.0092,1e-06,-1.293096e-06,0.509433
-0.0092,1.5e-06,-1.047528e-06,0.42970279999999994
-0.0092,2e-06,-8.633932e-07,0.8520931999999993
-0.0092,2.5e-06,-1.954348e-07,1.0192718999999995
-0.0092,3e-06,1.558787e-07,0.6856708
-0.0092,3.5e-06,4.90236e-07,0.5979542000000001
-0.0092,4e-06,7.538329e-07,0.5244079999999998
-0.0092,4.5e-06,1.014644e-06,0.5275070999999997
-0.0092,5e-06,1.28134e-06,0.5104900000000001
-0.0092,5.5e-06,1.525134e-06,0.4496089999999999
-0.0092,6e-06,1.730949e-06,0.43690000000000073
-0.0092,6.5e-06,1.962034e-06,0.45282699999999987
-0.0092,7e-06,2.183776e-06,0.3922289999999997
-0.0092,7.5e-06,2.354263e-06,0.3862250000000005
-0.0092,8e-06,2.570001e-06,0.3963559999999995
-0.0092,8.5e-06,2.750619e-06,0.37397599999999986
-0.0092,9e-06,2.943977e-06,0.4114650000000002
-0.0092,9.5e-06,3.162084e-06,0.41538399999999953
-0.0092,1e-05,3.359361e-06,0.37031100000000006
-0.0092,1.05e-05,3.532395e-06,0.3624890000000005
-0.0092,1.1e-05,3.72185e-06,0.39196099999999934
-0.0092,1.15e-05,3.924356e-06,0.3572729999999993
-0.0092,1.2e-05,4.079123e-06,0.36882100000000007
-0.0092,1.25e-05,4.293177e-06,0.3610579999999999
-0.0092,1.3e-05,4.440181e-06,0.36240000000000006
-0.0092,1.35e-05,4.655577e-06,0.4124340000000002
-0.0092,1.4e-05,4.852615e-06,0.3645440000000004
-0.0092,1.45e-05,5.020121e-06,0.30852099999999893
-0.0092,1.5e-05,5.161136e-06,0.3371289999999991
-0.0092,1.55e-05,5.35725e-06,0.37799900000000086
-0.0092,1.6e-05,5.539135e-06,0.33948299999999954
-0.0092,1.65e-05,5.696733e-06,0.35213299999999936
-0.0092,1.7e-05,5.891268e-06,0.37811900000000076
-0.0092,1.75e-05,6.074852e-06,0.3433420000000007
-0.0092,1.8e-05,6.23461e-06,0.3635610000000007
-0.0092,1.85e-05,6.438413e-06,0.3577649999999988
-0.0092,1.9e-05,6.592375e-06,0.2891950000000003
-0.0092,1.95e-05,6.727608e-06,0.3496149999999991
-0.0092,2e-05,6.94199e-06,0.39216999999999924
-0.0092,2.05e-05,7.119778e-06,0.316701000000001
-0.0092,2.1e-05,7.258691e-06,0.3479759999999992
-0.0092,2.15e-05,7.467754e-06,0.37460199999999944
-0.0092,2.2e-05,7.633293e-06,0.3381919999999994
-0.0092,2.25e-05,7.805946e-06,0.3112390000000014
-0.0092,2.3e-05,7.944532e-06,0.33803800000000006
-0.0092,2.35e-05,8.143984e-06,0.37980199999999886
-0.0092,2.4e-05,8.324334e-06,0.34860199999999963
-0.0092,2.45e-05,8.492586e-06,0.30834199999999967
-0.0092,2.5e-05,8.632676e-06,0.345383
-0.0092,2.55e-05,8.837969e-06,0.3781040000000022
-0.0092,2.6e-05,9.01078e-06,0.33864799999999917
-0.0092,2.65e-05,9.176617e-06,0.34352100000000085
-0.0092,2.7e-05,9.354301e-06,0.34440000000000026
-0.0092,2.75e-05,9.521017e-06,0.3113659999999996
-0.0092,2.8e-05,9.665667e-06,0.32963399999999865
-0.0092,2.85e-05,9.850651e-06,0.343553
-0.0092,2.9e-05,1.000922e-05,0.34819900000000104
-0.0092,2.95e-05,1.019885e-05,0.37410999999999994
-0.0092,3e-05,1.038333e-05,0.36548900000000106
-0.0092,3.2e-05,1.108654e-05,0.3473124999999997
-0.0092,3.4e-05,1.177258e-05,0.34550499999999973
-0.0092,3.6e-05,1.246856e-05,0.35480750000000016
-0.0092,3.8e-05,1.319181e-05,0.3536374999999996
-0.0092,4e-05,1.388311e-05,0.3558475000000003
-0.0092,4.2e-05,1.46152e-05,0.35168000000000044
-0.0092,4.4e-05,1.528983e-05,0.34722749999999936
-0.0092,4.6e-05,1.600411e-05,0.36370499999999995
-0.0092,4.8e-05,1.674465e-05,0.3541250000000007
-0.0092,5e-05,1.742061e-05,0.33957000000000104
-0.0092,5.2e-05,1.810293e-05,0.3418075000000007
-0.0092,5.4e-05,1.878784e-05,0.34902499999999925
-0.0092,5.6e-05,1.949903e-05,0.3520349999999999
-0.0092,5.8e-05,2.019598e-05,0.3437425000000003
-0.0092,6e-05,2.0874e-05,0.3518624999999993
-0.0092,6.2e-05,2.160343e-05,0.3528425000000004
-0.0092,6.4e-05,2.228537e-05,0.3463150000000006
-0.0092,6.6e-05,2.298869e-05,0.3525999999999998
-0.0092,6.8e-05,2.369577e-05,0.34872999999999976
-0.0092,7e-05,2.438361e-05,0.3372799999999998
-0.0092,7.2e-05,2.504489e-05,0.34787999999999997
-0.0092,7.4e-05,2.577513e-05,0.3552849999999985
-0.0092,7.6e-05,2.646603e-05,0.3492975000000005
-0.0092,7.8e-05,2.717232e-05,0.3504524999999994
-0.0092,8e-05,2.786784e-05,0.35186000000000117
-0.0092,8.2e-05,2.857976e-05,0.35561250000000033
-0.0092,8.4e-05,2.929029e-05,0.35201749999999876
-0.0092,8.6e-05,2.998783e-05,0.3529800000000005
-0.0092,8.8e-05,3.070221e-05,0.3468474999999991
-0.0092,9e-05,3.137522e-05,0.3498175000000012
-0.0092,9.2e-05,3.210148e-05,0.35001749999999987
-0.0092,9.4e-05,3.277529e-05,0.34413999999999945
-0.0092,9.6e-05,3.347804e-05,0.3553650000000026
-0.0092,9.8e-05,3.419675e-05,0.338854999999997
-0.0092,0.0001,3.483346e-05,0.34819000000000244
-0.0092,0.000102,3.558951e-05,0.3619425000000014
-0.0092,0.000104,3.628123e-05,0.34583249999999843
-0.0092,0.000106,3.697284e-05,0.35720249999999965
-0.0092,0.000108,3.771004e-05,0.35353499999999904
-0.0092,0.00011,3.838698e-05,0.3446675000000017
-0.0092,0.000112,3.908871e-05,0.3540550000000007
-0.0092,0.000114,3.98032e-05,0.37045250000000074
-0.0092,0.000116,4.057052e-05,0.38827750000000094
-0.0092,0.000118,4.135631e-05,1.5486449999999898
-0.0092,0.00012,4.67651e-05,2.4330624999999966
-0.0092,0.000122,5.108856e-05,1.5253700000000006
-0.0092,0.000124,5.286658e-05,0.8254675000000002
-0.0092,0.000126,5.439043e-05,0.7605525000000029
-0.0092,0.000128,5.590879e-05,0.741217500000003
-0.0092,0.00013,5.73553e-05,0.7318299999999969
-0.0092,0.000132,5.883611e-05,0.7167924999999968
-0.0092,0.000134,6.022247e-05,0.7016925000000018
-0.0092,0.000136,6.164288e-05,0.7072425000000013
-0.0092,0.000138,6.305144e-05,0.6890825000000049
-0.0092,0.00014,6.439921e-05,0.6934424999999997
-0.0092,0.000142,6.582521e-05,0.7031899999999922
-0.0092,0.000144,6.721197e-05,0.7063699999999997
-0.0092,0.000146,6.865069e-05,0.713217499999999
-0.0092,0.000148,7.006484e-05,0.7164350000000042
-0.0092,0.00015,7.151643e-05,0.728983668558559
-0.0088,0.0,-1.958599e-06,0.7491443694760318
-0.0088,5e-07,-1.584459e-06,0.6606529999999999
-0.0088,1e-06,-1.297946e-06,0.5103869999999999
-0.0088,1.5e-06,-1.074072e-06,0.6425504000000002
-0.0088,2e-06,-6.553956e-07,0.9197044999999998
-0.0088,2.5e-06,-1.543675e-07,0.8508516999999997
-0.0088,3e-06,1.954561e-07,0.6187398000000001
-0.0088,3.5e-06,4.643723e-07,0.5480837000000001
-0.0088,4e-06,7.435398e-07,0.5246758
-0.0088,4.5e-06,9.890481e-07,0.48471419999999976
-0.0088,5e-06,1.228254e-06,0.4572829000000004
-0.0088,5.5e-06,1.446331e-06,0.41772300000000007
-0.0088,6e-06,1.645977e-06,0.4613350000000003
-0.0088,6.5e-06,1.907666e-06,0.4832089999999998
-0.0088,7e-06,2.129186e-06,0.40599699999999994
-0.0088,7.5e-06,2.313663e-06,0.386358
-0.0088,8e-06,2.515544e-06,0.43815099999999996
-0.0088,8.5e-06,2.751814e-06,0.4227449999999995
-0.0088,9e-06,2.938289e-06,0.41828999999999983
-0.0088,9.5e-06,3.170104e-06,0.4068750000000003
-0.0088,1e-05,3.345164e-06,0.3722030000000003
-0.0088,1.05e-05,3.542307e-06,0.35252100000000075
-0.0088,1.1e-05,3.697685e-06,0.37104099999999995
-0.0088,1.15e-05,3.913348e-06,0.38209700000000035
-0.0088,1.2e-05,4.079782e-06,0.35173099999999957
-0.0088,1.25e-05,4.265079e-06,0.35189499999999896
-0.0088,1.3e-05,4.431677e-06,0.3445790000000013
-0.0088,1.35e-05,4.609658e-06,0.36520000000000064
-0.0088,1.4e-05,4.796877e-06,0.3769709999999993
-0.0088,1.45e-05,4.986629e-06,0.3764049999999992
-0.0088,1.5e-05,5.173282e-06,0.3553069999999998
-0.0088,1.55e-05,5.341936e-06,0.3303199999999995
-0.0088,1.6e-05,5.503602e-06,0.3677329999999994
-0.0088,1.65e-05,5.709669e-06,0.38538999999999923
-0.0088,1.7e-05,5.888992e-06,0.38606100000000154
-0.0088,1.75e-05,6.09573e-06,0.3415240000000006
-0.0088,1.8e-05,6.230516e-06,0.33502799999999944
-0.0088,1.85e-05,6.430758e-06,0.33674099999999907
-0.0088,1.9e-05,6.567257e-06,0.3265350000000007
-0.0088,1.95e-05,6.757293e-06,0.3566029999999989
-0.0088,2e-05,6.92386e-06,0.3192029999999999
-0.0088,2.05e-05,7.076496e-06,0.3415840000000019
-0.0088,2.1e-05,7.265444e-06,0.3329719999999998
-0.0088,2.15e-05,7.409468e-06,0.2703319999999998
-0.0088,2.2e-05,7.535776e-06,0.3203219999999982
-0.0088,2.25e-05,7.72979e-06,0.37867099999999976
-0.0088,2.3e-05,7.914447e-06,0.35125400000000173
-0.0088,2.35e-05,8.081044e-06,0.38446599999999886
-0.0088,2.4e-05,8.298913e-06,0.30931
-0.0088,2.45e-05,8.390354e-06,0.31380999999999837
-0.0088,2.5e-05,8.612723e-06,0.3880720000000011
-0.0088,2.55e-05,8.778426e-06,0.3111730000000019
-0.0088,2.6e-05,8.923896e-06,0.3112769999999987
-0.0088,2.65e-05,9.089703e-06,0.3381860000000003
-0.0088,2.7e-05,9.262082e-06,0.35296799999999884
-0.0088,2.75e-05,9.442671e-06,0.3529830000000018
-0.0088,2.8e-05,9.615065e-06,0.3589569999999984
-0.0088,2.85e-05,9.801628e-06,0.35946299999999987
-0.0088,2.9e-05,9.974528e-06,0.3426120000000008
-0.0088,2.95e-05,1.014424e-05,0.33480199999999805
-0.0088,3e-05,1.030933e-05,0.33822600000000125
-0.0088,3.2e-05,1.105015e-05,0.3597600000000001
-0.0088,3.4e-05,1.174837e-05,0.35117249999999967
-0.0088,3.6e-05,1.245484e-05,0.3513349999999993
-0.0088,3.8e-05,1.315371e-05,0.3563749999999999
-0.0088,4e-05,1.388034e-05,0.36004499999999995
-0.0088,4.2e-05,1.459389e-05,0.34848000000000123
-0.0088,4.4e-05,1.527426e-05,0.3537074999999996
-0.0088,4.6e-05,1.600872e-05,0.3431124999999988
-0.0088,4.8e-05,1.664671e-05,0.32491499999999984
-0.0088,5e-05,1.730838e-05,0.349072500000001
-0.0088,5.2e-05,1.8043e-05,0.3511449999999998
-0.0088,5.4e-05,1.871296e-05,0.3435549999999994
-0.0088,5.6e-05,1.941722e-05,0.35593499999999967
-0.0088,5.8e-05,2.01367e-05,0.35654250000000065
-0.0088,6e-05,2.084339e-05,0.3455824999999999
-0.0088,6.2e-05,2.151903e-05,0.3492249999999997
-0.0088,6.4e-05,2.224029e-05,0.3562599999999998
-0.0088,6.6e-05,2.294407e-05,0.3522425
-0.0088,6.8e-05,2.364926e-05,0.33866000000000085
-0.0088,7e-05,2.429871e-05,0.3379374999999998
-0.0088,7.2e-05,2.500101e-05,0.3495675000000009
-0.0088,7.4e-05,2.569698e-05,0.3509299999999991
-0.0088,7.6e-05,2.640473e-05,0.35299749999999985
-0.0088,7.8e-05,2.710897e-05,0.34273749999999925
-0.0088,8e-05,2.777568e-05,0.3384950000000009
-0.0088,8.2e-05,2.846295e-05,0.35539000000000076
-0.0088,8.4e-05,2.919724e-05,0.35433499999999807
-0.0088,8.6e-05,2.988029e-05,0.3477074999999994
-0.0088,8.8e-05,3.058807e-05,0.3456325000000007
-0.0088,9e-05,3.126282e-05,0.34677000000000113
-0.0088,9.2e-05,3.197515e-05,0.3556049999999997
-0.0088,9.4e-05,3.268524e-05,0.3566274999999992
-0.0088,9.6e-05,3.340166e-05,0.35500499999999846
-0.0088,9.8e-05,3.410526e-05,0.33924499999999824
-0.0088,0.0001,3.475864e-05,0.3467275000000001
-0.0088,0.000102,3.549217e-05,0.35996750000000155
-0.0088,0.000104,3.619851e-05,0.35330749999999966
-0.0088,0.000106,3.69054e-05,0.35128749999999975
-0.0088,0.000108,3.760366e-05,0.34913999999999845
-0.0088,0.00011,3.830196e-05,0.34701749999999976
-0.0088,0.000112,3.899173e-05,0.3457999999999988
-0.0088,0.000114,3.968516e-05,0.3407600000000013
-0.0088,0.000116,4.035477e-05,0.34677000000000113
-0.0088,0.000118,4.107224e-05,0.36476249999999766
-0.0088,0.00012,4.181382e-05,0.39286500000000046
-0.0088,0.000122,4.26437e-05,1.991494999999988
-0.0088,0.000124,4.97798e-05,2.6444374999999933
-0.0088,0.000126,5.322145e-05,1.2598225000000038
-0.0088,0.000128,5.481909e-05,0.7869900000000012
-0.0088,0.00013,5.636941e-05,0.7715099999999975
-0.0088,0.000132,5.790513e-05,0.7557799999999961
-0.0088,0.000134,5.939253e-05,0.7405550000000041
-0.0088,0.000136,6.086735e-05,0.7173300000000022
-0.0088,0.000138,6.226185e-05,0.701175000000001
-0.0088,0.00014,6.367205e-05,0.7121999999999975
-0.0088,0.000142,6.511065e-05,0.7044849999999947
-0.0088,0.000144,6.648999e-05,0.7028400000000019
-0.0088,0.000146,6.792201e-05,0.7111275000000035
-0.0088,0.000148,6.93345e-05,0.7107574999999997
