y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,-0.000101,-3.350137e-05,0.3467450000000021
-0.01,-0.000102,-3.387843e-05,0.34857999999999834
-0.01,-0.000103,-3.419853e-05,0.3436400000000006
-0.01,-0.000104,-3.456571e-05,0.347170000000002
-0.01,-0.000105,-3.489287e-05,0.33637499999999676
-0.01,-0.000106,-3.523846e-05,0.3456299999999999
-0.01,-0.000107,-3.558413e-05,0.3585349999999998
-0.01,-0.000108,-3.595553e-05,0.3441250000000018
-0.01,-0.000109,-3.627238e-05,0.3370299999999986
-0.01,-0.00011,-3.662959e-05,0.3600500000000011
-0.01,-0.000111,-3.699248e-05,0.34468499999999835
-0.01,-0.000112,-3.731896e-05,0.3597600000000014
-0.01,-0.000113,-3.7712e-05,0.3646700000000038
-0.01,-0.000114,-3.80483e-05,0.33186499999999697
-0.01,-0.000115,-3.837573e-05,0.34818500000000085
-0.01,-0.000116,-3.874467e-05,0.36332000000000164
-0.01,-0.000117,-3.910237e-05,0.3383250000000011
-0.01,-0.000118,-3.942132e-05,0.34975999999999985
-0.01,-0.000119,-3.980189e-05,0.38890999999999565
-0.01,-0.00012,-4.019914e-05,0.352055
-0.01,-0.000121,-4.0506e-05,0.3281349999999996
-0.01,-0.000122,-4.085541e-05,0.34778499999999823
-0.01,-0.000123,-4.120157e-05,0.3581899999999969
-0.01,-0.000124,-4.157179e-05,0.3684100000000008
-0.01,-0.000125,-4.193839e-05,0.33929000000000187
-0.01,-0.000126,-4.225037e-05,0.3541600000000038
-0.01,-0.000127,-4.264671e-05,0.3550000000000004
-0.01,-0.000128,-4.296037e-05,0.3223900000000022
-0.01,-0.000129,-4.329149e-05,0.3486399999999996
-0.01,-0.00013,-4.365765e-05,0.3654799999999909
-0.01,-0.000131,-4.402245e-05,0.36638500000000107
-0.01,-0.000132,-4.439042e-05,0.3615850000000016
-0.01,-0.000133,-4.474562e-05,0.34746000000000166
-0.01,-0.000134,-4.508534e-05,0.3263549999999995
-0.01,-0.000135,-4.539833e-05,0.3579299999999961
-0.01,-0.000136,-4.58012e-05,0.3736050000000013
-0.01,-0.000137,-4.614554e-05,0.3555600000000041
-0.01,-0.000138,-4.651232e-05,0.3648300000000013
-0.01,-0.000139,-4.68752e-05,0.3599250000000005
-0.01,-0.00014,-4.723217e-05,0.33511999999999276
-0.01,-0.000141,-4.754544e-05,0.34768499999999847
-0.01,-0.000142,-4.792754e-05,0.3761299999999963
-0.01,-0.000143,-4.82977e-05,0.3466799999999992
-0.01,-0.000144,-4.86209e-05,0.3382600000000018
-0.01,-0.000145,-4.897422e-05,0.3499250000000025
-0.01,-0.000146,-4.932075e-05,0.3737550000000027
-0.01,-0.000147,-4.972173e-05,0.36501499999999965
-0.01,-0.000148,-5.005078e-05,0.33971500000000177
-0.01,-0.000149,-5.040116e-05,0.345360000000003
-0.01,-0.00015,-5.07415e-05,0.34022423306488736
-0.00975,0.0,2.896891e-06,0.6398849857079165
-0.00975,-5e-07,2.577419e-06,0.5896840000000001
-0.00975,-1e-06,2.307207e-06,0.48721599999999965
-0.00975,-1.5e-06,2.090203e-06,0.4075610000000003
-0.00975,-2e-06,1.899646e-06,0.37585400000000035
-0.00975,-2.5e-06,1.714349e-06,0.3201419999999999
-0.00975,-3e-06,1.579504e-06,0.24176799999999998
-0.00975,-3.5e-06,1.472581e-06,0.19662099999999993
-0.00975,-4e-06,1.382883e-06,0.2326929999999996
-0.00975,-4.5e-06,1.239888e-06,1.2379396999999992
-0.00975,-5e-06,1.449433e-07,1.3217828799999987
-0.00975,-5.5e-06,-8.189488e-08,0.5569782999999999
-0.00975,-6e-06,-4.12035e-07,0.53626732
-0.00975,-6.5e-06,-6.181622e-07,0.4165455
-0.00975,-7e-06,-8.285805e-07,0.4908967999999998
-0.00975,-7.5e-06,-1.109059e-06,0.4877975000000002
-0.00975,-8e-06,-1.316378e-06,0.413297
-0.00975,-8.5e-06,-1.522356e-06,0.41314799999999985
-0.00975,-9e-06,-1.729526e-06,0.3775219999999997
-0.00975,-9.5e-06,-1.899878e-06,0.41051499999999974
-0.00975,-1e-05,-2.140041e-06,0.4406870000000005
-0.00975,-1.05e-05,-2.340565e-06,0.3611170000000006
-0.00975,-1.1e-05,-2.501158e-06,0.38901099999999955
-0.00975,-1.15e-05,-2.729576e-06,0.39653499999999964
-0.00975,-1.2e-05,-2.897693e-06,0.3722019999999997
-0.00975,-1.25e-05,-3.101778e-06,0.33697900000000036
-0.00975,-1.3e-05,-3.234672e-06,0.34743900000000005
-0.00975,-1.35e-05,-3.449217e-06,0.35564899999999966
-0.00975,-1.4e-05,-3.590321e-06,0.3406899999999995
-0.00975,-1.45e-05,-3.789907e-06,0.3941509999999995
-0.00975,-1.5e-05,-3.984472e-06,0.33942300000000003
-0.00975,-1.55e-05,-4.12933e-06,0.3535480000000013
-0.00975,-1.6e-05,-4.33802e-06,0.37367799999999995
-0.00975,-1.65e-05,-4.503008e-06,0.3188449999999996
-0.00975,-1.7e-05,-4.656865e-06,0.33017000000000074
-0.00975,-1.75e-05,-4.833178e-06,0.35226699999999944
-0.00975,-1.8e-05,-5.009132e-06,0.3508060000000004
-0.00975,-1.85e-05,-5.183984e-06,0.3501209999999997
-0.00975,-1.9e-05,-5.359253e-06,0.36315899999999957
-0.00975,-1.95e-05,-5.547143e-06,0.3168199999999999
-0.00975,-2e-05,-5.676073e-06,0.29841800000000074
-0.00975,-2.05e-05,-5.845561e-06,0.3788930000000006
-0.00975,-2.1e-05,-6.054966e-06,0.380501999999999
-0.00975,-2.15e-05,-6.226063e-06,0.347156
-0.00975,-2.2e-05,-6.402122e-06,0.2946029999999995
-0.00975,-2.25e-05,-6.520666e-06,0.3103080000000009
-0.00975,-2.3e-05,-6.71243e-06,0.336577000000001
-0.00975,-2.35e-05,-6.857243e-06,0.3575859999999986
-0.00975,-2.4e-05,-7.070016e-06,0.3414640000000002
-0.00975,-2.45e-05,-7.198707e-06,0.3209609999999987
-0.00975,-2.5e-05,-7.390977e-06,0.37102599999999963
-0.00975,-2.55e-05,-7.569733e-06,0.30315700000000145
-0.00975,-2.6e-05,-7.694134e-06,0.3196799999999982
-0.00975,-2.65e-05,-7.889413e-06,0.3478710000000005
-0.00975,-2.7e-05,-8.042005e-06,0.3391099999999998
-0.00975,-2.75e-05,-8.228523e-06,0.35730299999999815
-0.00975,-2.8e-05,-8.399308e-06,0.3467690000000001
-0.00975,-2.85e-05,-8.575292e-06,0.31398800000000193
-0.00975,-2.9e-05,-8.713296e-06,0.2841439999999995
-0.00975,-2.95e-05,-8.859436e-06,0.32964400000000005
-0.00975,-3e-05,-9.04294e-06,0.37010033333333237
-0.00975,-3.1e-05,-9.419225e-06,0.34579249999999906
-0.00975,-3.2e-05,-9.734525e-06,0.3513874999999995
-0.00975,-3.3e-05,-1.0122e-05,0.36405750000000037
-0.00975,-3.4e-05,-1.046264e-05,0.3125650000000002
-0.00975,-3.5e-05,-1.074713e-05,0.322074999999999
-0.00975,-3.6e-05,-1.110679e-05,0.36277000000000115
-0.00975,-3.7e-05,-1.147267e-05,0.3516849999999998
-0.00975,-3.8e-05,-1.181016e-05,0.32784000000000013
-0.00975,-3.9e-05,-1.212835e-05,0.3418450000000002
-0.00975,-4e-05,-1.249385e-05,0.3413200000000005
-0.00975,-4.1e-05,-1.281099e-05,0.3118200000000009
-0.00975,-4.2e-05,-1.311749e-05,0.3616849999999978
-0.00975,-4.3e-05,-1.353436e-05,0.364795
-0.00975,-4.4e-05,-1.384708e-05,0.3150599999999999
-0.00975,-4.5e-05,-1.416448e-05,0.32675000000000054
-0.00975,-4.6e-05,-1.450058e-05,0.3330750000000009
-0.00975,-4.7e-05,-1.483063e-05,0.3438549999999987
-0.00975,-4.8e-05,-1.518829e-05,0.35355000000000025
-0.00975,-4.9e-05,-1.553773e-05,0.34536999999999995
-0.00975,-5e-05,-1.587903e-05,0.3336199999999998
-0.00975,-5.1e-05,-1.620497e-05,0.34245000000000125
-0.00975,-5.2e-05,-1.656393e-05,0.3619450000000004
-0.00975,-5.3e-05,-1.692886e-05,0.34773499999999835
-0.00975,-5.4e-05,-1.72594e-05,0.32310000000000016
-0.00975,-5.5e-05,-1.757506e-05,0.34030000000000094
-0.00975,-5.6e-05,-1.794e-05,0.3497149999999962
-0.00975,-5.7e-05,-1.827449e-05,0.3383050000000001
-0.00975,-5.8e-05,-1.861661e-05,0.3386950000000013
-0.00975,-5.9e-05,-1.895188e-05,0.3273649999999986
-0.00975,-6e-05,-1.927134e-05,0.33316499999999927
-0.00975,-6.1e-05,-1.961821e-05,0.33029499999999956
-0.00975,-6.2e-05,-1.993193e-05,0.34984500000000196
-0.00975,-6.3e-05,-2.03179e-05,0.35606500000000096
-0.00975,-6.4e-05,-2.064406e-05,0.34831000000000145
-0.00975,-6.5e-05,-2.101452e-05,0.36354500000000023
-0.00975,-6.6e-05,-2.137115e-05,0.34270999999999674
-0.00975,-6.7e-05,-2.169994e-05,0.3147050000000018
-0.00975,-6.8e-05,-2.200056e-05,0.350954999999999
-0.00975,-6.9e-05,-2.240185e-05,0.3455350000000017
-0.00975,-7e-05,-2.269163e-05,0.33706499999999906
-0.00975,-7.1e-05,-2.307598e-05,0.357624999999997
-0.00975,-7.2e-05,-2.340688e-05,0.34770000000000145
-0.00975,-7.3e-05,-2.377138e-05,0.35509500000000216
-0.00975,-7.4e-05,-2.411707e-05,0.3228750000000016
-0.00975,-7.5e-05,-2.441713e-05,0.3336649999999981
-0.00975,-7.6e-05,-2.47844e-05,0.3519599999999965
-0.00975,-7.7e-05,-2.512105e-05,0.33402000000000065
-0.00975,-7.8e-05,-2.545244e-05,0.34972500000000295
-0.00975,-7.9e-05,-2.58205e-05,0.3557049999999986
-0.00975,-8e-05,-2.616385e-05,0.34599499999999495
-0.00975,-8.1e-05,-2.651249e-05,0.34391500000000264
-0.00975,-8.2e-05,-2.685168e-05,0.3452150000000014
-0.00975,-8.3e-05,-2.720292e-05,0.36018499999999953
-0.00975,-8.4e-05,-2.757205e-05,0.3245950000000004
-0.00975,-8.5e-05,-2.785211e-05,0.32454499999999875
-0.00975,-8.6e-05,-2.822114e-05,0.3627850000000006
-0.00975,-8.7e-05,-2.857768e-05,0.37055000000000327
-0.00975,-8.8e-05,-2.896224e-05,0.36865000000000236
-0.00975,-8.9e-05,-2.931498e-05,0.31540999999999997
-0.00975,-9e-05,-2.959306e-05,0.326259999999996
-0.00975,-9.1e-05,-2.99675e-05,0.369625000000001
-0.00975,-9.2e-05,-3.033231e-05,0.3426200000000019
-0.00975,-9.3e-05,-3.065274e-05,0.3593050000000009
-0.00975,-9.4e-05,-3.105092e-05,0.3516250000000021
-0.00975,-9.5e-05,-3.135599e-05,0.3397649999999981
-0.00975,-9.6e-05,-3.173045e-05,0.34548499999999827
-0.00975,-9.7e-05,-3.204696e-05,0.3490349999999989
-0.00975,-9.8e-05,-3.242852e-05,0.3688350000000007
-0.00975,-9.9e-05,-3.278463e-05,0.33996000000000137
-0.00975,-0.0001,-3.310844e-05,0.33725000000000094
-0.00975,-0.000101,-3.345913e-05,0.34205000000000396
-0.00975,-0.000102,-3.379254e-05,0.33350499999999883
-0.00975,-0.000103,-3.412614e-05,0.3546999999999976
-0.00975,-0.000104,-3.450194e-05,0.34609000000000023
-0.00975,-0.000105,-3.481832e-05,0.3315899999999985
-0.00975,-0.000106,-3.516512e-05,0.3681800000000024
-0.00975,-0.000107,-3.555468e-05,0.36713500000000465
-0.00975,-0.000108,-3.589939e-05,0.3466050000000003
-0.00975,-0.000109,-3.624789e-05,0.3294149999999938
-0.00975,-0.00011,-3.655822e-05,0.3515700000000024
-0.00975,-0.000111,-3.695103e-05,0.3506500000000017
-0.00975,-0.000112,-3.725952e-05,0.33616500000000116
-0.00975,-0.000113,-3.762336e-05,0.3667100000000012
-0.00975,-0.000114,-3.799294e-05,0.3666149999999959
-0.00975,-0.000115,-3.835659e-05,0.3537800000000004
-0.00975,-0.000116,-3.87005e-05,0.3548000000000009
-0.00975,-0.000117,-3.906619e-05,0.3710349999999991
-0.00975,-0.000118,-3.944257e-05,0.3691199999999988
-0.00975,-0.000119,-3.980443e-05,0.3573999999999984
-0.00975,-0.00012,-4.015737e-05,0.3274650000000001
-0.00975,-0.000121,-4.045936e-05,0.3395699999999984
-0.00975,-0.000122,-4.083651e-05,0.3591500000000032
-0.00975,-0.000123,-4.117766e-05,0.3470899999999979
-0.00975,-0.000124,-4.153069e-05,0.3386199999999988
-0.00975,-0.000125,-4.18549e-05,0.3588349999999991
-0.00975,-0.000126,-4.224836e-05,0.366220000000002
-0.00975,-0.000127,-4.258734e-05,0.33568500000000157
-0.00975,-0.000128,-4.291973e-05,0.33938500000000005
-0.00975,-0.000129,-4.326611e-05,0.3449900000000028
-0.00975,-0.00013,-4.360971e-05,0.3690099999999923
-0.00975,-0.000131,-4.400413e-05,0.3731100000000005
-0.00975,-0.000132,-4.435593e-05,0.3250649999999986
-0.00975,-0.000133,-4.465426e-05,0.3468650000000011
-0.00975,-0.000134,-4.504966e-05,0.3845550000000024
-0.00975,-0.000135,-4.542337e-05,0.34340999999999866
-0.00975,-0.000136,-4.573648e-05,0.34312500000000057
-0.00975,-0.000137,-4.610962e-05,0.3589700000000029
-0.00975,-0.000138,-4.645442e-05,0.3547450000000012
-0.00975,-0.000139,-4.681911e-05,0.3625200000000035
-0.00975,-0.00014,-4.717946e-05,0.358674999999991
-0.00975,-0.000141,-4.753646e-05,0.3535749999999993
-0.00975,-0.000142,-4.788661e-05,0.3413150000000016
-0.00975,-0.000143,-4.821909e-05,0.3320400000000028
-0.00975,-0.000144,-4.855069e-05,0.34464499999999987
-0.00975,-0.000145,-4.890838e-05,0.36513499999999866
-0.00975,-0.000146,-4.928096e-05,0.36957999999999913
-0.00975,-0.000147,-4.964754e-05,0.37623500000000476
-0.00975,-0.000148,-5.003343e-05,0.35893500000000245
-0.00975,-0.000149,-5.036541e-05,0.3367549999999966
-0.00975,-0.00015,-5.070694e-05,0.3414233300223744
-0.0095,0.0,2.906634e-06,0.7085945691415834
-0.0095,-5e-07,2.552922e-06,0.6285279999999998
-0.0095,-1e-06,2.278106e-06,0.5060800000000003
-0.0095,-1.5e-06,2.046842e-06,0.42438299999999995
-0.0095,-2e-06,1.853723e-06,0.3356819999999998
-0.0095,-2.5e-06,1.71116e-06,0.34021199999999996
-0.0095,-3e-06,1.513511e-06,0.30753700000000017
-0.0095,-3.5e-06,1.403623e-06,0.2081090000000001
-0.0095,-4e-06,1.305402e-06,0.9591291999999989
-0.0095,-4.5e-06,4.444938e-07,1.0988168999999994
-0.0095,-5e-06,2.065851e-07,0.6241620000000004
-0.0095,-5.5e-06,-1.796682e-07,0.5998749000000004
-0.0095,-6e-06,-3.932898e-07,0.5104301000000003
-0.0095,-6.5e-06,-6.900983e-07,0.5407070000000002
-0.0095,-7e-06,-9.339968e-07,0.4423816999999999
-0.0095,-7.5e-06,-1.13248e-06,0.4415772000000002
-0.0095,-8e-06,-1.375574e-06,0.43791199999999986
-0.0095,-8.5e-06,-1.570392e-06,0.40176399999999957
-0.0095,-9e-06,-1.777338e-06,0.39537199999999983
-0.0095,-9.5e-06,-1.965764e-06,0.42308599999999985
-0.0095,-1e-05,-2.200424e-06,0.3775519999999999
-0.0095,-1.05e-05,-2.343316e-06,0.33613000000000026
-0.0095,-1.1e-05,-2.536554e-06,0.4120749999999993
-0.0095,-1.15e-05,-2.755391e-06,0.35478500000000013
-0.0095,-1.2e-05,-2.891339e-06,0.34234100000000023
-0.0095,-1.25e-05,-3.097732e-06,0.3774609999999998
-0.0095,-1.3e-05,-3.2688e-06,0.3513280000000001
-0.0095,-1.35e-05,-3.44906e-06,0.36671900000000024
-0.0095,-1.4e-05,-3.635519e-06,0.38099399999999983
-0.0095,-1.45e-05,-3.830054e-06,0.3560959999999995
-0.0095,-1.5e-05,-3.991615e-06,0.3830789999999995
-0.0095,-1.55e-05,-4.213133e-06,0.36300899999999947
-0.0095,-1.6e-05,-4.354624e-06,0.28754099999999916
-0.0095,-1.65e-05,-4.500674e-06,0.36850700000000103
-0.0095,-1.7e-05,-4.723131e-06,0.37117400000000167
-0.0095,-1.75e-05,-4.871848e-06,0.313496999999999
-0.0095,-1.8e-05,-5.036628e-06,0.3377240000000006
-0.0095,-1.85e-05,-5.209572e-06,0.34621699999999844
-0.0095,-1.9e-05,-5.382845e-06,0.37613699999999994
-0.0095,-1.95e-05,-5.585709e-06,0.33447599999999955
-0.0095,-2e-05,-5.717321e-06,0.2951990000000002
-0.0095,-2.05e-05,-5.880908e-06,0.32706999999999997
-0.0095,-2.1e-05,-6.044391e-06,0.33396899999999885
-0.0095,-2.15e-05,-6.214877e-06,0.30227700000000013
-0.0095,-2.2e-05,-6.346668e-06,0.3376639999999984
-0.0095,-2.25e-05,-6.552541e-06,0.399350000000001
-0.0095,-2.3e-05,-6.746018e-06,0.3467980000000006
-0.0095,-2.35e-05,-6.899339e-06,0.31869699999999845
-0.0095,-2.4e-05,-7.064715e-06,0.33565299999999976
-0.0095,-2.45e-05,-7.234992e-06,0.3501209999999988
-0.0095,-2.5e-05,-7.414836e-06,0.3348779999999998
-0.0095,-2.55e-05,-7.56987e-06,0.32306200000000107
-0.0095,-2.6e-05,-7.737898e-06,0.33742600000000067
-0.0095,-2.65e-05,-7.907296e-06,0.35552899999999976
-0.0095,-2.7e-05,-8.093427e-06,0.32672799999999924
-0.0095,-2.75e-05,-8.234024e-06,0.31076999999999977
-0.0095,-2.8e-05,-8.404197e-06,0.2994749999999975
-0.0095,-2.85e-05,-8.533499e-06,0.3196060000000003
-0.0095,-2.9e-05,-8.723803e-06,0.3670630000000017
-0.0095,-2.95e-05,-8.900562e-06,0.35053799999999846
-0.0095,-3e-05,-9.074341e-06,0.34777633333332947
-0.0095,-3.1e-05,-9.422554e-06,0.3424320000000005
-0.0095,-3.2e-05,-9.759205e-06,0.3556429999999997
-0.0095,-3.3e-05,-1.013384e-05,0.35239250000000055
-0.0095,-3.4e-05,-1.046399e-05,0.35093500000000066
-0.0095,-3.5e-05,-1.083571e-05,0.35055499999999906
-0.0095,-3.6e-05,-1.11651e-05,0.3201950000000009
-0.0095,-3.7e-05,-1.14761e-05,0.3271600000000001
-0.0095,-3.8e-05,-1.181942e-05,0.34684000000000026
-0.0095,-3.9e-05,-1.216978e-05,0.32753499999999924
-0.0095,-4e-05,-1.247449e-05,0.3393100000000011
-0.0095,-4.1e-05,-1.28484e-05,0.3640300000000005
-0.0095,-4.2e-05,-1.320255e-05,0.31557499999999994
-0.0095,-4.3e-05,-1.347955e-05,0.3031100000000011
-0.0095,-4.4e-05,-1.380877e-05,0.3702749999999986
-0.0095,-4.5e-05,-1.42201e-05,0.36416499999999985
-0.0095,-4.6e-05,-1.45371e-05,0.33030500000000096
-0.0095,-4.7e-05,-1.488071e-05,0.35977499999999996
-0.0095,-4.8e-05,-1.525665e-05,0.34268500000000035
-0.0095,-4.9e-05,-1.556608e-05,0.30842499999999884
-0.0095,-5e-05,-1.58735e-05,0.3376500000000009
-0.0095,-5.1e-05,-1.624138e-05,0.35942500000000166
-0.0095,-5.2e-05,-1.659235e-05,0.34243999999999986
-0.0095,-5.3e-05,-1.692626e-05,0.3343050000000005
-0.0095,-5.4e-05,-1.726096e-05,0.34541999999999895
-0.0095,-5.5e-05,-1.76171e-05,0.32479499999999994
-0.0095,-5.6e-05,-1.791055e-05,0.3207049999999967
-0.0095,-5.7e-05,-1.825851e-05,0.3536450000000002
-0.0095,-5.8e-05,-1.861784e-05,0.3617150000000038
-0.0095,-5.9e-05,-1.898194e-05,0.3372549999999972
-0.0095,-6e-05,-1.929235e-05,0.3299599999999998
-0.0095,-6.1e-05,-1.964186e-05,0.35788500000000134
