y_field,appl_current,meas_voltage_K1,dV_dI
-0.0055,2.3e-05,4.683964e-05,2.0973400000000026
-0.0055,2.35e-05,4.787722e-05,2.024889999999999
-0.0055,2.4e-05,4.886453e-05,2.0583400000000083
-0.0055,2.45e-05,4.993556e-05,2.0620699999999985
-0.0055,2.5e-05,5.09266e-05,1.9799531314285714
-0.0054,0.0,-1.230814e-06,-1.4356404964516125
-0.0054,2e-07,-1.512307e-06,-1.0142875000000005
-0.0054,4e-07,-1.636529e-06,-0.3480649999999996
-0.0054,6e-07,-1.651533e-06,-0.0014524999999991905
-0.0054,8e-07,-1.63711e-06,0.13641000000000014
-0.0054,1e-06,-1.596969e-06,0.16520499999999982
-0.0054,1.2e-06,-1.571028e-06,0.3560749999999997
-0.0054,1.4e-06,-1.454539e-06,0.4549000000000003
-0.0054,1.6e-06,-1.389068e-06,0.4708800000000002
-0.0054,1.8e-06,-1.266187e-06,0.5666874999999996
-0.0054,2e-06,-1.162393e-06,0.39164999999999983
-0.0054,2.2e-06,-1.109527e-06,0.5536877500000008
-0.0054,2.4e-06,-9.409179e-07,0.6477062500000001
-0.0054,2.6e-06,-8.504445e-07,0.3644935
-0.0054,2.8e-06,-7.951205e-07,0.4305382499999997
-0.0054,3e-06,-6.782292e-07,14.659978750000027
-0.0054,3.2e-06,5.068871e-06,15.567023000000027
-0.0054,3.4e-06,5.54858e-06,2.3253825
-0.0054,3.6e-06,5.999024e-06,2.2923050000000025
-0.0054,3.8e-06,6.465502e-06,2.213782499999997
-0.0054,4e-06,6.884537e-06,2.2803825000000053
-0.0054,4.2e-06,7.377655e-06,2.350192499999995
-0.0054,4.4e-06,7.824614e-06,2.1709824999999974
-0.0054,4.6e-06,8.246048e-06,2.368592500000002
-0.0054,4.8e-06,8.772051e-06,2.4206324999999964
-0.0054,5e-06,9.214301e-06,2.147030000000001
-0.0054,5.2e-06,9.630863e-06,2.1041475000000034
-0.0054,5.4e-06,1.005596e-05,2.184692500000004
-0.0054,5.6e-06,1.050474e-05,2.3159749999999946
-0.0054,5.8e-06,1.098235e-05,2.3295250000000003
-0.0054,6e-06,1.143655e-05,2.1483250000000034
-0.0054,6.2e-06,1.184168e-05,2.0371000000000024
-0.0054,6.4e-06,1.225139e-05,2.136674999999993
-0.0054,6.6e-06,1.269635e-05,2.2512499999999953
-0.0054,6.8e-06,1.315189e-05,2.1484999999999985
-0.0054,7e-06,1.355575e-05,2.227925000000006
-0.0054,7.2e-06,1.404306e-05,2.164474999999996
-0.0054,7.4e-06,1.442154e-05,2.0522750000000016
-0.0054,7.6e-06,1.486397e-05,2.1950000000000074
-0.0054,7.8e-06,1.529954e-05,2.231874999999995
-0.0054,8e-06,1.575672e-05,2.0420500000000033
-0.0054,8.2e-06,1.611636e-05,1.9740750000000133
-0.0054,8.4e-06,1.654635e-05,2.124999999999986
-0.0054,8.6e-06,1.696636e-05,2.105824999999996
-0.0054,8.8e-06,1.738868e-05,2.1081749999999957
-0.0054,9e-06,1.780963e-05,2.1996249999999975
-0.0054,9.2e-06,1.826853e-05,2.092150000000011
-0.0054,9.4e-06,1.864649e-05,2.085550000000005
-0.0054,9.6e-06,1.910275e-05,2.1261249999999947
-0.0054,9.8e-06,1.949694e-05,2.0124749999999807
-0.0054,1e-05,1.990774e-05,2.0662285714285673
-0.0054,1.05e-05,2.095614e-05,2.0952200000000047
-0.0054,1.1e-05,2.200296e-05,2.040659999999999
-0.0054,1.15e-05,2.29968e-05,2.126769999999997
-0.0054,1.2e-05,2.412973e-05,2.127510000000001
-0.0054,1.25e-05,2.512431e-05,2.0195500000000024
-0.0054,1.3e-05,2.614928e-05,2.0743100000000005
-0.0054,1.35e-05,2.719862e-05,2.0693599999999996
-0.0054,1.4e-05,2.821864e-05,2.0655699999999975
-0.0054,1.45e-05,2.926419e-05,2.093049999999998
-0.0054,1.5e-05,3.031169e-05,2.0610399999999984
-0.0054,1.55e-05,3.132523e-05,2.0452300000000037
-0.0054,1.6e-05,3.235692e-05,2.0938599999999923
-0.0054,1.65e-05,3.341909e-05,2.0181599999999946
-0.0054,1.7e-05,3.437508e-05,2.0579500000000053
-0.0054,1.75e-05,3.547704e-05,2.1269100000000023
-0.0054,1.8e-05,3.650199e-05,2.052039999999991
-0.0054,1.85e-05,3.752908e-05,2.0272000000000006
-0.0054,1.9e-05,3.852919e-05,2.0961500000000086
-0.0054,1.95e-05,3.962523e-05,2.091949999999997
-0.0054,2e-05,4.062114e-05,2.031540000000007
-0.0054,2.05e-05,4.165677e-05,2.086010000000009
-0.0054,2.1e-05,4.270715e-05,2.0505799999999894
-0.0054,2.15e-05,4.370735e-05,2.0384500000000116
-0.0054,2.2e-05,4.47456e-05,2.089749999999995
-0.0054,2.25e-05,4.57971e-05,2.0523100000000056
-0.0054,2.3e-05,4.679791e-05,2.0010000000000048
-0.0054,2.35e-05,4.77981e-05,2.076119999999989
-0.0054,2.4e-05,4.887403e-05,2.0558400000000105
-0.0054,2.45e-05,4.985394e-05,1.997649999999993
-0.0054,2.5e-05,5.087168e-05,2.034450681632642
-0.0053,0.0,-1.276235e-06,-1.1071444887096762
-0.0053,2e-07,-1.492555e-06,-0.9034299999999997
-0.0053,4e-07,-1.637607e-06,-0.26406499999999955
-0.0053,6e-07,-1.598181e-06,0.09312499999999968
-0.0053,8e-07,-1.600357e-06,0.002569999999999961
-0.0053,1e-06,-1.597153e-06,0.17064499999999994
-0.0053,1.2e-06,-1.532099e-06,0.32757749999999985
-0.0053,1.4e-06,-1.466122e-06,0.5130100000000004
-0.0053,1.6e-06,-1.326895e-06,0.45080249999999955
-0.0053,1.8e-06,-1.285801e-06,0.4284525000000001
-0.0053,2e-06,-1.155514e-06,0.4033475000000002
-0.0053,2.2e-06,-1.124462e-06,0.467639000000001
-0.0053,2.4e-06,-9.684584e-07,0.7010484999999997
-0.0053,2.6e-06,-8.440426e-07,0.53688775
-0.0053,2.8e-06,-7.537033e-07,0.5518997499999998
-0.0053,3e-06,-6.232827e-07,0.6171995000000001
-0.0053,3.2e-06,-5.068235e-07,0.5633354999999997
-0.0053,3.4e-06,-3.979485e-07,16.19890375000003
-0.0053,3.6e-06,5.972738e-06,17.134033750000032
-0.0053,3.8e-06,6.455665e-06,2.3437474999999957
-0.0053,4e-06,6.910237e-06,2.3555574999999997
-0.0053,4.2e-06,7.397888e-06,2.356189999999998
-0.0053,4.4e-06,7.852713e-06,2.151612499999999
-0.0053,4.6e-06,8.258533e-06,2.228309999999997
-0.0053,4.8e-06,8.744037e-06,2.3391649999999977
-0.0053,5e-06,9.194199e-06,2.1778000000000013
-0.0053,5.2e-06,9.615157e-06,2.1905275000000017
-0.0053,5.4e-06,1.007041e-05,2.2679825000000022
-0.0053,5.6e-06,1.052235e-05,2.1268499999999975
-0.0053,5.8e-06,1.092115e-05,2.2733250000000034
-0.0053,6e-06,1.143168e-05,2.445950000000007
-0.0053,6.2e-06,1.189953e-05,2.1063750000000034
-0.0053,6.4e-06,1.227423e-05,2.1461249999999943
-0.0053,6.6e-06,1.275798e-05,2.2454500000000017
-0.0053,6.8e-06,1.317241e-05,2.0848000000000013
-0.0053,7e-06,1.35919e-05,2.1367500000000064
-0.0053,7.2e-06,1.402711e-05,2.1427750000000003
-0.0053,7.4e-06,1.444901e-05,2.2052249999999987
-0.0053,7.6e-06,1.49092e-05,2.2310249999999954
-0.0053,7.8e-06,1.534142e-05,2.0159750000000045
-0.0053,8e-06,1.571559e-05,2.0140750000000054
-0.0053,8.2e-06,1.614705e-05,2.2225000000000037
-0.0053,8.4e-06,1.660459e-05,2.1406999999999883
-0.0053,8.6e-06,1.700333e-05,2.0014250000000047
-0.0053,8.8e-06,1.740516e-05,2.096900000000005
-0.0053,9e-06,1.784209e-05,2.204324999999997
-0.0053,9.2e-06,1.828689e-05,2.126275000000007
-0.0053,9.4e-06,1.86926e-05,2.0459750000000057
-0.0053,9.6e-06,1.910528e-05,2.0850250000000017
-0.0053,9.8e-06,1.952661e-05,2.1213499999999783
-0.0053,1e-05,1.995382e-05,2.1291442857142773
-0.0053,1.05e-05,2.100976e-05,2.101300000000002
-0.0053,1.1e-05,2.205512e-05,2.021599999999996
-0.0053,1.15e-05,2.303136e-05,2.0371999999999986
-0.0053,1.2e-05,2.409232e-05,2.1027900000000024
-0.0053,1.25e-05,2.513415e-05,2.0706000000000024
-0.0053,1.3e-05,2.616292e-05,2.0665000000000013
-0.0053,1.35e-05,2.720065e-05,2.044559999999997
-0.0053,1.4e-05,2.820748e-05,2.0695600000000027
-0.0053,1.45e-05,2.927021e-05,2.0981099999999984
-0.0053,1.5e-05,3.030559e-05,2.039189999999998
-0.0053,1.55e-05,3.13094e-05,2.082530000000002
-0.0053,1.6e-05,3.238812e-05,2.0751399999999975
-0.0053,1.65e-05,3.338454e-05,2.0507199999999983
-0.0053,1.7e-05,3.443884e-05,2.0510400000000075
-0.0053,1.75e-05,3.543558e-05,2.0402699999999996
-0.0053,1.8e-05,3.647911e-05,2.086919999999992
-0.0053,1.85e-05,3.75225e-05,2.074390000000001
-0.0053,1.9e-05,3.85535e-05,2.041090000000004
-0.0053,1.95e-05,3.956359e-05,2.0234199999999944
-0.0053,2e-05,4.057692e-05,2.071800000000003
-0.0053,2.05e-05,4.163539e-05,2.0740499999999997
-0.0053,2.1e-05,4.265097e-05,2.0634699999999953
-0.0053,2.15e-05,4.369886e-05,2.1221900000000034
-0.0053,2.2e-05,4.477316e-05,2.0327799999999954
-0.0053,2.25e-05,4.573164e-05,2.0252900000000054
-0.0053,2.3e-05,4.679845e-05,2.0732900000000143
-0.0053,2.35e-05,4.780493e-05,2.035879999999999
-0.0053,2.4e-05,4.883433e-05,2.0565700000000007
-0.0053,2.45e-05,4.98615e-05,2.0595399999999913
-0.0053,2.5e-05,5.089387e-05,2.0642631379591885
-0.0052,0.0,-1.308786e-06,-0.9642438003225804
-0.0052,2e-07,-1.496751e-06,-0.8114600000000007
-0.0052,4e-07,-1.63337e-06,-0.3913875
-0.0052,6e-07,-1.653306e-06,0.03747500000000059
-0.0052,8e-07,-1.61838e-06,0.0784849999999997
-0.0052,1e-06,-1.621912e-06,0.2908124999999995
-0.0052,1.2e-06,-1.502055e-06,0.35324500000000025
-0.0052,1.4e-06,-1.480614e-06,0.28108999999999984
-0.0052,1.6e-06,-1.389619e-06,0.5153949999999998
-0.0052,1.8e-06,-1.274456e-06,0.5698925000000004
-0.0052,2e-06,-1.161662e-06,0.41303000000000045
-0.0052,2.2e-06,-1.109244e-06,0.42580675000000046
-0.0052,2.4e-06,-9.913393e-07,0.5633734999999995
-0.0052,2.6e-06,-8.838946e-07,0.38580099999999984
-0.0052,2.8e-06,-8.370189e-07,0.6534442499999988
-0.0052,3e-06,-6.225169e-07,0.6418222499999997
-0.0052,3.2e-06,-5.8029e-07,6.823354749999986
-0.0052,3.4e-06,2.106825e-06,16.281720000000004
-0.0052,3.6e-06,5.932398e-06,10.57643000000002
-0.0052,3.8e-06,6.337397e-06,2.212814999999999
-0.0052,4e-06,6.817524e-06,2.470700000000001
-0.0052,4.2e-06,7.325677e-06,2.2794924999999964
-0.0052,4.4e-06,7.729321e-06,2.150197500000001
-0.0052,4.6e-06,8.185756e-06,2.423947500000004
-0.0052,4.8e-06,8.6989e-06,2.238162499999998
-0.0052,5e-06,9.081021e-06,2.151372500000001
-0.0052,5.2e-06,9.559449e-06,2.3051224999999995
-0.0052,5.4e-06,1.000307e-05,2.203352500000001
-0.0052,5.6e-06,1.044079e-05,2.272374999999993
-0.0052,5.8e-06,1.091202e-05,2.301200000000005
-0.0052,6e-06,1.136127e-05,2.173000000000002
-0.0052,6.2e-06,1.178122e-05,1.9917500000000032
-0.0052,6.4e-06,1.215797e-05,2.1683749999999975
-0.0052,6.6e-06,1.264857e-05,2.268325000000001
-0.0052,6.8e-06,1.30653e-05,2.2364999999999995
-0.0052,7e-06,1.354317e-05,2.2724000000000046
-0.0052,7.2e-06,1.397426e-05,2.1002499999999955
-0.0052,7.4e-06,1.438327e-05,2.1842499999999987
-0.0052,7.6e-06,1.484796e-05,2.1790750000000045
-0.0052,7.8e-06,1.52549e-05,1.9895249999999933
-0.0052,8e-06,1.564377e-05,2.2392250000000047
-0.0052,8.2e-06,1.615059e-05,2.294300000000007
-0.0052,8.4e-06,1.656149e-05,1.9865749999999878
-0.0052,8.6e-06,1.694522e-05,2.027975000000005
-0.0052,8.8e-06,1.737268e-05,2.122125000000011
-0.0052,9e-06,1.779407e-05,2.0605000000000047
-0.0052,9.2e-06,1.819688e-05,2.0328499999999963
-0.0052,9.4e-06,1.860721e-05,1.987374999999993
-0.0052,9.6e-06,1.899183e-05,2.1017500000000098
-0.0052,9.8e-06,1.944791e-05,2.3216999999999857
-0.0052,1e-05,1.992051e-05,2.25471428571427
-0.0052,1.05e-05,2.091251e-05,2.022820000000003
-0.0052,1.1e-05,2.194333e-05,2.0804399999999994
-0.0052,1.15e-05,2.299295e-05,2.035730000000001
-0.0052,1.2e-05,2.397906e-05,2.0333499999999987
-0.0052,1.25e-05,2.50263e-05,2.0787000000000013
-0.0052,1.3e-05,2.605776e-05,2.108930000000001
-0.0052,1.35e-05,2.713523e-05,2.14442
-0.0052,1.4e-05,2.820218e-05,2.060360000000003
-0.0052,1.45e-05,2.919559e-05,2.0511099999999978
-0.0052,1.5e-05,3.025329e-05,2.0490999999999993
-0.0052,1.55e-05,3.124469e-05,2.103369999999998
-0.0052,1.6e-05,3.235666e-05,2.08321999999999
-0.0052,1.65e-05,3.332791e-05,1.9989500000000007
-0.0052,1.7e-05,3.435561e-05,2.082080000000012
-0.0052,1.75e-05,3.540999e-05,2.0556899999999985
-0.0052,1.8e-05,3.64113e-05,2.038080000000008
-0.0052,1.85e-05,3.744807e-05,1.998899999999992
-0.0052,1.9e-05,3.84102e-05,2.0002600000000044
-0.0052,1.95e-05,3.944833e-05,2.0993299999999877
-0.0052,2e-05,4.050953e-05,2.1201399999999992
-0.0052,2.05e-05,4.156847e-05,2.0690900000000028
-0.0052,2.1e-05,4.257862e-05,1.974899999999998
-0.0052,2.15e-05,4.354337e-05,2.061000000000007
-0.0052,2.2e-05,4.463962e-05,2.137529999999998
-0.0052,2.25e-05,4.56809e-05,2.035040000000002
-0.0052,2.3e-05,4.667466e-05,2.061070000000015
-0.0052,2.35e-05,4.774197e-05,2.0820799999999977
-0.0052,2.4e-05,4.875674e-05,2.0568099999999987
-0.0052,2.45e-05,4.979878e-05,2.0243999999999858
-0.0052,2.5e-05,5.078114e-05,1.9623315918367263
-0.0051,0.0,-1.26266e-06,-1.3165665483870974
-0.0051,2e-07,-1.520536e-06,-0.9310325000000002
-0.0051,4e-07,-1.635073e-06,-0.3984275000000004
-0.0051,6e-07,-1.679907e-06,-0.10683250000000033
-0.0051,8e-07,-1.677806e-06,0.14188500000000026
-0.0051,1e-06,-1.623153e-06,0.2998274999999997
-0.0051,1.2e-06,-1.557875e-06,0.380325
-0.0051,1.4e-06,-1.471023e-06,0.3245225000000005
-0.0051,1.6e-06,-1.428066e-06,0.4855200000000002
-0.0051,1.8e-06,-1.276815e-06,0.6275550000000001
-0.0051,2e-06,-1.177044e-06,0.44640749999999985
-0.0051,2.2e-06,-1.098252e-06,0.4154150000000003
-0.0051,2.4e-06,-1.010878e-06,0.5616224999999999
-0.0051,2.6e-06,-8.73603e-07,0.5424764999999998
-0.0051,2.8e-06,-7.938874e-07,0.5985669999999992
-0.0051,3e-06,-6.341762e-07,0.6257967499999997
-0.0051,3.2e-06,-5.435687e-07,0.3968642499999999
-0.0051,3.4e-06,-4.754305e-07,0.4671182500000006
-0.0051,3.6e-06,-3.567214e-07,17.051043749999966
-0.0051,3.8e-06,6.344987e-06,18.032550999999966
-0.0051,4e-06,6.856299e-06,2.4979300000000055
-0.0051,4.2e-06,7.344159e-06,2.335964999999998
-0.0051,4.4e-06,7.790685e-06,2.3130524999999977
-0.0051,4.6e-06,8.26938e-06,2.260642500000003
-0.0051,4.8e-06,8.694942e-06,2.2613524999999974
-0.0051,5e-06,9.173921e-06,2.142672499999996
-0.0051,5.2e-06,9.552011e-06,2.2329975000000033
-0.0051,5.4e-06,1.006712e-05,2.3046725000000023
-0.0051,5.6e-06,1.047388e-05,2.0382249999999935
-0.0051,5.8e-06,1.088241e-05,2.25375
-0.0051,6e-06,1.137538e-05,2.265350000000005
-0.0051,6.2e-06,1.178855e-05,2.160450000000001
-0.0051,6.4e-06,1.223956e-05,2.258024999999993
-0.0051,6.6e-06,1.269176e-05,2.122175000000002
-0.0051,6.8e-06,1.308843e-05,2.014275000000005
-0.0051,7e-06,1.349747e-05,2.3343750000000014
-0.0051,7.2e-06,1.402218e-05,2.197774999999993
-0.0051,7.4e-06,1.437658e-05,2.0623250000000013
-0.0051,7.6e-06,1.484711e-05,2.2495250000000055
-0.0051,7.8e-06,1.527639e-05,2.109775000000006
-0.0051,8e-06,1.569102e-05,2.1855500000000063
-0.0051,8.2e-06,1.615061e-05,2.047725000000007
-0.0051,8.4e-06,1.651011e-05,1.9447749999999786
-0.0051,8.6e-06,1.692852e-05,2.141999999999996
-0.0051,8.8e-06,1.736691e-05,2.2375749999999996
-0.0051,9e-06,1.782355e-05,2.115700000000004
-0.0051,9.2e-06,1.821319e-05,2.092825000000005
-0.0051,9.4e-06,1.866068e-05,2.038100000000007
-0.0051,9.6e-06,1.902843e-05,1.9526749999999993
-0.0051,9.8e-06,1.944175e-05,2.2382499999999794
-0.0051,1e-05,1.992373e-05,2.282591428571413
-0.0051,1.05e-05,2.090589e-05,1.975520000000003
-0.0051,1.1e-05,2.189925e-05,2.1074699999999993
-0.0051,1.15e-05,2.301336e-05,2.1199900000000014
-0.0051,1.2e-05,2.401924e-05,2.0574200000000005
-0.0051,1.25e-05,2.507078e-05,2.0478999999999985
-0.0051,1.3e-05,2.606714e-05,2.0780300000000054
-0.0051,1.35e-05,2.714881e-05,2.0438399999999994
-0.0051,1.4e-05,2.811098e-05,2.080259999999999
-0.0051,1.45e-05,2.922907e-05,2.1763099999999973
-0.0051,1.5e-05,3.028729e-05,2.048499999999997
-0.0051,1.55e-05,3.127757e-05,2.0527900000000017
-0.0051,1.6e-05,3.234008e-05,2.0649899999999946
-0.0051,1.65e-05,3.334256e-05,2.025579999999998
-0.0051,1.7e-05,3.436566e-05,2.065000000000005
-0.0051,1.75e-05,3.540756e-05,2.0860899999999987
-0.0051,1.8e-05,3.645175e-05,2.0328799999999987
-0.0051,1.85e-05,3.744044e-05,2.065899999999992
-0.0051,1.9e-05,3.851765e-05,2.09640000000001
-0.0051,1.95e-05,3.953684e-05,2.053689999999989
-0.0051,2e-05,4.057134e-05,2.0524500000000003
-0.0051,2.05e-05,4.158929e-05,2.0057100000000077
-0.0051,2.1e-05,4.257705e-05,2.063449999999996
-0.0051,2.15e-05,4.365274e-05,2.091850000000008
-0.0051,2.2e-05,4.46689e-05,1.9981099999999898
-0.0051,2.25e-05,4.565085e-05,2.0609700000000046
-0.0051,2.3e-05,4.672987e-05,2.132860000000015
-0.0051,2.35e-05,4.778371e-05,2.0282099999999943
-0.0051,2.4e-05,4.875808e-05,2.0511000000000053
-0.0051,2.45e-05,4.983481e-05,2.05496999999999
-0.0051,2.5e-05,5.081305e-05,1.9539306587754925
-0.005,0.0,-1.221893e-06,-1.3713872799999995
-0.005,2e-07,-1.490646e-06,-0.9559150000000005
-0.005,4e-07,-1.604259e-06,-0.4177225
-0.005,6e-07,-1.657735e-06,-0.12918499999999966
-0.005,8e-07,-1.655933e-06,0.18140750000000017
-0.005,1e-06,-1.585172e-06,0.3583850000000002
-0.005,1.2e-06,-1.512579e-06,0.32228999999999974
-0.005,1.4e-06,-1.456256e-06,0.4009999999999998
-0.005,1.6e-06,-1.352179e-06,0.5304425000000004
-0.005,1.8e-06,-1.244079e-06,0.4234149999999999
-0.005,2e-06,-1.182813e-06,0.6056799999999996
-0.005,2.2e-06,-1.001807e-06,0.6258775000000001
-0.005,2.4e-06,-9.32462e-07,0.36594649999999973
-0.005,2.6e-06,-8.554284e-07,0.4951302500000001
-0.005,2.8e-06,-7.344099e-07,0.6277782499999993
-0.005,3e-06,-6.043171e-07,0.4647342499999998
-0.005,3.2e-06,-5.485162e-07,0.4392177499999994
-0.005,3.4e-06,-4.2863e-07,0.6085200000000002
-0.005,3.6e-06,-3.051082e-07,0.4092682500000001
-0.005,3.8e-06,-2.649227e-07,0.44916325000000057
-0.005,4e-06,-1.254429e-07,0.5533524750000007
-0.005,4.2e-06,-4.358171e-08,0.48563154999999925
-0.005,4.4e-06,6.880972e-08,20.699849275000066
-0.005,4.6e-06,8.236358e-06,21.559510700000025
-0.005,4.8e-06,8.692614e-06,2.3048224999999967
-0.005,5e-06,9.158287e-06,2.3842399999999984
-0.005,5.2e-06,9.64631e-06,2.267582500000003
-0.005,5.4e-06,1.006532e-05,2.1256750000000046
-0.005,5.6e-06,1.049658e-05,2.195299999999996
-0.005,5.8e-06,1.094344e-05,2.2680749999999996
-0.005,6e-06,1.140381e-05,2.1349250000000026
-0.005,6.2e-06,1.179741e-05,2.224725000000003
-0.005,6.4e-06,1.22937e-05,2.293424999999992
-0.005,6.6e-06,1.271478e-05,2.1518250000000023
-0.005,6.8e-06,1.315443e-05,2.177800000000005
-0.005,7e-06,1.35859e-05,2.023600000000002
-0.005,7.2e-06,1.396387e-05,2.142399999999995
-0.005,7.4e-06,1.444286e-05,2.260175000000004
-0.005,7.6e-06,1.486794e-05,1.8840000000000003
-0.005,7.8e-06,1.519646e-05,2.0424000000000007
-0.005,8e-06,1.56849e-05,2.3901250000000047
-0.005,8.2e-06,1.615251e-05,2.162725000000002
-0.005,8.4e-06,1.654999e-05,2.0696749999999895
-0.005,8.6e-06,1.698038e-05,2.118825000000008
-0.005,8.8e-06,1.739752e-05,2.1151000000000053
-0.005,9e-06,1.782642e-05,2.2354250000000064
-0.005,9.2e-06,1.829169e-05,2.0385999999999953
-0.005,9.4e-06,1.864186e-05,1.8231000000000108
-0.005,9.6e-06,1.902093e-05,2.178875000000005
-0.005,9.8e-06,1.951341e-05,2.2519749999999803
-0.005,1e-05,1.992172e-05,2.035449999999992
-0.005,1.05e-05,2.093182e-05,2.0553500000000042
-0.005,1.1e-05,2.197707e-05,2.039369999999998
-0.005,1.15e-05,2.297119e-05,2.055340000000001
-0.005,1.2e-05,2.403241e-05,2.1109699999999982
-0.005,1.25e-05,2.508216e-05,2.07057
-0.005,1.3e-05,2.610298e-05,2.0298100000000048
-0.005,1.35e-05,2.711197e-05,2.094170000000002
-0.005,1.4e-05,2.819715e-05,2.0452200000000005
-0.005,1.45e-05,2.915719e-05,1.9875399999999956
-0.005,1.5e-05,3.018469e-05,2.1264000000000003
-0.005,1.55e-05,3.128359e-05,2.0922700000000027
-0.005,1.6e-05,3.227696e-05,2.0153999999999996
-0.005,1.65e-05,3.329899e-05,2.085789999999996
-0.005,1.7e-05,3.436275e-05,2.0986500000000063
-0.005,1.75e-05,3.539764e-05,2.056290000000004
-0.005,1.8e-05,3.641904e-05,2.052960000000006
-0.005,1.85e-05,3.74506e-05,2.0223199999999935
-0.005,1.9e-05,3.844136e-05,2.05689000000001
-0.005,1.95e-05,3.950749e-05,2.083849999999991
-0.005,2e-05,4.052521e-05,2.075480000000006
-0.005,2.05e-05,4.158297e-05,2.08279000000001
-0.005,2.1e-05,4.2608e-05,2.036529999999992
-0.005,2.15e-05,4.36195e-05,2.0489299999999986
-0.005,2.2e-05,4.465693e-05,2.049340000000001
-0.005,2.25e-05,4.566884e-05,2.029110000000003
-0.005,2.3e-05,4.668604e-05,2.046529999999997
-0.005,2.35e-05,4.771537e-05,2.1064599999999913
-0.005,2.4e-05,4.87925e-05,2.027000000000001
-0.005,2.45e-05,4.974237e-05,1.9641300000000044
-0.005,2.5e-05,5.075663e-05,2.0274592489795946
-0.0049,0.0,-1.25579e-06,-1.4265816274193535
-0.0049,2e-07,-1.535495e-06,-0.8149624999999996
-0.0049,4e-07,-1.581775e-06,-0.3424050000000003
-0.0049,6e-07,-1.672457e-06,-0.17082750000000013
-0.0049,8e-07,-1.650106e-06,0.20055749999999994
-0.0049,1e-06,-1.592234e-06,0.21038749999999995
-0.0049,1.2e-06,-1.565951e-06,0.26201750000000024
-0.0049,1.4e-06,-1.487427e-06,0.6021525000000003
-0.0049,1.6e-06,-1.32509e-06,0.47173750000000014
-0.0049,1.8e-06,-1.298732e-06,0.43008999999999986
-0.0049,2e-06,-1.153054e-06,0.6916249999999997
-0.0049,2.2e-06,-1.022082e-06,0.49066075
-0.0049,2.4e-06,-9.567897e-07,0.4046869999999996
-0.0049,2.6e-06,-8.602072e-07,0.4774367500000005
-0.0049,2.8e-06,-7.65815e-07,0.6408907499999994
-0.0049,3e-06,-6.038509e-07,0.5060074999999997
-0.0049,3.2e-06,-5.63412e-07,0.4623502499999994
-0.0049,3.4e-06,-4.189108e-07,0.63671875
-0.0049,3.6e-06,-3.087245e-07,0.42342375
-0.0049,3.8e-06,-2.495413e-07,0.48384375000000046
-0.0049,4e-06,-1.15187e-07,0.4914427250000005
-0.0049,4.2e-06,-5.296421e-08,0.5228817999999986
-0.0049,4.4e-06,9.396572e-08,7.7883955250000225
-0.0049,4.6e-06,3.062394e-06,21.479283200000022
-0.0049,4.8e-06,8.685679e-06,15.275550000000038
-0.0049,5e-06,9.172614e-06,2.38223
-0.0049,5.2e-06,9.638571e-06,2.3472900000000045
-0.0049,5.4e-06,1.011153e-05,2.173247500000002
-0.0049,5.6e-06,1.050787e-05,2.109624999999994
-0.0049,5.8e-06,1.095538e-05,2.180200000000003
-0.0049,6e-06,1.137995e-05,2.2207250000000016
-0.0049,6.2e-06,1.184367e-05,2.2612000000000023
-0.0049,6.4e-06,1.228443e-05,2.106049999999996
-0.0049,6.6e-06,1.268609e-05,2.2137750000000054
-0.0049,6.8e-06,1.316994e-05,2.1536500000000025
-0.0049,7e-06,1.354755e-05,2.1019250000000014
-0.0049,7.2e-06,1.401071e-05,2.244124999999997
-0.0049,7.4e-06,1.44452e-05,2.1919500000000056
-0.0049,7.6e-06,1.488749e-05,2.0822000000000003
-0.0049,7.8e-06,1.527808e-05,2.0548749999999956
-0.0049,8e-06,1.570944e-05,2.192875000000001
-0.0049,8.2e-06,1.615523e-05,2.058525000000003
-0.0049,8.4e-06,1.653285e-05,2.124949999999984
-0.0049,8.6e-06,1.700521e-05,2.1731750000000005
-0.0049,8.8e-06,1.740212e-05,2.09212500000001
-0.0049,9e-06,1.784206e-05,2.168849999999999
-0.0049,9.2e-06,1.826966e-05,2.169649999999997
-0.0049,9.4e-06,1.870992e-05,2.1061500000000066
-0.0049,9.6e-06,1.911212e-05,2.041950000000007
-0.0049,9.8e-06,1.95267e-05,2.0880249999999805
-0.0049,1e-05,1.994733e-05,2.0579871428571384
-0.0049,1.05e-05,2.091987e-05,2.0538900000000027
-0.0049,1.1e-05,2.200122e-05,2.0733799999999967
-0.0049,1.15e-05,2.299325e-05,2.0577000000000005
-0.0049,1.2e-05,2.405892e-05,2.040759999999999
-0.0049,1.25e-05,2.503401e-05,2.027820000000002
-0.0049,1.3e-05,2.608674e-05,2.124940000000006
-0.0049,1.35e-05,2.715895e-05,2.1187199999999997
-0.0049,1.4e-05,2.820546e-05,2.053699999999999
-0.0049,1.45e-05,2.921265e-05,2.042239999999996
-0.0049,1.5e-05,3.02477e-05,2.1167200000000044
-0.0049,1.55e-05,3.132937e-05,2.0681600000000024
-0.0049,1.6e-05,3.231586e-05,2.033269999999991
-0.0049,1.65e-05,3.336264e-05,2.060209999999998
-0.0049,1.7e-05,3.437607e-05,2.079340000000009
-0.0049,1.75e-05,3.544198e-05,2.0880699999999948
-0.0049,1.8e-05,3.646414e-05,2.087609999999998
