y_field,appl_current,meas_voltage_K1,dV_dI
0.001235,-3.6e-07,-8.293955e-08,-0.2182573750000001
0.001235,-4e-07,-8.075148e-08,0.31292812499999956
0.001235,-4.4e-07,-1.079738e-07,-0.3555517500000027
0.001235,-4.8e-07,-5.230734e-08,-0.3840478750000027
0.001235,-5.2e-07,-7.724997e-08,0.6621194999999993
0.001235,-5.6e-07,-1.052769e-07,0.21437399999999862
0.001235,-6e-07,-9.439989e-08,0.12273874999999879
0.001235,-6.4e-07,-1.15096e-07,1.0044476250000016
0.001235,-6.8e-07,-1.747557e-07,-0.33767149999999524
0.001235,-7.2e-07,-8.808228e-08,-0.2538587499999998
0.001235,-7.6e-07,-1.54447e-07,0.13503149999999597
0.001235,-8e-07,-9.88848e-08,-0.33078125000000314
0.001235,-8.4e-07,-1.279845e-07,0.6656587499999991
0.001235,-8.8e-07,-1.521375e-07,-0.5226177500000031
0.001235,-9.2e-07,-8.617508e-08,-0.3145775000000004
0.001235,-9.6e-07,-1.269713e-07,1.1623877499999997
0.001235,-1e-06,-1.791661e-07,0.5475762499999992
0.001235,-1.04e-06,-1.707774e-07,-0.5786799999999994
0.001235,-1.08e-06,-1.328717e-07,0.24454624999999997
0.001235,-1.12e-06,-1.903411e-07,0.35294499999999474
0.001235,-1.16e-06,-1.611073e-07,-0.09126250000000358
0.001235,-1.2e-06,-1.830401e-07,0.6313874999999998
0.001235,-1.24e-06,-2.116183e-07,0.02998624999999988
0.001235,-1.28e-06,-1.85439e-07,0.06537374999999956
0.001235,-1.32e-06,-2.168482e-07,-0.13745250000000508
0.001235,-1.36e-06,-1.744428e-07,-0.6203987500000032
0.001235,-1.4e-06,-1.672163e-07,-0.21884374999999978
0.001235,-1.44e-06,-1.569353e-07,-0.05643375000000006
0.001235,-1.48e-06,-1.627016e-07,0.23672374999999968
0.001235,-1.52e-06,-1.758732e-07,0.46078249999999965
0.001235,-1.56e-06,-1.995642e-07,0.500267500000001
0.001235,-1.6e-06,-2.158946e-07,0.027751250000001892
0.001235,-1.64e-06,-2.017843e-07,0.6004712499999991
0.001235,-1.68e-06,-2.639323e-07,0.22610749999999946
0.001235,-1.72e-06,-2.198729e-07,0.10895624999999987
0.001235,-1.76e-06,-2.726488e-07,-0.03315250000000747
0.001235,-1.8e-06,-2.172207e-07,-0.02272250000000664
0.001235,-1.84e-06,-2.70831e-07,0.14453125
0.001235,-1.88e-06,-2.287832e-07,0.45109750000000837
0.001235,-1.92e-06,-3.069188e-07,0.6598837500000077
0.001235,-1.96e-06,-2.815739e-07,-1.0392162499999986
0.001235,-2e-06,-2.237815e-07,-1.4772704957142857
0.0012352,0.0,6.772708e-08,-0.2319636413725492
0.0012352,4e-08,5.814636e-08,0.09554637500000007
0.0012352,8e-08,7.537079e-08,-0.02831000000000017
0.0012352,1.2e-07,5.588156e-08,0.1998466249999996
0.0012352,1.6e-07,9.135852e-08,-0.33133937500000094
0.0012352,2e-07,2.937441e-08,0.2844047500000002
0.0012352,2.4e-07,1.141109e-07,0.6207723750000018
0.0012352,2.8e-07,7.90362e-08,0.034456250000000965
0.0012352,3.2e-07,1.168674e-07,0.8338425000000002
0.0012352,3.6e-07,1.457436e-07,-0.08548875000000011
0.0012352,4e-07,1.100283e-07,-0.5235500000000002
0.0012352,4.4e-07,1.038596e-07,0.06239375000000047
0.0012352,4.8e-07,1.150198e-07,0.45575499999999947
0.0012352,5.2e-07,1.4032e-07,-0.1411787499999997
0.0012352,5.6e-07,1.037255e-07,-0.2847062499999984
0.0012352,6e-07,1.175435e-07,0.9985587499999986
0.0012352,6.4e-07,1.836102e-07,0.6718049999999978
0.0012352,6.8e-07,1.712879e-07,-0.9144887499999983
0.0012352,7.2e-07,1.104511e-07,-0.8541437499999991
0.0012352,7.6e-07,1.029564e-07,0.7086825000000028
0.0012352,8e-07,1.671457e-07,0.6937825000000026
0.0012352,8.4e-07,1.58459e-07,0.601588749999999
0.0012352,8.8e-07,2.152728e-07,0.3786462499999972
0.0012352,9.2e-07,1.887507e-07,0.01806624999999995
0.0012352,9.6e-07,2.167181e-07,0.2477125000000009
0.0012352,1e-06,2.085677e-07,-0.3078724999999993
0.0012352,1.04e-06,1.920883e-07,0.8487437499999992
0.0012352,1.08e-06,2.764672e-07,0.38069624999999974
0.0012352,1.12e-06,2.22544e-07,-0.3879599999999952
0.0012352,1.16e-06,2.454304e-07,0.5226175000000013
0.0012352,1.2e-06,2.643534e-07,-0.021977500000000205
0.0012352,1.24e-06,2.436722e-07,-0.8656912499999989
0.0012352,1.28e-06,1.950981e-07,0.3279874999999999
0.0012352,1.32e-06,2.699112e-07,0.5064149999999938
0.0012352,1.36e-06,2.356113e-07,-0.2384012500000039
0.0012352,1.4e-06,2.508391e-07,1.145067499999998
0.0012352,1.44e-06,3.272167e-07,0.4168287499999992
0.0012352,1.48e-06,2.841854e-07,-0.20580749999999925
0.0012352,1.52e-06,3.107521e-07,0.28850124999999993
0.0012352,1.56e-06,3.072655e-07,-0.4132887500000022
0.0012352,1.6e-06,2.77689e-07,0.18159499999999573
0.0012352,1.64e-06,3.217931e-07,0.9133712499999991
0.0012352,1.68e-06,3.507587e-07,-0.37808874999999986
0.0012352,1.72e-06,2.91546e-07,0.2523687499999996
0.0012352,1.76e-06,3.709482e-07,0.7192987499999943
0.0012352,1.8e-06,3.490899e-07,-1.344541249999998
0.0012352,1.84e-06,2.633849e-07,-0.06537375000000001
0.0012352,1.88e-06,3.4386e-07,0.8379412499999948
0.0012352,1.92e-06,3.304202e-07,0.4862999999999964
0.0012352,1.96e-06,3.82764e-07,48.87134749999995
0.0012352,2e-06,4.240128e-06,98.35944914377541
0.0012352,0.0,5.614409e-08,0.6278905285294119
0.0012352,-4e-08,3.219975e-08,0.3944782499999999
0.0012352,-8e-08,2.458583e-08,0.3434456375000001
0.0012352,-1.2e-07,4.724099e-09,0.46860575000000004
0.0012352,-1.6e-07,-1.290263e-08,0.025888799999999733
0.0012352,-2e-07,2.652995e-09,-0.46599825000000017
0.0012352,-2.4e-07,2.437723e-08,-0.014341287500000695
0.0012352,-2.8e-07,3.800298e-09,0.1761927499999995
0.0012352,-3.2e-07,1.028181e-08,0.05103259625000001
0.0012352,-3.6e-07,-2.823097e-10,-0.1897891250000001
0.0012352,-4e-07,2.546494e-08,-0.6637961212499999
0.0012352,-4.4e-07,5.282138e-08,1.0357381250000048
0.0012352,-4.8e-07,-5.739411e-08,0.578307225000006
0.0012352,-5.2e-07,6.556802e-09,-0.943730374999999
0.0012352,-5.6e-07,1.810432e-08,0.5387880250000023
0.0012352,-6e-07,-3.654624e-08,1.115419000000001
0.0012352,-6.4e-07,-7.11292e-08,-0.29185412500000313
0.0012352,-6.8e-07,-1.319791e-08,-0.2849630000000033
0.0012352,-7.2e-07,-4.833216e-08,0.053639999999999965
0.0012352,-7.6e-07,-1.748911e-08,0.589296000000004
0.0012352,-8e-07,-9.547584e-08,0.6852148750000036
0.0012352,-8.4e-07,-7.23063e-08,-0.2953929999999997
0.0012352,-8.8e-07,-7.18444e-08,-0.13782525000000034
0.0012352,-9.2e-07,-6.128028e-08,-0.2151191250000004
0.0012352,-9.6e-07,-5.463487e-08,0.41869074999999867
0.0012352,-1e-06,-9.477554e-08,0.3171842499999996
0.0012352,-1.04e-06,-8.000961e-08,-0.35108187499999977
0.0012352,-1.08e-06,-6.668899e-08,0.7684686249999992
0.0012352,-1.12e-06,-1.414871e-07,0.6267326249999945
0.0012352,-1.16e-06,-1.168276e-07,-0.13708000000000253
0.0012352,-1.2e-06,-1.305207e-07,-0.21418812499999973
0.0012352,-1.24e-06,-9.969255e-08,-0.2231274999999997
0.0012352,-1.28e-06,-1.126705e-07,0.12907187499999995
0.0012352,-1.32e-06,-1.100183e-07,-0.4091923750000027
0.0012352,-1.36e-06,-7.993511e-08,-0.07934250000000387
0.0012352,-1.4e-06,-1.036709e-07,0.8081398749999993
0.0012352,-1.44e-06,-1.445863e-07,0.9346037499999993
0.0012352,-1.48e-06,-1.784392e-07,0.38274499999999945
0.0012352,-1.52e-06,-1.752059e-07,-0.5634074999999994
0.0012352,-1.56e-06,-1.333666e-07,-0.6926649999999996
0.0012352,-1.6e-06,-1.197927e-07,-0.1853187500000013
0.0012352,-1.64e-06,-1.185411e-07,0.7878387499999995
0.0012352,-1.68e-06,-1.828198e-07,0.5194512499999995
0.0012352,-1.72e-06,-1.600972e-07,-0.018625000000000114
0.0012352,-1.76e-06,-1.813298e-07,0.05308124999999775
0.0012352,-1.8e-06,-1.643437e-07,0.15067624999999696
0.0012352,-1.84e-06,-1.933839e-07,0.45147124999999955
0.0012352,-1.88e-06,-2.004614e-07,-0.030731250000000987
0.0012352,-1.92e-06,-1.909254e-07,47.13566999999983
0.0012352,-1.96e-06,-3.971315e-06,48.17251999999995
0.0012352,-2e-06,-4.044727e-06,1.8298802295918284
0.0012354,0.0,1.570105e-07,-0.02673296568627448
0.0012354,4e-08,1.542391e-07,0.2965100000000003
0.0012354,8e-08,1.807313e-07,-0.1985425000000003
0.0012354,1.2e-07,1.383557e-07,-0.14657875000000065
0.0012354,1.6e-07,1.69005e-07,0.15011749999999924
0.0012354,2e-07,1.503651e-07,-0.15011750000000013
0.0012354,2.4e-07,1.569956e-07,0.22945999999999978
0.0012354,2.8e-07,1.687219e-07,0.6569049999999999
0.0012354,3.2e-07,2.09548e-07,-0.02123250000000043
0.0012354,3.6e-07,1.670233e-07,-0.15831250000000008
0.0012354,4e-07,1.96883e-07,0.6177925000000006
0.0012354,4.4e-07,2.164467e-07,-0.367100000000002
0.0012354,4.8e-07,1.67515e-07,0.05866874999999627
0.0012354,5.2e-07,2.211402e-07,0.6796274999999992
0.0012354,5.6e-07,2.218852e-07,1.0238212500000032
0.0012354,6e-07,3.030459e-07,-0.17041499999999443
0.0012354,6.4e-07,2.08252e-07,-0.5686224999999951
0.0012354,6.8e-07,2.575561e-07,0.47735875000000183
0.0012354,7.2e-07,2.464407e-07,0.05866874999999938
0.0012354,7.6e-07,2.622496e-07,0.9120675000000018
0.0012354,8e-07,3.194061e-07,0.3669137500000028
0.0012354,8.4e-07,2.916027e-07,-0.2786299999999997
0.0012354,8.8e-07,2.971157e-07,-0.07450000000000001
0.0012354,9.2e-07,2.856427e-07,0.4015550000000001
0.0012354,9.6e-07,3.292401e-07,-0.12814124999999743
0.0012354,1e-06,2.753914e-07,-0.46189999999999953
0.0012354,1.04e-06,2.922881e-07,0.5797974999999997
0.0012354,1.08e-06,3.217752e-07,0.15533249999999965
0.0012354,1.12e-06,3.047147e-07,-0.11826874999999859
0.0012354,1.16e-06,3.123137e-07,-0.4063987499999975
0.0012354,1.2e-06,2.722028e-07,0.6550412499999996
0.0012354,1.24e-06,3.64717e-07,0.548507499999999
0.0012354,1.28e-06,3.160834e-07,-0.47158500000000014
0.0012354,1.32e-06,3.269902e-07,0.31643875000000055
0.0012354,1.36e-06,3.413985e-07,0.6868912499999995
0.0012354,1.4e-06,3.819415e-07,-0.4049074999999993
0.0012354,1.44e-06,3.090059e-07,-0.16930125000000018
0.0012354,1.48e-06,3.683974e-07,0.5127462499999993
0.0012354,1.52e-06,3.500256e-07,0.18699500000000047
0.0012354,1.56e-06,3.83357e-07,0.8273237500000015
0.0012354,1.6e-06,4.162115e-07,-0.4920737499999932
0.0012354,1.64e-06,3.439911e-07,-0.02421249999999997
0.0012354,1.68e-06,4.142745e-07,1.3456574999999988
0.0012354,1.72e-06,4.516437e-07,-1.5021074999999988
0.0012354,1.76e-06,2.941059e-07,-0.9994174999999865
0.0012354,1.8e-06,3.716903e-07,1.3788100000000054
0.0012354,1.84e-06,4.044107e-07,0.09200749999999935
0.0012354,1.88e-06,3.790509e-07,-0.7463050000000013
0.0012354,1.92e-06,3.447063e-07,46.86743874999983
0.0012354,1.96e-06,4.128446e-06,48.12798374999995
0.0012354,2e-06,4.194945e-06,1.6547781091836486
0.0012354,0.0,1.156997e-07,0.38364211078431376
0.0012354,-4e-08,1.016788e-07,0.28254124999999997
0.0012354,-8e-08,9.30964e-08,-0.0068912500000002375
0.0012354,-1.2e-07,1.022301e-07,0.13149262499999947
0.0012354,-1.6e-07,8.257699e-08,1.0729872500000004
0.0012354,-2e-07,1.639112e-08,0.6649132500000001
0.0012354,-2.4e-07,2.938393e-08,-0.07710750000000033
0.0012354,-2.8e-07,2.255972e-08,-0.7001146250000008
0.0012354,-3.2e-07,8.53931e-08,-0.45947937500000013
0.0012354,-3.6e-07,5.931807e-08,-0.32724125000000015
0.0012354,-4e-07,1.115724e-07,0.5898544999999973
0.0012354,-4.4e-07,1.212971e-08,1.0010946249999964
0.0012354,-4.8e-07,3.148483e-08,-0.32016412500000047
0.0012354,-5.2e-07,3.774284e-08,0.2732290124999997
0.0012354,-5.6e-07,9.626509e-09,-0.13766037500000233
0.0012354,-6e-07,4.875567e-08,-0.1242502625000023
0.0012354,-6.4e-07,1.956653e-08,0.28328662499999885
0.0012354,-6.8e-07,2.609274e-08,0.41496549999999865
0.0012354,-7.2e-07,-1.363071e-08,-0.32258549999999964
0.0012354,-7.6e-07,5.189958e-08,0.19314150000000493
0.0012354,-8e-07,-2.908203e-08,1.2326041250000026
0.0012354,-8.4e-07,-4.670875e-08,0.31904662499999964
0.0012354,-8.8e-07,-5.460576e-08,-0.04619000000000073
0.0012354,-9.2e-07,-4.301355e-08,-1.130911375000002
0.0012354,-9.6e-07,3.586715e-08,0.5436643749999936
0.0012354,-1e-06,-8.65067e-08,1.2562577499999987
0.0012354,-1.04e-06,-6.463347e-08,-0.1443438749999998
0.0012354,-1.08e-06,-7.495919e-08,0.6021466249999992
0.0012354,-1.12e-06,-1.128052e-07,-0.20170900000000647
0.0012354,-1.16e-06,-5.882247e-08,-1.424627625000002
0.0012354,-1.2e-06,1.16501e-09,-0.1491864999999999
0.0012354,-1.24e-06,-4.688755e-08,0.784485999999999
0.0012354,-1.28e-06,-6.159387e-08,0.6088519999999993
0.0012354,-1.32e-06,-9.559571e-08,0.22219649999999702
0.0012354,-1.36e-06,-7.936959e-08,0.5114436249999961
0.0012354,-1.4e-06,-1.365112e-07,-0.5764444999999994
0.0012354,-1.44e-06,-3.325403e-08,0.06723624999999989
0.0012354,-1.48e-06,-1.418901e-07,1.160712124999999
0.0012354,-1.52e-06,-1.26111e-07,-0.2996774999999996
0.0012354,-1.56e-06,-1.179159e-07,0.2451050000000028
0.0012354,-1.6e-06,-1.457194e-07,-0.18960249999999568
0.0012354,-1.64e-06,-1.027477e-07,-0.6177922499999995
0.0012354,-1.68e-06,-9.629602e-08,0.01285124999999998
0.0012354,-1.72e-06,-1.037758e-07,0.33431849999999974
0.0012354,-1.76e-06,-1.230415e-07,0.2350474999999992
0.0012354,-1.8e-06,-1.225796e-07,-0.14434374999999955
0.0012354,-1.84e-06,-1.11494e-07,-0.45091124999999965
0.0012354,-1.88e-06,-8.65067e-08,0.2858950000000051
0.0012354,-1.92e-06,-1.343656e-07,0.09424262500000591
0.0012354,-1.96e-06,-9.404611e-08,0.04544499999999996
0.0012354,-2e-06,-1.380012e-07,1.1179101938775498
0.0012356,0.0,1.945248e-07,-1.088678666666667
0.0012356,4e-08,1.499737e-07,0.05177749999999959
0.0012356,8e-08,1.98667e-07,0.07971499999999998
0.0012356,1.2e-07,1.563509e-07,-0.2242462500000002
0.0012356,1.6e-07,1.807273e-07,-0.026633750000000678
0.0012356,2e-07,1.542202e-07,0.6632375000000001
0.0012356,2.4e-07,2.337863e-07,0.1434125000000026
0.0012356,2.8e-07,1.656932e-07,-0.15197999999999778
0.0012356,3.2e-07,2.216279e-07,0.5630350000000002
0.0012356,3.6e-07,2.10736e-07,-0.3592762500000002
0.0012356,4e-07,1.928858e-07,0.13745249999999976
0.0012356,4.4e-07,2.217322e-07,-0.15086375000000274
0.0012356,4.8e-07,1.808167e-07,-0.33040750000000196
0.0012356,5.2e-07,1.952996e-07,0.6315749999999993
0.0012356,5.6e-07,2.313427e-07,0.9828425000000007
0.0012356,6e-07,2.73927e-07,-0.2370962499999969
0.0012356,6.4e-07,2.12375e-07,0.008195000000004615
0.0012356,6.8e-07,2.745826e-07,0.6425625000000026
0.0012356,7.2e-07,2.6378e-07,0.42595374999999924
0.0012356,7.6e-07,3.086589e-07,0.7996699999999999
0.0012356,8e-07,3.277536e-07,-1.0911437499999965
0.0012356,8.4e-07,2.213674e-07,-0.5973049999999991
0.0012356,8.8e-07,2.799692e-07,1.6714100000000016
0.0012356,9.2e-07,3.550802e-07,-0.20897250000000067
0.0012356,9.6e-07,2.632514e-07,-1.019533750000004
0.0012356,1e-06,2.735175e-07,0.2866387500000003
0.0012356,1.04e-06,2.861825e-07,0.2307637499999995
0.0012356,1.08e-06,2.919786e-07,0.17600624999999948
0.0012356,1.12e-06,3.00263e-07,0.2259212500000003
0.0012356,1.16e-06,3.100523e-07,-0.25478999999999763
0.0012356,1.2e-06,2.798798e-07,-0.14192249999999929
0.0012356,1.24e-06,2.986985e-07,0.815776249999999
0.0012356,1.28e-06,3.451419e-07,0.3428874999999998
0.0012356,1.32e-06,3.261295e-07,0.3281725000000044
0.0012356,1.36e-06,3.713957e-07,-0.15645124999999416
0.0012356,1.4e-06,3.136134e-07,0.14229499999999984
0.0012356,1.44e-06,3.827793e-07,1.0958962499999982
0.0012356,1.48e-06,4.012851e-07,-0.17246749999999977
0.0012356,1.52e-06,3.689819e-07,-0.02886874999999911
0.0012356,1.56e-06,3.989756e-07,-0.006705000000004624
0.0012356,1.6e-06,3.684455e-07,-0.4887200000000025
0.0012356,1.64e-06,3.59878e-07,-0.08139125000000025
0.0012356,1.68e-06,3.619342e-07,0.7954749999999988
0.0012356,1.72e-06,4.23516e-07,0.3326424999999995
0.0012356,1.76e-06,3.885456e-07,-1.101670000000003
0.0012356,1.8e-06,3.353824e-07,0.4049087499999917
0.0012356,1.84e-06,4.209383e-07,0.648336249999999
0.0012356,1.88e-06,3.872493e-07,45.36794625000032
0.0012356,1.92e-06,4.050374e-06,46.57744625000032
0.0012356,1.96e-06,4.113445e-06,2.4814124999999976
0.0012356,2e-06,4.248887e-06,3.413551613265315
0.0012356,0.0,1.719451e-07,-0.15687311862745013
0.0012356,-4e-08,1.799763e-07,0.8459474999999999
0.0012356,-8e-08,1.042693e-07,0.3879599999999994
0.0012356,-1.2e-07,1.489395e-07,-0.4605962500000007
0.0012356,-1.6e-07,1.41117e-07,0.8822670000000008
0.0012356,-2e-07,7.835814e-08,0.5788655000000003
0.0012356,-2.4e-07,9.480776e-08,0.16278262499999918
0.0012356,-2.8e-07,6.533553e-08,-0.24734050000000107
0.0012356,-3.2e-07,1.14595e-07,-0.361511625
0.0012356,-3.6e-07,9.425646e-08,0.6833521250000003
0.0012356,-4e-07,5.992683e-08,0.20915900000000054
0.0012356,-4.4e-07,7.752374e-08,-0.3691478750000001
0.0012356,-4.8e-07,8.945866e-08,0.958070959999997
0.0012356,-5.2e-07,8.780632e-10,0.7628808749999993
0.0012356,-5.6e-07,2.842819e-08,-1.0979449600000013
0.0012356,-6e-07,8.871366e-08,0.09033137499999577
0.0012356,-6.4e-07,2.120168e-08,0.30731287499999627
0.0012356,-6.8e-07,6.412863e-08,0.18662263749999675
0.0012356,-7.2e-07,6.271869e-09,0.47419299999999953
0.0012356,-7.6e-07,2.619319e-08,-0.16768488749999916
0.0012356,-8e-07,1.968666e-08,0.6920458749999989
0.0012356,-8.4e-07,-2.917048e-08,0.2756502124999997
0.0012356,-8.8e-07,-2.365357e-09,-0.7733107500000005
0.0012356,-9.2e-07,3.269438e-08,0.38386166250000064
0.0012356,-9.6e-07,-3.307429e-08,1.0595773750000017
0.0012356,-1e-06,-5.207181e-08,0.0828812499999999
0.0012356,-1.04e-06,-3.970479e-08,0.4917003749999994
0.0012356,-1.08e-06,-9.140784e-08,-0.1977976249999998
0.0012356,-1.12e-06,-2.388098e-08,-0.32035024999999306
0.0012356,-1.16e-06,-6.577982e-08,0.3911253750000042
0.0012356,-1.2e-06,-5.517101e-08,0.8118647499999991
0.0012356,-1.24e-06,-1.30729e-07,-0.06053137499999994
0.0012356,-1.28e-06,-5.03285e-08,-0.6693833749999993
0.0012356,-1.32e-06,-7.717833e-08,0.7038400000000014
0.0012356,-1.36e-06,-1.066357e-07,0.02868250000000383
0.0012356,-1.4e-06,-7.947293e-08,0.05736499999999989
0.0012356,-1.44e-06,-1.112249e-07,0.10076137499999982
0.0012356,-1.48e-06,-8.753384e-08,-0.15030437499999993
0.0012356,-1.52e-06,-9.920055e-08,0.31215574999999984
0.0012356,-1.56e-06,-1.125063e-07,0.1696743749999996
0.0012356,-1.6e-06,-1.127745e-07,-0.4784771249999983
0.0012356,-1.64e-06,-7.422813e-08,0.8068349999999995
0.0012356,-1.68e-06,-1.773213e-07,0.3788333749999997
0.0012356,-1.72e-06,-1.045348e-07,-0.33878874999999975
0.0012356,-1.76e-06,-1.502182e-07,1.320141250000003
0.0012356,-1.8e-06,-2.101461e-07,0.10113375000000735
0.0012356,-1.84e-06,-1.583089e-07,0.29483374999999956
0.0012356,-1.88e-06,-2.337328e-07,31.51502625000021
0.0012356,-1.92e-06,-2.679511e-06,46.04290250000015
0.0012356,-1.96e-06,-3.917165e-06,16.75412499999998
0.0012356,-2e-06,-4.019841e-06,2.576791709183654
0.0012358,0.0,1.445715e-07,-1.7515564950980391
0.0012358,4e-08,7.144223e-08,0.13149250000000023
0.0012358,8e-08,1.550909e-07,0.6218883749999997
0.0012358,1.2e-07,1.211933e-07,-0.5756999999999999
0.0012358,1.6e-07,1.090349e-07,0.20264125000000033
0.0012358,2e-07,1.374046e-07,0.8163350000000003
0.0012358,2.4e-07,1.743417e-07,0.5526037500000007
0.0012358,2.8e-07,1.816129e-07,0.1989149999999995
0.0012358,3.2e-07,1.902549e-07,-0.08027374999999992
0.0012358,3.6e-07,1.75191e-07,0.10076124999999969
0.0012358,4e-07,1.983158e-07,0.4116125000000004
0.0012358,4.4e-07,2.0812e-07,0.5986075000000013
0.0012358,4.8e-07,2.462044e-07,0.7507737500000009
0.0012358,5.2e-07,2.681819e-07,1.1886474999999992
0.0012358,5.6e-07,3.412962e-07,0.0139687499999952
0.0012358,6e-07,2.692994e-07,-1.379181250000002
0.0012358,6.4e-07,2.309617e-07,-0.07189249999999703
0.0012358,6.8e-07,2.63548e-07,0.9683137499999996
0.0012358,7.2e-07,3.084268e-07,-0.07636250000000011
0.0012358,7.6e-07,2.57439e-07,0.04148625000000372
0.0012358,8e-07,3.117457e-07,0.02788875000000335
0.0012358,8.4e-07,2.596701e-07,-0.7176224999999992
0.0012358,8.8e-07,2.543359e-07,-0.19258250000000032
0.0012358,9.2e-07,2.442635e-07,-0.00819499999999973
0.0012358,9.6e-07,2.536803e-07,0.2505062500000004
0.0012358,1e-06,2.64304e-07,0.42707124999999957
0.0012358,1.04e-06,2.87846e-07,-0.09088999999999992
0.0012358,1.08e-06,2.570328e-07,0.5660149999999997
0.0012358,1.12e-06,3.331272e-07,1.1432037499999979
0.0012358,1.16e-06,3.484891e-07,-0.16557624999999732
0.0012358,1.2e-06,3.198811e-07,-0.3546199999999988
0.0012358,1.24e-06,3.201195e-07,0.563592499999999
0.0012358,1.28e-06,3.649685e-07,-0.0454450000000004
0.0012358,1.32e-06,3.164839e-07,0.24789875000000894
0.0012358,1.36e-06,3.848004e-07,1.109491250000005
0.0012358,1.4e-06,4.052432e-07,-0.1264637499999992
0.0012358,1.44e-06,3.746833e-07,-0.4093774999999997
0.0012358,1.48e-06,3.72493e-07,0.2924124999999993
0.0012358,1.52e-06,3.980763e-07,-0.12776750000000003
0.0012358,1.56e-06,3.622716e-07,-0.26521999999999757
0.0012358,1.6e-06,3.768587e-07,0.39187000000000083
0.0012358,1.64e-06,3.936212e-07,39.56379124999996
0.0012358,1.68e-06,3.541962e-06,41.18882249999996
0.0012358,1.72e-06,3.688727e-06,2.4232999999999976
0.0012358,1.76e-06,3.735826e-06,1.6242875000000012
0.0012358,1.8e-06,3.81867e-06,2.3594124999999977
0.0012358,1.84e-06,3.924579e-06,2.5613124999999926
0.0012358,1.88e-06,4.023575e-06,1.949287500000004
0.0012358,1.92e-06,4.080522e-06,2.2132000000000005
