y_field,appl_current,meas_voltage_K1,dV_dI
-3e-05,1.8e-05,1.415057e-06,0.015034000000000214
-3e-05,1.85e-05,1.42349e-06,0.07759899999999931
-3e-05,1.9e-05,1.492656e-06,0.08406599999999975
-3e-05,1.95e-05,1.507556e-06,0.03678800000000004
-3e-05,2e-05,1.529444e-06,0.039471000000000256
-3e-05,2.05e-05,1.547027e-06,0.029041000000000095
-3e-05,2.1e-05,1.558485e-06,0.035312999999999484
-3e-05,2.15e-05,1.58234e-06,0.06845100000000004
-3e-05,2.2e-05,1.626936e-06,0.07390400000000019
-3e-05,2.25e-05,1.656244e-06,0.023854999999999738
-3e-05,2.3e-05,1.650791e-06,0.01312700000000011
-3e-05,2.35e-05,1.669371e-06,0.03051500000000007
-3e-05,2.4e-05,1.681306e-06,0.08075800000000011
-3e-05,2.45e-05,1.750129e-06,0.08531800000000023
-3e-05,2.5e-05,1.766624e-06,0.01481100000000013
-3e-05,2.55e-05,1.76494e-06,0.018952000000000302
-3e-05,2.6e-05,1.785576e-06,0.06061299999999936
-3e-05,2.65e-05,1.825553e-06,0.07117799999999996
-3e-05,2.7e-05,1.856754e-06,0.0398280000000002
-3e-05,2.75e-05,1.865381e-06,0.04984100000000047
-3e-05,2.8e-05,1.906595e-06,0.016360000000000152
-3e-05,2.85e-05,1.881741e-06,0.051330000000000764
-3e-05,2.9e-05,1.957925e-06,0.09019000000000021
-3e-05,2.95e-05,1.971931e-06,-0.001980000000000093
-3e-05,3e-05,1.955945e-06,-0.01208409999999932
-3e-05,3.2e-05,2.09088e-06,0.07057049999999998
-3e-05,3.4e-05,2.238227e-06,0.0732077499999999
-3e-05,3.6e-05,2.383711e-06,0.06315024999999985
-3e-05,3.8e-05,2.490828e-06,0.05903024999999995
-3e-05,4e-05,2.619832e-06,0.060226
-3e-05,4.2e-05,2.731732e-06,0.048492250000000015
-3e-05,4.4e-05,2.813801e-06,0.05937300000000001
-3e-05,4.6e-05,2.969224e-06,0.05556974999999997
-3e-05,4.8e-05,3.03608e-06,0.04591075
-3e-05,5e-05,3.152867e-06,0.055257
-3e-05,5.2e-05,3.257108e-06,0.05015000000000014
-3e-05,5.4e-05,3.353467e-06,0.05204225000000007
-3e-05,5.6e-05,3.465277e-06,0.04591075
-3e-05,5.8e-05,3.53711e-06,0.050365749999999876
-3e-05,6e-05,3.66674e-06,0.05350599999999994
-3e-05,6.2e-05,3.751134e-06,0.04401850000000007
-3e-05,6.4e-05,3.842814e-06,0.04787025
-3e-05,6.6e-05,3.942615e-06,0.06006225000000032
-3e-05,6.8e-05,4.083063e-06,0.0443834999999998
-3e-05,7e-05,4.120149e-06,0.039898499999999615
-3e-05,7.2e-05,4.242657e-06,0.055271750000000175
-3e-05,7.4e-05,4.341236e-06,0.051781499999999925
-3e-05,7.6e-05,4.449783e-06,0.05225824999999995
-3e-05,7.8e-05,4.550269e-06,0.03850549999999986
-3e-05,8e-05,4.603805e-06,0.03709750000000023
-3e-05,8.2e-05,4.698659e-06,0.05075325000000008
-3e-05,8.4e-05,4.806818e-06,0.0544707499999999
-3e-05,8.6e-05,4.916542e-06,0.05171075000000003
-3e-05,8.8e-05,5.013661e-06,0.04300899999999985
-3e-05,9e-05,5.088578e-06,0.04582500000000023
-3e-05,9.2e-05,5.196961e-06,0.03305950000000024
-3e-05,9.4e-05,5.220816e-06,0.03224024999999964
-3e-05,9.6e-05,5.325922e-06,0.05906400000000023
-3e-05,9.8e-05,5.457072e-06,0.05057449999999997
-3e-05,0.0001,5.52822e-06,0.04489750000000026
-3e-05,0.000102,5.636662e-06,0.06041975000000033
-3e-05,0.000104,5.769899e-06,0.04917400000000005
-3e-05,0.000106,5.833358e-06,0.04774725000000002
-3e-05,0.000108,5.960888e-06,0.04819850000000003
-3e-05,0.00011,6.026152e-06,0.03937750000000029
-3e-05,0.000112,6.118398e-06,0.04689799999999966
-3e-05,0.000114,6.213744e-06,0.04522549999999992
-3e-05,0.000116,6.2993e-06,0.046093249999999975
-3e-05,0.000118,6.398117e-06,0.04981100000000005
-3e-05,0.00012,6.498544e-06,0.038669500000000134
-3e-05,0.000122,6.552795e-06,0.037223999999999924
-3e-05,0.000124,6.64744e-06,0.050723500000000366
-3e-05,0.000126,6.755689e-06,0.04835075
-3e-05,0.000128,6.840843e-06,0.050447750000000235
-3e-05,0.00013,6.95748e-06,0.0581915406250003
-2.9e-05,0.0,-1.680227e-06,0.745917359459459
-2.9e-05,5e-07,-1.308575e-06,0.6242379999999998
-2.9e-05,1e-06,-1.055989e-06,0.46990339999999997
-2.9e-05,1.5e-06,-8.386716e-07,0.36007480000000003
-2.9e-05,2e-06,-6.959142e-07,0.33589199999999986
-2.9e-05,2.5e-06,-5.027796e-07,0.31886129999999996
-2.9e-05,3e-06,-3.770529e-07,0.28934419999999994
-2.9e-05,3.5e-06,-2.134354e-07,0.2383711
-2.9e-05,4e-06,-1.386818e-07,0.16524161999999998
-2.9e-05,4.5e-06,-4.819378e-08,0.2004951399999999
-2.9e-05,5e-06,6.181334e-08,0.17580577999999997
-2.9e-05,5.5e-06,1.27612e-07,0.15616745999999998
-2.9e-05,6e-06,2.179808e-07,0.12831929999999997
-2.9e-05,6.5e-06,2.559313e-07,0.12665049999999992
-2.9e-05,7e-06,3.446313e-07,0.1714548999999999
-2.9e-05,7.5e-06,4.273862e-07,0.07575189999999993
-2.9e-05,8e-06,4.203832e-07,0.0857349999999999
-2.9e-05,8.5e-06,5.131212e-07,0.14439649999999987
-2.9e-05,9e-06,5.647797e-07,0.06299739999999998
-2.9e-05,9.5e-06,5.761186e-07,0.11499859999999995
-2.9e-05,1e-05,6.797783e-07,0.13883869999999998
-2.9e-05,1.05e-05,7.149573e-07,0.06758670000000022
-2.9e-05,1.1e-05,7.47365e-07,0.1101859999999999
-2.9e-05,1.15e-05,8.251433e-07,0.09902569999999988
-2.9e-05,1.2e-05,8.463907e-07,0.04690630000000007
-2.9e-05,1.25e-05,8.720496e-07,0.07380100000000012
-2.9e-05,1.3e-05,9.201917e-07,0.08004310000000014
-2.9e-05,1.35e-05,9.520927e-07,0.08099629999999991
-2.9e-05,1.4e-05,1.001188e-06,0.07451530000000006
-2.9e-05,1.45e-05,1.026608e-06,0.043613000000000124
-2.9e-05,1.5e-05,1.044801e-06,0.056068999999999924
-2.9e-05,1.55e-05,1.082677e-06,0.08613700000000035
-2.9e-05,1.6e-05,1.130938e-06,0.06700499999999998
-2.9e-05,1.65e-05,1.149682e-06,0.07770400000000044
-2.9e-05,1.7e-05,1.208642e-06,0.05960100000000024
-2.9e-05,1.75e-05,1.209283e-06,0.024465999999999655
-2.9e-05,1.8e-05,1.233108e-06,0.04842500000000016
-2.9e-05,1.85e-05,1.257708e-06,0.11076699999999962
-2.9e-05,1.9e-05,1.343875e-06,0.11218199999999956
-2.9e-05,1.95e-05,1.36989e-06,0.02981500000000037
-2.9e-05,2e-05,1.37369e-06,0.0336890000000003
-2.9e-05,2.05e-05,1.403579e-06,0.08466200000000024
-2.9e-05,2.1e-05,1.458352e-06,0.04134800000000016
-2.9e-05,2.15e-05,1.444927e-06,-0.010086999999999735
-2.9e-05,2.2e-05,1.448265e-06,0.05499599999999938
-2.9e-05,2.25e-05,1.499923e-06,0.07271199999999967
-2.9e-05,2.3e-05,1.520977e-06,0.06317600000000034
-2.9e-05,2.35e-05,1.563099e-06,0.08805899999999967
-2.9e-05,2.4e-05,1.609036e-06,0.06664799999999982
-2.9e-05,2.45e-05,1.629747e-06,0.02556899999999973
-2.9e-05,2.5e-05,1.634605e-06,0.006258000000000097
-2.9e-05,2.55e-05,1.636005e-06,0.02872700000000017
-2.9e-05,2.6e-05,1.663332e-06,0.0695389999999998
-2.9e-05,2.65e-05,1.705544e-06,0.0680639999999999
-2.9e-05,2.7e-05,1.731396e-06,0.043732000000000326
-2.9e-05,2.75e-05,1.749276e-06,0.06250500000000025
-2.9e-05,2.8e-05,1.793901e-06,0.0898019999999995
-2.9e-05,2.85e-05,1.839078e-06,0.04128799999999977
-2.9e-05,2.9e-05,1.835189e-06,0.05627800000000005
-2.9e-05,2.95e-05,1.895356e-06,0.029115000000000668
-2.9e-05,3e-05,1.864304e-06,-0.032595799999999314
-2.9e-05,3.2e-05,2.035178e-06,0.07108449999999994
-2.9e-05,3.4e-05,2.148642e-06,0.0675532499999999
-2.9e-05,3.6e-05,2.305391e-06,0.07545749999999996
-2.9e-05,3.8e-05,2.450472e-06,0.058631750000000094
-2.9e-05,4e-05,2.539918e-06,0.0480489999999999
-2.9e-05,4.2e-05,2.642668e-06,0.05806900000000004
-2.9e-05,4.4e-05,2.772194e-06,0.057029999999999914
-2.9e-05,4.6e-05,2.870788e-06,0.052016249999999986
-2.9e-05,4.8e-05,2.980259e-06,0.04343374999999994
-2.9e-05,5e-05,3.044523e-06,0.05440750000000005
-2.9e-05,5.2e-05,3.197889e-06,0.056825000000000236
-2.9e-05,5.4e-05,3.271823e-06,0.04684949999999999
-2.9e-05,5.6e-05,3.385287e-06,0.059790249999999934
-2.9e-05,5.8e-05,3.510984e-06,0.05787925000000005
-2.9e-05,6e-05,3.616804e-06,0.05359549999999991
-2.9e-05,6.2e-05,3.725366e-06,0.04876424999999995
-2.9e-05,6.4e-05,3.811861e-06,0.04534075000000004
-2.9e-05,6.6e-05,3.906729e-06,0.05105875000000015
-2.9e-05,6.8e-05,4.016096e-06,0.051807500000000006
-2.9e-05,7e-05,4.113959e-06,0.04440574999999991
-2.9e-05,7.2e-05,4.193719e-06,0.04440225000000009
-2.9e-05,7.4e-05,4.291568e-06,0.05714549999999985
-2.9e-05,7.6e-05,4.422301e-06,0.049781000000000075
-2.9e-05,7.8e-05,4.490692e-06,0.049617249999999835
-2.9e-05,8e-05,4.62077e-06,0.062081249999999866
-2.9e-05,8.2e-05,4.739017e-06,0.046391250000000106
-2.9e-05,8.4e-05,4.806335e-06,0.03887049999999981
-2.9e-05,8.6e-05,4.894499e-06,0.038632250000000035
-2.9e-05,8.8e-05,4.960864e-06,0.04652174999999992
-2.9e-05,9e-05,5.080586e-06,0.04778799999999994
-2.9e-05,9.2e-05,5.152016e-06,0.04781800000000014
-2.9e-05,9.4e-05,5.271858e-06,0.05209074999999963
-2.9e-05,9.6e-05,5.360379e-06,0.038508999999999904
-2.9e-05,9.8e-05,5.425894e-06,0.04448775000000005
-2.9e-05,0.0001,5.53833e-06,0.05960399999999999
-2.9e-05,0.000102,5.66431e-06,0.05475400000000019
-2.9e-05,0.000104,5.757346e-06,0.04251000000000005
-2.9e-05,0.000106,5.83435e-06,0.04565750000000013
-2.9e-05,0.000108,5.939976e-06,0.05224699999999993
-2.9e-05,0.00011,6.043338e-06,0.0403119999999999
-2.9e-05,0.000112,6.101224e-06,0.04697974999999954
-2.9e-05,0.000114,6.231257e-06,0.04498324999999981
-2.9e-05,0.000116,6.281157e-06,0.03927650000000016
-2.9e-05,0.000118,6.388363e-06,0.045584499999999695
-2.9e-05,0.00012,6.463495e-06,0.043990249999999786
-2.9e-05,0.000122,6.564324e-06,0.05179274999999972
-2.9e-05,0.000124,6.670666e-06,0.04856299999999991
-2.9e-05,0.000126,6.758576e-06,0.05156525000000012
-2.9e-05,0.000128,6.876927e-06,0.039362250000000154
-2.9e-05,0.00013,6.916025e-06,0.018824997956731114
-2.8e-05,0.0,-1.649042e-06,0.757078435788535
-2.8e-05,5e-07,-1.271832e-06,0.6250279999999999
-2.8e-05,1e-06,-1.024014e-06,0.43126699999999996
-2.8e-05,1.5e-06,-8.40565e-07,0.38412289999999993
-2.8e-05,2e-06,-6.398911e-07,0.3575566
-2.8e-05,2.5e-06,-4.830084e-07,0.28739229999999993
-2.8e-05,3e-06,-3.524988e-07,0.2179431
-2.8e-05,3.5e-06,-2.650653e-07,0.20849640000000005
-2.8e-05,4e-06,-1.440024e-07,0.2620025429999999
-2.8e-05,4.5e-06,-3.062757e-09,0.22034202999999988
-2.8e-05,5e-06,7.633963e-08,0.16063745700000007
-2.8e-05,5.5e-06,1.575747e-07,0.14697417000000004
-2.8e-05,6e-06,2.233138e-07,0.14961150000000012
-2.8e-05,6.5e-06,3.071862e-07,0.1382129
-2.8e-05,7e-06,3.615267e-07,0.1427871999999999
-2.8e-05,7.5e-06,4.499734e-07,0.1329383
-2.8e-05,8e-06,4.94465e-07,0.08266549999999989
-2.8e-05,8.5e-06,5.326389e-07,0.12808079999999988
-2.8e-05,9e-06,6.225458e-07,0.10255709999999996
-2.8e-05,9.5e-06,6.35196e-07,0.07204180000000004
-2.8e-05,1e-05,6.945876e-07,0.11869380000000018
-2.8e-05,1.05e-05,7.538898e-07,0.06471090000000035
-2.8e-05,1.1e-05,7.592985e-07,0.06567939999999994
-2.8e-05,1.15e-05,8.195692e-07,0.044133999999999785
-2.8e-05,1.2e-05,8.034325e-07,0.05936179999999991
-2.8e-05,1.25e-05,8.78931e-07,0.12971980000000005
-2.8e-05,1.3e-05,9.331523e-07,0.10133530000000002
-2.8e-05,1.35e-05,9.802663e-07,0.08318669999999995
-2.8e-05,1.4e-05,1.016339e-06,0.08110070000000014
-2.8e-05,1.45e-05,1.061367e-06,0.0768549999999999
-2.8e-05,1.5e-05,1.093194e-06,0.05933199999999994
-2.8e-05,1.55e-05,1.120699e-06,0.04674099999999992
-2.8e-05,1.6e-05,1.139935e-06,0.028742999999999963
-2.8e-05,1.65e-05,1.149442e-06,0.06840600000000041
-2.8e-05,1.7e-05,1.208341e-06,0.10621000000000036
-2.8e-05,1.75e-05,1.255652e-06,0.07985300000000017
-2.8e-05,1.8e-05,1.288194e-06,0.07758399999999988
-2.8e-05,1.85e-05,1.333236e-06,0.058616
-2.8e-05,1.9e-05,1.34681e-06,0.05817000000000028
-2.8e-05,1.95e-05,1.391406e-06,0.026701000000000308
-2.8e-05,2e-05,1.373511e-06,0.04529600000000045
-2.8e-05,2.05e-05,1.436702e-06,0.12572700000000037
-2.8e-05,2.1e-05,1.499238e-06,0.045326000000000644
-2.8e-05,2.15e-05,1.482028e-06,0.043165000000000786
-2.8e-05,2.2e-05,1.542403e-06,0.05833400000000011
-2.8e-05,2.25e-05,1.540362e-06,-0.011308999999999791
-2.8e-05,2.3e-05,1.531094e-06,0.062491000000000074
-2.8e-05,2.35e-05,1.602853e-06,0.10042700000000004
-2.8e-05,2.4e-05,1.631521e-06,0.03504499999999999
-2.8e-05,2.45e-05,1.637898e-06,0.028771999999999798
-2.8e-05,2.5e-05,1.660293e-06,0.05891500000000005
-2.8e-05,2.55e-05,1.696813e-06,0.06815300000000013
-2.8e-05,2.6e-05,1.728446e-06,0.011071000000000275
-2.8e-05,2.65e-05,1.707884e-06,0.03675800000000051
-2.8e-05,2.7e-05,1.765204e-06,0.0625500000000001
-2.8e-05,2.75e-05,1.770434e-06,0.037623000000000184
-2.8e-05,2.8e-05,1.802827e-06,0.06421900000000003
-2.8e-05,2.85e-05,1.834653e-06,0.05581499999999995
-2.8e-05,2.9e-05,1.858642e-06,0.01917700000000022
-2.8e-05,2.95e-05,1.85383e-06,0.04475999999999947
-2.8e-05,3e-05,1.903402e-06,0.09715499999999963
-2.8e-05,3.2e-05,2.0818e-06,0.0713787500000001
-2.8e-05,3.4e-05,2.188917e-06,0.050529999999999964
-2.8e-05,3.6e-05,2.28392e-06,0.04913674999999995
-2.8e-05,3.8e-05,2.385464e-06,0.056735749999999974
-2.8e-05,4e-05,2.510863e-06,0.06009925000000005
-2.8e-05,4.2e-05,2.625861e-06,0.06635725000000003
-2.8e-05,4.4e-05,2.776292e-06,0.0666739999999999
-2.8e-05,4.6e-05,2.892557e-06,0.04478225000000002
-2.8e-05,4.8e-05,2.955421e-06,0.034340999999999955
-2.8e-05,5e-05,3.029921e-06,0.05781225000000012
-2.8e-05,5.2e-05,3.18667e-06,0.06767975000000026
-2.8e-05,5.4e-05,3.30064e-06,0.05026150000000007
-2.8e-05,5.6e-05,3.387716e-06,0.05308524999999997
-2.8e-05,5.8e-05,3.512981e-06,0.05743149999999997
-2.8e-05,6e-05,3.617442e-06,0.04833124999999994
-2.8e-05,6.2e-05,3.706306e-06,0.04866724999999994
-2.8e-05,6.4e-05,3.812111e-06,0.04833199999999993
-2.8e-05,6.6e-05,3.899634e-06,0.0486897500000002
-2.8e-05,6.8e-05,4.00687e-06,0.04838799999999999
-2.8e-05,7e-05,4.093186e-06,0.054925249999999703
-2.8e-05,7.2e-05,4.226571e-06,0.058013249999999905
-2.8e-05,7.4e-05,4.325239e-06,0.0396789999999998
-2.8e-05,7.6e-05,4.385287e-06,0.041984750000000126
-2.8e-05,7.8e-05,4.493178e-06,0.06664424999999996
-2.8e-05,8e-05,4.651864e-06,0.05491049999999986
-2.8e-05,8.2e-05,4.71282e-06,0.04347449999999986
-2.8e-05,8.4e-05,4.825762e-06,0.041865250000000076
-2.8e-05,8.6e-05,4.880281e-06,0.054109500000000255
-2.8e-05,8.8e-05,5.0422e-06,0.057328000000000046
-2.8e-05,9e-05,5.109593e-06,0.03725400000000012
-2.8e-05,9.2e-05,5.191216e-06,0.041682999999999915
-2.8e-05,9.4e-05,5.276325e-06,0.047493999999999925
-2.8e-05,9.6e-05,5.381192e-06,0.047061750000000124
-2.8e-05,9.8e-05,5.464572e-06,0.03776774999999977
-2.8e-05,0.0001,5.532263e-06,0.04614925000000025
-2.8e-05,0.000102,5.649169e-06,0.05010150000000024
-2.8e-05,0.000104,5.732669e-06,0.04492749999999979
-2.8e-05,0.000106,5.828879e-06,0.04731149999999995
-2.8e-05,0.000108,5.921915e-06,0.03740274999999982
-2.8e-05,0.00011,5.97849e-06,0.046804750000000395
-2.8e-05,0.000112,6.109134e-06,0.048134750000000004
-2.8e-05,0.000114,6.171029e-06,0.05492550000000018
-2.8e-05,0.000116,6.328836e-06,0.05757750000000028
-2.8e-05,0.000118,6.401339e-06,0.027028500000000122
-2.8e-05,0.00012,6.43695e-06,0.03830800000000023
-2.8e-05,0.000122,6.554571e-06,0.05019849999999981
-2.8e-05,0.000124,6.637744e-06,0.0482577500000001
-2.8e-05,0.000126,6.747602e-06,0.05430699999999988
-2.8e-05,0.000128,6.854972e-06,0.04314675000000001
-2.8e-05,0.00013,6.920189e-06,0.03209063473557696
-2.7e-05,0.0,-1.627555e-06,0.683935629818829
-2.7e-05,5e-07,-1.286776e-06,0.606835
-2.7e-05,1e-06,-1.02072e-06,0.46905450000000015
-2.7e-05,1.5e-06,-8.177215e-07,0.3816055999999999
-2.7e-05,2e-06,-6.391144e-07,0.3528335999999998
-2.7e-05,2.5e-06,-4.648879e-07,0.3465903999999999
-2.7e-05,3e-06,-2.92524e-07,0.2497102
-2.7e-05,3.5e-06,-2.151777e-07,0.19328369
-2.7e-05,4e-06,-9.924031e-08,0.20079325999999997
-2.7e-05,4.5e-06,-1.438444e-08,0.19311974999999987
-2.7e-05,5e-06,9.387944e-08,0.21180444000000007
-2.7e-05,5.5e-06,1.9742e-07,0.15491596000000007
-2.7e-05,6e-06,2.487954e-07,0.08555620000000003
-2.7e-05,6.5e-06,2.829762e-07,0.13585879999999986
-2.7e-05,7e-06,3.846542e-07,0.16629959999999994
-2.7e-05,7.5e-06,4.492758e-07,0.10321280000000005
-2.7e-05,8e-06,4.87867e-07,0.09710370000000002
-2.7e-05,8.5e-06,5.463795e-07,0.10985820000000007
-2.7e-05,9e-06,5.977252e-07,0.10516469999999989
-2.7e-05,9.5e-06,6.515442e-07,0.11788929999999975
-2.7e-05,1e-05,7.156145e-07,0.10814469999999998
-2.7e-05,1.05e-05,7.596889e-07,0.05274620000000019
-2.7e-05,1.1e-05,7.683607e-07,0.06956839999999986
-2.7e-05,1.15e-05,8.292573e-07,0.08327649999999986
-2.7e-05,1.2e-05,8.516372e-07,0.08186100000000007
-2.7e-05,1.25e-05,9.111183e-07,0.06600729999999988
-2.7e-05,1.3e-05,9.176445e-07,0.03234799999999993
-2.7e-05,1.35e-05,9.434663e-07,0.08431949999999999
-2.7e-05,1.4e-05,1.001964e-06,0.07792769999999982
-2.7e-05,1.45e-05,1.021394e-06,0.07116300000000009
-2.7e-05,1.5e-05,1.073127e-06,0.11449200000000004
-2.7e-05,1.55e-05,1.135886e-06,0.07533399999999979
-2.7e-05,1.6e-05,1.148461e-06,0.050719999999999654
-2.7e-05,1.65e-05,1.186606e-06,0.06865999999999994
-2.7e-05,1.7e-05,1.217121e-06,0.03577500000000011
-2.7e-05,1.75e-05,1.222381e-06,0.055531999999999915
-2.7e-05,1.8e-05,1.272653e-06,0.09732699999999994
-2.7e-05,1.85e-05,1.319708e-06,0.11593799999999965
-2.7e-05,1.9e-05,1.388591e-06,0.04121299999999928
-2.7e-05,1.95e-05,1.360921e-06,0.036297999999999275
-2.7e-05,2e-05,1.424889e-06,0.07627499999999987
-2.7e-05,2.05e-05,1.437196e-06,0.028102000000000293
-2.7e-05,2.1e-05,1.452991e-06,0.06935999999999942
-2.7e-05,2.15e-05,1.506556e-06,0.08388699999999982
-2.7e-05,2.2e-05,1.536878e-06,0.01692700000000036
-2.7e-05,2.25e-05,1.523483e-06,0.027327000000000323
-2.7e-05,2.3e-05,1.564205e-06,0.03735399999999989
-2.7e-05,2.35e-05,1.560837e-06,0.07017899999999933
-2.7e-05,2.4e-05,1.634384e-06,0.12898999999999994
-2.7e-05,2.45e-05,1.689827e-06,0.03059000000000056
-2.7e-05,2.5e-05,1.664974e-06,0.0010130000000005968
-2.7e-05,2.55e-05,1.69084e-06,0.04177999999999993
-2.7e-05,2.6e-05,1.706754e-06,0.08044599999999935
-2.7e-05,2.65e-05,1.771286e-06,0.06977699999999976
-2.7e-05,2.7e-05,1.776531e-06,0.015405999999999809
-2.7e-05,2.75e-05,1.786692e-06,0.06083700000000025
-2.7e-05,2.8e-05,1.837368e-06,0.06894299999999998
-2.7e-05,2.85e-05,1.855635e-06,0.029204000000000008
-2.7e-05,2.9e-05,1.866572e-06,0.044864000000000015
-2.7e-05,2.95e-05,1.900499e-06,0.10458299999999965
-2.7e-05,3e-05,1.971155e-06,0.12357650000000006
-2.7e-05,3.2e-05,2.076424e-06,0.05887774999999995
-2.7e-05,3.4e-05,2.206666e-06,0.06899474999999988
-2.7e-05,3.6e-05,2.352403e-06,0.06825724999999994
-2.7e-05,3.8e-05,2.479695e-06,0.06126925000000005
-2.7e-05,4e-05,2.59748e-06,0.05319324999999997
-2.7e-05,4.2e-05,2.692468e-06,0.046071000000000084
-2.7e-05,4.4e-05,2.781764e-06,0.0617494999999999
-2.7e-05,4.6e-05,2.939466e-06,0.06122424999999998
-2.7e-05,4.8e-05,3.026661e-06,0.047099
-2.7e-05,5e-05,3.127862e-06,0.04761324999999994
-2.7e-05,5.2e-05,3.217114e-06,0.059387999999999996
-2.7e-05,5.4e-05,3.365414e-06,0.05809149999999996
-2.7e-05,5.6e-05,3.44948e-06,0.03966399999999992
-2.7e-05,5.8e-05,3.52407e-06,0.03827824999999996
-2.7e-05,6e-05,3.602593e-06,0.051651
-2.7e-05,6.2e-05,3.730674e-06,0.059954249999999876
-2.7e-05,6.4e-05,3.84241e-06,0.061127750000000036
-2.7e-05,6.6e-05,3.975185e-06,0.057257249999999926
-2.7e-05,6.8e-05,4.071439e-06,0.04178375000000012
-2.7e-05,7e-05,4.14232e-06,0.04592224999999983
-2.7e-05,7.2e-05,4.255128e-06,0.05733525000000017
-2.7e-05,7.4e-05,4.371661e-06,0.05063424999999988
-2.7e-05,7.6e-05,4.457665e-06,0.049464500000000244
-2.7e-05,7.8e-05,4.569519e-06,0.05210550000000014
-2.7e-05,8e-05,4.666087e-06,0.043839750000000066
-2.7e-05,8.2e-05,4.744878e-06,0.042073999999999945
-2.7e-05,8.4e-05,4.834383e-06,0.04440225000000009
-2.7e-05,8.6e-05,4.922487e-06,0.050265500000000074
-2.7e-05,8.8e-05,5.035445e-06,0.03762650000000023
-2.7e-05,9e-05,5.072993e-06,0.038237250000000556
-2.7e-05,9.2e-05,5.188394e-06,0.057391250000000005
-2.7e-05,9.4e-05,5.302558e-06,0.05238849999999973
-2.7e-05,9.6e-05,5.397948e-06,0.04004025000000011
-2.7e-05,9.8e-05,5.462719e-06,0.041053499999999854
-2.7e-05,0.0001,5.562162e-06,0.041839249999999995
-2.7e-05,0.000102,5.630076e-06,0.04434625000000003
-2.7e-05,0.000104,5.739547e-06,0.05708225000000011
-2.7e-05,0.000106,5.858405e-06,0.05599825000000003
-2.7e-05,0.000108,5.96354e-06,0.038367750000000145
-2.7e-05,0.00011,6.011876e-06,0.04452525000000018
-2.7e-05,0.000112,6.141641e-06,0.04922224999999991
-2.7e-05,0.000114,6.208765e-06,0.03889650000000011
-2.7e-05,0.000116,6.297227e-06,0.0422007499999999
-2.7e-05,0.000118,6.377568e-06,0.0512002499999995
-2.7e-05,0.00012,6.502028e-06,0.05798000000000014
-2.7e-05,0.000122,6.609488e-06,0.0365089999999999
-2.7e-05,0.000124,6.648064e-06,0.04332200000000053
-2.7e-05,0.000126,6.782776e-06,0.0544300000000002
-2.7e-05,0.000128,6.865784e-06,0.0368440000000001
-2.7e-05,0.00013,6.930152e-06,0.031664770793268904
-2.6e-05,0.0,-1.573755e-06,0.5332855032076034
-2.6e-05,5e-07,-1.308012e-06,0.5441210000000001
-2.6e-05,1e-06,-1.029634e-06,0.5190888999999999
-2.6e-05,1.5e-06,-7.889231e-07,0.37938589999999994
-2.6e-05,2e-06,-6.502481e-07,0.3596817999999998
-2.6e-05,2.5e-06,-4.292413e-07,0.3263651999999999
-2.6e-05,3e-06,-3.238829e-07,0.24153010000000003
-2.6e-05,3.5e-06,-1.877112e-07,0.23719419000000003
-2.6e-05,4e-06,-8.668871e-08,0.179828949
