y_field,appl_current,meas_voltage_K1,dV_dI
-0.0158,4e-07,1.127775e-06,6.992618000000002
-0.0158,4.5e-07,1.495644e-06,6.732460000000003
-0.0158,5e-07,1.801021e-06,5.99415999999999
-0.0158,5.5e-07,2.09506e-06,6.084759999999999
-0.0158,6e-07,2.409497e-06,4.8879800000000095
-0.0158,6.5e-07,2.583858e-06,4.49774
-0.0158,7e-07,2.859271e-06,5.138250000000006
-0.0158,7.5e-07,3.097683e-06,4.386099999999992
-0.0158,8e-07,3.297881e-06,4.699940000000002
-0.0158,8.5e-07,3.567677e-06,5.200129999999994
-0.0158,9e-07,3.817894e-06,4.061020000000006
-0.0158,9.5e-07,3.973779e-06,3.9105299999999943
-0.0158,1e-06,4.208947e-06,4.417880000000004
-0.0158,1.05e-06,4.415567e-06,3.7545299999999955
-0.0158,1.1e-06,4.5844e-06,3.9422599999999974
-0.0158,1.15e-06,4.809793e-06,3.9479299999999995
-0.0158,1.2e-06,4.979193e-06,3.478429999999989
-0.0158,1.25e-06,5.157636e-06,3.817700000000002
-0.0158,1.3e-06,5.360963e-06,3.838710000000006
-0.0158,1.35e-06,5.541507e-06,3.9519500000000036
-0.0158,1.4e-06,5.756158e-06,4.219709999999999
-0.0158,1.45e-06,5.963478e-06,3.241820000000004
-0.0158,1.5e-06,6.08034e-06,3.010709999999996
-0.0158,1.55e-06,6.264549e-06,4.147439999999996
-0.0158,1.6e-06,6.495084e-06,3.752299999999998
-0.0158,1.65e-06,6.639779e-06,3.3163100000000014
-0.0158,1.7e-06,6.826715e-06,4.034200000000013
-0.0158,1.75e-06,7.043199e-06,3.356250000000003
-0.0158,1.8e-06,7.16234e-06,3.472609999999989
-0.0158,1.85e-06,7.39046e-06,3.8141299999999916
-0.0158,1.9e-06,7.543753e-06,3.1534599999999955
-0.0158,1.95e-06,7.705806e-06,3.819490000000002
-0.0158,2e-06,7.925702e-06,4.174316666666684
-0.0158,2.1e-06,8.298413e-06,3.715634999999992
-0.0158,2.2e-06,8.668829e-06,3.6726500000000044
-0.0158,2.3e-06,9.032943e-06,3.9947150000000065
-0.0158,2.4e-06,9.467772e-06,3.485874999999986
-0.0158,2.5e-06,9.730118e-06,3.520840000000007
-0.0158,2.6e-06,1.017194e-05,3.709360000000011
-0.0158,2.7e-06,1.047199e-05,3.5846500000000034
-0.0158,2.8e-06,1.088887e-05,3.812649999999998
-0.0158,2.9e-06,1.123452e-05,3.017850000000003
-0.0158,3e-06,1.149244e-05,3.2941999999999965
-0.0158,3.1e-06,1.189336e-05,3.8546500000000066
-0.0158,3.2e-06,1.226337e-05,3.5526999999999873
-0.0158,3.3e-06,1.26039e-05,3.491100000000003
-0.0158,3.4e-06,1.296159e-05,3.462600000000002
-0.0158,3.5e-06,1.329642e-05,3.103200000000001
-0.0158,3.6e-06,1.358223e-05,3.3177499999999895
-0.0158,3.7e-06,1.395997e-05,3.4398499999999927
-0.0158,3.8e-06,1.42702e-05,3.5476000000000028
-0.0158,3.9e-06,1.466949e-05,3.398050000000012
-0.0158,4e-06,1.494981e-05,3.3404000000000167
-0.0158,4.1e-06,1.533757e-05,3.377250000000018
-0.0158,4.2e-06,1.562526e-05,3.1373499999999552
-0.0158,4.3e-06,1.596504e-05,3.632950000000008
-0.0158,4.4e-06,1.635185e-05,3.4158000000000044
-0.0158,4.5e-06,1.66482e-05,3.549199999999999
-0.0158,4.6e-06,1.706169e-05,3.3524500000000046
-0.0158,4.7e-06,1.731869e-05,3.165200000000013
-0.0158,4.8e-06,1.769473e-05,3.831399999999988
-0.0158,4.9e-06,1.808497e-05,3.5564999999999714
-0.0158,5e-06,1.840603e-05,3.222600000000014
-0.0158,5.1e-06,1.872949e-05,3.3030000000000115
-0.0158,5.2e-06,1.906663e-05,3.5533000000000072
-0.0158,5.3e-06,1.944015e-05,3.4901000000000124
-0.0158,5.4e-06,1.976465e-05,3.049350000000004
-0.0158,5.5e-06,2.005002e-05,3.114050000000006
-0.0158,5.6e-06,2.038746e-05,3.840050000000005
-0.0158,5.7e-06,2.081803e-05,3.3572999999999666
-0.0158,5.8e-06,2.105892e-05,2.858950000000007
-0.0158,5.9e-06,2.138982e-05,3.291800000000009
-0.0158,6e-06,2.171728e-05,3.3986499999999893
-0.0158,6.1e-06,2.206955e-05,3.6801999999999992
-0.0158,6.2e-06,2.245332e-05,3.655050000000017
-0.0158,6.3e-06,2.280056e-05,3.2591500000000053
-0.0158,6.4e-06,2.310515e-05,3.2781999999999982
-0.0158,6.5e-06,2.34562e-05,3.5022213581731036
-0.0156,0.0,-2.805965e-06,12.604901293977342
-0.0156,5e-08,-2.179014e-06,10.815080000000002
-0.0156,1e-07,-1.724457e-06,9.379010000000003
-0.0156,1.5e-07,-1.241113e-06,6.83765
-0.0156,2e-07,-1.040692e-06,12.469582680000002
-0.0156,2.5e-07,5.845268e-09,14.618176000000004
-0.0156,3e-07,4.211256e-07,7.779187320000001
-0.0156,3.5e-07,7.83764e-07,7.649114000000001
-0.0156,4e-07,1.186037e-06,7.398340000000002
-0.0156,4.5e-07,1.523598e-06,6.195090000000002
-0.0156,5e-07,1.805546e-06,5.452319999999997
-0.0156,5.5e-07,2.06883e-06,5.188499999999998
-0.0156,6e-07,2.324396e-06,5.405460000000005
-0.0156,6.5e-07,2.609376e-06,5.595439999999996
-0.0156,7e-07,2.88394e-06,4.1210600000000035
-0.0156,7.5e-07,3.021482e-06,4.368699999999997
-0.0156,8e-07,3.32081e-06,4.795600000000004
-0.0156,8.5e-07,3.501042e-06,3.610439999999997
-0.0156,9e-07,3.681854e-06,4.849230000000006
-0.0156,9.5e-07,3.985965e-06,5.488300000000002
-0.0156,1e-06,4.230684e-06,3.7005900000000054
-0.0156,1.05e-06,4.356024e-06,3.354309999999991
-0.0156,1.1e-06,4.566115e-06,4.815700000000007
-0.0156,1.15e-06,4.837594e-06,4.28884
-0.0156,1.2e-06,4.994999e-06,3.4119799999999927
-0.0156,1.25e-06,5.178792e-06,3.703569999999992
-0.0156,1.3e-06,5.365356e-06,3.471420000000009
-0.0156,1.35e-06,5.525934e-06,3.6610999999999976
-0.0156,1.4e-06,5.731466e-06,4.17425999999999
-0.0156,1.45e-06,5.94336e-06,3.738430000000008
-0.0156,1.5e-06,6.105309e-06,3.529679999999999
-0.0156,1.55e-06,6.296328e-06,3.6794299999999964
-0.0156,1.6e-06,6.473252e-06,3.8053299999999908
-0.0156,1.65e-06,6.676861e-06,3.4119699999999966
-0.0156,1.7e-06,6.814449e-06,3.315870000000004
-0.0156,1.75e-06,7.008448e-06,3.964020000000005
-0.0156,1.8e-06,7.210851e-06,3.8279799999999824
-0.0156,1.85e-06,7.391246e-06,3.034549999999996
-0.0156,1.9e-06,7.514306e-06,3.8171100000000138
-0.0156,1.95e-06,7.772957e-06,4.2708100000000115
-0.0156,2e-06,7.941387e-06,3.3734233333333385
-0.0156,2.1e-06,8.279694e-06,3.859794999999991
-0.0156,2.2e-06,8.713346e-06,3.8013850000000033
-0.0156,2.3e-06,9.039971e-06,3.681290000000004
-0.0156,2.4e-06,9.449604e-06,3.621834999999983
-0.0156,2.5e-06,9.764338e-06,3.3033300000000096
-0.0156,2.6e-06,1.011027e-05,3.6499100000000055
-0.0156,2.7e-06,1.049432e-05,3.5689000000000064
-0.0156,2.8e-06,1.082405e-05,3.4473999999999876
-0.0156,2.9e-06,1.11838e-05,3.630749999999999
-0.0156,3e-06,1.15502e-05,3.5268000000000086
-0.0156,3.1e-06,1.188916e-05,3.331950000000006
-0.0156,3.2e-06,1.221659e-05,3.425149999999995
-0.0156,3.3e-06,1.257419e-05,3.4988499999999974
-0.0156,3.4e-06,1.291636e-05,3.288400000000003
-0.0156,3.5e-06,1.323187e-05,3.4500500000000045
-0.0156,3.6e-06,1.360637e-05,3.716949999999983
-0.0156,3.7e-06,1.397526e-05,3.539049999999989
-0.0156,3.8e-06,1.431418e-05,3.3539499999999975
-0.0156,3.9e-06,1.464605e-05,3.414650000000009
-0.0156,4e-06,1.499711e-05,3.465599999999995
-0.0156,4.1e-06,1.533917e-05,3.2424999999999926
-0.0156,4.2e-06,1.564561e-05,3.5150999999999755
-0.0156,4.3e-06,1.604219e-05,3.4632000000000005
-0.0156,4.4e-06,1.633825e-05,3.2022500000000207
-0.0156,4.5e-06,1.668264e-05,3.1998000000000104
-0.0156,4.6e-06,1.697821e-05,3.3963999999999857
-0.0156,4.7e-06,1.736192e-05,3.8836000000000155
-0.0156,4.8e-06,1.775493e-05,3.444400000000016
-0.0156,4.9e-06,1.80508e-05,3.0514499999999742
-0.0156,5e-06,1.836522e-05,3.4422500000000156
-0.0156,5.1e-06,1.873925e-05,3.276450000000011
-0.0156,5.2e-06,1.902051e-05,3.298850000000016
-0.0156,5.3e-06,1.939902e-05,3.5900000000000176
-0.0156,5.4e-06,1.973851e-05,3.0317000000000007
-0.0156,5.5e-06,2.000536e-05,3.303600000000003
-0.0156,5.6e-06,2.039923e-05,3.466300000000004
-0.0156,5.7e-06,2.069862e-05,3.3149499999999676
-0.0156,5.8e-06,2.106222e-05,3.8296999999999883
-0.0156,5.9e-06,2.146456e-05,3.413199999999989
-0.0156,6e-06,2.174486e-05,2.9139000000000124
-0.0156,6.1e-06,2.204734e-05,3.426400000000015
-0.0156,6.2e-06,2.243014e-05,3.5070500000000067
-0.0156,6.3e-06,2.274875e-05,3.360199999999992
-0.0156,6.4e-06,2.310218e-05,3.606250000000003
-0.0156,6.5e-06,2.347e-05,3.672218793269247
-0.0154,0.0,-2.926482e-06,15.244789168753734
-0.0154,5e-08,-2.168544e-06,12.047320000000003
-0.0154,1e-07,-1.72175e-06,7.623480000000001
-0.0154,1.5e-07,-1.406196e-06,6.231520000000003
-0.0154,2e-07,-1.098598e-06,6.888909000000002
-0.0154,2.5e-07,-7.173051e-07,15.464949000000002
-0.0154,3e-07,4.478969e-07,15.330555000000002
-0.0154,3.5e-07,8.157504e-07,5.701971000000002
-0.0154,4e-07,1.018094e-06,6.342666000000001
-0.0154,4.5e-07,1.450017e-06,7.668579999999999
-0.0154,5e-07,1.784952e-06,5.984729999999997
-0.0154,5.5e-07,2.04849e-06,4.827629999999999
-0.0154,6e-07,2.267715e-06,5.490089999999999
-0.0154,6.5e-07,2.597499e-06,5.07899999999999
-0.0154,7e-07,2.775615e-06,4.059380000000004
-0.0154,7.5e-07,3.003437e-06,4.153099999999995
-0.0154,8e-07,3.190925e-06,4.04552000000001
-0.0154,8.5e-07,3.407989e-06,4.42324
-0.0154,9e-07,3.633249e-06,4.598020000000005
-0.0154,9.5e-07,3.867791e-06,4.821079999999995
-0.0154,1e-06,4.115357e-06,4.531269999999999
-0.0154,1.05e-06,4.320918e-06,4.918809999999986
-0.0154,1.1e-06,4.607238e-06,4.7465799999999945
-0.0154,1.15e-06,4.795576e-06,3.5179200000000037
-0.0154,1.2e-06,4.95903e-06,3.593449999999997
-0.0154,1.25e-06,5.154921e-06,3.4173299999999998
-0.0154,1.3e-06,5.300763e-06,3.6338399999999993
-0.0154,1.35e-06,5.518305e-06,4.124050000000004
-0.0154,1.4e-06,5.713168e-06,3.2205000000000013
-0.0154,1.45e-06,5.840355e-06,3.4289600000000107
-0.0154,1.5e-06,6.056064e-06,4.759689999999999
-0.0154,1.55e-06,6.316324e-06,4.608899999999998
-0.0154,1.6e-06,6.516954e-06,2.6703900000000047
-0.0154,1.65e-06,6.583363e-06,3.143470000000022
-0.0154,1.7e-06,6.831301e-06,4.323270000000008
-0.0154,1.75e-06,7.01569e-06,3.8899700000000053
-0.0154,1.8e-06,7.220298e-06,3.362650000000002
-0.0154,1.85e-06,7.351955e-06,2.93189000000001
-0.0154,1.9e-06,7.513487e-06,3.921260000000018
-0.0154,1.95e-06,7.744081e-06,3.2363
-0.0154,2e-06,7.837117e-06,2.646900000000006
-0.0154,2.1e-06,8.259043e-06,3.885124999999988
-0.0154,2.2e-06,8.614142e-06,3.3381400000000028
-0.0154,2.3e-06,8.926671e-06,3.9428600000000102
-0.0154,2.4e-06,9.402714e-06,4.154220000000002
-0.0154,2.5e-06,9.757515e-06,3.3081299999999985
-0.0154,2.6e-06,1.006434e-05,3.3368250000000046
-0.0154,2.7e-06,1.042488e-05,3.4485500000000044
-0.0154,2.8e-06,1.075405e-05,4.192949999999989
-0.0154,2.9e-06,1.126347e-05,3.7794999999999916
-0.0154,3e-06,1.150995e-05,2.714100000000002
-0.0154,3.1e-06,1.180629e-05,3.7069000000000045
-0.0154,3.2e-06,1.225133e-05,3.6570999999999927
-0.0154,3.3e-06,1.253771e-05,2.9147000000000034
-0.0154,3.4e-06,1.283427e-05,3.3868500000000097
-0.0154,3.5e-06,1.321508e-05,4.149000000000001
-0.0154,3.6e-06,1.366407e-05,3.646649999999994
-0.0154,3.7e-06,1.394441e-05,2.9903499999999923
-0.0154,3.8e-06,1.426214e-05,3.869800000000012
-0.0154,3.9e-06,1.471837e-05,3.1797499999999985
-0.0154,4e-06,1.489809e-05,2.528099999999995
-0.0154,4.1e-06,1.522399e-05,3.7040500000000094
-0.0154,4.2e-06,1.56389e-05,3.744449999999972
-0.0154,4.3e-06,1.597288e-05,3.0808500000000123
-0.0154,4.4e-06,1.625507e-05,3.658200000000008
-0.0154,4.5e-06,1.670452e-05,3.7986999999999966
-0.0154,4.6e-06,1.701481e-05,2.967349999999996
-0.0154,4.7e-06,1.729799e-05,2.9637500000000188
-0.0154,4.8e-06,1.760756e-05,3.8240499999999997
-0.0154,4.9e-06,1.80628e-05,3.7087499999999807
-0.0154,5e-06,1.834931e-05,2.7369000000000057
-0.0154,5.1e-06,1.861018e-05,3.24969999999999
-0.0154,5.2e-06,1.899925e-05,3.812950000000015
-0.0154,5.3e-06,1.937277e-05,3.3773999999999944
-0.0154,5.4e-06,1.967473e-05,3.191500000000005
-0.0154,5.5e-06,2.001107e-05,3.843750000000014
-0.0154,5.6e-06,2.044348e-05,3.4734499999999997
-0.0154,5.7e-06,2.070576e-05,3.068599999999961
-0.0154,5.8e-06,2.10572e-05,3.3662999999999954
-0.0154,5.9e-06,2.137902e-05,3.0741000000000014
-0.0154,6e-06,2.167202e-05,3.713549999999998
-0.0154,6.1e-06,2.212173e-05,3.857200000000006
-0.0154,6.2e-06,2.244346e-05,3.072649999999996
-0.0154,6.3e-06,2.273626e-05,3.4913000000000096
-0.0154,6.4e-06,2.314172e-05,3.0231500000000153
-0.0154,6.5e-06,2.334089e-05,1.9599578894230967
-0.0152,0.0,-2.809878e-06,11.063838797853307
-0.0152,5e-08,-2.259394e-06,10.537790000000001
-0.0152,1e-07,-1.756099e-06,8.876420000000003
-0.0152,1.5e-07,-1.371752e-06,6.797710000000002
-0.0152,2e-07,-1.076328e-06,6.909469000000003
-0.0152,2.5e-07,-6.808051e-07,5.7460700000000005
-0.0152,3e-07,-5.01721e-07,13.460884000000002
-0.0152,3.5e-07,6.652833e-07,15.731210000000004
-0.0152,4e-07,1.0714e-06,6.865507000000001
-0.0152,4.5e-07,1.351834e-06,6.716360000000002
-0.0152,5e-07,1.743036e-06,6.560359999999996
-0.0152,5.5e-07,2.00787e-06,5.24513
-0.0152,6e-07,2.267549e-06,5.357180000000007
-0.0152,6.5e-07,2.543588e-06,5.407689999999995
-0.0152,7e-07,2.808318e-06,4.783069999999999
-0.0152,7.5e-07,3.021895e-06,4.375259999999997
-0.0152,8e-07,3.245844e-06,4.626780000000004
-0.0152,8.5e-07,3.484573e-06,4.526789999999991
-0.0152,9e-07,3.698523e-06,4.72213
-0.0152,9.5e-07,3.956786e-06,4.620369999999994
-0.0152,1e-06,4.16056e-06,3.813980000000001
-0.0152,1.05e-06,4.338184e-06,3.6512599999999864
-0.0152,1.1e-06,4.525686e-06,3.916780000000003
-0.0152,1.15e-06,4.729862e-06,4.349780000000003
-0.0152,1.2e-06,4.960664e-06,4.0785999999999945
-0.0152,1.25e-06,5.137722e-06,2.9158000000000044
-0.0152,1.3e-06,5.252244e-06,3.421210000000002
-0.0152,1.35e-06,5.479843e-06,4.706340000000004
-0.0152,1.4e-06,5.722878e-06,3.4802099999999996
-0.0152,1.45e-06,5.827864e-06,2.759650000000015
-0.0152,1.5e-06,5.998843e-06,3.5542700000000025
-0.0152,1.55e-06,6.183291e-06,3.7017699999999962
-0.0152,1.6e-06,6.36902e-06,4.185729999999992
-0.0152,1.65e-06,6.601864e-06,3.6682599999999894
-0.0152,1.7e-06,6.735846e-06,3.1956200000000052
-0.0152,1.75e-06,6.921426e-06,4.119119999999995
-0.0152,1.8e-06,7.147758e-06,3.938990000000004
-0.0152,1.85e-06,7.315325e-06,2.806290000000004
-0.0152,1.9e-06,7.428387e-06,3.6880700000000104
-0.0152,1.95e-06,7.684132e-06,4.103680000000011
-0.0152,2e-06,7.838755e-06,3.408059999999999
-0.0152,2.1e-06,8.242681e-06,3.672719999999991
-0.0152,2.2e-06,8.573299e-06,3.562535000000011
-0.0152,2.3e-06,8.955188e-06,3.7242750000000058
-0.0152,2.4e-06,9.318154e-06,3.569909999999993
-0.0152,2.5e-06,9.66917e-06,3.5450799999999987
-0.0152,2.6e-06,1.002717e-05,3.7333
-0.0152,2.7e-06,1.041583e-05,3.6197000000000017
-0.0152,2.8e-06,1.075111e-05,3.273699999999991
-0.0152,2.9e-06,1.107057e-05,3.3173999999999992
-0.0152,3e-06,1.141459e-05,3.391449999999999
-0.0152,3.1e-06,1.174886e-05,3.5420500000000104
-0.0152,3.2e-06,1.2123e-05,3.6173999999999964
-0.0152,3.3e-06,1.247234e-05,3.3237000000000023
-0.0152,3.4e-06,1.278774e-05,3.2843500000000034
-0.0152,3.5e-06,1.312921e-05,3.9820999999999955
-0.0152,3.6e-06,1.358416e-05,3.4681999999999817
-0.0152,3.7e-06,1.382285e-05,3.3490500000000196
-0.0152,3.8e-06,1.425397e-05,3.5825000000000102
-0.0152,3.9e-06,1.453935e-05,3.050700000000006
-0.0152,4e-06,1.486411e-05,3.5451500000000067
-0.0152,4.1e-06,1.524838e-05,3.561250000000001
-0.0152,4.2e-06,1.557636e-05,3.2302999999999855
-0.0152,4.3e-06,1.589444e-05,3.6659500000000094
-0.0152,4.4e-06,1.630955e-05,3.4726
-0.0152,4.5e-06,1.658896e-05,2.846049999999991
-0.0152,4.6e-06,1.687876e-05,3.5957499999999953
-0.0152,4.7e-06,1.730811e-05,3.63900000000001
-0.0152,4.8e-06,1.760656e-05,3.0209000000000117
-0.0152,4.9e-06,1.791229e-05,3.4520499999999856
-0.0152,5e-06,1.829697e-05,3.349800000000002
-0.0152,5.1e-06,1.858225e-05,3.1237000000000137
-0.0152,5.2e-06,1.892171e-05,3.7016000000000133
-0.0152,5.3e-06,1.932257e-05,3.4861999999999966
-0.0152,5.4e-06,1.961895e-05,2.935999999999993
-0.0152,5.5e-06,1.990977e-05,3.4776000000000096
-0.0152,5.6e-06,2.031447e-05,3.526600000000002
-0.0152,5.7e-06,2.061509e-05,3.0623999999999683
-0.0152,5.8e-06,2.092695e-05,3.5672500000000014
-0.0152,5.9e-06,2.132854e-05,3.427199999999999
-0.0152,6e-06,2.161239e-05,3.404449999999997
-0.0152,6.1e-06,2.200943e-05,3.622799999999998
-0.0152,6.2e-06,2.233695e-05,3.2016000000000133
-0.0152,6.3e-06,2.264975e-05,3.4015500000000145
-0.0152,6.4e-06,2.301726e-05,3.5302500000000094
-0.0152,6.5e-06,2.33558e-05,3.3752963966346177
-0.015,0.0,-2.852399e-06,13.727218367322607
-0.015,5e-08,-2.169767e-06,10.740120000000005
-0.015,1e-07,-1.778387e-06,7.742070000000004
-0.015,1.5e-07,-1.39556e-06,7.728670000000001
-0.015,2e-07,-1.00552e-06,6.867850000000001
-0.015,2.5e-07,-7.08775e-07,5.4447360000000025
-0.015,3e-07,-4.610464e-07,4.380622000000001
-0.015,3.5e-07,-2.707128e-07,14.311225000000002
-0.015,4e-07,9.700761e-07,16.052298
-0.015,4.5e-07,1.334517e-06,7.110169000000001
-0.015,5e-07,1.681093e-06,6.326129999999999
-0.015,5.5e-07,1.96713e-06,5.4719000000000015
-0.015,6e-07,2.228283e-06,4.936390000000003
-0.015,6.5e-07,2.460769e-06,5.21339
-0.015,7e-07,2.749622e-06,5.287440000000004
-0.015,7.5e-07,2.989513e-06,4.510249999999992
-0.015,8e-07,3.200647e-06,4.028980000000001
-0.015,8.5e-07,3.392411e-06,4.234309999999994
-0.015,9e-07,3.624078e-06,4.196010000000008
-0.015,9.5e-07,3.812012e-06,3.742599999999996
-0.015,1e-06,3.998338e-06,4.513530000000003
-0.015,1.05e-06,4.263365e-06,4.9202999999999975
-0.015,1.1e-06,4.490368e-06,4.310450000000003
-0.015,1.15e-06,4.69441e-06,4.149970000000003
-0.015,1.2e-06,4.905365e-06,3.6102799999999817
-0.015,1.25e-06,5.055438e-06,3.626970000000007
-0.015,1.3e-06,5.268062e-06,4.375410000000009
-0.015,1.35e-06,5.492979e-06,3.9427100000000124
-0.015,1.4e-06,5.662333e-06,2.7819900000000004
-0.015,1.45e-06,5.771178e-06,4.402530000000006
-0.015,1.5e-06,6.102586e-06,4.244290000000007
-0.015,1.55e-06,6.195607e-06,3.32629
-0.015,1.6e-06,6.435215e-06,3.7990700000000004
-0.015,1.65e-06,6.575514e-06,2.870500000000007
-0.015,1.7e-06,6.722265e-06,3.6196800000000025
-0.015,1.75e-06,6.937482e-06,4.022720000000007
-0.015,1.8e-06,7.124537e-06,3.223479999999995
-0.015,1.85e-06,7.25983e-06,3.961040000000011
-0.015,1.9e-06,7.520641e-06,3.8580800000000153
-0.015,1.95e-06,7.645638e-06,2.6473000000000013
-0.015,2e-06,7.785371e-06,3.2717100000000094
-0.015,2.1e-06,8.207952e-06,3.3883500000000026
-0.015,2.2e-06,8.463041e-06,3.713770000000011
-0.015,2.3e-06,8.950706e-06,4.460340000000002
-0.015,2.4e-06,9.355109e-06,3.494854999999994
-0.015,2.5e-06,9.649677e-06,3.289705000000005
-0.015,2.6e-06,1.001305e-05,3.4582150000000027
-0.015,2.7e-06,1.034132e-05,3.3912500000000065
-0.015,2.8e-06,1.06913e-05,3.583849999999991
-0.015,2.9e-06,1.105809e-05,3.5299499999999995
-0.015,3e-06,1.139729e-05,3.2733500000000078
-0.015,3.1e-06,1.171276e-05,3.5641000000000034
-0.015,3.2e-06,1.211011e-05,3.6314999999999955
-0.015,3.3e-06,1.243906e-05,3.4813999999999936
-0.015,3.4e-06,1.280639e-05,3.279350000000001
-0.015,3.5e-06,1.309493e-05,3.2022500000000065
-0.015,3.6e-06,1.344684e-05,3.718350000000001
