y_field,appl_current,meas_voltage_K1,dV_dI
0.0007352,2.05e-06,1.053704e-06,1.0112699999999997
0.0007352,2.1e-06,1.141704e-06,0.9187399999999997
0.0007352,2.15e-06,1.145578e-06,-0.5590600000000006
0.0007352,2.2e-06,1.085798e-06,-0.49781999999999904
0.0007352,2.25e-06,1.095796e-06,0.5305999999999997
0.0007352,2.3e-06,1.138858e-06,0.44194000000000067
0.0007352,2.35e-06,1.13999e-06,0.5039200000000026
0.0007352,2.4e-06,1.18925e-06,0.3575999999999997
0.0007352,2.45e-06,1.17575e-06,-0.19042000000000314
0.0007352,2.5e-06,1.170208e-06,0.253460000000004
0.0007352,2.55e-06,1.201096e-06,-0.2103900000000003
0.0007352,2.6e-06,1.149169e-06,0.26998999999999995
0.0007352,2.65e-06,1.228095e-06,1.0252700000000008
0.0007352,2.7e-06,1.251696e-06,0.657840000000002
0.0007352,2.75e-06,1.293879e-06,0.014160000000000394
0.0007352,2.8e-06,1.253112e-06,0.03426999999999936
0.0007352,2.85e-06,1.297306e-06,0.43775999999999904
0.0007352,2.9e-06,1.296888e-06,-0.07185999999999737
0.0007352,2.95e-06,1.29012e-06,0.6929700000000025
0.0007352,3e-06,1.366185e-06,-0.016690000000002314
0.0007352,3.05e-06,1.288451e-06,0.03157999999999994
0.0007352,3.1e-06,1.369343e-06,0.5492200000000018
0.0007352,3.15e-06,1.343373e-06,-0.27982000000000085
0.0007352,3.2e-06,1.341361e-06,0.12277000000000093
0.0007352,3.25e-06,1.35565e-06,0.6505399999999923
0.0007352,3.3e-06,1.406415e-06,0.2223099999999949
0.0007352,3.35e-06,1.377881e-06,0.0448499999999985
0.0007352,3.4e-06,1.4109e-06,0.2765500000000003
0.0007352,3.45e-06,1.405536e-06,-0.6384699999999999
0.0007352,3.5e-06,1.347053e-06,0.3930600000000002
0.0007352,3.55e-06,1.444842e-06,0.30083000000000126
0.0007352,3.6e-06,1.377136e-06,-0.2904000000000124
0.0007352,3.65e-06,1.415802e-06,1.0229000000000017
0.0007352,3.7e-06,1.479426e-06,0.7757000000000023
0.0007352,3.75e-06,1.493372e-06,-0.3458400000000008
0.0007352,3.8e-06,1.444842e-06,0.1887899999999867
0.0007352,3.85e-06,1.512251e-06,0.44402999999998727
0.0007352,3.9e-06,1.489245e-06,-0.5474399999999999
0.0007352,3.95e-06,1.457507e-06,0.28042000000001543
0.0007352,4e-06,1.517287e-06,0.5200200000000113
0.0007352,4.05e-06,1.509509e-06,0.14393000000000455
0.0007352,4.1e-06,1.53168e-06,0.2913000000000032
0.0007352,4.15e-06,1.538639e-06,-0.22469000000000605
0.0007352,4.2e-06,1.509211e-06,0.4347799999999822
0.0007352,4.25e-06,1.582117e-06,0.4742699999999971
0.0007352,4.3e-06,1.556638e-06,-0.5444499999999994
0.0007352,4.35e-06,1.527672e-06,0.2172399999999861
0.0007352,4.4e-06,1.578362e-06,0.5261199999999899
0.0007352,4.45e-06,1.580284e-06,-0.43716999999999295
0.0007352,4.5e-06,1.534645e-06,-0.08134999999998627
0.0007352,4.55e-06,1.572149e-06,0.6042000000000041
0.0007352,4.6e-06,1.595065e-06,0.25329999999999764
0.0007352,4.65e-06,1.597479e-06,0.5130200000000045
0.0007352,4.7e-06,1.646367e-06,0.5441500000000072
0.0007352,4.75e-06,1.651894e-06,-0.3541800000000066
0.0007352,4.8e-06,1.610949e-06,0.13678999999998354
0.0007352,4.85e-06,1.665573e-06,0.5101799999999912
0.0007352,4.9e-06,1.661967e-06,-0.17703000000000202
0.0007352,4.95e-06,1.64787e-06,0.4285099999999993
0.0007352,5e-06,1.704818e-06,1.1482919587878648
0.0007354,0.0,6.293376e-07,0.07807347999999992
0.0007354,1e-06,7.348156e-07,1.162975142857146
0.0007354,1.05e-06,7.956081e-07,0.30783600000000266
0.0007354,1.1e-06,7.655992e-07,-0.42897499999999766
0.0007354,1.15e-06,7.527106e-07,0.2238220000000002
0.0007354,1.2e-06,7.879814e-07,0.8339819999999971
0.0007354,1.25e-06,8.361088e-07,0.5752939999999978
0.0007354,1.3e-06,8.455108e-07,-0.21038900000000105
0.0007354,1.35e-06,8.150699e-07,-0.04067700000000052
0.0007354,1.4e-06,8.414431e-07,0.7938779999999976
0.0007354,1.45e-06,8.944577e-07,-0.07867300000000377
0.0007354,1.5e-06,8.335758e-07,0.2701389999999986
0.0007354,1.55e-06,9.214716e-07,0.8026700000000009
0.0007354,1.6e-06,9.138428e-07,0.3564109999999978
0.0007354,1.65e-06,9.571127e-07,0.3680329999999987
0.0007354,1.7e-06,9.506461e-07,0.5524930000000001
0.0007354,1.75e-06,1.012362e-06,0.39887599999999956
0.0007354,1.8e-06,9.905337e-07,0.3803999999999945
0.0007354,1.85e-06,1.050402e-06,0.6708029999999994
0.0007354,1.9e-06,1.057614e-06,-0.04886999999999908
0.0007354,1.95e-06,1.045515e-06,0.3187099999999994
0.0007354,2e-06,1.089485e-06,-0.09983000000000075
0.0007354,2.05e-06,1.035532e-06,-0.1069799999999983
0.0007354,2.1e-06,1.078787e-06,-0.018179999999995644
0.0007354,2.15e-06,1.033714e-06,0.3847200000000104
0.0007354,2.2e-06,1.117259e-06,0.6757200000000019
0.0007354,2.25e-06,1.101286e-06,0.029950000000001253
0.0007354,2.3e-06,1.120254e-06,0.4940899999999999
0.0007354,2.35e-06,1.150695e-06,0.5769300000000008
0.0007354,2.4e-06,1.177947e-06,0.9868400000000008
0.0007354,2.45e-06,1.249379e-06,-0.3344999999999878
0.0007354,2.5e-06,1.144497e-06,-0.2966699999999811
0.0007354,2.55e-06,1.219712e-06,0.5954100000000011
0.0007354,2.6e-06,1.204038e-06,-0.0773299999999999
0.0007354,2.65e-06,1.211979e-06,0.28354000000000035
0.0007354,2.7e-06,1.232392e-06,0.4940899999999999
0.0007354,2.75e-06,1.261388e-06,0.4437300000000022
0.0007354,2.8e-06,1.276765e-06,0.41958999999999946
0.0007354,2.85e-06,1.303347e-06,0.0885100000000012
0.0007354,2.9e-06,1.285616e-06,-0.5381899999999984
0.0007354,2.95e-06,1.249528e-06,0.4507299999999983
0.0007354,3e-06,1.330689e-06,0.6818300000000015
0.0007354,3.05e-06,1.317711e-06,-0.26656999999999975
0.0007354,3.1e-06,1.304032e-06,0.4094500000000014
0.0007354,3.15e-06,1.358656e-06,0.7935000000000034
0.0007354,3.2e-06,1.383382e-06,-0.11466000000000243
0.0007354,3.25e-06,1.34719e-06,-0.3909700000000065
0.0007354,3.3e-06,1.344285e-06,0.5282100000000067
0.0007354,3.35e-06,1.400011e-06,0.17969000000000257
0.0007354,3.4e-06,1.362254e-06,0.43777000000000044
0.0007354,3.45e-06,1.443788e-06,0.4027499999999993
0.0007354,3.5e-06,1.402529e-06,0.1469100000000001
0.0007354,3.55e-06,1.458479e-06,0.5146499999999996
0.0007354,3.6e-06,1.453994e-06,-0.293079999999998
0.0007354,3.65e-06,1.429171e-06,0.22991000000000916
0.0007354,3.7e-06,1.476985e-06,0.9597099999999994
0.0007354,3.75e-06,1.525142e-06,-0.014150000000000773
0.0007354,3.8e-06,1.47557e-06,-0.07644000000000872
0.0007354,3.85e-06,1.517498e-06,0.11278999999998973
0.0007354,3.9e-06,1.486849e-06,-0.48857000000000284
0.0007354,3.95e-06,1.468641e-06,0.3427000000000131
0.0007354,4e-06,1.521119e-06,0.33868000000001075
0.0007354,4.05e-06,1.502509e-06,0.2997900000000122
0.0007354,4.1e-06,1.551098e-06,0.4552000000000085
0.0007354,4.15e-06,1.548029e-06,0.3005400000000069
0.0007354,4.2e-06,1.581152e-06,-0.08135999999998589
0.0007354,4.25e-06,1.539893e-06,-0.2923399999999976
0.0007354,4.3e-06,1.551918e-06,0.5033300000000036
0.0007354,4.35e-06,1.590226e-06,0.44879000000000424
0.0007354,4.4e-06,1.596797e-06,0.6444300000000105
0.0007354,4.45e-06,1.654669e-06,0.0683900000000186
0.0007354,4.5e-06,1.603636e-06,-0.30425999999998865
0.0007354,4.55e-06,1.624243e-06,0.33361000000000374
0.0007354,4.6e-06,1.636997e-06,-0.32764999999999844
0.0007354,4.65e-06,1.591478e-06,-0.22647999999999158
0.0007354,4.7e-06,1.614349e-06,0.9787799999999915
0.0007354,4.75e-06,1.689356e-06,0.9373699999999943
0.0007354,4.8e-06,1.708086e-06,-0.35327999999998383
0.0007354,4.85e-06,1.654028e-06,-0.17045999999998784
0.0007354,4.9e-06,1.69104e-06,0.003130000000009403
0.0007354,4.95e-06,1.654341e-06,-0.07018000000000058
0.0007354,5e-06,1.684022e-06,0.5974999967676616
0.0007356,0.0,6.365204e-07,0.11126566999999998
0.0007356,1e-06,7.67433e-07,0.9973044095238102
0.0007356,1.05e-06,8.194642e-07,0.09133700000000289
0.0007356,1.1e-06,7.765667e-07,0.14661700000000444
0.0007356,1.15e-06,8.341259e-07,0.881939
0.0007356,1.2e-06,8.647606e-07,-0.5550289999999949
0.0007356,1.25e-06,7.78623e-07,-0.25523899999999244
0.0007356,1.3e-06,8.392367e-07,1.1671270000000016
0.0007356,1.35e-06,8.953357e-07,0.041869000000000156
0.0007356,1.4e-06,8.434236e-07,-0.26328600000000435
0.0007356,1.45e-06,8.690071e-07,0.20681400000000139
0.0007356,1.5e-06,8.64105e-07,0.16151799999999916
0.0007356,1.55e-06,8.851589e-07,0.2133699999999994
0.0007356,1.6e-06,8.85442e-07,0.7052229999999966
0.0007356,1.65e-06,9.556812e-07,0.5432329999999954
0.0007356,1.7e-06,9.397653e-07,0.7674780000000005
0.0007356,1.75e-06,1.032429e-06,0.7238469999999992
0.0007356,1.8e-06,1.01215e-06,-0.17493000000000336
0.0007356,1.85e-06,1.014936e-06,0.06824000000000296
0.0007356,1.9e-06,1.018974e-06,-0.11323999999999934
0.0007356,1.95e-06,1.003612e-06,0.17731999999999992
0.0007356,2e-06,1.036706e-06,0.44060000000000166
0.0007356,2.05e-06,1.047672e-06,0.269540000000001
0.0007356,2.1e-06,1.06366e-06,0.20964999999999634
0.0007356,2.15e-06,1.068637e-06,0.3544700000000027
0.0007356,2.2e-06,1.099107e-06,-0.27505999999999986
0.0007356,2.25e-06,1.041131e-06,-0.34150999999999954
0.0007356,2.3e-06,1.064956e-06,0.73353
0.0007356,2.35e-06,1.114484e-06,0.4507300000000001
0.0007356,2.4e-06,1.110029e-06,0.4566900000000018
0.0007356,2.45e-06,1.160153e-06,0.4617600000000017
0.0007356,2.5e-06,1.156205e-06,0.06944000000000194
0.0007356,2.55e-06,1.167097e-06,0.6848099999999988
0.0007356,2.6e-06,1.224686e-06,0.22260000000000169
0.0007356,2.65e-06,1.189357e-06,-0.3345099999999981
0.0007356,2.7e-06,1.191235e-06,0.6334099999999996
0.0007356,2.75e-06,1.252698e-06,0.7053700000000003
0.0007356,2.8e-06,1.261772e-06,-0.26120000000000054
0.0007356,2.85e-06,1.226578e-06,0.5183799999999863
0.0007356,2.9e-06,1.31361e-06,0.2729699999999884
0.0007356,2.95e-06,1.253875e-06,-0.3269100000000016
0.0007356,3e-06,1.280919e-06,0.41556000000000104
0.0007356,3.05e-06,1.295431e-06,0.50169
0.0007356,3.1e-06,1.331088e-06,0.11578000000000088
0.0007356,3.15e-06,1.307009e-06,-0.2613499999999984
0.0007356,3.2e-06,1.304953e-06,0.2840000000000007
0.0007356,3.25e-06,1.335409e-06,0.15554999999999986
0.0007356,3.3e-06,1.320508e-06,0.4765000000000086
0.0007356,3.35e-06,1.383059e-06,-0.26819999999999844
0.0007356,3.4e-06,1.293688e-06,-0.41154000000000224
0.0007356,3.45e-06,1.341905e-06,0.6849600000000002
0.0007356,3.5e-06,1.362184e-06,0.5444500000000012
0.0007356,3.55e-06,1.39635e-06,0.3532800000000016
0.0007356,3.6e-06,1.397512e-06,0.3634199999999943
0.0007356,3.65e-06,1.432692e-06,0.23604999999999698
0.0007356,3.7e-06,1.421117e-06,-0.09936000000000078
0.0007356,3.75e-06,1.422756e-06,0.03054999999999808
0.0007356,3.8e-06,1.424172e-06,0.1825299999999963
0.0007356,3.85e-06,1.441009e-06,0.5390800000000056
0.0007356,3.9e-06,1.47808e-06,0.48261000000000465
0.0007356,3.95e-06,1.48927e-06,-0.23616000000000525
0.0007356,4e-06,1.454464e-06,-0.13410000000001077
0.0007356,4.05e-06,1.47586e-06,0.5408700000000035
0.0007356,4.1e-06,1.508551e-06,0.42913000000000423
0.0007356,4.15e-06,1.518773e-06,-0.3593900000000101
0.0007356,4.2e-06,1.472612e-06,0.019809999999981898
0.0007356,4.25e-06,1.520754e-06,0.1418499999999998
0.0007356,4.3e-06,1.486797e-06,0.7700400000000265
0.0007356,4.35e-06,1.597758e-06,0.7134200000000259
0.0007356,4.4e-06,1.558139e-06,-0.45280999999999416
0.0007356,4.45e-06,1.552477e-06,-0.2893599999999985
0.0007356,4.5e-06,1.529203e-06,0.009830000000007999
0.0007356,4.55e-06,1.55346e-06,0.4474499999999999
0.0007356,4.6e-06,1.573948e-06,0.30842999999999776
0.0007356,4.65e-06,1.584303e-06,0.04052999999999862
0.0007356,4.7e-06,1.578001e-06,0.537149999999988
0.0007356,4.75e-06,1.638018e-06,0.2535999999999863
0.0007356,4.8e-06,1.603361e-06,-0.06392000000001019
0.0007356,4.85e-06,1.631626e-06,0.7214600000000004
0.0007356,4.9e-06,1.675507e-06,0.4546100000000095
0.0007356,4.95e-06,1.677087e-06,-0.19713000000000136
0.0007356,5e-06,1.655794e-06,-0.4322235432323296
0.0007358,0.0,6.351401e-07,0.087184555
0.0007358,1e-06,7.457139e-07,-0.7709593428571431
0.0007358,1.05e-06,7.049621e-07,0.17656699999999503
0.0007358,1.1e-06,7.633706e-07,0.27267199999999736
0.0007358,1.15e-06,7.322293e-07,-0.02324400000000093
0.0007358,1.2e-06,7.610462e-07,1.159080999999996
0.0007358,1.25e-06,8.481374e-07,0.11994599999999433
0.0007358,1.3e-06,7.730408e-07,-0.512862000000001
0.0007358,1.35e-06,7.968512e-07,0.8309800000000012
0.0007358,1.4e-06,8.561388e-07,1.0500119999999997
0.0007358,1.45e-06,9.018524e-07,0.20368499999999834
0.0007358,1.5e-06,8.765073e-07,0.24406399999999984
0.0007358,1.55e-06,9.262588e-07,0.22379899999999964
0.0007358,1.6e-06,8.988872e-07,-0.09491400000000283
0.0007358,1.65e-06,9.167674e-07,0.6800420000000003
0.0007358,1.7e-06,9.668914e-07,0.350302000000001
0.0007358,1.75e-06,9.517976e-07,0.19459600000000066
0.0007358,1.8e-06,9.86351e-07,0.3306339999999999
0.0007358,1.85e-06,9.84861e-07,-0.41899200000000114
0.0007358,1.9e-06,9.444518e-07,-0.11528999999999989
0.0007358,1.95e-06,9.73332e-07,1.0226320000000015
0.0007358,2e-06,1.046715e-06,0.844990000000001
0.0007358,2.05e-06,1.057831e-06,0.1624099999999995
0.0007358,2.1e-06,1.062956e-06,0.21216999999999508
0.0007358,2.15e-06,1.079048e-06,0.30218000000000167
0.0007358,2.2e-06,1.093174e-06,0.5989900000000006
0.0007358,2.25e-06,1.138947e-06,0.05333999999999861
0.0007358,2.3e-06,1.098508e-06,-0.5501100000000001
0.0007358,2.35e-06,1.083936e-06,0.9439200000000021
0.0007358,2.4e-06,1.1929e-06,1.3067400000000013
0.0007358,2.45e-06,1.21461e-06,-0.24748999999999555
0.0007358,2.5e-06,1.168151e-06,-0.18699999999999228
0.0007358,2.55e-06,1.19591e-06,0.6812400000000007
0.0007358,2.6e-06,1.236275e-06,0.10698000000000185
0.0007358,2.65e-06,1.206608e-06,-0.04247000000000156
0.0007358,2.7e-06,1.232028e-06,-0.021900000000000475
0.0007358,2.75e-06,1.204418e-06,0.43553000000000175
0.0007358,2.8e-06,1.275581e-06,0.8962400000000006
0.0007358,2.85e-06,1.294042e-06,-0.23616999999999777
0.0007358,2.9e-06,1.251964e-06,-0.29650999999998895
0.0007358,2.95e-06,1.264391e-06,0.4918599999999991
0.0007358,3e-06,1.30115e-06,0.3997700000000002
0.0007358,3.05e-06,1.304368e-06,0.13021999999999956
0.0007358,3.1e-06,1.314172e-06,-0.03739999999999988
0.0007358,3.15e-06,1.300628e-06,0.43583000000000105
0.0007358,3.2e-06,1.357755e-06,0.17269000000000112
0.0007358,3.25e-06,1.317897e-06,0.20323999999998854
0.0007358,3.3e-06,1.378079e-06,0.3692299999999964
0.0007358,3.35e-06,1.35482e-06,0.7009000000000007
0.0007358,3.4e-06,1.448169e-06,0.6424900000000004
0.0007358,3.45e-06,1.419069e-06,-0.06331999999999915
0.0007358,3.5e-06,1.441837e-06,0.19236000000000075
0.0007358,3.55e-06,1.438305e-06,-0.39903000000000155
0.0007358,3.6e-06,1.401934e-06,-0.17031000000000596
0.0007358,3.65e-06,1.421274e-06,0.5975000000000019
0.0007358,3.7e-06,1.461684e-06,0.2323000000000004
0.0007358,3.75e-06,1.444504e-06,-0.44969000000000037
0.0007358,3.8e-06,1.416715e-06,0.9954699999999814
0.0007358,3.85e-06,1.544051e-06,0.4678599999999662
0.0007358,3.9e-06,1.463501e-06,-0.8978700000000153
0.0007358,3.95e-06,1.454264e-06,0.39680000000001137
0.0007358,4e-06,1.503181e-06,0.8408100000000029
0.0007358,4.05e-06,1.538345e-06,0.14139999999999198
0.0007358,4.1e-06,1.517321e-06,-0.08046000000000575
0.0007358,4.15e-06,1.530299e-06,0.22648000000000046
0.0007358,4.2e-06,1.539969e-06,0.14766000000000012
0.0007358,4.25e-06,1.545065e-06,0.801329999999993
0.0007358,4.3e-06,1.620102e-06,0.18758999999997883
0.0007358,4.35e-06,1.563824e-06,-0.19847000000001458
0.0007358,4.4e-06,1.600255e-06,0.2680599999999931
0.0007358,4.45e-06,1.59063e-06,0.059899999999998954
0.0007358,4.5e-06,1.606245e-06,0.43255000000000265
0.0007358,4.55e-06,1.633885e-06,0.4827600000000025
0.0007358,4.6e-06,1.654521e-06,0.013850000000001472
0.0007358,4.65e-06,1.63527e-06,-0.44968000000000075
0.0007358,4.7e-06,1.609553e-06,-0.08076000000001216
0.0007358,4.75e-06,1.627194e-06,-0.08791000000000437
0.0007358,4.8e-06,1.600762e-06,0.882539999999981
0.0007358,4.85e-06,1.715448e-06,0.5459399999999697
0.0007358,4.9e-06,1.655356e-06,-0.3804000000000123
0.0007358,4.95e-06,1.677408e-06,-0.22767999999999944
0.0007358,5e-06,1.632588e-06,-0.9075845579797971
0.000736,0.0,5.782318e-07,0.15884518999999975
0.000736,1e-06,7.474822e-07,0.612295733333335
0.000736,1.05e-06,7.792046e-07,-0.0017879999999976803
0.000736,1.1e-06,7.473034e-07,-0.07628899999999739
0.000736,1.15e-06,7.715757e-07,0.5961540000000012
0.000736,1.2e-06,8.069188e-07,-0.16762599999999672
0.000736,1.25e-06,7.548131e-07,0.30813500000000715
0.000736,1.3e-06,8.377323e-07,1.0792160000000006
0.000736,1.35e-06,8.627347e-07,-0.531041000000001
0.000736,1.4e-06,7.846282e-07,-0.27371500000000637
0.000736,1.45e-06,8.353632e-07,0.9840039999999997
0.000736,1.5e-06,8.830286e-07,0.06779500000000027
0.000736,1.55e-06,8.421427e-07,0.4656290000000016
0.000736,1.6e-06,9.295915e-07,1.3582949999999983
0.000736,1.65e-06,9.779722e-07,-0.47501600000000543
0.000736,1.7e-06,8.820899e-07,-0.61463
0.000736,1.75e-06,9.165092e-07,1.0218510000000016
0.000736,1.8e-06,9.84275e-07,0.13127000000000422
0.000736,1.85e-06,9.296362e-07,0.6934500000000092
0.000736,1.9e-06,1.05362e-06,1.263828000000002
0.000736,1.95e-06,1.056019e-06,-0.6408530000000017
0.000736,2e-06,9.895347e-07,-0.39590000000000103
0.000736,2.05e-06,1.016429e-06,0.9056329999999999
0.000736,2.1e-06,1.080098e-06,0.29667000000000243
0.000736,2.15e-06,1.046096e-06,0.60639000000001
0.000736,2.2e-06,1.140737e-06,0.5044700000000013
0.000736,2.25e-06,1.096543e-06,-0.05959999999999965
0.000736,2.3e-06,1.134777e-06,0.7132700000000014
0.000736,2.35e-06,1.16787e-06,-0.010579999999999146
0.000736,2.4e-06,1.133719e-06,-0.3661000000000012
0.000736,2.45e-06,1.13126e-06,0.6098599999999905
0.000736,2.5e-06,1.194705e-06,0.345389999999993
0.000736,2.55e-06,1.165799e-06,-0.5802099999999992
0.000736,2.6e-06,1.136684e-06,0.6758699999999997
0.000736,2.65e-06,1.233386e-06,0.5609900000000003
0.000736,2.7e-06,1.192783e-06,0.028609999999998692
0.000736,2.75e-06,1.236247e-06,0.8294900000000016
0.000736,2.8e-06,1.275732e-06,-0.26864999999999917
0.000736,2.85e-06,1.209382e-06,0.5581599999999778
0.000736,2.9e-06,1.331548e-06,1.0060499999999877
0.000736,2.95e-06,1.309987e-06,-0.47322999999999915
0.000736,3e-06,1.284225e-06,-0.24957000000000207
0.000736,3.05e-06,1.28503e-06,-0.12262999999999913
0.000736,3.1e-06,1.271962e-06,0.36564000000000263
0.000736,3.15e-06,1.321594e-06,0.6559000000000008
0.000736,3.2e-06,1.337552e-06,0.48202000000000034
0.000736,3.25e-06,1.369796e-06,0.16406000000000098
0.000736,3.3e-06,1.353958e-06,-0.05348999999999471
0.000736,3.35e-06,1.364447e-06,0.03932999999999964
0.000736,3.4e-06,1.357891e-06,-0.019220000000002457
0.000736,3.45e-06,1.362525e-06,0.8265100000000007
0.000736,3.5e-06,1.440542e-06,0.3874000000000013
0.000736,3.55e-06,1.401265e-06,-0.4335899999999988
0.000736,3.6e-06,1.397183e-06,0.6959899999999895
0.000736,3.65e-06,1.470864e-06,0.11412999999999052
0.000736,3.7e-06,1.408596e-06,-0.46279999999999966
0.000736,3.75e-06,1.424584e-06,0.11578000000000088
0.000736,3.8e-06,1.420174e-06,0.039039999999994635
