y_field,appl_current,meas_voltage_K1,dV_dI
-0.002376,6e-06,5.870078e-06,1.0552765000000002
-0.002376,7e-06,6.942572e-06,1.0688950000000008
-0.002376,8e-06,8.007868e-06,1.055701
-0.002376,9e-06,9.053974e-06,1.0580259999999981
-0.002376,1e-05,1.012392e-05,1.0601030000000007
-0.002376,1.1e-05,1.117418e-05,1.05462
-0.002376,1.2e-05,1.223316e-05,1.0434
-0.002376,1.3e-05,1.326098e-05,1.0509199999999996
-0.002376,1.4e-05,1.4335e-05,1.0388650000000004
-0.002376,1.5e-05,1.533871e-05,1.039765
-0.002376,1.6e-05,1.641453e-05,1.0702949999999989
-0.002376,1.7e-05,1.74793e-05,1.0562500000000004
-0.002376,1.8e-05,1.852703e-05,1.0446899999999992
-0.002376,1.9e-05,1.956868e-05,1.031184999999999
-0.002376,2e-05,2.05894e-05,1.0575600000000023
-0.002376,2.1e-05,2.16838e-05,1.0443200000000026
-0.002376,2.2e-05,2.267804e-05,1.0290049999999997
-0.002376,2.3e-05,2.374181e-05,1.0570499999999985
-0.002376,2.4e-05,2.479214e-05,1.0320350000000005
-0.002376,2.5e-05,2.580588e-05,
-0.002376,2.5e-05,2.581695e-05,
-0.002368,0.0,-5.964926e-07,0.2357112415
-0.002368,1e-06,-3.279483e-07,0.22135564999999996
-0.002368,2e-06,-1.537813e-07,0.16751417899999996
-0.002368,3e-06,7.080058e-09,1.9311701500000005
-0.002368,4e-06,3.708559e-06,2.4055544710000007
-0.002368,5e-06,4.818189e-06,1.1001729999999996
-0.002368,6e-06,5.908905e-06,1.0770450000000005
-0.002368,7e-06,6.972279e-06,1.0699900000000007
-0.002368,8e-06,8.048885e-06,1.0633294999999996
-0.002368,9e-06,9.098938e-06,1.0530874999999984
-0.002368,1e-05,1.015506e-05,1.0315610000000008
-0.002368,1.1e-05,1.116206e-05,1.0363349999999993
-0.002368,1.2e-05,1.222773e-05,1.0490250000000012
-0.002368,1.3e-05,1.326011e-05,1.0427999999999988
-0.002368,1.4e-05,1.431333e-05,1.0655199999999994
-0.002368,1.5e-05,1.539115e-05,1.0215550000000029
-0.002368,1.6e-05,1.635644e-05,1.0273649999999996
-0.002368,1.7e-05,1.744588e-05,1.0651849999999996
-0.002368,1.8e-05,1.848681e-05,1.0510849999999987
-0.002368,1.9e-05,1.954805e-05,1.060954999999998
-0.002368,2e-05,2.060872e-05,1.0593900000000023
-0.002368,2.1e-05,2.166683e-05,1.04101
-0.002368,2.2e-05,2.269074e-05,1.0530849999999994
-0.002368,2.3e-05,2.3773e-05,1.051475
-0.002368,2.4e-05,2.479369e-05,1.037585
-0.002368,2.5e-05,2.584817e-05,
-0.002368,2.5e-05,2.579928e-05,
-0.00236,0.0,-6.385175e-07,0.25946408749999994
-0.00236,1e-06,-3.471315e-07,0.22151954999999998
-0.00236,2e-06,-1.954784e-07,0.15155621999999996
-0.00236,3e-06,-4.401906e-08,1.9441107000000006
-0.00236,4e-06,3.692743e-06,2.402013030000001
-0.00236,5e-06,4.760007e-06,1.0949625
-0.00236,6e-06,5.882668e-06,1.0638285
-0.00236,7e-06,6.887664e-06,1.0382755000000001
-0.00236,8e-06,7.959219e-06,1.0745120000000004
-0.00236,9e-06,9.036688e-06,1.0751004999999996
-0.00236,1e-05,1.010942e-05,1.0664610000000012
-0.00236,1.1e-05,1.116961e-05,1.0487700000000002
-0.00236,1.2e-05,1.220696e-05,1.0309500000000007
-0.00236,1.3e-05,1.323151e-05,1.0497799999999993
-0.00236,1.4e-05,1.430652e-05,1.0577950000000005
-0.00236,1.5e-05,1.53471e-05,1.0320750000000007
-0.00236,1.6e-05,1.637067e-05,1.0465349999999987
-0.00236,1.7e-05,1.744017e-05,1.0751999999999988
-0.00236,1.8e-05,1.852107e-05,1.0479149999999997
-0.00236,1.9e-05,1.9536e-05,1.0216100000000008
-0.00236,2e-05,2.056429e-05,1.0455500000000022
-0.00236,2.1e-05,2.16271e-05,1.0555900000000005
-0.00236,2.2e-05,2.267547e-05,1.0368799999999982
-0.00236,2.3e-05,2.370086e-05,1.0728399999999993
-0.00236,2.4e-05,2.482115e-05,1.0577500000000004
-0.00236,2.5e-05,2.581636e-05,
-0.00236,2.5e-05,2.580809e-05,
-0.002352,0.0,-6.405296e-07,0.2636989673333333
-0.002352,1e-06,-3.450608e-07,0.24526289999999995
-0.002352,2e-06,-1.500038e-07,0.15571335499999997
-0.002352,3e-06,-3.363409e-08,1.9110704000000005
-0.002352,4e-06,3.672137e-06,2.4119740450000005
-0.002352,5e-06,4.790314e-06,1.0890775
-0.002352,6e-06,5.850292e-06,1.0430065000000002
-0.002352,7e-06,6.876327e-06,1.0529739999999994
-0.002352,8e-06,7.95624e-06,1.0885929999999995
-0.002352,9e-06,9.053513e-06,1.0649899999999994
-0.002352,1e-05,1.008622e-05,1.051238500000001
-0.002352,1.1e-05,1.115599e-05,1.0542099999999994
-0.002352,1.2e-05,1.219464e-05,1.0326400000000007
-0.002352,1.3e-05,1.322127e-05,1.0291050000000004
-0.002352,1.4e-05,1.425285e-05,1.0590349999999997
-0.002352,1.5e-05,1.533934e-05,1.0624150000000014
-0.002352,1.6e-05,1.637768e-05,1.0455249999999996
-0.002352,1.7e-05,1.743039e-05,1.0489349999999984
-0.002352,1.8e-05,1.847555e-05,1.0471449999999987
-0.002352,1.9e-05,1.952468e-05,1.0470550000000003
-0.002352,2e-05,2.056966e-05,1.0564800000000005
-0.002352,2.1e-05,2.163764e-05,1.054285000000002
-0.002352,2.2e-05,2.267823e-05,1.0407899999999994
-0.002352,2.3e-05,2.371922e-05,1.0356899999999971
-0.002352,2.4e-05,2.474961e-05,1.0322049999999994
-0.002352,2.5e-05,2.578363e-05,
-0.002352,2.5e-05,2.577243e-05,
-0.002344,0.0,-6.665376e-07,0.2863755748333334
-0.002344,1e-06,-3.493147e-07,0.25129
-0.002344,2e-06,-1.639576e-07,0.15761311999999997
-0.002344,3e-06,-3.408846e-08,0.13456269999999998
-0.002344,4e-06,1.051678e-07,2.3995622299999977
-0.002344,5e-06,4.765036e-06,2.8582690999999976
-0.002344,6e-06,5.821706e-06,1.0634495
-0.002344,7e-06,6.891935e-06,1.0643060000000002
-0.002344,8e-06,7.950318e-06,1.069915500000001
-0.002344,9e-06,9.031766e-06,1.0774159999999986
-0.002344,1e-05,1.010515e-05,1.056267
-0.002344,1.1e-05,1.11443e-05,1.04596
-0.002344,1.2e-05,1.219707e-05,1.0432600000000019
-0.002344,1.3e-05,1.323082e-05,1.0527849999999992
-0.002344,1.4e-05,1.430264e-05,1.0485249999999997
-0.002344,1.5e-05,1.532787e-05,1.0337450000000006
-0.002344,1.6e-05,1.637013e-05,1.0444449999999978
-0.002344,1.7e-05,1.741676e-05,1.0737400000000008
-0.002344,1.8e-05,1.851761e-05,1.0403849999999988
-0.002344,1.9e-05,1.949753e-05,1.0396099999999997
-0.002344,2e-05,2.059683e-05,1.0541150000000012
-0.002344,2.1e-05,2.160576e-05,1.0382050000000014
-0.002344,2.2e-05,2.267324e-05,1.0506799999999998
-0.002344,2.3e-05,2.370712e-05,1.0634049999999977
-0.002344,2.4e-05,2.480005e-05,1.0508199999999999
-0.002344,2.5e-05,2.580876e-05,
-0.002344,2.5e-05,2.578662e-05,
-0.002336,0.0,-6.612877e-07,0.24389546633333337
-0.002336,1e-06,-3.848314e-07,0.23026600000000003
-0.002336,2e-06,-2.007557e-07,0.15442454999999997
-0.002336,3e-06,-7.59823e-08,0.13816110999999998
-0.002336,4e-06,7.556652e-08,2.4130251499999975
-0.002336,5e-06,4.750068e-06,2.897955739999998
-0.002336,6e-06,5.871478e-06,1.0599105000000004
-0.002336,7e-06,6.869889e-06,1.0347965000000001
-0.002336,8e-06,7.941071e-06,1.0432295000000003
-0.002336,9e-06,8.956348e-06,1.0640544999999992
-0.002336,1e-05,1.006918e-05,1.0685660000000006
-0.002336,1.1e-05,1.109348e-05,1.041104999999999
-0.002336,1.2e-05,1.215139e-05,1.0432250000000005
-0.002336,1.3e-05,1.317993e-05,1.0641699999999998
-0.002336,1.4e-05,1.427973e-05,1.0559249999999993
-0.002336,1.5e-05,1.529178e-05,1.0490000000000004
-0.002336,1.6e-05,1.637773e-05,1.0776799999999982
-0.002336,1.7e-05,1.744714e-05,1.041360000000001
-0.002336,1.8e-05,1.846045e-05,1.0517199999999995
-0.002336,1.9e-05,1.955058e-05,1.042659999999998
-0.002336,2e-05,2.054577e-05,1.0384600000000006
-0.002336,2.1e-05,2.16275e-05,1.0698050000000023
-0.002336,2.2e-05,2.268538e-05,1.0373149999999995
-0.002336,2.3e-05,2.370213e-05,1.0375749999999986
-0.002336,2.4e-05,2.476053e-05,1.0495799999999988
-0.002336,2.5e-05,2.580129e-05,
-0.002336,2.5e-05,2.576598e-05,
-0.002328,0.0,-6.742648e-07,0.25767542533333343
-0.002328,1e-06,-3.84592e-07,0.25181915
-0.002328,2e-06,-1.706265e-07,0.19203249774999998
-0.002328,3e-06,-5.270045e-10,0.13451062999999996
-0.002328,4e-06,9.839476e-08,2.394774002249998
-0.002328,5e-06,4.789021e-06,2.893003619999998
-0.002328,6e-06,5.884402e-06,1.059978
-0.002328,7e-06,6.908977e-06,1.0546509999999998
-0.002328,8e-06,7.993704e-06,1.0698200000000004
-0.002328,9e-06,9.048617e-06,1.0600079999999998
-0.002328,1e-05,1.011372e-05,1.0539715000000012
-0.002328,1.1e-05,1.115656e-05,1.0390949999999997
-0.002328,1.2e-05,1.219191e-05,1.0439250000000015
-0.002328,1.3e-05,1.324441e-05,1.045279999999999
-0.002328,1.4e-05,1.428247e-05,1.0441899999999986
-0.002328,1.5e-05,1.533279e-05,1.0606850000000003
-0.002328,1.6e-05,1.640384e-05,1.0436650000000007
-0.002328,1.7e-05,1.742012e-05,1.0245849999999983
-0.002328,1.8e-05,1.845301e-05,1.0596699999999988
-0.002328,1.9e-05,1.953946e-05,1.0581349999999983
-0.002328,2e-05,2.056928e-05,1.0375200000000024
-0.002328,2.1e-05,2.16145e-05,1.0483200000000021
-0.002328,2.2e-05,2.266592e-05,1.0524499999999986
-0.002328,2.3e-05,2.37194e-05,1.0463249999999977
-0.002328,2.4e-05,2.475857e-05,1.0508400000000009
-0.002328,2.5e-05,2.582108e-05,
-0.002328,2.5e-05,2.579846e-05,
-0.00232,0.0,-6.477289e-07,0.2582863518333333
-0.00232,1e-06,-3.574601e-07,0.24365379999999998
-0.00232,2e-06,-1.604213e-07,0.17054648499999997
-0.00232,3e-06,-1.636713e-08,0.14175954999999998
-0.00232,4e-06,1.230978e-07,2.3981335649999975
-0.00232,5e-06,4.7799e-06,2.8689910999999975
-0.00232,6e-06,5.86108e-06,1.0791470000000003
-0.00232,7e-06,6.938194e-06,1.0615204999999999
-0.00232,8e-06,7.984121e-06,1.047223499999999
-0.00232,9e-06,9.032641e-06,1.0563845
-0.00232,1e-05,1.009689e-05,1.0372345000000012
-0.00232,1.1e-05,1.110711e-05,1.0242499999999986
-0.00232,1.2e-05,1.214539e-05,1.0631950000000012
-0.00232,1.3e-05,1.32335e-05,1.0700499999999993
-0.00232,1.4e-05,1.428549e-05,1.0441099999999999
-0.00232,1.5e-05,1.532172e-05,1.0358400000000012
-0.00232,1.6e-05,1.635717e-05,1.0536749999999993
-0.00232,1.7e-05,1.742907e-05,1.0616299999999974
-0.00232,1.8e-05,1.848043e-05,1.0295950000000005
-0.00232,1.9e-05,1.948826e-05,1.031270000000001
-0.00232,2e-05,2.054297e-05,1.0606349999999996
-0.00232,2.1e-05,2.160953e-05,1.0552449999999993
-0.00232,2.2e-05,2.265346e-05,1.0357000000000003
-0.00232,2.3e-05,2.368093e-05,1.0466800000000003
-0.00232,2.4e-05,2.474682e-05,1.0702350000000003
-0.00232,2.5e-05,2.58214e-05,
-0.00232,2.5e-05,2.581046e-05,
-0.002312,0.0,-6.338301e-07,0.27241368316666675
-0.002312,1e-06,-3.300021e-07,0.23348454999999996
-0.002312,2e-06,-1.66861e-07,0.16384146349999998
-0.002312,3e-06,-2.319173e-09,0.12738096499999998
-0.002312,4e-06,8.790093e-08,0.0815705865
-0.002312,5e-06,1.60822e-07,2.8814855350000017
-0.002312,6e-06,5.850872e-06,3.3719520000000003
-0.002312,7e-06,6.904726e-06,1.0600005000000001
-0.002312,8e-06,7.970873e-06,1.0732765
-0.002312,9e-06,9.051279e-06,1.0521935
-0.002312,1e-05,1.007526e-05,1.041300500000001
-0.002312,1.1e-05,1.113388e-05,1.0564
-0.002312,1.2e-05,1.218806e-05,1.0451250000000005
-0.002312,1.3e-05,1.322413e-05,1.0505749999999985
-0.002312,1.4e-05,1.428921e-05,1.04528
-0.002312,1.5e-05,1.531469e-05,1.0586200000000012
-0.002312,1.6e-05,1.640645e-05,1.0544149999999997
-0.002312,1.7e-05,1.742352e-05,1.0161550000000013
-0.002312,1.8e-05,1.843876e-05,1.0516999999999967
-0.002312,1.9e-05,1.952692e-05,1.0609849999999987
-0.002312,2e-05,2.056073e-05,1.0313100000000013
-0.002312,2.1e-05,2.158954e-05,1.0445800000000016
-0.002312,2.2e-05,2.264989e-05,1.067639999999999
-0.002312,2.3e-05,2.372482e-05,1.0535299999999985
-0.002312,2.4e-05,2.475695e-05,1.0334449999999986
-0.002312,2.5e-05,2.579171e-05,
-0.002312,2.5e-05,2.578066e-05,
-0.002304,0.0,-6.78441e-07,0.26450451916666673
-0.002304,1e-06,-3.821821e-07,0.23968319999999999
-0.002304,2e-06,-1.990746e-07,0.17497199999999993
-0.002304,3e-06,-3.22381e-08,0.14888189
-0.002304,4e-06,9.868918e-08,2.4043115499999974
-0.002304,5e-06,4.776385e-06,2.871377909999998
-0.002304,6e-06,5.841445e-06,1.0505774999999997
-0.002304,7e-06,6.87754e-06,1.0526929999999997
-0.002304,8e-06,7.946831e-06,1.0780599999999998
-0.002304,9e-06,9.03366e-06,1.0542494999999996
-0.002304,1e-05,1.005533e-05,1.0520600000000009
-0.002304,1.1e-05,1.113778e-05,1.0471449999999987
-0.002304,1.2e-05,1.214962e-05,1.035120000000001
-0.002304,1.3e-05,1.320802e-05,1.0612450000000004
-0.002304,1.4e-05,1.427211e-05,1.050725
-0.002304,1.5e-05,1.530947e-05,1.042955
-0.002304,1.6e-05,1.635802e-05,1.0526400000000002
-0.002304,1.7e-05,1.741475e-05,1.0420450000000017
-0.002304,1.8e-05,1.844211e-05,1.0443949999999997
-0.002304,1.9e-05,1.950354e-05,1.066589999999998
-0.002304,2e-05,2.057529e-05,1.0466700000000007
-0.002304,2.1e-05,2.159688e-05,1.0486450000000005
-0.002304,2.2e-05,2.267258e-05,1.0598600000000005
-0.002304,2.3e-05,2.37166e-05,1.0395450000000004
-0.002304,2.4e-05,2.475167e-05,1.0366900000000001
-0.002304,2.5e-05,2.578998e-05,
-0.002304,2.5e-05,2.577806e-05,
-0.002296,0.0,-6.31367e-07,0.26143647583333346
-0.002296,1e-06,-3.381329e-07,0.23297810000000002
-0.002296,2e-06,-1.654108e-07,0.15157136999999998
-0.002296,3e-06,-3.499016e-08,1.9162284000000007
-0.002296,4e-06,3.667046e-06,2.378683080000001
-0.002296,5e-06,4.722376e-06,1.0733664999999997
-0.002296,6e-06,5.813779e-06,1.0853015
-0.002296,7e-06,6.892979e-06,1.0645085
-0.002296,8e-06,7.942796e-06,1.0553225000000004
-0.002296,9e-06,9.003624e-06,1.0696169999999992
-0.002296,1e-05,1.008203e-05,1.0628680000000008
-0.002296,1.1e-05,1.112936e-05,1.0480599999999995
-0.002296,1.2e-05,1.217815e-05,1.0404850000000012
-0.002296,1.3e-05,1.321033e-05,1.0430399999999995
-0.002296,1.4e-05,1.426423e-05,1.0473799999999995
-0.002296,1.5e-05,1.530509e-05,1.0437600000000025
-0.002296,1.6e-05,1.635175e-05,1.0546499999999988
-0.002296,1.7e-05,1.741439e-05,1.0403899999999986
-0.002296,1.8e-05,1.843253e-05,1.042049999999998
-0.002296,1.9e-05,1.949849e-05,1.0420049999999978
-0.002296,2e-05,2.051654e-05,1.0444800000000019
-0.002296,2.1e-05,2.158745e-05,1.063760000000002
-0.002296,2.2e-05,2.264406e-05,1.0595300000000005
-0.002296,2.3e-05,2.370651e-05,1.040305
-0.002296,2.4e-05,2.472467e-05,1.0185749999999985
-0.002296,2.5e-05,2.574366e-05,
-0.002296,2.5e-05,2.572864e-05,
-0.002288,0.0,-6.511346e-07,0.230009334
-0.002288,1e-06,-3.88118e-07,0.24952455
-0.002288,2e-06,-1.520855e-07,0.17661091499999998
-0.002288,3e-06,-3.489617e-08,0.11109517
-0.002288,4e-06,7.010484e-08,0.11231698499999997
-0.002288,5e-06,1.897378e-07,2.8710560800000016
-0.002288,6e-06,5.812217e-06,3.3398356000000007
-0.002288,7e-06,6.869409e-06,1.0645599999999997
-0.002288,8e-06,7.941337e-06,1.0696854999999998
-0.002288,9e-06,9.00878e-06,1.0439714999999992
-0.002288,1e-05,1.002928e-05,1.0441800000000017
-0.002288,1.1e-05,1.109714e-05,1.0780399999999997
-0.002288,1.2e-05,1.218536e-05,1.0638000000000005
-0.002288,1.3e-05,1.322474e-05,1.0259699999999992
-0.002288,1.4e-05,1.42373e-05,1.0486650000000006
-0.002288,1.5e-05,1.532207e-05,1.0445600000000024
-0.002288,1.6e-05,1.632642e-05,1.036159999999998
-0.002288,1.7e-05,1.739439e-05,1.0627949999999977
-0.002288,1.8e-05,1.845201e-05,1.0474249999999987
-0.002288,1.9e-05,1.948924e-05,1.0286750000000016
-0.002288,2e-05,2.050936e-05,1.037530000000002
-0.002288,2.1e-05,2.15643e-05,1.0594799999999989
-0.002288,2.2e-05,2.262832e-05,1.047744999999999
-0.002288,2.3e-05,2.365979e-05,1.0375949999999978
-0.002288,2.4e-05,2.470351e-05,1.0565599999999993
-0.002288,2.5e-05,2.577291e-05,
-0.002288,2.5e-05,2.570446e-05,
-0.00228,0.0,-6.544656e-07,0.2645312698333333
-0.00228,1e-06,-3.583413e-07,0.23969769999999999
-0.00228,2e-06,-1.750702e-07,0.16935439
-0.00228,3e-06,-1.963252e-08,0.136477335
-0.00228,4e-06,9.788447e-08,0.10699750999999999
-0.00228,5e-06,1.943625e-07,0.10243811499999997
-0.00228,6e-06,3.027607e-07,3.34763225
-0.00228,7e-06,6.889627e-06,3.8315496500000004
-0.00228,8e-06,7.96586e-06,1.0614675
-0.00228,9e-06,9.012562e-06,1.0630299999999995
-0.00228,1e-05,1.009192e-05,1.069739000000001
-0.00228,1.1e-05,1.115204e-05,1.0612899999999996
-0.00228,1.2e-05,1.22145e-05,1.0389950000000017
-0.00228,1.3e-05,1.323003e-05,1.0343649999999993
-0.00228,1.4e-05,1.428323e-05,1.028344999999998
-0.00228,1.5e-05,1.528672e-05,1.0514300000000025
-0.00228,1.6e-05,1.638609e-05,1.0705099999999987
-0.00228,1.7e-05,1.742774e-05,1.0366549999999997
-0.00228,1.8e-05,1.84594e-05,1.047509999999999
-0.00228,1.9e-05,1.952276e-05,1.0374899999999982
-0.00228,2e-05,2.053438e-05,1.039010000000001
-0.00228,2.1e-05,2.160078e-05,1.0667350000000013
-0.00228,2.2e-05,2.266785e-05,1.054025000000001
-0.00228,2.3e-05,2.370883e-05,1.0354299999999999
-0.00228,2.4e-05,2.473871e-05,1.0448699999999977
-0.00228,2.5e-05,2.579857e-05,
-0.00228,2.5e-05,2.576145e-05,
-0.002272,0.0,-6.902383e-07,0.29029656116666674
-0.002272,1e-06,-3.692309e-07,0.26016295
-0.002272,2e-06,-1.699124e-07,0.17266220499999999
-0.002272,3e-06,-2.390649e-08,0.11581834999999997
-0.002272,4e-06,6.17243e-08,2.3752972449999974
-0.002272,5e-06,4.726688e-06,2.8924493499999975
-0.002272,6e-06,5.846623e-06,1.074259
-0.002272,7e-06,6.875206e-06,1.0435570000000003
-0.002272,8e-06,7.933737e-06,1.054382
-0.002272,9e-06,8.98397e-06,1.0668664999999993
-0.002272,1e-05,1.006747e-05,1.0503600000000004
-0.002272,1.1e-05,1.108469e-05,1.0456299999999992
-0.002272,1.2e-05,1.215873e-05,1.063485000000001
-0.002272,1.3e-05,1.321166e-05,1.0495649999999994
-0.002272,1.4e-05,1.425786e-05,1.0394300000000003
-0.002272,1.5e-05,1.529052e-05,1.0495650000000012
-0.002272,1.6e-05,1.635699e-05,1.0534299999999988
-0.002272,1.7e-05,1.739738e-05,1.0489750000000004
-0.002272,1.8e-05,1.845494e-05,1.0456500000000002
-0.002272,1.9e-05,1.948868e-05,1.0304449999999985
-0.002272,2e-05,2.051583e-05,1.0513100000000009
-0.002272,2.1e-05,2.15913e-05,1.0642900000000015
-0.002272,2.2e-05,2.264441e-05,1.0515899999999991
-0.002272,2.3e-05,2.369448e-05,1.04312
-0.002272,2.4e-05,2.473065e-05,1.0508849999999974
-0.002272,2.5e-05,2.579625e-05,
-0.002272,2.5e-05,2.57586e-05,
-0.002264,0.0,-6.234571e-07,0.2204598006666667
-0.002264,1e-06,-3.696044e-07,0.2468497
-0.002264,2e-06,-1.297577e-07,0.19699406499999997
-0.002264,3e-06,2.438373e-08,0.12612924999999997
-0.002264,4e-06,1.225008e-07,0.10851733499999998
-0.002264,5e-06,2.414184e-07,2.868758600000002
-0.002264,6e-06,5.860018e-06,3.3301173000000004
-0.002264,7e-06,6.901653e-06,1.0632400000000004
-0.002264,8e-06,7.986498e-06,1.0692300000000001
-0.002264,9e-06,9.040113e-06,1.0396459999999994
-0.002264,1e-05,1.006579e-05,1.0433335000000001
-0.002264,1.1e-05,1.112678e-05,1.0628749999999982
-0.002264,1.2e-05,1.219154e-05,1.041855
-0.002264,1.3e-05,1.321049e-05,1.0361349999999998
-0.002264,1.4e-05,1.426381e-05,1.055225
-0.002264,1.5e-05,1.532094e-05,1.0622350000000003
-0.002264,1.6e-05,1.638828e-05,1.0380599999999998
-0.002264,1.7e-05,1.739706e-05,1.039885
-0.002264,1.8e-05,1.846805e-05,1.0638199999999998
-0.002264,1.9e-05,1.95247e-05,1.0231199999999987
-0.002264,2e-05,2.051429e-05,1.0231150000000007
-0.002264,2.1e-05,2.157093e-05,1.0625950000000017
-0.002264,2.2e-05,2.263948e-05,1.0580499999999997
-0.002264,2.3e-05,2.368703e-05,1.0465799999999987
-0.002264,2.4e-05,2.473264e-05,1.0273800000000008
-0.002264,2.5e-05,2.574179e-05,
-0.002264,2.5e-05,2.576131e-05,
-0.002256,0.0,-6.245904e-07,0.2315352701666668
-0.002256,1e-06,-3.600991e-07,0.20434714999999998
-0.002256,2e-06,-2.158961e-07,0.17114977499999995
-0.002256,3e-06,-1.779955e-08,0.14488837499999996
-0.002256,4e-06,7.388065e-08,0.09276047499999998
-0.002256,5e-06,1.677214e-07,0.10202832499999998
-0.002256,6e-06,2.779373e-07,0.09354270000000003
-0.002256,7e-06,3.548068e-07,3.84165785
-0.002256,8e-06,7.961253e-06,4.3185201000000015
