y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,1.16e-05,3.733085e-05,3.154449999999997
0.000485,1.17e-05,3.761097e-05,3.084399999999988
0.000485,1.18e-05,3.794773e-05,3.2577500000000157
0.000485,1.19e-05,3.826252e-05,3.1691000000000145
0.000485,1.2e-05,3.858155e-05,3.488849999999985
0.000485,1.21e-05,3.896029e-05,3.342649999999992
0.000485,1.22e-05,3.925008e-05,2.9636999999999603
0.000485,1.23e-05,3.955303e-05,2.7553999999999803
0.000485,1.24e-05,3.980116e-05,3.362199999999973
0.000485,1.25e-05,4.022547e-05,3.4859500000000025
0.000485,1.26e-05,4.049835e-05,3.011299999999949
0.000485,1.27e-05,4.082773e-05,3.304249999999996
0.000485,1.28e-05,4.11592e-05,3.131100000000032
0.000485,1.29e-05,4.145395e-05,3.4061000000000377
0.000485,1.3e-05,4.184042e-05,3.225949999999983
0.000485,1.31e-05,4.209914e-05,2.8820999999999515
0.000485,1.32e-05,4.241684e-05,3.1291999999999973
0.000485,1.33e-05,4.272498e-05,3.3551500000000374
0.000485,1.34e-05,4.308787e-05,3.4070999999999856
0.000485,1.35e-05,4.34064e-05,3.270649999999989
0.000485,1.36e-05,4.3742e-05,3.3386500000000296
0.000485,1.37e-05,4.407413e-05,2.805150000000026
0.000485,1.38e-05,4.430303e-05,3.1795499999999777
0.000485,1.39e-05,4.471004e-05,3.4142499999999814
0.000485,1.4e-05,4.498588e-05,2.8945500000000095
0.000485,1.41e-05,4.528895e-05,3.5456500000000233
0.000485,1.42e-05,4.569501e-05,3.5484500000000025
0.000485,1.43e-05,4.599864e-05,2.895649999999989
0.000485,1.44e-05,4.627414e-05,3.2078500000000076
0.000485,1.45e-05,4.664021e-05,3.2118999999999573
0.000485,1.46e-05,4.691652e-05,3.055250000000001
0.000485,1.47e-05,4.725126e-05,3.348850000000027
0.000485,1.48e-05,4.758629e-05,3.198399999999964
0.000485,1.49e-05,4.789094e-05,3.2834499999999593
0.000485,1.5e-05,4.824298e-05,3.5912999999999897
0.000485,1.51e-05,4.86092e-05,3.260600000000011
0.000485,1.52e-05,4.88951e-05,2.618050000000011
0.000485,1.53e-05,4.913281e-05,3.084699999999941
0.000485,1.54e-05,4.951204e-05,3.517400000000009
0.000485,1.55e-05,4.983629e-05,3.242850000000061
0.000485,1.56e-05,5.016061e-05,3.35095000000004
0.000485,1.57e-05,5.050648e-05,2.9699999999999704
0.000485,1.58e-05,5.075461e-05,3.1188000000000216
0.000485,1.59e-05,5.113024e-05,3.3833000000000766
0.000485,1.6e-05,5.143127e-05,3.18070000000003
0.000485,1.61e-05,5.176638e-05,3.5752499999999827
0.000485,1.62e-05,5.214632e-05,3.3574499999999716
0.000485,1.63e-05,5.243787e-05,2.71530000000007
0.000485,1.64e-05,5.268938e-05,3.095049999999958
0.000485,1.65e-05,5.305688e-05,3.4602499999999736
0.000485,1.66e-05,5.338143e-05,3.1630000000000678
0.000485,1.67e-05,5.368948e-05,3.397000000000048
0.000485,1.68e-05,5.406083e-05,3.044749999999965
0.000485,1.69e-05,5.429843e-05,2.7757500000000164
0.000485,1.7e-05,5.461598e-05,3.687750000000051
0.000485,1.71e-05,5.503598e-05,3.5260999999999854
0.000485,1.72e-05,5.53212e-05,3.065999999999974
0.000485,1.73e-05,5.564918e-05,3.57770000000005
0.000485,1.74e-05,5.603674e-05,3.4660500000000525
0.000485,1.75e-05,5.634239e-05,2.9336999999999875
0.000485,1.76e-05,5.662348e-05,3.259249999999952
0.000485,1.77e-05,5.699424e-05,3.241199999999992
0.000485,1.78e-05,5.727172e-05,2.8578999999999724
0.000485,1.79e-05,5.756582e-05,3.4234500000000025
0.000485,1.8e-05,5.795641e-05,3.2620000000000573
0.000485,1.81e-05,5.821822e-05,3.4569000000000187
0.000485,1.82e-05,5.864779e-05,3.497700000000009
0.000485,1.83e-05,5.891776e-05,2.8855500000000234
0.000485,1.84e-05,5.92249e-05,3.0874500000000467
0.000485,1.85e-05,5.953525e-05,3.347949999999912
0.000485,1.86e-05,5.989449e-05,3.303299999999979
0.000485,1.87e-05,6.019591e-05,3.2392000000000394
0.000485,1.88e-05,6.054233e-05,3.446050000000014
0.000485,1.89e-05,6.088512e-05,2.9761500000000183
0.000485,1.9e-05,6.113756e-05,3.1137500000000387
0.000485,1.91e-05,6.150787e-05,3.7454999999999927
0.000485,1.92e-05,6.188666e-05,3.138499999999965
0.000485,1.93e-05,6.213557e-05,3.1373499999999694
0.000485,1.94e-05,6.251413e-05,3.428000000000054
0.000485,1.95e-05,6.282117e-05,2.856200000000001
0.000485,1.96e-05,6.308537e-05,3.4214999999999804
0.000485,1.97e-05,6.350547e-05,3.3665999999999485
0.000485,1.98e-05,6.375869e-05,2.7775499999999624
0.000485,1.99e-05,6.406098e-05,3.18629999999996
0.000485,2e-05,6.439595e-05,3.348638312311545
0.0004852,0.0,-6.823567e-06,2.9560406192307678
0.0004852,5e-07,-5.337985e-06,2.6945890000000006
0.0004852,1e-06,-4.128978e-06,2.2394519999999996
0.0004852,1.5e-06,-3.098533e-06,1.8997149999999992
0.0004852,2e-06,-2.229263e-06,1.797678999999999
0.0004852,2.5e-06,-1.300854e-06,1.7095749999999996
0.0004852,3e-06,-5.19688e-07,1.422659
0.0004852,3.5e-06,1.21805e-07,1.2858169000000002
0.0004852,4e-06,7.661289e-07,1.2254719999999997
0.0004852,4.5e-06,1.347277e-06,1.0290290999999996
0.0004852,5e-06,1.795158e-06,1.0003010000000008
0.0004852,5.5e-06,2.347578e-06,0.9833160000000001
0.0004852,6e-06,2.778474e-06,-0.5792763333333291
0.0004852,6.1e-06,2.691725e-06,-0.24764000000000053
0.0004852,6.2e-06,2.728946e-06,0.13424999999999976
0.0004852,6.3e-06,2.718575e-06,-0.10095000000000098
0.0004852,6.4e-06,2.708756e-06,0.25412000000000035
0.0004852,6.5e-06,2.769399e-06,0.6848799999999962
0.0004852,6.6e-06,2.845732e-06,0.16851999999999911
0.0004852,6.7e-06,2.803103e-06,0.17730999999999852
0.0004852,6.8e-06,2.881194e-06,0.5413899999999998
0.0004852,6.9e-06,2.911381e-06,0.3580500000000004
0.0004852,7e-06,2.952804e-06,0.7867250000000006
0.0004852,7.1e-06,3.068726e-06,0.6161150000000006
0.0004852,7.2e-06,3.076027e-06,0.2317699999999956
0.0004852,7.3e-06,3.11508e-06,0.4259950000000021
0.0004852,7.4e-06,3.161226e-06,0.7112550000000013
0.0004852,7.5e-06,3.257331e-06,0.2734149999999982
0.0004852,7.6e-06,3.215909e-06,0.4259199999999872
0.0004852,7.7e-06,3.342515e-06,0.673854999999989
0.0004852,7.8e-06,3.35068e-06,0.09267999999999788
0.0004852,7.9e-06,3.361051e-06,0.5415450000000135
0.0004852,8e-06,3.458989e-06,0.585125000000005
0.0004852,8.1e-06,3.478076e-06,0.552420000000005
0.0004852,8.2e-06,3.569473e-06,0.40982500000000854
0.0004852,8.3e-06,3.560041e-06,0.4019300000000072
0.0004852,8.4e-06,3.649859e-06,0.3672900000000112
0.0004852,8.5e-06,3.633499e-06,0.6769099999999924
0.0004852,8.6e-06,3.785241e-06,0.668189999999985
0.0004852,8.7e-06,3.767137e-06,-0.22938499999999706
0.0004852,8.8e-06,3.739364e-06,0.33927500000001487
0.0004852,8.9e-06,3.834992e-06,0.4913300000000085
0.0004852,9e-06,3.83763e-06,0.4337450000000054
0.0004852,9.1e-06,3.921741e-06,0.5361050000000098
0.0004852,9.2e-06,3.944851e-06,0.18774000000000157
0.0004852,9.3e-06,3.959289e-06,0.08932499999999521
0.0004852,9.4e-06,3.962716e-06,0.68011499999999
0.0004852,9.5e-06,4.095312e-06,0.45042999999998656
0.0004852,9.6e-06,4.052802e-06,0.26842499999998637
0.0004852,9.7e-06,4.148997e-06,0.5601649999999943
0.0004852,9.8e-06,4.164835e-06,0.3465750000000014
0.0004852,9.9e-06,4.218312e-06,0.5189699999999959
0.0004852,1e-05,4.268629e-06,0.3358449999999955
0.0004852,1.01e-05,4.285481e-06,0.18632499999999652
0.0004852,1.02e-05,4.305894e-06,0.009164999999999424
0.0004852,1.03e-05,4.287314e-06,0.6006249999999866
0.0004852,1.04e-05,4.426019e-06,0.5879549999999867
0.0004852,1.05e-05,4.404905e-06,0.13804999999999623
0.0004852,1.06e-05,4.453629e-06,149.9305250000027
0.0004852,1.07e-05,3.439101e-05,151.2221050000027
0.0004852,1.08e-05,3.469805e-05,2.977100000000007
0.0004852,1.09e-05,3.498643e-05,3.252999999999986
0.0004852,1.1e-05,3.534865e-05,3.4456500000000005
0.0004852,1.11e-05,3.567556e-05,3.2604499999999916
0.0004852,1.12e-05,3.600074e-05,3.230950000000007
0.0004852,1.13e-05,3.632175e-05,2.6647000000000105
0.0004852,1.14e-05,3.653368e-05,3.322449999999975
0.0004852,1.15e-05,3.698624e-05,3.6131499999999903
0.0004852,1.16e-05,3.725631e-05,2.7996000000000265
0.0004852,1.17e-05,3.754616e-05,3.009900000000016
0.0004852,1.18e-05,3.785829e-05,3.4292999999999836
0.0004852,1.19e-05,3.823202e-05,3.4551500000000033
0.0004852,1.2e-05,3.854932e-05,3.1624000000000194
0.0004852,1.21e-05,3.88645e-05,3.1458499999999674
0.0004852,1.22e-05,3.917849e-05,3.082749999999976
0.0004852,1.23e-05,3.948105e-05,3.409950000000066
0.0004852,1.24e-05,3.986048e-05,3.3538499999999942
0.0004852,1.25e-05,4.015182e-05,3.258800000000008
0.0004852,1.26e-05,4.051224e-05,3.4473499999999717
0.0004852,1.27e-05,4.084129e-05,3.2157500000000425
0.0004852,1.28e-05,4.115539e-05,2.855549999999994
0.0004852,1.29e-05,4.14124e-05,3.257499999999993
0.0004852,1.3e-05,4.180689e-05,3.624500000000012
0.0004852,1.31e-05,4.21373e-05,2.9821999999999775
0.0004852,1.32e-05,4.240333e-05,3.0867000000000075
0.0004852,1.33e-05,4.275464e-05,3.365700000000004
0.0004852,1.34e-05,4.307647e-05,3.2566500000000076
0.0004852,1.35e-05,4.340597e-05,3.407400000000024
0.0004852,1.36e-05,4.375795e-05,3.1000999999999976
0.0004852,1.37e-05,4.402599e-05,2.8096999999999923
0.0004852,1.38e-05,4.431989e-05,3.382749999999959
0.0004852,1.39e-05,4.470254e-05,3.1062499999999886
0.0004852,1.4e-05,4.494114e-05,3.1040999999999883
0.0004852,1.41e-05,4.532336e-05,3.756500000000017
0.0004852,1.42e-05,4.569244e-05,3.285650000000004
0.0004852,1.43e-05,4.598049e-05,3.067500000000024
0.0004852,1.44e-05,4.630594e-05,3.3666000000000054
0.0004852,1.45e-05,4.665381e-05,3.0000499999999306
0.0004852,1.46e-05,4.690595e-05,3.340250000000026
0.0004852,1.47e-05,4.732186e-05,3.394950000000051
0.0004852,1.48e-05,4.758494e-05,2.795950000000005
0.0004852,1.49e-05,4.788105e-05,3.0494499999999505
0.0004852,1.5e-05,4.819483e-05,3.297499999999985
0.0004852,1.51e-05,4.854055e-05,3.183450000000022
0.0004852,1.52e-05,4.883152e-05,3.16285000000002
0.0004852,1.53e-05,4.917312e-05,3.3016499999999667
0.0004852,1.54e-05,4.949185e-05,3.1237499999999727
0.0004852,1.55e-05,4.979787e-05,3.1969500000000437
0.0004852,1.56e-05,5.013124e-05,3.340300000000042
0.0004852,1.57e-05,5.046593e-05,3.1871999999999616
0.0004852,1.58e-05,5.076868e-05,3.12824999999998
0.0004852,1.59e-05,5.109158e-05,3.5397500000000264
0.0004852,1.6e-05,5.147663e-05,3.2715500000000475
0.0004852,1.61e-05,5.174589e-05,3.336949999999888
0.0004852,1.62e-05,5.214402e-05,3.141599999999926
0.0004852,1.63e-05,5.237421e-05,2.7665999999999826
0.0004852,1.64e-05,5.269734e-05,3.410849999999982
0.0004852,1.65e-05,5.305638e-05,3.283050000000003
0.0004852,1.66e-05,5.335395e-05,3.4243000000000734
0.0004852,1.67e-05,5.374124e-05,3.2273999999999887
0.0004852,1.68e-05,5.399943e-05,2.9839999999999804
0.0004852,1.69e-05,5.433804e-05,3.182049999999947
0.0004852,1.7e-05,5.463584e-05,3.401900000000012
0.0004852,1.71e-05,5.501842e-05,3.164199999999994
0.0004852,1.72e-05,5.526868e-05,2.9723999999999933
0.0004852,1.73e-05,5.56129e-05,3.38515000000001
0.0004852,1.74e-05,5.594571e-05,3.200900000000047
0.0004852,1.75e-05,5.625308e-05,3.276149999999916
0.0004852,1.76e-05,5.660094e-05,3.3444000000000074
0.0004852,1.77e-05,5.692196e-05,3.05600000000004
0.0004852,1.78e-05,5.721214e-05,3.1022499999999695
0.0004852,1.79e-05,5.754241e-05,3.729849999999999
0.0004852,1.8e-05,5.795811e-05,3.3469499999999925
0.0004852,1.81e-05,5.82118e-05,2.825300000000084
0.0004852,1.82e-05,5.852317e-05,3.0366999999999393
0.0004852,1.83e-05,5.881914e-05,3.391249999999957
0.0004852,1.84e-05,5.920142e-05,3.3424000000000547
0.0004852,1.85e-05,5.948762e-05,3.114750000000015
0.0004852,1.86e-05,5.982437e-05,3.3419999999999845
0.0004852,1.87e-05,6.015602e-05,2.9262500000000387
0.0004852,1.88e-05,6.040962e-05,3.263150000000053
0.0004852,1.89e-05,6.080865e-05,3.4191999999999325
0.0004852,1.9e-05,6.109346e-05,3.200050000000033
0.0004852,1.91e-05,6.144866e-05,3.717950000000087
0.0004852,1.92e-05,6.183705e-05,3.168799999999976
0.0004852,1.93e-05,6.208242e-05,2.986350000000016
0.0004852,1.94e-05,6.243432e-05,3.5295500000000857
0.0004852,1.95e-05,6.278833e-05,3.477450000000033
0.0004852,1.96e-05,6.312981e-05,3.1630499999998847
0.0004852,1.97e-05,6.342094e-05,3.0129499999999894
0.0004852,1.98e-05,6.37324e-05,2.844000000000051
0.0004852,1.99e-05,6.398974e-05,3.169599999999889
0.0004852,2e-05,6.436632e-05,3.7668127628138977
0.0004854,0.0,-6.918884e-06,2.86783743076923
0.0004854,5e-07,-5.47626e-06,2.6172260000000005
0.0004854,1e-06,-4.301658e-06,2.2571519999999996
0.0004854,1.5e-06,-3.219108e-06,2.0382249999999997
0.0004854,2e-06,-2.263433e-06,1.9070589999999994
0.0004854,2.5e-06,-1.312049e-06,1.7322668999999997
0.0004854,3e-06,-5.311661e-07,1.3544013400000001
0.0004854,3.5e-06,4.235234e-08,1.2055644
0.0004854,4e-06,6.743983e-07,1.2463456599999998
0.0004854,4.5e-06,1.288698e-06,1.0531956999999994
0.0004854,5e-06,1.727594e-06,0.9700840000000002
0.0004854,5.5e-06,2.258782e-06,0.9193340000000001
0.0004854,6e-06,2.646928e-06,0.0880403333333355
0.0004854,6.1e-06,2.641967e-06,0.05342000000000091
0.0004854,6.2e-06,2.657612e-06,0.25427
0.0004854,6.3e-06,2.692821e-06,-0.139915000000002
0.0004854,6.4e-06,2.629629e-06,0.1379000000000019
0.0004854,6.5e-06,2.720401e-06,0.6255799999999976
0.0004854,6.6e-06,2.754745e-06,0.27848000000000184
0.0004854,6.7e-06,2.776097e-06,0.4063250000000007
0.0004854,6.8e-06,2.83601e-06,0.7061899999999994
0.0004854,6.9e-06,2.917335e-06,0.38494500000000187
0.0004854,7e-06,2.912999e-06,0.1587600000000009
0.0004854,7.1e-06,2.949087e-06,0.41377499999999934
0.0004854,7.2e-06,2.995754e-06,0.36169999999999725
0.0004854,7.3e-06,3.021427e-06,0.44372500000000237
0.0004854,7.4e-06,3.084499e-06,0.8991399999999992
0.0004854,7.5e-06,3.201255e-06,0.45720500000000186
0.0004854,7.6e-06,3.17594e-06,0.4351599999999891
0.0004854,7.7e-06,3.288287e-06,0.695759999999991
0.0004854,7.8e-06,3.315092e-06,-0.001339999999995456
0.0004854,7.9e-06,3.288019e-06,0.11398500000000666
0.0004854,8e-06,3.337889e-06,0.46518000000000015
0.0004854,8.1e-06,3.381055e-06,0.23847499999999755
0.0004854,8.2e-06,3.385584e-06,0.43381499999999207
0.0004854,8.3e-06,3.467818e-06,0.6542649999999988
0.0004854,8.4e-06,3.516437e-06,0.3491800000000005
0.0004854,8.5e-06,3.537654e-06,0.639134999999996
0.0004854,8.6e-06,3.644264e-06,0.44923999999999253
0.0004854,8.7e-06,3.627502e-06,0.38300499999999005
0.0004854,8.8e-06,3.720865e-06,0.6250549999999961
0.0004854,8.9e-06,3.752513e-06,0.48164499999999677
0.0004854,9e-06,3.817194e-06,0.28339999999999677
0.0004854,9.1e-06,3.809193e-06,0.2246199999999945
0.0004854,9.2e-06,3.862118e-06,0.18528500000000037
0.0004854,9.3e-06,3.84625e-06,0.07398000000000948
0.0004854,9.4e-06,3.876914e-06,0.8101899999999915
0.0004854,9.5e-06,4.008288e-06,0.5661999999999878
0.0004854,9.6e-06,3.990154e-06,0.0607149999999983
0.0004854,9.7e-06,4.020431e-06,0.04470999999999492
0.0004854,9.8e-06,3.999096e-06,0.15653499999999454
0.0004854,9.9e-06,4.051738e-06,0.4473749999999974
0.0004854,1e-05,4.088571e-06,0.5325999999999986
0.0004854,1.01e-05,4.158258e-06,0.48194000000000514
0.0004854,1.02e-05,4.184959e-06,0.7977500000000077
0.0004854,1.03e-05,4.317808e-06,0.41794500000001733
0.0004854,1.04e-05,4.268548e-06,-0.06317499999999043
0.0004854,1.05e-05,4.305173e-06,0.8813399999999874
0.0004854,1.06e-05,4.444816e-06,0.3221399999999832
0.0004854,1.07e-05,4.369601e-06,0.07151999999998182
0.0004854,1.08e-05,4.45912e-06,0.23586500000000044
0.0004854,1.09e-05,4.416774e-06,0.6448750000000203
0.0004854,1.1e-05,4.588095e-06,156.01702999999756
0.0004854,1.11e-05,3.562018e-05,156.84062499999757
0.0004854,1.12e-05,3.595622e-05,2.7721500000000106
0.0004854,1.13e-05,3.617461e-05,2.7084000000000117
0.0004854,1.14e-05,3.64979e-05,3.1712000000000558
0.0004854,1.15e-05,3.680885e-05,3.7492999999999768
0.0004854,1.16e-05,3.724776e-05,3.241799999999955
0.0004854,1.17e-05,3.745721e-05,2.579299999999961
0.0004854,1.18e-05,3.776362e-05,3.602750000000043
0.0004854,1.19e-05,3.817776e-05,3.5116000000000156
0.0004854,1.2e-05,3.846594e-05,3.1313499999999976
0.0004854,1.21e-05,3.880403e-05,3.165599999999955
0.0004854,1.22e-05,3.909906e-05,3.0961499999999944
0.0004854,1.23e-05,3.942326e-05,3.3850000000000193
0.0004854,1.24e-05,3.977606e-05,3.3827499999999873
0.0004854,1.25e-05,4.009981e-05,3.2454500000000053
0.0004854,1.26e-05,4.042515e-05,3.4806000000000097
0.0004854,1.27e-05,4.079593e-05,2.901650000000018
0.0004854,1.28e-05,4.100548e-05,2.9344999999999857
0.0004854,1.29e-05,4.138283e-05,3.60805000000002
0.0004854,1.3e-05,4.172709e-05,3.3347499999999854
0.0004854,1.31e-05,4.204978e-05,2.848899999999986
0.0004854,1.32e-05,4.229687e-05,3.1397000000000332
0.0004854,1.33e-05,4.267772e-05,3.6161999999999637
0.0004854,1.34e-05,4.302011e-05,3.2696000000000254
0.0004854,1.35e-05,4.333164e-05,3.265849999999972
0.0004854,1.36e-05,4.367328e-05,3.0271500000000344
0.0004854,1.37e-05,4.393707e-05,2.9693499999999915
0.0004854,1.38e-05,4.426715e-05,3.2279499999999643
0.0004854,1.39e-05,4.458266e-05,3.4070500000000266
0.0004854,1.4e-05,4.494856e-05,3.14915000000002
0.0004854,1.41e-05,4.521249e-05,3.3225999999999942
0.0004854,1.42e-05,4.561308e-05,3.7105500000000404
0.0004854,1.43e-05,4.59546e-05,3.0884000000000356
0.0004854,1.44e-05,4.623076e-05,3.0752499999999827
0.0004854,1.45e-05,4.656965e-05,3.4777499999999577
0.0004854,1.46e-05,4.692631e-05,3.003399999999999
0.0004854,1.47e-05,4.717033e-05,3.1654499999999643
0.0004854,1.48e-05,4.75594e-05,3.295050000000032
0.0004854,1.49e-05,4.782934e-05,2.9742499999999836
0.0004854,1.5e-05,4.815425e-05,3.4833500000000015
0.0004854,1.51e-05,4.852601e-05,3.3667500000000246
0.0004854,1.52e-05,4.88276e-05,2.9256499999999903
0.0004854,1.53e-05,4.911114e-05,3.2370499999999254
0.0004854,1.54e-05,4.947501e-05,3.3136999999999546
0.0004854,1.55e-05,4.977388e-05,3.2196000000000424
0.0004854,1.56e-05,5.011893e-05,3.483400000000046
0.0004854,1.57e-05,5.047056e-05,3.0375999999999976
0.0004854,1.58e-05,5.072645e-05,2.9923
0.0004854,1.59e-05,5.106902e-05,3.6058500000000038
0.0004854,1.6e-05,5.144762e-05,3.0908000000000015
0.0004854,1.61e-05,5.168718e-05,2.9448999999999614
0.0004854,1.62e-05,5.20366e-05,3.4084499999999593
0.0004854,1.63e-05,5.236887e-05,3.294499999999971
0.0004854,1.64e-05,5.26955e-05,2.8951000000000136
0.0004854,1.65e-05,5.294789e-05,3.38454999999999
0.0004854,1.66e-05,5.337241e-05,3.4592499999999973
0.0004854,1.67e-05,5.363974e-05,2.8047000000000253
0.0004854,1.68e-05,5.393335e-05,3.1615999999999644
0.0004854,1.69e-05,5.427206e-05,3.533650000000023
0.0004854,1.7e-05,5.464008e-05,3.419499999999971
0.0004854,1.71e-05,5.495596e-05,3.2461999999999875
0.0004854,1.72e-05,5.528932e-05,3.1916500000000383
0.0004854,1.73e-05,5.559429e-05,3.1222000000000207
0.0004854,1.74e-05,5.591376e-05,3.3899000000000115
0.0004854,1.75e-05,5.627227e-05,3.2540499999999497
0.0004854,1.76e-05,5.656457e-05,3.133800000000008
0.0004854,1.77e-05,5.689903e-05,3.250250000000051
0.0004854,1.78e-05,5.721462e-05,3.061499999999967
0.0004854,1.79e-05,5.751133e-05,3.1780499999999847
0.0004854,1.8e-05,5.785023e-05,3.457650000000058
0.0004854,1.81e-05,5.820286e-05,3.1023000000000707
0.0004854,1.82e-05,5.847069e-05,3.0553999999999633
0.0004854,1.83e-05,5.881394e-05,3.560449999999946
0.0004854,1.84e-05,5.918278e-05,3.280400000000043
0.0004854,1.85e-05,5.947002e-05,3.417699999999968
0.0004854,1.86e-05,5.986632e-05,3.593499999999949
0.0004854,1.87e-05,6.018872e-05,3.0420500000000743
0.0004854,1.88e-05,6.047473e-05,2.839400000000012
0.0004854,1.89e-05,6.07566e-05,3.4639499999998975
0.0004854,1.9e-05,6.116752e-05,3.397399999999948
0.0004854,1.91e-05,6.143608e-05,2.9513000000000034
0.0004854,1.92e-05,6.175778e-05,3.098199999999906
0.0004854,1.93e-05,6.205572e-05,2.9822999999999524
0.0004854,1.94e-05,6.235424e-05,3.4951000000000363
0.0004854,1.95e-05,6.275474e-05,3.5930000000000746
0.0004854,1.96e-05,6.307284e-05,3.1683499999999185
0.0004854,1.97e-05,6.338841e-05,3.0283000000000015
0.0004854,1.98e-05,6.36785e-05,3.102100000000064
0.0004854,1.99e-05,6.400883e-05,3.15644999999995
0.0004854,2e-05,6.430979e-05,3.0068201258792397
0.0004856,0.0,-6.946109e-06,2.90984218076923
0.0004856,5e-07,-5.483026e-06,2.6643430000000006
0.0004856,1e-06,-4.281766e-06,2.1816249999999995
0.0004856,1.5e-06,-3.301401e-06,1.9732769999999995
0.0004856,2e-06,-2.308489e-06,1.8935169999999995
0.0004856,2.5e-06,-1.407884e-06,1.6530291999999993
0.0004856,3e-06,-6.554598e-07,1.4172954880000004
0.0004856,3.5e-06,9.411488e-09,1.2846997
0.0004856,4e-06,6.292399e-07,1.2152205119999997
0.0004856,4.5e-06,1.224632e-06,1.0794210999999994
0.0004856,5e-06,1.708661e-06,0.9871900000000002
0.0004856,5.5e-06,2.211822e-06,0.8996070000000005
0.0004856,6e-06,2.608268e-06,0.2641403333333372
0.0004856,6.1e-06,2.624107e-06,-0.11063000000000045
0.0004856,6.2e-06,2.586142e-06,-0.03426999999999936
0.0004856,6.3e-06,2.617253e-06,0.2017450000000025
0.0004856,6.4e-06,2.626491e-06,0.3512699999999995
0.0004856,6.5e-06,2.687507e-06,0.7112549999999942
