y_field,appl_current,meas_voltage_K1,dV_dI
-0.001,7.6e-06,4.442879e-06,0.39906249999999943
-0.001,7.8e-06,4.534023e-06,0.3122324999999986
-0.001,8e-06,4.567772e-06,0.1472655032051307
-0.00098,0.0,-3.483791e-06,4.81185011858974
-0.00098,2e-07,-2.540448e-06,3.840622500000001
-0.00098,4e-07,-1.947542e-06,2.8433550000000003
-0.00098,6e-07,-1.403106e-06,2.6277135000000005
-0.00098,8e-07,-8.964566e-07,2.4099855000000003
-0.00098,1e-06,-4.391118e-07,2.013045775
-0.00098,1.2e-06,-9.123829e-08,1.8086532500000003
-0.00098,1.4e-06,2.843495e-07,1.5762854750000002
-0.00098,1.6e-06,5.392759e-07,1.2964610000000003
-0.00098,1.8e-06,8.029339e-07,1.2869252500000001
-0.00098,2e-06,1.054046e-06,1.1489127499999996
-0.00098,2.2e-06,1.262499e-06,1.1026474999999998
-0.00098,2.4e-06,1.495105e-06,1.022075000000001
-0.00098,2.6e-06,1.671329e-06,0.8519524999999986
-0.00098,2.8e-06,1.835886e-06,0.854000000000001
-0.00098,3e-06,2.012929e-06,0.8820499999999996
-0.00098,3.2e-06,2.188706e-06,0.8718825000000017
-0.00098,3.4e-06,2.361682e-06,0.7063799999999993
-0.00098,3.6e-06,2.471258e-06,0.6093400000000004
-0.00098,3.8e-06,2.605418e-06,0.6597424999999992
-0.00098,4e-06,2.735155e-06,0.5783149999999999
-0.00098,4.2e-06,2.836744e-06,0.6246874999999994
-0.00098,4.4e-06,2.98503e-06,0.6292325000000005
-0.00098,4.6e-06,3.088437e-06,0.5001600000000002
-0.00098,4.8e-06,3.185094e-06,0.5028424999999981
-0.00098,5e-06,3.289574e-06,0.4504325000000007
-0.00098,5.2e-06,3.365267e-06,0.35168
-0.00098,5.4e-06,3.430246e-06,0.5316375000000004
-0.00098,5.6e-06,3.577922e-06,0.4185824999999994
-0.00098,5.8e-06,3.597679e-06,0.2743100000000016
-0.00098,6e-06,3.687646e-06,0.4627250000000007
-0.00098,6.2e-06,3.782769e-06,0.4231649999999991
-0.00098,6.4e-06,3.856912e-06,0.3614774999999977
-0.00098,6.6e-06,3.92736e-06,0.5117825000000007
-0.00098,6.8e-06,4.061625e-06,0.40990250000000295
-0.00098,7e-06,4.091321e-06,0.22040999999999933
-0.00098,7.2e-06,4.149789e-06,0.44149249999999896
-0.00098,7.4e-06,4.267918e-06,0.3557774999999985
-0.00098,7.6e-06,4.2921e-06,0.3643074999999989
-0.00098,7.8e-06,4.413641e-06,0.435532499999999
-0.00098,8e-06,4.466313e-06,0.24432641025641044
-0.00096,0.0,-3.579047e-06,4.035152051282049
-0.00096,2e-07,-2.787164e-06,3.58326
-0.00096,4e-07,-2.145743e-06,3.005767500000001
-0.00096,6e-07,-1.584857e-06,2.659897500000001
-0.00096,8e-07,-1.081784e-06,2.4021262500000002
-0.00096,1e-06,-6.240065e-07,2.1846597500000007
-0.00096,1.2e-06,-2.079201e-07,1.9079257500000004
-0.00096,1.4e-06,1.391638e-07,1.5346772500000003
-0.00096,1.6e-06,4.059508e-07,1.3440672500000002
-0.00096,1.8e-06,6.767907e-07,1.3735322500000002
-0.00096,2e-06,9.553637e-07,1.2588757499999992
-0.00096,2.2e-06,1.180341e-06,1.0735932499999996
-0.00096,2.4e-06,1.384801e-06,1.104435
-0.00096,2.6e-06,1.622115e-06,0.8986274999999981
-0.00096,2.8e-06,1.744252e-06,0.7464800000000009
-0.00096,3e-06,1.920707e-06,0.8705599999999993
-0.00096,3.2e-06,2.092476e-06,0.7359550000000006
-0.00096,3.4e-06,2.215089e-06,0.7582675000000005
-0.00096,3.6e-06,2.395783e-06,0.7301075000000017
-0.00096,3.8e-06,2.507132e-06,0.6550849999999988
-0.00096,4e-06,2.657817e-06,0.5428475000000006
-0.00096,4.2e-06,2.724271e-06,0.6541524999999977
-0.00096,4.4e-06,2.919478e-06,0.7074599999999975
-0.00096,4.6e-06,3.007255e-06,0.39656750000000063
-0.00096,4.8e-06,3.078105e-06,0.5295499999999977
-0.00096,5e-06,3.219075e-06,0.5090249999999994
-0.00096,5.2e-06,3.281715e-06,0.5250800000000009
-0.00096,5.4e-06,3.429107e-06,0.5349524999999993
-0.00096,5.6e-06,3.495696e-06,0.2547550000000012
-0.00096,5.8e-06,3.531009e-06,0.26559500000000114
-0.00096,6e-06,3.601934e-06,0.5326425000000015
-0.00096,6.2e-06,3.744066e-06,0.5165500000000005
-0.00096,6.4e-06,3.808554e-06,0.3976099999999967
-0.00096,6.6e-06,3.90311e-06,0.39515249999999824
-0.00096,6.8e-06,3.966615e-06,0.23922250000000034
-0.00096,7e-06,3.998799e-06,0.4372800000000012
-0.00096,7.2e-06,4.141527e-06,0.493529999999998
-0.00096,7.4e-06,4.196211e-06,0.2089375000000011
-0.00096,7.6e-06,4.225102e-06,0.45885000000000176
-0.00096,7.8e-06,4.379751e-06,0.4689450000000015
-0.00096,8e-06,4.41268e-06,0.14317594551282214
-0.00094,0.0,-3.602825e-06,4.270514407051277
-0.00094,2e-07,-2.765065e-06,3.607842500000001
-0.00094,4e-07,-2.159688e-06,2.993250000000001
-0.00094,6e-07,-1.567765e-06,2.6744625
-0.00094,8e-07,-1.089903e-06,2.4000742500000003
-0.00094,1e-06,-6.077353e-07,2.1506087500000004
-0.00094,1.2e-06,-2.296595e-07,1.7532979000000002
-0.00094,1.4e-06,9.358386e-08,1.6412862500000003
-0.00094,1.6e-06,4.26855e-07,1.5979268500000001
-0.00094,1.8e-06,7.327546e-07,1.3654475000000001
-0.00094,2e-06,9.73034e-07,1.1134859999999993
-0.00094,2.2e-06,1.178149e-06,0.9793099999999999
-0.00094,2.4e-06,1.364758e-06,1.0707225000000005
-0.00094,2.6e-06,1.606438e-06,0.9571099999999997
-0.00094,2.8e-06,1.747602e-06,0.8322475000000011
-0.00094,3e-06,1.939337e-06,0.8619724999999985
-0.00094,3.2e-06,2.092391e-06,0.8008825000000002
-0.00094,3.4e-06,2.25969e-06,0.7670224999999986
-0.00094,3.6e-06,2.3992e-06,0.6250975000000016
-0.00094,3.8e-06,2.509729e-06,0.46413749999999965
-0.00094,4e-06,2.584855e-06,0.6561275000000011
-0.00094,4.2e-06,2.77218e-06,0.7520850000000001
-0.00094,4.4e-06,2.885689e-06,0.41079499999999936
-0.00094,4.6e-06,2.936498e-06,0.6043125000000007
-0.00094,4.8e-06,3.127414e-06,0.526272500000001
-0.00094,5e-06,3.147007e-06,0.33860500000000293
-0.00094,5.2e-06,3.262856e-06,0.6221550000000011
-0.00094,5.4e-06,3.395869e-06,0.456427500000002
-0.00094,5.6e-06,3.445427e-06,0.40509749999999656
-0.00094,5.8e-06,3.557908e-06,0.5093975000000004
-0.00094,6e-06,3.649186e-06,0.37723500000000065
-0.00094,6.2e-06,3.708802e-06,0.41615999999999786
-0.00094,6.4e-06,3.81565e-06,0.6274049999999978
-0.00094,6.6e-06,3.959764e-06,0.40264000000000166
-0.00094,6.8e-06,3.976706e-06,0.2602600000000006
-0.00094,7e-06,4.063868e-06,0.38590250000000026
-0.00094,7.2e-06,4.131067e-06,0.4304624999999973
-0.00094,7.4e-06,4.236053e-06,0.5702650000000027
-0.00094,7.6e-06,4.359173e-06,0.41869500000000137
-0.00094,7.8e-06,4.403531e-06,0.1411800000000003
-0.00094,8e-06,4.415645e-06,0.03640087500000122
-0.00092,0.0,-3.609682e-06,4.3240419006410225
-0.00092,2e-07,-2.761478e-06,3.885505000000001
-0.00092,4e-07,-2.05548e-06,2.996005
-0.00092,6e-07,-1.563076e-06,2.6022675000000004
-0.00092,8e-07,-1.014573e-06,2.568333500000001
-0.00092,1e-06,-5.357426e-07,2.0685467500000003
-0.00092,1.2e-06,-1.871543e-07,1.6590167500000002
-0.00092,1.4e-06,1.278641e-07,1.6198667500000004
-0.00092,1.6e-06,4.607924e-07,1.48245025
-0.00092,1.8e-06,7.208442e-07,1.2388705
-0.00092,2e-06,9.563406e-07,1.3622069999999984
-0.00092,2.2e-06,1.265727e-06,1.089980999999999
-0.00092,2.4e-06,1.392333e-06,0.9382975000000005
-0.00092,2.6e-06,1.641046e-06,1.0627874999999993
-0.00092,2.8e-06,1.817448e-06,0.774255000000001
-0.00092,3e-06,1.950748e-06,0.7886699999999998
-0.00092,3.2e-06,2.132916e-06,0.7482450000000007
-0.00092,3.4e-06,2.250046e-06,0.6703199999999994
-0.00092,3.6e-06,2.401044e-06,0.7985350000000002
-0.00092,3.8e-06,2.56946e-06,0.6089299999999991
-0.00092,4e-06,2.644616e-06,0.43143250000000144
-0.00092,4.2e-06,2.742033e-06,0.6800424999999981
-0.00092,4.4e-06,2.916633e-06,0.568067499999998
-0.00092,4.6e-06,2.96926e-06,0.47646750000000093
-0.00092,4.8e-06,3.10722e-06,0.4692425
-0.00092,5e-06,3.156957e-06,0.4487550000000011
-0.00092,5.2e-06,3.286722e-06,0.6136975000000007
-0.00092,5.4e-06,3.402436e-06,0.5562950000000004
-0.00092,5.6e-06,3.50924e-06,0.3187149999999992
-0.00092,5.8e-06,3.529922e-06,0.2583700000000011
-0.00092,6e-06,3.612588e-06,0.5681774999999991
-0.00092,6.2e-06,3.757193e-06,0.5492550000000005
-0.00092,6.4e-06,3.83229e-06,0.4095299999999984
-0.00092,6.6e-06,3.921005e-06,0.5032500000000013
-0.00092,6.8e-06,4.03359e-06,0.30228750000000204
-0.00092,7e-06,4.04192e-06,0.2599324999999997
-0.00092,7.2e-06,4.137563e-06,0.5305174999999984
-0.00092,7.4e-06,4.254127e-06,0.45650249999999915
-0.00092,7.6e-06,4.320164e-06,0.3876275000000007
-0.00092,7.8e-06,4.409178e-06,0.4003300000000003
-0.00092,8e-06,4.480296e-06,0.3388006762820547
-0.0009,0.0,-3.602693e-06,4.35205195833333
-0.0009,2e-07,-2.748991e-06,3.6189400000000003
-0.0009,4e-07,-2.155117e-06,2.9952199999999998
-0.0009,6e-07,-1.550903e-06,2.7149875000000008
-0.0009,8e-07,-1.069122e-06,2.4008562500000004
-0.0009,1e-06,-5.905605e-07,2.188937750000001
-0.0009,1.2e-06,-1.935469e-07,1.705914375
-0.0009,1.4e-06,9.180525e-08,1.3574752500000002
-0.0009,1.6e-06,3.494432e-07,1.5261443750000003
-0.0009,1.8e-06,7.02263e-07,1.5079120000000004
-0.0009,2e-06,9.52608e-07,1.077409999999999
-0.0009,2.2e-06,1.133227e-06,1.0617825
-0.0009,2.4e-06,1.377321e-06,1.1620225000000008
-0.0009,2.6e-06,1.598036e-06,1.032764999999999
-0.0009,2.8e-06,1.790427e-06,0.7919800000000023
-0.0009,3e-06,1.914828e-06,0.9213475000000004
-0.0009,3.2e-06,2.158966e-06,0.8733325000000001
-0.0009,3.4e-06,2.264161e-06,0.4752774999999989
-0.0009,3.6e-06,2.349077e-06,0.5872875000000004
-0.0009,3.8e-06,2.499076e-06,0.6527724999999993
-0.0009,4e-06,2.610186e-06,0.7667975
-0.0009,4.2e-06,2.805795e-06,0.6246500000000008
-0.0009,4.4e-06,2.860046e-06,0.42778250000000195
-0.0009,4.6e-06,2.976908e-06,0.7841200000000006
-0.0009,4.8e-06,3.173694e-06,0.45262750000000107
-0.0009,5e-06,3.157959e-06,0.22696500000000253
-0.0009,5.2e-06,3.26448e-06,0.6191374999999999
-0.0009,5.4e-06,3.405614e-06,0.5454574999999995
-0.0009,5.6e-06,3.482663e-06,0.4012975000000001
-0.0009,5.8e-06,3.566133e-06,0.2571374999999989
-0.0009,6e-06,3.585518e-06,0.5164375000000003
-0.0009,6.2e-06,3.772708e-06,0.6956875000000018
-0.0009,6.4e-06,3.863793e-06,0.2850774999999981
-0.0009,6.6e-06,3.886739e-06,0.38859500000000224
-0.0009,6.8e-06,4.019231e-06,0.259522500000001
-0.0009,7e-06,3.990548e-06,0.23951749999999983
-0.0009,7.2e-06,4.115038e-06,0.533199999999999
-0.0009,7.4e-06,4.203828e-06,0.4434275000000021
-0.0009,7.6e-06,4.292409e-06,0.495355
-0.0009,7.8e-06,4.40197e-06,0.3236700000000017
-0.0009,8e-06,4.421877e-06,0.07652097756410763
-0.00088,0.0,-3.554778e-06,4.331915849358973
-0.00088,2e-07,-2.705069e-06,3.656972500000002
-0.00088,4e-07,-2.091989e-06,2.8327725000000004
-0.00088,6e-07,-1.57196e-06,2.72728
-0.00088,8e-07,-1.001077e-06,2.536633
-0.00088,1e-06,-5.573068e-07,2.0063752500000005
-0.00088,1.2e-06,-1.985269e-07,1.7056535000000006
-0.00088,1.4e-06,1.249546e-07,1.6860225000000004
-0.00088,1.6e-06,4.758821e-07,1.4527240000000003
-0.00088,1.8e-06,7.060442e-07,1.29735325
-0.00088,2e-06,9.948234e-07,1.2938144999999992
-0.00088,2.2e-06,1.22357e-06,1.0673314999999994
-0.00088,2.4e-06,1.421756e-06,0.9721575000000007
-0.00088,2.6e-06,1.612433e-06,0.9343124999999999
-0.00088,2.8e-06,1.795481e-06,0.7513550000000011
-0.00088,3e-06,1.912975e-06,0.831107499999999
-0.00088,3.2e-06,2.127924e-06,1.0249424999999999
-0.00088,3.4e-06,2.322952e-06,0.6827974999999986
-0.00088,3.6e-06,2.401043e-06,0.6701700000000006
-0.00088,3.8e-06,2.59102e-06,0.6096749999999975
-0.00088,4e-06,2.644913e-06,0.4585500000000007
-0.00088,4.2e-06,2.77444e-06,0.7486574999999975
-0.00088,4.4e-06,2.944376e-06,0.49509249999999927
-0.00088,4.6e-06,2.972477e-06,0.4860775000000004
-0.00088,4.8e-06,3.138807e-06,0.5629650000000002
-0.00088,5e-06,3.197663e-06,0.4309125000000016
-0.00088,5.2e-06,3.311172e-06,0.4347475000000003
-0.00088,5.4e-06,3.371562e-06,0.6098600000000012
-0.00088,5.6e-06,3.555116e-06,0.5343549999999997
-0.00088,5.8e-06,3.585304e-06,0.3121950000000009
-0.00088,6e-06,3.679994e-06,0.4280050000000024
-0.00088,6.2e-06,3.756506e-06,0.30813500000000005
-0.00088,6.4e-06,3.803248e-06,0.45147499999999496
-0.00088,6.6e-06,3.937096e-06,0.5848674999999997
-0.00088,6.8e-06,4.037195e-06,0.39023250000000154
-0.00088,7e-06,4.093189e-06,0.17384750000000082
-0.00088,7.2e-06,4.106734e-06,0.3382324999999984
-0.00088,7.4e-06,4.228482e-06,0.5906400000000023
-0.00088,7.6e-06,4.34299e-06,0.4564275000000002
-0.00088,7.8e-06,4.411053e-06,0.24286999999999992
-0.00088,8e-06,4.440138e-06,0.12364915705128302
-0.00086,0.0,-3.517325e-06,4.421603003205124
-0.00086,2e-07,-2.650139e-06,3.6296300000000006
-0.00086,4e-07,-2.065473e-06,2.9165850000000004
-0.00086,6e-07,-1.483505e-06,2.6453274999999996
-0.00086,8e-07,-1.007342e-06,2.3861027500000005
-0.00086,1e-06,-5.290639e-07,2.1570500000000004
-0.00086,1.2e-06,-1.44522e-07,1.5698378750000002
-0.00086,1.4e-06,9.887125e-08,1.5575452500000004
-0.00086,1.6e-06,4.784961e-07,1.5789268750000003
-0.00086,1.8e-06,7.30442e-07,1.197
-0.00086,2e-06,9.572961e-07,1.244977499999999
-0.00086,2.2e-06,1.228433e-06,1.2164447499999995
-0.00086,2.4e-06,1.443874e-06,0.9777825
-0.00086,2.6e-06,1.619546e-06,0.9898874999999996
-0.00086,2.8e-06,1.839829e-06,0.8884200000000009
-0.00086,3e-06,1.974914e-06,0.6570574999999996
-0.00086,3.2e-06,2.102652e-06,0.9805000000000001
-0.00086,3.4e-06,2.367114e-06,0.7545049999999982
-0.00086,3.6e-06,2.404454e-06,0.38125749999999936
-0.00086,3.8e-06,2.519617e-06,0.6880049999999995
-0.00086,4e-06,2.679656e-06,0.7408275000000009
-0.00086,4.2e-06,2.815948e-06,0.5642674999999997
-0.00086,4.4e-06,2.905363e-06,0.5337950000000005
-0.00086,4.6e-06,3.029466e-06,0.48239250000000045
-0.00086,4.8e-06,3.09832e-06,0.4414149999999992
-0.00086,5e-06,3.206032e-06,0.6271450000000005
-0.00086,5.2e-06,3.349178e-06,0.40666250000000126
-0.00086,5.4e-06,3.368697e-06,0.48362000000000194
-0.00086,5.6e-06,3.542626e-06,0.706039999999998
-0.00086,5.8e-06,3.651113e-06,0.39217000000000013
-0.00086,6e-06,3.699494e-06,0.19463250000000087
-0.00086,6.2e-06,3.728966e-06,0.38017500000000126
-0.00086,6.4e-06,3.851564e-06,0.43269999999999875
-0.00086,6.6e-06,3.902046e-06,0.34005749999999857
-0.00086,6.8e-06,3.987587e-06,0.38926499999999997
-0.00086,7e-06,4.057752e-06,0.43173250000000074
-0.00086,7.2e-06,4.16028e-06,0.3828200000000006
-0.00086,7.4e-06,4.21088e-06,0.38047250000000155
-0.00086,7.6e-06,4.312469e-06,0.41202499999999986
-0.00086,7.8e-06,4.37569e-06,0.1775349999999989
-0.00086,8e-06,4.383483e-06,0.014462887820514301
-0.00084,0.0,-3.572896e-06,3.8330167339743557
-0.00084,2e-07,-2.820485e-06,3.604185
-0.00084,4e-07,-2.131222e-06,3.055600000000001
-0.00084,6e-07,-1.598245e-06,2.6170550000000015
-0.00084,8e-07,-1.0844e-06,2.5744012500000006
-0.00084,1e-06,-5.684845e-07,2.1916917500000004
-0.00084,1.2e-06,-2.077233e-07,1.6360680000000003
-0.00084,1.4e-06,8.59427e-08,1.6911237500000005
-0.00084,1.6e-06,4.687262e-07,1.577101
-0.00084,1.8e-06,7.167831e-07,1.2543275000000003
-0.00084,2e-06,9.704572e-07,1.2327972499999988
-0.00084,2.2e-06,1.209902e-06,0.9967044999999985
-0.00084,2.4e-06,1.369139e-06,0.9638500000000003
-0.00084,2.6e-06,1.595442e-06,1.059509999999999
-0.00084,2.8e-06,1.792943e-06,0.8772025000000014
-0.00084,3e-06,1.946323e-06,0.7787875
-0.00084,3.2e-06,2.104458e-06,0.8478175000000006
-0.00084,3.4e-06,2.28545e-06,0.6252824999999991
-0.00084,3.6e-06,2.354571e-06,0.7073825000000014
-0.00084,3.8e-06,2.568403e-06,0.6147799999999979
-0.00084,4e-06,2.600483e-06,0.5259350000000005
-0.00084,4.2e-06,2.778777e-06,0.8360424999999987
-0.00084,4.4e-06,2.9349e-06,0.5685874999999987
-0.00084,4.6e-06,3.006212e-06,0.4066250000000009
-0.00084,4.8e-06,3.09755e-06,0.42532499999999906
-0.00084,5e-06,3.176342e-06,0.4808275000000002
-0.00084,5.2e-06,3.289881e-06,0.6220775000000005
-0.00084,5.4e-06,3.425173e-06,0.46413749999999965
-0.00084,5.6e-06,3.475536e-06,0.4153774999999964
-0.00084,5.8e-06,3.591324e-06,0.32057499999999983
-0.00084,6e-06,3.603766e-06,0.3633025000000014
-0.00084,6.2e-06,3.736645e-06,0.6009950000000011
-0.00084,6.4e-06,3.844164e-06,0.39894999999999925
-0.00084,6.6e-06,3.896225e-06,0.3686675000000008
-0.00084,6.8e-06,3.991631e-06,0.36177499999999796
-0.00084,7e-06,4.040935e-06,0.3725024999999995
-0.00084,7.2e-06,4.140632e-06,0.34892250000000047
-0.00084,7.4e-06,4.180504e-06,0.443872500000003
-0.00084,7.6e-06,4.318181e-06,0.49911750000000055
-0.00084,7.8e-06,4.380151e-06,0.3081350000000018
-0.00084,8e-06,4.441435e-06,0.28872497115384665
-0.00082,0.0,-3.530774e-06,3.952391637820508
-0.00082,2e-07,-2.755075e-06,3.4921749999999996
-0.00082,4e-07,-2.133904e-06,3.0332525000000006
-0.00082,6e-07,-1.541774e-06,2.6734900000000006
-0.00082,8e-07,-1.064508e-06,2.4271535
-0.00082,1e-06,-5.709126e-07,2.2496915000000004
-0.00082,1.2e-06,-1.646314e-07,1.7790727500000003
-0.00082,1.4e-06,1.407165e-07,1.4527975000000004
-0.00082,1.6e-06,4.164876e-07,1.5948700000000005
-0.00082,1.8e-06,7.786645e-07,1.3955812500000002
-0.00082,2e-06,9.747201e-07,1.1013412499999986
-0.00082,2.2e-06,1.219201e-06,1.0111222499999992
-0.00082,2.4e-06,1.379169e-06,0.9038775000000001
-0.00082,2.6e-06,1.580752e-06,1.0229274999999993
-0.00082,2.8e-06,1.78834e-06,0.9247375000000004
-0.00082,3e-06,1.950647e-06,0.7350599999999998
-0.00082,3.2e-06,2.082364e-06,0.7197500000000012
-0.00082,3.4e-06,2.238547e-06,0.8435699999999988
-0.00082,3.6e-06,2.419792e-06,0.6471500000000008
-0.00082,3.8e-06,2.497407e-06,0.43336499999999933
-0.00082,4e-06,2.593138e-06,0.6731449999999999
-0.00082,4.2e-06,2.766665e-06,0.770037499999999
-0.00082,4.4e-06,2.901153e-06,0.5089125000000001
-0.00082,4.6e-06,2.97023e-06,0.4861525000000002
-0.00082,4.8e-06,3.095614e-06,0.4511000000000003
-0.00082,5e-06,3.15067e-06,0.35600250000000067
-0.00082,5.2e-06,3.238015e-06,0.6399225000000008
-0.00082,5.4e-06,3.406639e-06,0.5289150000000014
-0.00082,5.6e-06,3.449581e-06,0.4713649999999969
-0.00082,5.8e-06,3.595185e-06,0.5031774999999996
-0.00082,6e-06,3.650852e-06,0.2579199999999986
-0.00082,6.2e-06,3.698353e-06,0.5067900000000005
-0.00082,6.4e-06,3.853568e-06,0.5968625000000003
-0.00082,6.6e-06,3.937098e-06,0.2548275000000011
-0.00082,6.8e-06,3.955499e-06,0.19556249999999942
-0.00082,7e-06,4.015323e-06,0.4403725000000005
-0.00082,7.2e-06,4.131648e-06,0.40584250000000033
-0.00082,7.4e-06,4.17766e-06,0.35365499999999983
-0.00082,7.6e-06,4.27311e-06,0.39224499999999907
-0.00082,7.8e-06,4.334558e-06,0.24637250000000144
-0.00082,8e-06,4.371659e-06,0.16481795833333585
-0.0008,0.0,-3.566738e-06,3.9959820608974326
-0.0008,2e-07,-2.78256e-06,3.6000150000000017
-0.0008,4e-07,-2.126732e-06,3.0390625000000004
-0.0008,6e-07,-1.566935e-06,2.6290875
-0.0008,8e-07,-1.075097e-06,2.6548267500000007
-0.0008,1e-06,-5.050043e-07,2.0856790000000007
-0.0008,1.2e-06,-2.408254e-07,1.6099937500000001
-0.0008,1.4e-06,1.389932e-07,1.7369797500000004
-0.0008,1.6e-06,4.539665e-07,1.2481817500000003
-0.0008,1.8e-06,6.382659e-07,1.2358522500000002
-0.0008,2e-06,9.483074e-07,1.3884302499999994
-0.0008,2.2e-06,1.193638e-06,1.0761589999999996
-0.0008,2.4e-06,1.378771e-06,0.9794200000000006
-0.0008,2.6e-06,1.585406e-06,0.9903749999999993
-0.0008,2.8e-06,1.774921e-06,0.8362325000000004
-0.0008,3e-06,1.919899e-06,0.8152199999999983
-0.0008,3.2e-06,2.101009e-06,0.838540000000001
-0.0008,3.4e-06,2.255315e-06,0.7107000000000001
-0.0008,3.6e-06,2.385289e-06,0.724330000000001
-0.0008,3.8e-06,2.545047e-06,0.6657149999999987
-0.0008,4e-06,2.651575e-06,0.5700575000000017
-0.0008,4.2e-06,2.77307e-06,0.5536874999999988
-0.0008,4.4e-06,2.87305e-06,0.5862075000000004
-0.0008,4.6e-06,3.007553e-06,0.7104000000000008
-0.0008,4.8e-06,3.15721e-06,0.40170750000000055
-0.0008,5e-06,3.168236e-06,0.3235550000000007
-0.0008,5.2e-06,3.286632e-06,0.43165499999999923
-0.0008,5.4e-06,3.340898e-06,0.5628900000000012
-0.0008,5.6e-06,3.511788e-06,0.5909025000000003
-0.0008,5.8e-06,3.577259e-06,0.24033749999999898
-0.0008,6e-06,3.607923e-06,0.37566750000000226
-0.0008,6.2e-06,3.727526e-06,0.4679750000000009
-0.0008,6.4e-06,3.795113e-06,0.42953499999999956
-0.0008,6.6e-06,3.89934e-06,0.4138875000000013
-0.0008,6.8e-06,3.960668e-06,0.3213575000000013
-0.0008,7e-06,4.027883e-06,0.27792499999999976
-0.0008,7.2e-06,4.071838e-06,0.5904524999999978
-0.0008,7.4e-06,4.264064e-06,0.5351749999999988
-0.0008,7.6e-06,4.285908e-06,0.23769500000000043
-0.0008,7.8e-06,4.359142e-06,0.3037025
-0.0008,8e-06,4.407389e-06,0.22171348717949113
-0.00078,0.0,-3.613203e-06,3.767021179487177
-0.00078,2e-07,-2.873621e-06,3.5094225000000003
-0.00078,4e-07,-2.209434e-06,3.2092975
-0.00078,6e-07,-1.589902e-06,2.571200000000001
-0.00078,8e-07,-1.180954e-06,2.3656900000000007
-0.00078,1e-06,-6.43626e-07,2.2653015000000005
-0.00078,1.2e-06,-2.748334e-07,1.8457883500000005
-0.00078,1.4e-06,9.468934e-08,1.5341152500000002
-0.00078,1.6e-06,3.388127e-07,1.3760996500000002
-0.00078,1.8e-06,6.451292e-07,1.39982825
-0.00078,2e-06,8.98744e-07,1.1892144999999987
-0.00078,2.2e-06,1.120815e-06,1.015442499999999
-0.00078,2.4e-06,1.304921e-06,1.05679
-0.00078,2.6e-06,1.543531e-06,1.0110099999999989
-0.00078,2.8e-06,1.709325e-06,0.8653250000000012
-0.00078,3e-06,1.889661e-06,0.829042499999999
-0.00078,3.2e-06,2.040942e-06,0.67408
-0.00078,3.4e-06,2.159293e-06,0.6971749999999997
-0.00078,3.6e-06,2.319812e-06,0.6291200000000021
-0.00078,3.8e-06,2.410941e-06,0.5836774999999985
-0.00078,4e-06,2.553283e-06,0.7367775000000005
-0.00078,4.2e-06,2.705652e-06,0.5361075
-0.00078,4.4e-06,2.767726e-06,0.5288050000000002
-0.00078,4.6e-06,2.917174e-06,0.714945000000001
-0.00078,4.8e-06,3.053704e-06,0.43527000000000005
-0.00078,5e-06,3.091282e-06,0.22189999999999976
-0.00078,5.2e-06,3.142464e-06,0.4959875000000018
-0.00078,5.4e-06,3.289677e-06,0.7215375000000019
