y_field,appl_current,meas_voltage_K1,dV_dI
-0.0025,1.3e-05,2.6103e-05,1.835850000000022
-0.0025,1.31e-05,2.624579e-05,2.1317499999999825
-0.0025,1.32e-05,2.652935e-05,2.1974500000000035
-0.0025,1.33e-05,2.668528e-05,1.6908500000000117
-0.0025,1.34e-05,2.686752e-05,1.908200000000022
-0.0025,1.35e-05,2.706692e-05,2.0549000000000035
-0.0025,1.36e-05,2.72785e-05,2.0867499999999666
-0.0025,1.37e-05,2.748427e-05,1.8911000000000229
-0.0025,1.38e-05,2.765672e-05,1.8257499999999993
-0.0025,1.39e-05,2.784942e-05,1.7448999999999728
-0.0025,1.4e-05,2.80057e-05,2.079800000000006
-0.0025,1.41e-05,2.826538e-05,2.038400000000024
-0.0025,1.42e-05,2.841338e-05,1.9666999999999746
-0.0025,1.43e-05,2.865872e-05,2.134299999999996
-0.0025,1.44e-05,2.884024e-05,1.6751000000000147
-0.0025,1.45e-05,2.899374e-05,1.9628999999999905
-0.0025,1.46e-05,2.923282e-05,2.213400000000007
-0.0025,1.47e-05,2.943642e-05,1.8623999999999796
-0.0025,1.48e-05,2.96053e-05,1.7723500000000172
-0.0025,1.49e-05,2.979089e-05,2.3673
-0.0025,1.5e-05,3.007876e-05,2.8846008166577284
-0.00246,0.0,8.658523e-08,-0.7296183488965517
-0.00246,5e-07,-2.32739e-07,-0.43576853000000004
-0.00246,1e-06,-3.491833e-07,-0.12991399999999997
-0.00246,1.5e-06,-3.62653e-07,0.08515410000000007
-0.00246,2e-06,-2.640292e-07,0.20877429999999994
-0.00246,2.5e-06,-1.538787e-07,0.20411058999999998
-0.00246,3e-06,-5.991861e-08,0.29552880000000004
-0.00246,3.5e-06,1.416501e-07,0.30320231000000003
-0.00246,4e-06,2.432837e-07,0.22666049999999993
-0.00246,4.5e-06,3.683106e-07,0.32836869999999974
-0.00246,5e-06,5.716524e-07,0.4061621000000002
-0.00246,5.5e-06,7.744727e-07,0.3323767000000002
-0.00246,6e-06,9.040291e-07,0.29259330000000006
-0.00246,6.5e-06,1.067066e-06,0.3384858999999999
-0.00246,7e-06,1.242515e-06,13.432423999999992
-0.00246,7.5e-06,1.449949e-05,14.314774999999983
-0.00246,8e-06,1.555729e-05,2.8617666666666253
-0.00246,8.1e-06,1.585839e-05,3.024550000000005
-0.00246,8.2e-06,1.61622e-05,2.4642000000000053
-0.00246,8.3e-06,1.635123e-05,2.2957500000000124
-0.00246,8.4e-06,1.662135e-05,2.1567500000000166
-0.00246,8.5e-06,1.678258e-05,2.1163999999999987
-0.00246,8.6e-06,1.704463e-05,2.4361999999999995
-0.00246,8.7e-06,1.726982e-05,2.092349999999982
-0.00246,8.8e-06,1.74631e-05,2.189550000000011
-0.00246,8.9e-06,1.770773e-05,2.1428000000000083
-0.00246,9e-06,1.789166e-05,1.8861500000000149
-0.00246,9.1e-06,1.808496e-05,2.336400000000012
-0.00246,9.2e-06,1.835894e-05,2.0830999999999875
-0.00246,9.3e-06,1.850158e-05,1.844699999999989
-0.00246,9.4e-06,1.872788e-05,2.408549999999991
-0.00246,9.5e-06,1.898329e-05,2.337850000000003
-0.00246,9.6e-06,1.919545e-05,1.985200000000006
-0.00246,9.7e-06,1.938033e-05,2.2507500000000107
-0.00246,9.8e-06,1.96456e-05,2.1710000000000065
-0.00246,9.9e-06,1.981453e-05,1.8801499999999862
-0.00246,1e-05,2.002163e-05,2.0768000000000058
-0.00246,1.01e-05,2.022989e-05,1.832650000000001
-0.00246,1.02e-05,2.038816e-05,2.133400000000009
-0.00246,1.03e-05,2.065657e-05,2.3214499999999987
-0.00246,1.04e-05,2.085245e-05,1.9983000000000004
-0.00246,1.05e-05,2.105623e-05,1.7996000000000123
-0.00246,1.06e-05,2.121237e-05,2.0828500000000076
-0.00246,1.07e-05,2.14728e-05,2.163000000000011
-0.00246,1.08e-05,2.164497e-05,1.9381499999999932
-0.00246,1.09e-05,2.186043e-05,2.1685999999999837
-0.00246,1.1e-05,2.207869e-05,2.155149999999992
-0.00246,1.11e-05,2.229146e-05,1.85390000000001
-0.00246,1.12e-05,2.244947e-05,1.8203500000000048
-0.00246,1.13e-05,2.265553e-05,2.1473000000000155
-0.00246,1.14e-05,2.287893e-05,2.258950000000013
-0.00246,1.15e-05,2.310732e-05,2.207599999999985
-0.00246,1.16e-05,2.332045e-05,1.8212999999999937
-0.00246,1.17e-05,2.347158e-05,1.6732999999999976
-0.00246,1.18e-05,2.365511e-05,2.2287500000000193
-0.00246,1.19e-05,2.391733e-05,1.8883500000000026
-0.00246,1.2e-05,2.403278e-05,1.905300000000011
-0.00246,1.21e-05,2.429839e-05,2.085300000000018
-0.00246,1.22e-05,2.444984e-05,2.155249999999981
-0.00246,1.23e-05,2.472944e-05,1.9491999999999905
-0.00246,1.24e-05,2.483968e-05,1.757799999999989
-0.00246,1.25e-05,2.5081e-05,1.9847000000000037
-0.00246,1.26e-05,2.523662e-05,2.1111999999999966
-0.00246,1.27e-05,2.550324e-05,2.192200000000014
-0.00246,1.28e-05,2.567506e-05,1.8573999999999842
-0.00246,1.29e-05,2.587472e-05,2.102000000000004
-0.00246,1.3e-05,2.609546e-05,1.7223500000000342
-0.00246,1.31e-05,2.621919e-05,1.8462999999999852
-0.00246,1.32e-05,2.646472e-05,2.401399999999967
-0.00246,1.33e-05,2.669947e-05,2.3400000000000034
-0.00246,1.34e-05,2.693272e-05,1.520399999999995
-0.00246,1.35e-05,2.700355e-05,1.6595499999999959
-0.00246,1.36e-05,2.726463e-05,2.1908999999999708
-0.00246,1.37e-05,2.744173e-05,1.7022000000000332
-0.00246,1.38e-05,2.760507e-05,1.9910999999999888
-0.00246,1.39e-05,2.783995e-05,2.0647500000000036
-0.00246,1.4e-05,2.801802e-05,2.0702499999999873
-0.00246,1.41e-05,2.8254e-05,2.1913000000000125
-0.00246,1.42e-05,2.845628e-05,1.9407500000000084
-0.00246,1.43e-05,2.864215e-05,2.0808999999999855
-0.00246,1.44e-05,2.887246e-05,1.7170500000000004
-0.00246,1.45e-05,2.898556e-05,1.8845999999999776
-0.00246,1.46e-05,2.924938e-05,2.2567999999999984
-0.00246,1.47e-05,2.943692e-05,1.9301999999999566
-0.00246,1.48e-05,2.963542e-05,1.9150499999999795
-0.00246,1.49e-05,2.981993e-05,2.156300000000016
-0.00246,1.5e-05,3.006668e-05,2.4706367342057605
-0.00242,0.0,6.478095e-08,-0.6796073656321839
-0.00242,5e-07,-2.303605e-07,-0.33106565
-0.00242,1e-06,-2.662847e-07,-0.06538170000000001
-0.00242,1.5e-06,-2.957422e-07,0.05578600000000006
-0.00242,2e-06,-2.104987e-07,0.1628731
-0.00242,2.5e-06,-1.328691e-07,0.20405710500000002
-0.00242,3e-06,-6.441595e-09,0.2799434
-0.00242,3.5e-06,1.470743e-07,0.29537989500000006
-0.00242,4e-06,2.889383e-07,0.25599890000000003
-0.00242,4.5e-06,4.030732e-07,0.3443415999999997
-0.00242,5e-06,6.332799e-07,0.38309680000000007
-0.00242,5.5e-06,7.8617e-07,0.31513749999999996
-0.00242,6e-06,9.484174e-07,0.317507
-0.00242,6.5e-06,1.103677e-06,3.633184599999995
-0.00242,7e-06,4.581602e-06,13.479972999999992
-0.00242,7.5e-06,1.458365e-05,11.01167799999999
-0.00242,8e-06,1.559328e-05,2.4491266666666434
-0.00242,8.1e-06,1.584679e-05,2.7349999999999994
-0.00242,8.2e-06,1.614028e-05,2.8189499999999867
-0.00242,8.3e-06,1.641058e-05,2.4638499999999937
-0.00242,8.4e-06,1.663305e-05,2.224199999999996
-0.00242,8.5e-06,1.685542e-05,2.0745499999999737
-0.00242,8.6e-06,1.704796e-05,2.02770000000001
-0.00242,8.7e-06,1.726096e-05,2.156800000000004
-0.00242,8.8e-06,1.747932e-05,2.3520500000000055
-0.00242,8.9e-06,1.773137e-05,2.2968000000000046
-0.00242,9e-06,1.793868e-05,1.794399999999996
-0.00242,9.1e-06,1.809025e-05,2.212849999999989
-0.00242,9.2e-06,1.838125e-05,2.4329999999999927
-0.00242,9.3e-06,1.857685e-05,1.8444500000000232
-0.00242,9.4e-06,1.875014e-05,2.2095000000000056
-0.00242,9.5e-06,1.901875e-05,2.4054499999999877
-0.00242,9.6e-06,1.923123e-05,2.070149999999998
-0.00242,9.7e-06,1.943278e-05,1.9790500000000009
-0.00242,9.8e-06,1.962704e-05,2.098399999999998
-0.00242,9.9e-06,1.985246e-05,2.0715999999999894
-0.00242,1e-05,2.004136e-05,1.8261499999999984
-0.00242,1.01e-05,2.021769e-05,2.169399999999982
-0.00242,1.02e-05,2.047524e-05,2.0440499999999986
-0.00242,1.03e-05,2.06265e-05,2.0024999999999977
-0.00242,1.04e-05,2.087574e-05,2.108149999999995
-0.00242,1.05e-05,2.104813e-05,1.965999999999994
-0.00242,1.06e-05,2.126894e-05,2.1067999999999927
-0.00242,1.07e-05,2.146949e-05,1.833750000000009
-0.00242,1.08e-05,2.163569e-05,1.976349999999968
-0.00242,1.09e-05,2.186476e-05,2.31910000000002
-0.00242,1.1e-05,2.209951e-05,2.0494500000000073
-0.00242,1.11e-05,2.227465e-05,1.7862499999999812
-0.00242,1.12e-05,2.245676e-05,1.8856000000000108
-0.00242,1.13e-05,2.265177e-05,2.0486000000000075
-0.00242,1.14e-05,2.286648e-05,2.0874500000000182
-0.00242,1.15e-05,2.306926e-05,2.2425999999999817
-0.00242,1.16e-05,2.3315e-05,1.9988499999999902
-0.00242,1.17e-05,2.346903e-05,2.070699999999988
-0.00242,1.18e-05,2.372914e-05,2.381450000000001
-0.00242,1.19e-05,2.394532e-05,1.7995499999999964
-0.00242,1.2e-05,2.408905e-05,1.9076000000000022
-0.00242,1.21e-05,2.432684e-05,2.1549499999999995
-0.00242,1.22e-05,2.452004e-05,1.8440999999999832
-0.00242,1.23e-05,2.469566e-05,2.1340000000000146
-0.00242,1.24e-05,2.494684e-05,1.947250000000011
-0.00242,1.25e-05,2.508511e-05,1.7310000000000088
-0.00242,1.26e-05,2.529304e-05,2.127900000000011
-0.00242,1.27e-05,2.551069e-05,1.8734000000000037
-0.00242,1.28e-05,2.566772e-05,1.8596000000000004
-0.00242,1.29e-05,2.588261e-05,2.1470500000000072
-0.00242,1.3e-05,2.609713e-05,2.1910500000000184
-0.00242,1.31e-05,2.632082e-05,1.8112500000000011
-0.00242,1.32e-05,2.645938e-05,2.048300000000012
-0.00242,1.33e-05,2.673048e-05,2.0757999999999868
-0.00242,1.34e-05,2.687454e-05,1.8910000000000196
-0.00242,1.35e-05,2.710868e-05,2.175200000000018
-0.00242,1.36e-05,2.730958e-05,1.7011499999999842
-0.00242,1.37e-05,2.744891e-05,1.8303999999999974
-0.00242,1.38e-05,2.767566e-05,2.061349999999976
-0.00242,1.39e-05,2.786118e-05,2.0167000000000144
-0.00242,1.4e-05,2.8079e-05,2.040249999999986
-0.00242,1.41e-05,2.826923e-05,2.3308500000000265
-0.00242,1.42e-05,2.854517e-05,1.9665500000000122
-0.00242,1.43e-05,2.866254e-05,1.8363500000000101
-0.00242,1.44e-05,2.891244e-05,1.9797499999999957
-0.00242,1.45e-05,2.905849e-05,1.8575999999999624
-0.00242,1.46e-05,2.928396e-05,2.0947999999999922
-0.00242,1.47e-05,2.947745e-05,1.6508500000000197
-0.00242,1.48e-05,2.961413e-05,2.057850000000002
-0.00242,1.49e-05,2.988902e-05,2.1650000000000205
-0.00242,1.5e-05,3.004713e-05,1.5783265488590315
-0.00238,0.0,1.319667e-07,-0.7758688351724139
-0.00238,5e-07,-2.097975e-07,-0.34690469999999995
-0.00238,1e-06,-2.14938e-07,-0.09448169999999995
-0.00238,1.5e-06,-3.042792e-07,0.005945100000000064
-0.00238,2e-06,-2.089929e-07,0.2230846899999999
-0.00238,2.5e-06,-8.119451e-08,0.20073450599999992
-0.00238,3e-06,-8.258394e-09,0.20709681000000002
-0.00238,3.5e-06,1.259023e-07,0.28238719400000006
-0.00238,4e-06,2.741288e-07,0.3120534
-0.00238,4.5e-06,4.379557e-07,0.2935323999999998
-0.00238,5e-06,5.676612e-07,0.40468740000000036
-0.00238,5.5e-06,8.426431e-07,0.42043690000000034
-0.00238,6e-06,9.880981e-07,0.2665629000000004
-0.00238,6.5e-06,1.109206e-06,12.484521899999981
-0.00238,7e-06,1.347262e-05,13.417543999999992
-0.00238,7.5e-06,1.452675e-05,2.1536300000000015
-0.00238,8e-06,1.562625e-05,2.4531666666666183
-0.00238,8.1e-06,1.587665e-05,2.4110500000000172
-0.00238,8.2e-06,1.610846e-05,2.372899999999987
-0.00238,8.3e-06,1.635123e-05,2.6538500000000056
-0.00238,8.4e-06,1.663923e-05,1.9684500000000185
-0.00238,8.5e-06,1.674492e-05,2.170899999999989
-0.00238,8.6e-06,1.707341e-05,2.7622499999999803
-0.00238,8.7e-06,1.729737e-05,1.6312500000000085
-0.00238,8.8e-06,1.739966e-05,2.3326500000000436
-0.00238,8.9e-06,1.77639e-05,2.6173000000000286
-0.00238,9e-06,1.792312e-05,1.6828000000000003
-0.00238,9.1e-06,1.810046e-05,2.0178999999999974
-0.00238,9.2e-06,1.83267e-05,2.0316499999999706
-0.00238,9.3e-06,1.850679e-05,1.9736999999999938
-0.00238,9.4e-06,1.872144e-05,2.2232999999999947
-0.00238,9.5e-06,1.895145e-05,2.2301000000000073
-0.00238,9.6e-06,1.916746e-05,1.9710500000000053
-0.00238,9.7e-06,1.934566e-05,2.3800500000000113
-0.00238,9.8e-06,1.964347e-05,2.2438000000000073
-0.00238,9.9e-06,1.979442e-05,1.8134000000000015
-0.00238,1e-05,2.000615e-05,2.1495000000000175
-0.00238,1.01e-05,2.022432e-05,1.9705499999999887
-0.00238,1.02e-05,2.040026e-05,1.8959500000000133
-0.00238,1.03e-05,2.060351e-05,2.2619000000000113
-0.00238,1.04e-05,2.085264e-05,2.116299999999981
-0.00238,1.05e-05,2.102677e-05,1.8040499999999895
-0.00238,1.06e-05,2.121345e-05,1.9381999999999948
-0.00238,1.07e-05,2.141441e-05,2.1572999999999922
-0.00238,1.08e-05,2.164491e-05,1.9290499999999895
-0.00238,1.09e-05,2.180022e-05,1.9161000000000001
-0.00238,1.1e-05,2.202813e-05,2.4645500000000027
-0.00238,1.11e-05,2.229313e-05,2.2165999999999997
-0.00238,1.12e-05,2.247145e-05,1.7801000000000045
-0.00238,1.13e-05,2.264915e-05,1.9148500000000155
-0.00238,1.14e-05,2.285442e-05,2.088399999999993
-0.00238,1.15e-05,2.306683e-05,2.277249999999981
-0.00238,1.16e-05,2.330987e-05,1.9080499999999887
-0.00238,1.17e-05,2.344844e-05,1.6905500000000018
-0.00238,1.18e-05,2.364798e-05,2.191749999999999
-0.00238,1.19e-05,2.388679e-05,1.7642500000000183
-0.00238,1.2e-05,2.400083e-05,1.8059500000000241
-0.00238,1.21e-05,2.424798e-05,2.4887999999999977
-0.00238,1.22e-05,2.449859e-05,2.1476499999999703
-0.00238,1.23e-05,2.467751e-05,1.7578000000000173
-0.00238,1.24e-05,2.485015e-05,1.8138500000000022
-0.00238,1.25e-05,2.504028e-05,1.8075000000000045
-0.00238,1.26e-05,2.521165e-05,1.9364999999999952
-0.00238,1.27e-05,2.542758e-05,1.9540499999999952
-0.00238,1.28e-05,2.560246e-05,2.0278999999999883
-0.00238,1.29e-05,2.583316e-05,2.126699999999971
-0.00238,1.3e-05,2.60278e-05,1.951750000000004
-0.00238,1.31e-05,2.622351e-05,2.1601
-0.00238,1.32e-05,2.645982e-05,2.1365499999999997
-0.00238,1.33e-05,2.665082e-05,1.8575500000000318
-0.00238,1.34e-05,2.683133e-05,1.5370000000000061
-0.00238,1.35e-05,2.695822e-05,1.8958499999999958
-0.00238,1.36e-05,2.72105e-05,2.3137999999999863
-0.00238,1.37e-05,2.742098e-05,1.8339499999999873
-0.00238,1.38e-05,2.757729e-05,2.0590500000000134
-0.00238,1.39e-05,2.783279e-05,2.294550000000015
-0.00238,1.4e-05,2.80362e-05,1.6561999999999841
-0.00238,1.41e-05,2.816403e-05,1.84020000000001
-0.00238,1.42e-05,2.840424e-05,2.196649999999977
-0.00238,1.43e-05,2.860336e-05,1.7214500000000044
-0.00238,1.44e-05,2.874853e-05,1.9581999999999766
-0.00238,1.45e-05,2.8995e-05,2.328300000000013
-0.00238,1.46e-05,2.921419e-05,2.011950000000013
-0.00238,1.47e-05,2.939739e-05,1.9762999999999806
-0.00238,1.48e-05,2.960945e-05,1.9385500000000206
-0.00238,1.49e-05,2.97851e-05,1.9497499999999945
-0.00238,1.5e-05,2.99994e-05,2.1439746968992646
-0.00234,0.0,3.284757e-08,-0.7946375986896552
-0.00234,5e-07,-3.179311e-07,-0.40990237
-0.00234,1e-06,-3.770548e-07,-0.0373695
-0.00234,1.5e-06,-3.553006e-07,0.09278309999999995
-0.00234,2e-06,-2.842717e-07,0.2045339999999999
-0.00234,2.5e-06,-1.507666e-07,0.20806526999999997
-0.00234,3e-06,-7.620643e-08,0.24911510000000003
-0.00234,3.5e-06,9.83485e-08,0.38154743
-0.00234,4e-06,3.05341e-07,0.3200695
-0.00234,4.5e-06,4.18418e-07,0.25957499999999983
-0.00234,5e-06,5.64916e-07,0.3327496000000002
-0.00234,5.5e-06,7.511676e-07,0.34647260000000013
-0.00234,6e-06,9.113886e-07,0.30095240000000023
-0.00234,6.5e-06,1.05212e-06,12.54773139999998
-0.00234,7e-06,1.345912e-05,13.451679999999993
-0.00234,7.5e-06,1.45038e-05,2.128930000000002
-0.00234,8e-06,1.558805e-05,2.239583333333286
-0.00234,8.1e-06,1.581343e-05,2.4763499999999965
-0.00234,8.2e-06,1.608332e-05,2.517600000000016
-0.00234,8.3e-06,1.631695e-05,2.4254999999999995
-0.00234,8.4e-06,1.656842e-05,2.516549999999995
-0.00234,8.5e-06,1.682026e-05,2.153299999999973
-0.00234,8.6e-06,1.699908e-05,2.1362000000000165
-0.00234,8.7e-06,1.72475e-05,2.1720000000000113
-0.00234,8.8e-06,1.743348e-05,2.181049999999999
-0.00234,8.9e-06,1.768371e-05,2.473050000000015
-0.00234,9e-06,1.792809e-05,1.9465000000000003
-0.00234,9.1e-06,1.807301e-05,1.9817999999999785
-0.00234,9.2e-06,1.832445e-05,2.2796499999999895
-0.00234,9.3e-06,1.852894e-05,1.9340000000000117
-0.00234,9.4e-06,1.871125e-05,2.184049999999999
-0.00234,9.5e-06,1.896575e-05,2.2064499999999896
-0.00234,9.6e-06,1.915254e-05,1.8481499999999897
-0.00234,9.7e-06,1.933538e-05,2.020200000000031
-0.00234,9.8e-06,1.955658e-05,2.2331499999999807
-0.00234,9.9e-06,1.978201e-05,2.1628499999999917
-0.00234,1e-05,1.998915e-05,2.1621500000000253
-0.00234,1.01e-05,2.021444e-05,2.0230000000000103
-0.00234,1.02e-05,2.039375e-05,2.104350000000011
-0.00234,1.03e-05,2.063531e-05,2.079750000000004
-0.00234,1.04e-05,2.08097e-05,1.8883000000000294
-0.00234,1.05e-05,2.101297e-05,1.9892999999999859
-0.00234,1.06e-05,2.120756e-05,2.1085000000000065
-0.00234,1.07e-05,2.143467e-05,1.8337000000000074
-0.00234,1.08e-05,2.15743e-05,1.9829999999999757
-0.00234,1.09e-05,2.183127e-05,2.1385999999999967
-0.00234,1.1e-05,2.200202e-05,1.6254500000000007
-0.00234,1.11e-05,2.215636e-05,2.263050000000021
-0.00234,1.12e-05,2.245463e-05,2.376650000000012
-0.00234,1.13e-05,2.263169e-05,2.0185000000000173
-0.00234,1.14e-05,2.285833e-05,1.8994500000000016
-0.00234,1.15e-05,2.301158e-05,2.0574999999999903
-0.00234,1.16e-05,2.326983e-05,2.147100000000009
-0.00234,1.17e-05,2.3441e-05,1.7122499999999832
-0.00234,1.18e-05,2.361228e-05,2.1941500000000076
-0.00234,1.19e-05,2.387983e-05,2.01100000000001
-0.00234,1.2e-05,2.401448e-05,1.7044000000000068
-0.00234,1.21e-05,2.422071e-05,2.2009499999999917
-0.00234,1.22e-05,2.445467e-05,2.173349999999985
-0.00234,1.23e-05,2.465538e-05,2.002750000000006
-0.00234,1.24e-05,2.485522e-05,2.200749999999985
-0.00234,1.25e-05,2.509553e-05,1.9579499999999967
-0.00234,1.26e-05,2.524681e-05,1.6507000000000147
-0.00234,1.27e-05,2.542567e-05,2.0807000000000215
-0.00234,1.28e-05,2.566295e-05,1.9220499999999987
-0.00234,1.29e-05,2.581008e-05,1.9778499999999894
-0.00234,1.3e-05,2.605852e-05,2.2029500000000155
-0.00234,1.31e-05,2.625067e-05,1.9992999999999768
-0.00234,1.32e-05,2.645838e-05,2.269999999999982
-0.00234,1.33e-05,2.670467e-05,1.8861500000000149
-0.00234,1.34e-05,2.683561e-05,1.6387
-0.00234,1.35e-05,2.703241e-05,2.1591499999999826
-0.00234,1.36e-05,2.726744e-05,1.7899999999999636
-0.00234,1.37e-05,2.739041e-05,1.930199999999985
-0.00234,1.38e-05,2.765348e-05,2.2349000000000103
-0.00234,1.39e-05,2.783739e-05,2.148050000000012
-0.00234,1.4e-05,2.808309e-05,2.0058999999999685
-0.00234,1.41e-05,2.823857e-05,2.020100000000042
-0.00234,1.42e-05,2.848711e-05,1.9140000000000157
-0.00234,1.43e-05,2.862137e-05,1.4995999999999867
-0.00234,1.44e-05,2.878703e-05,2.144299999999987
-0.00234,1.45e-05,2.905023e-05,1.9606500000000153
-0.00234,1.46e-05,2.917916e-05,2.0889000000000237
-0.00234,1.47e-05,2.946801e-05,2.16364999999999
-0.00234,1.48e-05,2.961189e-05,1.796199999999999
-0.00234,1.49e-05,2.982725e-05,1.9028500000000008
-0.00234,1.5e-05,2.999246e-05,1.6497975416330684
-0.0023,0.0,6.496555e-08,-0.7402597688505748
-0.0023,5e-07,-2.595739e-07,-0.39741595
-0.0023,1e-06,-3.324504e-07,-0.0621931
-0.0023,1.5e-06,-3.21767e-07,0.07304040000000006
-0.0023,2e-06,-2.5941e-07,0.15013359999999992
-0.0023,2.5e-06,-1.716334e-07,0.24839984
-0.0023,3e-06,-1.101016e-08,0.27790210000000004
-0.0023,3.5e-06,1.062687e-07,0.31643386000000007
-0.0023,4e-06,3.054237e-07,0.32059089999999996
-0.0023,4.5e-06,4.268596e-07,0.2672931999999999
-0.0023,5e-06,5.727169e-07,0.33371800000000024
-0.0023,5.5e-06,7.605776e-07,0.39956159999999985
-0.0023,6e-06,9.722785e-07,0.29551439999999984
-0.0023,6.5e-06,1.056092e-06,0.28198449999999986
-0.0023,7e-06,1.254263e-06,0.3364889999999998
-0.0023,7.5e-06,1.392581e-06,0.2908510000000002
-0.0023,8e-06,1.545114e-06,1.1093693333333228
-0.0023,8.1e-06,1.672137e-06,0.8443149999999946
-0.0023,8.2e-06,1.713977e-06,0.3690750000000005
-0.0023,8.3e-06,1.745952e-06,74.42171500000136
-0.0023,8.4e-06,1.659832e-05,75.68954000000132
-0.0023,8.5e-06,1.688386e-05,2.1466499999999655
-0.0023,8.6e-06,1.702765e-05,2.339550000000031
-0.0023,8.7e-06,1.735177e-05,2.5120000000000147
-0.0023,8.8e-06,1.753005e-05,1.9274999999999949
-0.0023,8.9e-06,1.773727e-05,1.9446000000000083
-0.0023,9e-06,1.791897e-05,2.0182000000000073
-0.0023,9.1e-06,1.814091e-05,2.181899999999999
-0.0023,9.2e-06,1.835535e-05,2.132649999999998
-0.0023,9.3e-06,1.856744e-05,2.2473500000000257
-0.0023,9.4e-06,1.880482e-05,2.2282499999999885
-0.0023,9.5e-06,1.901309e-05,1.8718999999999966
-0.0023,9.6e-06,1.91792e-05,2.0021500000000145
-0.0023,9.7e-06,1.941352e-05,2.3171500000000123
-0.0023,9.8e-06,1.964263e-05,2.1733499999999992
-0.0023,9.9e-06,1.984819e-05,1.7663499999999885
-0.0023,1e-05,1.99959e-05,1.6496000000000066
-0.0023,1.01e-05,2.017811e-05,2.1321999999999974
-0.0023,1.02e-05,2.042234e-05,2.193400000000011
