y_field,appl_current,meas_voltage_K1,dV_dI
-0.0049,3.55e-05,3.875642e-05,1.1298299999999912
-0.0049,3.6e-05,3.928665e-05,1.1059800000000024
-0.0049,3.65e-05,3.98624e-05,1.0793600000000012
-0.0049,3.7e-05,4.036601e-05,1.0998500000000035
-0.0049,3.75e-05,4.096225e-05,1.1553799999999939
-0.0049,3.8e-05,4.152139e-05,1.131069999999994
-0.0049,3.85e-05,4.209332e-05,1.1091500000000067
-0.0049,3.9e-05,4.263054e-05,1.07714
-0.0049,3.95e-05,4.317046e-05,1.0681099999999972
-0.0049,4e-05,4.369865e-05,1.113519999999987
-0.0049,4.05e-05,4.428398e-05,1.1088899999999953
-0.0049,4.1e-05,4.480754e-05,1.0945200000000028
-0.0049,4.15e-05,4.53785e-05,1.1314800000000105
-0.0049,4.2e-05,4.593902e-05,1.1149699999999996
-0.0049,4.25e-05,4.649347e-05,1.1085099999999883
-0.0049,4.3e-05,4.704753e-05,1.1378400000000042
-0.0049,4.35e-05,4.763131e-05,1.1008000000000067
-0.0049,4.4e-05,4.814833e-05,1.0882700000000014
-0.0049,4.45e-05,4.871958e-05,1.1341999999999999
-0.0049,4.5e-05,4.928253e-05,1.0767399999999867
-0.0049,4.55e-05,4.979632e-05,1.1055399999999977
-0.0049,4.6e-05,5.038807e-05,1.1365200000000044
-0.0049,4.65e-05,5.093284e-05,1.086580000000012
-0.0049,4.7e-05,5.147465e-05,1.0907400000000038
-0.0049,4.75e-05,5.202358e-05,1.0897099999999895
-0.0049,4.8e-05,5.256436e-05,1.1074600000000032
-0.0049,4.85e-05,5.313104e-05,1.128860000000003
-0.0049,4.9e-05,5.369322e-05,1.068870000000004
-0.0049,4.95e-05,5.419991e-05,1.10240000000001
-0.0049,5e-05,5.479562e-05,1.1198799999999807
-0.0049,5.05e-05,5.531979e-05,1.0779700000000005
-0.0049,5.1e-05,5.587359e-05,1.1474100000000007
-0.0049,5.15e-05,5.64672e-05,1.1526600000000045
-0.0049,5.2e-05,5.702625e-05,1.1022000000000034
-0.0049,5.25e-05,5.75694e-05,1.0658599999999794
-0.0049,5.3e-05,5.809211e-05,1.1060700000000097
-0.0049,5.35e-05,5.867547e-05,1.1293800000000047
-0.0049,5.4e-05,5.922149e-05,1.1389799999999966
-0.0049,5.45e-05,5.981445e-05,1.0440299999999922
-0.0049,5.5e-05,6.026552e-05,1.0676300000000083
-0.0049,5.55e-05,6.088208e-05,1.136339999999997
-0.0049,5.6e-05,6.140186e-05,1.0523900000000026
-0.0049,5.65e-05,6.193447e-05,1.0960899999999967
-0.0049,5.7e-05,6.249795e-05,1.1335299999999933
-0.0049,5.75e-05,6.3068e-05,1.1210100000000125
-0.0049,5.8e-05,6.361896e-05,1.1291999999999973
-0.0049,5.85e-05,6.41972e-05,1.0852900000000005
-0.0049,5.9e-05,6.470425e-05,1.0756200000000007
-0.0049,5.95e-05,6.527282e-05,1.0948999999999955
-0.0049,6e-05,6.579915e-05,1.0520232505602458
-0.0048,0.0,-1.906841e-06,2.3459891498605296
-0.0048,2.5e-07,-1.321612e-06,1.9035706000000001
-0.0048,5e-07,-9.550557e-07,1.2968411999999998
-0.0048,7.5e-07,-6.731914e-07,1.0303685999999999
-0.0048,1e-06,-4.398714e-07,0.8652759999999997
-0.0048,1.25e-06,-2.405534e-07,0.6538739999999996
-0.0048,1.5e-06,-1.129344e-07,0.47459652200000013
-0.0048,1.75e-06,-3.255139e-09,3.1331828000000006
-0.0048,2e-06,1.453657e-06,4.4670962780000005
-0.0048,2.25e-06,2.230293e-06,2.2954139999999987
-0.0048,2.5e-06,2.601364e-06,1.3591520000000008
-0.0048,2.75e-06,2.909869e-06,1.1968899999999998
-0.0048,3e-06,3.199809e-06,1.1680460000000012
-0.0048,3.25e-06,3.493892e-06,1.2029119999999995
-0.0048,3.5e-06,3.801265e-06,1.1589859999999987
-0.0048,3.75e-06,4.073385e-06,1.0513480000000008
-0.0048,4e-06,4.326939e-06,1.0645179999999996
-0.0048,4.25e-06,4.605644e-06,1.1422679999999996
-0.0048,4.5e-06,4.898073e-06,1.178177999999999
-0.0048,4.75e-06,5.194733e-06,1.0750679999999981
-0.0048,5e-06,5.435607e-06,1.1040640000000028
-0.0048,5.25e-06,5.746765e-06,1.1811880000000023
-0.0048,5.5e-06,6.026201e-06,1.0705980000000004
-0.0048,5.75e-06,6.282064e-06,1.0992959999999972
-0.0048,6e-06,6.575849e-06,1.128143999999999
-0.0048,6.25e-06,6.846136e-06,1.023932000000002
-0.0048,6.5e-06,7.087815e-06,1.0949740000000023
-0.0048,6.75e-06,7.393623e-06,1.099503999999996
-0.0048,7e-06,7.637567e-06,1.0947679999999984
-0.0048,7.25e-06,7.941007e-06,1.135830000000004
-0.0048,7.5e-06,8.205482e-06,1.0327519999999986
-0.0048,7.75e-06,8.457383e-06,1.0091820000000027
-0.0048,8e-06,8.710073e-06,1.049349999999997
-0.0048,8.25e-06,8.982058e-06,1.061866000000002
-0.0048,8.5e-06,9.241006e-06,1.020430000000001
-0.0048,8.75e-06,9.492273e-06,1.0338099999999955
-0.0048,9e-06,9.757911e-06,1.1157540000000026
-0.0048,9.25e-06,1.005015e-05,1.1275779999999997
-0.0048,9.5e-06,1.03217e-05,1.0764999999999993
-0.0048,9.75e-06,1.05884e-05,1.0434799999999989
-0.0048,1e-05,1.084344e-05,1.0261171428571352
-0.0048,1.5e-05,1.656974e-05,1.13744
-0.0048,2e-05,2.221784e-05,1.1284689999999995
-0.0048,2.5e-05,2.785443e-05,1.1197660000000003
-0.0048,3e-05,3.34155e-05,1.113029000000001
-0.0048,3.5e-05,3.898472e-05,1.1134780000000002
-0.0048,4e-05,4.455028e-05,1.112877999999999
-0.0048,4.5e-05,5.01135e-05,1.1136230000000005
-0.0048,5e-05,5.568651e-05,1.1180239999999992
-0.0048,5.5e-05,6.129374e-05,1.1059640000000002
-0.0048,6e-05,6.674615e-05,1.0752750058803153
-0.0048,3.05e-05,3.237876e-05,1.6805786849795368
-0.0048,3.1e-05,3.321468e-05,1.5557200000000009
-0.0048,3.15e-05,3.393448e-05,1.3227500000000063
-0.0048,3.2e-05,3.453743e-05,1.303740000000012
-0.0048,3.25e-05,3.523822e-05,1.2644499999999965
-0.0048,3.3e-05,3.580188e-05,1.1279099999999929
-0.0048,3.35e-05,3.636613e-05,1.1948000000000079
-0.0048,3.4e-05,3.699668e-05,1.162310000000005
-0.0048,3.45e-05,3.752844e-05,1.1250199999999992
-0.0048,3.5e-05,3.81217e-05,1.1442599999999956
-0.0048,3.55e-05,3.86727e-05,1.1485999999999947
-0.0048,3.6e-05,3.92703e-05,1.1335200000000043
-0.0048,3.65e-05,3.980622e-05,1.0916800000000038
-0.0048,3.7e-05,4.036198e-05,1.1155100000000004
-0.0048,3.75e-05,4.092173e-05,1.1281000000000034
-0.0048,3.8e-05,4.149008e-05,1.0965699999999927
-0.0048,3.85e-05,4.20183e-05,1.0821699999999979
-0.0048,3.9e-05,4.257225e-05,1.113030000000009
-0.0048,3.95e-05,4.313133e-05,1.105710000000002
-0.0048,4e-05,4.367796e-05,1.0792999999999893
-0.0048,4.05e-05,4.421063e-05,1.0934400000000082
-0.0048,4.1e-05,4.47714e-05,1.0989700000000013
-0.0048,4.15e-05,4.53096e-05,1.1039600000000007
-0.0048,4.2e-05,4.587536e-05,1.1361500000000007
-0.0048,4.25e-05,4.644575e-05,1.1086499999999901
-0.0048,4.3e-05,4.698401e-05,1.076900000000009
-0.0048,4.35e-05,4.752265e-05,1.1535500000000098
-0.0048,4.4e-05,4.813756e-05,1.1159999999999997
-0.0048,4.45e-05,4.863865e-05,1.0568900000000028
-0.0048,4.5e-05,4.919445e-05,1.1632199999999884
-0.0048,4.55e-05,4.980187e-05,1.1691199999999995
-0.0048,4.6e-05,5.036357e-05,1.1234700000000046
-0.0048,4.65e-05,5.092534e-05,1.101140000000008
-0.0048,4.7e-05,5.146471e-05,1.011819999999993
-0.0048,4.75e-05,5.193716e-05,1.12122999999999
-0.0048,4.8e-05,5.258594e-05,1.1107100000000116
-0.0048,4.85e-05,5.304787e-05,1.014950000000006
-0.0048,4.9e-05,5.360089e-05,1.1499699999999962
-0.0048,4.95e-05,5.419784e-05,1.175450000000005
-0.0048,5e-05,5.477634e-05,1.1171299999999889
-0.0048,5.05e-05,5.531497e-05,1.111150000000002
-0.0048,5.1e-05,5.588749e-05,1.1049000000000078
-0.0048,5.15e-05,5.641987e-05,1.1183400000000034
-0.0048,5.2e-05,5.700583e-05,1.0719899999999996
-0.0048,5.25e-05,5.749186e-05,1.0200999999999922
-0.0048,5.3e-05,5.802593e-05,1.1539900000000003
-0.0048,5.35e-05,5.864585e-05,1.1796700000000087
-0.0048,5.4e-05,5.92056e-05,1.155770000000004
-0.0048,5.45e-05,5.980162e-05,1.0973599999999877
-0.0048,5.5e-05,6.030296e-05,1.033059999999999
-0.0048,5.55e-05,6.083468e-05,1.0577100000000002
-0.0048,5.6e-05,6.136067e-05,1.0972000000000008
-0.0048,5.65e-05,6.193188e-05,1.1338299999999961
-0.0048,5.7e-05,6.24945e-05,1.1327699999999936
-0.0048,5.75e-05,6.306465e-05,1.148130000000009
-0.0048,5.8e-05,6.364263e-05,1.0865500000000097
-0.0048,5.85e-05,6.41512e-05,1.1092899999999943
-0.0048,5.9e-05,6.475192e-05,1.1407900000000097
-0.0048,5.95e-05,6.529199e-05,1.0773199999999719
-0.0048,6e-05,6.582924e-05,1.0740497666666824
-0.0047,0.0,-1.855426e-06,2.525418252022315
-0.0047,2.5e-07,-1.225527e-06,1.9615605999999999
-0.0047,5e-07,-8.746457e-07,1.2441835999999997
-0.0047,7.5e-07,-6.034352e-07,0.9168588000000002
-0.0047,1e-06,-4.162163e-07,0.8066581999999999
-0.0047,1.25e-06,-2.001061e-07,0.6750611399999997
-0.0047,1.5e-06,-7.868573e-08,3.4574042
-0.0047,1.75e-06,1.528596e-06,3.944993460000001
-0.0047,2e-06,1.893811e-06,1.403405999999999
-0.0047,2.25e-06,2.230299e-06,1.3602839999999992
-0.0047,2.5e-06,2.573953e-06,1.3164180000000014
-0.0047,2.75e-06,2.888508e-06,1.260215999999999
-0.0047,3e-06,3.204061e-06,1.1650040000000006
-0.0047,3.25e-06,3.47101e-06,1.1337439999999992
-0.0047,3.5e-06,3.770933e-06,1.2484179999999991
-0.0047,3.75e-06,4.095219e-06,1.1598520000000008
-0.0047,4e-06,4.350859e-06,1.0323639999999994
-0.0047,4.25e-06,4.611401e-06,1.09408
-0.0047,4.5e-06,4.897899e-06,1.1978739999999988
-0.0047,4.75e-06,5.210338e-06,1.0168979999999994
-0.0047,5e-06,5.406348e-06,1.0509000000000022
-0.0047,5.25e-06,5.735788e-06,1.233216000000004
-0.0047,5.5e-06,6.022956e-06,1.0924099999999992
-0.0047,5.75e-06,6.281993e-06,1.0791799999999991
-0.0047,6e-06,6.562546e-06,1.1290359999999993
-0.0047,6.25e-06,6.846511e-06,1.0742919999999998
-0.0047,6.5e-06,7.099692e-06,1.0438660000000013
-0.0047,6.75e-06,7.368444e-06,1.0754259999999984
-0.0047,7e-06,7.637405e-06,1.0515559999999997
-0.0047,7.25e-06,7.894222e-06,1.0729500000000005
-0.0047,7.5e-06,8.17388e-06,1.1225079999999998
-0.0047,7.75e-06,8.455476e-06,1.1120800000000024
-0.0047,8e-06,8.72992e-06,1.18947
-0.0047,8.25e-06,9.050211e-06,1.1158639999999984
-0.0047,8.5e-06,9.287852e-06,0.9369140000000051
-0.0047,8.75e-06,9.518668e-06,0.9874539999999996
-0.0047,9e-06,9.781579e-06,1.1447439999999993
-0.0047,9.25e-06,1.009104e-05,1.0941619999999972
-0.0047,9.5e-06,1.032866e-05,1.0573600000000027
-0.0047,9.75e-06,1.061972e-05,1.0860799999999955
-0.0047,1e-05,1.08717e-05,1.0139986666666632
-0.0047,1.5e-05,1.654956e-05,1.1356010000000003
-0.0047,2e-05,2.222771e-05,1.126061
-0.0047,2.5e-05,2.781017e-05,1.1196170000000003
-0.0047,3e-05,3.342388e-05,1.1140610000000004
-0.0047,3.5e-05,3.895078e-05,1.1137990000000002
-0.0047,4e-05,4.456187e-05,1.118542999999999
-0.0047,4.5e-05,5.013621e-05,1.1171939999999996
-0.0047,5e-05,5.573381e-05,1.1160140000000007
-0.0047,5.5e-05,6.129635e-05,1.1052630000000008
-0.0047,6e-05,6.678644e-05,1.083804862677269
-0.0047,3.05e-05,3.23404e-05,1.7253320280537707
-0.0047,3.1e-05,3.319834e-05,1.5749700000000004
-0.0047,3.15e-05,3.391537e-05,1.3788800000000094
-0.0047,3.2e-05,3.457722e-05,1.305170000000004
-0.0047,3.25e-05,3.522054e-05,1.2799300000000002
-0.0047,3.3e-05,3.585715e-05,1.1898299999999864
-0.0047,3.35e-05,3.641037e-05,1.1165400000000076
-0.0047,3.4e-05,3.697369e-05,1.122640000000004
-0.0047,3.45e-05,3.753301e-05,1.12359
-0.0047,3.5e-05,3.809728e-05,1.1457499999999925
-0.0047,3.55e-05,3.867876e-05,1.1589099999999917
-0.0047,3.6e-05,3.925619e-05,1.0968600000000066
-0.0047,3.65e-05,3.977562e-05,1.0525500000000036
-0.0047,3.7e-05,4.030874e-05,1.1440900000000056
-0.0047,3.75e-05,4.091971e-05,1.1823300000000003
-0.0047,3.8e-05,4.149107e-05,1.1489499999999992
-0.0047,3.85e-05,4.206866e-05,1.0962900000000033
-0.0047,3.9e-05,4.258736e-05,1.0451399999999964
-0.0047,3.95e-05,4.31138e-05,1.0796099999999953
-0.0047,4e-05,4.366697e-05,1.0999399999999966
-0.0047,4.05e-05,4.421374e-05,1.110110000000006
-0.0047,4.1e-05,4.477708e-05,1.1105700000000027
-0.0047,4.15e-05,4.532431e-05,1.123979999999996
-0.0047,4.2e-05,4.590106e-05,1.0817299999999932
-0.0047,4.25e-05,4.640604e-05,1.0652499999999918
-0.0047,4.3e-05,4.696631e-05,1.1028300000000044
-0.0047,4.35e-05,4.750887e-05,1.111070000000005
-0.0047,4.4e-05,4.807738e-05,1.1357199999999992
-0.0047,4.45e-05,4.864459e-05,1.0757499999999993
-0.0047,4.5e-05,4.915313e-05,1.0952699999999922
-0.0047,4.55e-05,4.973986e-05,1.158360000000009
-0.0047,4.6e-05,5.031149e-05,1.1135300000000115
-0.0047,4.65e-05,5.085339e-05,1.1178999999999988
-0.0047,4.7e-05,5.142939e-05,1.0968799999999987
-0.0047,4.75e-05,5.195027e-05,1.0993999999999886
-0.0047,4.8e-05,5.252879e-05,1.1075500000000034
-0.0047,4.85e-05,5.305782e-05,1.1341600000000085
-0.0047,4.9e-05,5.366295e-05,1.0905899999999988
-0.0047,4.95e-05,5.414841e-05,1.0226800000000011
-0.0047,5e-05,5.468563e-05,1.0729999999999862
-0.0047,5.05e-05,5.522141e-05,1.0952900000000056
-0.0047,5.1e-05,5.578092e-05,1.1445900000000009
-0.0047,5.15e-05,5.6366e-05,1.1018400000000028
-0.0047,5.2e-05,5.688276e-05,1.1246200000000002
-0.0047,5.25e-05,5.749062e-05,1.1588499999999868
-0.0047,5.3e-05,5.804161e-05,1.1118100000000055
-0.0047,5.35e-05,5.860243e-05,1.0988499999999988
-0.0047,5.4e-05,5.914046e-05,1.0890899999999988
-0.0047,5.45e-05,5.969152e-05,1.1067899999999895
-0.0047,5.5e-05,6.024725e-05,1.0971700000000126
-0.0047,5.55e-05,6.078869e-05,1.0824400000000125
-0.0047,5.6e-05,6.132969e-05,1.1067899999999966
-0.0047,5.65e-05,6.189548e-05,1.1428899999999942
-0.0047,5.7e-05,6.247258e-05,1.1014199999999974
-0.0047,5.75e-05,6.29969e-05,1.076100000000011
-0.0047,5.8e-05,6.354868e-05,1.110260000000011
-0.0047,5.85e-05,6.410716e-05,1.103679999999997
-0.0047,5.9e-05,6.465236e-05,1.0901199999999989
-0.0047,5.95e-05,6.519728e-05,1.1136199999999974
-0.0047,6e-05,6.576598e-05,1.1374862927170881
-0.0046,0.0,-1.86189e-06,2.2302443047419818
-0.0046,2.5e-07,-1.305478e-06,1.9242504
-0.0046,5e-07,-8.997648e-07,1.2957372
-0.0046,7.5e-07,-6.576094e-07,0.9386428
-0.0046,1e-06,-4.304434e-07,0.8031419999999997
-0.0046,1.25e-06,-2.560384e-07,3.175256800000001
-0.0046,1.5e-06,1.157185e-06,3.6375768
-0.0046,1.75e-06,1.56275e-06,1.4410440000000002
-0.0046,2e-06,1.877707e-06,1.2767239999999993
-0.0046,2.25e-06,2.201112e-06,1.3410879999999987
-0.0046,2.5e-06,2.548251e-06,1.3377800000000013
-0.0046,2.75e-06,2.870002e-06,1.1968000000000005
-0.0046,3e-06,3.146651e-06,1.175852
-0.0046,3.25e-06,3.457928e-06,1.1984399999999988
-0.0046,3.5e-06,3.745871e-06,1.226064
-0.0046,3.75e-06,4.07096e-06,1.231816000000003
-0.0046,4e-06,4.361779e-06,1.1248640000000005
-0.0046,4.25e-06,4.633392e-06,1.1435499999999976
-0.0046,4.5e-06,4.933554e-06,1.1340119999999985
-0.0046,4.75e-06,5.200398e-06,1.0786420000000003
-0.0046,5e-06,5.472875e-06,1.0702700000000007
-0.0046,5.25e-06,5.735533e-06,1.002892000000001
-0.0046,5.5e-06,5.974321e-06,1.038176
-0.0046,5.75e-06,6.254621e-06,1.178533999999999
-0.0046,6e-06,6.563588e-06,1.0197579999999995
-0.0046,6.25e-06,6.7645e-06,0.98841
-0.0046,6.5e-06,7.057793e-06,1.0801640000000017
-0.0046,6.75e-06,7.304582e-06,1.0520319999999987
-0.0046,7e-06,7.583809e-06,1.0952140000000004
-0.0046,7.25e-06,7.852189e-06,1.1404200000000024
-0.0046,7.5e-06,8.154019e-06,1.151145999999999
-0.0046,7.75e-06,8.427762e-06,1.0884479999999996
-0.0046,8e-06,8.698243e-06,1.110559999999996
-0.0046,8.25e-06,8.983042e-06,1.093005999999999
-0.0046,8.5e-06,9.244746e-06,1.0400520000000029
