y_field,appl_current,meas_voltage_K1,dV_dI
-0.0073,8.75e-06,1.702753e-05,2.3876999999999953
-0.0073,9e-06,1.756404e-05,2.1858999999999966
-0.0073,9.25e-06,1.812048e-05,2.20026
-0.0073,9.5e-06,1.866417e-05,2.3804599999999994
-0.0073,9.75e-06,1.931071e-05,2.429380000000002
-0.0073,1e-05,1.987886e-05,2.3241200000000006
-0.0073,1.025e-05,2.047277e-05,2.2095800000000025
-0.0073,1.05e-05,2.098365e-05,2.1757399999999976
-0.0073,1.075e-05,2.156064e-05,2.214820000000003
-0.0073,1.1e-05,2.209106e-05,2.13577999999999
-0.0073,1.125e-05,2.262853e-05,2.2664800000000085
-0.0073,1.15e-05,2.32243e-05,2.1840000000000046
-0.0073,1.175e-05,2.372053e-05,2.111079999999987
-0.0073,1.2e-05,2.427984e-05,2.2631200000000007
-0.0073,1.225e-05,2.485209e-05,2.1192199999999985
-0.0073,1.25e-05,2.533945e-05,2.1089799999999954
-0.0073,1.275e-05,2.590658e-05,2.2515800000000112
-0.0073,1.3e-05,2.646524e-05,2.0379799999999975
-0.0073,1.325e-05,2.692557e-05,2.152720000000002
-0.0073,1.35e-05,2.75416e-05,2.2131199999999964
-0.0073,1.375e-05,2.803213e-05,2.0592199999999963
-0.0073,1.4e-05,2.857121e-05,2.1110199999999892
-0.0073,1.425e-05,2.908764e-05,2.0014600000000016
-0.0073,1.45e-05,2.957194e-05,2.1128000000000142
-0.0073,1.475e-05,3.014404e-05,2.1907599999999903
-0.0073,1.5e-05,3.066732e-05,2.106586666666651
-0.0073,1.55e-05,3.173408e-05,2.0728299999999997
-0.0073,1.6e-05,3.274015e-05,2.0947900000000033
-0.0073,1.65e-05,3.382887e-05,2.10557
-0.0073,1.7e-05,3.484572e-05,2.1366100000000046
-0.0073,1.75e-05,3.596548e-05,2.129260000000002
-0.0073,1.8e-05,3.697498e-05,2.0924500000000066
-0.0073,1.85e-05,3.805793e-05,2.1276299999999964
-0.0073,1.9e-05,3.910261e-05,2.0616899999999987
-0.0073,1.95e-05,4.011962e-05,2.0539799999999957
-0.0073,2e-05,4.115659e-05,2.116429999999994
-0.0073,2.05e-05,4.223605e-05,2.1373700000000113
-0.0073,2.1e-05,4.329396e-05,2.0750500000000116
-0.0073,2.15e-05,4.43111e-05,2.112019999999994
-0.0073,2.2e-05,4.540598e-05,2.1442499999999995
-0.0073,2.25e-05,4.645535e-05,2.024099999999997
-0.0073,2.3e-05,4.743008e-05,2.0566200000000094
-0.0073,2.35e-05,4.851197e-05,2.1104000000000056
-0.0073,2.4e-05,4.954048e-05,2.0561400000000134
-0.0073,2.45e-05,5.056811e-05,2.1044899999999913
-0.0073,2.5e-05,5.164497e-05,2.0846499999999963
-0.0073,2.55e-05,5.265276e-05,2.016600000000004
-0.0073,2.6e-05,5.366157e-05,2.104689999999991
-0.0073,2.65e-05,5.475745e-05,2.1079300000000103
-0.0073,2.7e-05,5.57695e-05,2.0497199999999864
-0.0073,2.75e-05,5.680717e-05,2.032269999999997
-0.0073,2.8e-05,5.780177e-05,2.045429999999996
-0.0073,2.85e-05,5.88526e-05,2.0427800000000147
-0.0073,2.9e-05,5.984455e-05,2.0831000000000017
-0.0073,2.95e-05,6.09357e-05,2.0558499999999924
-0.0073,3e-05,6.19004e-05,2.0165699999999944
-0.0073,3.05e-05,6.295227e-05,2.107919999999986
-0.0073,3.1e-05,6.400832e-05,2.041080000000015
-0.0073,3.15e-05,6.499335e-05,2.019650000000013
-0.0073,3.2e-05,6.602797e-05,2.0525200000000012
-0.0073,3.25e-05,6.704587e-05,2.069199999999995
-0.0073,3.3e-05,6.809717e-05,2.0486499999999808
-0.0073,3.35e-05,6.909452e-05,1.981860000000026
-0.0073,3.4e-05,7.007903e-05,2.023769999999999
-0.0073,3.45e-05,7.111829e-05,2.0752999999999844
-0.0073,3.5e-05,7.215433e-05,2.1192900000000066
-0.0073,3.55e-05,7.323758e-05,2.0522999999999882
-0.0073,3.6e-05,7.420663e-05,1.9951700000000017
-0.0073,3.65e-05,7.523275e-05,2.063140000000004
-0.0073,3.7e-05,7.626977e-05,2.0531100000000038
-0.0073,3.75e-05,7.728586e-05,2.049980000000005
-0.0073,3.8e-05,7.831975e-05,2.097159999999988
-0.0073,3.85e-05,7.938302e-05,2.0794800000000038
-0.0073,3.9e-05,8.039923e-05,1.9955600000000118
-0.0073,3.95e-05,8.137858e-05,2.0763299999999845
-0.0073,4e-05,8.247556e-05,2.0536399999999873
-0.0073,4.05e-05,8.343222e-05,2.011110000000002
-0.0073,4.1e-05,8.448667e-05,2.1229000000000013
-0.0073,4.15e-05,8.555512e-05,1.9940200000000061
-0.0073,4.2e-05,8.648069e-05,1.976130000000012
-0.0073,4.25e-05,8.753125e-05,2.1242599999999925
-0.0073,4.3e-05,8.860495e-05,2.024320000000003
-0.0073,4.35e-05,8.955557e-05,2.029769999999999
-0.0073,4.4e-05,9.063472e-05,2.0965200000000124
-0.0073,4.45e-05,9.165209e-05,2.016069999999999
-0.0073,4.5e-05,9.265079e-05,1.977129999999974
-0.0073,4.55e-05,9.362922e-05,2.075630000000004
-0.0073,4.6e-05,9.472642e-05,2.092020000000005
-0.0073,4.65e-05,9.572124e-05,2.0292400000000015
-0.0073,4.7e-05,9.675566e-05,2.082669999999993
-0.0073,4.75e-05,9.780391e-05,2.0346699999999913
-0.0073,4.8e-05,9.879033e-05,2.036830000000009
-0.0073,4.85e-05,9.984074e-05,2.065169999999995
-0.0073,4.9e-05,0.0001008555,2.0246599999999972
-0.0073,4.95e-05,0.0001018654,1.9997999999999791
-0.0073,5e-05,0.0001028553,1.9780320953534987
-0.0071,0.0,-4.885828e-06,-3.975073480201008
-0.0071,2.5e-07,-5.871934e-06,-2.7663899999999995
-0.0071,5e-07,-6.269023e-06,-0.957869999999998
-0.0071,7.5e-07,-6.350869e-06,-0.06281800000000004
-0.0071,1e-06,-6.300432e-06,0.595051999999999
-0.0071,1.25e-06,-6.053343e-06,0.8334240000000026
-0.0071,1.5e-06,-5.88372e-06,7.213900000000001
-0.0071,1.75e-06,-2.446393e-06,8.387226
-0.0071,2e-06,-1.690107e-06,3.006489199999999
-0.0071,2.25e-06,-9.431484e-07,3.314802879999998
-0.0071,2.5e-06,-3.270556e-08,3.418031000000001
-0.0071,2.75e-06,7.658671e-07,3.1703611200000004
-0.0071,3e-06,1.552475e-06,3.1651758000000005
-0.0071,3.25e-06,2.348455e-06,3.0850420000000005
-0.0071,3.5e-06,3.094996e-06,3.049967999999998
-0.0071,3.75e-06,3.873439e-06,3.142470000000002
-0.0071,4e-06,4.666231e-06,2.942240000000001
-0.0071,4.25e-06,5.344559e-06,2.6904559999999993
-0.0071,4.5e-06,6.011459e-06,2.9159559999999995
-0.0071,4.75e-06,6.802537e-06,3.083881999999999
-0.0071,5e-06,7.5534e-06,2.854776000000003
-0.0071,5.25e-06,8.229925e-06,2.587228000000005
-0.0071,5.5e-06,8.847014e-06,2.661431999999998
-0.0071,5.75e-06,9.560641e-06,2.7272919999999985
-0.0071,6e-06,1.021066e-05,2.645077999999998
-0.0071,6.25e-06,1.088318e-05,2.6746000000000016
-0.0071,6.5e-06,1.154796e-05,2.493180000000006
-0.0071,6.75e-06,1.212977e-05,2.497439999999994
-0.0071,7e-06,1.279668e-05,2.5517599999999945
-0.0071,7.25e-06,1.340565e-05,2.48414
-0.0071,7.5e-06,1.403875e-05,2.470459999999999
-0.0071,7.75e-06,1.464088e-05,2.25976
-0.0071,8e-06,1.516863e-05,2.351019999999995
-0.0071,8.25e-06,1.581639e-05,2.374640000000003
-0.0071,8.5e-06,1.635595e-05,2.3590600000000066
-0.0071,8.75e-06,1.699592e-05,2.4194599999999937
-0.0071,9e-06,1.756568e-05,2.275979999999997
-0.0071,9.25e-06,1.813391e-05,2.2505999999999986
-0.0071,9.5e-06,1.869098e-05,2.2745200000000025
-0.0071,9.75e-06,1.927117e-05,2.387980000000006
-0.0071,1e-05,1.988497e-05,2.2145200000000003
-0.0071,1.025e-05,2.037843e-05,2.155060000000006
-0.0071,1.05e-05,2.09625e-05,2.2050199999999975
-0.0071,1.075e-05,2.148094e-05,2.1804599999999965
-0.0071,1.1e-05,2.205273e-05,2.23724
-0.0071,1.125e-05,2.259956e-05,2.2757600000000053
-0.0071,1.15e-05,2.319061e-05,2.0952000000000126
-0.0071,1.175e-05,2.364716e-05,2.077319999999993
-0.0071,1.2e-05,2.422927e-05,2.250959999999999
-0.0071,1.225e-05,2.477264e-05,2.205840000000002
-0.0071,1.25e-05,2.533219e-05,2.1571
-0.0071,1.275e-05,2.585119e-05,2.032980000000002
-0.0071,1.3e-05,2.634868e-05,2.0468000000000046
-0.0071,1.325e-05,2.687459e-05,2.084159999999997
-0.0071,1.35e-05,2.739076e-05,2.163979999999988
-0.0071,1.375e-05,2.795658e-05,2.1590600000000038
-0.0071,1.4e-05,2.847029e-05,2.182219999999994
-0.0071,1.425e-05,2.904769e-05,2.0818999999999974
-0.0071,1.45e-05,2.951124e-05,2.001880000000007
-0.0071,1.475e-05,3.004863e-05,2.214499999999994
-0.0071,1.5e-05,3.061849e-05,2.2191533333333133
-0.0071,1.55e-05,3.166778e-05,2.074590000000004
-0.0071,1.6e-05,3.269308e-05,2.04627
-0.0071,1.65e-05,3.371405e-05,2.099720000000005
-0.0071,1.7e-05,3.47928e-05,2.1172300000000064
-0.0071,1.75e-05,3.583128e-05,2.154919999999997
-0.0071,1.8e-05,3.694772e-05,2.068629999999999
-0.0071,1.85e-05,3.789991e-05,2.0869599999999906
-0.0071,1.9e-05,3.903468e-05,2.1837700000000098
-0.0071,1.95e-05,4.008368e-05,2.08621999999999
-0.0071,2e-05,4.11209e-05,2.075550000000007
-0.0071,2.05e-05,4.215923e-05,2.104450000000007
-0.0071,2.1e-05,4.322535e-05,2.1207799999999892
-0.0071,2.15e-05,4.428001e-05,2.0686800000000005
-0.0071,2.2e-05,4.529403e-05,2.06747
-0.0071,2.25e-05,4.634748e-05,2.0837100000000106
-0.0071,2.3e-05,4.737774e-05,2.1375600000000006
-0.0071,2.35e-05,4.848504e-05,2.0740299999999863
-0.0071,2.4e-05,4.945177e-05,2.03887000000001
-0.0071,2.45e-05,5.052391e-05,2.104379999999999
-0.0071,2.5e-05,5.155615e-05,1.9984099999999998
-0.0071,2.55e-05,5.252232e-05,2.058320000000002
-0.0071,2.6e-05,5.361447e-05,2.0978299999999948
-0.0071,2.65e-05,5.462015e-05,2.052280000000003
-0.0071,2.7e-05,5.566675e-05,2.1112599999999944
-0.0071,2.75e-05,5.673141e-05,2.077930000000009
-0.0071,2.8e-05,5.774468e-05,2.0201700000000002
-0.0071,2.85e-05,5.875158e-05,2.064619999999998
-0.0071,2.9e-05,5.98093e-05,2.0590199999999967
-0.0071,2.95e-05,6.08106e-05,2.047520000000006
-0.0071,3e-05,6.185682e-05,2.072879999999998
-0.0071,3.05e-05,6.288348e-05,2.0523999999999987
-0.0071,3.1e-05,6.390922e-05,2.0316500000000133
-0.0071,3.15e-05,6.491513e-05,2.051109999999994
-0.0071,3.2e-05,6.596033e-05,2.0914800000000042
-0.0071,3.25e-05,6.700661e-05,2.0303499999999985
-0.0071,3.3e-05,6.799068e-05,2.0588599999999815
-0.0071,3.35e-05,6.906547e-05,2.046509999999998
-0.0071,3.4e-05,7.003719e-05,2.03425
-0.0071,3.45e-05,7.109972e-05,2.0844100000000196
-0.0071,3.5e-05,7.21216e-05,2.048790000000011
-0.0071,3.55e-05,7.314851e-05,2.0324299999999766
-0.0071,3.6e-05,7.415403e-05,2.043130000000019
-0.0071,3.65e-05,7.519164e-05,2.012420000000006
-0.0071,3.7e-05,7.616645e-05,2.0537300000000016
-0.0071,3.75e-05,7.724537e-05,2.0678199999999833
-0.0071,3.8e-05,7.823427e-05,2.0245499999999907
-0.0071,3.85e-05,7.926992e-05,2.0742699999999985
-0.0071,3.9e-05,8.030854e-05,2.0478000000000094
-0.0071,3.95e-05,8.131772e-05,1.9914899999999989
-0.0071,4e-05,8.230003e-05,2.082349999999977
-0.0071,4.05e-05,8.340007e-05,2.084850000000017
-0.0071,4.1e-05,8.438488e-05,2.0469400000000064
-0.0071,4.15e-05,8.544701e-05,2.082000000000008
-0.0071,4.2e-05,8.646688e-05,2.014420000000001
-0.0071,4.25e-05,8.746143e-05,2.034209999999973
-0.0071,4.3e-05,8.850109e-05,2.089090000000013
-0.0071,4.35e-05,8.955052e-05,2.0607899999999972
-0.0071,4.4e-05,9.056188e-05,2.0664500000000032
-0.0071,4.45e-05,9.161697e-05,2.0235500000000144
-0.0071,4.5e-05,9.258543e-05,1.9887299999999755
-0.0071,4.55e-05,9.36057e-05,2.0323100000000096
-0.0071,4.6e-05,9.461774e-05,2.0841999999999956
-0.0071,4.65e-05,9.56899e-05,2.0517600000000016
-0.0071,4.7e-05,9.66695e-05,1.977649999999997
-0.0071,4.75e-05,9.766755e-05,2.0778199999999885
-0.0071,4.8e-05,9.874732e-05,2.0473500000000087
-0.0071,4.85e-05,9.97149e-05,2.0334799999999973
-0.0071,4.9e-05,0.0001007808,2.0899000000000143
-0.0071,4.95e-05,0.0001018048,2.066400000000016
-0.0071,5e-05,0.0001028472,2.0841078034343226
-0.0069,0.0,-4.819173e-06,-4.011001645527642
-0.0069,2.5e-07,-5.814218e-06,-2.7568199999999994
-0.0069,5e-07,-6.197583e-06,-1.0424419999999994
-0.0069,7.5e-07,-6.335439e-06,-0.13964399999999877
-0.0069,1e-06,-6.267405e-06,0.657782000000001
-0.0069,1.25e-06,-6.006548e-06,0.9816499999999984
-0.0069,1.5e-06,-5.77658e-06,7.182632000000001
-0.0069,1.75e-06,-2.415232e-06,8.317308
-0.0069,2e-06,-1.617926e-06,3.077829199999999
-0.0069,2.25e-06,-8.763174e-07,3.245216045999998
-0.0069,2.5e-06,4.682023e-09,3.3137570000000007
-0.0069,2.75e-06,7.805611e-07,3.1243759540000005
-0.0069,3e-06,1.56687e-06,2.967657800000001
-0.0069,3.25e-06,2.26439e-06,3.02243
-0.0069,3.5e-06,3.078085e-06,3.2743019999999987
-0.0069,3.75e-06,3.901541e-06,3.1596300000000017
-0.0069,4e-06,4.6579e-06,2.9396440000000013
-0.0069,4.25e-06,5.371363e-06,2.721061999999998
-0.0069,4.5e-06,6.018431e-06,2.8603159999999974
-0.0069,4.75e-06,6.801521e-06,3.1219319999999993
-0.0069,5e-06,7.579397e-06,2.8020280000000017
-0.0069,5.25e-06,8.202535e-06,2.518508000000004
-0.0069,5.5e-06,8.838651e-06,2.6896499999999968
-0.0069,5.75e-06,9.54736e-06,2.696857999999999
-0.0069,6e-06,1.018708e-05,2.7077799999999996
-0.0069,6.25e-06,1.090125e-05,2.6558400000000013
-0.0069,6.5e-06,1.1515e-05,2.4534800000000025
-0.0069,6.75e-06,1.212799e-05,2.4399000000000015
-0.0069,7e-06,1.273495e-05,2.4893999999999963
-0.0069,7.25e-06,1.337269e-05,2.472699999999996
-0.0069,7.5e-06,1.39713e-05,2.492359999999998
-0.0069,7.75e-06,1.461887e-05,2.440279999999998
-0.0069,8e-06,1.519144e-05,2.363279999999996
-0.0069,8.25e-06,1.580051e-05,2.3953799999999994
-0.0069,8.5e-06,1.638913e-05,2.401120000000006
-0.0069,8.75e-06,1.700107e-05,2.3194599999999994
-0.0069,9e-06,1.754886e-05,2.258499999999998
-0.0069,9.25e-06,1.813032e-05,2.3248800000000003
-0.0069,9.5e-06,1.87113e-05,2.268500000000003
-0.0069,9.75e-06,1.926457e-05,2.355579999999982
-0.0069,1e-05,1.988909e-05,2.258519999999997
-0.0069,1.025e-05,2.039383e-05,2.1008800000000107
-0.0069,1.05e-05,2.093953e-05,2.332560000000001
-0.0069,1.075e-05,2.156011e-05,2.2405399999999958
-0.0069,1.1e-05,2.20598e-05,2.1362199999999945
-0.0069,1.125e-05,2.262822e-05,2.193260000000002
-0.0069,1.15e-05,2.315643e-05,2.1729000000000056
-0.0069,1.175e-05,2.371467e-05,2.209959999999988
-0.0069,1.2e-05,2.426141e-05,2.2122799999999927
-0.0069,1.225e-05,2.482081e-05,2.0792199999999994
-0.0069,1.25e-05,2.530102e-05,2.1395400000000038
-0.0069,1.275e-05,2.589058e-05,2.1352800000000087
-0.0069,1.3e-05,2.636866e-05,2.08258
-0.0069,1.325e-05,2.693187e-05,2.100740000000002
-0.0069,1.35e-05,2.741903e-05,2.199459999999995
-0.0069,1.375e-05,2.80316e-05,2.2156999999999982
-0.0069,1.4e-05,2.852688e-05,2.0089399999999884
-0.0069,1.425e-05,2.903607e-05,2.0503199999999993
-0.0069,1.45e-05,2.955204e-05,2.1455800000000096
-0.0069,1.475e-05,3.010886e-05,2.1488999999999976
-0.0069,1.5e-05,3.062649e-05,2.1019466666666595
-0.0069,1.55e-05,3.170889e-05,2.0626500000000014
-0.0069,1.6e-05,3.268914e-05,2.061499999999988
-0.0069,1.65e-05,3.377039e-05,2.1449700000000007
-0.0069,1.7e-05,3.483411e-05,2.0393800000000084
-0.0069,1.75e-05,3.580977e-05,2.142029999999991
-0.0069,1.8e-05,3.697614e-05,2.170909999999992
-0.0069,1.85e-05,3.798068e-05,2.0351599999999905
-0.0069,1.9e-05,3.90113e-05,2.1525100000000066
-0.0069,1.95e-05,4.013319e-05,2.152709999999999
-0.0069,2e-05,4.116401e-05,2.036219999999986
-0.0069,2.05e-05,4.216941e-05,2.0527000000000086
-0.0069,2.1e-05,4.321671e-05,2.102739999999997
-0.0069,2.15e-05,4.427215e-05,2.091560000000001
-0.0069,2.2e-05,4.530827e-05,2.125469999999993
-0.0069,2.25e-05,4.639762e-05,2.060510000000008
-0.0069,2.3e-05,4.736878e-05,2.028250000000007
-0.0069,2.35e-05,4.842587e-05,2.1058199999999943
-0.0069,2.4e-05,4.94746e-05,2.0696700000000092
-0.0069,2.45e-05,5.049554e-05,2.044149999999995
-0.0069,2.5e-05,5.151875e-05,2.083500000000008
-0.0069,2.55e-05,5.257904e-05,2.0805600000000055
-0.0069,2.6e-05,5.359931e-05,2.047869999999989
-0.0069,2.65e-05,5.462691e-05,2.031239999999997
