y_field,appl_current,meas_voltage_K1,dV_dI
-0.000765,3.16e-05,6.19668e-05,2.179399999999987
-0.000765,3.18e-05,6.234445e-05,1.8665499999999895
-0.000765,3.2e-05,6.271342e-05,1.9297499999999843
-0.000765,3.22e-05,6.311635e-05,1.9377499999999657
-0.000765,3.24e-05,6.348852e-05,2.0470000000000255
-0.000765,3.26e-05,6.393515e-05,2.0788250000000232
-0.000765,3.28e-05,6.432005e-05,1.892724999999956
-0.000765,3.3e-05,6.469224e-05,2.013749999999959
-0.000765,3.32e-05,6.512555e-05,2.1345500000000186
-0.000765,3.34e-05,6.554606e-05,1.9203750000000355
-0.000765,3.36e-05,6.58937e-05,1.9550499999999715
-0.000765,3.38e-05,6.632808e-05,2.0229500000000087
-0.000765,3.4e-05,6.670288e-05,1.970275000000015
-0.000765,3.42e-05,6.711619e-05,2.0841499999999655
-0.000765,3.44e-05,6.753654e-05,2.0719999999999743
-0.000765,3.46e-05,6.794499e-05,1.9380500000000325
-0.000765,3.48e-05,6.831176e-05,2.04392500000003
-0.000765,3.5e-05,6.876256e-05,2.2552421147783583
-0.0007648,0.0,-2.562961e-06,-0.17226064789916018
-0.0007648,1e-06,-2.672075e-06,-0.04530400000000001
-0.0007648,2e-06,-2.653569e-06,0.09629199999999982
-0.0007648,3e-06,-2.479491e-06,0.19412600000000002
-0.0007648,4e-06,-2.265317e-06,0.23319449999999997
-0.0007648,5e-06,-2.013102e-06,0.2585170000000002
-0.0007648,6e-06,-1.748283e-06,0.2497109999999998
-0.0007648,7e-06,-1.51368e-06,0.2869765000000001
-0.0007648,8e-06,-1.17433e-06,0.3029936
-0.0007648,9e-06,-9.076928e-07,0.3123583499999998
-0.0007648,1e-05,-5.496133e-07,0.35921935000000005
-0.0007648,1.1e-05,-1.892541e-07,0.3027851950000002
-0.0007648,1.2e-05,5.595709e-08,0.27921325000000013
-0.0007648,1.3e-05,3.691724e-07,0.3217605050000001
-0.0007648,1.4e-05,6.994781e-07,0.32018829999999976
-0.0007648,1.5e-05,1.009549e-06,0.5599618166666689
-0.0007648,1.52e-05,1.131537e-06,0.7389724999999965
-0.0007648,1.54e-05,1.305138e-06,0.599802499999996
-0.0007648,1.56e-05,1.371458e-06,0.5406874999999971
-0.0007648,1.58e-05,1.521413e-06,0.7644875000000009
-0.0007648,1.6e-05,1.677253e-06,0.5260475000000047
-0.0007648,1.62e-05,1.731832e-06,0.4069600000000033
-0.0007648,1.64e-05,1.840037e-06,0.5159549999999999
-0.0007648,1.66e-05,1.938214e-06,0.43869749999999996
-0.0007648,1.68e-05,2.015516e-06,0.16304250000000398
-0.0007648,1.7e-05,2.003431e-06,0.45955499999999727
-0.0007648,1.72e-05,2.199338e-06,0.5683649999999938
-0.0007648,1.74e-05,2.230777e-06,0.23016749999999941
-0.0007648,1.76e-05,2.291405e-06,0.44592250000000266
-0.0007648,1.78e-05,2.409146e-06,0.44719000000000264
-0.0007648,1.8e-05,2.470281e-06,0.30996000000000024
-0.0007648,1.82e-05,2.53313e-06,0.2700275000000012
-0.0007648,1.84e-05,2.578292e-06,0.2565799999999987
-0.0007648,1.86e-05,2.635762e-06,0.2996800000000013
-0.0007648,1.88e-05,2.698164e-06,0.3755949999999988
-0.0007648,1.9e-05,2.786e-06,0.22227249999999632
-0.0007648,1.92e-05,2.787073e-06,0.11193749999999802
-0.0007648,1.94e-05,2.830775e-06,0.309585000000002
-0.0007648,1.96e-05,2.910907e-06,0.291892500000003
-0.0007648,1.98e-05,2.947532e-06,0.3599124999999965
-0.0007648,2e-05,3.054872e-06,0.27226249999999563
-0.0007648,2.02e-05,3.056437e-06,0.14624499999999774
-0.0007648,2.04e-05,3.11337e-06,0.3726875000000014
-0.0007648,2.06e-05,3.205512e-06,0.20521250000000446
-0.0007648,2.08e-05,3.195455e-06,0.045707500000002454
-0.0007648,2.1e-05,3.223795e-06,0.20711000000000013
-0.0007648,2.12e-05,3.278299e-06,0.21102250000000033
-0.0007648,2.14e-05,3.308204e-06,0.1286625000000008
-0.0007648,2.16e-05,3.329764e-06,0.4016324999999963
-0.0007648,2.18e-05,3.468857e-06,0.29394249999999467
-0.0007648,2.2e-05,3.447341e-06,0.09327499999999667
-0.0007648,2.22e-05,3.506167e-06,0.21500999999999948
-0.0007648,2.24e-05,3.533345e-06,0.15387999999999913
-0.0007648,2.26e-05,3.567719e-06,0.2093075000000013
-0.0007648,2.28e-05,3.617068e-06,0.2822824999999991
-0.0007648,2.3e-05,3.680632e-06,0.31092999999999904
-0.0007648,2.32e-05,3.74144e-06,0.18018
-0.0007648,2.34e-05,3.752704e-06,105.08487499999833
-0.0007648,2.36e-05,4.577539e-05,105.95081499999836
-0.0007648,2.38e-05,4.613303e-05,2.0731249999999903
-0.0007648,2.4e-05,4.660464e-05,2.1461499999999774
-0.0007648,2.42e-05,4.699149e-05,1.993300000000005
-0.0007648,2.44e-05,4.740196e-05,2.069274999999976
-0.0007648,2.46e-05,4.78192e-05,1.9263499999999993
-0.0007648,2.48e-05,4.81725e-05,1.8549750000000103
-0.0007648,2.5e-05,4.856119e-05,1.9582250000000272
-0.0007648,2.52e-05,4.895579e-05,2.192549999999997
-0.0007648,2.54e-05,4.943821e-05,2.089999999999989
-0.0007648,2.56e-05,4.979179e-05,1.9079250000000059
-0.0007648,2.58e-05,5.020138e-05,2.1225749999999977
-0.0007648,2.6e-05,5.064082e-05,1.985475000000008
-0.0007648,2.62e-05,5.099557e-05,1.9699749999999767
-0.0007648,2.64e-05,5.142881e-05,2.0142499999999757
-0.0007648,2.66e-05,5.180127e-05,1.9427499999999895
-0.0007648,2.68e-05,5.220591e-05,1.950524999999999
-0.0007648,2.7e-05,5.258148e-05,2.028599999999983
-0.0007648,2.72e-05,5.301735e-05,2.048624999999987
-0.0007648,2.74e-05,5.340093e-05,2.0467749999999967
-0.0007648,2.76e-05,5.383606e-05,2.062724999999972
-0.0007648,2.78e-05,5.422602e-05,1.868124999999992
-0.0007648,2.8e-05,5.458331e-05,1.9957500000000152
-0.0007648,2.82e-05,5.502432e-05,2.0871999999999957
-0.0007648,2.84e-05,5.541819e-05,1.8911749999999756
-0.0007648,2.86e-05,5.578079e-05,2.1373250000000326
-0.0007648,2.88e-05,5.627312e-05,2.0896500000000344
-0.0007648,2.9e-05,5.661665e-05,1.9418999999999755
-0.0007648,2.92e-05,5.704988e-05,2.033124999999984
-0.0007648,2.94e-05,5.74299e-05,2.0019000000000062
-0.0007648,2.96e-05,5.785064e-05,2.0512250000000165
-0.0007648,2.98e-05,5.825039e-05,1.9965250000000196
-0.0007648,3e-05,5.864925e-05,1.8844500000000153
-0.0007648,3.02e-05,5.900417e-05,1.9687250000000347
-0.0007648,3.04e-05,5.943674e-05,2.0584499999999935
-0.0007648,3.06e-05,5.982755e-05,1.9166999999999916
-0.0007648,3.08e-05,6.020342e-05,1.8165249999999844
-0.0007648,3.1e-05,6.055416e-05,2.106925000000018
-0.0007648,3.12e-05,6.104619e-05,2.127475000000004
-0.0007648,3.14e-05,6.140515e-05,2.0023499999999785
-0.0007648,3.16e-05,6.184713e-05,2.1216249999999945
-0.0007648,3.18e-05,6.22538e-05,1.8542750000000012
-0.0007648,3.2e-05,6.258884e-05,1.8471250000000055
-0.0007648,3.22e-05,6.299265e-05,2.113249999999965
-0.0007648,3.24e-05,6.343414e-05,2.1300749999999766
-0.0007648,3.26e-05,6.384468e-05,1.993600000000015
-0.0007648,3.28e-05,6.423158e-05,2.0100249999999846
-0.0007648,3.3e-05,6.464869e-05,1.9298749999999814
-0.0007648,3.32e-05,6.500353e-05,1.8634500000000003
-0.0007648,3.34e-05,6.539407e-05,2.040475000000015
-0.0007648,3.36e-05,6.581972e-05,1.9169499999999857
-0.0007648,3.38e-05,6.616085e-05,2.0493000000000166
-0.0007648,3.4e-05,6.663944e-05,1.9925750000000448
-0.0007648,3.42e-05,6.695788e-05,1.9386749999999608
-0.0007648,3.44e-05,6.741491e-05,2.1678249999999935
-0.0007648,3.46e-05,6.782501e-05,1.918800000000033
-0.0007648,3.48e-05,6.818243e-05,1.8951000000000136
-0.0007648,3.5e-05,6.858305e-05,2.0029087300492456
-0.0007646,0.0,-2.690284e-06,-0.09506444033613448
-0.0007646,1e-06,-2.72445e-06,-0.02319950000000026
-0.0007646,2e-06,-2.736683e-06,0.0702984999999996
-0.0007646,3e-06,-2.583853e-06,0.1544915
-0.0007646,4e-06,-2.4277e-06,0.23393200000000003
-0.0007646,5e-06,-2.115989e-06,0.3188175000000001
-0.0007646,6e-06,-1.790065e-06,0.2927050000000001
-0.0007646,7e-06,-1.530579e-06,0.29014249999999997
-0.0007646,8e-06,-1.20978e-06,0.32407705
-0.0007646,9e-06,-8.824249e-07,0.33011914999999975
-0.0007646,1e-05,-5.495417e-07,0.29719
-0.0007646,1.1e-05,-2.880449e-07,0.30183884
-0.0007646,1.2e-05,5.413598e-08,0.3364145500000001
-0.0007646,1.3e-05,3.847842e-07,0.2899411100000001
-0.0007646,1.4e-05,6.340182e-07,0.29767419999999983
-0.0007646,1.5e-05,9.801326e-07,0.6071290666666682
-0.0007646,1.52e-05,1.111999e-06,0.687043499999997
-0.0007646,1.54e-05,1.25495e-06,0.6305349999999987
-0.0007646,1.56e-05,1.364213e-06,0.49822250000000157
-0.0007646,1.58e-05,1.454239e-06,0.6401075000000045
-0.0007646,1.6e-05,1.620256e-06,0.5166975000000056
-0.0007646,1.62e-05,1.660918e-06,0.2790050000000024
-0.0007646,1.64e-05,1.731858e-06,0.36632
-0.0007646,1.66e-05,1.807446e-06,0.3984275000000004
-0.0007646,1.68e-05,1.891229e-06,0.5829674999999961
-0.0007646,1.7e-05,2.040633e-06,0.5343549999999961
-0.0007646,1.72e-05,2.104971e-06,0.36423250000000174
-0.0007646,1.74e-05,2.186326e-06,0.24603750000000346
-0.0007646,1.76e-05,2.203386e-06,0.20111250000000158
-0.0007646,1.78e-05,2.266771e-06,0.3770849999999992
-0.0007646,1.8e-05,2.35422e-06,0.4319924999999998
-0.0007646,1.82e-05,2.439568e-06,0.29014250000000263
-0.0007646,1.84e-05,2.470277e-06,0.2609749999999984
-0.0007646,1.86e-05,2.543958e-06,0.31208249999999893
-0.0007646,1.88e-05,2.59511e-06,0.42018249999999746
-0.0007646,1.9e-05,2.712031e-06,0.3678474999999972
-0.0007646,1.92e-05,2.742249e-06,0.2842949999999993
-0.0007646,1.94e-05,2.825749e-06,0.2073699999999974
-0.0007646,1.96e-05,2.825197e-06,0.2062549999999952
-0.0007646,1.98e-05,2.908251e-06,0.2696174999999972
-0.0007646,2e-05,2.933044e-06,0.2515500000000026
-0.0007646,2.02e-05,3.008871e-06,0.2581450000000016
-0.0007646,2.04e-05,3.036302e-06,0.16673000000000027
-0.0007646,2.06e-05,3.075563e-06,0.2748324999999978
-0.0007646,2.08e-05,3.146235e-06,0.2822824999999991
-0.0007646,2.1e-05,3.188476e-06,0.1950050000000001
-0.0007646,2.12e-05,3.224237e-06,0.15298750000000005
-0.0007646,2.14e-05,3.249671e-06,0.24838249999999817
-0.0007646,2.16e-05,3.32359e-06,0.32199249999999857
-0.0007646,2.18e-05,3.378468e-06,0.1597674999999974
-0.0007646,2.2e-05,3.387497e-06,0.151607499999999
-0.0007646,2.22e-05,3.439111e-06,0.18159499999999973
-0.0007646,2.24e-05,3.460135e-06,0.11435749999999878
-0.0007646,2.26e-05,3.484854e-06,0.20543500000000314
-0.0007646,2.28e-05,3.542309e-06,0.35697000000000045
-0.0007646,2.3e-05,3.627642e-06,103.19205249999926
-0.0007646,2.32e-05,4.481913e-05,104.2420449999984
-0.0007646,2.34e-05,4.532446e-05,2.0337999999999994
-0.0007646,2.36e-05,4.563265e-05,1.8374749999999977
-0.0007646,2.38e-05,4.605945e-05,2.135175000000018
-0.0007646,2.4e-05,4.648672e-05,1.9981750000000034
-0.0007646,2.42e-05,4.685872e-05,2.007274999999993
-0.0007646,2.44e-05,4.728963e-05,2.008349999999993
-0.0007646,2.46e-05,4.766206e-05,2.0048750000000126
-0.0007646,2.48e-05,4.809158e-05,1.986524999999986
-0.0007646,2.5e-05,4.845667e-05,2.0427000000000106
-0.0007646,2.52e-05,4.890866e-05,2.1456750000000113
-0.0007646,2.54e-05,4.931494e-05,1.9057250000000039
-0.0007646,2.56e-05,4.967095e-05,2.0642999999999887
-0.0007646,2.58e-05,5.014066e-05,2.103624999999994
-0.0007646,2.6e-05,5.05124e-05,1.9762750000000011
-0.0007646,2.62e-05,5.093117e-05,2.1279750000000064
-0.0007646,2.64e-05,5.136359e-05,1.914075000000011
-0.0007646,2.66e-05,5.16968e-05,1.8964999999999748
-0.0007646,2.68e-05,5.212219e-05,2.0650750000000073
-0.0007646,2.7e-05,5.252283e-05,2.00060000000002
-0.0007646,2.72e-05,5.292243e-05,1.9480000000000075
-0.0007646,2.74e-05,5.330203e-05,1.9299749999999847
-0.0007646,2.76e-05,5.369442e-05,2.0984249999999918
-0.0007646,2.78e-05,5.41414e-05,2.0927000000000078
-0.0007646,2.8e-05,5.45315e-05,2.0047750000000235
-0.0007646,2.82e-05,5.494331e-05,1.9054250000000081
-0.0007646,2.84e-05,5.529367e-05,2.1197999999999695
-0.0007646,2.86e-05,5.579123e-05,2.178925000000021
-0.0007646,2.88e-05,5.616524e-05,1.912274999999994
-0.0007646,2.9e-05,5.655614e-05,2.051150000000007
-0.0007646,2.92e-05,5.69857e-05,2.0017249999999933
-0.0007646,2.94e-05,5.735683e-05,1.9337999999999909
-0.0007646,2.96e-05,5.775922e-05,2.0617249999999956
-0.0007646,2.98e-05,5.818152e-05,2.0312999999999874
-0.0007646,3e-05,5.857174e-05,1.8119250000000022
-0.0007646,3.02e-05,5.890629e-05,1.9881500000000187
-0.0007646,3.04e-05,5.9367e-05,2.1762999999999977
-0.0007646,3.06e-05,5.977681e-05,1.873424999999969
-0.0007646,3.08e-05,6.011637e-05,1.9385249999999985
-0.0007646,3.1e-05,6.055222e-05,2.048025000000024
-0.0007646,3.12e-05,6.093558e-05,1.9788750000000164
-0.0007646,3.14e-05,6.134377e-05,2.141549999999995
-0.0007646,3.16e-05,6.17922e-05,1.994499999999988
-0.0007646,3.18e-05,6.214157e-05,1.9227250000000424
-0.0007646,3.2e-05,6.256129e-05,2.0948250000000144
-0.0007646,3.22e-05,6.29795e-05,1.879649999999998
-0.0007646,3.24e-05,6.331315e-05,1.9062250000000063
-0.0007646,3.26e-05,6.374199e-05,2.111975000000001
-0.0007646,3.28e-05,6.415794e-05,2.0831999999999766
-0.0007646,3.3e-05,6.457527e-05,1.9919499999999744
-0.0007646,3.32e-05,6.495472e-05,1.979750000000024
-0.0007646,3.34e-05,6.536717e-05,1.95840000000004
-0.0007646,3.36e-05,6.573808e-05,1.92897499999998
-0.0007646,3.38e-05,6.613876e-05,2.004799999999989
-0.0007646,3.4e-05,6.654e-05,1.9899000000000342
-0.0007646,3.42e-05,6.693472e-05,2.087474999999955
-0.0007646,3.44e-05,6.737499e-05,2.04597499999997
-0.0007646,3.46e-05,6.775311e-05,1.861725000000007
-0.0007646,3.48e-05,6.811968e-05,1.9585000000000434
-0.0007646,3.5e-05,6.853651e-05,2.084441756814532
-0.0007644,0.0,-2.631941e-06,-0.17818674453781513
-0.0007644,1e-06,-2.74694e-06,-0.028042000000000122
-0.0007644,2e-06,-2.688025e-06,0.09154649999999998
-0.0007644,3e-06,-2.563847e-06,0.1472580000000001
-0.0007644,4e-06,-2.393509e-06,0.24229800000000012
-0.0007644,5e-06,-2.079251e-06,0.3033435000000001
-0.0007644,6e-06,-1.786822e-06,0.26940850000000005
-0.0007644,7e-06,-1.540434e-06,0.30715800000000004
-0.0007644,8e-06,-1.172506e-06,0.2981959
-0.0007644,9e-06,-9.440422e-07,0.3049829999999998
-0.0007644,1e-05,-5.6254e-07,0.340892
-0.0007644,1.1e-05,-2.622582e-07,0.32063534
-0.0007644,1.2e-05,7.873068e-08,0.31608335000000004
-0.0007644,1.3e-05,3.699085e-07,0.31034681
-0.0007644,1.4e-05,6.994243e-07,0.33944724999999987
-0.0007644,1.5e-05,1.048803e-06,0.4669297833333337
-0.0007644,1.52e-05,1.146891e-06,0.5669124999999968
-0.0007644,1.54e-05,1.275568e-06,0.6191725000000003
-0.0007644,1.56e-05,1.39456e-06,0.4495350000000027
-0.0007644,1.58e-05,1.455382e-06,0.4763200000000034
-0.0007644,1.6e-05,1.585088e-06,0.49252250000000286
-0.0007644,1.62e-05,1.652391e-06,0.422045000000002
-0.0007644,1.64e-05,1.753906e-06,0.4559425000000008
-0.0007644,1.66e-05,1.834768e-06,0.40573000000000015
-0.0007644,1.68e-05,1.916198e-06,0.517034999999999
-0.0007644,1.7e-05,2.041582e-06,0.4568724999999967
-0.0007644,1.72e-05,2.098947e-06,0.2970700000000006
-0.0007644,1.74e-05,2.16041e-06,0.32552999999999965
-0.0007644,1.76e-05,2.229159e-06,0.42808000000000224
-0.0007644,1.78e-05,2.331642e-06,0.31841500000000256
-0.0007644,1.8e-05,2.356525e-06,0.08720249999999918
-0.0007644,1.82e-05,2.366523e-06,0.4739349999999929
-0.0007644,1.84e-05,2.546099e-06,0.44048499999999624
-0.0007644,1.86e-05,2.542717e-06,0.08988500000000332
-0.0007644,1.88e-05,2.582053e-06,0.29420249999999815
-0.0007644,1.9e-05,2.660398e-06,0.37075250000000093
-0.0007644,1.92e-05,2.730354e-06,0.18505750000000276
-0.0007644,1.94e-05,2.734421e-06,0.23255250000000327
-0.0007644,1.96e-05,2.823375e-06,0.25926250000000284
-0.0007644,1.98e-05,2.838126e-06,0.3539149999999971
-0.0007644,2e-05,2.964941e-06,0.3813674999999961
-0.0007644,2.02e-05,2.990673e-06,-0.006629999999997693
-0.0007644,2.04e-05,2.962289e-06,0.22193750000000634
-0.0007644,2.06e-05,3.079448e-06,0.5340925000000016
-0.0007644,2.08e-05,3.175926e-06,0.16918999999999507
-0.0007644,2.1e-05,3.147124e-06,0.07598999999999556
-0.0007644,2.12e-05,3.206322e-06,0.24898249999999855
-0.0007644,2.14e-05,3.246717e-06,0.23709999999999987
-0.0007644,2.16e-05,3.301162e-06,0.18110999999999855
-0.0007644,2.18e-05,3.319161e-06,0.3032525000000046
-0.0007644,2.2e-05,3.422463e-06,98.64884749999844
-0.0007644,2.22e-05,4.27787e-05,99.41874249999846
-0.0007644,2.24e-05,4.318996e-05,2.2013749999999987
-0.0007644,2.26e-05,4.365925e-05,2.025449999999992
-0.0007644,2.28e-05,4.400014e-05,1.9177250000000043
-0.0007644,2.3e-05,4.442634e-05,2.1794499999999886
-0.0007644,2.32e-05,4.487192e-05,2.0364000000000004
-0.0007644,2.34e-05,4.52409e-05,2.082349999999991
-0.0007644,2.36e-05,4.570486e-05,2.0826999999999884
-0.0007644,2.38e-05,4.607398e-05,1.90847500000001
-0.0007644,2.4e-05,4.646825e-05,1.9436750000000131
-0.0007644,2.42e-05,4.685145e-05,2.1146249999999895
-0.0007644,2.44e-05,4.73141e-05,2.018624999999986
-0.0007644,2.46e-05,4.76589e-05,2.00607500000001
-0.0007644,2.48e-05,4.811653e-05,2.05402500000001
-0.0007644,2.5e-05,4.848051e-05,1.8643500000000017
-0.0007644,2.52e-05,4.886227e-05,1.924449999999993
-0.0007644,2.54e-05,4.925029e-05,2.0303750000000065
-0.0007644,2.56e-05,4.967442e-05,2.1653750000000116
-0.0007644,2.58e-05,5.011644e-05,2.025299999999987
-0.0007644,2.6e-05,5.048454e-05,2.159099999999995
-0.0007644,2.62e-05,5.098008e-05,2.116899999999987
-0.0007644,2.64e-05,5.13313e-05,1.86652500000001
-0.0007644,2.66e-05,5.172669e-05,1.9044250000000034
-0.0007644,2.68e-05,5.209307e-05,1.9669500000000255
-0.0007644,2.7e-05,5.251347e-05,2.1245499999999993
-0.0007644,2.72e-05,5.294289e-05,2.009949999999975
-0.0007644,2.74e-05,5.331745e-05,1.854725000000002
-0.0007644,2.76e-05,5.368478e-05,2.080574999999982
-0.0007644,2.78e-05,5.414968e-05,2.0210250000000087
-0.0007644,2.8e-05,5.449319e-05,1.8567499999999768
-0.0007644,2.82e-05,5.489238e-05,2.0886500000000012
-0.0007644,2.84e-05,5.532865e-05,2.0289750000000026
-0.0007644,2.86e-05,5.570397e-05,2.007899999999978
-0.0007644,2.88e-05,5.613181e-05,1.9788499999999942
-0.0007644,2.9e-05,5.649551e-05,1.9882749999999874
-0.0007644,2.92e-05,5.692712e-05,1.937074999999993
-0.0007644,2.94e-05,5.727034e-05,2.007350000000031
-0.0007644,2.96e-05,5.773006e-05,2.0350249999999903
-0.0007644,2.98e-05,5.808435e-05,2.0193999999999903
-0.0007644,3e-05,5.853782e-05,2.1028500000000463
-0.0007644,3.02e-05,5.892549e-05,1.9503750000000082
-0.0007644,3.04e-05,5.931797e-05,2.025324999999981
-0.0007644,3.06e-05,5.973562e-05,2.087799999999959
-0.0007644,3.08e-05,6.015309e-05,1.931699999999978
-0.0007644,3.1e-05,6.05083e-05,1.8710750000000473
-0.0007644,3.12e-05,6.090152e-05,1.956975
-0.0007644,3.14e-05,6.129109e-05,2.0201749999999663
-0.0007644,3.16e-05,6.170959e-05,1.9755999999999858
-0.0007644,3.18e-05,6.208133e-05,1.9428249999999707
-0.0007644,3.2e-05,6.248672e-05,1.992449999999991
-0.0007644,3.22e-05,6.287831e-05,1.913925000000006
-0.0007644,3.24e-05,6.325229e-05,2.110350000000011
-0.0007644,3.26e-05,6.372245e-05,2.0648499999999785
-0.0007644,3.28e-05,6.407823e-05,1.7727749999999958
-0.0007644,3.3e-05,6.443156e-05,2.014499999999998
-0.0007644,3.32e-05,6.488403e-05,2.198599999999999
-0.0007644,3.34e-05,6.5311e-05,1.9849500000000262
-0.0007644,3.36e-05,6.567801e-05,1.862549999999942
-0.0007644,3.38e-05,6.605602e-05,1.9595749999999725
-0.0007644,3.4e-05,6.646184e-05,2.1276000000000295
-0.0007644,3.42e-05,6.690706e-05,2.1883499999999856
