y_field,appl_current,meas_voltage_K1,dV_dI
-0.000115,0.0,-1.813764e-06,0.3763755
-0.000115,2e-06,-1.061013e-06,0.306039625
-0.000115,4e-06,-5.896055e-07,0.22086334999999996
-0.000115,6e-06,-1.775596e-07,0.18717809999999996
-0.000115,8e-06,1.591069e-07,0.15899094999999996
-0.000115,1e-05,4.584042e-07,0.13656639999999995
-0.000115,1.2e-05,7.053725e-07,0.10966807500000002
-0.000115,1.4e-05,8.970765e-07,0.09778162500000001
-0.000115,1.6e-05,1.096499e-06,0.087072125
-0.000115,1.8e-05,1.245365e-06,0.07443674999999994
-0.000115,2e-05,1.394246e-06,0.07855300000000004
-0.000115,2.2e-05,1.559577e-06,0.07474999999999998
-0.000115,2.4e-05,1.693246e-06,0.06732975000000002
-0.000115,2.6e-05,1.828896e-06,0.06815274999999998
-0.000115,2.8e-05,1.965857e-06,0.05261624999999992
-0.000115,3e-05,2.039361e-06,-0.10378133333333395
-0.000115,3.025e-05,2.009024e-06,-0.17802600000000046
-0.000115,3.05e-05,1.950348e-06,-0.22436399999999868
-0.000115,3.075e-05,1.896842e-06,-0.15549599999999852
-0.000115,3.1e-05,1.8726e-06,0.030961999999999712
-0.000115,3.125e-05,1.912323e-06,-0.0014020000000001254
-0.000115,3.15e-05,1.871899e-06,-0.08797000000000033
-0.000115,3.175e-05,1.868338e-06,0.016241999999999646
-0.000115,3.2e-05,1.88002e-06,0.007302000000000142
-0.000115,3.225e-05,1.871989e-06,0.11395600000000083
-0.000115,3.25e-05,1.936998e-06,0.06007600000000446
-0.000115,3.275e-05,1.902027e-06,0.03778600000000498
-0.000115,3.3e-05,1.955891e-06,0.07384400000000024
-0.000115,3.325e-05,1.938949e-06,0.0017579999999997042
-0.000115,3.35e-05,1.95677e-06,0.054355999999999405
-0.000115,3.375e-05,1.966127e-06,0.021098000000000283
-0.000115,3.4e-05,1.967319e-06,0.008761999999999937
-0.000115,3.425e-05,1.970508e-06,-0.01680600000000032
-0.000115,3.45e-05,1.958916e-06,0.0451460000000008
-0.000115,3.475e-05,1.993081e-06,0.08057800000000093
-0.000115,3.5e-05,1.999205e-06,0.004321999999999715
-0.000115,3.525e-05,1.995242e-06,-0.035670000000000535
-0.000115,3.55e-05,1.98137e-06,0.04526600000000025
-0.000115,3.575e-05,2.017875e-06,0.10942600000000047
-0.000115,3.6e-05,2.036083e-06,0.08251600000000092
-0.000115,3.625e-05,2.059133e-06,0.1284080000000003
-0.000115,3.65e-05,2.100287e-06,-0.012784000000000795
-0.000115,3.675e-05,2.052741e-06,-0.016688000000000258
-0.000115,3.7e-05,2.091943e-06,0.12650200000000034
-0.000115,3.725e-05,2.115992e-06,0.06237199999999987
-0.000115,3.75e-05,2.123129e-06,-0.003129999999998745
-0.000115,3.775e-05,2.114427e-06,0.044878000000002416
-0.000115,3.8e-05,2.145568e-06,0.044163999999999426
-0.000115,3.825e-05,2.136509e-06,0.0653220000000001
-0.000115,3.85e-05,2.178229e-06,0.03746000000000116
-0.000115,3.875e-05,2.155239e-06,-0.07887999999999984
-0.000115,3.9e-05,2.138789e-06,-0.004412000000001193
-0.000115,3.925e-05,2.153033e-06,0.07989400000000035
-0.000115,3.95e-05,2.178736e-06,0.10606000000000115
-0.000115,3.975e-05,2.206063e-06,0.11336799999999769
-0.000115,4e-05,2.23542e-06,0.03648399999999796
-0.000115,4.025e-05,2.224305e-06,0.002861999999999476
-0.000115,4.05e-05,2.236851e-06,0.02664000000000044
-0.000115,4.075e-05,2.237625e-06,-0.004767999999999439
-0.000115,4.1e-05,2.234467e-06,0.07745200000000008
-0.000115,4.125e-05,2.276351e-06,0.11282200000000042
-0.000115,4.15e-05,2.290878e-06,0.05137400000000003
-0.000115,4.175e-05,2.302038e-06,0.05521999999999938
-0.000115,4.2e-05,2.318488e-06,-0.025299999999999656
-0.000115,4.225e-05,2.289388e-06,0.04666599999999388
-0.000115,4.25e-05,2.341821e-06,0.14101399999999753
-0.000115,4.275e-05,2.359895e-06,0.005603999999999942
-0.000115,4.3e-05,2.344623e-06,0.01996600000000015
-0.000115,4.325e-05,2.369878e-06,0.15147399999999944
-0.000115,4.35e-05,2.42036e-06,0.07670599999999972
-0.000115,4.375e-05,2.408231e-06,-0.10897999999999985
-0.000115,4.4e-05,2.36587e-06,0.08186000000000071
-0.000115,4.425e-05,2.449161e-06,0.18267400000000045
-0.000115,4.45e-05,2.457207e-06,-0.021574000000000204
-0.000115,4.475e-05,2.438374e-06,0.053789999999995786
-0.000115,4.5e-05,2.484102e-06,0.019517999999997038
-0.000115,4.525e-05,2.448133e-06,0.009803999999999924
-0.000115,4.55e-05,2.489004e-06,0.13752799999999965
-0.000115,4.575e-05,2.516897e-06,0.013560000000000016
-0.000115,4.6e-05,2.495784e-06,93.66558600000027
-0.000115,4.625e-05,4.934969e-05,94.27779200000028
-0.000115,4.65e-05,4.963468e-05,1.1109200000000072
-0.000115,4.675e-05,4.990515e-05,1.0703400000000016
-0.000115,4.7e-05,5.016985e-05,1.09181999999997
-0.000115,4.725e-05,5.045106e-05,1.0821800000000081
-0.000115,4.75e-05,5.071094e-05,1.010220000000004
-0.000115,4.775e-05,5.095617e-05,1.0809200000000203
-0.000115,4.8e-05,5.12514e-05,1.1117800000000102
-0.000115,4.825e-05,5.151206e-05,1.1479599999999976
-0.000115,4.85e-05,5.182538e-05,1.1015199999999936
-0.000115,4.875e-05,5.206282e-05,1.0858999999999952
-0.000115,4.9e-05,5.236833e-05,1.1418600000000083
-0.000115,4.925e-05,5.263375e-05,1.1197800000000058
-0.000115,4.95e-05,5.292822e-05,1.1027799999999814
-0.000115,4.975e-05,5.318514e-05,1.1595000000000084
-0.000115,5e-05,5.350797e-05,1.2922623299497786
-0.0001149,0.0,-1.681847e-06,0.3149153608333334
-0.0001149,2e-06,-9.889058e-07,0.29954297499999993
-0.0001149,4e-06,-4.836751e-07,0.22794089499999998
-0.0001149,6e-06,-7.714222e-08,0.17095567499999997
-0.0001149,8e-06,2.001476e-07,0.15178302999999996
-0.0001149,1e-05,5.299899e-07,0.14416912499999995
-0.0001149,1.2e-05,7.768241e-07,0.10677000000000003
-0.0001149,1.4e-05,9.570699e-07,0.09870172499999999
-0.0001149,1.6e-05,1.171631e-06,0.09354252499999996
-0.0001149,1.8e-05,1.33124e-06,0.07231424999999997
-0.0001149,2e-05,1.460888e-06,0.07382300000000008
-0.0001149,2.2e-05,1.626532e-06,0.07286874999999998
-0.0001149,2.4e-05,1.752363e-06,0.06546325000000003
-0.0001149,2.6e-05,1.888385e-06,0.06837624999999997
-0.0001149,2.8e-05,2.025868e-06,0.06090774999999998
-0.0001149,3e-05,2.132016e-06,-0.22598911111111342
-0.0001149,3.025e-05,2.066798e-06,-0.187234000000001
-0.0001149,3.05e-05,2.038399e-06,-0.1668499999999984
-0.0001149,3.075e-05,1.983373e-06,-0.06615599999999855
-0.0001149,3.1e-05,2.005321e-06,-0.06475599999999959
-0.0001149,3.125e-05,1.950995e-06,-0.032274000000000136
-0.0001149,3.15e-05,1.989184e-06,0.07786800000000005
-0.0001149,3.175e-05,1.989929e-06,-0.029174000000000255
-0.0001149,3.2e-05,1.974597e-06,-0.04413400000000012
-0.0001149,3.225e-05,1.967862e-06,0.008314000000000377
-0.0001149,3.25e-05,1.978754e-06,0.018743999999999428
-0.0001149,3.275e-05,1.977234e-06,0.03033600000000103
-0.0001149,3.3e-05,1.993922e-06,0.06788400000000072
-0.0001149,3.325e-05,2.011176e-06,0.05185200000000023
-0.0001149,3.35e-05,2.019848e-06,0.02676199999999973
-0.0001149,3.375e-05,2.024557e-06,0.05787200000000059
-0.0001149,3.4e-05,2.048784e-06,-0.027327999999999797
-0.0001149,3.425e-05,2.010893e-06,-0.008970000000000589
-0.0001149,3.45e-05,2.044299e-06,0.15517000000000003
-0.0001149,3.475e-05,2.088478e-06,0.13183600000000073
-0.0001149,3.5e-05,2.110217e-06,0.006914000000002751
-0.0001149,3.525e-05,2.091935e-06,-0.02774399999999755
-0.0001149,3.55e-05,2.096345e-06,0.07640600000000042
-0.0001149,3.575e-05,2.130138e-06,0.03537400000000002
-0.0001149,3.6e-05,2.114032e-06,0.046012000000000164
-0.0001149,3.625e-05,2.153144e-06,0.13922599999999985
-0.0001149,3.65e-05,2.183645e-06,0.09396000000000004
-0.0001149,3.675e-05,2.200124e-06,-0.05477399999999921
-0.0001149,3.7e-05,2.156258e-06,-0.01036999999999999
-0.0001149,3.725e-05,2.194939e-06,-0.007032000000000593
-0.0001149,3.75e-05,2.152742e-06,0.004827999999994503
-0.0001149,3.775e-05,2.197353e-06,0.10057599999999756
-0.0001149,3.8e-05,2.20303e-06,0.057006000000000334
-0.0001149,3.825e-05,2.225856e-06,0.021276000000000295
-0.0001149,3.85e-05,2.213668e-06,0.059487999999999985
-0.0001149,3.875e-05,2.2556e-06,0.0781420000000006
-0.0001149,3.9e-05,2.252739e-06,0.024346000000000423
-0.0001149,3.925e-05,2.267773e-06,0.05605400000000049
-0.0001149,3.95e-05,2.280766e-06,0.03421200000000013
-0.0001149,3.975e-05,2.284879e-06,0.15624199999999355
-0.0001149,4e-05,2.358887e-06,0.04857399999999412
-0.0001149,4.025e-05,2.309166e-06,0.029116000000000142
-0.0001149,4.05e-05,2.373445e-06,0.1857439999999997
-0.0001149,4.075e-05,2.402038e-06,0.008402000000000243
-0.0001149,4.1e-05,2.377646e-06,-0.012753999999999266
-0.0001149,4.125e-05,2.395661e-06,0.03432999999999975
-0.0001149,4.15e-05,2.394811e-06,0.030663999999999803
-0.0001149,4.175e-05,2.410993e-06,0.0034279999999995425
-0.0001149,4.2e-05,2.396525e-06,0.039544000000000246
