y_field,appl_current,meas_voltage_K1,dV_dI
-0.0005,4.5e-06,1.586099e-06,0.19645499999999938
-0.0005,4.6e-06,1.608389e-06,0.07964000000000038
-0.0005,4.7e-06,1.602027e-06,0.3883700000000001
-0.0005,4.8e-06,1.686063e-06,0.6029300000000006
-0.0005,4.9e-06,1.722613e-06,0.051109999999999545
-0.0005,5e-06,1.696285e-06,0.2521100000000036
-0.0005,5.1e-06,1.773035e-06,0.269540000000001
-0.0005,5.2e-06,1.750193e-06,0.04105000000000025
-0.0005,5.3e-06,1.781245e-06,0.19139499999999998
-0.0005,5.4e-06,1.788472e-06,0.1046750000000003
-0.0005,5.5e-06,1.80218e-06,0.3914249999999999
-0.0005,5.6e-06,1.866757e-06,0.45706000000000024
-0.0005,5.7e-06,1.893592e-06,0.015869999999999607
-0.0005,5.8e-06,1.869931e-06,0.09908500000000409
-0.0005,5.9e-06,1.913409e-06,0.11464499999999944
-0.0005,6e-06,1.89286e-06,0.039105000000001056
-0.0005,6.1e-06,1.92123e-06,0.279300000000001
-0.0005,6.2e-06,1.94872e-06,-0.15592999999999968
-0.0005,6.3e-06,1.890044e-06,0.3239300000000007
-0.0005,6.4e-06,2.013506e-06,0.5971200000000003
-0.0005,6.5e-06,2.009468e-06,0.2372099999999957
-0.0005,6.6e-06,2.060948e-06,0.24652000000000207
-0.0005,6.7e-06,2.058772e-06,58.64901000000006
-0.0005,6.8e-06,1.379075e-05,59.70059000000006
-0.0005,6.9e-06,1.399889e-05,2.31195000000001
-0.0005,7e-06,1.425314e-05,2.3052000000000135
-0.0005,7.1e-06,1.445993e-05,1.9939499999999981
-0.0005,7.2e-06,1.465193e-05,1.9843999999999653
-0.0005,7.3e-06,1.485681e-05,1.6424999999999983
-0.0005,7.4e-06,1.498043e-05,1.7061000000000064
-0.0005,7.5e-06,1.519803e-05,2.1571500000000015
-0.0005,7.6e-06,1.541186e-05,2.0833499999999816
-0.0005,7.7e-06,1.56147e-05,2.0261500000000012
-0.0005,7.8e-06,1.581709e-05,1.885549999999995
-0.0005,7.9e-06,1.599181e-05,1.7499499999999841
-0.0005,8e-06,1.616708e-05,1.9145500000000055
-0.0005,8.1e-06,1.637472e-05,2.2435000000000116
-0.0005,8.2e-06,1.661578e-05,1.9594500000000181
-0.0005,8.3e-06,1.676661e-05,2.071300000000022
-0.0005,8.4e-06,1.703004e-05,2.2437499999999915
-0.0005,8.5e-06,1.721536e-05,1.6609999999999872
-0.0005,8.6e-06,1.736224e-05,1.8386500000000154
-0.0005,8.7e-06,1.758309e-05,1.9570499999999953
-0.0005,8.8e-06,1.775365e-05,1.6929499999999962
-0.0005,8.9e-06,1.792168e-05,2.028950000000009
-0.0005,9e-06,1.815944e-05,2.297300000000007
-0.0005,9.1e-06,1.838114e-05,1.8274500000000131
-0.0005,9.2e-06,1.852493e-05,2.047799999999981
-0.0005,9.3e-06,1.87907e-05,2.105649999999983
-0.0005,9.4e-06,1.894606e-05,1.9223999999999961
-0.0005,9.5e-06,1.917518e-05,2.138750000000016
-0.0005,9.6e-06,1.937381e-05,1.6378500000000003
-0.0005,9.7e-06,1.950275e-05,1.81580000000001
-0.0005,9.8e-06,1.973697e-05,2.0806500000000057
-0.0005,9.9e-06,1.991888e-05,1.8011000000000053
-0.0005,1e-05,2.009719e-05,2.0264000000000237
-0.0005,1.01e-05,2.032416e-05,2.112349999999992
-0.0005,1.02e-05,2.051966e-05,1.9329999999999927
-0.0005,1.03e-05,2.071076e-05,2.1684999999999945
-0.0005,1.04e-05,2.095336e-05,1.9008499999999913
-0.0005,1.05e-05,2.109093e-05,1.8706499999999977
-0.0005,1.06e-05,2.132749e-05,2.199550000000002
-0.0005,1.07e-05,2.153084e-05,1.7174500000000137
-0.0005,1.08e-05,2.167098e-05,1.8747499999999775
-0.0005,1.09e-05,2.190579e-05,2.012699999999981
-0.0005,1.1e-05,2.207352e-05,1.8025500000000108
-0.0005,1.11e-05,2.22663e-05,1.9174000000000149
-0.0005,1.12e-05,2.2457e-05,1.8511500000000183
-0.0005,1.13e-05,2.263653e-05,1.799350000000004
-0.0005,1.14e-05,2.281687e-05,2.1599999999999824
-0.0005,1.15e-05,2.306853e-05,2.1418999999999784
-0.0005,1.16e-05,2.324525e-05,1.872000000000014
-0.0005,1.17e-05,2.344293e-05,2.068649999999991
-0.0005,1.18e-05,2.365898e-05,1.7576999999999856
-0.0005,1.19e-05,2.379447e-05,1.6897499999999894
-0.0005,1.2e-05,2.399693e-05,2.386000000000024
-0.0005,1.21e-05,2.427167e-05,2.3622000000000156
-0.0005,1.22e-05,2.446937e-05,1.539199999999994
-0.0005,1.23e-05,2.457951e-05,1.790200000000013
-0.0005,1.24e-05,2.482741e-05,1.973300000000009
-0.0005,1.25e-05,2.497417e-05,1.8977500000000305
-0.0005,1.26e-05,2.520696e-05,2.1754000000000104
-0.0005,1.27e-05,2.540925e-05,1.7677499999999924
-0.0005,1.28e-05,2.556051e-05,2.1185499999999706
-0.0005,1.29e-05,2.583296e-05,2.2177499999999952
-0.0005,1.3e-05,2.600406e-05,1.679850000000016
-0.0005,1.31e-05,2.616893e-05,1.7610499999999831
-0.0005,1.32e-05,2.635627e-05,2.0454000000000008
-0.0005,1.33e-05,2.657801e-05,2.0608999999999753
-0.0005,1.34e-05,2.676845e-05,2.0792999999999893
-0.0005,1.35e-05,2.699387e-05,1.8996999999999957
-0.0005,1.36e-05,2.714839e-05,1.976350000000025
-0.0005,1.37e-05,2.738914e-05,2.094999999999999
-0.0005,1.38e-05,2.756739e-05,1.5112499999999613
-0.0005,1.39e-05,2.769139e-05,1.7883000000000209
-0.0005,1.4e-05,2.792505e-05,2.376049999999964
-0.0005,1.41e-05,2.81666e-05,1.931949999999972
-0.0005,1.42e-05,2.831144e-05,1.6613000000000113
-0.0005,1.43e-05,2.849886e-05,2.091750000000019
-0.0005,1.44e-05,2.872979e-05,1.7698000000000036
-0.0005,1.45e-05,2.885282e-05,1.8502999999999759
-0.0005,1.46e-05,2.909985e-05,2.0745000000000005
-0.0005,1.47e-05,2.926772e-05,1.9385999999999797
-0.0005,1.48e-05,2.948757e-05,2.2021500000000174
-0.0005,1.49e-05,2.970815e-05,2.05834999999999
-0.0005,1.5e-05,2.989924e-05,2.072450000000032
-0.0005,1.51e-05,3.012264e-05,1.800400000000053
-0.0005,1.52e-05,3.025932e-05,1.5333000000000254
-0.0005,1.53e-05,3.04293e-05,1.9338499999999499
-0.0005,1.54e-05,3.064609e-05,2.2192999999999756
-0.0005,1.55e-05,3.087316e-05,2.016950000000037
-0.0005,1.56e-05,3.104948e-05,1.8739000000000203
-0.0005,1.57e-05,3.124794e-05,2.0722499999999684
-0.0005,1.58e-05,3.146393e-05,1.89579999999998
-0.0005,1.59e-05,3.16271e-05,1.8309500000000298
-0.0005,1.6e-05,3.183012e-05,1.9378500000000258
-0.0005,1.61e-05,3.201467e-05,2.0680499999999995
-0.0005,1.62e-05,3.224373e-05,2.0720500000000186
-0.0005,1.63e-05,3.242908e-05,1.891900000000021
-0.0005,1.64e-05,3.262211e-05,1.7750499999999647
-0.0005,1.65e-05,3.278409e-05,1.9937499999999773
-0.0005,1.66e-05,3.302086e-05,2.0043000000000006
-0.0005,1.67e-05,3.318495e-05,1.8378500000000315
-0.0005,1.68e-05,3.338843e-05,1.9009499999999946
-0.0005,1.69e-05,3.356514e-05,1.8901499999999771
-0.0005,1.7e-05,3.376646e-05,2.044300000000021
-0.0005,1.71e-05,3.3974e-05,2.035949999999957
-0.0005,1.72e-05,3.417365e-05,1.7962000000000273
-0.0005,1.73e-05,3.433324e-05,1.786750000000012
-0.0005,1.74e-05,3.4531e-05,2.0392500000000098
-0.0005,1.75e-05,3.474109e-05,1.9452500000000157
-0.0005,1.76e-05,3.492005e-05,2.1135000000000446
-0.0005,1.77e-05,3.516379e-05,2.3316500000000246
-0.0005,1.78e-05,3.538638e-05,1.8780499999999734
-0.0005,1.79e-05,3.55394e-05,2.0150999999999613
-0.0005,1.8e-05,3.57894e-05,1.8366000000000327
-0.0005,1.81e-05,3.590672e-05,1.8960500000000025
-0.0005,1.82e-05,3.616861e-05,2.1327999999999747
-0.0005,1.83e-05,3.633328e-05,1.8316000000000088
-0.0005,1.84e-05,3.653493e-05,1.9206500000000517
-0.0005,1.85e-05,3.671741e-05,1.9625999999999806
-0.0005,1.86e-05,3.692745e-05,1.760499999999979
-0.0005,1.87e-05,3.706951e-05,1.9843500000000063
-0.0005,1.88e-05,3.732432e-05,1.9513000000000034
-0.0005,1.89e-05,3.745977e-05,1.715599999999995
-0.0005,1.9e-05,3.766744e-05,2.2750999999999806
-0.0005,1.91e-05,3.791479e-05,1.886700000000019
-0.0005,1.92e-05,3.804478e-05,2.0178499999999815
-0.0005,1.93e-05,3.831836e-05,2.206850000000003
-0.0005,1.94e-05,3.848615e-05,1.866250000000008
-0.0005,1.95e-05,3.869161e-05,2.163000000000011
-0.0005,1.96e-05,3.891875e-05,2.0751499999999794
-0.0005,1.97e-05,3.910664e-05,1.9284999999999854
-0.0005,1.98e-05,3.930445e-05,2.009250000000037
-0.0005,1.99e-05,3.950849e-05,2.0548
-0.0005,2e-05,3.971541e-05,2.0693138891959215
-0.00046,0.0,-1.215311e-06,-0.6251584726130659
-0.00046,1e-07,-1.276491e-06,-0.0020150000000001
-0.00046,2e-07,-1.215714e-06,0.34597999999999995
-0.00046,3e-07,-1.207295e-06,0.6758700000000006
-0.00046,4e-07,-1.08054e-06,1.0054600000000002
-0.00046,5e-07,-1.006203e-06,0.5551774999999992
-0.00046,6e-07,-9.695045e-07,0.8411075000000006
-0.00046,7e-07,-8.379815e-07,1.0039675000000003
-0.00046,8e-07,-7.68711e-07,0.9697719999999994
-0.00046,9e-07,-6.440271e-07,1.0297450000000001
-0.00046,1e-06,-5.62762e-07,0.7949194999999998
-0.00046,1.1e-06,-4.850432e-07,0.7079775000000001
-0.00046,1.2e-06,-4.211665e-07,0.8569784999999994
-0.00046,1.3e-06,-3.136475e-07,0.9347564999999998
-0.00046,1.4e-06,-2.342152e-07,0.9227619999999995
-0.00046,1.5e-06,-1.290951e-07,1.0034462
-0.00046,1.6e-06,-3.352596e-08,0.5504091000000009
-0.00046,1.7e-06,-1.901328e-08,0.8072863000000015
-0.00046,1.8e-06,1.279313e-07,0.45214305000000216
-0.00046,1.9e-06,7.141533e-08,0.4091565000000019
-0.00046,2e-06,2.097626e-07,0.978488350000001
-0.00046,2.1e-06,2.67113e-07,0.4905109999999997
-0.00046,2.2e-06,3.078648e-07,0.6670025000000006
-0.00046,2.3e-06,4.005135e-07,0.8327655000000009
-0.00046,2.4e-06,4.744179e-07,0.5108495
-0.00046,2.5e-06,5.026834e-07,0.6635005000000014
-0.00046,2.6e-06,6.07118e-07,0.678773000000001
-0.00046,2.7e-06,6.38438e-07,0.20733500000000005
-0.00046,2.8e-06,6.48585e-07,0.5536124999999976
-0.00046,2.9e-06,7.491605e-07,0.7040289999999985
-0.00046,3e-06,7.893908e-07,0.4130305000000005
-0.00046,3.1e-06,8.317666e-07,0.46078500000000044
-0.00046,3.2e-06,8.815478e-07,0.2732675000000002
-0.00046,3.3e-06,8.864201e-07,0.43687050000000127
-0.00046,3.4e-06,9.689219e-07,0.681194500000001
-0.00046,3.5e-06,1.022659e-06,0.5061955000000005
-0.00046,3.6e-06,1.070161e-06,0.0932000000000004
-0.00046,3.7e-06,1.041299e-06,32.35456000000011
-0.00046,3.8e-06,7.541073e-06,33.64699500000004
-0.00046,3.9e-06,7.770698e-06,2.2836600000000047
-0.00046,4e-06,7.997805e-06,2.061055000000003
-0.00046,4.1e-06,8.182909e-06,1.9210700000000003
-0.00046,4.2e-06,8.382019e-06,2.0507749999999874
-0.00046,4.3e-06,8.593064e-06,2.1308599999999984
-0.00046,4.4e-06,8.808191e-06,1.9425950000000043
-0.00046,4.5e-06,8.981583e-06,2.173624999999994
-0.00046,4.6e-06,9.242916e-06,2.483400000000003
-0.00046,4.7e-06,9.478263e-06,2.0206750000000113
-0.00046,4.8e-06,9.647051e-06,1.8295049999999975
-0.00046,4.9e-06,9.844164e-06,1.989994999999972
-0.00046,5e-06,1.004505e-05,1.9613800000000055
-0.00046,5.1e-06,1.023644e-05,2.159400000000005
-0.00046,5.2e-06,1.047693e-05,2.1036000000000072
-0.00046,5.3e-06,1.065716e-05,2.0718999999999994
-0.00046,5.4e-06,1.089131e-05,2.314949999999996
-0.00046,5.5e-06,1.112015e-05,1.898300000000006
-0.00046,5.6e-06,1.127097e-05,1.8472499999999954
-0.00046,5.7e-06,1.14896e-05,2.3246999999999787
-0.00046,5.8e-06,1.173591e-05,1.9238500000000016
-0.00046,5.9e-06,1.187437e-05,2.0598500000000044
-0.00046,6e-06,1.214788e-05,2.091700000000003
-0.00046,6.1e-06,1.229271e-05,1.872399999999999
-0.00046,6.2e-06,1.252236e-05,2.3847000000000023
-0.00046,6.3e-06,1.276965e-05,1.8532000000000082
-0.00046,6.4e-06,1.2893e-05,1.7301000000000002
-0.00046,6.5e-06,1.311567e-05,2.329699999999974
-0.00046,6.6e-06,1.335894e-05,1.8900000000000006
-0.00046,6.7e-06,1.349367e-05,1.895399999999995
-0.00046,6.8e-06,1.373802e-05,2.1445500000000095
-0.00046,6.9e-06,1.392258e-05,1.750150000000005
-0.00046,7e-06,1.408805e-05,1.9224999999999994
-0.00046,7.1e-06,1.430708e-05,2.224800000000002
-0.00046,7.2e-06,1.453301e-05,2.0687499999999943
-0.00046,7.3e-06,1.472083e-05,2.0494999999999948
-0.00046,7.4e-06,1.494291e-05,2.103200000000001
-0.00046,7.5e-06,1.514147e-05,1.7846499999999992
-0.00046,7.6e-06,1.529984e-05,1.9724499999999665
-0.00046,7.7e-06,1.553596e-05,2.043999999999997
-0.00046,7.8e-06,1.570864e-05,1.95150000000001
-0.00046,7.9e-06,1.592626e-05,2.1633999999999958
-0.00046,8e-06,1.614132e-05,1.768899999999988
-0.00046,8.1e-06,1.628004e-05,1.712350000000015
-0.00046,8.2e-06,1.648379e-05,2.116800000000012
-0.00046,8.3e-06,1.67034e-05,1.8583500000000015
-0.00046,8.4e-06,1.685546e-05,1.838949999999997
-0.00046,8.5e-06,1.707119e-05,2.2471999999999923
-0.00046,8.6e-06,1.73049e-05,2.3821000000000083
-0.00046,8.7e-06,1.754761e-05,1.9064500000000066
-0.00046,8.8e-06,1.768619e-05,1.9099500000000091
-0.00046,8.9e-06,1.79296e-05,1.916150000000016
-0.00046,9e-06,1.806942e-05,1.824750000000023
-0.00046,9.1e-06,1.829455e-05,1.7208499999999844
-0.00046,9.2e-06,1.841359e-05,1.7457499999999868
-0.00046,9.3e-06,1.86437e-05,2.3156500000000193
-0.00046,9.4e-06,1.887672e-05,1.8448000000000064
-0.00046,9.5e-06,1.901266e-05,1.9604500000000087
-0.00046,9.6e-06,1.926881e-05,2.2395500000000084
-0.00046,9.7e-06,1.946057e-05,1.9900999999999982
-0.00046,9.8e-06,1.966683e-05,1.9076500000000038
-0.00046,9.9e-06,1.98421e-05,1.8525499999999795
-0.00046,1e-05,2.003734e-05,2.083199999999991
-0.00046,1.01e-05,2.025874e-05,2.2774500000000018
-0.00046,1.02e-05,2.049283e-05,1.6030999999999835
-0.00046,1.03e-05,2.057936e-05,1.6026499999999828
-0.00046,1.04e-05,2.081336e-05,2.258100000000013
-0.00046,1.05e-05,2.103098e-05,1.8343000000000131
-0.00046,1.06e-05,2.118022e-05,2.014950000000013
-0.00046,1.07e-05,2.143397e-05,2.165350000000032
-0.00046,1.08e-05,2.161329e-05,1.5824499999999802
-0.00046,1.09e-05,2.175046e-05,1.8477500000000049
-0.00046,1.1e-05,2.198284e-05,2.1530500000000217
-0.00046,1.11e-05,2.218107e-05,1.9122500000000286
-0.00046,1.12e-05,2.236529e-05,2.0979999999999848
-0.00046,1.13e-05,2.260067e-05,1.8184499999999986
-0.00046,1.14e-05,2.272898e-05,1.6696000000000026
-0.00046,1.15e-05,2.293459e-05,2.13594999999998
-0.00046,1.16e-05,2.315617e-05,1.9159999999999968
-0.00046,1.17e-05,2.331779e-05,2.1496999999999673
-0.00046,1.18e-05,2.358611e-05,2.112049999999982
-0.00046,1.19e-05,2.37402e-05,1.6482500000000044
-0.00046,1.2e-05,2.391576e-05,1.9493500000000097
-0.00046,1.21e-05,2.413007e-05,1.9270500000000226
-0.00046,1.22e-05,2.430117e-05,1.7954499999999882
-0.00046,1.23e-05,2.448916e-05,2.192549999999997
-0.00046,1.24e-05,2.473968e-05,2.099800000000016
-0.00046,1.25e-05,2.490912e-05,1.626649999999998
-0.00046,1.26e-05,2.506501e-05,2.104549999999989
-0.00046,1.27e-05,2.533003e-05,2.249449999999996
-0.00046,1.28e-05,2.55149e-05,1.857600000000005
-0.00046,1.29e-05,2.570155e-05,1.9265500000000344
-0.00046,1.3e-05,2.590021e-05,1.9838000000000022
-0.00046,1.31e-05,2.609831e-05,1.7458000000000027
-0.00046,1.32e-05,2.624937e-05,1.8398500000000126
-0.00046,1.33e-05,2.646628e-05,1.9887999999999977
-0.00046,1.34e-05,2.664713e-05,1.9796499999999924
-0.00046,1.35e-05,2.686221e-05,2.007249999999999
-0.00046,1.36e-05,2.704858e-05,1.7608000000000175
-0.00046,1.37e-05,2.721437e-05,1.9680499999999768
-0.00046,1.38e-05,2.744219e-05,1.979849999999999
-0.00046,1.39e-05,2.761034e-05,2.0523500000000183
-0.00046,1.4e-05,2.785266e-05,2.0976499999999874
-0.00046,1.41e-05,2.802987e-05,1.9085000000000036
-0.00046,1.42e-05,2.823436e-05,1.9685999999999808
-0.00046,1.43e-05,2.842359e-05,1.9841499999999996
-0.00046,1.44e-05,2.863119e-05,2.1488000000000227
-0.00046,1.45e-05,2.885335e-05,1.5930499999999768
-0.00046,1.46e-05,2.89498e-05,1.9037999999999897
-0.00046,1.47e-05,2.923411e-05,2.3423500000000104
-0.00046,1.48e-05,2.941827e-05,1.784700000000015
-0.00046,1.49e-05,2.959105e-05,1.8987999999999943
-0.00046,1.5e-05,2.979803e-05,2.0265500000000145
-0.00046,1.51e-05,2.999636e-05,2.0422000000000082
-0.00046,1.52e-05,3.020647e-05,1.8829999999999814
-0.00046,1.53e-05,3.037296e-05,1.601300000000009
-0.00046,1.54e-05,3.052673e-05,2.0450500000000034
-0.00046,1.55e-05,3.078197e-05,2.2581500000000005
-0.00046,1.56e-05,3.097836e-05,1.8486000000000047
-0.00046,1.57e-05,3.115169e-05,2.1082499999999698
-0.00046,1.58e-05,3.140001e-05,2.100999999999999
-0.00046,1.59e-05,3.157189e-05,1.852150000000023
-0.00046,1.6e-05,3.177044e-05,2.050849999999997
-0.00046,1.61e-05,3.198206e-05,1.7719999999999914
-0.00046,1.62e-05,3.212484e-05,2.0911500000000274
-0.00046,1.63e-05,3.240029e-05,2.007350000000031
-0.00046,1.64e-05,3.252631e-05,1.743899999999968
-0.00046,1.65e-05,3.274907e-05,2.170099999999991
-0.00046,1.66e-05,3.296033e-05,1.9008000000000322
-0.00046,1.67e-05,3.312923e-05,1.8516500000000349
-0.00046,1.68e-05,3.333066e-05,2.0653499999999383
-0.00046,1.69e-05,3.35423e-05,1.8232000000000141
-0.00046,1.7e-05,3.36953e-05,1.9423000000000172
-0.00046,1.71e-05,3.393076e-05,2.251249999999942
-0.00046,1.72e-05,3.414555e-05,1.7225499999999556
-0.00046,1.73e-05,3.427527e-05,2.1838000000000477
-0.00046,1.74e-05,3.458231e-05,2.296250000000015
-0.00046,1.75e-05,3.473452e-05,1.530099999999976
-0.00046,1.76e-05,3.488833e-05,1.845550000000003
-0.00046,1.77e-05,3.510363e-05,2.2999000000000365
-0.00046,1.78e-05,3.534831e-05,1.69459999999998
-0.00046,1.79e-05,3.544255e-05,1.8289999999999793
-0.00046,1.8e-05,3.571411e-05,2.329550000000012
-0.00046,1.81e-05,3.590846e-05,1.7656500000000506
-0.00046,1.82e-05,3.606724e-05,1.9650499999999624
-0.00046,1.83e-05,3.630147e-05,2.002899999999954
-0.00046,1.84e-05,3.646782e-05,1.8368000000000109
-0.00046,1.85e-05,3.666883e-05,2.0635499999999922
-0.00046,1.86e-05,3.688053e-05,1.94459999999998
-0.00046,1.87e-05,3.705775e-05,1.9680000000000177
-0.00046,1.88e-05,3.727413e-05,2.033950000000033
-0.00046,1.89e-05,3.746454e-05,1.5202999999999918
-0.00046,1.9e-05,3.757819e-05,1.8012499999999818
-0.00046,1.91e-05,3.782479e-05,2.1783500000000515
-0.00046,1.92e-05,3.801386e-05,1.6984000000000208
-0.00046,1.93e-05,3.816447e-05,2.098000000000013
-0.00046,1.94e-05,3.843346e-05,2.309650000000005
-0.00046,1.95e-05,3.86264e-05,1.8704000000000178
-0.00046,1.96e-05,3.880754e-05,2.0491999999999564
-0.00046,1.97e-05,3.903624e-05,2.0707499999999754
-0.00046,1.98e-05,3.922169e-05,1.901049999999998
-0.00046,1.99e-05,3.941645e-05,1.9925499999999658
-0.00046,2e-05,3.96202e-05,2.037457668592871
-0.00042,0.0,-1.298279e-06,0.23635214095477153
-0.00042,1e-07,-1.273739e-06,0.16292999999999935
-0.00042,2e-07,-1.265693e-06,-0.07025499999999951
-0.00042,3e-07,-1.28779e-06,0.4829850000000002
-0.00042,4e-07,-1.169096e-06,0.878285
-0.00042,5e-07,-1.112133e-06,0.7096200000000001
-0.00042,6e-07,-1.027172e-06,0.7069359999999998
-0.00042,7e-07,-9.707458e-07,0.7599020000000003
-0.00042,8e-07,-8.751916e-07,1.0951555000000006
-0.00042,9e-07,-7.517147e-07,1.179281
-0.00042,1e-06,-6.393354e-07,0.7608125000000006
-0.00042,1.1e-06,-5.995522e-07,0.7476115000000014
-0.00042,1.2e-06,-4.898131e-07,1.1081934999999994
-0.00042,1.3e-06,-3.779135e-07,0.5779739999999993
-0.00042,1.4e-06,-3.742183e-07,0.7843404999999983
-0.00042,1.5e-06,-2.210454e-07,1.1108754999999992
-0.00042,1.6e-06,-1.520432e-07,0.9079361499999995
-0.00042,1.7e-06,-3.945817e-08,0.7141609649999993
-0.00042,1.8e-06,-9.211007e-09,0.6097112499999994
-0.00042,1.9e-06,8.248408e-08,0.7098400349999996
-0.00042,2e-06,1.32757e-07,0.6440561000000007
-0.00042,2.1e-06,2.112953e-07,0.7680989999999991
-0.00042,2.2e-06,2.863768e-07,0.7851594999999996
-0.00042,2.3e-06,3.683272e-07,0.6140320000000008
-0.00042,2.4e-06,4.091832e-07,0.4640629999999988
-0.00042,2.5e-06,4.611398e-07,0.7204935000000008
-0.00042,2.6e-06,5.532819e-07,0.3499285000000003
-0.00042,2.7e-06,5.311255e-07,0.5329015000000004
-0.00042,2.8e-06,6.598622e-07,0.7724945000000019
-0.00042,2.9e-06,6.856244e-07,0.36438150000000036
-0.00042,3e-06,7.327385e-07,0.3254920000000001
-0.00042,3.1e-06,7.507228e-07,0.37235250000000075
-0.00042,3.2e-06,8.07209e-07,0.5755904999999988
-0.00042,3.3e-06,8.658409e-07,0.5679169999999996
-0.00042,3.4e-06,9.207924e-07,29.852235500000035
-0.00042,3.5e-06,6.836288e-06,30.27666300000003
-0.00042,3.6e-06,6.976125e-06,2.2166099999999886
-0.00042,3.7e-06,7.27961e-06,2.2194399999999987
-0.00042,3.8e-06,7.420013e-06,1.9704600000000028
-0.00042,3.9e-06,7.673702e-06,2.289845000000007
-0.00042,4e-06,7.877982e-06,2.174520000000001
-0.00042,4.1e-06,8.108606e-06,2.0743149999999915
-0.00042,4.2e-06,8.292845e-06,1.9584649999999826
-0.00042,4.3e-06,8.500299e-06,2.212440000000008
-0.00042,4.4e-06,8.735333e-06,2.143374999999999
-0.00042,4.5e-06,8.928974e-06,2.1325000000000003
-0.00042,4.6e-06,9.161833e-06,1.9706850000000102
-0.00042,4.7e-06,9.323111e-06,2.1462800000000044
-0.00042,4.8e-06,9.591089e-06,2.2420899999999975
-0.00042,4.9e-06,9.771529e-06,1.800789999999985
-0.00042,5e-06,9.951247e-06,2.1394050000000036
-0.00042,5.1e-06,1.019941e-05,2.353615000000005
-0.00042,5.2e-06,1.042197e-05,1.982050000000008
-0.00042,5.3e-06,1.059582e-05,1.9474499999999964
-0.00042,5.4e-06,1.081146e-05,2.263849999999998
-0.00042,5.5e-06,1.104859e-05,1.8886500000000055
-0.00042,5.6e-06,1.118919e-05,2.215450000000004
-0.00042,5.7e-06,1.149168e-05,2.1654499999999928
-0.00042,5.8e-06,1.162228e-05,1.4878500000000017
-0.00042,5.9e-06,1.178925e-05,1.8676999999999992
-0.00042,6e-06,1.199582e-05,2.1651999999999916
-0.00042,6.1e-06,1.222229e-05,2.2435000000000045
-0.00042,6.2e-06,1.244452e-05,2.028950000000009
-0.00042,6.3e-06,1.262808e-05,1.9001999999999981
-0.00042,6.4e-06,1.282456e-05,1.8669000000000011
-0.00042,6.5e-06,1.300146e-05,2.192399999999978
-0.00042,6.6e-06,1.326304e-05,2.0653000000000077
-0.00042,6.7e-06,1.341452e-05,1.9639999999999986
-0.00042,6.8e-06,1.365584e-05,1.8581999999999965
-0.00042,6.9e-06,1.378616e-05,1.9176499999999947
