y_field,appl_current,meas_voltage_K1,dV_dI
-0.01,1.7e-05,3.677722e-05,1.9288649999999983
-0.01,1.8e-05,3.873697e-05,1.9356849999999994
-0.01,1.9e-05,4.064859e-05,1.9609349999999992
-0.01,2e-05,4.265884e-05,1.968079999999997
-0.01,2.1e-05,4.458475e-05,1.909550000000003
-0.01,2.2e-05,4.647794e-05,1.9757250000000006
-0.01,2.3e-05,4.85362e-05,1.9464899999999972
-0.01,2.4e-05,5.037092e-05,1.9523249999999983
-0.01,2.5e-05,5.244085e-05,1.9997500000000024
-0.01,2.6e-05,5.437042e-05,1.9240050000000046
-0.01,2.7e-05,5.628886e-05,1.9503950000000003
-0.01,2.8e-05,5.827121e-05,1.9483950000000014
-0.01,2.9e-05,6.018565e-05,1.924514999999996
-0.01,3e-05,6.212024e-05,1.9783400000000029
-0.01,3.1e-05,6.414233e-05,1.9263200000000076
-0.01,3.2e-05,6.597288e-05,1.92868
-0.01,3.3e-05,6.799969e-05,1.9971099999999922
-0.01,3.4e-05,6.99671e-05,1.960445000000007
-0.01,3.5e-05,7.192058e-05,1.981695000000002
-0.01,3.6e-05,7.393049e-05,1.9614400000000032
-0.01,3.7e-05,7.584346e-05,1.9249849999999924
-0.01,3.8e-05,7.778046e-05,1.9695200000000028
-0.01,3.9e-05,7.97825e-05,1.9485300000000052
-0.01,4e-05,8.167752e-05,1.9685300000000012
-0.01,4.1e-05,8.371956e-05,2.0011150000000058
-0.01,4.2e-05,8.567975e-05,1.9339000000000013
-0.01,4.3e-05,8.758736e-05,1.9486300000000014
-0.01,4.4e-05,8.957701e-05,1.9728899999999925
-0.01,4.5e-05,9.153314e-05,1.9808400000000077
-0.01,4.6e-05,9.353869e-05,1.990675000000003
-0.01,4.7e-05,9.551449e-05,1.9758899999999855
-0.01,4.8e-05,9.749047e-05,1.9341200000000072
-0.01,4.9e-05,9.938273e-05,1.9530650000000023
-0.01,5e-05,0.0001013966,1.9728350000000034
-0.01,5.1e-05,0.0001033284,1.9667500000000047
-0.01,5.2e-05,0.0001053301,1.9692499999999882
-0.01,5.3e-05,0.0001072669,1.9793999999999983
-0.01,5.4e-05,0.0001092889,1.9896499999999904
-0.01,5.5e-05,0.0001112462,1.9621500000000012
-0.01,5.6e-05,0.0001132132,1.9540499999999952
-0.01,5.7e-05,0.0001151543,1.9634500000000017
-0.01,5.8e-05,0.0001171401,1.9610500000000073
-0.01,5.9e-05,0.0001190764,1.9978499999999926
-0.01,6e-05,0.0001211358,2.059977163865535
-0.00975,-6e-05,-0.0001177503,2.0838763235293953
-0.00975,-5.9e-05,-0.0001156672,2.1257499999999894
-0.00975,-5.8e-05,-0.0001134988,2.162700000000001
-0.00975,-5.7e-05,-0.0001113418,2.161450000000002
-0.00975,-5.6e-05,-0.0001091759,2.190249999999999
-0.00975,-5.5e-05,-0.0001069613,2.191750000000006
-0.00975,-5.4e-05,-0.0001047924,2.1649499999999904
-0.00975,-5.3e-05,-0.0001026314,2.1801499999999976
-0.00975,-5.2e-05,-0.0001004321,2.1798849999999987
-0.00975,-5.1e-05,-9.827163e-05,2.1843100000000035
-0.00975,-5e-05,-9.606348e-05,2.160374999999995
-0.00975,-4.9e-05,-9.395088e-05,2.0949349999999995
-0.00975,-4.8e-05,-9.187361e-05,2.1373199999999954
-0.00975,-4.7e-05,-8.967624e-05,2.147395000000003
-0.00975,-4.6e-05,-8.757882e-05,2.1357400000000055
-0.00975,-4.5e-05,-8.540476e-05,2.135595000000002
-0.00975,-4.4e-05,-8.330763e-05,2.086759999999991
-0.00975,-4.3e-05,-8.123124e-05,2.1233200000000068
-0.00975,-4.2e-05,-7.906099e-05,2.108949999999993
-0.00975,-4.1e-05,-7.701334e-05,2.071709999999996
-0.00975,-4e-05,-7.491757e-05,2.0877049999999997
-0.00975,-3.9e-05,-7.283793e-05,2.0852749999999958
-0.00975,-3.8e-05,-7.074702e-05,2.0712700000000055
-0.00975,-3.7e-05,-6.869539e-05,2.056429999999999
-0.00975,-3.6e-05,-6.663416e-05,2.0642800000000037
-0.00975,-3.5e-05,-6.456683e-05,2.0645699999999962
-0.00975,-3.4e-05,-6.250502e-05,2.045200000000005
-0.00975,-3.3e-05,-6.047643e-05,2.0474450000000033
-0.00975,-3.2e-05,-5.841013e-05,2.0461599999999933
-0.00975,-3.1e-05,-5.638411e-05,2.0359950000000033
-0.00975,-3e-05,-5.433814e-05,1.9939100000000032
-0.00975,-2.9e-05,-5.239629e-05,2.007399999999997
-0.00975,-2.8e-05,-5.032334e-05,2.0534099999999995
-0.00975,-2.7e-05,-4.828947e-05,2.021445
-0.00975,-2.6e-05,-4.628045e-05,2.038530000000005
-0.00975,-2.5e-05,-4.421241e-05,2.0085100000000047
-0.00975,-2.4e-05,-4.226343e-05,1.9744849999999978
-0.00975,-2.3e-05,-4.026344e-05,1.9968000000000004
-0.00975,-2.2e-05,-3.826983e-05,1.982929999999996
-0.00975,-2.1e-05,-3.629758e-05,1.9768150000000055
-0.00975,-2e-05,-3.43162e-05,2.0034349999999996
-0.00975,-1.9e-05,-3.229071e-05,1.9844999999999988
-0.00975,-1.8e-05,-3.03472e-05,1.9672849999999986
-0.00975,-1.7e-05,-2.835614e-05,1.9654199999999982
-0.00975,-1.6e-05,-2.641636e-05,1.9694649999999978
-0.00975,-1.5e-05,-2.441721e-05,1.9847800000000024
-0.00975,-1.4e-05,-2.24468e-05,1.9540249999999997
-0.00975,-1.3e-05,-2.050916e-05,1.9688900000000018
-0.00975,-1.2e-05,-1.850902e-05,1.972900000000001
-0.00975,-1.1e-05,-1.656336e-05,1.9402049999999997
-0.00975,-1e-05,-1.462861e-05,1.9342400000000008
-0.00975,-9e-06,-1.269488e-05,1.932879999999999
-0.00975,-8e-06,-1.076285e-05,1.938835
-0.00975,-7e-06,-8.81721e-06,1.9304774999999998
-0.00975,-6e-06,-6.901895e-06,1.914041000000009
-0.00975,-5.00000000000001e-06,-4.989128e-06,1.8940074999999994
-0.00975,-4e-06,-3.11388e-06,1.9342825000000012
-0.00975,-3.00000000000001e-06,-1.120563e-06,1.9329046000000014
-0.00975,-2e-06,7.519292e-07,1.935176999999991
-0.00975,-1e-06,2.749791e-06,1.9495774000000061
-0.00975,-6.7762635780344e-21,4.651084e-06,1.8397640000000037
-0.00975,9.99999999999997e-07,6.429319e-06,1.8797934999999941
-0.00975,2e-06,8.410671e-06,1.9516954999999974
-0.00975,3e-06,1.033271e-05,1.9168145
-0.00975,4e-06,1.22443e-05,1.9111050000000107
-0.00975,4.99999999999999e-06,1.415492e-05,1.8885200000000086
-0.00975,5.99999999999999e-06,1.602134e-05,1.9172449999999914
-0.00975,7e-06,1.798941e-05,1.94498999999999
-0.00975,8e-06,1.991132e-05,1.8944699999999983
-0.00975,9e-06,2.177835e-05,1.9161800000000078
-0.00975,9.99999999999999e-06,2.374368e-05,1.9187249999999985
-0.00975,1.1e-05,2.56158e-05,1.89238999999999
-0.00975,1.2e-05,2.752846e-05,1.9312750000000012
-0.00975,1.3e-05,2.947835e-05,1.925404999999996
-0.00975,1.4e-05,3.137927e-05,1.9154250000000008
-0.00975,1.5e-05,3.33092e-05,1.954805000000004
-0.00975,1.6e-05,3.528888e-05,1.9162849999999985
-0.00975,1.7e-05,3.714177e-05,1.9103549999999991
-0.00975,1.8e-05,3.910959e-05,1.9759049999999974
-0.00975,1.9e-05,4.109358e-05,1.9095049999999993
-0.00975,2e-05,4.29286e-05,1.898895000000003
-0.00975,2.1e-05,4.489137e-05,1.947065000000002
-0.00975,2.2e-05,4.682273e-05,1.9283649999999994
-0.00975,2.3e-05,4.87481e-05,1.9378400000000013
-0.00975,2.4e-05,5.069841e-05,1.9138899999999985
-0.00975,2.5e-05,5.257588e-05,1.9105349999999994
-0.00975,2.6e-05,5.451948e-05,1.9623550000000023
-0.00975,2.7e-05,5.650059e-05,1.950804999999999
-0.00975,2.8e-05,5.842109e-05,1.9633649999999996
-0.00975,2.9e-05,6.042732e-05,1.9754049999999985
-0.00975,3e-05,6.23719e-05,1.9164349999999999
-0.00975,3.1e-05,6.426019e-05,1.946909999999999
-0.00975,3.2e-05,6.626572e-05,1.9586749999999995
-0.00975,3.3e-05,6.817754e-05,1.9378000000000029
-0.00975,3.4e-05,7.014132e-05,1.9592249999999964
-0.00975,3.5e-05,7.209599e-05,1.954695000000001
-0.00975,3.6e-05,7.405071e-05,1.9280199999999965
-0.00975,3.7e-05,7.595203e-05,1.9501749999999944
-0.00975,3.8e-05,7.795106e-05,1.9573700000000045
-0.00975,3.9e-05,7.986677e-05,1.9402649999999895
-0.00975,4e-05,8.183159e-05,1.9653050000000007
-0.00975,4.1e-05,8.379738e-05,1.9661300000000068
-0.00975,4.2e-05,8.576385e-05,1.9640549999999948
-0.00975,4.3e-05,8.772549e-05,1.9584649999999968
-0.00975,4.4e-05,8.968078e-05,1.926445000000001
-0.00975,4.5e-05,9.157838e-05,1.9445900000000051
-0.00975,4.6e-05,9.356996e-05,2.000080000000004
-0.00975,4.7e-05,9.557854e-05,1.9598499999999959
-0.00975,4.8e-05,9.748966e-05,1.9620300000000057
-0.00975,4.9e-05,9.95026e-05,1.9739199999999926
-0.00975,5e-05,0.0001014375,1.9396500000000003
-0.00975,5.1e-05,0.0001033819,1.9642000000000053
-0.00975,5.2e-05,0.0001053659,1.9416999999999902
-0.00975,5.3e-05,0.0001072653,1.9533500000000004
-0.00975,5.4e-05,0.0001092726,1.9875499999999917
-0.00975,5.5e-05,0.0001112404,1.9647500000000022
-0.00975,5.6e-05,0.0001132021,1.9600499999999883
-0.00975,5.7e-05,0.0001151605,1.9797500000000028
-0.00975,5.8e-05,0.0001171616,1.9648000000000039
-0.00975,5.9e-05,0.0001190901,1.9495500000000021
-0.00975,6e-05,0.0001210607,1.9704575000000022
-0.0095,-6e-05,-0.0001174462,2.071902878151235
-0.0095,-5.9e-05,-0.000115375,2.13004999999999
-0.0095,-5.8e-05,-0.0001131861,2.1592500000000143
-0.0095,-5.7e-05,-0.0001110565,2.1417000000000073
-0.0095,-5.6e-05,-0.0001089027,2.2166500000000013
-0.0095,-5.5e-05,-0.0001066232,2.187800000000003
-0.0095,-5.4e-05,-0.0001045271,2.1340999999999894
-0.0095,-5.3e-05,-0.000102355,2.1700500000000034
-0.0095,-5.2e-05,-0.000100187,2.157109999999996
-0.0095,-5.1e-05,-9.804078e-05,2.164474999999996
-0.0095,-5e-05,-9.585805e-05,2.1881400000000113
-0.0095,-4.9e-05,-9.36645e-05,2.1387599999999978
-0.0095,-4.8e-05,-9.158053e-05,2.136949999999999
-0.0095,-4.7e-05,-8.93906e-05,2.132684999999995
-0.0095,-4.6e-05,-8.731516e-05,2.101245000000006
-0.0095,-4.5e-05,-8.518811e-05,2.114405000000005
-0.0095,-4.4e-05,-8.308635e-05,2.1080749999999995
-0.0095,-4.3e-05,-8.097196e-05,2.1159000000000034
-0.0095,-4.2e-05,-7.885455e-05,2.085834999999989
-0.0095,-4.1e-05,-7.680029e-05,2.0553050000000113
-0.0095,-4e-05,-7.474394e-05,2.0889200000000017
-0.0095,-3.9e-05,-7.262245e-05,2.090609999999991
-0.0095,-3.8e-05,-7.056272e-05,2.052240000000012
-0.0095,-3.7e-05,-6.851797e-05,2.078469999999996
-0.0095,-3.6e-05,-6.640578e-05,2.072695000000003
-0.0095,-3.5e-05,-6.437258e-05,2.0241099999999967
-0.0095,-3.4e-05,-6.235756e-05,2.0716250000000045
-0.0095,-3.3e-05,-6.022933e-05,2.0616699999999994
-0.0095,-3.2e-05,-5.823422e-05,2.028019999999998
-0.0095,-3.1e-05,-5.617329e-05,2.04758
-0.0095,-3e-05,-5.413906e-05,2.0235149999999997
-0.0095,-2.9e-05,-5.212626e-05,1.9984900000000003
-0.0095,-2.8e-05,-5.014208e-05,2.004474999999996
-0.0095,-2.7e-05,-4.811731e-05,2.0434699999999992
-0.0095,-2.6e-05,-4.605514e-05,2.022590000000001
-0.0095,-2.5e-05,-4.407213e-05,1.9756250000000044
-0.0095,-2.4e-05,-4.210389e-05,1.9917200000000008
-0.0095,-2.3e-05,-4.008869e-05,1.9993499999999997
-0.0095,-2.2e-05,-3.810519e-05,1.9856149999999992
-0.0095,-2.1e-05,-3.611746e-05,1.9881300000000017
-0.0095,-2e-05,-3.412893e-05,1.9744749999999982
-0.0095,-1.9e-05,-3.216851e-05,1.9759849999999997
-0.0095,-1.8e-05,-3.017696e-05,1.980599999999999
-0.0095,-1.7e-05,-2.820731e-05,1.9458599999999997
-0.0095,-1.6e-05,-2.628524e-05,1.9546599999999987
-0.0095,-1.5e-05,-2.429799e-05,1.9831100000000017
-0.0095,-1.4e-05,-2.231902e-05,1.971264999999999
-0.0095,-1.3e-05,-2.035546e-05,1.9346549999999976
-0.0095,-1.2e-05,-1.844971e-05,1.9324400000000015
-0.0095,-1.1e-05,-1.649058e-05,1.9595000000000011
-0.0095,-1e-05,-1.453071e-05,1.954810000000002
-0.0095,-9e-06,-1.258096e-05,1.9636249999999995
-0.0095,-8e-06,-1.060346e-05,1.9102839999999999
-0.0095,-7e-06,-8.760392e-06,1.8948065000000005
-0.0095,-6e-06,-6.813847e-06,1.9521325000000096
-0.0095,-5.00000000000001e-06,-4.856127e-06,1.9279575000000002
-0.0095,-4e-06,-2.957932e-06,1.9192930000000004
-0.0095,-3.00000000000001e-06,-1.017541e-06,1.903551000000001
-0.0095,-2e-06,8.4917e-07,1.9533919999999914
-0.0095,-1e-06,2.889243e-06,1.9387900000000062
-0.0095,-6.7762635780344e-21,4.72675e-06,1.782369000000003
-0.0095,9.99999999999997e-07,6.453981e-06,1.8794799999999943
-0.0095,2e-06,8.48571e-06,1.9588444999999974
-0.0095,3e-06,1.037167e-05,1.9013699999999991
-0.0095,4e-06,1.228845e-05,1.908900000000009
-0.0095,4.99999999999999e-06,1.418947e-05,1.9119450000000109
-0.0095,5.99999999999999e-06,1.611234e-05,1.89215499999999
-0.0095,7e-06,1.797378e-05,1.90744999999999
-0.0095,8e-06,1.992724e-05,1.9098450000000007
-0.0095,9e-06,2.179347e-05,1.8935850000000087
-0.0095,9.99999999999999e-06,2.371441e-05,1.9275400000000005
-0.0095,1.1e-05,2.564855e-05,1.8993049999999911
-0.0095,1.2e-05,2.751302e-05,1.9271350000000016
-0.0095,1.3e-05,2.950282e-05,1.956484999999999
-0.0095,1.4e-05,3.142599e-05,1.8916999999999984
-0.0095,1.5e-05,3.328622e-05,1.9047500000000017
-0.0095,1.6e-05,3.523549e-05,1.93506
-0.0095,1.7e-05,3.715634e-05,1.9511050000000019
-0.0095,1.8e-05,3.91377e-05,1.9267049999999983
-0.0095,1.9e-05,4.100975e-05,1.9137499999999967
-0.0095,2e-05,4.29652e-05,1.9563400000000009
-0.0095,2.1e-05,4.492243e-05,1.9260650000000048
-0.0095,2.2e-05,4.681733e-05,1.9445000000000014
-0.0095,2.3e-05,4.881143e-05,1.9622799999999998
-0.0095,2.4e-05,5.074189e-05,1.9261499999999963
-0.0095,2.5e-05,5.266373e-05,1.9152500000000003
-0.0095,2.6e-05,5.457239e-05,1.9361700000000042
-0.0095,2.7e-05,5.653607e-05,1.9395549999999986
-0.0095,2.8e-05,5.84515e-05,1.9530649999999987
-0.0095,2.9e-05,6.04422e-05,1.9275149999999996
-0.0095,3e-05,6.230653e-05,1.9022749999999995
-0.0095,3.1e-05,6.424675e-05,1.9592099999999988
-0.0095,3.2e-05,6.622495e-05,1.9491399999999857
-0.0095,3.3e-05,6.814503e-05,1.9609350000000063
-0.0095,3.4e-05,7.014682e-05,1.970380000000013
-0.0095,3.5e-05,7.208579e-05,1.9255999999999958
-0.0095,3.6e-05,7.399802e-05,1.9446749999999966
-0.0095,3.7e-05,7.597514e-05,1.9548499999999933
-0.0095,3.8e-05,7.790772e-05,1.9642200000000045
-0.0095,3.9e-05,7.990358e-05,1.9373749999999959
-0.0095,4e-05,8.178247e-05,1.9021299999999997
-0.0095,4.1e-05,8.370784e-05,1.9628900000000016
-0.0095,4.2e-05,8.570825e-05,1.9980100000000007
-0.0095,4.3e-05,8.770386e-05,1.9342299999999994
-0.0095,4.4e-05,8.957671e-05,1.917794999999991
-0.0095,4.5e-05,9.153945e-05,1.961775000000003
-0.0095,4.6e-05,9.350026e-05,1.9817800000000076
-0.0095,4.7e-05,9.550301e-05,1.9637149999999934
-0.0095,4.8e-05,9.742769e-05,1.9536799999999985
-0.0095,4.9e-05,9.941037e-05,1.9172050000000027
-0.0095,5e-05,0.0001012621,1.938414999999999
-0.0095,5.1e-05,0.0001032872,1.9806000000000026
-0.0095,5.2e-05,0.0001052233,1.9601499999999916
-0.0095,5.3e-05,0.0001072075,1.982050000000001
-0.0095,5.4e-05,0.0001091874,1.9964999999999904
-0.0095,5.5e-05,0.0001112005,1.9670500000000004
-0.0095,5.6e-05,0.0001131215,1.9620499999999979
-0.0095,5.7e-05,0.0001151246,1.9729499999999973
-0.0095,5.8e-05,0.0001170674,1.9684000000000026
-0.0095,5.9e-05,0.0001190614,1.9695499999999981
-0.0095,6e-05,0.0001210065,1.9447607352940939
-0.00925,-6e-05,-0.0001172502,2.060525441176452
-0.00925,-5.9e-05,-0.0001151903,2.113349999999997
-0.00925,-5.8e-05,-0.0001130235,2.1548500000000104
-0.00925,-5.7e-05,-0.0001108806,2.1691000000000003
-0.00925,-5.6e-05,-0.0001086853,2.216300000000004
-0.00925,-5.5e-05,-0.000106448,2.187199999999997
-0.00925,-5.4e-05,-0.0001043109,2.1369999999999862
-0.00925,-5.3e-05,-0.000102174,2.1759850000000043
-0.00925,-5.2e-05,-9.995893e-05,2.1518449999999874
-0.00925,-5.1e-05,-9.787031e-05,2.1567950000000025
-0.00925,-5e-05,-9.564534e-05,2.1478350000000077
-0.00925,-4.9e-05,-9.357464e-05,2.111319999999999
-0.00925,-4.8e-05,-9.14227e-05,2.1648099999999957
-0.00925,-4.7e-05,-8.924502e-05,2.135389999999994
-0.00925,-4.6e-05,-8.715192e-05,2.1001050000000134
-0.00925,-4.5e-05,-8.504481e-05,2.1105150000000066
-0.00925,-4.4e-05,-8.293089e-05,2.0928949999999915
-0.00925,-4.3e-05,-8.085902e-05,2.1243400000000037
-0.00925,-4.2e-05,-7.868221e-05,2.117359999999991
-0.00925,-4.1e-05,-7.66243e-05,2.061975000000011
-0.00925,-4e-05,-7.455826e-05,2.1102200000000053
-0.00925,-3.9e-05,-7.240386e-05,2.0965950000000007
-0.00925,-3.8e-05,-7.036507e-05,2.0365600000000015
-0.00925,-3.7e-05,-6.833074e-05,2.070219999999999
-0.00925,-3.6e-05,-6.622463e-05,2.0769149999999996
-0.00925,-3.5e-05,-6.417691e-05,2.0327199999999976
-0.00925,-3.4e-05,-6.215919e-05,2.041035000000008
-0.00925,-3.3e-05,-6.009484e-05,2.0541949999999964
-0.00925,-3.2e-05,-5.80508e-05,2.039365
-0.00925,-3.1e-05,-5.601611e-05,2.0095000000000027
-0.00925,-3e-05,-5.40318e-05,2.020699999999998
-0.00925,-2.9e-05,-5.197471e-05,2.0284499999999994
-0.00925,-2.8e-05,-4.99749e-05,2.00047
-0.00925,-2.7e-05,-4.797377e-05,2.023199999999999
-0.00925,-2.6e-05,-4.59285e-05,2.0284650000000006
-0.00925,-2.5e-05,-4.391684e-05,1.9579000000000022
-0.00925,-2.4e-05,-4.20127e-05,1.9849900000000034
-0.00925,-2.3e-05,-3.994686e-05,2.0185549999999957
-0.00925,-2.2e-05,-3.797559e-05,1.9725199999999958
-0.00925,-2.1e-05,-3.600182e-05,1.9799450000000007
-0.00925,-2e-05,-3.40157e-05,1.9984950000000055
-0.00925,-1.9e-05,-3.200483e-05,1.9782849999999996
-0.00925,-1.8e-05,-3.005913e-05,1.9642999999999962
-0.00925,-1.7e-05,-2.807623e-05,1.9571100000000001
-0.00925,-1.6e-05,-2.614491e-05,1.9704099999999993
-0.00925,-1.5e-05,-2.413541e-05,1.9574149999999992
-0.00925,-1.4e-05,-2.223008e-05,1.9362499999999994
-0.00925,-1.3e-05,-2.026291e-05,1.9477900000000012
-0.00925,-1.2e-05,-1.83345e-05,1.934700000000003
-0.00925,-1.1e-05,-1.639351e-05,1.9369549999999993
-0.00925,-1e-05,-1.446059e-05,1.9585349999999995
-0.00925,-9e-06,-1.247644e-05,1.9252549999999982
-0.00925,-8e-06,-1.061008e-05,1.9259110000000002
-0.00925,-7e-06,-8.624618e-06,1.9467535000000007
-0.00925,-6e-06,-6.716573e-06,1.888660000000009
-0.00925,-5.00000000000001e-06,-4.847298e-06,1.8870954999999985
-0.00925,-4e-06,-2.942382e-06,1.90733
-0.00925,-3.00000000000001e-06,-1.032638e-06,1.91403515
-0.00925,-2e-06,8.856883e-07,1.970118999999991
-0.00925,-1e-06,2.9076e-06,1.915068350000006
-0.00925,-6.7762635780344e-21,4.715825e-06,1.8123545000000025
-0.00925,9.99999999999997e-07,6.532309e-06,1.8820524999999941
-0.00925,2e-06,8.47993e-06,1.9419654999999971
-0.00925,3e-06,1.041624e-05,1.931355
-0.00925,4e-06,1.234264e-05,1.89482000000001
-0.00925,4.99999999999999e-06,1.420588e-05,1.881965000000009
-0.00925,5.99999999999999e-06,1.610657e-05,1.9067799999999915
-0.00925,7e-06,1.801944e-05,1.8916549999999894
-0.00925,8e-06,1.988988e-05,1.9207249999999991
-0.00925,9e-06,2.186089e-05,1.9185900000000107
-0.00925,9.99999999999999e-06,2.372706e-05,1.8718199999999996
-0.00925,1.1e-05,2.560453e-05,1.9215649999999886
-0.00925,1.2e-05,2.757019e-05,1.9256050000000027
-0.00925,1.3e-05,2.945574e-05,1.9050650000000005
-0.00925,1.4e-05,3.138032e-05,1.9210650000000005
-0.00925,1.5e-05,3.329787e-05,1.9265749999999997
-0.00925,1.6e-05,3.523347e-05,1.9044949999999972
-0.00925,1.7e-05,3.710686e-05,1.9330700000000007
-0.00925,1.8e-05,3.909961e-05,1.942574999999998
-0.00925,1.9e-05,4.099201e-05,1.9231099999999977
-0.00925,2e-05,4.294583e-05,1.9386050000000026
-0.00925,2.1e-05,4.486922e-05,1.9114000000000004
-0.00925,2.2e-05,4.676863e-05,1.9384749999999968
-0.00925,2.3e-05,4.874617e-05,1.9594950000000004
-0.00925,2.4e-05,5.068762e-05,1.901889999999998
-0.00925,2.5e-05,5.254995e-05,1.9235100000000038
-0.00925,2.6e-05,5.453464e-05,1.9623650000000055
-0.00925,2.7e-05,5.647468e-05,1.9302199999999985
-0.00925,2.8e-05,5.839508e-05,1.9422399999999982
-0.00925,2.9e-05,6.035916e-05,1.9454949999999975
-0.00925,3e-05,6.228607e-05,1.9421149999999976
-0.00925,3.1e-05,6.424339e-05,1.9504750000000008
-0.00925,3.2e-05,6.618702e-05,1.921759999999992
-0.00925,3.3e-05,6.808691e-05,1.9586150000000018
-0.00925,3.4e-05,7.010425e-05,1.9594750000000118
-0.00925,3.5e-05,7.200586e-05,1.9158399999999958
-0.00925,3.6e-05,7.393593e-05,1.9391849999999948
-0.00925,3.7e-05,7.588423e-05,1.9397749999999974
-0.00925,3.8e-05,7.781548e-05,1.9332950000000082
-0.00925,3.9e-05,7.975082e-05,1.9328799999999902
-0.00925,4e-05,8.168124e-05,1.9653100000000023
