y_field,appl_current,meas_voltage_K1,dV_dI
0.000485,1.5472972972973e-05,3.113309e-05,2.026095333333373
0.000485,1.56756756756757e-05,3.153403e-05,2.0068306666667013
0.000485,1.58783783783784e-05,3.194667e-05,1.91842533333336
0.000485,1.60810810810811e-05,3.231177e-05,2.068300000000022
0.000485,1.62837837837838e-05,3.278517e-05,2.076563333333354
0.000485,1.64864864864865e-05,3.315362e-05,1.895115333333365
0.000485,1.66891891891892e-05,3.355346e-05,2.005498666666682
0.000485,1.68918918918919e-05,3.396666e-05,2.0636133333333504
0.000485,1.70945945945946e-05,3.439006e-05,1.8242233333333644
0.000485,1.72972972972973e-05,3.470621e-05,1.9053520000000361
0.000485,1.75e-05,3.51625e-05,2.161614000000043
0.000485,1.77027027027027e-05,3.558254e-05,2.013145333333327
0.000485,1.79054054054054e-05,3.597864e-05,2.0207426666666635
0.000485,1.81081081081081e-05,3.640176e-05,1.9832986666666983
0.000485,1.83108108108108e-05,3.678268e-05,1.9279466666666991
0.000485,1.85135135135135e-05,3.718336e-05,2.132211333333373
0.000485,1.87162162162162e-05,3.764709e-05,2.057052000000027
0.000485,1.89189189189189e-05,3.80173e-05,1.9590020000000123
0.000485,1.91216216216216e-05,3.844128e-05,2.0258240000000427
0.000485,1.93243243243243e-05,3.883858e-05,1.9487653333333697
0.000485,1.9527027027027e-05,3.923132e-05,1.9167480000000126
0.000485,1.97297297297297e-05,3.961564e-05,1.9719766666666914
0.000485,1.99324324324324e-05,4.003077e-05,1.879057333333364
0.000485,2.01351351351351e-05,4.037742e-05,1.9405513333333602
0.000485,2.03378378378378e-05,4.081748e-05,2.094422000000037
0.000485,2.05405405405405e-05,4.122651e-05,1.8766646666666986
0.000485,2.07432432432432e-05,4.157829e-05,1.9674133333333543
0.000485,2.09459459459459e-05,4.202411e-05,2.206359333333367
0.000485,2.11486486486486e-05,4.247276e-05,1.826147333333111
0.000485,2.13513513513514e-05,4.276444e-05,1.7579193333330778
0.000485,2.15540540540541e-05,4.318543e-05,2.2272026666666846
0.000485,2.17567567567568e-05,4.366736e-05,2.0749353333333573
0.000485,2.19594594594595e-05,4.402662e-05,1.872200000000035
0.000485,2.21621621621622e-05,4.442636e-05,1.985395333333372
0.000485,2.23648648648649e-05,4.483151e-05,1.9329293333333624
0.000485,2.25675675675676e-05,4.520998e-05,2.03223733333337
0.000485,2.27702702702703e-05,4.565539e-05,1.9808813333333575
0.000485,2.2972972972973e-05,4.601304e-05,1.8681546666666833
0.000485,2.31756756756757e-05,4.641275e-05,1.9894406666666953
0.000485,2.33783783783784e-05,4.681957e-05,1.9781926666667005
0.000485,2.35810810810811e-05,4.721472e-05,1.968474000000029
0.000485,2.37837837837838e-05,4.76176e-05,1.9287606666666761
0.000485,2.39864864864865e-05,4.799665e-05,2.0080393333333575
0.000485,2.41891891891892e-05,4.843167e-05,2.0204960000000085
0.000485,2.43918918918919e-05,4.881577e-05,1.9992580000000117
0.000485,2.45945945945946e-05,4.924218e-05,1.9372213333333548
0.000485,2.47972972972973e-05,4.960113e-05,1.9378873333333786
0.000485,2.5e-05,5.002781e-05,2.1054366388737744
0.0004852,0.0,-1.122025e-06,-0.5176486833333334
0.0004852,1e-06,-1.537128e-06,-0.2547404999999999
0.0004852,2e-06,-1.631506e-06,-0.008910499999999932
0.0004852,3e-06,-1.554949e-06,0.17609750000000002
0.0004852,4e-06,-1.279311e-06,0.2704304999999999
0.0004852,5e-06,-1.014088e-06,0.3117263500000001
0.0004852,6e-06,-6.558583e-07,0.3260081
0.0004852,7e-06,-3.620718e-07,0.3304929995
0.0004852,8e-06,5.127699e-09,0.37281684999999987
0.0004852,9e-06,3.835619e-07,9.141151150499995
0.0004852,1e-05,1.828743e-05,5.0235266835206005
0.0004852,1.02027027027027e-05,1.877648e-05,2.587015333333376
0.0004852,1.04054054054054e-05,1.933622e-05,2.8553393333333688
0.0004852,1.06081081081081e-05,1.993405e-05,2.4114626666667007
0.0004852,1.08108108108108e-05,2.031384e-05,2.4331693333333675
0.0004852,1.10135135135135e-05,2.092047e-05,2.752948000000032
0.0004852,1.12162162162162e-05,2.14299e-05,2.3265106666666995
0.0004852,1.14189189189189e-05,2.186365e-05,2.239190666666701
0.0004852,1.16216216216216e-05,2.233768e-05,2.2956773333333658
0.0004852,1.18243243243243e-05,2.279433e-05,2.2425206666666995
0.0004852,1.2027027027027e-05,2.324681e-05,2.348834000000039
0.0004852,1.22297297297297e-05,2.374656e-05,2.3756466666666824
0.0004852,1.24324324324324e-05,2.420991e-05,2.14748000000003
0.0004852,1.26351351351351e-05,2.461716e-05,2.232012666666698
0.0004852,1.28378378378378e-05,2.511478e-05,2.2565313333333634
0.0004852,1.30405405405405e-05,2.553197e-05,2.071210666666701
0.0004852,1.32432432432432e-05,2.595446e-05,2.1724673333333655
0.0004852,1.34459459459459e-05,2.64127e-05,2.1205933333328915
0.0004852,1.36486486486487e-05,2.681416e-05,2.1566066666662493
0.0004852,1.38513513513514e-05,2.7287e-05,2.283023333333361
0.0004852,1.40540540540541e-05,2.773971e-05,2.20258533333336
0.0004852,1.42567567567568e-05,2.817994e-05,2.0533520000000323
0.0004852,1.44594594594595e-05,2.857215e-05,2.105694666666679
0.0004852,1.46621621621622e-05,2.90336e-05,2.187070000000034
0.0004852,1.48648648648649e-05,2.94588e-05,1.9986906666666897
0.0004852,1.50675675675676e-05,2.984388e-05,2.032311333333368
0.0004852,1.52702702702703e-05,3.028271e-05,2.2101580000000354
0.0004852,1.5472972972973e-05,3.073989e-05,2.031078000000008
0.0004852,1.56756756756757e-05,3.110612e-05,2.0313986666666892
0.0004852,1.58783783783784e-05,3.156343e-05,2.1422260000000506
0.0004852,1.60810810810811e-05,3.197459e-05,2.0177086666667066
0.0004852,1.62837837837838e-05,3.238142e-05,2.0256513333333572
0.0004852,1.64864864864865e-05,3.27958e-05,2.064205333333348
0.0004852,1.66891891891892e-05,3.321826e-05,2.069558000000029
0.0004852,1.68918918918919e-05,3.363481e-05,2.0786846666667174
0.0004852,1.70945945945946e-05,3.406097e-05,2.0074226666666988
0.0004852,1.72972972972973e-05,3.444863e-05,1.873112666666671
0.0004852,1.75e-05,3.482034e-05,2.1670653333333547
0.0004852,1.77027027027027e-05,3.532717e-05,2.1006873333333402
0.0004852,1.79054054054054e-05,3.567197e-05,1.9224460000000079
0.0004852,1.81081081081081e-05,3.610654e-05,2.1252306666667096
0.0004852,1.83108108108108e-05,3.653355e-05,2.035937333333365
0.0004852,1.85135135135135e-05,3.693192e-05,2.018646000000018
0.0004852,1.87162162162162e-05,3.735192e-05,2.1201000000000363
0.0004852,1.89189189189189e-05,3.779142e-05,2.067042000000029
0.0004852,1.91216216216216e-05,3.818991e-05,1.875530000000012
0.0004852,1.93243243243243e-05,3.855177e-05,1.9733086666666964
0.0004852,1.9527027027027e-05,3.89899e-05,2.153523333333368
0.0004852,1.97297297297297e-05,3.942482e-05,1.957300000000032
0.0004852,1.99324324324324e-05,3.97834e-05,2.0240233333333606
0.0004852,2.01351351351351e-05,4.024537e-05,2.014600666666695
0.0004852,2.03378378378378e-05,4.060013e-05,1.960432666666705
0.0004852,2.05405405405405e-05,4.104014e-05,2.0908700000000238
0.0004852,2.07432432432432e-05,4.144778e-05,1.9098906666666835
0.0004852,2.09459459459459e-05,4.181442e-05,1.8310806666666934
0.0004852,2.11486486486486e-05,4.219011e-05,2.069434666666055
0.0004852,2.13513513513514e-05,4.265338e-05,2.087909999999411
0.0004852,2.15540540540541e-05,4.303656e-05,1.9872946666667133
0.0004852,2.17567567567568e-05,4.345904e-05,2.0445213333333783
0.0004852,2.19594594594595e-05,4.386542e-05,1.8081653333333492
0.0004852,2.21621621621622e-05,4.419208e-05,1.9133933333333601
0.0004852,2.23648648648649e-05,4.464112e-05,2.0700513333333674
0.0004852,2.25675675675676e-05,4.503129e-05,1.9197326666666896
0.0004852,2.27702702702703e-05,4.541939e-05,2.0313246666666913
0.0004852,2.2972972972973e-05,4.58548e-05,2.1892653333333527
0.0004852,2.31756756756757e-05,4.630693e-05,2.0573973333333555
0.0004852,2.33783783783784e-05,4.668888e-05,1.879230000000021
0.0004852,2.35810810810811e-05,4.706878e-05,2.0670666666667046
0.0004852,2.37837837837838e-05,4.752688e-05,2.0355673333333755
0.0004852,2.39864864864865e-05,4.789401e-05,1.8045393333333664
0.0004852,2.41891891891892e-05,4.825845e-05,2.0640080000000154
0.0004852,2.43918918918919e-05,4.873077e-05,1.9530573333333336
0.0004852,2.45945945945946e-05,4.905023e-05,1.9024906666666936
0.0004852,2.47972972972973e-05,4.950205e-05,2.1355660000000256
0.0004852,2.5e-05,4.9916e-05,2.042104598401476
0.0004854,0.0,-1.286881e-06,-0.5426183433333334
0.0004854,1e-06,-1.72587e-06,-0.26849350000000005
0.0004854,2e-06,-1.823868e-06,0.04213050000000007
0.0004854,3e-06,-1.641609e-06,0.16678499999999996
0.0004854,4e-06,-1.490298e-06,0.2465824999999997
0.0004854,5e-06,-1.148444e-06,0.34519180000000005
0.0004854,6e-06,-7.999144e-07,0.3345234000000001
0.0004854,7e-06,-4.793972e-07,0.36553056000000006
0.0004854,8e-06,-6.885328e-08,0.38145884999999996
0.0004854,9e-06,2.835205e-07,0.4043603899999998
0.0004854,1e-05,7.398675e-07,0.7008716465917697
0.0004854,1.02027027027027e-05,8.919832e-07,45.746214166667315
0.0004854,1.04054054054054e-05,1.928563e-05,46.63506344000066
0.0004854,1.06081081081081e-05,1.979809e-05,2.5085013333333706
0.0004854,1.08108108108108e-05,2.030259e-05,2.65031000000004
0.0004854,1.10135135135135e-05,2.087254e-05,2.444540666666697
0.0004854,1.12162162162162e-05,2.129362e-05,2.217459333333366
0.0004854,1.14189189189189e-05,2.177151e-05,2.5647660000000414
0.0004854,1.16216216216216e-05,2.233339e-05,2.4361786666666987
0.0004854,1.18243243243243e-05,2.275915e-05,2.158481333333363
0.0004854,1.2027027027027e-05,2.320845e-05,2.2978726666666986
0.0004854,1.22297297297297e-05,2.369072e-05,2.2513513333333535
0.0004854,1.24324324324324e-05,2.412116e-05,2.1125026666666926
0.0004854,1.26351351351351e-05,2.454714e-05,2.2939753333333712
0.0004854,1.28378378378378e-05,2.505115e-05,2.41832000000003
0.0004854,1.30405405405405e-05,2.552754e-05,2.067116000000027
0.0004854,1.32432432432432e-05,2.588917e-05,2.0029826666666963
0.0004854,1.34459459459459e-05,2.633956e-05,2.3046313333327575
0.0004854,1.36486486486487e-05,2.682348e-05,2.3188146666660856
0.0004854,1.38513513513514e-05,2.727962e-05,1.9957306666667023
0.0004854,1.40540540540541e-05,2.763256e-05,2.0018233333333626
0.0004854,1.42567567567568e-05,2.809117e-05,2.2052986666666925
0.0004854,1.44594594594595e-05,2.85266e-05,2.062330666666668
0.0004854,1.46621621621622e-05,2.892725e-05,2.174218666666704
0.0004854,1.48648648648649e-05,2.940804e-05,2.169976000000034
0.0004854,1.50675675675676e-05,2.980697e-05,2.0173140000000274
0.0004854,1.52702702702703e-05,3.022587e-05,2.1654620000000193
0.0004854,1.5472972972973e-05,3.068486e-05,2.0660553333333667
0.0004854,1.56756756756757e-05,3.106346e-05,2.0422520000000475
0.0004854,1.58783783783784e-05,3.15128e-05,2.1594186666666957
0.0004854,1.60810810810811e-05,3.19389e-05,1.9706693333333476
0.0004854,1.62837837837838e-05,3.231172e-05,1.9347546666666915
0.0004854,1.64864864864865e-05,3.272326e-05,2.0627253333333613
0.0004854,1.66891891891892e-05,3.314796e-05,2.056558666666689
0.0004854,1.68918918918919e-05,3.3557e-05,1.956362666666692
0.0004854,1.70945945945946e-05,3.394108e-05,2.1453833333333563
0.0004854,1.72972972972973e-05,3.442675e-05,2.171160000000029
0.0004854,1.75e-05,3.482128e-05,1.8976560000000262
0.0004854,1.77027027027027e-05,3.519607e-05,2.094915333333361
0.0004854,1.79054054054054e-05,3.567057e-05,2.1879333333333477
0.0004854,1.81081081081081e-05,3.608307e-05,1.9467426666666938
0.0004854,1.83108108108108e-05,3.645979e-05,2.0180540000000207
0.0004854,1.85135135135135e-05,3.69012e-05,1.998542666666694
0.0004854,1.87162162162162e-05,3.727001e-05,1.9266393333333696
0.0004854,1.89189189189189e-05,3.768227e-05,2.0647233333333475
0.0004854,1.91216216216216e-05,3.810706e-05,2.0518226666666806
0.0004854,1.93243243243243e-05,3.851409e-05,1.9583360000000312
0.0004854,1.9527027027027e-05,3.890098e-05,2.0195340000000357
0.0004854,1.97297297297297e-05,3.933282e-05,1.9456326666666968
0.0004854,1.99324324324324e-05,3.968975e-05,2.010210000000029
0.0004854,2.01351351351351e-05,4.014777e-05,2.1462466666667126
0.0004854,2.03378378378378e-05,4.055985e-05,2.039242666666695
0.0004854,2.05405405405405e-05,4.097449e-05,1.9683753333333556
0.0004854,2.07432432432432e-05,4.135784e-05,2.0023660000000376
0.0004854,2.09459459459459e-05,4.178626e-05,2.0601600000000246
0.0004854,2.11486486486486e-05,4.219304e-05,1.9530326666662177
0.0004854,2.13513513513514e-05,4.257803e-05,2.062947333332957
0.0004854,2.15540540540541e-05,4.302937e-05,1.9754546666666926
0.0004854,2.17567567567568e-05,4.337889e-05,1.9990113333333568
0.0004854,2.19594594594595e-05,4.383978e-05,2.0662773333333604
0.0004854,2.21621621621622e-05,4.421657e-05,1.9318440000000265
0.0004854,2.23648648648649e-05,4.462296e-05,2.020570000000035
0.0004854,2.25675675675676e-05,4.503572e-05,1.9961006666666918
0.0004854,2.27702702702703e-05,4.543219e-05,1.9303393333333645
0.0004854,2.2972972972973e-05,4.581829e-05,2.0293760000000276
0.0004854,2.31756756756757e-05,4.625491e-05,2.1982933333333676
0.0004854,2.33783783783784e-05,4.670949e-05,1.9261706666666925
0.0004854,2.35810810810811e-05,4.703579e-05,1.8047860000000213
0.0004854,2.37837837837838e-05,4.744116e-05,2.087022000000033
0.0004854,2.39864864864865e-05,4.788188e-05,2.0871453333333676
0.0004854,2.41891891891892e-05,4.82873e-05,1.992894000000021
0.0004854,2.43918918918919e-05,4.868981e-05,1.9354699999999951
0.0004854,2.45945945945946e-05,4.907195e-05,1.948716000000033
0.0004854,2.47972972972973e-05,4.947983e-05,1.9545373333333629
0.0004854,2.5e-05,4.986433e-05,1.895661446721167
0.0004856,0.0,-1.243301e-06,-0.5870981349999997
0.0004856,1e-06,-1.725143e-06,-0.27276999999999996
0.0004856,2e-06,-1.788841e-06,0.035023000000000026
0.0004856,3e-06,-1.655097e-06,0.17953200000000002
0.0004856,4e-06,-1.429777e-06,0.26714499999999985
0.0004856,5e-06,-1.120807e-06,0.30901445000000005
0.0004856,6e-06,-8.117481e-07,0.3223648
0.0004856,7e-06,-4.760774e-07,0.36568706500000003
0.0004856,8e-06,-8.037397e-08,0.35465349999999995
0.0004856,9e-06,2.332296e-07,9.116146984999995
0.0004856,1e-05,1.815192e-05,5.4463847340824
0.0004856,1.02027027027027e-05,1.874345e-05,2.734522000000041
0.0004856,1.04054054054054e-05,1.926051e-05,2.4099580000000316
0.0004856,1.06081081081081e-05,1.972046e-05,2.538126000000041
0.0004856,1.08108108108108e-05,2.028948e-05,2.739258000000035
0.0004856,1.10135135135135e-05,2.083097e-05,2.397476666666698
0.0004856,1.12162162162162e-05,2.126143e-05,2.3953800000000385
0.0004856,1.14189189189189e-05,2.180207e-05,2.417407333333365
0.0004856,1.16216216216216e-05,2.224146e-05,2.2397826666666987
0.0004856,1.18243243243243e-05,2.271009e-05,2.3121300000000318
0.0004856,1.2027027027027e-05,2.317881e-05,2.3126480000000242
0.0004856,1.22297297297297e-05,2.364765e-05,2.162452666666674
0.0004856,1.24324324324324e-05,2.405548e-05,2.117312666666699
0.0004856,1.26351351351351e-05,2.450602e-05,2.2104046666666974
0.0004856,1.28378378378378e-05,2.495159e-05,2.253916666666697
0.0004856,1.30405405405405e-05,2.541977e-05,2.2905220000000313
0.0004856,1.32432432432432e-05,2.588018e-05,2.063243333333361
0.0004856,1.34459459459459e-05,2.625622e-05,2.049059999999429
0.0004856,1.36486486486487e-05,2.671088e-05,2.2940493333328362
0.0004856,1.38513513513514e-05,2.718624e-05,2.2857366666666934
0.0004856,1.40540540540541e-05,2.763753e-05,2.0470620000000395
0.0004856,1.42567567567568e-05,2.801613e-05,1.9875166666666928
0.0004856,1.44594594594595e-05,2.844328e-05,2.2830233333333467
0.0004856,1.46621621621622e-05,2.894168e-05,2.150292000000036
0.0004856,1.48648648648649e-05,2.931502e-05,2.113785333333368
0.0004856,1.50675675675676e-05,2.979862e-05,2.042326000000017
0.0004856,1.52702702702703e-05,3.014299e-05,2.0012066666666897
0.0004856,1.5472972972973e-05,3.060992e-05,2.2644000000000375
0.0004856,1.56756756756757e-05,3.106099e-05,2.1093206666667044
0.0004856,1.58783783783784e-05,3.146505e-05,1.9187706666667026
0.0004856,1.60810810810811e-05,3.183887e-05,2.0224446666666864
0.0004856,1.62837837837838e-05,3.228496e-05,2.1675093333333564
0.0004856,1.64864864864865e-05,3.271759e-05,1.9700033333333522
0.0004856,1.66891891891892e-05,3.308361e-05,1.9629486666667049
0.0004856,1.68918918918919e-05,3.351338e-05,2.242323333333374
0.0004856,1.70945945945946e-05,3.399266e-05,2.018942000000024
0.0004856,1.72972972972973e-05,3.433187e-05,2.020348000000027
0.0004856,1.75e-05,3.481172e-05,2.1085066666666847
0.0004856,1.77027027027027e-05,3.518667e-05,1.9308080000000132
0.0004856,1.79054054054054e-05,3.559448e-05,2.086750666666674
0.0004856,1.81081081081081e-05,3.603265e-05,2.0477773333333715
0.0004856,1.83108108108108e-05,3.642466e-05,2.0198300000000273
0.0004856,1.85135135135135e-05,3.68515e-05,2.072937333333357
0.0004856,1.87162162162162e-05,3.726504e-05,1.9658593333333698
0.0004856,1.89189189189189e-05,3.764847e-05,1.9590513333333632
0.0004856,1.91216216216216e-05,3.805925e-05,2.1049300000000244
0.0004856,1.93243243243243e-05,3.850182e-05,2.011862666666687
0.0004856,1.9527027027027e-05,3.887487e-05,1.9782666666666984
0.0004856,1.97297297297297e-05,3.930382e-05,2.0921773333333675
0.0004856,1.99324324324324e-05,3.972305e-05,1.9071773333333653
0.0004856,2.01351351351351e-05,4.0077e-05,1.9734073333333555
0.0004856,2.03378378378378e-05,4.052308e-05,2.0201753333333556
0.0004856,2.05405405405405e-05,4.089599e-05,2.0355673333333613
0.0004856,2.07432432432432e-05,4.134831e-05,2.0258980000000264
0.0004856,2.09459459459459e-05,4.17173e-05,1.92108933333337
0.0004856,2.11486486486486e-05,4.212713e-05,2.034111999999496
0.0004856,2.13513513513514e-05,4.254194e-05,2.0057946666661763
0.0004856,2.15540540540541e-05,4.294029e-05,1.9853953333333436
0.0004856,2.17567567567568e-05,4.334683e-05,2.0873920000000368
0.0004856,2.19594594594595e-05,4.378653e-05,2.205471333333378
0.0004856,2.21621621621622e-05,4.424094e-05,1.9618386666666794
0.0004856,2.23648648648649e-05,4.458187e-05,1.7692166666666793
0.0004856,2.25675675675676e-05,4.495819e-05,1.989243333333377
0.0004856,2.27702702702703e-05,4.538832e-05,2.169828000000038
0.0004856,2.2972972972973e-05,4.583785e-05,2.0972340000000145
0.0004856,2.31756756756757e-05,4.623855e-05,1.9886020000000144
0.0004856,2.33783783783784e-05,4.664404e-05,1.934310666666704
0.0004856,2.35810810810811e-05,4.702273e-05,1.9928940000000352
0.0004856,2.37837837837838e-05,4.745197e-05,2.0048080000000255
0.0004856,2.39864864864865e-05,4.783549e-05,1.9009613333333562
0.0004856,2.41891891891892e-05,4.822263e-05,2.030683333333343
0.0004856,2.43918918918919e-05,4.865874e-05,2.050194666666684
0.0004856,2.45945945945946e-05,4.905379e-05,1.9419080000000406
0.0004856,2.47972972972973e-05,4.9446e-05,2.040969333333365
0.0004856,2.5e-05,4.988121e-05,2.1478577776566783
0.0004858,0.0,-1.28142e-06,-0.5178418833333334
0.0004858,1e-06,-1.696688e-06,-0.26180349999999997
0.0004858,2e-06,-1.805027e-06,0.001147500000000079
0.0004858,3e-06,-1.694393e-06,0.19511
0.0004858,4e-06,-1.414807e-06,0.2899719999999999
0.0004858,5e-06,-1.114449e-06,0.31191290000000005
0.0004858,6e-06,-7.909812e-07,0.35022849999999994
0.0004858,7e-06,-4.13992e-07,0.3548624600000001
0.0004858,8e-06,-8.125628e-08,0.35259764999999993
0.0004858,9e-06,2.912033e-07,0.41730163999999975
0.0004858,1e-05,7.53347e-07,0.8313595050936442
0.0004858,1.02027027027027e-05,9.370363e-07,0.8900276000000129
0.0004858,1.04054054054054e-05,1.114169e-06,46.58806579333399
0.0004858,1.06081081081081e-05,1.982409e-05,47.336297800000665
0.0004858,1.08108108108108e-05,2.030456e-05,2.4660006666667016
0.0004858,1.10135135135135e-05,2.082382e-05,2.3694060000000334
0.0004858,1.12162162162162e-05,2.126513e-05,2.324044000000036
0.0004858,1.14189189189189e-05,2.1766e-05,2.396194000000037
0.0004858,1.16216216216216e-05,2.223656e-05,2.3166686666666934
0.0004858,1.18243243243243e-05,2.270519e-05,2.2374886666666995
0.0004858,1.2027027027027e-05,2.314365e-05,2.362055333333352
0.0004858,1.22297297297297e-05,2.366278e-05,2.316496000000015
0.0004858,1.24324324324324e-05,2.408277e-05,2.080954000000034
0.0004858,1.26351351351351e-05,2.450641e-05,2.2945673333333616
0.0004858,1.28378378378378e-05,2.5013e-05,2.3633380000000344
0.0004858,1.30405405405405e-05,2.546452e-05,2.1278206666666932
0.0004858,1.32432432432432e-05,2.587563e-05,2.022642000000026
0.0004858,1.34459459459459e-05,2.628451e-05,2.050959333332841
0.0004858,1.36486486486487e-05,2.67071e-05,2.149872666666198
0.0004858,1.38513513513514e-05,2.715608e-05,2.2968366666666924
0.0004858,1.40540540540541e-05,2.763825e-05,2.190301333333366
0.0004858,1.42567567567568e-05,2.804404e-05,1.9269106666666858
0.0004858,1.44594594594595e-05,2.841943e-05,2.209270000000032
0.0004858,1.46621621621622e-05,2.893969e-05,2.298612666666699
0.0004858,1.48648648648649e-05,2.93513e-05,2.057841333333357
0.0004858,1.50675675675676e-05,2.977395e-05,2.0164506666666995
0.0004858,1.52702702702703e-05,3.016878e-05,1.9142073333333656
0.0004858,1.5472972972973e-05,3.054998e-05,2.0426960000000207
0.0004858,1.56756756756757e-05,3.09969e-05,2.3275220000000303
0.0004858,1.58783783783784e-05,3.149357e-05,2.1722206666667034
0.0004858,1.60810810810811e-05,3.187753e-05,2.0200026666666986
0.0004858,1.62837837837838e-05,3.231249e-05,2.090080666666694
0.0004858,1.64864864864865e-05,3.272486e-05,1.9044886666666798
0.0004858,1.66891891891892e-05,3.308458e-05,1.987442666666695
0.0004858,1.68918918918919e-05,3.353058e-05,2.2143266666667074
0.0004858,1.70945945945946e-05,3.398228e-05,2.0558926666666935
0.0004858,1.72972972972973e-05,3.436405e-05,2.0217540000000156
0.0004858,1.75e-05,3.480191e-05,2.065759333333361
0.0004858,1.77027027027027e-05,3.520152e-05,1.9700279999999992
0.0004858,1.79054054054054e-05,3.560057e-05,2.1329266666666626
0.0004858,1.81081081081081e-05,3.606622e-05,2.0381573333333733
0.0004858,1.83108108108108e-05,3.642685e-05,1.8537000000000319
0.0004858,1.85135135135135e-05,3.681772e-05,2.118447333333364
0.0004858,1.87162162162162e-05,3.728568e-05,2.1090986666666964
0.0004858,1.89189189189189e-05,3.767276e-05,1.875604000000024
0.0004858,1.91216216216216e-05,3.804606e-05,2.002144000000044
0.0004858,1.93243243243243e-05,3.848444e-05,2.0861093333333542
0.0004858,1.9527027027027e-05,3.889178e-05,1.9732346666666842
0.0004858,1.97297297297297e-05,3.92844e-05,2.0586553333333626
0.0004858,1.99324324324324e-05,3.972637e-05,2.032410000000027
0.0004858,2.01351351351351e-05,4.010835e-05,1.9879360000000332
0.0004858,2.03378378378378e-05,4.053229e-05,2.1172140000000326
0.0004858,2.05405405405405e-05,4.096668e-05,1.938331333333366
0.0004858,2.07432432432432e-05,4.13181e-05,2.0803620000000222
0.0004858,2.09459459459459e-05,4.181007e-05,2.1698526666666993
0.0004858,2.11486486486486e-05,4.219777e-05,1.9431659999995219
0.0004858,2.13513513513514e-05,4.259784e-05,1.8816473333328645
0.0004858,2.15540540540541e-05,4.29606e-05,2.0493313333333845
0.0004858,2.17567567567568e-05,4.342865e-05,2.111984666666686
0.0004858,2.19594594594595e-05,4.381681e-05,1.8542180000000172
0.0004858,2.21621621621622e-05,4.418036e-05,1.9870233333333687
0.0004858,2.23648648648649e-05,4.462236e-05,2.041931333333352
0.0004858,2.25675675675676e-05,4.500817e-05,2.0560406666666893
0.0004858,2.27702702702703e-05,4.545589e-05,2.0397606666666945
0.0004858,2.2972972972973e-05,4.58351e-05,1.8853226666667098
0.0004858,2.31756756756757e-05,4.622021e-05,2.03317466666671
0.0004858,2.33783783783784e-05,4.665936e-05,2.0941506666666783
0.0004858,2.35810810810811e-05,4.706919e-05,1.9356920000000315
0.0004858,2.37837837837838e-05,4.74441e-05,2.0707420000000383
0.0004858,2.39864864864865e-05,4.790868e-05,2.023357333333337
0.0004858,2.41891891891892e-05,4.826438e-05,1.872323333333327
0.0004858,2.43918918918919e-05,4.866773e-05,1.9210400000000192
0.0004858,2.45945945945946e-05,4.904318e-05,1.9239506666666983
0.0004858,2.47972972972973e-05,4.944771e-05,2.2248100000000335
0.0004858,2.5e-05,4.994513e-05,2.457236063178967
0.000486,0.0,-1.318799e-06,-0.5478409233333332
0.000486,1e-06,-1.762704e-06,-0.23530299999999993
