y_field,appl_current,meas_voltage_K1,dV_dI
-0.0075,2.65e-06,7.11134e-07,0.6938950000000021
-0.0075,2.7e-06,6.464827e-07,-0.020264000000000948
-0.0075,2.75e-06,7.091076e-07,0.19802099999999978
-0.0075,2.8e-06,6.662848e-07,0.21843400000000113
-0.0075,2.85e-06,7.30951e-07,0.078971000000009
-0.0075,2.9e-06,6.741819e-07,0.4920000000000133
-0.0075,2.95e-06,7.80151e-07,0.534472000000001
-0.0075,3e-06,7.276291e-07,-1.0709061112994342
-0.0075,0.0,2.560874e-07,-0.6657268759562829
-0.0075,-5e-08,2.900595e-07,-0.26477400000000006
-0.0075,-1e-07,2.825648e-07,0.11338899999999974
-0.0075,-1.5e-07,2.787206e-07,-0.6739290000000002
-0.0075,-2e-07,3.499577e-07,-0.0902940000000001
-0.0075,-2.5e-07,2.8775e-07,0.6615620000000004
-0.0075,-3e-07,2.838015e-07,0.13424900000000006
-0.0075,-3.5e-07,2.743251e-07,0.08060899999999993
-0.0075,-4e-07,2.757406e-07,-0.23646399999999979
-0.0075,-4.5e-07,2.979715e-07,0.804602
-0.0075,-5e-07,1.952804e-07,0.4042380000000021
-0.0075,-5.5e-07,2.575477e-07,-0.33301599999999776
-0.0075,-6e-07,2.28582e-07,1.1383639999999982
-0.0075,-6.5e-07,1.437113e-07,0.3653489999999977
-0.0075,-7e-07,1.920471e-07,-0.23974200000000168
-0.0075,-7.5e-07,1.676855e-07,-0.017880000000000784
-0.0075,-8e-07,1.938351e-07,-0.2075570000000011
-0.0075,-8.5e-07,1.884412e-07,0.6986630000000016
-0.0075,-9e-07,1.239688e-07,1.0310825000000001
-0.0075,-9.5e-07,8.533295e-08,0.11517799999999867
-0.0075,-1e-06,1.12451e-07,-0.2367615000000003
-0.0075,-1.05e-06,1.090091e-07,0.062431000000000125
-0.0075,-1.1e-06,1.062079e-07,0.1802904000000004
-0.0075,-1.15e-06,9.098006e-08,0.1925085000000002
-0.0075,-1.2e-06,8.695705e-08,0.5024293999999978
-0.0075,-1.25e-06,4.073712e-08,-0.05930220000000419
-0.0075,-1.3e-06,9.288727e-08,0.03546210000000005
-0.0075,-1.35e-06,3.719091e-08,-0.0315880999999999
-0.0075,-1.4e-06,9.604608e-08,-0.5019824000000024
-0.0075,-1.45e-06,8.738915e-08,-0.03918710000000092
-0.0075,-1.5e-06,9.996479e-08,0.5079424000000006
-0.0075,-1.55e-06,3.659491e-08,0.7016430000000008
-0.0075,-1.6e-06,2.980049e-08,0.02384010000000053
-0.0075,-1.65e-06,3.42109e-08,0.046190200000000514
-0.0075,-1.7e-06,2.518147e-08,0.47769540000000055
-0.0075,-1.75e-06,-1.355864e-08,0.11249530000000013
-0.0075,-1.8e-06,1.393194e-08,-0.021158100000002247
-0.0075,-1.85e-06,-1.144283e-08,0.4282272999999992
-0.0075,-1.9e-06,-2.889079e-08,0.5764656000000007
-0.0075,-1.95e-06,-6.908939e-08,0.25894560000000033
-0.0075,-2e-06,-5.478535e-08,-0.2938289000000004
-0.0075,-2.05e-06,-3.97065e-08,0.4867845000000004
-0.0075,-2.1e-06,-1.034638e-07,0.3310790000000069
-0.0075,-2.15e-06,-7.28144e-08,-0.441488399999997
-0.0075,-2.2e-06,-5.931496e-08,-0.33256900000000034
-0.0075,-2.25e-06,-3.95575e-08,-0.3191590000000003
-0.0075,-2.3e-06,-2.739906e-08,0.42673730000000054
-0.0075,-2.35e-06,-8.223123e-08,0.1998096000000002
-0.0075,-2.4e-06,-4.738002e-08,0.3544717000000004
-0.0075,-2.45e-06,-1.176784e-07,0.3486611000000078
-0.0075,-2.5e-06,-8.224613e-08,-0.10534299999999441
-0.0075,-2.55e-06,-1.071441e-07,-0.07345730000000017
-0.0075,-2.6e-06,-7.49004e-08,-0.061388
-0.0075,-2.65e-06,-1.010053e-07,0.2856340000000003
-0.0075,-2.7e-06,-1.034638e-07,0.8347000000000009
-0.0075,-2.75e-06,-1.844753e-07,0.6347420000000008
-0.0075,-2.8e-06,-1.66938e-07,-0.5036210000000008
-0.0075,-2.85e-06,-1.341132e-07,0.10280999999999252
-0.0075,-2.9e-06,-1.77219e-07,0.31111299999999487
-0.0075,-2.95e-06,-1.652245e-07,0.4534080000000005
-0.0075,-3e-06,-2.225598e-07,1.1631998841807922
-0.0073,0.0,2.981407e-07,0.8921594562841522
-0.0073,5e-08,3.433475e-07,0.8062420000000006
-0.0073,1e-07,3.787649e-07,0.18148200000000037
-0.0073,1.5e-07,3.614957e-07,-0.33078100000000044
-0.0073,2e-07,3.456868e-07,0.13871999999999973
-0.0073,2.5e-07,3.753677e-07,0.47173500000000024
-0.0073,3e-07,3.928603e-07,-0.651132
-0.0073,3.5e-07,3.102545e-07,0.1355909999999998
-0.0073,4e-07,4.064194e-07,0.34493600000000013
-0.0073,4.5e-07,3.447481e-07,-0.2355699999999996
-0.0073,5e-07,3.828624e-07,0.837829999999999
-0.0073,5.5e-07,4.285311e-07,-0.15093800000000268
-0.0073,6e-07,3.677686e-07,0.23184399999999794
-0.0073,6.5e-07,4.517155e-07,0.9445149999999978
-0.0073,7e-07,4.622201e-07,-0.13439799999999913
-0.0073,7.5e-07,4.382757e-07,0.1844619999999999
-0.0073,8e-07,4.806663e-07,0.3690740000000021
-0.0073,8.5e-07,4.751831e-07,-0.8133930000000023
-0.0073,9e-07,3.99327e-07,0.1744799999999973
-0.0073,9.5e-07,4.926311e-07,0.5802069999999966
-0.0073,1e-06,4.573477e-07,-0.9698450000000012
-0.0073,1.05e-06,3.956466e-07,0.5909359999999912
-0.0073,1.1e-06,5.164413e-07,0.9868309999999942
-0.0073,1.15e-06,4.943297e-07,-0.9096480000000016
-0.0073,1.2e-06,4.254765e-07,-0.1354420000000056
-0.0073,1.25e-06,4.807855e-07,0.6810819999999982
-0.0073,1.3e-06,4.935847e-07,0.2987459999999995
-0.0073,1.35e-06,5.106601e-07,0.6508340000000006
-0.0073,1.4e-06,5.586681e-07,0.4158610000000005
-0.0073,1.45e-06,5.522462e-07,-0.45832599999999957
-0.0073,1.5e-06,5.128355e-07,0.3529820000000008
-0.0073,1.55e-06,5.875444e-07,0.7286130000000002
-0.0073,1.6e-06,5.856968e-07,-0.29636199999999935
-0.0073,1.65e-06,5.579082e-07,0.14497700000000435
-0.0073,1.7e-06,6.001945e-07,-0.06420199999999987
-0.0073,1.75e-06,5.51488e-07,0.06185300000000016
-0.0073,1.8e-06,6.063798e-07,0.7989400000000009
-0.0073,1.85e-06,6.31382e-07,-0.679592000000004
-0.0073,1.9e-06,5.384206e-07,-0.18595200000000123
-0.0073,1.95e-06,6.127868e-07,1.1043920000000016
-0.0073,2e-06,6.488598e-07,0.058110000000000106
-0.0073,2.05e-06,6.185978e-07,-0.21322000000000063
-0.0073,2.1e-06,6.275378e-07,0.26551899999999673
-0.0073,2.15e-06,6.451497e-07,0.29919299999999893
-0.0073,2.2e-06,6.574571e-07,0.481421000000001
-0.0073,2.25e-06,6.932918e-07,0.48455000000000137
-0.0073,2.3e-06,7.059121e-07,-0.22394800000000004
-0.0073,2.35e-06,6.70897e-07,0.6599240000000002
-0.0073,2.4e-06,7.719045e-07,0.18699599999999972
-0.0073,2.45e-06,6.895966e-07,-0.656497000000007
-0.0073,2.5e-06,7.062548e-07,0.2881670000000005
-0.0073,2.55e-06,7.184133e-07,0.3978320000000011
-0.0073,2.6e-06,7.46038e-07,0.2659659999999997
-0.0073,2.65e-06,7.450099e-07,-0.5431070000000009
-0.0073,2.7e-06,6.917273e-07,0.428376000000001
-0.0073,2.75e-06,7.878475e-07,0.48797599999999974
-0.0073,2.8e-06,7.405249e-07,-0.5408720000000011
-0.0073,2.85e-06,7.337603e-07,-0.28101499999999824
-0.0073,2.9e-06,7.124234e-07,0.39604400000000783
-0.0073,2.95e-06,7.733647e-07,0.9524120000000007
-0.0073,3e-06,8.076646e-07,0.6950151338983054
-0.0073,0.0,3.457033e-07,-0.25278053934426126
-0.0073,-5e-08,3.586813e-07,0.08433399999999969
-0.0073,-1e-07,3.372699e-07,0.0007450000000002177
-0.0073,-1.5e-07,3.586068e-07,-0.01251599999999975
-0.0073,-2e-07,3.385215e-07,0.8822329999999998
-0.0073,-2.5e-07,2.703835e-07,0.13678299999999988
-0.0073,-3e-07,3.248432e-07,-0.5653089999999996
-0.0073,-3.5e-07,3.269144e-07,0.6655850000000001
-0.0073,-4e-07,2.582847e-07,0.48157000000000005
-0.0073,-4.5e-07,2.787574e-07,-0.08224799999999988
-0.0073,-5e-07,2.665095e-07,0.47665299999999977
-0.0073,-5.5e-07,2.310921e-07,0.29278599999999955
-0.0073,-6e-07,2.372309e-07,-0.21172999999999975
-0.0073,-6.5e-07,2.522651e-07,0.4409710000000018
-0.0073,-7e-07,1.931338e-07,0.06251000000000184
-0.0073,-7.5e-07,2.460141e-07,-0.027415999999997442
-0.0073,-8e-07,1.958754e-07,0.7204180000000002
-0.0073,-8.5e-07,1.739723e-07,-0.09476500000000088
-0.0073,-9e-07,2.053519e-07,-0.09714900000000148
-0.0073,-9.5e-07,1.836872e-07,0.11264499999999966
-0.0073,-1e-06,1.940874e-07,0.12471399999999999
-0.0073,-1.05e-06,1.712158e-07,0.39604300000000014
-0.0073,-1.1e-06,1.544831e-07,0.4419350000000002
-0.0073,-1.15e-06,1.270223e-07,-0.48231400000000035
-0.0073,-1.2e-06,2.027145e-07,-0.37384200000000445
-0.0073,-1.25e-06,1.644065e-07,0.5663509999999987
-0.0073,-1.3e-06,1.460794e-07,0.20755800000000035
-0.0073,-1.35e-06,1.436507e-07,0.23422900000000024
-0.0073,-1.4e-06,1.226565e-07,0.11681600000000114
-0.0073,-1.45e-06,1.319691e-07,0.10906800000000083
-0.0073,-1.5e-06,1.117497e-07,0.792236200000001
-0.0073,-1.55e-06,5.274548e-08,0.7096896000000008
-0.0073,-1.6e-06,4.078074e-08,-0.6010681999999958
-0.0073,-1.65e-06,1.128523e-07,-0.29189209999999494
-0.0073,-1.7e-06,6.996995e-08,0.872994200000001
-0.0073,-1.75e-06,2.555288e-08,0.29621320000000034
-0.0073,-1.8e-06,4.034863e-08,-0.032184100000001103
-0.0073,-1.85e-06,2.877129e-08,0.40781448600000036
-0.0073,-1.9e-06,-4.328186e-10,0.1627086000000002
-0.0073,-1.95e-06,1.250043e-08,-0.4456606860000005
-0.0073,-2e-06,4.413325e-08,0.1878897100000002
-0.0073,-2.05e-06,-6.288541e-09,0.6298254000000008
-0.0073,-2.1e-06,-1.884929e-08,-0.41317850999999306
-0.0073,-2.15e-06,3.502931e-08,0.0578122000000095
-0.0073,-2.2e-06,-2.463051e-08,0.6354873000000008
-0.0073,-2.25e-06,-2.851942e-08,-0.11145240000000012
-0.0073,-2.3e-06,-1.348527e-08,0.6587315000000007
-0.0073,-2.35e-06,-9.439257e-08,-0.21664684000000023
-0.0073,-2.4e-06,8.179414e-09,-0.6088163000000006
-0.0073,-2.45e-06,-3.351094e-08,0.436571640000002
-0.0073,-2.5e-06,-3.547775e-08,0.06705030000000006
-0.0073,-2.55e-06,-4.021597e-08,-0.03680310000000009
-0.0073,-2.6e-06,-3.179744e-08,0.47546080000000046
-0.0073,-2.65e-06,-8.776205e-08,0.33126650000000046
-0.0073,-2.7e-06,-6.492409e-08,-0.13525430000000005
-0.0073,-2.75e-06,-7.423662e-08,0.19742570000000015
-0.0073,-2.8e-06,-8.466666e-08,-0.28921010000000036
-0.0073,-2.85e-06,-4.531561e-08,0.17969439999999093
-0.0073,-2.9e-06,-1.026361e-07,0.5584538999999934
-0.0073,-2.95e-06,-1.01161e-07,0.09491399999999994
-0.0073,-3e-06,-1.121275e-07,0.22089096666666708
-0.0071,0.0,2.695714e-07,-0.5469201153005478
-0.0071,5e-08,2.416636e-07,0.31185799999999997
-0.0071,1e-07,3.007572e-07,0.7120730000000002
-0.0071,1.5e-07,3.128709e-07,-0.12590599999999963
-0.0071,2e-07,2.881666e-07,0.26212800000000014
-0.0071,2.5e-07,3.390837e-07,0.3704519999999998
-0.0071,3e-07,3.252118e-07,0.07762899999999995
-0.0071,3.5e-07,3.468466e-07,0.09595600000000015
-0.0071,4e-07,3.348074e-07,-0.13871900000000004
-0.0071,4.5e-07,3.329747e-07,-0.4172010000000004
-0.0071,5e-07,2.930873e-07,1.187980999999997
-0.0071,5.5e-07,4.517728e-07,0.8239719999999946
-0.0071,6e-07,3.754845e-07,-0.7645220000000013
-0.0071,6.5e-07,3.753206e-07,-0.22603300000000104
-0.0071,7e-07,3.528812e-07,0.08388799999999952
-0.0071,7.5e-07,3.837094e-07,-0.1951910000000021
-0.0071,8e-07,3.333621e-07,0.4833579999999982
-0.0071,8.5e-07,4.320452e-07,0.6685649999999965
-0.0071,9e-07,4.002186e-07,-0.0856760000000012
-0.0071,9.5e-07,4.234776e-07,0.5709699999999991
-0.0071,1e-06,4.573156e-07,-0.008344000000000129
-0.0071,1.05e-06,4.226432e-07,-0.2544920000000026
-0.0071,1.1e-06,4.318664e-07,0.5769300000000017
-0.0071,1.15e-06,4.803362e-07,0.382931000000001
-0.0071,1.2e-06,4.701595e-07,0.004022999999999222
-0.0071,1.25e-06,4.807385e-07,0.5289520000000012
-0.0071,1.3e-06,5.230547e-07,-0.09536000000000033
-0.0071,1.35e-06,4.712025e-07,-0.22379900000000053
-0.0071,1.4e-06,5.006748e-07,0.9652249999999976
-0.0071,1.45e-06,5.67725e-07,-0.16896700000000564
-0.0071,1.5e-06,4.837781e-07,-0.8402140000000022
-0.0071,1.55e-06,4.837036e-07,0.5146480000000002
-0.0071,1.6e-06,5.352429e-07,-0.24301999999999424
-0.0071,1.65e-06,4.594016e-07,-0.17492599999999392
-0.0071,1.7e-06,5.177503e-07,1.0587980000000012
-0.0071,1.75e-06,5.652814e-07,0.21441100000000102
-0.0071,1.8e-06,5.391914e-07,-0.47814200000000007
-0.0071,1.85e-06,5.174672e-07,0.22201100000000462
-0.0071,1.9e-06,5.613925e-07,0.20740800000000004
-0.0071,1.95e-06,5.38208e-07,0.23571900000000046
-0.0071,2e-06,5.849644e-07,0.3285460000000002
-0.0071,2.05e-06,5.710626e-07,-0.37965300000000024
-0.0071,2.1e-06,5.469991e-07,-0.08552600000000421
-0.0071,2.15e-06,5.6251e-07,0.0019369999999980791
-0.0071,2.2e-06,5.471928e-07,-0.26345499999999955
-0.0071,2.25e-06,5.361645e-07,-0.1573669999999998
-0.0071,2.3e-06,5.314561e-07,-0.0025330000000005626
-0.0071,2.35e-06,5.359112e-07,0.4571330000000007
-0.0071,2.4e-06,5.771694e-07,0.24197700000000033
-0.0071,2.45e-06,5.601089e-07,0.5961519999999894
-0.0071,2.5e-06,6.367846e-07,0.6313149999999919
-0.0071,2.55e-06,6.232404e-07,-0.4711400000000001
-0.0071,2.6e-06,5.896706e-07,0.5960020000000013
-0.0071,2.65e-06,6.828406e-07,0.6290800000000001
-0.0071,2.7e-06,6.525786e-07,-0.5054100000000012
-0.0071,2.75e-06,6.322996e-07,0.09759600000000024
-0.0071,2.8e-06,6.623382e-07,0.07867300000000021
-0.0071,2.85e-06,6.401669e-07,0.12173299999999276
-0.0071,2.9e-06,6.745115e-07,-0.11219800000000646
-0.0071,2.95e-06,6.289471e-07,-0.20472699999999922
-0.0071,3e-06,6.540388e-07,0.5084946638418105
-0.0071,0.0,3.274743e-07,1.6913038497267756
-0.0071,-5e-08,2.415904e-07,0.806689
-0.0071,-1e-07,2.468054e-07,-0.2051740000000004
-0.0071,-1.5e-07,2.621078e-07,0.0017880000000003449
-0.0071,-2e-07,2.466266e-07,0.49885400000000013
-0.0071,-2.5e-07,2.122224e-07,0.8542199999999998
-0.0071,-3e-07,1.612046e-07,0.15093800000000024
-0.0071,-3.5e-07,1.971286e-07,-0.30321600000000015
-0.0071,-4e-07,1.915262e-07,-0.38025
-0.0071,-4.5e-07,2.351536e-07,0.8071360000000003
-0.0071,-5e-07,1.108126e-07,0.7050710000000018
-0.0071,-5.5e-07,1.646465e-07,-0.43970099999999834
-0.0071,-6e-07,1.547827e-07,0.29785199999999934
-0.0071,-6.5e-07,1.348613e-07,-0.0020860000000004764
-0.0071,-7e-07,1.549913e-07,0.14959599999999873
-0.0071,-7.5e-07,1.199017e-07,0.12367099999999898
-0.0071,-8e-07,1.426242e-07,0.046935999999998756
-0.0071,-8.5e-07,1.152081e-07,0.925441900000001
-0.0071,-9e-07,5.008001e-08,0.4736723000000016
-0.0071,-9.5e-07,6.784087e-08,-0.4753117000000002
-0.0071,-1e-06,9.761118e-08,0.007599000000000022
-0.0071,-1.05e-06,6.708097e-08,0.37428940000000077
-0.0071,-1.1e-06,6.018224e-08,0.35074730000000054
-0.0071,-1.15e-06,3.200624e-08,0.1379892000000001
-0.0071,-1.2e-06,4.638332e-08,0.029963899999998655
-0.0071,-1.25e-06,2.900985e-08,0.19578679999999915
-0.0071,-1.3e-06,2.680464e-08,0.18416470000000018
-0.0071,-1.35e-06,1.059338e-08,0.057812200000000064
-0.0071,-1.4e-06,2.102342e-08,-0.6138823999999976
-0.0071,-1.45e-06,7.198162e-08,0.13410053000000477
-0.0071,-1.5e-06,7.613367e-09,0.8220362000000009
-0.0071,-1.55e-06,-1.0222e-08,-0.38486853000000043
-0.0071,-1.6e-06,4.610022e-08,0.03635619999999504
-0.0071,-1.65e-06,-1.385762e-08,0.008791099999994889
-0.0071,-1.7e-06,4.522111e-08,-0.03888918000000004
-0.0071,-1.75e-06,-9.968702e-09,0.825463200000001
-0.0071,-1.8e-06,-3.732521e-08,0.03352508000000212
-0.0071,-1.85e-06,-1.332121e-08,0.13663350000000257
-0.0071,-1.9e-06,-5.098856e-08,0.6991108000000007
-0.0071,-1.95e-06,-8.323229e-08,-0.20725980000000022
-0.0071,-2e-06,-3.026258e-08,0.04768020000000006
-0.0071,-2.05e-06,-8.800031e-08,0.6608176000000007
-0.0071,-2.1e-06,-9.634434e-08,-0.657986599999991
-0.0071,-2.15e-06,-2.220165e-08,0.34314860000001446
-0.0071,-2.2e-06,-1.306592e-07,0.7186298000000008
-0.0071,-2.25e-06,-9.406463e-08,-0.0651139999999999
-0.0071,-2.3e-06,-1.241478e-07,0.5706727000000006
-0.0071,-2.35e-06,-1.511319e-07,-0.6874882000000008
-0.0071,-2.4e-06,-5.539898e-08,-0.5042180000000005
-0.0071,-2.45e-06,-1.007101e-07,0.6119452000000005
-0.0071,-2.5e-06,-1.165935e-07,0.18490899999999844
-0.0071,-2.55e-06,-1.19201e-07,-0.10161800000000021
-0.0071,-2.6e-06,-1.064317e-07,0.7006010000000009
-0.0071,-2.65e-06,-1.892611e-07,0.2848890000000004
-0.0071,-2.7e-06,-1.349206e-07,-0.3792060000000006
-0.0071,-2.75e-06,-1.513405e-07,0.3586440000000004
-0.0071,-2.8e-06,-1.70785e-07,0.39470200000000055
-0.0071,-2.85e-06,-1.908107e-07,-0.10564099999999566
-0.0071,-2.9e-06,-1.602209e-07,-0.3443399999999963
-0.0071,-2.95e-06,-1.563767e-07,57.699131000000065
-0.0071,-3e-06,-5.930134e-06,117.39704903333346
-0.0069,0.0,3.184671e-07,-0.7332310322404378
-0.0069,5e-08,2.794588e-07,0.7289110000000005
-0.0069,1e-07,3.913582e-07,0.4337410000000008
-0.0069,1.5e-07,3.228329e-07,-0.3179669999999999
-0.0069,2e-07,3.595615e-07,0.22007299999999974
-0.0069,2.5e-07,3.448402e-07,-0.7636280000000006
-0.0069,3e-07,2.831987e-07,-0.4441700000000002
-0.0069,3.5e-07,3.004232e-07,1.0881510000000003
-0.0069,4e-07,3.920138e-07,0.8485580000000001
-0.0069,4.5e-07,3.85279e-07,-0.4146679999999998
-0.0069,5e-07,3.50547e-07,0.40855899999999856
-0.0069,5.5e-07,4.261349e-07,-0.34210600000000424
-0.0069,6e-07,3.163364e-07,0.15093799999999558
-0.0069,6.5e-07,4.412287e-07,0.13067399999999463
-0.0069,7e-07,3.294038e-07,-0.3727990000000032
-0.0069,7.5e-07,4.039488e-07,1.5369409999999992
-0.0069,8e-07,4.830979e-07,0.23452600000000334
-0.0069,8.5e-07,4.274014e-07,-0.7473869999999998
-0.0069,9e-07,4.083592e-07,0.4489389999999984
-0.0069,9.5e-07,4.722953e-07,0.4642419999999978
-0.0069,1e-06,4.547834e-07,-0.9138640000000011
-0.0069,1.05e-06,3.809089e-07,0.03903799999999258
-0.0069,1.1e-06,4.586872e-07,0.33465499999999526
-0.0069,1.15e-06,4.143744e-07,0.29785200000000067
-0.0069,1.2e-06,4.884724e-07,0.1276940000000053
-0.0069,1.25e-06,4.271438e-07,-0.24719199999999475
-0.0069,1.3e-06,4.637532e-07,0.33644300000000005
-0.0069,1.35e-06,4.607881e-07,-0.159281
-0.0069,1.4e-06,4.478251e-07,-0.44819299999999807
-0.0069,1.45e-06,4.159688e-07,0.01758200000000265
-0.0069,1.5e-06,4.495833e-07,0.8087740000000014
-0.0069,1.55e-06,4.968462e-07,-0.03307799999999972
-0.0069,1.6e-06,4.462755e-07,0.45013099999999273
-0.0069,1.65e-06,5.418593e-07,0.20889799999999337
-0.0069,1.7e-06,4.671653e-07,0.40438800000000086
-0.0069,1.75e-06,5.822981e-07,0.3811439999999999
-0.0069,1.8e-06,5.052797e-07,-0.040678000000006875
-0.0069,1.85e-06,5.782303e-07,0.2719259999999952
-0.0069,1.9e-06,5.324723e-07,-0.5912340000000009
-0.0069,1.95e-06,5.191069e-07,0.6903190000000006
-0.0069,2e-06,6.015042e-07,-0.07658600000000071
-0.0069,2.05e-06,5.114483e-07,-0.0539379999999996
-0.0069,2.1e-06,5.961104e-07,0.21173000000001085
-0.0069,2.15e-06,5.326213e-07,-0.5188199999999918
-0.0069,2.2e-06,5.442284e-07,0.40185400000000104
-0.0069,2.25e-06,5.728067e-07,-0.06362299999999976
-0.0069,2.3e-06,5.378661e-07,-0.2114320000000003
-0.0069,2.35e-06,5.516635e-07,0.961501000000001
-0.0069,2.4e-06,6.340162e-07,0.08567600000000031
-0.0069,2.45e-06,5.602311e-07,-0.42226800000000875
-0.0069,2.5e-06,5.917894e-07,1.215695000000002
-0.0069,2.55e-06,6.818006e-07,0.19235999999999986
-0.0069,2.6e-06,6.110254e-07,-0.7718230000000013
-0.0069,2.65e-06,6.046183e-07,51.45316600000006
-0.0069,2.7e-06,5.756342e-06,52.74529700000006
-0.0069,2.75e-06,5.879148e-06,2.521090000000008
-0.0069,2.8e-06,6.008451e-06,1.9057200000000094
-0.0069,2.85e-06,6.06972e-06,1.853859999999976
-0.0069,2.9e-06,6.193837e-06,2.503949999999996
-0.0069,2.95e-06,6.320115e-06,1.968040000000002
-0.0069,3e-06,6.390641e-06,1.3996613316384172
-0.0069,0.0,2.370967e-07,-1.796590468306011
-0.0069,-5e-08,3.301327e-07,0.0974459999999997
-0.0069,-1e-07,2.273521e-07,0.8843190000000001
-0.0069,-1.5e-07,2.417008e-07,-0.4163070000000002
-0.0069,-2e-07,2.689828e-07,-0.03754800000000014
-0.0069,-2.5e-07,2.454556e-07,0.7910440000000005
-0.0069,-3e-07,1.898784e-07,0.07181800000000038
-0.0069,-3.5e-07,2.382738e-07,0.409751
-0.0069,-4e-07,1.489033e-07,0.9793810000000001
-0.0069,-4.5e-07,1.403357e-07,-0.060643
-0.0069,-5e-07,1.549676e-07,-0.3136469999999998
-0.0069,-5.5e-07,1.717004e-07,0.3434460000000015
-0.0069,-6e-07,1.20623e-07,0.28399500000000133
-0.0069,-6.5e-07,1.433009e-07,0.5949595000000024
-0.0069,-7e-07,6.112705e-08,0.3573040000000023
-0.0069,-7.5e-07,1.075705e-07,-0.5927244999999993
-0.0069,-8e-07,1.203995e-07,0.8211418999999975
-0.0069,-8.5e-07,2.545631e-08,-0.1476590000000042
-0.0069,-9e-07,1.351654e-07,-0.5960023000000034
-0.0069,-9.5e-07,8.505654e-08,-0.7441090000000035
-0.0069,-1e-06,2.095763e-07,-0.863458600000001
-0.0069,-1.05e-06,1.714024e-07,0.29680900000000165
-0.0069,-1.1e-06,1.798954e-07,0.18684700000000132
-0.0069,-1.15e-06,1.527177e-07,0.1697120000000003
-0.0069,-1.2e-06,1.629242e-07,0.2263319999999982
-0.0069,-1.25e-06,1.300845e-07,0.32333099999999804
-0.0069,-1.3e-06,1.305911e-07,0.1440830000000004
-0.0069,-1.35e-06,1.156762e-07,0.13857000000000008
-0.0069,-1.4e-06,1.167341e-07,-0.10772699999999968
-0.0069,-1.45e-06,1.264489e-07,0.6629040000000029
-0.0069,-1.5e-06,5.04437e-08,0.15749400000000024
-0.0069,-1.55e-06,1.106995e-07,-0.14542460000000013
