y_field,appl_current,meas_voltage_K1,dV_dI
-0.00092,5.8e-06,2.075594e-05,3.383474999999997
-0.00092,6e-06,2.132784e-05,3.221650000000004
-0.00092,6.2e-06,2.20446e-05,3.482900000000008
-0.00092,6.4e-06,2.2721e-05,3.5315749999999895
-0.00092,6.6e-06,2.345723e-05,3.430474999999994
-0.00092,6.8e-06,2.409319e-05,3.2273500000000084
-0.00092,7e-06,2.474817e-05,3.21135000000001
-0.00092,7.2e-06,2.537773e-05,3.499024999999996
-0.00092,7.4e-06,2.614778e-05,3.6701499999999996
-0.00092,7.6e-06,2.684579e-05,3.3085000000000093
-0.00092,7.8e-06,2.747118e-05,3.196700000000007
-0.00092,8e-06,2.812447e-05,3.249097980769243
-0.0009,0.0,-3.42096e-06,3.6368364423076933
-0.0009,2e-07,-2.692061e-06,3.722237500000001
-0.0009,4e-07,-1.932065e-06,2.966765
-0.0009,6e-07,-1.505355e-06,2.3459897500000007
-0.0009,8e-07,-9.936691e-07,2.623691000000001
-0.0009,1e-06,-4.558786e-07,2.2641125500000006
-0.0009,1.2e-06,-8.802408e-08,1.4809242500000002
-0.0009,1.4e-06,1.364911e-07,13.194440200000004
-0.0009,1.6e-06,5.189752e-06,14.462144750000004
-0.0009,1.8e-06,5.921349e-06,4.118359999999999
-0.0009,2e-06,6.837096e-06,4.470187499999994
-0.0009,2.2e-06,7.709424e-06,3.952037499999996
-0.0009,2.4e-06,8.417911e-06,3.8545900000000017
-0.0009,2.6e-06,9.25126e-06,4.058422499999995
-0.0009,2.8e-06,1.004128e-05,3.702100000000005
-0.0009,3e-06,1.07321e-05,3.7643749999999976
-0.0009,3.2e-06,1.154703e-05,3.8092500000000022
-0.0009,3.4e-06,1.22558e-05,3.532474999999991
-0.0009,3.6e-06,1.296002e-05,3.4906500000000023
-0.0009,3.8e-06,1.365206e-05,3.5054000000000016
-0.0009,4e-06,1.436218e-05,3.645275000000005
-0.0009,4.2e-06,1.511017e-05,3.5386749999999907
-0.0009,4.4e-06,1.577765e-05,3.4718750000000043
-0.0009,4.6e-06,1.649892e-05,3.7071500000000057
-0.0009,4.8e-06,1.726051e-05,3.2538999999999874
-0.0009,5e-06,1.780048e-05,3.270300000000006
-0.0009,5.2e-06,1.856863e-05,3.721525000000007
-0.0009,5.4e-06,1.928909e-05,3.6323750000000103
-0.0009,5.6e-06,2.002158e-05,3.4231999999999942
-0.0009,5.8e-06,2.065837e-05,3.214500000000001
-0.0009,6e-06,2.130738e-05,3.314450000000001
-0.0009,6.2e-06,2.198415e-05,3.575675000000004
-0.0009,6.4e-06,2.273765e-05,3.595374999999997
-0.0009,6.6e-06,2.34223e-05,3.538375000000002
-0.0009,6.8e-06,2.4153e-05,3.385975000000002
-0.0009,7e-06,2.477669e-05,3.154450000000004
-0.0009,7.2e-06,2.541478e-05,3.319749999999999
-0.0009,7.4e-06,2.610459e-05,3.470975000000003
-0.0009,7.6e-06,2.680317e-05,3.4304750000000013
-0.0009,7.8e-06,2.747678e-05,3.3352000000000004
-0.0009,8e-06,2.813725e-05,3.285855352564087
-0.00088,0.0,-3.42788e-06,3.696450224358971
-0.00088,2e-07,-2.687344e-06,3.631607500000001
-0.00088,4e-07,-1.975237e-06,3.0215575000000006
-0.00088,6e-07,-1.478721e-06,7.283326500000002
-0.00088,8e-07,9.380936e-07,9.585992500000001
-0.00088,1e-06,2.355676e-06,5.724848500000001
-0.00088,1.2e-06,3.228033e-06,4.5997425
-0.00088,1.4e-06,4.195573e-06,4.7405124999999995
-0.00088,1.6e-06,5.124238e-06,4.358842500000003
-0.00088,1.8e-06,5.93911e-06,4.186857500000004
-0.00088,2e-06,6.798981e-06,4.227314999999994
-0.00088,2.2e-06,7.630036e-06,4.015209999999993
-0.00088,2.4e-06,8.405065e-06,3.9621650000000024
-0.00088,2.6e-06,9.214902e-06,4.034212499999999
-0.00088,2.8e-06,1.001875e-05,3.671120000000009
-0.00088,3e-06,1.068335e-05,3.6000249999999987
-0.00088,3.2e-06,1.145876e-05,3.765050000000006
-0.00088,3.4e-06,1.218937e-05,3.6823999999999977
-0.00088,3.6e-06,1.293172e-05,3.741000000000003
-0.00088,3.8e-06,1.368577e-05,3.74315
-0.00088,4e-06,1.442898e-05,3.441775
-0.00088,4.2e-06,1.506248e-05,3.3181749999999894
-0.00088,4.4e-06,1.575625e-05,3.6358999999999995
-0.00088,4.6e-06,1.651684e-05,3.4584500000000062
-0.00088,4.8e-06,1.713963e-05,3.2264749999999935
-0.00088,5e-06,1.780743e-05,3.5158500000000004
-0.00088,5.2e-06,1.854597e-05,3.6855000000000047
-0.00088,5.4e-06,1.928163e-05,3.5454750000000104
-0.00088,5.6e-06,1.996416e-05,3.4486749999999873
-0.00088,5.8e-06,2.06611e-05,3.4564249999999888
-0.00088,6e-06,2.134673e-05,3.48865
-0.00088,6.2e-06,2.205656e-05,3.577750000000009
-0.00088,6.4e-06,2.277783e-05,3.3412250000000014
-0.00088,6.6e-06,2.339305e-05,3.351000000000006
-0.00088,6.8e-06,2.411823e-05,3.29945
-0.00088,7e-06,2.471283e-05,3.3151499999999956
-0.00088,7.2e-06,2.544429e-05,3.4446750000000037
-0.00088,7.4e-06,2.60907e-05,3.385674999999999
-0.00088,7.6e-06,2.679856e-05,3.4679999999999893
-0.00088,7.8e-06,2.74779e-05,3.2239500000000163
-0.00088,8e-06,2.808814e-05,3.0283041858974227
-0.00086,0.0,-3.464954e-06,4.202329826923075
-0.00086,2e-07,-2.625779e-06,3.7214899999999993
-0.00086,4e-07,-1.976358e-06,2.977005
-0.00086,6e-07,-1.434977e-06,2.446041000000001
-0.00086,8e-07,-9.979416e-07,2.3728810000000005
-0.00086,1e-06,-4.858246e-07,2.2632531
-0.00086,1.2e-06,-9.264036e-08,11.733991500000002
-0.00086,1.4e-06,4.207772e-06,12.961163400000002
-0.00086,1.6e-06,5.091825e-06,4.336045
-0.00086,1.8e-06,5.94219e-06,4.375830000000002
-0.00086,2e-06,6.842157e-06,4.293542499999996
-0.00086,2.2e-06,7.659607e-06,3.873544999999993
-0.00086,2.4e-06,8.391575e-06,3.8197925000000055
-0.00086,2.6e-06,9.187524e-06,3.985334999999999
-0.00086,2.8e-06,9.985709e-06,3.8573150000000034
-0.00086,3e-06,1.073045e-05,3.8995025000000005
-0.00086,3.2e-06,1.154551e-05,3.707950000000004
-0.00086,3.4e-06,1.221363e-05,3.5670249999999903
-0.00086,3.6e-06,1.297232e-05,3.708325000000009
-0.00086,3.8e-06,1.369696e-05,3.5064749999999947
-0.00086,4e-06,1.437491e-05,3.375950000000003
-0.00086,4.2e-06,1.504734e-05,3.6091499999999925
-0.00086,4.4e-06,1.581857e-05,3.6448999999999927
-0.00086,4.6e-06,1.65053e-05,3.4418500000000023
-0.00086,4.8e-06,1.719531e-05,3.473799999999997
-0.00086,5e-06,1.789482e-05,3.3860499999999973
-0.00086,5.2e-06,1.854973e-05,3.619950000000003
-0.00086,5.4e-06,1.93428e-05,3.691325000000006
-0.00086,5.6e-06,2.002626e-05,3.2517249999999933
-0.00086,5.8e-06,2.064349e-05,3.332375000000006
-0.00086,6e-06,2.135921e-05,3.481375000000007
-0.00086,6.2e-06,2.203604e-05,3.4723750000000067
-0.00086,6.4e-06,2.274816e-05,3.5692249999999888
-0.00086,6.6e-06,2.346373e-05,3.449975000000002
-0.00086,6.8e-06,2.412815e-05,3.1616500000000087
-0.00086,7e-06,2.472839e-05,3.272600000000004
-0.00086,7.2e-06,2.543719e-05,3.5265249999999995
-0.00086,7.4e-06,2.6139e-05,3.459575000000001
-0.00086,7.6e-06,2.682102e-05,3.5018249999999966
-0.00086,7.8e-06,2.753973e-05,3.3154499999999985
-0.00086,8e-06,2.81472e-05,3.013867407051284
-0.00084,0.0,-3.478169e-06,4.294323817307692
-0.00084,2e-07,-2.62101e-06,3.6476975000000023
-0.00084,4e-07,-2.01909e-06,2.8812725
-0.00084,6e-07,-1.468501e-06,8.174242500000002
-0.00084,8e-07,1.250607e-06,9.395345000000002
-0.00084,1e-06,2.289637e-06,5.001375000000001
-0.00084,1.2e-06,3.251157e-06,4.902885000000001
-0.00084,1.4e-06,4.250791e-06,4.513582500000002
-0.00084,1.6e-06,5.05659e-06,4.3442050000000005
-0.00084,1.8e-06,5.988473e-06,4.418332499999998
-0.00084,2e-06,6.823923e-06,4.085239999999995
-0.00084,2.2e-06,7.622569e-06,4.103082499999999
-0.00084,2.4e-06,8.465156e-06,3.9604525000000024
-0.00084,2.6e-06,9.20675e-06,3.6101124999999996
-0.00084,2.8e-06,9.909201e-06,3.7207750000000033
-0.00084,3e-06,1.069506e-05,3.875147499999997
-0.00084,3.2e-06,1.145926e-05,3.851875000000007
-0.00084,3.4e-06,1.223581e-05,3.7582249999999995
-0.00084,3.6e-06,1.296255e-05,3.517250000000004
-0.00084,3.8e-06,1.364271e-05,3.433124999999997
-0.00084,4e-06,1.43358e-05,3.6515250000000066
-0.00084,4.2e-06,1.510332e-05,3.593350000000001
-0.00084,4.4e-06,1.577314e-05,3.6615750000000062
-0.00084,4.6e-06,1.656795e-05,3.662050000000008
-0.00084,4.8e-06,1.723796e-05,3.399924999999989
-0.00084,5e-06,1.792792e-05,3.378300000000003
-0.00084,5.2e-06,1.858928e-05,3.5103250000000017
-0.00084,5.4e-06,1.933205e-05,3.5197000000000003
-0.00084,5.6e-06,1.999716e-05,3.4225749999999877
-0.00084,5.8e-06,2.070108e-05,3.3108250000000012
-0.00084,6e-06,2.132149e-05,3.3524500000000117
-0.00084,6.2e-06,2.204206e-05,3.486425000000011
-0.00084,6.4e-06,2.271606e-05,3.407199999999989
-0.00084,6.6e-06,2.340494e-05,3.4058750000000018
-0.00084,6.8e-06,2.407841e-05,3.25095000000001
-0.00084,7e-06,2.470532e-05,3.3997750000000053
-0.00084,7.2e-06,2.543832e-05,3.55415
-0.00084,7.4e-06,2.612698e-05,3.4220499999999987
-0.00084,7.6e-06,2.680714e-05,3.307824999999994
-0.00084,7.8e-06,2.745011e-05,3.37915000000001
-0.00084,8e-06,2.81588e-05,3.5328313108974236
-0.00082,0.0,-3.501831e-06,4.115103105769229
-0.00082,2e-07,-2.679598e-06,3.6556675
-0.00082,4e-07,-2.039564e-06,2.8890575000000007
-0.00082,6e-07,-1.523975e-06,2.525682500000001
-0.00082,8e-07,-1.029291e-06,2.8310975000000007
-0.00082,1e-06,-3.91536e-07,2.1141407500000007
-0.00082,1.2e-06,-1.836347e-07,11.557685000000001
-0.00082,1.4e-06,4.231538e-06,13.084539250000004
-0.00082,1.6e-06,5.050181e-06,4.020462500000001
-0.00082,1.8e-06,5.839723e-06,4.31321
-0.00082,2e-06,6.775465e-06,4.302147499999995
-0.00082,2.2e-06,7.560582e-06,4.062479999999997
-0.00082,2.4e-06,8.400457e-06,3.984552500000003
-0.00082,2.6e-06,9.154403e-06,3.7553525000000008
-0.00082,2.8e-06,9.902598e-06,3.756317500000005
-0.00082,3e-06,1.065693e-05,3.8152049999999917
-0.00082,3.2e-06,1.142868e-05,3.7094250000000066
-0.00082,3.4e-06,1.21407e-05,3.566025
-0.00082,3.6e-06,1.285509e-05,3.8414250000000045
-0.00082,3.8e-06,1.367727e-05,3.6707000000000036
-0.00082,4e-06,1.432337e-05,3.3968750000000014
-0.00082,4.2e-06,1.503602e-05,3.626774999999995
-0.00082,4.4e-06,1.577408e-05,3.5507750000000016
-0.00082,4.6e-06,1.645633e-05,3.447950000000006
-0.00082,4.8e-06,1.715326e-05,3.4704499999999925
-0.00082,5e-06,1.784451e-05,3.504100000000001
-0.00082,5.2e-06,1.85549e-05,3.48190000000001
-0.00082,5.4e-06,1.923727e-05,3.5086750000000038
-0.00082,5.6e-06,1.995837e-05,3.5784499999999824
-0.00082,5.8e-06,2.066865e-05,3.2647499999999994
-0.00082,6e-06,2.126427e-05,3.4339999999999975
-0.00082,6.2e-06,2.204225e-05,3.650775000000003
-0.00082,6.4e-06,2.272458e-05,3.487249999999989
-0.00082,6.6e-06,2.343715e-05,3.2967000000000013
-0.00082,6.8e-06,2.404326e-05,3.208475000000007
-0.00082,7e-06,2.472054e-05,3.466024999999995
-0.00082,7.2e-06,2.542967e-05,3.432099999999977
-0.00082,7.4e-06,2.609338e-05,3.1256249999999994
-0.00082,7.6e-06,2.667992e-05,3.384325000000004
-0.00082,7.8e-06,2.744711e-05,3.4172000000000082
-0.00082,8e-06,2.80468e-05,2.974285650641033
-0.0008,0.0,-3.480077e-06,4.198813855769229
-0.0008,2e-07,-2.641604e-06,3.6310800000000008
-0.0008,4e-07,-2.027645e-06,2.8933775000000006
-0.0008,6e-07,-1.484253e-06,8.117800000000003
-0.0008,8e-07,1.219475e-06,9.533122500000001
-0.0008,1e-06,2.328996e-06,5.106637500000001
-0.0008,1.2e-06,3.26213e-06,4.792395
-0.0008,1.4e-06,4.245954e-06,4.4922325
-0.0008,1.6e-06,5.059023e-06,4.143867500000001
-0.0008,1.8e-06,5.903501e-06,4.252712500000001
-0.0008,2e-06,6.760108e-06,4.263849999999998
-0.0008,2.2e-06,7.609041e-06,4.007344999999994
-0.0008,2.4e-06,8.363046e-06,4.020795000000003
-0.0008,2.6e-06,9.217359e-06,4.0896325000000004
-0.0008,2.8e-06,9.998899e-06,3.741427500000004
-0.0008,3e-06,1.071393e-05,3.604452499999997
-0.0008,3.2e-06,1.144068e-05,3.6711500000000044
-0.0008,3.4e-06,1.218239e-05,3.779849999999996
-0.0008,3.6e-06,1.295262e-05,3.785900000000005
-0.0008,3.8e-06,1.369675e-05,3.5268999999999977
-0.0008,4e-06,1.436338e-05,3.3980749999999986
-0.0008,4.2e-06,1.505598e-05,3.4908749999999884
-0.0008,4.4e-06,1.575973e-05,3.6625250000000023
-0.0008,4.6e-06,1.652099e-05,3.656950000000009
-0.0008,4.8e-06,1.722251e-05,3.2901999999999916
-0.0008,5e-06,1.783707e-05,3.5680499999999995
-0.0008,5.2e-06,1.864973e-05,3.672050000000006
-0.0008,5.4e-06,1.930589e-05,3.239750000000001
-0.0008,5.6e-06,1.994563e-05,3.454449999999987
-0.0008,5.8e-06,2.068767e-05,3.3849499999999964
-0.0008,6e-06,2.129961e-05,3.413225000000004
-0.0008,6.2e-06,2.205296e-05,3.6173750000000027
-0.0008,6.4e-06,2.274656e-05,3.405424999999994
-0.0008,6.6e-06,2.341513e-05,3.46952499999999
-0.0008,6.8e-06,2.413437e-05,3.2790000000000035
-0.0008,7e-06,2.472673e-05,3.2799750000000074
-0.0008,7.2e-06,2.544636e-05,3.4264499999999884
-0.0008,7.4e-06,2.609731e-05,3.2825500000000005
-0.0008,7.6e-06,2.675938e-05,3.3687000000000182
-0.0008,7.8e-06,2.744479e-05,3.3457500000000095
-0.0008,8e-06,2.809768e-05,3.247076381410257
-0.00078,0.0,-3.438489e-06,3.7395533044871794
-0.00078,2e-07,-2.689566e-06,3.49247
-0.00078,4e-07,-2.041501e-06,3.07847
-0.00078,6e-07,-1.458178e-06,2.596302500000001
-0.00078,8e-07,-1.00298e-06,9.340050000000002
-0.00078,1e-06,2.277842e-06,10.852335000000002
-0.00078,1.2e-06,3.337954e-06,4.817460000000002
-0.00078,1.4e-06,4.204826e-06,4.32479
-0.00078,1.6e-06,5.06787e-06,4.3476625
-0.00078,1.8e-06,5.943891e-06,4.336970000000001
-0.00078,2e-06,6.802658e-06,4.135037499999996
-0.00078,2.2e-06,7.597906e-06,3.883372499999993
-0.00078,2.4e-06,8.356007e-06,3.956310000000002
-0.00078,2.6e-06,9.18043e-06,3.911835
-0.00078,2.8e-06,9.920741e-06,3.822500000000005
-0.00078,3e-06,1.070943e-05,3.7384974999999976
-0.00078,3.2e-06,1.141614e-05,3.632500000000004
-0.00078,3.4e-06,1.216243e-05,3.7536749999999977
-0.00078,3.6e-06,1.291761e-05,3.6690000000000076
-0.00078,3.8e-06,1.363003e-05,3.6465499999999977
-0.00078,4e-06,1.437623e-05,3.580300000000001
-0.00078,4.2e-06,1.506215e-05,3.410099999999993
-0.00078,4.4e-06,1.574027e-05,3.539375000000007
-0.00078,4.6e-06,1.64779e-05,3.5444999999999993
-0.00078,4.8e-06,1.715807e-05,3.4837249999999855
-0.00078,5e-06,1.787139e-05,3.429725000000005
-0.00078,5.2e-06,1.852996e-05,3.4679
-0.00078,5.4e-06,1.925855e-05,3.447524999999999
-0.00078,5.6e-06,1.990897e-05,3.4358999999999966
-0.00078,5.8e-06,2.063291e-05,3.4722500000000025
-0.00078,6e-06,2.129787e-05,3.3794499999999985
-0.00078,6.2e-06,2.198469e-05,3.5945500000000052
-0.00078,6.4e-06,2.273569e-05,3.487399999999994
-0.00078,6.6e-06,2.337965e-05,3.222175000000007
-0.00078,6.8e-06,2.402456e-05,3.250824999999999
-0.00078,7e-06,2.467998e-05,3.3590750000000043
