y_field,appl_current,meas_voltage_K1,dV_dI
-0.000515,1.15e-05,5.372086e-06,0.7534249999999965
-0.000515,1.16e-05,5.522115e-06,0.05378999999997802
-0.000515,1.17e-05,5.382844e-06,-0.4911050000000188
-0.000515,1.18e-05,5.423894e-06,0.36661499999999947
-0.000515,1.19e-05,5.456167e-06,0.190210000000004
-0.000515,1.2e-05,5.461936e-06,0.30740500000000637
-0.000515,1.21e-05,5.517648e-06,0.18074000000000723
-0.000515,1.22e-05,5.498084e-06,-0.3325699999999969
-0.000515,1.23e-05,5.451134e-06,0.4011850000000159
-0.000515,1.24e-05,5.578321e-06,0.736885000000008
-0.000515,1.25e-05,5.598511e-06,-0.34002000000000976
-0.000515,1.26e-05,5.510317e-06,-0.33316500000000815
-0.000515,1.27e-05,5.531878e-06,0.4367250000000027
-0.000515,1.28e-05,5.597662e-06,0.5463850000000008
-0.000515,1.29e-05,5.641155e-06,0.34411499999999506
-0.000515,1.3e-05,5.666485e-06,0.39716499999999755
-0.000515,1.31e-05,5.720588e-06,-0.07881999999999678
-0.000515,1.32e-05,5.650721e-06,0.055575000000018804
-0.000515,1.33e-05,5.731703e-06,0.362000000000009
-0.000515,1.34e-05,5.723121e-06,0.2038350000000051
-0.000515,1.35e-05,5.77247e-06,0.44238499999999803
-0.000515,1.36e-05,5.811598e-06,0.4784450000000078
-0.000515,1.37e-05,5.868159e-06,0.0853750000000062
-0.000515,1.38e-05,5.828673e-06,0.35960999999999643
-0.000515,1.39e-05,5.940081e-06,0.028159999999981977
-0.000515,1.4e-05,5.834305e-06,-0.23706000000001737
-0.000515,1.41e-05,5.892669e-06,0.3568599999999975
-0.000515,1.42e-05,5.905677e-06,0.1993650000000038
-0.000515,1.43e-05,5.932542e-06,0.5090650000000068
-0.000515,1.44e-05,6.00749e-06,0.658809999999999
-0.000515,1.45e-05,6.064304e-06,-0.08157999999999532
-0.000515,1.46e-05,5.991174e-06,-0.0664549999999906
-0.000515,1.47e-05,6.051013e-06,0.39589500000000655
-0.000515,1.48e-05,6.070353e-06,0.2632100000000044
-0.000515,1.49e-05,6.103655e-06,0.2803450000000005
-0.000515,1.5e-05,6.126422e-06,0.5974950000000092
-0.000515,1.51e-05,6.223154e-06,-0.027414999999979983
-0.000515,1.52e-05,6.120939e-06,0.4549750000000259
-0.000515,1.53e-05,6.314149e-06,0.8189850000000298
-0.000515,1.54e-05,6.284736e-06,-0.16643499999999278
-0.000515,1.55e-05,6.280862e-06,0.1368600000000022
-0.000515,1.56e-05,6.312108e-06,0.2138900000000028
-0.000515,1.57e-05,6.32364e-06,0.05311499999999825
-0.000515,1.58e-05,6.322731e-06,0.6560550000000198
-0.000515,1.59e-05,6.454851e-06,0.20565500000000014
-0.000515,1.6e-05,6.363862e-06,-0.5375650000000078
-0.000515,1.61e-05,6.347338e-06,0.26089999999997815
-0.000515,1.62e-05,6.416042e-06,0.3527599999999893
-0.000515,1.63e-05,6.41789e-06,0.1206150000000008
-0.000515,1.64e-05,6.440165e-06,0.2944249999999897
-0.000515,1.65e-05,6.476775e-06,0.4602649999999997
-0.000515,1.66e-05,6.532218e-06,0.13596499999999878
-0.000515,1.67e-05,6.503968e-06,0.08068500000000256
-0.000515,1.68e-05,6.548355e-06,0.4609349999999921
-0.000515,1.69e-05,6.596155e-06,0.6346699999999998
-0.000515,1.7e-05,6.675289e-06,0.4096049999999991
-0.000515,1.71e-05,6.678076e-06,0.09148999999999319
-0.000515,1.72e-05,6.693587e-06,0.573580000000014
-0.000515,1.73e-05,6.792792e-06,0.46361500000000433
-0.000515,1.74e-05,6.78631e-06,-0.19087000000001098
-0.000515,1.75e-05,6.754618e-06,0.27319499999997277
-0.000515,1.76e-05,6.840949e-06,0.772049999999993
-0.000515,1.77e-05,6.909028e-06,-0.10154500000000155
-0.000515,1.78e-05,6.82064e-06,-0.43635000000001867
-0.000515,1.79e-05,6.821758e-06,0.30195000000001215
-0.000515,1.8e-05,6.88103e-06,0.4373900000000006
-0.000515,1.81e-05,6.909236e-06,0.29696000000000566
-0.000515,1.82e-05,6.940422e-06,0.4780699999999882
-0.000515,1.83e-05,7.00485e-06,0.5682899999999975
-0.000515,1.84e-05,7.05408e-06,-0.1761200000000045
-0.000515,1.85e-05,6.969626e-06,0.7033599999999396
-0.000515,1.86e-05,7.194752e-06,0.6841399999999425
-0.000515,1.87e-05,7.106454e-06,-0.08157500000000084
-0.000515,1.88e-05,7.178437e-06,0.24980000000000047
-0.000515,1.89e-05,7.156414e-06,0.38508999999996973
-0.000515,1.9e-05,7.255455e-06,0.3514949999999786
-0.000515,1.91e-05,7.226713e-06,0.16136999999999802
-0.000515,1.92e-05,7.287729e-06,0.658734999999993
-0.000515,1.93e-05,7.35846e-06,0.34188499999998356
-0.000515,1.94e-05,7.356106e-06,-0.10720500000000044
-0.000515,1.95e-05,7.337019e-06,0.09588000000000108
-0.000515,1.96e-05,7.375282e-06,-0.011549999999985516
-0.000515,1.97e-05,7.334709e-06,0.3987300000000147
-0.000515,1.98e-05,7.455028e-06,0.5120450000000076
-0.000515,1.99e-05,7.437118e-06,0.076004999999995
-0.000515,2e-05,7.470229e-06,0.329236924120585
-0.0005148,0.0,-6.606813e-06,3.154926869230767
-0.0005148,5e-07,-5.059988e-06,2.883349
-0.0005148,1e-06,-3.723464e-06,2.3554980000000003
-0.0005148,1.5e-06,-2.70449e-06,1.8580729999999999
-0.0005148,2e-06,-1.865391e-06,1.8052069999999993
-0.0005148,2.5e-06,-8.99283e-07,1.7077159999999996
-0.0005148,3e-06,-1.57675e-07,1.3258560000000001
-0.0005148,3.5e-06,4.26573e-07,1.3184660000000001
-0.0005148,4e-06,1.160791e-06,1.2292139999999998
-0.0005148,4.5e-06,1.655787e-06,1.0272869999999994
-0.0005148,5e-06,2.188078e-06,0.9632920000000007
-0.0005148,5.5e-06,2.619079e-06,0.8763049999999999
-0.0005148,6e-06,3.064383e-06,0.8329300000000006
-0.0005148,6.5e-06,3.452009e-06,0.8317389999999998
-0.0005148,7e-06,3.896122e-06,0.6879829999999996
-0.0005148,7.5e-06,4.139992e-06,0.6263110000000007
-0.0005148,8e-06,4.522433e-06,0.747641999999999
-0.0005148,8.5e-06,4.887634e-06,0.6430439999999997
-0.0005148,9e-06,5.165477e-06,0.6424329999999996
-0.0005148,9.5e-06,5.530067e-06,0.5697039999999998
-0.0005148,1e-05,5.735181e-06,-1.4777620000000198
-0.0005148,1.01e-05,5.549645e-06,-1.41171000000001
-0.0005148,1.02e-05,5.452839e-06,-0.7419549999999937
-0.0005148,1.03e-05,5.401254e-06,-0.7348749999999953
-0.0005148,1.04e-05,5.305864e-06,-0.9862350000000042
-0.0005148,1.05e-05,5.204007e-06,-0.505335000000013
-0.0005148,1.06e-05,5.204797e-06,-0.342330000000004
-0.0005148,1.07e-05,5.135541e-06,-0.24444000000000798
-0.0005148,1.08e-05,5.155909e-06,-0.023539999999997008
-0.0005148,1.09e-05,5.130833e-06,-0.5157650000000054
-0.0005148,1.1e-05,5.052756e-06,-0.17180000000001172
-0.0005148,1.11e-05,5.096473e-06,0.4285250000000005
-0.0005148,1.12e-05,5.138461e-06,-0.1194999999999915
-0.0005148,1.13e-05,5.072573e-06,0.1626350000000123
-0.0005148,1.14e-05,5.170988e-06,0.37660000000001403
-0.0005148,1.15e-05,5.147893e-06,-0.08813500000000118
-0.0005148,1.16e-05,5.153361e-06,0.09923499999999663
-0.0005148,1.17e-05,5.16774e-06,0.052300000000002456
-0.0005148,1.18e-05,5.163821e-06,0.1924350000000068
-0.0005148,1.19e-05,5.206227e-06,0.18491000000000213
-0.0005148,1.2e-05,5.200803e-06,0.2924900000000079
-0.0005148,1.21e-05,5.264725e-06,0.3873300000000022
-0.0005148,1.22e-05,5.278269e-06,0.43686999999999543
-0.0005148,1.23e-05,5.352099e-06,0.35007999999999484
-0.0005148,1.24e-05,5.348285e-06,-0.1285149999999966
-0.0005148,1.25e-05,5.326396e-06,0.14982000000000895
-0.0005148,1.26e-05,5.378249e-06,0.11406000000000205
-0.0005148,1.27e-05,5.349208e-06,0.3116350000000132
-0.0005148,1.28e-05,5.440576e-06,0.26813000000000997
-0.0005148,1.29e-05,5.402834e-06,-0.18252499999999827
-0.0005148,1.3e-05,5.404071e-06,0.4901399999999967
-0.0005148,1.31e-05,5.500862e-06,0.7576699999999938
-0.0005148,1.32e-05,5.555605e-06,0.14333499999999333
-0.0005148,1.33e-05,5.529529e-06,0.28309999999999036
-0.0005148,1.34e-05,5.612225e-06,0.680339999999994
-0.0005148,1.35e-05,5.665597e-06,0.1261300000000034
-0.0005148,1.36e-05,5.637451e-06,-0.06965499999999736
-0.0005148,1.37e-05,5.651666e-06,0.1684449999999984
-0.0005148,1.38e-05,5.67114e-06,0.9328949999999949
-0.0005148,1.39e-05,5.838245e-06,0.11008499999997312
-0.0005148,1.4e-05,5.693157e-06,-0.45045500000001937
-0.0005148,1.41e-05,5.748154e-06,0.4785199999999996
-0.0005148,1.42e-05,5.788861e-06,0.8331349999999951
-0.0005148,1.43e-05,5.914781e-06,0.4841749999999898
-0.0005148,1.44e-05,5.885696e-06,-0.5372199999999978
-0.0005148,1.45e-05,5.807337e-06,0.3187149999999974
-0.0005148,1.46e-05,5.949439e-06,0.7207149999999878
-0.0005148,1.47e-05,5.95148e-06,0.07994000000000057
-0.0005148,1.48e-05,5.965427e-06,0.7202000000000126
-0.0005148,1.49e-05,6.09552e-06,0.179250000000021
-0.0005148,1.5e-05,6.001277e-06,-0.17999499999998747
-0.0005148,1.51e-05,6.059521e-06,0.3235550000000025
-0.0005148,1.52e-05,6.065988e-06,-0.02339500000000072
-0.0005148,1.53e-05,6.054842e-06,0.2770649999999826
-0.0005148,1.54e-05,6.121401e-06,0.7125249999999959
-0.0005148,1.55e-05,6.197347e-06,0.5736550000000094
-0.0005148,1.56e-05,6.236132e-06,0.370865000000002
-0.0005148,1.57e-05,6.27152e-06,0.04000500000000784
-0.0005148,1.58e-05,6.244133e-06,0.11786000000001806
-0.0005148,1.59e-05,6.295092e-06,0.3099249999999998
-0.0005148,1.6e-05,6.306118e-06,0.2935300000000076
-0.0005148,1.61e-05,6.353798e-06,-0.17514999999997727
-0.0005148,1.62e-05,6.271088e-06,0.38747500000003754
-0.0005148,1.63e-05,6.431293e-06,0.8902800000000077
-0.0005148,1.64e-05,6.449144e-06,-0.06548499999998825
-0.0005148,1.65e-05,6.418196e-06,0.2052500000000137
-0.0005148,1.66e-05,6.490194e-06,0.47747500000001253
-0.0005148,1.67e-05,6.513691e-06,0.41414500000000487
-0.0005148,1.68e-05,6.573023e-06,0.38009999999999877
-0.0005148,1.69e-05,6.589711e-06,-0.14132500000000903
-0.0005148,1.7e-05,6.544758e-06,-0.19332500000000152
-0.0005148,1.71e-05,6.551046e-06,0.22506499999999363
-0.0005148,1.72e-05,6.589771e-06,0.49609500000000395
-0.0005148,1.73e-05,6.650265e-06,0.37675000000000125
-0.0005148,1.74e-05,6.665121e-06,0.4906600000000054
-0.0005148,1.75e-05,6.748397e-06,0.5095050000000043
-0.0005148,1.76e-05,6.767022e-06,0.2503249999999966
-0.0005148,1.77e-05,6.798462e-06,0.6043500000000108
-0.0005148,1.78e-05,6.887892e-06,-0.0025349999999733086
-0.0005148,1.79e-05,6.797955e-06,-0.27333499999997457
-0.0005148,1.8e-05,6.833225e-06,0.5060900000000075
-0.0005148,1.81e-05,6.899173e-06,0.20949999999999847
-0.0005148,1.82e-05,6.875125e-06,-0.07360500000000059
-0.0005148,1.83e-05,6.884452e-06,0.49542500000001155
-0.0005148,1.84e-05,6.97421e-06,0.33860500000000116
-0.0005148,1.85e-05,6.952173e-06,-0.04291000000000622
-0.0005148,1.86e-05,6.965628e-06,0.5160650000000118
-0.0005148,1.87e-05,7.055386e-06,0.5326799999999992
-0.0005148,1.88e-05,7.072164e-06,0.3322700000000083
-0.0005148,1.89e-05,7.12184e-06,0.08552500000001828
-0.0005148,1.9e-05,7.089269e-06,-0.07173999999999126
-0.0005148,1.91e-05,7.107492e-06,0.4721100000000078
-0.0005148,1.92e-05,7.183691e-06,0.6671499999999995
-0.0005148,1.93e-05,7.240922e-06,0.1968299999999914
-0.0005148,1.94e-05,7.223057e-06,0.2698400000000021
-0.0005148,1.95e-05,7.29489e-06,0.7496250000000089
-0.0005148,1.96e-05,7.372982e-06,0.28951000000001414
-0.0005148,1.97e-05,7.352792e-06,0.18021500000001112
-0.0005148,1.98e-05,7.409025e-06,0.28541000000000594
-0.0005148,1.99e-05,7.409874e-06,-0.35447499999998655
-0.0005148,2e-05,7.33813e-06,-0.724528923115573
-0.0005146,0.0,-6.526984e-06,2.920006776923076
-0.0005146,5e-07,-5.094815e-06,2.708482
-0.0005146,1e-06,-3.818502e-06,2.295883
-0.0005146,1.5e-06,-2.798932e-06,2.0066129999999993
-0.0005146,2e-06,-1.811889e-06,1.8890353999999994
-0.0005146,2.5e-06,-9.098966e-07,1.6021185999999994
-0.0005146,3e-06,-2.097704e-07,1.4000439000000002
-0.0005146,3.5e-06,4.901473e-07,1.3058754000000001
-0.0005146,4e-06,1.096105e-06,1.1680196999999997
-0.0005146,4.5e-06,1.658167e-06,1.0713319999999995
-0.0005146,5e-06,2.167437e-06,0.9959380000000004
-0.0005146,5.5e-06,2.654105e-06,0.9067759999999998
-0.0005146,6e-06,3.074213e-06,0.861733000000001
-0.0005146,6.5e-06,3.515838e-06,0.8110729999999999
-0.0005146,7e-06,3.885286e-06,0.7027330000000003
-0.0005146,7.5e-06,4.218571e-06,0.7346350000000013
-0.0005146,8e-06,4.619921e-06,0.6341190000000001
-0.0005146,8.5e-06,4.85269e-06,0.6026049999999987
-0.0005146,9e-06,5.222526e-06,0.8032499999999994
-0.0005146,9.5e-06,5.65594e-06,0.5461479999999996
-0.0005146,1e-05,5.768674e-06,-1.2263220000000103
-0.0005146,1.01e-05,5.617006e-06,-1.228065000000008
-0.0005146,1.02e-05,5.523061e-06,-0.7008999999999936
-0.0005146,1.03e-05,5.476826e-06,-0.9812499999999922
-0.0005146,1.04e-05,5.326811e-06,-1.187539999999995
-0.0005146,1.05e-05,5.239318e-06,-0.5628500000000045
-0.0005146,1.06e-05,5.214241e-06,-0.41839500000000385
-0.0005146,1.07e-05,5.155639e-06,-0.6908449999999995
-0.0005146,1.08e-05,5.076072e-06,-0.14259500000000003
-0.0005146,1.09e-05,5.12712e-06,-0.12091000000000562
-0.0005146,1.1e-05,5.05189e-06,-0.11838000000001614
-0.0005146,1.11e-05,5.103444e-06,0.007449999999995072
-0.0005146,1.12e-05,5.05338e-06,0.13007999999999242
-0.0005146,1.13e-05,5.12946e-06,0.6506849999999957
-0.0005146,1.14e-05,5.183517e-06,-0.2106899999999925
-0.0005146,1.15e-05,5.087322e-06,-0.05036000000000129
-0.0005146,1.16e-05,5.173445e-06,0.41593499999999395
-0.0005146,1.17e-05,5.170509e-06,0.1788749999999979
-0.0005146,1.18e-05,5.20922e-06,0.36833000000000027
-0.0005146,1.19e-05,5.244175e-06,-0.006504999999993544
-0.0005146,1.2e-05,5.207919e-06,-0.03443999999999292
-0.0005146,1.21e-05,5.237287e-06,0.26373000000000246
-0.0005146,1.22e-05,5.260665e-06,0.5737299999999941
-0.0005146,1.23e-05,5.352033e-06,0.4491649999999936
-0.0005146,1.24e-05,5.350498e-06,0.04737999999999687
-0.0005146,1.25e-05,5.361509e-06,0.049614999999995746
-0.0005146,1.26e-05,5.360421e-06,0.422194999999995
-0.0005146,1.27e-05,5.445948e-06,0.6415249999999943
-0.0005146,1.28e-05,5.488726e-06,0.2627650000000017
-0.0005146,1.29e-05,5.498501e-06,-0.17045500000000402
-0.0005146,1.3e-05,5.454635e-06,0.0876849999999898
-0.0005146,1.31e-05,5.516038e-06,0.7788249999999906
-0.0005146,1.32e-05,5.6104e-06,0.5430349999999926
-0.0005146,1.33e-05,5.624645e-06,0.15242999999999896
-0.0005146,1.34e-05,5.640886e-06,0.1879650000000055
-0.0005146,1.35e-05,5.662238e-06,0.04664000000000357
-0.0005146,1.36e-05,5.650214e-06,-0.006705000000000183
-0.0005146,1.37e-05,5.660897e-06,0.6112749999999956
-0.0005146,1.38e-05,5.772469e-06,0.7837449999999961
-0.0005146,1.39e-05,5.817646e-06,0.026299999999991996
-0.0005146,1.4e-05,5.777729e-06,-0.03725000000000733
-0.0005146,1.41e-05,5.810196e-06,0.4874550000000042
-0.0005146,1.42e-05,5.87522e-06,0.3912750000000038
-0.0005146,1.43e-05,5.888451e-06,0.20740999999999943
-0.0005146,1.44e-05,5.916702e-06,0.21478499999999912
-0.0005146,1.45e-05,5.931408e-06,0.31222999999999246
-0.0005146,1.46e-05,5.979148e-06,0.11554999999999893
-0.0005146,1.47e-05,5.954518e-06,0.10638999999999044
-0.0005146,1.48e-05,6.000426e-06,0.5022850000000005
-0.0005146,1.49e-05,6.054975e-06,0.2550850000000082
-0.0005146,1.5e-05,6.051443e-06,0.05594999999999928
-0.0005146,1.51e-05,6.066165e-06,0.1811149999999948
-0.0005146,1.52e-05,6.087666e-06,0.5312600000000103
-0.0005146,1.53e-05,6.172417e-06,0.32757500000001727
-0.0005146,1.54e-05,6.153181e-06,0.01751000000000502
-0.0005146,1.55e-05,6.175919e-06,0.687420000000003
-0.0005146,1.56e-05,6.290665e-06,0.6718450000000082
-0.0005146,1.57e-05,6.310288e-06,0.09148500000000581
-0.0005146,1.58e-05,6.308962e-06,0.10445000000000348
-0.0005146,1.59e-05,6.331178e-06,0.42357000000000156
-0.0005146,1.6e-05,6.393676e-06,0.4328800000000008
-0.0005146,1.61e-05,6.417754e-06,-0.0470849999999885
-0.0005146,1.62e-05,6.384259e-06,0.3266150000000252
-0.0005146,1.63e-05,6.483077e-06,0.8865550000000013
-0.0005146,1.64e-05,6.56157e-06,-0.04581999999997777
-0.0005146,1.65e-05,6.473913e-06,-0.016389999999972815
-0.0005146,1.66e-05,6.558292e-06,0.4575100000000063
-0.0005146,1.67e-05,6.565415e-06,0.20539999999999736
-0.0005146,1.68e-05,6.599372e-06,0.2385500000000036
-0.0005146,1.69e-05,6.613125e-06,-0.056544999999999845
-0.0005146,1.7e-05,6.588063e-06,0.25889000000000095
-0.0005146,1.71e-05,6.664903e-06,0.4487150000000071
-0.0005146,1.72e-05,6.677806e-06,-0.03613500000000158
-0.0005146,1.73e-05,6.657676e-06,0.5290300000000059
-0.0005146,1.74e-05,6.783612e-06,0.43426500000000345
-0.0005146,1.75e-05,6.744529e-06,-0.19325500000000773
-0.0005146,1.76e-05,6.744961e-06,0.7242950000000192
-0.0005146,1.77e-05,6.889388e-06,0.6093400000000102
-0.0005146,1.78e-05,6.866829e-06,-0.2882450000000034
-0.0005146,1.79e-05,6.831739e-06,0.16129500000001684
-0.0005146,1.8e-05,6.899088e-06,0.34978000000000264
-0.0005146,1.81e-05,6.901695e-06,0.18610000000000326
-0.0005146,1.82e-05,6.936308e-06,0.4192899999999966
-0.0005146,1.83e-05,6.985553e-06,0.4642849999999896
-0.0005146,1.84e-05,7.029165e-06,0.20569499999999863
-0.0005146,1.85e-05,7.026692e-06,-0.1393149999999963
-0.0005146,1.86e-05,7.001302e-06,0.14453000000001737
-0.0005146,1.87e-05,7.055598e-06,0.28861500000000007
-0.0005146,1.88e-05,7.059025e-06,0.2758000000000038
-0.0005146,1.89e-05,7.110758e-06,0.2752050000000068
-0.0005146,1.9e-05,7.114066e-06,0.11682000000000414
-0.0005146,1.91e-05,7.134122e-06,0.722955000000006
-0.0005146,1.92e-05,7.258657e-06,0.2422000000000324
-0.0005146,1.93e-05,7.182562e-06,0.048870000000036384
-0.0005146,1.94e-05,7.268431e-06,0.5343200000000081
-0.0005146,1.95e-05,7.289426e-06,0.24316999999999922
-0.0005146,1.96e-05,7.317065e-06,0.11487999999999943
-0.0005146,1.97e-05,7.312402e-06,0.5716450000000179
-0.0005146,1.98e-05,7.431394e-06,0.4084100000000035
-0.0005146,1.99e-05,7.394084e-06,-0.12460500000000962
-0.0005146,2e-05,7.406473e-06,0.12099541155779142
-0.0005144,0.0,-6.591789e-06,3.1835755615384613
-0.0005144,5e-07,-5.031047e-06,2.7181539999999997
-0.0005144,1e-06,-3.873635e-06,2.3169989999999996
-0.0005144,1.5e-06,-2.714048e-06,2.0047059999999997
-0.0005144,2e-06,-1.868929e-06,1.7490052999999994
-0.0005144,2.5e-06,-9.650427e-07,1.6218038999999995
-0.0005144,3e-06,-2.471251e-07,1.4040978000000002
-0.0005144,3.5e-06,4.390551e-07,1.3800641000000002
-0.0005144,4e-06,1.132939e-06,1.1962109
-0.0005144,4.5e-06,1.635266e-06,0.9929439999999994
-0.0005144,5e-06,2.125883e-06,1.062602000000001
-0.0005144,5.5e-06,2.697868e-06,0.9072530000000003
-0.0005144,6e-06,3.033136e-06,0.763974000000001
-0.0005144,6.5e-06,3.461842e-06,0.838832
-0.0005144,7e-06,3.871968e-06,0.6991839999999998
-0.0005144,7.5e-06,4.161026e-06,0.7305480000000006
-0.0005144,8e-06,4.602516e-06,0.7651060000000003
-0.0005144,8.5e-06,4.926132e-06,0.6907549999999993
-0.0005144,9e-06,5.293271e-06,0.6257009999999994
-0.0005144,9.5e-06,5.551833e-06,0.47447900000000054
-0.0005144,1e-05,5.76775e-06,-1.7945110000000142
-0.0005144,1.01e-05,5.543772e-06,-1.5866350000000118
-0.0005144,1.02e-05,5.450423e-06,-0.6551599999999951
-0.0005144,1.03e-05,5.41274e-06,-1.1145299999999914
-0.0005144,1.04e-05,5.227517e-06,-1.037719999999986
-0.0005144,1.05e-05,5.205196e-06,-0.1788050000000041
-0.0005144,1.06e-05,5.191756e-06,-0.5653100000000073
-0.0005144,1.07e-05,5.092134e-06,-0.3084300000000084
-0.0005144,1.08e-05,5.13007e-06,0.08471000000000117
-0.0005144,1.09e-05,5.109076e-06,-0.44134000000000384
-0.0005144,1.1e-05,5.041802e-06,-0.007600000000017815
-0.0005144,1.11e-05,5.107556e-06,0.41131499999999477
-0.0005144,1.12e-05,5.124065e-06,-0.21694499999999195
-0.0005144,1.13e-05,5.064167e-06,0.22045000000001735
-0.0005144,1.14e-05,5.168155e-06,0.3584950000000049
-0.0005144,1.15e-05,5.135866e-06,-0.24972999999999956
-0.0005144,1.16e-05,5.118209e-06,-0.009534999999996074
-0.0005144,1.17e-05,5.133959e-06,0.3909049999999965
-0.0005144,1.18e-05,5.19639e-06,0.36497999999999564
-0.0005144,1.19e-05,5.206955e-06,0.0657849999999982
-0.0005144,1.2e-05,5.209547e-06,0.25576000000000576
-0.0005144,1.21e-05,5.258107e-06,-0.007299999999993645
-0.0005144,1.22e-05,5.208087e-06,0.22178500000000412
-0.0005144,1.23e-05,5.302464e-06,0.5551799999999965
-0.0005144,1.24e-05,5.319123e-06,-0.269169999999999
-0.0005144,1.25e-05,5.24863e-06,0.2757250000000191
-0.0005144,1.26e-05,5.374268e-06,0.4744200000000127
-0.0005144,1.27e-05,5.343514e-06,-0.07137000000000171
-0.0005144,1.28e-05,5.359994e-06,0.4204100000000004
-0.0005144,1.29e-05,5.427596e-06,0.3304849999999959
-0.0005144,1.3e-05,5.426091e-06,0.006179999999996966
-0.0005144,1.31e-05,5.428832e-06,0.7579649999999987
-0.0005144,1.32e-05,5.577684e-06,0.3089549999999832
-0.0005144,1.33e-05,5.490623e-06,0.32094999999997853
-0.0005144,1.34e-05,5.641874e-06,0.5722449999999846
-0.0005144,1.35e-05,5.605072e-06,0.1714349999999918
-0.0005144,1.36e-05,5.676161e-06,0.35849999999999227
-0.0005144,1.37e-05,5.676772e-06,0.03263000000000105
-0.0005144,1.38e-05,5.682687e-06,0.2211149999999975
-0.0005144,1.39e-05,5.720995e-06,0.4176499999999983
-0.0005144,1.4e-05,5.766217e-06,0.36706500000000375
-0.0005144,1.41e-05,5.794408e-06,-0.24026500000000794
-0.0005144,1.42e-05,5.718164e-06,0.444769999999977
-0.0005144,1.43e-05,5.883362e-06,0.9121849999999903
-0.0005144,1.44e-05,5.900601e-06,-0.12523499999999643
-0.0005144,1.45e-05,5.858315e-06,0.018405000000001337
-0.0005144,1.46e-05,5.904282e-06,0.9463800000000084
-0.0005144,1.47e-05,6.047591e-06,0.37779000000001517
-0.0005144,1.48e-05,5.97984e-06,-0.3210249999999917
-0.0005144,1.49e-05,5.983386e-06,0.4347849999999944
-0.0005144,1.5e-05,6.066797e-06,0.5649399999999964
-0.0005144,1.51e-05,6.096374e-06,0.6226749999999974
-0.0005144,1.52e-05,6.191332e-06,0.04529499999998876
-0.0005144,1.53e-05,6.105433e-06,-0.18796500000002325
-0.0005144,1.54e-05,6.153739e-06,0.49319499999999294
-0.0005144,1.55e-05,6.204072e-06,0.4811250000000058
-0.0005144,1.56e-05,6.249964e-06,0.41556500000000796
-0.0005144,1.57e-05,6.287185e-06,0.42353999999999203
-0.0005144,1.58e-05,6.334672e-06,0.46704499999999527
-0.0005144,1.59e-05,6.380594e-06,-0.22171500000000322
-0.0005144,1.6e-05,6.290329e-06,-0.12247999999999948
-0.0005144,1.61e-05,6.356098e-06,0.2706600000000101
-0.0005144,1.62e-05,6.344461e-06,0.342480000000009
-0.0005144,1.63e-05,6.424594e-06,0.35075000000000145
-0.0005144,1.64e-05,6.414611e-06,0.18349499999999352
-0.0005144,1.65e-05,6.461293e-06,0.6701300000000003
-0.0005144,1.66e-05,6.548637e-06,0.3072400000000002
-0.0005144,1.67e-05,6.522741e-06,0.13537000000000177
-0.0005144,1.68e-05,6.575711e-06,0.6144049999999908
-0.0005144,1.69e-05,6.645622e-06,0.08753999999997575
-0.0005144,1.7e-05,6.593219e-06,0.23453000000000657
