y_field,appl_current,meas_voltage_K1,dV_dI
-0.0096,1.1e-05,3.438016e-06,0.3598509999999995
-0.0096,1.15e-05,3.648405e-06,0.38012999999999986
-0.0096,1.2e-05,3.818146e-06,0.36534899999999926
-0.0096,1.25e-05,4.013754e-06,0.38795300000000044
-0.0096,1.3e-05,4.206099e-06,0.34441500000000147
-0.0096,1.35e-05,4.358169e-06,0.33215200000000067
-0.0096,1.4e-05,4.538251e-06,0.35338399999999925
-0.0096,1.45e-05,4.711553e-06,0.37028899999999876
-0.0096,1.5e-05,4.90854e-06,0.3644639999999999
-0.0096,1.55e-05,5.076017e-06,0.3484829999999999
-0.0096,1.6e-05,5.257023e-06,0.3598359999999987
-0.0096,1.65e-05,5.435853e-06,0.3690439999999997
-0.0096,1.7e-05,5.626067e-06,0.289270000000001
-0.0096,1.75e-05,5.725123e-06,0.2870349999999986
-0.0096,1.8e-05,5.913102e-06,0.3529819999999999
-0.0096,1.85e-05,6.078105e-06,0.34203099999999953
-0.0096,1.9e-05,6.255133e-06,0.35593300000000117
-0.0096,1.95e-05,6.434038e-06,0.37841599999999875
-0.0096,2e-05,6.633549e-06,0.3006979999999997
-0.0096,2.05e-05,6.734736e-06,0.29453000000000085
-0.0096,2.1e-05,6.928079e-06,0.3823349999999994
-0.0096,2.15e-05,7.117071e-06,0.3361900000000002
-0.0096,2.2e-05,7.264269e-06,0.3224519999999993
-0.0096,2.25e-05,7.439523e-06,0.36108799999999874
-0.0096,2.3e-05,7.625357e-06,0.3373820000000016
-0.0096,2.35e-05,7.776905e-06,0.3048700000000002
-0.0096,2.4e-05,7.930227e-06,0.33504300000000153
-0.0096,2.45e-05,8.111948e-06,0.3691040000000001
-0.0096,2.5e-05,8.299331e-06,0.3496440000000014
-0.0096,2.55e-05,8.461592e-06,0.33179400000000037
-0.0096,2.6e-05,8.631125e-06,0.33538599999999974
-0.0096,2.65e-05,8.796978e-06,0.3332550000000012
-0.0096,2.7e-05,8.96438e-06,0.3799209999999995
-0.0096,2.75e-05,9.176899e-06,0.3854640000000007
-0.0096,2.8e-05,9.349844e-06,0.33329899999999846
-0.0096,2.85e-05,9.510198e-06,0.2786010000000001
-0.0096,2.9e-05,9.628445e-06,0.31519600000000025
-0.0096,2.95e-05,9.825394e-06,0.34757399999999805
-0.0096,3e-05,9.976019e-06,0.31304310000000046
-0.0096,3.2e-05,1.069645e-05,0.35451774999999985
-0.0096,3.4e-05,1.139409e-05,0.3491599999999999
-0.0096,3.6e-05,1.209309e-05,0.35071249999999976
-0.0096,3.8e-05,1.279694e-05,0.3545449999999999
-0.0096,4e-05,1.351127e-05,0.34672500000000017
-0.0096,4.2e-05,1.418384e-05,0.34697250000000013
-0.0096,4.4e-05,1.489916e-05,0.3406249999999993
-0.0096,4.6e-05,1.554634e-05,0.3370274999999996
-0.0096,4.8e-05,1.624727e-05,0.3336700000000006
-0.0096,5e-05,1.688102e-05,0.3343600000000002
-0.0096,5.2e-05,1.758471e-05,0.3521000000000001
-0.0096,5.4e-05,1.828942e-05,0.3471549999999999
-0.0096,5.6e-05,1.897333e-05,0.34622499999999956
-0.0096,5.8e-05,1.967432e-05,0.3471225000000002
-0.0096,6e-05,2.036182e-05,0.33389250000000015
-0.0096,6.2e-05,2.100989e-05,0.34499750000000073
-0.0096,6.4e-05,2.174181e-05,0.35111749999999997
-0.0096,6.6e-05,2.241436e-05,0.3426400000000003
-0.0096,6.8e-05,2.311237e-05,0.35368000000000066
-0.0096,7e-05,2.382908e-05,0.3409999999999993
-0.0096,7.2e-05,2.447637e-05,0.3284874999999996
-0.0096,7.4e-05,2.514303e-05,0.341289999999999
-0.0096,7.6e-05,2.584153e-05,0.35611000000000015
-0.0096,7.8e-05,2.656747e-05,0.3389974999999996
-0.0096,8e-05,2.719752e-05,0.33604500000000037
-0.0096,8.2e-05,2.791165e-05,0.3572425000000008
-0.0096,8.4e-05,2.862649e-05,0.35047249999999863
-0.0096,8.6e-05,2.931354e-05,0.33840000000000003
-0.0096,8.8e-05,2.998009e-05,0.3392349999999995
-0.0096,9e-05,3.067048e-05,0.3492975000000005
-0.0096,9.2e-05,3.137728e-05,0.34596499999999963
-0.0096,9.4e-05,3.205434e-05,0.34346999999999905
-0.0096,9.6e-05,3.275116e-05,0.3522975000000006
-0.0096,9.8e-05,3.346353e-05,0.34518499999999896
-0.0096,0.0001,3.41319e-05,0.3426624999999994
-0.0096,0.000102,3.483418e-05,0.3451700000000031
-0.0096,0.000104,3.551258e-05,0.35251500000000036
-0.0096,0.000106,3.624424e-05,0.34786500000000053
-0.0096,0.000108,3.690404e-05,0.3396524999999997
-0.0096,0.00011,3.760285e-05,0.3486899999999995
-0.0096,0.000112,3.82988e-05,0.34943999999999953
-0.0096,0.000114,3.900061e-05,0.360612500000002
-0.0096,0.000116,3.974125e-05,0.3536575000000006
-0.0096,0.000118,4.041524e-05,0.3293424999999992
-0.0096,0.00012,4.105862e-05,0.3397725000000005
-0.0096,0.000122,4.177433e-05,0.35035749999999943
-0.0096,0.000124,4.246005e-05,0.34282500000000127
-0.0096,0.000126,4.314563e-05,0.35954500000000067
-0.0096,0.000128,4.389823e-05,0.35081750000000156
-0.0096,0.00013,4.45489e-05,0.33510500000000043
-0.0096,0.000132,4.523865e-05,0.3552024999999972
-0.0096,0.000134,4.596971e-05,0.3554750000000002
-0.0096,0.000136,4.666055e-05,0.3465000000000007
-0.0096,0.000138,4.735571e-05,0.34283250000000187
-0.0096,0.00014,4.803188e-05,0.3515575000000002
-0.0096,0.000142,4.876194e-05,0.3591699999999971
-0.0096,0.000144,4.946856e-05,0.34861500000000056
-0.0096,0.000146,5.01564e-05,0.35490250000000145
-0.0096,0.000148,5.088817e-05,0.34843500000000205
-0.0096,0.00015,5.155014e-05,0.3306369807207201
-0.0092,0.0,-1.960624e-06,0.715204888205129
-0.0092,5e-07,-1.603619e-06,0.6296020000000002
-0.0092,1e-06,-1.331022e-06,0.5061550000000001
-0.0092,1.5e-06,-1.097464e-06,0.4221332
-0.0092,2e-06,-9.088888e-07,0.3937489999999998
-0.0092,2.5e-06,-7.03715e-07,0.3365624999999999
-0.0092,3e-06,-5.723263e-07,0.26930370000000003
-0.0092,3.5e-06,-4.344113e-07,0.22579550000000004
-0.0092,4e-06,-3.465308e-07,0.1954737999999999
-0.0092,4.5e-06,-2.389375e-07,0.23382659999999988
-0.0092,5e-06,-1.127042e-07,0.19612946999999992
-0.0092,5.5e-06,-4.280803e-08,0.13205920000000004
-0.0092,6e-06,1.9355e-08,0.13119500000000006
-0.0092,6.5e-06,8.838697e-08,0.13578420000000005
-0.0092,7e-06,1.551392e-07,0.16098022999999992
-0.0092,7.5e-06,2.493672e-07,1.9924508000000039
-0.0092,8e-06,2.14759e-06,2.117670800000003
-0.0092,8.5e-06,2.367038e-06,0.4521869999999999
-0.0092,9e-06,2.599777e-06,0.4046409999999998
-0.0092,9.5e-06,2.771679e-06,0.41912299999999947
-0.0092,1e-05,3.0189e-06,0.4180950000000001
-0.0092,1.05e-05,3.189774e-06,0.38635900000000056
-0.0092,1.1e-05,3.405259e-06,0.40703999999999985
-0.0092,1.15e-05,3.596814e-06,0.3637849999999996
-0.0092,1.2e-05,3.769044e-06,0.3935109999999997
-0.0092,1.25e-05,3.990325e-06,0.3816949999999997
-0.0092,1.3e-05,4.150739e-06,0.35773500000000036
-0.0092,1.35e-05,4.34806e-06,0.3352809999999993
-0.0092,1.4e-05,4.48602e-06,0.34909300000000076
-0.0092,1.45e-05,4.697153e-06,0.3742290000000006
-0.0092,1.5e-05,4.860249e-06,0.33249499999999976
-0.0092,1.55e-05,5.029648e-06,0.3683449999999997
-0.0092,1.6e-05,5.228594e-06,0.3545619999999996
-0.0092,1.65e-05,5.38421e-06,0.35170100000000115
-0.0092,1.7e-05,5.580295e-06,0.35258000000000145
-0.0092,1.75e-05,5.73679e-06,0.29081899999999994
-0.0092,1.8e-05,5.871114e-06,0.35630499999999987
-0.0092,1.85e-05,6.093095e-06,0.37671799999999855
-0.0092,1.9e-05,6.247832e-06,0.3418820000000009
-0.0092,1.95e-05,6.434977e-06,0.3491390000000001
-0.0092,2e-05,6.596971e-06,0.32547700000000024
-0.0092,2.05e-05,6.760454e-06,0.32345000000000024
-0.0092,2.1e-05,6.920421e-06,0.34155399999999947
-0.0092,2.15e-05,7.102008e-06,0.37373800000000035
-0.0092,2.2e-05,7.294159e-06,0.33860399999999924
-0.0092,2.25e-05,7.440612e-06,0.3314520000000005
-0.0092,2.3e-05,7.625611e-06,0.3479310000000009
-0.0092,2.35e-05,7.788543e-06,0.30937000000000037
-0.0092,2.4e-05,7.934981e-06,0.3481400000000008
-0.0092,2.45e-05,8.136683e-06,0.35323499999999886
-0.0092,2.5e-05,8.288216e-06,0.30813299999999977
-0.0092,2.55e-05,8.444816e-06,0.36131200000000163
-0.0092,2.6e-05,8.649528e-06,0.3564390000000017
-0.0092,2.65e-05,8.801255e-06,0.3046760000000006
-0.0092,2.7e-05,8.954204e-06,0.32021699999999953
-0.0092,2.75e-05,9.121472e-06,0.32419499999999957
-0.0092,2.8e-05,9.278399e-06,0.2998929999999991
-0.0092,2.85e-05,9.421365e-06,0.32067900000000193
-0.0092,2.9e-05,9.599078e-06,0.3713689999999996
-0.0092,2.95e-05,9.792734e-06,0.3609839999999984
-0.0092,3e-05,9.960062e-06,0.33935360000000014
-0.0092,3.2e-05,1.067635e-05,0.3584394999999998
-0.0092,3.4e-05,1.139382e-05,0.3513299999999995
-0.0092,3.6e-05,1.208167e-05,0.3335674999999996
-0.0092,3.8e-05,1.272809e-05,0.34053500000000003
-0.0092,4e-05,1.344381e-05,0.34792749999999995
-0.0092,4.2e-05,1.41198e-05,0.3484050000000005
-0.0092,4.4e-05,1.483743e-05,0.35497500000000004
-0.0092,4.6e-05,1.55397e-05,0.3341650000000005
-0.0092,4.8e-05,1.617409e-05,0.33428250000000004
-0.0092,5e-05,1.687683e-05,0.3471525
-0.0092,5.2e-05,1.75627e-05,0.3444700000000003
-0.0092,5.4e-05,1.825471e-05,0.3479675000000002
-0.0092,5.6e-05,1.895457e-05,0.3360050000000001
-0.0092,5.8e-05,1.959873e-05,0.32473999999999936
-0.0092,6e-05,2.025353e-05,0.35017750000000003
-0.0092,6.2e-05,2.099944e-05,0.35222
-0.0092,6.4e-05,2.166241e-05,0.3314749999999993
-0.0092,6.6e-05,2.232534e-05,0.34616500000000006
-0.0092,6.8e-05,2.304707e-05,0.33897250000000145
-0.0092,7e-05,2.368123e-05,0.3404349999999994
-0.0092,7.2e-05,2.440881e-05,0.3642399999999997
-0.0092,7.4e-05,2.513819e-05,0.3476524999999997
-0.0092,7.6e-05,2.579942e-05,0.3292975000000009
-0.0092,7.8e-05,2.645538e-05,0.33669749999999876
-0.0092,8e-05,2.714621e-05,0.34199999999999964
-0.0092,8.2e-05,2.782338e-05,0.34543750000000095
-0.0092,8.4e-05,2.852796e-05,0.3686049999999996
-0.0092,8.6e-05,2.92978e-05,0.3487675000000001
-0.0092,8.8e-05,2.992303e-05,0.32935499999999873
-0.0092,9e-05,3.061522e-05,0.34092750000000116
-0.0092,9.2e-05,3.128674e-05,0.33951250000000055
-0.0092,9.4e-05,3.197327e-05,0.34432499999999866
-0.0092,9.6e-05,3.266404e-05,0.352174999999999
-0.0092,9.8e-05,3.338197e-05,0.3508099999999992
-0.0092,0.0001,3.406728e-05,0.3333400000000015
-0.0092,0.000102,3.471533e-05,0.34374750000000276
-0.0092,0.000104,3.544227e-05,0.3623124999999998
-0.0092,0.000106,3.616458e-05,0.3407649999999993
-0.0092,0.000108,3.680533e-05,0.33234749999999913
-0.0092,0.00011,3.749397e-05,0.34578499999999934
-0.0092,0.000112,3.818847e-05,0.34995250000000055
-0.0092,0.000114,3.889378e-05,0.35604749999999896
-0.0092,0.000116,3.961266e-05,0.3551050000000018
-0.0092,0.000118,4.03142e-05,0.33402249999999967
-0.0092,0.00012,4.094875e-05,0.3443625000000008
-0.0092,0.000122,4.169165e-05,0.3547975000000001
-0.0092,0.000124,4.236794e-05,0.3494299999999999
-0.0092,0.000126,4.308937e-05,0.3448349999999998
-0.0092,0.000128,4.374728e-05,0.33658000000000143
-0.0092,0.00013,4.443569e-05,0.34629250000000056
-0.0092,0.000132,4.513245e-05,0.3555375000000005
-0.0092,0.000134,4.585784e-05,0.35416000000000203
-0.0092,0.000136,4.654909e-05,0.3477049999999995
-0.0092,0.000138,4.724866e-05,0.34837500000000077
-0.0092,0.00014,4.794259e-05,0.338515000000001
-0.0092,0.000142,4.860272e-05,0.3476675
-0.0092,0.000144,4.933326e-05,0.359985
-0.0092,0.000146,5.004266e-05,0.3508399999999998
-0.0092,0.000148,5.073662e-05,0.3404675000000008
-0.0092,0.00015,5.140453e-05,0.33365687288288154
-0.0088,0.0,-1.997931e-06,0.6939805471348945
-0.0088,5e-07,-1.651504e-06,0.6197540000000001
-0.0088,1e-06,-1.378177e-06,0.5055139999999998
-0.0088,1.5e-06,-1.14599e-06,0.42161189999999993
-0.0088,2e-06,-9.565651e-07,0.4030917999999999
-0.0088,2.5e-06,-7.428982e-07,0.34487679999999976
-0.0088,3e-06,-6.116883e-07,0.2371196000000001
-0.0088,3.5e-06,-5.057786e-07,0.20900320000000006
-0.0088,4e-06,-4.026851e-07,0.19834959999999996
-0.0088,4.5e-06,-3.07429e-07,0.23115959999999983
-0.0088,5e-06,-1.715255e-07,0.1961890999999999
-0.0088,5.5e-06,-1.112399e-07,0.15899856999999998
-0.0088,6e-06,-1.252693e-08,0.13879413999999993
-0.0088,6.5e-06,2.755424e-08,0.11118426999999996
-0.0088,7e-06,9.865734e-08,0.19402865999999988
-0.0088,7.5e-06,2.215829e-07,0.15803005999999992
-0.0088,8e-06,2.566874e-07,0.06944919999999996
-0.0088,8.5e-06,2.910321e-07,1.2682035999999992
-0.0088,9e-06,1.524891e-06,2.3273148999999984
-0.0088,9.5e-06,2.618347e-06,1.322514999999999
-0.0088,1e-05,2.847406e-06,0.43259400000000037
-0.0088,1.05e-05,3.050941e-06,0.3968630000000011
-0.0088,1.1e-05,3.244269e-06,0.3992619999999998
-0.0088,1.15e-05,3.450203e-06,0.42371299999999934
-0.0088,1.2e-05,3.667982e-06,0.3715930000000003
-0.0088,1.25e-05,3.821796e-06,0.35204400000000025
-0.0088,1.3e-05,4.020026e-06,0.35849500000000045
-0.0088,1.35e-05,4.180291e-06,0.33465599999999984
-0.0088,1.4e-05,4.354682e-06,0.443009
-0.0088,1.45e-05,4.6233e-06,0.33951200000000004
-0.0088,1.5e-05,4.694194e-06,0.31416799999999867
-0.0088,1.55e-05,4.937468e-06,0.39969500000000036
-0.0088,1.6e-05,5.093889e-06,0.3044229999999999
-0.0088,1.65e-05,5.241891e-06,0.32601299999999966
-0.0088,1.7e-05,5.419902e-06,0.3654540000000015
-0.0088,1.75e-05,5.607345e-06,0.3423590000000001
-0.0088,1.8e-05,5.762261e-06,0.34065999999999974
-0.0088,1.85e-05,5.948005e-06,0.3773590000000002
-0.0088,1.9e-05,6.13962e-06,0.3570949999999993
-0.0088,1.95e-05,6.3051e-06,0.3429049999999991
-0.0088,2e-05,6.482525e-06,0.37620699999999996
-0.0088,2.05e-05,6.681307e-06,0.31546500000000055
-0.0088,2.1e-05,6.79799e-06,0.3320629999999989
-0.0088,2.15e-05,7.01337e-06,0.3744379999999996
-0.0088,2.2e-05,7.172428e-06,0.3310349999999982
-0.0088,2.25e-05,7.344405e-06,0.3678379999999999
-0.0088,2.3e-05,7.540266e-06,0.30318600000000107
-0.0088,2.35e-05,7.647591e-06,0.293755
-0.0088,2.4e-05,7.834021e-06,0.40049899999999905
-0.0088,2.45e-05,8.04809e-06,0.3645890000000005
-0.0088,2.5e-05,8.19861e-06,0.3352070000000005
-0.0088,2.55e-05,8.383297e-06,0.34142000000000117
-0.0088,2.6e-05,8.54003e-06,0.3203959999999988
-0.0088,2.65e-05,8.703693e-06,0.3608500000000028
-0.0088,2.7e-05,8.90088e-06,0.32715999999999923
-0.0088,2.75e-05,9.030853e-06,0.30600300000000047
-0.0088,2.8e-05,9.206883e-06,0.3361009999999993
-0.0088,2.85e-05,9.366954e-06,0.34982300000000066
-0.0088,2.9e-05,9.556706e-06,0.34223900000000107
-0.0088,2.95e-05,9.709193e-06,0.3413309999999985
-0.0088,3e-05,9.898037e-06,0.3670507000000012
-0.0088,3.2e-05,1.054704e-05,0.34266324999999975
-0.0088,3.4e-05,1.126869e-05,0.3585924999999994
-0.0088,3.6e-05,1.198141e-05,0.34857749999999976
-0.0088,3.8e-05,1.2663e-05,0.33831250000000024
-0.0088,4e-05,1.333466e-05,0.3431799999999998
-0.0088,4.2e-05,1.403572e-05,0.3439225000000006
-0.0088,4.4e-05,1.471035e-05,0.34227499999999944
-0.0088,4.6e-05,1.540482e-05,0.3435600000000001
-0.0088,4.8e-05,1.608459e-05,0.33571999999999935
-0.0088,5e-05,1.67477e-05,0.3419250000000007
-0.0088,5.2e-05,1.745229e-05,0.34579750000000065
-0.0088,5.4e-05,1.813089e-05,0.34278749999999913
-0.0088,5.6e-05,1.882344e-05,0.3469800000000003
-0.0088,5.8e-05,1.951881e-05,0.3433350000000006
-0.0088,6e-05,2.019678e-05,0.33829250000000055
-0.0088,6.2e-05,2.087198e-05,0.34499250000000004
-0.0088,6.4e-05,2.157675e-05,0.3494949999999992
-0.0088,6.6e-05,2.226996e-05,0.34585749999999926
-0.0088,6.8e-05,2.296018e-05,0.33346000000000053
-0.0088,7e-05,2.36038e-05,0.33888249999999953
-0.0088,7.2e-05,2.431571e-05,0.35678250000000045
-0.0088,7.4e-05,2.503093e-05,0.33974999999999955
-0.0088,7.6e-05,2.567471e-05,0.3406325000000008
-0.0088,7.8e-05,2.639346e-05,0.3438049999999997
-0.0088,8e-05,2.704993e-05,0.3418074999999998
-0.0088,8.2e-05,2.776069e-05,0.34585250000000123
-0.0088,8.4e-05,2.843334e-05,0.3374574999999993
-0.0088,8.6e-05,2.911052e-05,0.34579000000000093
-0.0088,8.8e-05,2.98165e-05,0.3449624999999994
-0.0088,9e-05,3.049037e-05,0.3473375000000001
-0.0088,9.2e-05,3.120585e-05,0.34660500000000116
-0.0088,9.4e-05,3.187679e-05,0.33259249999999785
-0.0088,9.6e-05,3.253622e-05,0.3478975000000011
-0.0088,9.8e-05,3.326838e-05,0.3551774999999999
-0.0088,0.0001,3.395693e-05,0.3400850000000002
-0.0088,0.000102,3.462872e-05,0.34374250000000117
-0.0088,0.000104,3.53319e-05,0.3458874999999981
-0.0088,0.000106,3.601227e-05,0.33815749999999944
-0.0088,0.000108,3.668453e-05,0.3484474999999989
-0.0088,0.00011,3.740606e-05,0.3558500000000002
-0.0088,0.000112,3.810793e-05,0.3510574999999996
-0.0088,0.000114,3.881029e-05,0.3520025000000011
-0.0088,0.000116,3.951594e-05,0.3511575000000011
-0.0088,0.000118,4.021492e-05,0.34182249999999925
-0.0088,0.00012,4.088323e-05,0.3429649999999995
-0.0088,0.000122,4.158678e-05,0.35226749999999996
-0.0088,0.000124,4.22923e-05,0.3402799999999999
-0.0088,0.000126,4.29479e-05,0.33858500000000014
-0.0088,0.000128,4.364664e-05,0.35295000000000165
-0.0088,0.00013,4.43597e-05,0.3577774999999992
-0.0088,0.000132,4.507775e-05,0.3533474999999964
-0.0088,0.000134,4.577309e-05,0.35017999999999994
-0.0088,0.000136,4.647847e-05,0.3485200000000006
-0.0088,0.000138,4.716717e-05,0.34245500000000284
-0.0088,0.00014,4.784829e-05,0.34401249999999983
-0.0088,0.000142,4.854322e-05,0.34845999999999755
-0.0088,0.000144,4.924213e-05,0.34410000000000096
